409 100 3456,264,1224,1200
410 100 3456,264,1224,1200
411 100 3480,264,1224,1200
412 100 3480,264,1224,1200
413 100 3480,264,1224,1200
414 100 3528,264,1224,1200
415 100 3552,240,1224,1224
416 100 3552,240,1224,1224
417 100 3576,240,1224,1224
418 100 3576,240,1224,1224
419 100 3576,240,1224,1224
420 100 3624,240,1224,1224
421 100 3624,240,1224,1224
422 100 3600,240,1224,1224
423 100 3624,240,1224,1224
424 100 3312,240,1224,1224
425 100 3312,240,1224,1224
426 100 3720,240,1224,1224
427 100 3336,240,1224,1200
428 100 3624,240,1224,1224
429 100 3624,240,1224,1224
430 100 3648,240,1224,1224
431 100 3360,240,1224,1200
432 100 3360,240,1224,1200
433 100 3408,240,1224,1200
434 100 3408,240,1224,1200
435 100 3312,240,1224,1224
436 100 3336,240,1224,1224
437 100 3432,240,1224,1200
438 100 3432,240,1224,1200
439 100 3384,240,1224,1200
440 100 3384,240,1224,1200
441 100 3456,240,1224,1200
442 100 3504,240,1224,1200
443 100 3504,240,1224,1200
444 100 3480,240,1224,1200
445 100 3456,240,1224,1200
446 100 3504,240,1224,1200
447 100 3504,240,1224,1200
448 100 3240,216,1224,1224
449 100 3264,216,1224,1224
450 100 3264,216,1224,1224
451 100 3288,216,1224,1224
452 100 3288,216,1224,1224
453 100 3288,216,1224,1224
454 100 3240,240,1224,1200
455 100 3192,240,1224,1200
456 100 3192,240,1224,1200
457 100 3168,240,1224,1200
458 100 3144,240,1224,1200
459 100 3144,240,1224,1200
460 100 3168,240,1224,1200
461 100 3168,240,1224,1200
462 100 3144,240,1224,1224
463 100 3120,240,1224,1224
464 100 3120,240,1224,1224
465 100 3096,240,1224,1224
466 100 3096,240,1224,1224
467 100 3096,240,1224,1224
468 100 3072,264,1224,1200
469 100 3024,264,1224,1200
470 100 3024,264,1224,1200
471 100 3024,264,1224,1200
472 100 3000,264,1224,1224
473 100 2928,288,1224,1200
474 100 2928,288,1224,1200
475 100 2928,288,1224,1200
476 100 2904,288,1224,1200
477 100 2880,288,1224,1200
478 100 3000,288,1224,1224
479 100 2976,312,1224,1200
480 100 2976,312,1224,1200
481 100 2952,312,1224,1200
482 100 2928,312,1224,1200
483 100 2976,336,1224,1200
484 100 2976,336,1224,1200
485 100 3024,336,1224,1224
486 100 3072,360,1224,1200
487 100 3120,384,1224,1200
488 100 3144,408,1224,1200
489 100 3144,408,1224,1200
490 100 3192,384,1224,1224
491 100 3120,408,1224,1200
492 100 3216,408,1224,1200
493 100 3312,432,1224,1200
494 100 3312,432,1224,1200
495 100 3240,432,1224,1200
496 100 3360,432,1224,1224
497 100 3288,456,1224,1200
498 100 3288,456,1224,1200
499 100 3456,456,1224,1200
500 100 3360,456,1224,1224
501 100 3456,480,1224,1200
502 100 3576,504,1224,1200
503 100 3576,504,1224,1200
504 100 3384,504,1224,1224
505 100 3408,528,1224,1200
506 100 3552,552,1224,1200
507 100 3552,552,1224,1200
508 100 3408,552,1224,1200
509 100 3480,576,1224,1200
510 100 3552,600,1224,1200
511 100 3504,600,1224,1200
512 100 3504,600,1224,1200
513 100 3480,600,1224,1200
514 100 3432,600,1224,1200
515 100 3384,600,1224,1200
516 100 3384,600,1224,1200
517 100 0,600,1224,1224
518 100 0,600,1224,1224
519 100 3600,600,1224,1224
520 100 3600,600,1224,1224
521 100 3624,600,1224,1224
522 100 3528,624,1224,1200
523 100 3528,624,1224,1200
524 100 3480,624,1224,1200
525 100 3480,624,1224,1200
526 100 3456,624,1224,1200
527 100 3456,624,1224,1200
528 100 3432,624,1224,1200
529 100 3432,624,1224,1200
530 100 3408,624,1224,1200
531 100 3384,624,1224,1200
532 100 3408,624,1224,1200
533 100 3456,624,1224,1200
534 100 3456,624,1224,1200
535 100 3480,624,1224,1200
536 100 3528,624,1224,1200
537 100 3528,624,1224,1200
538 100 3528,624,1224,1200
539 100 3288,624,1224,1200
540 100 3264,624,1224,1200
541 100 3264,624,1224,1200
542 100 3240,624,1224,1200
543 100 3240,624,1224,1200
544 100 3216,624,1224,1200
545 100 3192,624,1224,1200
546 100 3168,624,1224,1224
547 100 3168,624,1224,1224
548 100 3024,624,1224,1224
549 100 2976,648,1224,1200
550 100 2976,648,1224,1200
551 100 3000,648,1224,1200
552 100 3000,648,1224,1200
553 100 2904,648,1224,1200
554 100 2904,648,1224,1200
555 100 2832,624,1224,1224
556 100 2832,624,1224,1224
557 100 2832,624,1224,1224
558 100 2784,624,1224,1200
559 100 2736,624,1224,1200
560 100 2736,624,1224,1200
561 100 2736,624,1224,1200
562 100 2688,600,1224,1224
563 100 2688,600,1224,1224
564 100 2640,600,1224,1224
565 100 2592,600,1224,1200
566 100 2592,600,1224,1200
567 100 2568,600,1224,1200
568 100 2544,600,1224,1224
569 100 2520,600,1224,1200
570 100 2520,600,1224,1200
571 100 2520,600,1224,1200
572 100 2496,600,1224,1200
573 100 2472,600,1224,1200
574 100 2448,576,1224,1224
575 100 2448,576,1224,1224
576 100 2448,576,1224,1224
577 100 2448,576,1224,1200
578 100 2448,576,1224,1200
579 100 2424,552,1224,1224
580 100 2424,552,1224,1224
581 100 2424,552,1224,1200
582 100 2424,552,1224,1224
583 100 2400,552,1224,1200
584 100 2400,552,1224,1200
585 100 2400,552,1224,1200
586 100 2400,552,1224,1200
587 100 2400,552,1224,1200
588 100 2424,528,1224,1224
589 100 2424,528,1224,1224
590 100 2424,528,1224,1200
591 100 2424,504,1224,1224
592 100 2424,480,1224,1224
593 100 2400,480,1224,1200
594 100 2400,480,1224,1200
595 100 2376,456,1224,1200
596 100 2352,432,1224,1200
597 100 2352,408,1224,1224
598 100 2352,408,1224,1200
599 100 2352,408,1224,1200
600 100 2328,408,1224,1200
601 100 2328,384,1224,1224
602 100 2328,384,1224,1224
603 100 2328,384,1224,1224
604 100 2328,408,1224,1200
605 100 2352,408,1224,1200
606 100 2352,408,1224,1200
607 100 2352,408,1224,1200
608 100 2352,408,1224,1200
609 100 2352,408,1224,1200
610 100 2352,408,1224,1224
611 100 2376,432,1224,1200
612 100 2376,432,1224,1200
613 100 2376,432,1224,1224
614 100 2376,432,1224,1224
615 100 2376,456,1224,1200
616 100 2376,432,1224,1224
617 100 2376,432,1224,1224
618 100 2376,456,1224,1200
619 100 2376,432,1224,1224
620 100 2376,432,1224,1224
621 100 2376,432,1224,1224
622 100 2376,432,1224,1224
623 100 2352,432,1224,1200
624 100 2352,432,1224,1200
625 100 2352,432,1224,1200
626 100 2352,432,1224,1200
627 100 2352,432,1224,1200
628 100 2352,408,1224,1224
629 100 2352,408,1224,1200
630 100 2376,432,1224,1200
631 100 2376,432,1224,1200
632 100 2376,408,1224,1200
633 100 2376,408,1224,1200
634 100 2376,408,1224,1200
635 100 2376,408,1224,1200
636 100 2376,408,1224,1200
637 100 2376,384,1224,1224
638 100 2352,384,1224,1224
639 100 2352,384,1224,1224
640 100 2352,384,1224,1224
641 100 2352,384,1224,1200
642 100 2352,384,1224,1200
643 100 2376,384,1224,1200
644 100 2376,384,1224,1200
645 100 2376,384,1224,1200
646 100 2376,384,1224,1200
647 100 2376,384,1224,1200
648 100 2376,384,1224,1200
649 100 2376,384,1224,1200
650 100 2376,384,1224,1200
651 100 2376,384,1224,1200
652 100 2376,384,1224,1200
653 100 2376,384,1224,1200
654 100 2376,384,1224,1200
655 100 2376,384,1224,1200
656 100 2376,384,1224,1200
657 100 2400,384,1224,1200
658 100 2400,384,1224,1200
659 100 2400,384,1224,1200
660 100 2400,384,1224,1200
661 100 2424,384,1224,1200
662 100 2424,384,1224,1200
663 100 2424,384,1224,1200
664 100 2424,384,1224,1200
665 100 2424,384,1224,1200
666 100 2448,360,1224,1224
667 100 2448,360,1224,1224
668 100 2448,360,1224,1224
669 100 2448,360,1224,1224
670 100 2448,360,1224,1200
671 100 2448,360,1224,1200
672 100 2448,360,1224,1200
673 100 2472,360,1224,1200
674 100 2472,360,1224,1200
675 100 2472,360,1224,1200
676 100 2496,336,1224,1224
677 100 2496,336,1224,1224
678 100 2472,336,1224,1200
679 100 2496,336,1224,1200
680 100 2520,312,1224,1224
681 100 2544,312,1224,1200
682 100 2544,312,1224,1200
683 100 2544,312,1224,1200
684 100 2568,288,1224,1200
685 100 2568,288,1224,1200
686 100 2568,288,1224,1200
687 100 2568,288,1224,1200
688 100 2592,288,1224,1200
689 100 2568,288,1224,1200
690 100 2568,288,1224,1200
691 100 2568,288,1224,1200
692 100 2568,288,1224,1200
693 100 2568,288,1224,1200
694 100 2568,288,1224,1200
695 100 2568,288,1224,1200
696 100 2568,288,1224,1200
697 100 2592,288,1224,1200
698 100 2616,264,1224,1224
699 100 2664,264,1224,1224
700 100 2664,264,1224,1224
701 100 2712,264,1224,1200
702 100 2736,264,1224,1200
703 100 2784,240,1224,1200
704 100 2808,216,1224,1200
705 100 2808,216,1224,1200
706 100 2832,192,1224,1200
707 100 2832,168,1224,1224
708 100 2808,168,1224,1200
709 100 2784,144,1224,1224
710 100 2784,144,1224,1224
711 100 2760,144,1224,1200
712 100 2712,144,1224,1200
713 100 2688,120,1224,1224
714 100 2688,120,1224,1224
715 100 2664,120,1224,1200
716 100 2640,96,1224,1224
717 100 2616,96,1224,1224
718 100 2592,96,1224,1200
719 100 2592,96,1224,1200
720 100 2592,96,1224,1200
721 100 2544,96,1224,1200
722 100 2544,96,1224,1200
723 100 2496,96,1224,1200
724 100 2496,96,1224,1200
725 100 2496,96,1224,1200
726 100 2448,96,1224,1200
727 100 2400,96,1224,1200
728 100 2400,96,1224,1200
729 100 2376,96,1224,1200
730 100 2352,96,1224,1200
731 100 2328,96,1224,1200
732 100 2328,96,1224,1200
733 100 2328,96,1224,1200
734 100 2304,96,1224,1200
735 100 2256,96,1224,1200
736 100 2256,72,1224,1224
737 100 2256,72,1224,1224
738 100 2232,72,1224,1200
739 100 2208,48,1224,1224
740 100 2184,24,1224,1224
741 100 2160,24,1224,1200
742 100 2160,24,1224,1200
743 100 2112,24,1224,1176
744 100 2088,24,1224,1152
745 100 2088,24,1224,1152
746 100 2088,24,1224,1128
747 100 2088,24,1224,1128
748 100 2016,24,1224,1128
749 100 2016,24,1224,1128
750 100 1944,24,1224,1128
751 100 1944,24,1224,1128
752 100 1896,24,1224,1128
753 100 1800,24,1224,1128
754 100 1800,24,1224,1128
755 100 1776,24,1224,1104
756 100 1776,24,1224,1104
757 100 1752,24,1224,1104
758 100 1752,24,1224,1104
759 100 1728,24,1224,1104
760 100 1704,24,1224,1080
761 100 1704,24,1224,1080
762 100 1680,24,1224,1080
763 100 1680,24,1224,1080
764 100 1680,24,1224,1080
765 100 1680,24,1224,1080
766 100 1656,24,1224,1080
767 100 1656,24,1224,1080
768 100 1656,24,1224,1080
769 100 1656,24,1224,1080
770 100 1656,24,1224,1080
771 100 1584,24,1224,1080
772 100 1584,24,1224,1080
773 100 1608,24,1224,1080
774 100 1608,24,1224,1080
775 100 1560,24,1224,1104
776 100 1512,24,1224,1104
777 100 1488,24,1224,1104
778 100 1464,24,1224,1104
779 100 1464,24,1224,1104
780 100 1440,24,1224,1104
781 100 1392,24,1224,1104
782 100 1392,24,1224,1128
783 100 1392,24,1224,1128
784 100 1392,24,1224,1128
785 100 1416,24,1224,1128
786 100 1368,24,1224,1152
787 100 1440,24,1224,1176
788 100 1344,24,1224,1200
789 100 1344,24,1224,1200
790 100 1728,48,1224,1200
791 100 1752,72,1224,1224
792 100 1800,120,1224,1200
793 100 1800,120,1224,1200
794 100 1848,168,1224,1200
795 100 1872,216,1224,1200
796 100 1896,240,1224,1224
797 100 1920,288,1224,1200
798 100 1920,288,1224,1200
799 100 1944,336,1224,1200
800 100 1968,360,1224,1200
801 100 1968,384,1224,1224
802 100 1992,408,1224,1224
803 100 1992,408,1224,1224
804 100 1992,456,1224,1200
805 100 2016,480,1224,1200
806 100 2016,504,1224,1224
807 100 2016,504,1224,1224
808 100 2016,528,1224,1224
809 100 1992,576,1224,1200
810 100 1968,600,1224,1200
811 100 1944,624,1224,1224
812 100 1944,624,1224,1224
813 100 1944,648,1224,1200
814 100 1920,648,1224,1224
815 100 1920,672,1224,1200
816 100 1896,672,1224,1224
817 100 1896,672,1224,1224
818 100 1896,672,1224,1224
819 100 1872,696,1224,1200
820 100 1848,696,1224,1224
821 100 1848,696,1224,1224
822 100 1824,720,1224,1200
823 100 1824,720,1224,1224
824 100 1800,744,1224,1200
825 100 1776,744,1224,1224
826 100 1776,744,1224,1224
827 100 1752,768,1224,1200
828 100 1728,768,1224,1200
829 100 1728,768,1224,1200
830 100 1728,744,1224,1224
831 100 1728,768,1224,1200
832 100 1704,768,1224,1200
833 100 1704,768,1224,1200
834 100 1680,768,1224,1200
835 100 1680,768,1224,1200
836 100 1680,768,1224,1200
837 100 1680,768,1224,1200
838 100 1680,768,1224,1200
839 100 1680,768,1224,1200
840 100 1680,768,1224,1200
841 100 1680,768,1224,1200
842 100 1680,768,1224,1200
843 100 1680,768,1224,1200
844 100 1680,768,1224,1200
845 100 1680,768,1224,1200
846 100 1680,768,1224,1200
847 100 1680,768,1224,1200
848 100 1680,768,1224,1200
849 100 1680,768,1224,1200
850 100 1704,768,1224,1200
851 100 1680,768,1224,1200
852 100 1704,744,1224,1224
853 100 1704,744,1224,1224
854 100 1704,744,1224,1224
855 100 1704,744,1224,1200
856 100 1728,744,1224,1200
857 100 1752,744,1224,1200
858 100 1752,744,1224,1200
859 100 1800,720,1224,1224
860 100 1872,720,1224,1200
861 100 1968,696,1224,1224
862 100 1968,696,1224,1224
863 100 2064,696,1224,1200
864 100 2136,672,1224,1224
865 100 2184,672,1224,1224
866 100 2232,672,1224,1224
867 100 2232,672,1224,1224
868 100 2256,672,1224,1224
869 100 2280,672,1224,1200
870 100 2304,672,1224,1224
871 100 2304,672,1224,1224
872 100 2328,672,1224,1200
873 100 2352,672,1224,1200
874 100 2376,672,1224,1200
875 100 2400,672,1224,1200
876 100 2400,672,1224,1200
877 100 2424,672,1224,1200
878 100 2448,672,1224,1200
879 100 2448,672,1224,1200
880 100 2448,672,1224,1200
881 100 2448,672,1224,1200
882 100 2472,672,1224,1200
883 100 2472,672,1224,1200
884 100 2496,672,1224,1200
885 100 2496,672,1224,1200
886 100 2496,672,1224,1200
887 100 2520,672,1224,1200
888 100 2520,672,1224,1200
889 100 2544,672,1224,1200
890 100 2544,672,1224,1200
891 100 2616,672,1224,1224
892 100 2664,696,1224,1200
893 100 2688,720,1224,1200
894 100 2688,720,1224,1200
895 100 2784,720,1224,1200
896 100 2808,744,1224,1200
897 100 2832,744,1224,1224
898 100 2904,744,1224,1224
899 100 2904,744,1224,1224
900 100 2976,768,1224,1200
901 100 2928,768,1224,1200
902 100 3000,792,1224,1200
903 100 3000,792,1224,1200
904 100 2928,792,1224,1200
905 100 2976,792,1224,1224
906 100 3000,816,1224,1200
907 100 3048,840,1224,1200
908 100 3048,840,1224,1200
909 100 2976,864,1224,1200
910 100 2904,888,1224,1200
911 100 2832,912,1224,1200
912 100 2736,936,1224,1200
913 100 2736,936,1224,1200
914 100 2784,936,1224,1224
915 100 2736,960,1224,1200
916 100 2448,984,1224,1176
917 100 2448,984,1224,1176
918 100 1680,984,1224,1176
919 100 1032,1008,1224,1152
920 100 0,1008,1224,1152
921 100 0,1032,1224,1128
922 100 0,1032,1224,1128
923 100 0,1032,1224,1128
924 100 0,1056,1224,1104
925 100 0,1056,1224,1104
926 100 0,1056,1224,1104
927 100 0,1080,1224,1080
928 100 0,1080,1224,1080
929 100 0,1080,1224,1080
930 100 0,1080,1224,1080
931 100 0,1080,1224,1080
932 100 0,1080,1224,1080
933 100 0,1080,1224,1080
934 100 0,1080,1224,1080
935 100 0,1080,1224,1080
936 100 0,1080,1224,1080
937 100 0,1080,1224,1080
938 100 0,1104,1224,1056
939 100 0,1104,1224,1056
940 100 0,1104,1224,1056
941 100 0,1104,1224,1056
942 100 0,1104,1224,1056
943 100 0,1128,1224,1032
944 100 0,1128,1224,1032
945 100 0,1128,1224,1032
