469 100 1368,504,1224,1224
470 100 1344,504,1224,1224
471 100 1344,504,1224,1224
472 100 1344,504,1224,1224
473 100 1344,504,1224,1224
474 100 1344,504,1224,1224
475 100 1344,504,1224,1224
476 100 1344,504,1224,1224
477 100 1344,504,1224,1224
478 100 1344,504,1224,1224
479 100 1344,504,1224,1224
480 100 1344,504,1224,1224
481 100 1344,504,1224,1224
482 100 1344,504,1224,1224
483 100 1344,504,1224,1224
484 100 1344,504,1224,1224
485 100 1344,504,1224,1224
486 100 1344,504,1224,1224
487 100 1344,528,1224,1200
488 100 1344,528,1224,1200
489 100 1344,528,1224,1200
490 100 1344,528,1224,1200
491 100 1320,528,1224,1200
492 100 1320,528,1224,1200
493 100 1320,528,1224,1200
494 100 1320,528,1224,1200
495 100 1344,528,1224,1200
496 100 1344,528,1224,1200
497 100 1344,528,1224,1200
498 100 1344,528,1224,1200
499 100 1344,528,1224,1200
500 100 1344,528,1224,1200
501 100 1344,528,1224,1200
502 100 1344,528,1224,1200
503 100 1344,504,1224,1224
504 100 1344,504,1224,1200
505 100 1320,504,1224,1200
506 100 1320,504,1224,1200
507 100 1320,504,1224,1200
508 100 1320,504,1224,1200
509 100 1320,480,1224,1224
510 100 1320,480,1224,1200
511 100 1320,480,1224,1200
512 100 1320,456,1224,1224
513 100 1320,456,1224,1200
514 100 1296,432,1224,1224
515 100 1272,408,1224,1224
516 100 1248,384,1224,1224
517 100 1224,360,1224,1224
518 100 1200,360,1224,1200
519 100 1176,336,1224,1224
520 100 1176,312,1224,1224
521 100 1152,312,1224,1200
522 100 1128,288,1224,1224
523 100 1128,288,1224,1224
524 100 1128,288,1224,1200
525 100 1104,288,1224,1200
526 100 1104,264,1224,1224
527 100 1104,264,1224,1224
528 100 1104,264,1224,1224
529 100 1104,264,1224,1200
530 100 1104,264,1224,1200
531 100 1104,240,1224,1224
532 100 1104,240,1224,1224
533 100 1104,240,1224,1224
534 100 1104,240,1224,1224
535 100 1104,240,1224,1200
536 100 1104,240,1224,1200
537 100 1104,216,1224,1224
538 100 1104,216,1224,1224
539 100 1080,216,1224,1224
540 100 1080,216,1224,1224
541 100 1080,216,1224,1224
542 100 1080,216,1224,1224
543 100 1080,216,1224,1200
544 100 1080,216,1224,1200
545 100 1080,192,1224,1224
546 100 1056,192,1224,1224
547 100 1056,168,1224,1224
548 100 1032,168,1224,1224
549 100 1032,168,1224,1200
550 100 1032,144,1224,1224
551 100 936,264,1224,1200
552 100 936,264,1224,1224
553 100 912,288,1224,1200
554 100 912,288,1224,1224
555 100 912,312,1224,1200
556 100 912,336,1224,1200
557 100 936,360,1224,1200
558 100 912,360,1224,1224
559 100 912,360,1224,1224
560 100 912,384,1224,1200
561 100 912,384,1224,1200
562 100 912,384,1224,1224
563 100 888,384,1224,1224
564 100 888,384,1224,1224
565 100 888,384,1224,1224
566 100 888,384,1224,1224
567 100 888,384,1224,1224
568 100 888,408,1224,1200
569 100 912,408,1224,1224
570 100 912,408,1224,1200
571 100 912,408,1224,1224
572 100 888,408,1224,1200
573 100 888,408,1224,1224
574 100 864,408,1224,1200
575 100 864,408,1224,1200
576 100 840,408,1224,1224
577 100 840,408,1224,1200
578 100 840,408,1224,1200
579 100 816,408,1224,1200
580 100 816,408,1224,1200
581 100 792,408,1224,1200
582 100 792,408,1224,1200
583 100 792,408,1224,1200
584 100 768,408,1224,1200
585 100 768,408,1224,1200
586 100 744,408,1224,1200
587 100 744,408,1224,1200
588 100 720,384,1224,1224
589 100 720,384,1224,1224
590 100 720,384,1224,1224
591 100 720,384,1224,1224
592 100 696,384,1224,1224
593 100 696,384,1224,1224
594 100 696,384,1224,1224
595 100 696,384,1224,1224
596 100 696,384,1224,1224
597 100 696,384,1224,1224
598 100 672,384,1224,1224
599 100 672,384,1224,1200
600 100 672,384,1224,1200
601 100 672,384,1224,1200
602 100 672,384,1224,1200
603 100 672,384,1224,1200
604 100 672,384,1224,1200
605 100 648,384,1224,1200
606 100 648,384,1224,1200
607 100 648,384,1224,1200
608 100 624,384,1224,1200
609 100 624,384,1224,1200
610 100 624,360,1224,1224
611 100 600,360,1224,1224
612 100 600,360,1224,1224
613 100 600,360,1224,1224
614 100 576,360,1224,1224
615 100 576,360,1224,1224
616 100 576,360,1224,1224
617 100 552,360,1224,1224
618 100 552,360,1224,1200
619 100 552,360,1224,1200
620 100 552,360,1224,1200
621 100 528,360,1224,1200
622 100 528,360,1224,1200
623 100 528,360,1224,1200
624 100 528,360,1224,1200
625 100 528,360,1224,1200
626 100 504,360,1224,1200
627 100 504,360,1224,1200
628 100 504,360,1224,1224
629 100 504,360,1224,1224
630 100 504,384,1224,1200
631 100 504,360,1224,1224
632 100 504,384,1224,1200
633 100 504,384,1224,1200
634 100 504,384,1224,1200
635 100 480,384,1224,1200
636 100 480,384,1224,1200
637 100 480,384,1224,1200
638 100 480,384,1224,1200
639 100 456,384,1224,1200
640 100 456,384,1224,1224
641 100 456,384,1224,1224
642 100 432,384,1224,1224
643 100 432,384,1224,1224
644 100 432,384,1224,1224
645 100 432,384,1224,1224
646 100 432,384,1224,1224
647 100 408,384,1224,1224
648 100 408,384,1224,1224
649 100 408,408,1224,1200
650 100 408,408,1224,1200
651 100 408,408,1224,1200
652 100 384,408,1224,1200
653 100 384,408,1224,1200
654 100 384,408,1224,1200
655 100 384,408,1224,1200
656 100 384,408,1224,1200
657 100 384,408,1224,1200
658 100 384,408,1224,1200
659 100 384,384,1224,1224
660 100 384,384,1224,1224
661 100 384,384,1224,1224
662 100 360,384,1224,1224
663 100 360,384,1224,1224
664 100 360,384,1224,1224
665 100 360,408,1224,1200
666 100 360,408,1224,1200
667 100 360,408,1224,1200
668 100 360,408,1224,1200
669 100 336,408,1224,1200
670 100 336,408,1224,1200
671 100 336,408,1224,1200
672 100 312,408,1224,1200
673 100 312,384,1224,1224
674 100 312,384,1224,1224
675 100 288,384,1224,1224
676 100 288,384,1224,1224
677 100 288,384,1224,1200
678 100 264,384,1224,1200
679 100 264,384,1224,1200
680 100 264,384,1224,1200
681 100 264,384,1224,1200
682 100 264,384,1224,1200
683 100 264,384,1224,1224
684 100 240,384,1224,1200
685 100 240,384,1224,1200
686 100 240,384,1224,1200
687 100 240,384,1224,1200
688 100 216,384,1224,1200
689 100 216,384,1224,1200
690 100 216,384,1224,1200
691 100 216,384,1224,1200
692 100 216,384,1224,1200
693 100 216,384,1224,1200
694 100 216,384,1224,1200
695 100 216,384,1224,1200
696 100 216,384,1224,1224
697 100 216,384,1224,1200
698 100 192,384,1224,1224
699 100 192,384,1224,1224
700 100 192,384,1224,1224
701 100 192,384,1224,1224
702 100 192,408,1224,1200
703 100 192,408,1224,1200
704 100 192,408,1224,1200
705 100 192,408,1224,1200
706 100 192,408,1224,1200
707 100 192,408,1224,1200
708 100 192,408,1224,1200
709 100 192,408,1224,1200
710 100 192,432,1224,1200
711 100 192,432,1224,1200
712 100 216,456,1224,1200
713 100 216,456,1224,1200
714 100 216,480,1224,1200
715 100 216,480,1224,1200
716 100 216,480,1224,1200
717 100 216,480,1224,1224
718 100 216,504,1224,1200
719 100 216,504,1224,1200
720 100 216,504,1224,1224
721 100 216,528,1224,1200
722 100 216,528,1224,1200
723 100 216,528,1224,1224
724 100 192,552,1224,1200
725 100 192,552,1224,1200
726 100 192,552,1224,1200
727 100 192,552,1224,1200
728 100 192,552,1224,1224
729 100 192,576,1224,1200
730 100 192,576,1224,1200
731 100 192,576,1224,1224
732 100 192,576,1224,1224
733 100 168,600,1224,1200
734 100 168,600,1224,1200
735 100 168,600,1224,1224
736 100 168,600,1224,1224
737 100 168,600,1224,1224
738 100 168,600,1224,1224
739 100 168,600,1224,1224
740 100 168,600,1224,1200
741 100 168,600,1224,1200
742 100 168,600,1224,1200
743 100 168,600,1224,1200
744 100 144,600,1224,1200
745 100 144,576,1224,1224
746 100 144,576,1224,1224
747 100 120,576,1224,1200
748 100 120,552,1224,1224
749 100 120,552,1224,1200
750 100 120,528,1224,1224
751 100 120,528,1224,1200
752 100 120,528,1224,1200
753 100 120,504,1224,1224
754 100 120,504,1224,1200
755 100 120,504,1224,1200
756 100 120,480,1224,1224
757 100 120,480,1224,1224
758 100 120,480,1224,1200
759 100 120,456,1224,1224
760 100 120,456,1224,1224
761 100 120,456,1224,1200
762 100 96,432,1224,1224
763 100 96,432,1224,1224
764 100 72,432,1224,1200
765 100 72,432,1224,1200
766 100 72,408,1224,1224
767 100 72,408,1224,1224
768 100 72,408,1224,1224
769 100 48,408,1224,1200
770 100 48,408,1224,1200
771 100 48,408,1224,1200
772 100 48,408,1224,1200
773 100 48,384,1224,1224
774 100 48,384,1224,1224
775 100 48,384,1224,1224
776 100 48,384,1224,1224
777 100 48,384,1224,1200
778 100 48,384,1224,1200
779 100 48,384,1224,1200
780 100 48,360,1224,1224
781 100 48,360,1224,1224
782 100 48,360,1224,1224
783 100 24,360,1224,1200
784 100 24,360,1224,1200
785 100 24,360,1224,1200
786 100 24,336,1224,1224
787 100 24,336,1224,1200
788 100 0,336,1224,1200
789 100 0,312,1224,1224
790 100 0,312,1224,1224
791 100 0,312,1224,1200
792 100 0,312,1224,1200
793 100 0,288,1224,1224
794 100 0,288,1224,1224
795 100 0,288,1224,1200
796 100 0,288,1224,1200
797 100 0,288,1224,1200
798 100 0,264,1224,1224
799 100 0,264,1224,1224
800 100 0,264,1224,1200
801 100 0,240,1224,1224
802 100 0,240,1224,1224
803 100 0,240,1224,1200
804 100 0,240,1224,1200
805 100 0,216,1224,1224
806 100 0,216,1224,1224
807 100 0,216,1224,1200
808 100 0,192,1224,1224
809 100 0,168,1224,1224
810 100 0,168,1224,1224
811 100 0,168,1224,1224
812 100 0,168,1224,1200
813 100 0,144,1224,1224
814 100 0,144,1224,1224
815 100 0,144,1224,1224
816 100 0,144,1224,1200
817 100 0,120,1224,1224
818 100 0,120,1224,1224
819 100 0,120,1224,1224
820 100 0,120,1224,1200
821 100 0,96,1224,1224
822 100 0,96,1224,1224
823 100 0,96,1224,1224
824 100 0,96,1224,1224
825 100 0,96,1224,1224
826 100 0,72,1224,1248
827 100 0,72,1224,1224
828 100 0,72,1224,1224
829 100 0,72,1224,1224
830 100 0,48,1224,1248
831 100 0,48,1224,1224
832 100 0,48,1224,1224
833 100 0,48,1224,1224
834 100 0,24,1224,1224
835 100 0,24,1224,1224
836 100 0,24,1224,1224
837 100 0,24,1224,1224
838 100 0,24,1224,1200
839 100 0,24,1224,1200
840 100 0,24,1224,1200
841 100 0,24,1224,1200
842 100 24,24,1224,1200
843 100 0,24,1224,1200
844 100 0,24,1224,1200
845 100 0,24,1224,1200
846 100 0,24,1224,1176
847 100 24,24,1224,1176
848 100 24,24,1224,1176
849 100 24,24,1224,1176
850 100 0,24,1224,1176
851 100 0,24,1224,1176
852 100 0,24,1224,1176
853 100 24,24,1224,1176
854 100 0,24,1224,1200
855 100 0,24,1224,1200
856 100 0,24,1224,1176
857 100 0,24,1224,1176
858 100 24,24,1224,1176
859 100 24,24,1224,1176
860 100 0,24,1224,1176
861 100 24,24,1224,1176
862 100 0,24,1224,1176
863 100 0,24,1224,1176
864 100 0,24,1224,1176
865 100 0,24,1224,1176
866 100 0,24,1224,1200
867 100 0,24,1224,1200
868 100 0,24,1224,1200
869 100 0,24,1224,1224
870 100 0,24,1224,1224
871 100 0,24,1224,1224
872 100 0,24,1224,1224
873 100 0,24,1224,1224
874 100 24,24,1224,1224
875 100 0,24,1224,1224
876 100 0,24,1224,1248
877 100 24,24,1224,1248
878 100 144,24,1224,1248
879 100 0,24,1224,1272
880 100 336,48,1224,1248
881 100 384,48,1224,1248
882 100 432,72,1224,1248
883 100 456,72,1224,1248
884 100 504,72,1224,1248
885 100 528,96,1224,1248
886 100 576,96,1224,1248
887 100 600,120,1224,1248
888 100 624,120,1224,1248
889 100 672,144,1224,1224
890 100 720,144,1224,1248
891 100 768,168,1224,1224
892 100 792,192,1224,1224
893 100 864,216,1224,1248
894 100 936,264,1224,1224
895 100 1008,312,1224,1224
896 100 1056,336,1224,1224
897 100 1104,360,1224,1224
898 100 1128,384,1224,1224
899 100 1128,384,1224,1224
900 100 1152,384,1224,1224
901 100 1152,360,1224,1248
902 100 1176,384,1224,1224
903 100 1176,384,1224,1224
904 100 1200,384,1224,1224
905 100 1224,408,1224,1224
906 100 1248,408,1224,1224
907 100 1248,432,1224,1224
908 100 1248,456,1224,1224
909 100 1248,480,1224,1224
910 100 1248,504,1224,1224
911 100 1248,528,1224,1224
912 100 1272,552,1224,1224
913 100 1296,552,1224,1224
914 100 1296,576,1224,1224
915 100 1296,600,1224,1224
916 100 1296,624,1224,1200
917 100 1296,624,1224,1224
918 100 1296,648,1224,1224
919 100 1320,672,1224,1200
920 100 1320,672,1224,1224
921 100 1320,696,1224,1224
922 100 1320,720,1224,1200
923 100 1344,720,1224,1224
924 100 1344,744,1224,1200
925 100 1320,744,1224,1224
926 100 1320,768,1224,1200
927 100 1344,768,1224,1224
928 100 1344,768,1224,1224
929 100 1344,792,1224,1200
930 100 1344,792,1224,1224
931 100 1344,792,1224,1224
932 100 1344,816,1224,1200
933 100 1344,816,1224,1200
934 100 1344,816,1224,1224
935 100 1320,816,1224,1224
936 100 1320,816,1224,1224
937 100 1344,840,1224,1224
938 100 1344,840,1224,1224
939 100 1368,840,1224,1224
940 100 1368,840,1224,1200
941 100 1368,840,1224,1200
942 100 1368,840,1224,1224
943 100 1392,864,1224,1200
944 100 1392,864,1224,1224
945 100 1392,864,1224,1224
946 100 1392,864,1224,1224
947 100 1392,864,1224,1224
948 100 1392,864,1224,1224
949 100 1392,864,1224,1224
950 100 1392,864,1224,1224
951 100 1392,864,1224,1224
952 100 1392,864,1224,1224
953 100 1392,864,1224,1224
954 100 1392,864,1224,1224
955 100 1392,864,1224,1224
956 100 1392,864,1224,1224
957 100 1392,864,1224,1224
958 100 1392,864,1224,1224
959 100 1368,864,1224,1224
960 100 1368,864,1224,1224
961 100 1368,864,1224,1224
962 100 1368,888,1224,1200
963 100 1368,888,1224,1224
964 100 1344,888,1224,1224
965 100 1344,912,1224,1224
966 100 1344,912,1224,1224
967 100 1320,936,1224,1200
968 100 1320,936,1224,1224
969 100 1320,960,1224,1200
970 100 1296,960,1224,1200
971 100 1296,984,1224,1176
972 100 1248,984,1224,1176
973 100 1080,984,1224,1176
974 100 1008,984,1224,1176
975 100 912,984,1224,1176
