138 100 1704,312,1224,1224
139 100 1704,312,1224,1224
140 100 1704,312,1224,1224
141 100 1704,312,1224,1224
142 100 1704,312,1224,1224
143 100 1704,312,1224,1224
144 100 1704,312,1224,1224
145 100 1704,312,1224,1224
146 100 1704,336,1224,1200
147 100 1704,336,1224,1200
148 100 1704,336,1224,1200
149 100 1704,336,1224,1200
150 100 1704,336,1224,1200
151 100 1728,336,1224,1224
152 100 1728,336,1224,1224
153 100 1728,360,1224,1200
154 100 1728,360,1224,1200
155 100 1728,360,1224,1200
156 100 1704,384,1224,1200
157 100 1704,384,1224,1200
158 100 1704,384,1224,1200
159 100 1704,384,1224,1224
160 100 1704,384,1224,1224
161 100 1704,408,1224,1200
162 100 1704,408,1224,1200
163 100 1680,408,1224,1200
164 100 1680,408,1224,1200
165 100 1680,408,1224,1200
166 100 1680,408,1224,1200
167 100 1680,408,1224,1200
168 100 1656,408,1224,1200
169 100 1656,408,1224,1200
170 100 1656,408,1224,1200
171 100 1656,408,1224,1200
172 100 1656,408,1224,1200
173 100 1656,408,1224,1224
174 100 1656,408,1224,1224
175 100 1656,408,1224,1224
176 100 1656,408,1224,1224
177 100 1656,408,1224,1224
178 100 1656,408,1224,1224
179 100 1656,432,1224,1200
180 100 1656,432,1224,1200
181 100 1632,432,1224,1200
182 100 1632,432,1224,1200
183 100 1632,432,1224,1200
184 100 1632,432,1224,1200
185 100 1632,432,1224,1200
186 100 1632,432,1224,1200
187 100 1632,432,1224,1200
188 100 1632,432,1224,1200
189 100 1632,432,1224,1200
190 100 1608,432,1224,1200
191 100 1608,432,1224,1200
192 100 1608,432,1224,1200
193 100 1608,432,1224,1200
194 100 1608,432,1224,1224
195 100 1608,432,1224,1224
196 100 1584,432,1224,1224
197 100 1584,432,1224,1224
198 100 1584,432,1224,1224
199 100 1584,432,1224,1224
200 100 1584,432,1224,1224
201 100 1584,432,1224,1224
202 100 1584,432,1224,1224
203 100 1584,432,1224,1224
204 100 1584,432,1224,1224
205 100 1584,432,1224,1224
206 100 1584,456,1224,1200
207 100 1584,456,1224,1200
208 100 1584,456,1224,1200
209 100 1584,432,1224,1224
210 100 1584,432,1224,1224
211 100 1584,456,1224,1200
212 100 1584,456,1224,1200
213 100 1584,456,1224,1200
214 100 1584,456,1224,1200
215 100 1584,456,1224,1200
216 100 1560,456,1224,1200
217 100 1560,456,1224,1200
218 100 1560,456,1224,1200
219 100 1560,456,1224,1200
220 100 1560,456,1224,1200
221 100 1560,456,1224,1200
222 100 1560,456,1224,1200
223 100 1536,456,1224,1200
224 100 1536,456,1224,1200
225 100 1512,456,1224,1200
226 100 1488,456,1224,1200
227 100 1488,456,1224,1200
228 100 1464,456,1224,1200
229 100 1464,456,1224,1200
230 100 1464,456,1224,1200
231 100 1464,456,1224,1200
232 100 1440,456,1224,1200
233 100 1440,456,1224,1200
234 100 1440,456,1224,1200
235 100 1440,456,1224,1200
236 100 1416,456,1224,1200
237 100 1416,456,1224,1200
238 100 1416,456,1224,1200
239 100 1416,456,1224,1200
240 100 1416,456,1224,1200
241 100 1392,456,1224,1200
242 100 1392,456,1224,1200
243 100 1368,456,1224,1200
244 100 1368,456,1224,1200
245 100 1368,456,1224,1200
246 100 1344,456,1224,1200
247 100 1344,456,1224,1200
248 100 1344,456,1224,1200
249 100 1320,456,1224,1200
250 100 1320,456,1224,1200
251 100 1296,456,1224,1200
252 100 1296,456,1224,1200
253 100 1272,456,1224,1200
254 100 1248,456,1224,1200
255 100 1248,456,1224,1200
256 100 1248,456,1224,1200
257 100 1224,456,1224,1200
258 100 1200,456,1224,1200
259 100 1200,456,1224,1200
260 100 1200,456,1224,1200
261 100 1200,456,1224,1200
262 100 1200,456,1224,1200
263 100 1176,456,1224,1200
264 100 1176,456,1224,1224
265 100 1176,456,1224,1224
266 100 1152,456,1224,1224
267 100 1128,480,1224,1200
268 100 1104,480,1224,1200
269 100 1080,480,1224,1200
270 100 1080,480,1224,1200
271 100 1056,480,1224,1200
272 100 1032,480,1224,1200
273 100 1032,480,1224,1200
274 100 1008,480,1224,1200
275 100 1008,480,1224,1200
276 100 1008,480,1224,1200
277 100 984,480,1224,1200
278 100 984,480,1224,1200
279 100 960,456,1224,1224
280 100 960,456,1224,1224
281 100 960,480,1224,1200
282 100 936,456,1224,1224
283 100 936,456,1224,1224
284 100 936,456,1224,1224
285 100 912,480,1224,1200
286 100 912,480,1224,1200
287 100 912,480,1224,1200
288 100 888,456,1224,1224
289 100 888,480,1224,1200
290 100 888,480,1224,1200
291 100 864,456,1224,1224
292 100 864,480,1224,1200
293 100 864,480,1224,1200
294 100 840,480,1224,1200
295 100 840,456,1224,1224
296 100 840,456,1224,1224
297 100 840,456,1224,1224
298 100 816,456,1224,1224
299 100 816,456,1224,1224
300 100 816,456,1224,1224
301 100 792,456,1224,1224
302 100 792,456,1224,1224
303 100 768,456,1224,1224
304 100 768,456,1224,1224
305 100 768,456,1224,1200
306 100 768,456,1224,1224
307 100 744,456,1224,1200
308 100 744,456,1224,1200
309 100 744,456,1224,1200
310 100 744,456,1224,1200
311 100 720,456,1224,1200
312 100 720,456,1224,1200
313 100 720,456,1224,1200
314 100 696,456,1224,1200
315 100 696,456,1224,1200
316 100 696,456,1224,1200
317 100 696,456,1224,1200
318 100 696,456,1224,1200
319 100 696,456,1224,1200
320 100 696,456,1224,1200
321 100 672,456,1224,1200
322 100 672,456,1224,1200
323 100 672,456,1224,1200
324 100 648,456,1224,1200
325 100 648,456,1224,1200
326 100 648,456,1224,1200
327 100 648,456,1224,1200
328 100 648,456,1224,1200
329 100 624,456,1224,1200
330 100 624,456,1224,1200
331 100 624,456,1224,1200
332 100 600,456,1224,1200
333 100 576,456,1224,1200
334 100 576,456,1224,1200
335 100 552,456,1224,1200
336 100 552,456,1224,1200
337 100 552,456,1224,1200
338 100 552,456,1224,1200
339 100 552,456,1224,1200
340 100 504,456,1224,1200
341 100 504,456,1224,1200
342 100 480,456,1224,1200
343 100 480,456,1224,1200
344 100 480,456,1224,1200
345 100 480,456,1224,1200
346 100 456,456,1224,1200
347 100 456,456,1224,1200
348 100 456,456,1224,1200
349 100 432,456,1224,1200
350 100 432,456,1224,1200
351 100 432,456,1224,1200
352 100 384,456,1224,1200
353 100 384,456,1224,1200
354 100 384,456,1224,1200
355 100 384,456,1224,1200
356 100 384,456,1224,1200
357 100 384,456,1224,1200
358 100 384,432,1224,1224
359 100 360,432,1224,1224
360 100 360,432,1224,1224
361 100 336,432,1224,1224
362 100 312,432,1224,1224
363 100 312,432,1224,1224
364 100 288,432,1224,1224
365 100 264,456,1224,1200
366 100 216,480,1224,1200
367 100 216,480,1224,1200
368 100 216,480,1224,1200
369 100 216,480,1224,1200
370 100 192,480,1224,1200
371 100 168,480,1224,1200
372 100 168,456,1224,1224
373 100 168,456,1224,1224
374 100 168,456,1224,1224
375 100 144,456,1224,1224
376 100 144,456,1224,1224
377 100 144,456,1224,1224
378 100 120,456,1224,1224
379 100 120,480,1224,1200
380 100 120,480,1224,1200
381 100 120,480,1224,1200
382 100 72,480,1224,1200
383 100 72,480,1224,1200
384 100 72,480,1224,1200
385 100 72,480,1224,1200
386 100 72,480,1224,1200
387 100 72,480,1224,1200
388 100 48,480,1224,1200
389 100 48,480,1224,1200
390 100 48,480,1224,1200
391 100 24,480,1224,1200
392 100 24,480,1224,1200
393 100 24,480,1224,1200
394 100 0,480,1224,1200
395 100 0,480,1224,1200
396 100 0,480,1224,1200
397 100 0,480,1224,1200
398 100 0,480,1224,1200
399 100 0,456,1224,1224
400 100 0,456,1224,1224
401 100 0,480,1224,1200
402 100 0,456,1224,1224
403 100 0,456,1224,1224
404 100 0,456,1224,1224
405 100 24,456,1224,1224
406 100 24,456,1224,1224
407 100 0,480,1224,1200
408 100 0,480,1224,1200
409 100 24,480,1224,1200
410 100 0,480,1224,1200
411 100 0,480,1224,1200
412 100 48,480,1224,1200
413 100 48,480,1224,1200
414 100 48,480,1224,1200
415 100 24,456,1224,1224
416 100 24,456,1224,1224
417 100 24,456,1224,1224
418 100 24,456,1224,1224
419 100 0,456,1224,1200
420 100 0,456,1224,1200
421 100 0,456,1224,1200
422 100 96,456,1224,1200
423 100 96,456,1224,1200
424 100 96,456,1224,1200
425 100 48,456,1224,1200
426 100 48,456,1224,1200
427 100 48,456,1224,1200
428 100 48,456,1224,1200
429 100 48,456,1224,1200
430 100 72,456,1224,1200
431 100 72,456,1224,1200
432 100 72,456,1224,1200
433 100 72,456,1224,1200
434 100 72,456,1224,1200
435 100 96,456,1224,1200
436 100 96,456,1224,1200
437 100 0,456,1224,1200
438 100 0,456,1224,1200
439 100 96,456,1224,1200
440 100 96,456,1224,1200
441 100 96,456,1224,1200
442 100 0,456,1224,1200
443 100 0,456,1224,1200
444 100 0,432,1224,1224
445 100 0,432,1224,1224
446 100 24,432,1224,1224
447 100 48,432,1224,1224
448 100 48,432,1224,1224
449 100 48,432,1224,1224
450 100 0,432,1224,1200
451 100 0,432,1224,1200
452 100 48,408,1224,1224
453 100 0,408,1224,1200
454 100 24,408,1224,1200
455 100 24,408,1224,1200
456 100 24,408,1224,1200
457 100 24,408,1224,1200
458 100 24,408,1224,1200
459 100 0,384,1224,1224
460 100 72,360,1224,1224
461 100 72,360,1224,1224
462 100 24,336,1224,1224
463 100 24,336,1224,1224
464 100 0,336,1224,1200
465 100 48,312,1224,1224
466 100 48,312,1224,1224
467 100 0,312,1224,1200
468 100 0,312,1224,1200
469 100 0,312,1224,1200
470 100 0,312,1224,1200
471 100 0,312,1224,1200
472 100 0,288,1224,1224
473 100 0,288,1224,1224
474 100 0,288,1224,1224
475 100 0,288,1224,1224
476 100 0,288,1224,1224
477 100 0,288,1224,1224
478 100 0,288,1224,1224
479 100 0,288,1224,1200
480 100 0,288,1224,1200
481 100 0,288,1224,1200
482 100 0,288,1224,1200
483 100 0,288,1224,1200
484 100 0,288,1224,1200
485 100 0,288,1224,1200
486 100 0,288,1224,1200
487 100 0,288,1224,1200
488 100 0,288,1224,1200
489 100 0,288,1224,1200
490 100 0,288,1224,1200
491 100 0,288,1224,1200
492 100 0,288,1224,1200
493 100 0,288,1224,1200
494 100 0,288,1224,1200
495 100 0,288,1224,1200
496 100 0,288,1224,1200
497 100 0,288,1224,1200
498 100 0,288,1224,1200
499 100 0,288,1224,1200
500 100 0,288,1224,1200
501 100 0,288,1224,1200
502 100 0,288,1224,1200
503 100 0,288,1224,1200
504 100 0,288,1224,1200
505 100 0,288,1224,1200
506 100 0,288,1224,1200
507 100 0,264,1224,1224
508 100 0,264,1224,1224
509 100 0,264,1224,1224
510 100 0,264,1224,1224
511 100 0,264,1224,1224
512 100 0,264,1224,1224
513 100 0,264,1224,1224
514 100 0,264,1224,1224
515 100 0,264,1224,1224
516 100 0,264,1224,1200
517 100 0,264,1224,1200
518 100 0,264,1224,1224
519 100 0,264,1224,1224
520 100 24,264,1224,1224
521 100 24,264,1224,1224
522 100 24,264,1224,1224
523 100 48,264,1224,1200
524 100 48,264,1224,1200
525 100 48,264,1224,1200
526 100 72,264,1224,1200
527 100 72,264,1224,1200
528 100 72,264,1224,1200
529 100 96,264,1224,1200
530 100 96,264,1224,1224
531 100 96,264,1224,1224
532 100 96,264,1224,1224
533 100 120,288,1224,1200
534 100 120,288,1224,1200
535 100 144,264,1224,1224
536 100 144,264,1224,1224
537 100 144,264,1224,1224
538 100 168,288,1224,1200
539 100 168,288,1224,1200
540 100 168,288,1224,1200
541 100 168,288,1224,1200
542 100 168,288,1224,1200
543 100 192,288,1224,1200
544 100 192,288,1224,1200
545 100 216,288,1224,1200
546 100 216,288,1224,1200
547 100 216,288,1224,1200
548 100 240,288,1224,1200
549 100 240,288,1224,1200
550 100 264,288,1224,1200
551 100 264,288,1224,1200
552 100 312,288,1224,1200
553 100 312,288,1224,1200
554 100 336,288,1224,1200
555 100 360,288,1224,1200
556 100 360,288,1224,1200
557 100 384,288,1224,1200
558 100 408,288,1224,1200
559 100 408,288,1224,1200
560 100 432,288,1224,1200
561 100 456,288,1224,1224
562 100 456,288,1224,1224
563 100 456,288,1224,1224
564 100 480,312,1224,1200
565 100 504,312,1224,1200
566 100 504,312,1224,1200
567 100 504,312,1224,1200
568 100 528,312,1224,1200
569 100 528,312,1224,1200
570 100 552,312,1224,1200
571 100 552,312,1224,1200
572 100 576,312,1224,1200
573 100 600,312,1224,1200
574 100 600,312,1224,1200
575 100 624,312,1224,1224
576 100 624,312,1224,1224
577 100 648,336,1224,1200
578 100 672,336,1224,1200
579 100 672,336,1224,1200
580 100 672,336,1224,1200
581 100 696,336,1224,1200
582 100 696,336,1224,1200
583 100 744,336,1224,1224
584 100 744,336,1224,1224
585 100 768,336,1224,1224
586 100 768,336,1224,1224
587 100 768,336,1224,1224
588 100 816,360,1224,1200
589 100 816,360,1224,1200
590 100 840,360,1224,1200
591 100 840,360,1224,1200
592 100 840,360,1224,1200
593 100 888,360,1224,1200
594 100 888,360,1224,1200
595 100 888,360,1224,1224
596 100 888,384,1224,1200
597 100 888,384,1224,1200
598 100 912,384,1224,1200
599 100 912,384,1224,1200
600 100 912,384,1224,1200
601 100 912,384,1224,1200
602 100 912,384,1224,1200
603 100 912,384,1224,1200
604 100 912,384,1224,1200
605 100 912,384,1224,1200
606 100 912,384,1224,1200
607 100 912,384,1224,1200
608 100 912,384,1224,1200
609 100 936,384,1224,1200
610 100 936,408,1224,1200
611 100 960,408,1224,1200
612 100 960,408,1224,1200
613 100 960,408,1224,1200
614 100 960,408,1224,1200
615 100 960,408,1224,1200
616 100 960,408,1224,1200
617 100 960,408,1224,1200
618 100 984,408,1224,1224
619 100 984,408,1224,1224
620 100 1008,432,1224,1200
621 100 1032,432,1224,1200
622 100 1032,432,1224,1200
623 100 1032,432,1224,1200
624 100 1056,432,1224,1200
625 100 1056,432,1224,1200
626 100 1056,432,1224,1200
627 100 1056,432,1224,1200
628 100 1080,432,1224,1200
629 100 1080,432,1224,1200
630 100 1080,432,1224,1200
631 100 1080,432,1224,1200
632 100 1080,432,1224,1200
633 100 1104,432,1224,1200
634 100 1104,432,1224,1200
635 100 1104,432,1224,1200
636 100 1104,432,1224,1200
637 100 1128,432,1224,1200
638 100 1128,432,1224,1200
639 100 1128,432,1224,1200
640 100 1128,432,1224,1200
641 100 1152,432,1224,1200
642 100 1152,432,1224,1200
643 100 1176,432,1224,1224
644 100 1176,432,1224,1224
645 100 1200,432,1224,1224
646 100 1200,432,1224,1200
647 100 1200,432,1224,1200
648 100 1224,432,1224,1200
649 100 1224,432,1224,1200
650 100 1248,432,1224,1200
651 100 1248,432,1224,1200
652 100 1248,432,1224,1200
653 100 1272,408,1224,1224
654 100 1272,408,1224,1224
655 100 1320,408,1224,1224
656 100 1344,408,1224,1224
657 100 1344,408,1224,1224
658 100 1368,408,1224,1200
659 100 1392,408,1224,1200
660 100 1416,408,1224,1200
661 100 1416,408,1224,1200
662 100 1416,408,1224,1200
663 100 1440,408,1224,1200
664 100 1440,408,1224,1200
665 100 1440,408,1224,1200
666 100 1464,384,1224,1224
667 100 1464,384,1224,1224
668 100 1464,384,1224,1224
669 100 1488,384,1224,1224
670 100 1488,384,1224,1200
671 100 1488,384,1224,1200
672 100 1488,384,1224,1200
673 100 1512,384,1224,1200
674 100 1512,384,1224,1200
675 100 1512,384,1224,1200
676 100 1512,384,1224,1200
677 100 1512,384,1224,1200
678 100 1512,384,1224,1200
679 100 1512,384,1224,1200
680 100 1512,360,1224,1224
681 100 1512,360,1224,1224
682 100 1512,360,1224,1224
683 100 1512,360,1224,1224
684 100 1512,360,1224,1224
685 100 1512,360,1224,1224
686 100 1536,360,1224,1224
687 100 1536,360,1224,1224
688 100 1536,360,1224,1224
689 100 1536,360,1224,1224
690 100 1536,384,1224,1200
691 100 1536,360,1224,1200
692 100 1536,360,1224,1200
693 100 1536,336,1224,1224
694 100 1536,336,1224,1224
695 100 1536,336,1224,1224
696 100 1560,360,1224,1200
697 100 1560,360,1224,1200
698 100 1584,336,1224,1224
699 100 1584,336,1224,1224
700 100 1584,360,1224,1200
701 100 1584,360,1224,1200
702 100 1584,360,1224,1200
703 100 1608,360,1224,1200
704 100 1608,360,1224,1200
705 100 1608,360,1224,1200
706 100 1608,360,1224,1200
707 100 1632,360,1224,1200
708 100 1632,360,1224,1200
709 100 1632,360,1224,1200
710 100 1656,360,1224,1200
711 100 1680,360,1224,1200
712 100 1680,360,1224,1200
713 100 1704,360,1224,1200
714 100 1704,360,1224,1200
715 100 1704,360,1224,1200
716 100 1704,360,1224,1200
717 100 1704,360,1224,1200
718 100 1728,360,1224,1200
719 100 1728,360,1224,1200
720 100 1728,360,1224,1200
721 100 1728,336,1224,1224
722 100 1728,336,1224,1224
723 100 1728,336,1224,1224
724 100 1752,336,1224,1200
725 100 1752,336,1224,1200
726 100 1752,336,1224,1200
727 100 1752,336,1224,1200
728 100 1752,336,1224,1200
729 100 1752,312,1224,1224
730 100 1752,312,1224,1224
731 100 1752,312,1224,1200
732 100 1776,312,1224,1200
733 100 1776,312,1224,1200
734 100 1776,312,1224,1200
735 100 1800,312,1224,1200
736 100 1800,312,1224,1200
737 100 1800,312,1224,1200
738 100 1824,312,1224,1224
739 100 1824,312,1224,1224
740 100 1824,312,1224,1224
741 100 1848,312,1224,1200
742 100 1848,312,1224,1200
743 100 1872,312,1224,1200
744 100 1872,312,1224,1200
745 100 1872,312,1224,1200
746 100 1872,312,1224,1200
747 100 1872,312,1224,1200
748 100 1872,312,1224,1200
749 100 1872,312,1224,1200
750 100 1872,312,1224,1200
751 100 1872,312,1224,1200
752 100 1872,312,1224,1200
753 100 1872,312,1224,1200
754 100 1872,312,1224,1200
755 100 1872,312,1224,1200
756 100 1872,288,1224,1224
757 100 1872,288,1224,1224
758 100 1872,288,1224,1224
759 100 1848,288,1224,1200
760 100 1848,288,1224,1200
761 100 1824,288,1224,1200
762 100 1824,288,1224,1200
763 100 1800,264,1224,1200
764 100 1776,240,1224,1200
765 100 1776,240,1224,1200
766 100 1752,216,1224,1200
767 100 1728,192,1224,1224
768 100 1728,192,1224,1224
769 100 1728,192,1224,1224
770 100 1728,192,1224,1224
771 100 1728,192,1224,1200
772 100 1728,192,1224,1200
773 100 1728,192,1224,1200
774 100 1728,168,1224,1224
775 100 1728,168,1224,1224
776 100 1728,168,1224,1224
777 100 1728,168,1224,1224
778 100 1752,168,1224,1224
779 100 1752,168,1224,1224
780 100 1752,168,1224,1224
781 100 1752,168,1224,1224
782 100 1752,168,1224,1224
783 100 1776,168,1224,1224
784 100 1800,168,1224,1224
785 100 1800,168,1224,1224
786 100 1800,168,1224,1224
787 100 1800,168,1224,1224
788 100 1824,168,1224,1224
789 100 1824,168,1224,1224
790 100 1872,168,1224,1224
791 100 1896,192,1224,1224
792 100 1896,192,1224,1224
793 100 1896,192,1224,1224
794 100 1920,192,1224,1224
795 100 1920,192,1224,1224
796 100 1920,192,1224,1224
797 100 1944,192,1224,1224
798 100 1968,192,1224,1224
799 100 1968,192,1224,1224
800 100 1968,192,1224,1224
801 100 1968,216,1224,1224
802 100 1968,216,1224,1224
803 100 1992,216,1224,1224
804 100 1992,216,1224,1224
805 100 1992,216,1224,1224
806 100 2016,240,1224,1224
807 100 2016,240,1224,1224
808 100 2040,264,1224,1224
809 100 2064,312,1224,1200
810 100 2064,312,1224,1200
811 100 2088,336,1224,1200
812 100 2088,336,1224,1200
813 100 2112,336,1224,1224
814 100 2088,336,1224,1224
815 100 2088,336,1224,1224
816 100 2088,336,1224,1224
817 100 2088,336,1224,1224
818 100 2088,360,1224,1200
819 100 2088,360,1224,1224
820 100 2088,360,1224,1224
821 100 2088,384,1224,1200
822 100 2088,384,1224,1200
823 100 2088,384,1224,1224
824 100 2088,384,1224,1224
825 100 2088,384,1224,1224
826 100 2088,384,1224,1224
827 100 2088,384,1224,1224
828 100 2088,384,1224,1224
829 100 2088,408,1224,1200
830 100 2088,408,1224,1200
831 100 2088,408,1224,1200
832 100 2064,384,1224,1224
833 100 2064,384,1224,1224
834 100 2064,408,1224,1200
835 100 2040,408,1224,1200
836 100 2016,408,1224,1224
837 100 2016,408,1224,1224
838 100 2016,432,1224,1200
839 100 1992,432,1224,1200
840 100 1992,432,1224,1200
841 100 1992,432,1224,1200
842 100 1968,432,1224,1200
843 100 1968,432,1224,1200
844 100 1968,432,1224,1224
845 100 1944,456,1224,1200
846 100 1944,456,1224,1200
847 100 1944,456,1224,1200
848 100 1920,456,1224,1200
849 100 1920,456,1224,1200
850 100 1920,456,1224,1200
851 100 1896,456,1224,1224
852 100 1896,456,1224,1224
853 100 1896,456,1224,1224
854 100 1896,456,1224,1224
855 100 1896,456,1224,1224
856 100 1896,456,1224,1224
857 100 1896,456,1224,1224
858 100 1872,456,1224,1200
859 100 1872,456,1224,1200
860 100 1872,456,1224,1200
861 100 1872,456,1224,1200
862 100 1872,456,1224,1224
863 100 1872,456,1224,1224
864 100 1872,456,1224,1224
865 100 1872,456,1224,1224
866 100 1848,456,1224,1224
867 100 1848,456,1224,1224
868 100 1848,456,1224,1224
869 100 1848,456,1224,1224
870 100 1848,456,1224,1224
871 100 1848,456,1224,1224
872 100 1848,456,1224,1224
873 100 1848,456,1224,1224
874 100 1848,480,1224,1200
875 100 1848,480,1224,1200
876 100 1848,480,1224,1200
877 100 1824,480,1224,1224
878 100 1824,480,1224,1224
879 100 1824,504,1224,1200
880 100 1824,504,1224,1200
881 100 1800,504,1224,1200
882 100 1800,504,1224,1224
883 100 1800,504,1224,1224
884 100 1776,504,1224,1224
885 100 1776,504,1224,1224
886 100 1776,504,1224,1224
887 100 1752,504,1224,1224
888 100 1752,504,1224,1224
889 100 1752,528,1224,1200
890 100 1752,528,1224,1200
891 100 1728,528,1224,1200
892 100 1728,528,1224,1200
893 100 1704,552,1224,1200
894 100 1680,552,1224,1200
895 100 1680,552,1224,1200
896 100 1656,576,1224,1200
897 100 1632,576,1224,1224
898 100 1632,576,1224,1224
899 100 1584,600,1224,1224
900 100 1536,624,1224,1224
901 100 1512,648,1224,1200
902 100 1512,648,1224,1200
903 100 1464,672,1224,1200
904 100 1440,672,1224,1224
905 100 1440,672,1224,1224
906 100 1392,696,1224,1224
907 100 1368,720,1224,1224
908 100 1368,720,1224,1224
909 100 1344,744,1224,1200
910 100 1320,744,1224,1224
911 100 1272,768,1224,1224
912 100 1272,768,1224,1224
913 100 1248,792,1224,1200
914 100 1248,792,1224,1200
915 100 1248,792,1224,1200
916 100 1224,816,1224,1200
917 100 1200,816,1224,1224
918 100 1200,816,1224,1224
919 100 1152,840,1224,1224
920 100 1128,864,1224,1200
921 100 1080,888,1224,1200
922 100 1080,888,1224,1200
923 100 1008,912,1224,1200
924 100 984,912,1224,1200
925 100 984,912,1224,1200
926 100 960,912,1224,1200
927 100 912,936,1224,1224
928 100 912,936,1224,1224
929 100 864,984,1224,1176
930 100 768,984,1224,1176
931 100 288,1008,1224,1152
932 100 288,1008,1224,1152
933 100 0,1032,1224,1128
934 100 0,1056,1224,1104
935 100 0,1080,1224,1080
936 100 0,1080,1224,1080
937 100 0,1080,1224,1080
938 100 0,1080,1224,1080
939 100 0,1080,1224,1080
940 100 0,1080,1224,1080
941 100 0,1104,1224,1056
942 100 0,1104,1224,1056
943 100 0,1104,1224,1056
944 100 0,1104,1224,1056
945 100 0,1104,1224,1056
946 100 0,1104,1224,1056
947 100 0,1104,1224,1056
948 100 0,1104,1224,1056
949 100 0,1104,1224,1056
950 100 0,1104,1224,1056
951 100 0,1104,1224,1056
952 100 0,1104,1224,1056
953 100 0,1104,1224,1056
954 100 0,1104,1224,1056
955 100 0,1104,1224,1056
