86 100 1176,312,1224,1200
87 100 1200,336,1224,1200
88 100 1200,336,1224,1200
89 100 1200,336,1224,1200
90 100 1200,336,1224,1200
91 100 1200,336,1224,1224
92 100 1200,336,1224,1224
93 100 1200,336,1224,1224
94 100 1200,336,1224,1224
95 100 1224,360,1224,1200
96 100 1224,360,1224,1200
97 100 1224,360,1224,1200
98 100 1224,360,1224,1200
99 100 1224,360,1224,1200
100 100 1224,360,1224,1200
101 100 1224,360,1224,1200
102 100 1224,360,1224,1200
103 100 1224,360,1224,1200
104 100 1224,360,1224,1224
105 100 1224,360,1224,1224
106 100 1224,360,1224,1224
107 100 1224,360,1224,1224
108 100 1224,384,1224,1200
109 100 1224,384,1224,1200
110 100 1224,384,1224,1200
111 100 1224,384,1224,1200
112 100 1224,384,1224,1200
113 100 1224,384,1224,1200
114 100 1224,384,1224,1200
115 100 1224,384,1224,1200
116 100 1224,384,1224,1200
117 100 1224,384,1224,1200
118 100 1224,384,1224,1200
119 100 1224,384,1224,1200
120 100 1200,384,1224,1200
121 100 1200,384,1224,1200
122 100 1200,384,1224,1200
123 100 1200,384,1224,1200
124 100 1200,384,1224,1200
125 100 1200,360,1224,1224
126 100 1200,360,1224,1224
127 100 1200,360,1224,1224
128 100 1200,360,1224,1224
129 100 1176,336,1224,1200
130 100 1176,336,1224,1200
131 100 1176,336,1224,1200
132 100 1176,336,1224,1200
133 100 1200,336,1224,1224
134 100 1200,336,1224,1224
135 100 1200,336,1224,1224
136 100 1200,336,1224,1224
137 100 1248,336,1224,1200
138 100 1248,336,1224,1200
139 100 1248,336,1224,1200
140 100 1248,336,1224,1200
141 100 1272,336,1224,1200
142 100 1272,336,1224,1200
143 100 1272,336,1224,1200
144 100 1272,336,1224,1200
145 100 1272,336,1224,1200
146 100 1296,312,1224,1200
147 100 1296,312,1224,1200
148 100 1296,312,1224,1200
149 100 1296,312,1224,1200
150 100 1296,288,1224,1200
151 100 1296,288,1224,1200
152 100 1296,288,1224,1200
153 100 1296,288,1224,1200
154 100 1296,264,1224,1200
155 100 1296,264,1224,1200
156 100 1296,264,1224,1200
157 100 1296,264,1224,1200
158 100 1296,264,1224,1200
159 100 1272,240,1224,1200
160 100 1272,240,1224,1200
161 100 1272,240,1224,1200
162 100 1272,216,1224,1224
163 100 1272,216,1224,1224
164 100 1272,216,1224,1224
165 100 1272,216,1224,1224
166 100 1272,216,1224,1224
167 100 1296,216,1224,1200
168 100 1296,216,1224,1200
169 100 1296,216,1224,1200
170 100 1296,216,1224,1200
171 100 1320,192,1224,1200
172 100 1320,192,1224,1200
173 100 1320,192,1224,1200
174 100 1320,192,1224,1200
175 100 1344,144,1224,1224
176 100 1344,144,1224,1224
177 100 1344,144,1224,1224
178 100 1344,144,1224,1224
179 100 1344,120,1224,1200
180 100 1344,120,1224,1200
181 100 1344,120,1224,1200
182 100 1344,120,1224,1200
183 100 1344,120,1224,1200
184 100 1344,96,1224,1200
185 100 1344,96,1224,1200
186 100 1344,96,1224,1200
187 100 1344,96,1224,1200
188 100 1392,96,1224,1200
189 100 1392,96,1224,1200
190 100 1392,96,1224,1200
191 100 1392,96,1224,1200
192 100 1416,96,1224,1224
193 100 1416,96,1224,1224
194 100 1416,96,1224,1224
195 100 1416,96,1224,1224
196 100 1440,96,1224,1224
197 100 1440,96,1224,1224
198 100 1440,96,1224,1224
199 100 1440,96,1224,1224
200 100 1512,144,1224,1200
201 100 1512,144,1224,1200
202 100 1512,144,1224,1200
203 100 1512,144,1224,1200
204 100 1584,192,1224,1200
205 100 1584,192,1224,1200
206 100 1584,192,1224,1200
207 100 1584,192,1224,1200
208 100 1584,192,1224,1200
209 100 1728,264,1224,1200
210 100 1728,264,1224,1200
211 100 1728,264,1224,1200
212 100 1728,264,1224,1200
213 100 1824,360,1224,1200
214 100 1824,360,1224,1200
215 100 1824,360,1224,1200
216 100 1824,360,1224,1200
217 100 1920,408,1224,1200
218 100 1920,408,1224,1200
219 100 1920,408,1224,1200
220 100 1920,408,1224,1200
221 100 1920,408,1224,1200
222 100 2016,456,1224,1224
223 100 2016,456,1224,1224
224 100 2016,456,1224,1224
225 100 2040,504,1224,1224
226 100 2040,504,1224,1224
227 100 2040,504,1224,1224
228 100 2040,504,1224,1224
229 100 2040,504,1224,1224
230 100 2064,528,1224,1224
231 100 2064,528,1224,1224
232 100 2064,528,1224,1224
233 100 2064,528,1224,1224
234 100 2064,552,1224,1200
235 100 2064,552,1224,1200
236 100 2064,552,1224,1200
237 100 2064,552,1224,1200
238 100 2040,552,1224,1200
239 100 2040,552,1224,1200
240 100 2040,552,1224,1200
241 100 2040,552,1224,1200
242 100 2040,552,1224,1200
243 100 2040,552,1224,1200
244 100 2040,552,1224,1200
245 100 2040,552,1224,1200
246 100 2040,552,1224,1200
247 100 2064,552,1224,1200
248 100 2064,552,1224,1200
249 100 2064,552,1224,1200
250 100 2064,552,1224,1200
251 100 2112,504,1224,1200
252 100 2112,504,1224,1200
253 100 2112,504,1224,1200
254 100 2112,504,1224,1200
255 100 2136,480,1224,1200
256 100 2136,480,1224,1200
257 100 2136,480,1224,1200
258 100 2136,480,1224,1200
259 100 2136,480,1224,1200
260 100 2136,480,1224,1200
261 100 2136,480,1224,1200
262 100 2136,480,1224,1200
263 100 2136,480,1224,1200
264 100 2136,480,1224,1200
265 100 2136,480,1224,1200
266 100 2136,480,1224,1200
267 100 2064,408,1224,1224
268 100 2064,408,1224,1224
269 100 2064,408,1224,1224
270 100 2064,408,1224,1224
271 100 2064,408,1224,1224
272 100 2016,360,1224,1200
273 100 2016,360,1224,1200
274 100 2016,360,1224,1200
275 100 1992,336,1224,1200
276 100 1992,336,1224,1200
277 100 1992,336,1224,1200
278 100 1992,336,1224,1200
279 100 1992,336,1224,1200
280 100 1944,288,1224,1200
281 100 1944,288,1224,1200
282 100 1944,288,1224,1200
283 100 1944,288,1224,1200
284 100 1848,240,1224,1200
285 100 1848,240,1224,1200
286 100 1848,240,1224,1200
287 100 1848,240,1224,1200
288 100 1752,216,1224,1200
289 100 1752,216,1224,1200
290 100 1752,216,1224,1200
291 100 1752,216,1224,1200
292 100 1656,192,1224,1224
293 100 1656,192,1224,1224
294 100 1656,192,1224,1224
295 100 1656,192,1224,1224
296 100 1656,192,1224,1224
297 100 1560,168,1224,1200
298 100 1560,168,1224,1200
299 100 1560,168,1224,1200
300 100 1560,168,1224,1200
301 100 1416,144,1224,1200
302 100 1416,144,1224,1200
303 100 1416,144,1224,1200
304 100 1416,144,1224,1200
305 100 1272,168,1224,1200
306 100 1272,168,1224,1200
307 100 1272,168,1224,1200
308 100 1272,168,1224,1200
309 100 1272,168,1224,1200
310 100 1176,168,1224,1224
311 100 1176,168,1224,1224
312 100 1176,168,1224,1224
313 100 1128,192,1224,1224
314 100 1128,192,1224,1224
315 100 1128,192,1224,1224
316 100 1128,192,1224,1224
317 100 1080,216,1224,1200
318 100 1080,216,1224,1200
319 100 1080,216,1224,1200
320 100 1080,216,1224,1200
321 100 1080,216,1224,1200
322 100 1056,240,1224,1200
323 100 1056,240,1224,1200
324 100 1056,240,1224,1200
325 100 1056,240,1224,1200
326 100 1008,288,1224,1200
327 100 1008,288,1224,1200
328 100 1008,288,1224,1200
329 100 1008,288,1224,1200
330 100 960,336,1224,1200
331 100 960,336,1224,1200
332 100 960,336,1224,1200
333 100 960,336,1224,1200
334 100 960,360,1224,1200
335 100 960,360,1224,1200
336 100 960,360,1224,1200
337 100 960,360,1224,1200
338 100 936,360,1224,1224
339 100 936,360,1224,1224
340 100 936,360,1224,1224
341 100 936,360,1224,1224
342 100 936,360,1224,1224
343 100 912,360,1224,1224
344 100 912,360,1224,1224
345 100 912,360,1224,1224
346 100 912,384,1224,1200
347 100 912,384,1224,1200
348 100 912,384,1224,1200
349 100 912,384,1224,1200
350 100 912,360,1224,1224
351 100 912,360,1224,1224
352 100 912,360,1224,1224
353 100 912,360,1224,1224
354 100 912,360,1224,1224
355 100 912,360,1224,1224
356 100 912,360,1224,1224
357 100 912,360,1224,1224
358 100 912,360,1224,1224
359 100 912,360,1224,1224
360 100 912,360,1224,1224
361 100 912,360,1224,1224
362 100 912,360,1224,1224
363 100 936,360,1224,1224
364 100 936,360,1224,1224
365 100 936,360,1224,1224
366 100 936,360,1224,1224
367 100 936,360,1224,1224
368 100 912,360,1224,1200
369 100 912,360,1224,1200
370 100 912,360,1224,1200
371 100 912,360,1224,1200
372 100 912,360,1224,1200
373 100 912,360,1224,1200
374 100 912,360,1224,1200
375 100 912,360,1224,1200
376 100 912,360,1224,1200
377 100 912,360,1224,1200
378 100 912,360,1224,1200
379 100 912,360,1224,1200
380 100 936,336,1224,1224
381 100 936,336,1224,1224
382 100 936,336,1224,1224
383 100 936,336,1224,1224
384 100 936,336,1224,1224
385 100 936,336,1224,1224
386 100 936,336,1224,1224
387 100 936,336,1224,1224
388 100 936,360,1224,1200
389 100 936,360,1224,1200
390 100 936,360,1224,1200
391 100 936,360,1224,1200
392 100 936,360,1224,1200
393 100 936,336,1224,1224
394 100 936,336,1224,1224
395 100 936,336,1224,1224
396 100 936,336,1224,1200
397 100 936,336,1224,1200
398 100 936,336,1224,1200
399 100 936,336,1224,1200
400 100 936,336,1224,1200
401 100 936,360,1224,1200
402 100 936,360,1224,1200
403 100 936,360,1224,1200
404 100 936,360,1224,1200
405 100 936,360,1224,1200
406 100 936,360,1224,1200
407 100 960,360,1224,1200
408 100 960,360,1224,1200
409 100 960,336,1224,1224
410 100 960,336,1224,1224
411 100 960,336,1224,1224
412 100 960,336,1224,1224
413 100 864,240,1224,1200
414 100 864,240,1224,1200
415 100 864,240,1224,1200
416 100 864,240,1224,1200
417 100 864,240,1224,1200
418 100 768,144,1224,1200
419 100 768,144,1224,1200
420 100 768,144,1224,1200
421 100 768,144,1224,1200
422 100 672,96,1224,1200
423 100 672,96,1224,1200
424 100 672,96,1224,1200
425 100 672,96,1224,1200
426 100 0,24,1224,1224
427 100 0,24,1224,1224
428 100 0,24,1224,1224
429 100 0,24,1224,1224
430 100 0,24,1224,1200
431 100 0,24,1224,1200
432 100 0,24,1224,1200
433 100 0,24,1224,1200
434 100 0,24,1224,1200
435 100 72,24,1224,1176
436 100 72,24,1224,1176
437 100 72,24,1224,1176
438 100 24,24,1224,1176
439 100 24,24,1224,1176
440 100 24,24,1224,1176
441 100 24,24,1224,1176
442 100 24,24,1224,1176
443 100 0,24,1224,1224
444 100 0,24,1224,1224
445 100 0,24,1224,1224
446 100 456,72,1224,1200
447 100 456,72,1224,1200
448 100 456,72,1224,1200
449 100 456,72,1224,1200
450 100 456,72,1224,1200
451 100 432,72,1224,1224
452 100 432,72,1224,1224
453 100 432,72,1224,1224
454 100 432,72,1224,1224
455 100 432,72,1224,1224
456 100 360,72,1224,1200
457 100 360,72,1224,1200
458 100 360,72,1224,1200
459 100 312,96,1224,1200
460 100 312,96,1224,1200
461 100 312,96,1224,1200
462 100 312,96,1224,1200
463 100 264,96,1224,1200
464 100 264,96,1224,1200
465 100 264,96,1224,1200
466 100 264,96,1224,1200
467 100 264,96,1224,1200
468 100 216,96,1224,1200
469 100 216,96,1224,1200
470 100 216,96,1224,1200
471 100 216,96,1224,1200
472 100 168,120,1224,1200
473 100 168,120,1224,1200
474 100 168,120,1224,1200
475 100 168,120,1224,1200
476 100 120,144,1224,1200
477 100 120,144,1224,1200
478 100 120,144,1224,1200
479 100 120,144,1224,1200
480 100 120,144,1224,1200
481 100 48,168,1224,1200
482 100 48,168,1224,1200
483 100 48,168,1224,1200
484 100 24,216,1224,1200
485 100 24,216,1224,1200
486 100 24,216,1224,1200
487 100 24,216,1224,1200
488 100 24,216,1224,1200
489 100 0,240,1224,1224
490 100 0,240,1224,1224
491 100 0,240,1224,1224
492 100 0,240,1224,1224
493 100 0,288,1224,1224
494 100 0,288,1224,1224
495 100 0,288,1224,1224
496 100 0,288,1224,1224
497 100 0,312,1224,1224
498 100 0,312,1224,1224
499 100 0,312,1224,1224
500 100 0,312,1224,1224
501 100 0,336,1224,1224
502 100 0,336,1224,1224
503 100 0,336,1224,1224
504 100 0,336,1224,1224
505 100 0,336,1224,1224
506 100 0,336,1224,1224
507 100 0,336,1224,1224
508 100 0,336,1224,1224
509 100 24,336,1224,1224
510 100 24,336,1224,1224
511 100 24,336,1224,1224
512 100 24,336,1224,1224
513 100 24,336,1224,1224
514 100 72,336,1224,1224
515 100 72,336,1224,1224
516 100 72,336,1224,1224
517 100 72,336,1224,1224
518 100 24,360,1224,1200
519 100 24,360,1224,1200
520 100 24,360,1224,1200
521 100 24,360,1224,1200
522 100 24,360,1224,1200
523 100 0,360,1224,1200
524 100 0,360,1224,1200
525 100 0,360,1224,1200
526 100 48,360,1224,1200
527 100 48,360,1224,1200
528 100 48,360,1224,1200
529 100 48,360,1224,1200
530 100 48,360,1224,1200
531 100 144,336,1224,1224
532 100 144,336,1224,1224
533 100 144,336,1224,1224
534 100 144,336,1224,1224
535 100 0,336,1224,1200
536 100 0,336,1224,1200
537 100 0,336,1224,1200
538 100 0,336,1224,1200
539 100 96,288,1224,1224
540 100 96,288,1224,1224
541 100 96,288,1224,1224
542 100 96,288,1224,1224
543 100 96,288,1224,1224
544 100 24,216,1224,1200
545 100 24,216,1224,1200
546 100 24,216,1224,1200
547 100 3360,168,1224,1200
548 100 3360,168,1224,1200
549 100 3360,168,1224,1200
550 100 3360,168,1224,1200
551 100 3360,168,1224,1200
552 100 3576,120,1224,1224
553 100 3576,120,1224,1224
554 100 3576,120,1224,1224
555 100 3576,120,1224,1224
556 100 3312,120,1224,1200
557 100 3312,120,1224,1200
558 100 3312,120,1224,1200
559 100 3312,120,1224,1200
560 100 3312,120,1224,1200
561 100 3504,96,1224,1224
562 100 3504,96,1224,1224
563 100 3504,96,1224,1224
564 100 3504,96,1224,1224
565 100 3312,96,1224,1200
566 100 3312,96,1224,1200
567 100 3312,96,1224,1200
568 100 3312,96,1224,1200
569 100 3288,96,1224,1200
570 100 3288,96,1224,1200
571 100 3288,96,1224,1200
572 100 3288,96,1224,1200
573 100 3288,96,1224,1200
574 100 3240,96,1224,1200
575 100 3240,96,1224,1200
576 100 3240,96,1224,1200
577 100 48,96,1224,1224
578 100 48,96,1224,1224
579 100 48,96,1224,1224
580 100 48,96,1224,1224
581 100 48,96,1224,1224
582 100 48,96,1224,1224
583 100 48,96,1224,1224
584 100 48,96,1224,1224
585 100 48,96,1224,1224
586 100 24,120,1224,1200
587 100 24,120,1224,1200
588 100 24,120,1224,1200
589 100 24,120,1224,1200
590 100 24,120,1224,1200
591 100 3408,120,1224,1200
592 100 3408,120,1224,1200
593 100 3408,120,1224,1200
594 100 3288,120,1224,1200
595 100 3288,120,1224,1200
596 100 3288,120,1224,1200
597 100 3288,120,1224,1200
598 100 3288,120,1224,1200
599 100 3264,144,1224,1200
600 100 3264,144,1224,1200
601 100 3264,144,1224,1200
602 100 3264,144,1224,1200
603 100 3600,216,1224,1224
604 100 3600,216,1224,1224
605 100 3600,216,1224,1224
606 100 3600,216,1224,1224
607 100 3480,288,1224,1200
608 100 3480,288,1224,1200
609 100 3480,288,1224,1200
610 100 3480,288,1224,1200
611 100 3480,288,1224,1200
612 100 3600,312,1224,1224
613 100 3600,312,1224,1224
614 100 3600,312,1224,1224
615 100 3600,384,1224,1224
616 100 3600,384,1224,1224
617 100 3600,384,1224,1224
618 100 3600,384,1224,1224
619 100 3624,456,1224,1224
620 100 3624,456,1224,1224
621 100 3624,456,1224,1224
622 100 3624,456,1224,1224
623 100 3624,456,1224,1224
624 100 3432,504,1224,1200
625 100 3432,504,1224,1200
626 100 3432,504,1224,1200
627 100 3432,504,1224,1200
628 100 3552,552,1224,1200
629 100 3552,552,1224,1200
630 100 3552,552,1224,1200
631 100 3552,552,1224,1200
632 100 3624,552,1224,1224
633 100 3624,552,1224,1224
634 100 3624,552,1224,1224
635 100 3624,552,1224,1224
636 100 3624,552,1224,1224
637 100 3624,552,1224,1224
638 100 3480,576,1224,1200
639 100 3480,576,1224,1200
640 100 3480,576,1224,1200
641 100 3576,552,1224,1200
642 100 3576,552,1224,1200
643 100 3576,552,1224,1200
644 100 3720,480,1224,1224
645 100 3720,480,1224,1224
646 100 3720,480,1224,1224
647 100 3720,480,1224,1224
648 100 3720,480,1224,1224
649 100 3696,432,1224,1224
650 100 3696,432,1224,1224
651 100 3696,432,1224,1224
652 100 3696,432,1224,1224
653 100 3576,384,1224,1224
654 100 3576,384,1224,1224
655 100 3576,384,1224,1224
656 100 3576,384,1224,1224
657 100 24,384,1224,1224
658 100 24,384,1224,1224
659 100 24,384,1224,1224
660 100 24,384,1224,1224
661 100 24,384,1224,1224
662 100 3528,408,1224,1200
663 100 3528,408,1224,1200
664 100 3528,408,1224,1200
665 100 3384,408,1224,1200
666 100 3384,408,1224,1200
667 100 3384,408,1224,1200
668 100 3384,408,1224,1200
669 100 3384,408,1224,1200
670 100 24,432,1224,1200
671 100 24,432,1224,1200
672 100 24,432,1224,1200
673 100 24,432,1224,1200
674 100 48,432,1224,1200
675 100 48,432,1224,1200
676 100 48,432,1224,1200
677 100 48,432,1224,1200
678 100 0,432,1224,1200
679 100 0,432,1224,1200
680 100 0,432,1224,1200
681 100 0,432,1224,1200
682 100 0,432,1224,1200
683 100 0,432,1224,1200
684 100 0,432,1224,1200
685 100 0,432,1224,1200
686 100 0,432,1224,1200
687 100 0,408,1224,1224
688 100 0,408,1224,1224
689 100 0,408,1224,1224
690 100 0,408,1224,1224
691 100 48,408,1224,1200
692 100 48,408,1224,1200
693 100 48,408,1224,1200
694 100 48,408,1224,1200
695 100 120,408,1224,1200
696 100 120,408,1224,1200
697 100 120,408,1224,1200
698 100 120,408,1224,1200
699 100 120,408,1224,1200
700 100 240,384,1224,1224
701 100 240,384,1224,1224
702 100 240,384,1224,1224
703 100 336,408,1224,1200
704 100 336,408,1224,1200
705 100 336,408,1224,1200
706 100 336,408,1224,1200
707 100 408,408,1224,1200
708 100 408,408,1224,1200
709 100 408,408,1224,1200
710 100 408,408,1224,1200
711 100 408,408,1224,1200
712 100 432,384,1224,1224
713 100 432,384,1224,1224
714 100 432,384,1224,1224
715 100 432,384,1224,1224
716 100 480,384,1224,1200
717 100 480,384,1224,1200
718 100 480,384,1224,1200
719 100 480,384,1224,1200
720 100 624,384,1224,1224
721 100 624,384,1224,1224
722 100 624,384,1224,1224
723 100 624,384,1224,1224
724 100 768,432,1224,1200
725 100 768,432,1224,1200
726 100 768,432,1224,1200
727 100 768,432,1224,1200
728 100 768,432,1224,1200
729 100 864,432,1224,1200
730 100 864,432,1224,1200
731 100 864,432,1224,1200
732 100 912,408,1224,1224
733 100 912,408,1224,1224
734 100 912,408,1224,1224
735 100 912,408,1224,1224
736 100 912,408,1224,1224
737 100 888,360,1224,1224
738 100 888,360,1224,1224
739 100 888,360,1224,1224
740 100 792,240,1224,1200
741 100 792,240,1224,1200
742 100 792,240,1224,1200
743 100 792,240,1224,1200
744 100 792,240,1224,1200
745 100 672,120,1224,1200
746 100 672,120,1224,1200
747 100 672,120,1224,1200
748 100 672,120,1224,1200
749 100 648,72,1224,1224
750 100 648,72,1224,1224
751 100 648,72,1224,1224
752 100 648,72,1224,1224
753 100 648,72,1224,1224
754 100 648,72,1224,1224
755 100 648,72,1224,1224
756 100 648,72,1224,1224
757 100 672,96,1224,1200
758 100 672,96,1224,1200
759 100 672,96,1224,1200
760 100 672,96,1224,1200
761 100 672,96,1224,1200
762 100 696,96,1224,1224
763 100 696,96,1224,1224
764 100 696,96,1224,1224
765 100 696,96,1224,1224
766 100 696,120,1224,1200
767 100 696,120,1224,1200
768 100 696,120,1224,1200
769 100 696,120,1224,1200
770 100 768,168,1224,1224
771 100 768,168,1224,1224
772 100 768,168,1224,1224
773 100 768,168,1224,1224
774 100 768,168,1224,1224
775 100 888,264,1224,1200
776 100 888,264,1224,1200
777 100 888,264,1224,1200
778 100 1056,336,1224,1224
779 100 1056,336,1224,1224
780 100 1056,336,1224,1224
781 100 1056,336,1224,1224
782 100 1176,432,1224,1200
783 100 1176,432,1224,1200
784 100 1176,432,1224,1200
785 100 1176,432,1224,1200
786 100 1176,432,1224,1200
787 100 1272,456,1224,1224
788 100 1272,456,1224,1224
789 100 1272,456,1224,1224
790 100 1272,456,1224,1224
791 100 1344,480,1224,1224
792 100 1344,480,1224,1224
793 100 1344,480,1224,1224
794 100 1344,480,1224,1224
795 100 1416,480,1224,1224
796 100 1416,480,1224,1224
797 100 1416,480,1224,1224
798 100 1416,480,1224,1224
799 100 1416,480,1224,1224
800 100 1464,504,1224,1200
801 100 1464,504,1224,1200
802 100 1464,504,1224,1200
803 100 1488,504,1224,1200
804 100 1488,504,1224,1200
805 100 1488,504,1224,1200
806 100 1488,504,1224,1200
807 100 1488,504,1224,1200
808 100 1488,504,1224,1200
809 100 1488,504,1224,1200
810 100 1488,504,1224,1200
811 100 1488,504,1224,1200
812 100 1512,480,1224,1200
813 100 1512,480,1224,1200
814 100 1512,480,1224,1200
815 100 1512,480,1224,1200
816 100 1512,480,1224,1200
817 100 1512,456,1224,1224
818 100 1512,456,1224,1224
819 100 1512,456,1224,1224
820 100 1536,480,1224,1200
821 100 1536,480,1224,1200
822 100 1536,480,1224,1200
823 100 1536,480,1224,1200
824 100 1536,480,1224,1200
825 100 1536,480,1224,1224
826 100 1536,480,1224,1224
827 100 1536,480,1224,1224
828 100 1536,480,1224,1224
829 100 1560,456,1224,1224
830 100 1560,456,1224,1224
831 100 1560,456,1224,1224
832 100 1560,456,1224,1224
833 100 1512,432,1224,1224
834 100 1512,432,1224,1224
835 100 1512,432,1224,1224
836 100 1512,432,1224,1224
837 100 1512,408,1224,1224
838 100 1512,408,1224,1224
839 100 1512,408,1224,1224
840 100 1512,408,1224,1224
841 100 1512,408,1224,1224
842 100 1536,408,1224,1200
843 100 1536,408,1224,1200
844 100 1536,408,1224,1200
845 100 1536,408,1224,1200
846 100 1536,384,1224,1200
847 100 1536,384,1224,1200
848 100 1536,384,1224,1200
849 100 1536,384,1224,1200
850 100 1512,360,1224,1200
851 100 1512,360,1224,1200
852 100 1512,360,1224,1200
853 100 1512,360,1224,1200
854 100 1512,360,1224,1200
855 100 1512,336,1224,1200
856 100 1512,336,1224,1200
857 100 1512,336,1224,1200
858 100 1488,240,1224,1200
859 100 1488,240,1224,1200
860 100 1488,240,1224,1200
861 100 1488,240,1224,1200
862 100 1488,240,1224,1200
863 100 1416,144,1224,1224
864 100 1416,144,1224,1224
865 100 1416,144,1224,1224
866 100 1416,144,1224,1224
867 100 1344,72,1224,1200
868 100 1344,72,1224,1200
869 100 1344,72,1224,1200
870 100 1344,72,1224,1200
871 100 0,24,1224,1200
872 100 0,24,1224,1200
873 100 0,24,1224,1200
874 100 0,24,1224,1200
875 100 0,24,1224,1176
876 100 0,24,1224,1176
877 100 0,24,1224,1176
878 100 0,24,1224,1176
879 100 0,24,1224,1176
880 100 0,24,1224,1176
881 100 0,24,1224,1176
882 100 0,24,1224,1176
883 100 0,24,1224,1176
884 100 0,24,1224,1200
885 100 0,24,1224,1200
886 100 0,24,1224,1200
887 100 0,24,1224,1200
888 100 1320,48,1224,1200
889 100 1320,48,1224,1200
890 100 1320,48,1224,1200
891 100 1320,48,1224,1200
892 100 1344,48,1224,1224
893 100 1344,48,1224,1224
894 100 1344,48,1224,1224
895 100 1344,48,1224,1224
896 100 1344,72,1224,1224
897 100 1344,72,1224,1224
898 100 1344,72,1224,1224
899 100 1344,72,1224,1224
900 100 1344,72,1224,1224
901 100 1344,72,1224,1224
902 100 1344,72,1224,1224
903 100 1344,72,1224,1224
904 100 1344,72,1224,1224
905 100 1368,96,1224,1224
906 100 1368,96,1224,1224
907 100 1368,96,1224,1224
908 100 1368,96,1224,1224
909 100 1368,120,1224,1224
910 100 1368,120,1224,1224
911 100 1368,120,1224,1224
912 100 1368,120,1224,1224
913 100 1368,144,1224,1224
914 100 1368,144,1224,1224
915 100 1368,144,1224,1224
916 100 1368,144,1224,1224
917 100 1368,144,1224,1224
918 100 1368,144,1224,1224
919 100 1368,144,1224,1224
920 100 1368,144,1224,1224
921 100 1368,144,1224,1224
922 100 1368,144,1224,1224
923 100 1368,144,1224,1224
924 100 1368,144,1224,1224
925 100 1368,144,1224,1224
926 100 1368,144,1224,1224
927 100 1368,144,1224,1224
928 100 1368,144,1224,1224
929 100 1368,144,1224,1224
930 100 1344,144,1224,1224
931 100 1344,144,1224,1224
932 100 1344,144,1224,1224
933 100 1344,144,1224,1224
934 100 1344,144,1224,1224
935 100 1344,120,1224,1224
936 100 1344,120,1224,1224
937 100 1344,120,1224,1224
938 100 1344,120,1224,1224
939 100 1344,120,1224,1224
940 100 1344,120,1224,1224
941 100 1344,120,1224,1224
942 100 1344,120,1224,1224
943 100 1344,120,1224,1224
944 100 1344,120,1224,1224
945 100 1344,120,1224,1224
946 100 1344,120,1224,1224
947 100 1344,120,1224,1224
948 100 1344,120,1224,1224
949 100 1344,120,1224,1224
950 100 1344,120,1224,1224
951 100 1344,120,1224,1224
952 100 1344,120,1224,1224
953 100 1344,120,1224,1224
954 100 1344,120,1224,1224
955 100 1344,120,1224,1224
956 100 1344,120,1224,1224
957 100 1344,120,1224,1224
958 100 1344,120,1224,1224
959 100 1344,120,1224,1224
960 100 1392,144,1224,1224
