133 100 384,480,1224,1200
134 100 384,480,1224,1200
135 100 384,480,1224,1200
136 100 384,480,1224,1200
137 100 384,480,1224,1200
138 100 384,480,1224,1200
139 100 384,480,1224,1200
140 100 384,480,1224,1200
141 100 384,480,1224,1200
142 100 384,480,1224,1200
143 100 384,480,1224,1200
144 100 384,480,1224,1200
145 100 384,480,1224,1200
146 100 360,480,1224,1200
147 100 360,480,1224,1200
148 100 360,480,1224,1200
149 100 360,480,1224,1200
150 100 360,480,1224,1200
151 100 360,480,1224,1200
152 100 360,480,1224,1200
153 100 360,456,1224,1224
154 100 360,456,1224,1224
155 100 360,456,1224,1224
156 100 360,456,1224,1224
157 100 360,456,1224,1224
158 100 360,456,1224,1224
159 100 360,456,1224,1224
160 100 360,456,1224,1224
161 100 360,456,1224,1200
162 100 360,456,1224,1200
163 100 336,456,1224,1200
164 100 336,456,1224,1200
165 100 336,456,1224,1200
166 100 336,456,1224,1200
167 100 336,456,1224,1200
168 100 336,456,1224,1200
169 100 336,456,1224,1200
170 100 336,456,1224,1200
171 100 336,456,1224,1200
172 100 336,456,1224,1200
173 100 336,456,1224,1200
174 100 336,456,1224,1200
175 100 336,456,1224,1200
176 100 336,456,1224,1200
177 100 336,456,1224,1200
178 100 336,432,1224,1200
179 100 360,432,1224,1200
180 100 360,432,1224,1200
181 100 360,408,1224,1224
182 100 360,408,1224,1224
183 100 360,408,1224,1224
184 100 360,408,1224,1224
185 100 360,408,1224,1224
186 100 360,408,1224,1224
187 100 360,408,1224,1224
188 100 360,408,1224,1224
189 100 360,408,1224,1224
190 100 360,408,1224,1224
191 100 360,408,1224,1224
192 100 360,408,1224,1224
193 100 360,408,1224,1224
194 100 360,408,1224,1224
195 100 360,408,1224,1224
196 100 360,432,1224,1200
197 100 360,432,1224,1200
198 100 360,432,1224,1200
199 100 360,432,1224,1200
200 100 360,432,1224,1200
201 100 360,432,1224,1200
202 100 360,432,1224,1200
203 100 360,432,1224,1200
204 100 360,432,1224,1200
205 100 360,432,1224,1200
206 100 360,432,1224,1200
207 100 360,432,1224,1200
208 100 360,432,1224,1200
209 100 360,432,1224,1200
210 100 360,432,1224,1200
211 100 360,432,1224,1200
212 100 360,432,1224,1200
213 100 360,432,1224,1200
214 100 360,432,1224,1200
215 100 360,432,1224,1200
216 100 360,432,1224,1200
217 100 336,432,1224,1200
218 100 336,432,1224,1200
219 100 312,432,1224,1224
220 100 312,456,1224,1200
221 100 288,456,1224,1224
222 100 264,456,1224,1224
223 100 240,480,1224,1200
224 100 240,480,1224,1200
225 100 216,480,1224,1200
226 100 216,480,1224,1200
227 100 192,480,1224,1200
228 100 192,480,1224,1200
229 100 216,480,1224,1200
230 100 192,480,1224,1200
231 100 168,480,1224,1200
232 100 168,480,1224,1200
233 100 144,480,1224,1200
234 100 144,480,1224,1200
235 100 144,480,1224,1200
236 100 120,480,1224,1200
237 100 120,456,1224,1224
238 100 96,456,1224,1224
239 100 96,456,1224,1224
240 100 72,456,1224,1224
241 100 48,456,1224,1224
242 100 48,456,1224,1224
243 100 24,456,1224,1224
244 100 24,456,1224,1200
245 100 0,456,1224,1200
246 100 0,456,1224,1200
247 100 24,456,1224,1200
248 100 0,456,1224,1200
249 100 24,456,1224,1200
250 100 0,456,1224,1200
251 100 24,456,1224,1200
252 100 0,456,1224,1224
253 100 0,456,1224,1224
254 100 0,456,1224,1224
255 100 0,456,1224,1224
256 100 24,456,1224,1224
257 100 0,456,1224,1224
258 100 48,456,1224,1224
259 100 0,456,1224,1224
260 100 0,456,1224,1224
261 100 24,456,1224,1224
262 100 0,480,1224,1200
263 100 0,480,1224,1200
264 100 72,456,1224,1224
265 100 48,480,1224,1200
266 100 24,480,1224,1200
267 100 0,480,1224,1200
268 100 0,480,1224,1200
269 100 72,480,1224,1200
270 100 48,480,1224,1200
271 100 24,480,1224,1200
272 100 0,480,1224,1224
273 100 0,480,1224,1224
274 100 168,480,1224,1224
275 100 144,480,1224,1224
276 100 120,480,1224,1224
277 100 0,480,1224,1200
278 100 3432,480,1224,1200
279 100 3408,480,1224,1200
280 100 3408,480,1224,1200
281 100 96,480,1224,1224
282 100 96,480,1224,1224
283 100 72,480,1224,1224
284 100 48,480,1224,1224
285 100 72,480,1224,1224
286 100 48,480,1224,1224
287 100 24,480,1224,1224
288 100 24,480,1224,1224
289 100 24,480,1224,1224
290 100 0,480,1224,1224
291 100 24,480,1224,1224
292 100 0,480,1224,1224
293 100 0,480,1224,1224
294 100 3528,504,1224,1200
295 100 3528,504,1224,1200
296 100 3504,504,1224,1200
297 100 3480,504,1224,1200
298 100 3480,504,1224,1200
299 100 3504,504,1224,1200
300 100 3504,504,1224,1200
301 100 3480,504,1224,1200
302 100 3480,504,1224,1200
303 100 3480,504,1224,1200
304 100 3456,504,1224,1200
305 100 3432,504,1224,1200
306 100 3456,504,1224,1200
307 100 3432,504,1224,1200
308 100 3432,504,1224,1200
309 100 3456,504,1224,1200
310 100 3456,504,1224,1200
311 100 3456,504,1224,1200
312 100 3480,504,1224,1200
313 100 3480,504,1224,1200
314 100 3456,504,1224,1200
315 100 3456,504,1224,1200
316 100 3456,504,1224,1200
317 100 3504,504,1224,1200
318 100 3504,504,1224,1200
319 100 3504,504,1224,1200
320 100 3504,504,1224,1200
321 100 3504,504,1224,1200
322 100 3504,504,1224,1200
323 100 3504,504,1224,1200
324 100 3504,504,1224,1200
325 100 3504,504,1224,1200
326 100 3504,504,1224,1200
327 100 3504,504,1224,1200
328 100 3504,504,1224,1200
329 100 3504,504,1224,1200
330 100 3504,504,1224,1200
331 100 3504,504,1224,1200
332 100 3504,504,1224,1200
333 100 3504,504,1224,1200
334 100 3504,504,1224,1200
335 100 3504,504,1224,1200
336 100 3504,504,1224,1200
337 100 3528,504,1224,1200
338 100 0,504,1224,1200
339 100 3504,504,1224,1200
340 100 3528,504,1224,1200
341 100 3528,504,1224,1200
342 100 0,504,1224,1200
343 100 0,480,1224,1224
344 100 48,480,1224,1224
345 100 96,480,1224,1224
346 100 3408,480,1224,1200
347 100 96,456,1224,1224
348 100 3432,456,1224,1200
349 100 3456,432,1224,1200
350 100 0,432,1224,1200
351 100 24,432,1224,1200
352 100 96,408,1224,1224
353 100 3432,408,1224,1200
354 100 96,384,1224,1224
355 100 3456,384,1224,1200
356 100 3480,384,1224,1200
357 100 3528,384,1224,1200
358 100 3528,384,1224,1200
359 100 3408,384,1224,1200
360 100 0,384,1224,1224
361 100 3576,408,1224,1200
362 100 3552,408,1224,1200
363 100 3528,408,1224,1200
364 100 3432,408,1224,1200
365 100 0,408,1224,1224
366 100 3432,432,1224,1200
367 100 3600,432,1224,1224
368 100 3552,456,1224,1200
369 100 3672,456,1224,1224
370 100 3432,480,1224,1200
371 100 3552,504,1224,1200
372 100 3384,504,1224,1200
373 100 3672,504,1224,1224
374 100 3552,552,1224,1200
375 100 3624,552,1224,1224
376 100 3552,576,1224,1224
377 100 3456,624,1224,1200
378 100 3648,624,1224,1224
379 100 3648,672,1224,1224
380 100 3648,696,1224,1224
381 100 3600,696,1224,1224
382 100 3456,720,1224,1200
383 100 3456,720,1224,1200
384 100 3504,720,1224,1200
385 100 3480,720,1224,1200
386 100 3504,720,1224,1200
387 100 3528,720,1224,1200
388 100 3528,720,1224,1200
389 100 3600,696,1224,1224
390 100 3648,696,1224,1224
391 100 3624,696,1224,1224
392 100 3312,696,1224,1200
393 100 3360,696,1224,1200
394 100 3384,696,1224,1200
395 100 3384,696,1224,1200
396 100 3408,696,1224,1200
397 100 3456,696,1224,1200
398 100 3456,696,1224,1200
399 100 3432,696,1224,1200
400 100 3384,696,1224,1200
401 100 3360,696,1224,1200
402 100 3456,720,1224,1200
403 100 3384,720,1224,1200
404 100 3408,744,1224,1200
405 100 48,744,1224,1224
406 100 0,768,1224,1200
407 100 120,792,1224,1224
408 100 24,816,1224,1224
409 100 0,864,1224,1200
410 100 48,888,1224,1200
411 100 48,888,1224,1200
412 100 24,912,1224,1200
413 100 24,912,1224,1200
414 100 24,912,1224,1200
415 100 0,912,1224,1200
416 100 0,912,1224,1200
417 100 0,912,1224,1200
418 100 0,912,1224,1200
419 100 0,912,1224,1224
420 100 0,912,1224,1224
421 100 0,912,1224,1224
422 100 24,912,1224,1224
423 100 24,912,1224,1224
424 100 48,936,1224,1200
425 100 72,936,1224,1200
426 100 96,936,1224,1200
427 100 96,936,1224,1224
428 100 120,960,1224,1200
429 100 120,960,1224,1200
430 100 24,984,1224,1176
431 100 1416,984,1224,1176
432 100 0,1008,1224,1152
433 100 0,1008,1224,1152
434 100 0,1008,1224,1152
435 100 0,1032,1224,1128
436 100 0,1032,1224,1128
437 100 0,1032,1224,1128
438 100 0,1032,1224,1128
439 100 0,1056,1224,1104
440 100 0,1056,1224,1104
441 100 0,1056,1224,1104
442 100 0,1080,1224,1080
443 100 0,1080,1224,1080
444 100 0,1080,1224,1080
445 100 0,1080,1224,1080
446 100 0,1080,1224,1080
447 100 0,1080,1224,1080
448 100 0,1080,1224,1080
449 100 0,1080,1224,1080
450 100 0,1080,1224,1080
451 100 0,1080,1224,1080
452 100 0,1056,1224,1104
453 100 0,1032,1224,1128
454 100 0,1008,1224,1152
455 100 0,1008,1224,1152
456 100 0,984,1224,1176
457 100 0,984,1224,1176
458 100 0,984,1224,1176
459 100 0,984,1224,1176
460 100 0,984,1224,1176
461 100 0,984,1224,1176
462 100 0,1008,1224,1152
463 100 0,1008,1224,1152
464 100 0,1008,1224,1152
465 100 0,1032,1224,1128
466 100 0,1032,1224,1128
467 100 0,1056,1224,1104
468 100 0,1056,1224,1104
469 100 0,1056,1224,1104
470 100 0,1056,1224,1104
471 100 0,1056,1224,1104
472 100 0,1056,1224,1104
473 100 0,1056,1224,1104
474 100 0,1056,1224,1104
475 100 0,1056,1224,1104
476 100 0,1056,1224,1104
477 100 0,1056,1224,1104
478 100 0,1056,1224,1104
479 100 0,1032,1224,1128
480 100 0,1032,1224,1128
481 100 0,1008,1224,1152
482 100 0,984,1224,1176
483 100 0,960,1224,1200
484 100 0,960,1224,1200
485 100 744,936,1224,1224
486 100 768,936,1224,1224
487 100 816,888,1224,1248
488 100 840,888,1224,1224
489 100 888,840,1224,1248
490 100 936,816,1224,1248
491 100 936,816,1224,1224
492 100 984,792,1224,1224
493 100 1008,744,1224,1224
494 100 1056,720,1224,1224
495 100 1080,696,1224,1224
496 100 1080,672,1224,1224
497 100 1128,648,1224,1224
498 100 1152,624,1224,1224
499 100 1152,624,1224,1200
500 100 1152,576,1224,1200
501 100 1176,576,1224,1200
502 100 1176,552,1224,1224
503 100 1176,552,1224,1200
504 100 1176,552,1224,1200
505 100 1176,528,1224,1200
506 100 1176,528,1224,1200
507 100 1176,504,1224,1224
508 100 1176,504,1224,1200
509 100 1176,504,1224,1200
510 100 1200,504,1224,1200
511 100 1200,504,1224,1200
512 100 1200,504,1224,1200
513 100 1200,504,1224,1200
514 100 1200,504,1224,1200
515 100 1200,480,1224,1224
516 100 1200,480,1224,1224
517 100 1200,480,1224,1200
518 100 1176,480,1224,1200
519 100 1176,480,1224,1200
520 100 1176,480,1224,1200
521 100 1176,456,1224,1224
522 100 1200,456,1224,1224
523 100 1176,456,1224,1200
524 100 1176,456,1224,1200
525 100 1176,432,1224,1224
526 100 1176,432,1224,1224
527 100 1176,432,1224,1200
528 100 1176,432,1224,1200
529 100 1176,432,1224,1200
530 100 1176,408,1224,1200
531 100 1176,408,1224,1200
532 100 1176,408,1224,1200
533 100 1176,408,1224,1200
534 100 1176,408,1224,1200
535 100 1176,384,1224,1224
536 100 1176,384,1224,1224
537 100 1176,384,1224,1224
538 100 1176,384,1224,1224
539 100 1176,384,1224,1200
540 100 1176,384,1224,1200
541 100 1176,384,1224,1200
542 100 1176,384,1224,1200
543 100 1176,360,1224,1224
544 100 1200,360,1224,1224
545 100 1200,360,1224,1224
546 100 1200,360,1224,1224
547 100 1200,360,1224,1224
548 100 1200,360,1224,1224
549 100 1200,360,1224,1224
550 100 1200,360,1224,1200
551 100 1224,360,1224,1200
552 100 1224,360,1224,1200
553 100 1224,360,1224,1200
554 100 1224,360,1224,1200
555 100 1224,360,1224,1200
556 100 1224,360,1224,1200
557 100 1224,336,1224,1224
558 100 1224,336,1224,1224
559 100 1224,336,1224,1224
560 100 1224,336,1224,1200
561 100 1200,336,1224,1200
562 100 1152,312,1224,1200
563 100 1128,288,1224,1200
564 100 1128,264,1224,1224
565 100 1056,240,1224,1200
566 100 1056,216,1224,1200
567 100 1032,216,1224,1200
568 100 1008,192,1224,1200
569 100 1008,168,1224,1224
570 100 960,168,1224,1200
571 100 960,144,1224,1224
572 100 936,144,1224,1200
573 100 936,144,1224,1224
574 100 936,144,1224,1224
575 100 888,120,1224,1200
576 100 864,96,1224,1224
577 100 864,96,1224,1200
578 100 840,72,1224,1224
579 100 816,72,1224,1200
580 100 792,48,1224,1224
581 100 792,48,1224,1224
582 100 792,48,1224,1200
583 100 0,24,1224,1224
584 100 0,24,1224,1224
585 100 0,24,1224,1224
586 100 0,24,1224,1224
587 100 0,24,1224,1224
588 100 792,48,1224,1200
589 100 792,48,1224,1224
590 100 816,48,1224,1224
591 100 816,72,1224,1200
592 100 840,72,1224,1224
593 100 840,72,1224,1224
594 100 840,96,1224,1200
595 100 840,96,1224,1200
596 100 864,96,1224,1224
597 100 864,120,1224,1200
598 100 864,120,1224,1224
599 100 864,120,1224,1224
600 100 888,144,1224,1224
601 100 912,168,1224,1200
602 100 912,168,1224,1200
603 100 936,192,1224,1200
604 100 960,192,1224,1200
605 100 960,216,1224,1200
606 100 984,240,1224,1200
607 100 1008,240,1224,1224
608 100 1056,312,1224,1224
609 100 1056,336,1224,1200
610 100 1104,360,1224,1224
611 100 1104,384,1224,1200
612 100 1104,384,1224,1200
613 100 1104,384,1224,1224
614 100 1104,384,1224,1224
615 100 1104,408,1224,1200
616 100 1128,408,1224,1200
617 100 1128,408,1224,1200
618 100 1128,408,1224,1224
619 100 1128,408,1224,1224
620 100 1152,408,1224,1224
621 100 1152,432,1224,1200
622 100 1152,432,1224,1224
623 100 1176,432,1224,1224
624 100 1176,456,1224,1200
625 100 1200,456,1224,1200
626 100 1200,456,1224,1224
627 100 1200,480,1224,1200
628 100 1224,480,1224,1224
629 100 1248,504,1224,1200
630 100 1272,528,1224,1200
631 100 1296,528,1224,1200
632 100 1296,528,1224,1224
633 100 1296,552,1224,1200
634 100 1296,552,1224,1224
635 100 1296,576,1224,1200
636 100 1320,552,1224,1224
637 100 1344,552,1224,1224
638 100 1368,552,1224,1224
639 100 1368,552,1224,1224
640 100 1368,552,1224,1224
641 100 1368,576,1224,1200
642 100 1368,576,1224,1200
643 100 1344,576,1224,1200
644 100 1368,576,1224,1200
645 100 1368,552,1224,1224
646 100 1368,552,1224,1224
647 100 1368,552,1224,1224
648 100 1368,552,1224,1224
649 100 1368,552,1224,1224
650 100 1368,552,1224,1224
651 100 1368,576,1224,1200
652 100 1368,576,1224,1200
653 100 1368,576,1224,1200
654 100 1392,576,1224,1200
655 100 1392,576,1224,1200
656 100 1392,576,1224,1200
657 100 1392,576,1224,1200
658 100 1416,576,1224,1200
659 100 1416,576,1224,1200
660 100 1416,576,1224,1224
661 100 1392,600,1224,1224
662 100 1392,624,1224,1200
663 100 1320,672,1224,1224
664 100 1296,696,1224,1224
665 100 1296,720,1224,1200
666 100 1272,720,1224,1200
667 100 1272,720,1224,1200
668 100 1272,720,1224,1200
669 100 1272,720,1224,1224
670 100 1272,720,1224,1224
671 100 1272,720,1224,1224
672 100 1272,720,1224,1224
673 100 1272,720,1224,1224
674 100 1296,720,1224,1224
675 100 1296,720,1224,1200
676 100 1296,720,1224,1200
677 100 1296,720,1224,1200
678 100 1296,720,1224,1200
679 100 1296,720,1224,1200
680 100 1296,720,1224,1224
681 100 1272,720,1224,1224
682 100 1296,720,1224,1200
683 100 1296,720,1224,1200
684 100 1296,720,1224,1200
685 100 1296,720,1224,1200
686 100 1296,720,1224,1200
687 100 1296,720,1224,1200
688 100 1296,720,1224,1200
689 100 1320,696,1224,1224
690 100 1320,696,1224,1224
691 100 1320,720,1224,1200
692 100 1320,720,1224,1200
693 100 1320,720,1224,1200
694 100 1296,720,1224,1200
695 100 1296,720,1224,1224
696 100 1296,744,1224,1200
697 100 1296,744,1224,1200
698 100 1272,768,1224,1200
699 100 1272,768,1224,1200
700 100 1248,768,1224,1224
701 100 1248,792,1224,1200
702 100 1248,792,1224,1224
703 100 1224,816,1224,1200
704 100 1224,816,1224,1200
705 100 1224,816,1224,1224
706 100 1224,840,1224,1200
707 100 1200,840,1224,1200
708 100 1200,840,1224,1224
709 100 1200,840,1224,1224
710 100 1200,840,1224,1224
711 100 1176,864,1224,1200
712 100 1176,864,1224,1200
713 100 1176,864,1224,1224
714 100 1176,864,1224,1224
715 100 1176,888,1224,1200
716 100 1152,888,1224,1200
717 100 1152,888,1224,1200
718 100 1152,888,1224,1200
719 100 1152,888,1224,1224
720 100 1152,888,1224,1224
721 100 1152,912,1224,1200
722 100 1152,912,1224,1200
723 100 1152,912,1224,1200
724 100 1152,912,1224,1200
725 100 1152,912,1224,1200
726 100 1128,912,1224,1200
727 100 1128,912,1224,1200
728 100 1128,912,1224,1200
729 100 1128,912,1224,1200
730 100 1128,912,1224,1200
731 100 1152,912,1224,1200
732 100 1152,912,1224,1200
733 100 1152,912,1224,1200
734 100 1152,912,1224,1200
735 100 1152,912,1224,1200
736 100 1152,912,1224,1200
737 100 1152,912,1224,1200
738 100 1152,912,1224,1200
739 100 1152,912,1224,1200
740 100 1152,912,1224,1200
741 100 1152,912,1224,1200
742 100 1152,912,1224,1200
743 100 1152,912,1224,1200
744 100 1152,912,1224,1200
745 100 1152,912,1224,1200
746 100 1152,912,1224,1200
747 100 1152,912,1224,1200
748 100 1152,912,1224,1200
749 100 1152,912,1224,1200
750 100 1128,912,1224,1200
751 100 1104,912,1224,1224
752 100 1056,936,1224,1200
753 100 1032,936,1224,1200
754 100 1032,936,1224,1200
755 100 1008,936,1224,1200
756 100 1008,936,1224,1200
757 100 1008,936,1224,1200
758 100 1008,936,1224,1200
759 100 1008,936,1224,1200
760 100 1032,936,1224,1200
761 100 1056,912,1224,1224
762 100 1080,912,1224,1224
763 100 1104,912,1224,1224
764 100 1104,912,1224,1224
765 100 1128,912,1224,1224
766 100 1128,912,1224,1200
767 100 1152,888,1224,1224
768 100 1152,912,1224,1200
769 100 1152,888,1224,1224
770 100 1152,888,1224,1224
771 100 1152,912,1224,1200
772 100 1152,912,1224,1200
773 100 1152,912,1224,1200
774 100 1152,912,1224,1200
775 100 1152,912,1224,1200
776 100 1152,912,1224,1200
777 100 1152,912,1224,1200
778 100 1152,912,1224,1200
779 100 1152,912,1224,1200
780 100 1152,912,1224,1200
781 100 1152,888,1224,1224
782 100 1152,912,1224,1200
783 100 1152,912,1224,1200
784 100 1152,888,1224,1224
785 100 1152,888,1224,1224
786 100 1152,888,1224,1224
787 100 1152,888,1224,1224
788 100 1176,888,1224,1224
789 100 1176,888,1224,1224
790 100 1176,888,1224,1224
791 100 1200,888,1224,1200
792 100 1200,888,1224,1200
793 100 1200,888,1224,1200
794 100 1224,888,1224,1200
795 100 1224,888,1224,1200
796 100 1248,864,1224,1224
797 100 1248,888,1224,1200
798 100 1248,888,1224,1200
799 100 1248,888,1224,1224
800 100 1224,888,1224,1224
801 100 1224,888,1224,1224
802 100 1224,888,1224,1224
803 100 1248,888,1224,1224
804 100 1248,888,1224,1200
805 100 1248,888,1224,1200
806 100 1224,888,1224,1200
807 100 1248,888,1224,1200
808 100 1224,888,1224,1200
809 100 1224,888,1224,1200
810 100 1224,888,1224,1200
811 100 1224,888,1224,1224
812 100 1200,888,1224,1224
813 100 1176,888,1224,1200
814 100 1152,888,1224,1200
815 100 1152,888,1224,1200
816 100 1152,888,1224,1200
817 100 1128,888,1224,1200
818 100 1128,888,1224,1224
819 100 1128,888,1224,1200
820 100 1104,888,1224,1200
821 100 1104,888,1224,1200
822 100 1080,888,1224,1200
823 100 1080,888,1224,1200
824 100 1104,864,1224,1200
825 100 1104,864,1224,1200
826 100 1104,864,1224,1200
827 100 1128,840,1224,1224
828 100 1152,840,1224,1224
829 100 1200,840,1224,1200
830 100 1224,816,1224,1200
831 100 1272,792,1224,1224
832 100 1320,792,1224,1200
833 100 1344,768,1224,1224
834 100 1344,768,1224,1224
835 100 1344,792,1224,1200
836 100 1344,792,1224,1200
837 100 1344,792,1224,1224
838 100 1320,816,1224,1200
839 100 1320,840,1224,1200
840 100 1296,840,1224,1200
841 100 1296,840,1224,1224
842 100 1320,840,1224,1224
843 100 1320,864,1224,1200
844 100 1320,864,1224,1200
845 100 1320,864,1224,1200
846 100 1368,840,1224,1224
847 100 1416,840,1224,1224
848 100 1440,840,1224,1224
849 100 1488,840,1224,1224
850 100 1488,840,1224,1224
851 100 1536,840,1224,1224
852 100 1536,840,1224,1224
853 100 1536,840,1224,1224
854 100 1512,840,1224,1248
855 100 1512,840,1224,1248
856 100 1512,840,1224,1248
857 100 1536,840,1224,1248
858 100 1512,840,1224,1248
859 100 1536,864,1224,1224
860 100 1536,864,1224,1224
861 100 1536,864,1224,1224
862 100 1512,864,1224,1224
863 100 1512,864,1224,1224
864 100 1536,864,1224,1224
865 100 1536,864,1224,1224
866 100 1584,840,1224,1224
867 100 1608,840,1224,1224
868 100 1608,840,1224,1224
869 100 1608,840,1224,1224
870 100 1608,840,1224,1224
871 100 1584,840,1224,1248
872 100 1608,840,1224,1224
873 100 1608,840,1224,1224
874 100 1632,840,1224,1224
875 100 1632,840,1224,1224
876 100 1632,840,1224,1224
877 100 1632,840,1224,1224
878 100 1632,840,1224,1224
879 100 1608,840,1224,1248
880 100 1584,864,1224,1224
881 100 1584,864,1224,1224
882 100 1560,864,1224,1224
883 100 1560,864,1224,1224
884 100 1560,864,1224,1224
885 100 1560,864,1224,1224
886 100 1560,864,1224,1224
887 100 1560,864,1224,1224
888 100 1560,864,1224,1224
889 100 1560,864,1224,1224
890 100 1560,864,1224,1224
891 100 1560,864,1224,1224
892 100 1560,864,1224,1224
893 100 1560,864,1224,1224
894 100 1560,864,1224,1224
895 100 1560,864,1224,1224
896 100 1560,864,1224,1224
897 100 1560,864,1224,1224
898 100 1560,864,1224,1224
899 100 1560,864,1224,1224
900 100 1560,864,1224,1224
901 100 1536,864,1224,1224
902 100 1536,864,1224,1224
903 100 1560,864,1224,1224
904 100 1536,864,1224,1224
905 100 1536,864,1224,1224
906 100 1536,864,1224,1224
907 100 1536,864,1224,1224
908 100 1536,864,1224,1224
909 100 1536,864,1224,1224
910 100 1536,864,1224,1224
911 100 1536,864,1224,1224
912 100 1536,864,1224,1224
913 100 1536,864,1224,1224
914 100 1536,864,1224,1224
915 100 1536,864,1224,1224
916 100 1536,864,1224,1224
917 100 1536,864,1224,1224
918 100 1536,864,1224,1224
919 100 1536,864,1224,1224
920 100 1536,864,1224,1224
921 100 1536,864,1224,1224
922 100 1536,864,1224,1224
923 100 1536,864,1224,1224
924 100 1536,864,1224,1224
925 100 1536,864,1224,1224
926 100 1536,864,1224,1248
927 100 1560,864,1224,1248
928 100 1560,864,1224,1248
929 100 1560,864,1224,1248
930 100 1560,864,1224,1248
931 100 1560,864,1224,1248
932 100 1560,888,1224,1248
933 100 1560,888,1224,1248
934 100 1560,888,1224,1248
935 100 1560,888,1224,1248
936 100 1560,888,1224,1248
937 100 1560,888,1224,1248
938 100 1560,888,1224,1248
939 100 1560,888,1224,1248
940 100 1560,888,1224,1248
941 100 1560,888,1224,1248
942 100 1584,888,1224,1248
943 100 1584,888,1224,1248
944 100 1584,888,1224,1248
945 100 1608,864,1224,1272
946 100 1632,864,1224,1248
947 100 1680,864,1224,1248
948 100 1680,840,1224,1272
949 100 1680,840,1224,1272
950 100 1704,840,1224,1272
951 100 1704,840,1224,1272
952 100 1704,840,1224,1272
953 100 1704,840,1224,1272
954 100 1704,864,1224,1248
955 100 1704,864,1224,1248
