844 100 1152,744,1224,1224
845 100 1152,744,1224,1224
846 100 1152,744,1224,1224
847 100 1152,744,1224,1224
848 100 1152,744,1224,1200
849 100 1152,744,1224,1200
850 100 1128,744,1224,1200
851 100 1128,744,1224,1200
852 100 1128,744,1224,1200
853 100 1128,720,1224,1224
854 100 1128,720,1224,1200
855 100 1128,720,1224,1200
856 100 1104,696,1224,1200
857 100 1104,696,1224,1200
858 100 1080,696,1224,1200
859 100 1080,696,1224,1200
860 100 1056,696,1224,1200
861 100 1032,696,1224,1200
862 100 1032,696,1224,1200
863 100 936,696,1224,1200
864 100 864,672,1224,1224
865 100 864,672,1224,1224
866 100 768,672,1224,1200
867 100 672,672,1224,1200
868 100 576,672,1224,1224
869 100 576,672,1224,1224
870 100 528,672,1224,1200
871 100 504,648,1224,1224
872 100 504,648,1224,1224
873 100 456,672,1224,1200
874 100 432,672,1224,1200
875 100 432,672,1224,1200
876 100 408,648,1224,1224
877 100 360,648,1224,1224
878 100 336,648,1224,1224
879 100 312,648,1224,1224
880 100 312,648,1224,1224
881 100 264,672,1224,1200
882 100 264,672,1224,1200
883 100 216,696,1224,1200
884 100 192,720,1224,1200
885 100 192,720,1224,1200
886 100 120,720,1224,1224
887 100 120,720,1224,1224
888 100 72,744,1224,1200
889 100 48,744,1224,1224
890 100 48,744,1224,1224
891 100 24,744,1224,1224
892 100 24,744,1224,1224
893 100 0,768,1224,1200
894 100 0,768,1224,1224
895 100 0,768,1224,1224
896 100 0,816,1224,1200
897 100 0,816,1224,1200
898 100 0,864,1224,1200
899 100 0,864,1224,1224
900 100 0,864,1224,1224
901 100 0,888,1224,1224
902 100 0,888,1224,1224
903 100 0,912,1224,1224
904 100 0,960,1224,1200
905 100 2280,984,1224,1176
906 100 1296,984,1224,1176
907 100 1296,984,1224,1176
908 100 0,1032,1224,1128
909 100 0,1032,1224,1128
910 100 0,1032,1224,1128
911 100 0,1056,1224,1104
912 100 0,1056,1224,1104
913 100 0,1080,1224,1080
914 100 0,1080,1224,1080
915 100 0,1104,1224,1056
916 100 0,1104,1224,1056
917 100 0,1104,1224,1056
918 100 0,1128,1224,1032
919 100 0,1128,1224,1032
920 100 0,1128,1224,1032
921 100 0,1152,1224,1008
922 100 0,1152,1224,1008
923 100 0,1152,1224,1008
924 100 0,1152,1224,1008
925 100 0,1152,1224,1008
926 100 0,1176,1224,984
927 100 0,1176,1224,984
928 100 0,1176,1224,984
929 100 0,1176,1224,984
930 100 0,1176,1224,984
931 100 0,1200,1224,960
932 100 0,1200,1224,960
933 100 0,1200,1224,960
934 100 0,1200,1224,960
935 100 0,1200,1224,960
936 100 0,1200,1224,960
937 100 0,1200,1224,960
938 100 0,1200,1224,960
939 100 0,1176,1224,984
940 100 0,1176,1224,984
941 100 0,1176,1224,984
942 100 0,1176,1224,984
943 100 0,1176,1224,984
944 100 0,1200,1224,960
945 100 0,1200,1224,960
946 100 0,1200,1224,960
947 100 0,1200,1224,960
948 100 0,1200,1224,960
949 100 0,1200,1224,960
950 100 0,1200,1224,960
951 100 0,1200,1224,960
952 100 0,1200,1224,960
953 100 0,1200,1224,960
954 100 0,1200,1224,960
955 100 0,1200,1224,960
956 100 0,1200,1224,960
957 100 0,1200,1224,960
958 100 0,1200,1224,960
959 100 0,1200,1224,960
960 100 0,1200,1224,960
961 100 0,1200,1224,960
962 100 0,1200,1224,960
963 100 0,1200,1224,960
964 100 0,1200,1224,960
