166 100 984,672,1224,1224
167 100 984,672,1224,1224
168 100 960,672,1224,1224
169 100 912,696,1224,1200
170 100 864,696,1224,1200
171 100 816,696,1224,1200
172 100 792,696,1224,1200
173 100 768,696,1224,1200
174 100 744,672,1224,1224
175 100 696,672,1224,1224
176 100 624,672,1224,1224
177 100 528,672,1224,1224
178 100 456,672,1224,1200
179 100 384,672,1224,1200
180 100 336,672,1224,1200
181 100 312,672,1224,1224
182 100 288,672,1224,1224
183 100 264,672,1224,1224
184 100 264,696,1224,1200
185 100 240,696,1224,1224
186 100 216,720,1224,1200
187 100 192,720,1224,1224
188 100 144,744,1224,1200
189 100 96,744,1224,1224
190 100 0,768,1224,1200
191 100 0,768,1224,1200
192 100 0,744,1224,1224
193 100 24,744,1224,1200
194 100 24,720,1224,1224
195 100 48,720,1224,1200
196 100 0,720,1224,1200
197 100 3336,696,1224,1200
198 100 3480,672,1224,1224
199 100 3360,672,1224,1200
200 100 3480,648,1224,1224
201 100 3408,648,1224,1200
202 100 3576,624,1224,1224
203 100 3648,624,1224,1224
204 100 3528,624,1224,1224
205 100 3432,648,1224,1200
206 100 3384,648,1224,1200
207 100 3360,648,1224,1200
208 100 3672,648,1224,1224
209 100 3576,648,1224,1224
210 100 3456,672,1224,1200
211 100 3432,672,1224,1200
212 100 3408,672,1224,1200
213 100 3456,672,1224,1200
214 100 3528,672,1224,1200
215 100 3552,648,1224,1224
216 100 3504,648,1224,1224
217 100 3720,672,1224,1224
218 100 48,696,1224,1224
219 100 0,720,1224,1200
220 100 24,744,1224,1200
221 100 0,744,1224,1200
222 100 24,744,1224,1200
223 100 0,720,1224,1224
224 100 24,720,1224,1224
225 100 96,696,1224,1248
226 100 144,696,1224,1248
227 100 168,696,1224,1248
228 100 168,696,1224,1248
229 100 168,720,1224,1224
230 100 168,720,1224,1224
231 100 144,720,1224,1248
232 100 120,744,1224,1224
233 100 144,744,1224,1224
234 100 120,744,1224,1224
235 100 120,744,1224,1248
236 100 96,768,1224,1224
237 100 72,768,1224,1248
238 100 24,768,1224,1248
239 100 24,768,1224,1248
240 100 0,768,1224,1248
241 100 0,792,1224,1224
242 100 0,792,1224,1224
243 100 0,816,1224,1200
244 100 0,792,1224,1224
245 100 0,792,1224,1224
246 100 0,792,1224,1224
247 100 0,768,1224,1224
248 100 0,768,1224,1224
249 100 0,792,1224,1224
250 100 0,792,1224,1224
251 100 0,768,1224,1248
252 100 0,792,1224,1224
253 100 0,792,1224,1224
254 100 0,792,1224,1224
255 100 0,792,1224,1224
256 100 0,792,1224,1200
257 100 0,768,1224,1224
258 100 0,768,1224,1200
259 100 24,744,1224,1200
260 100 24,720,1224,1224
261 100 0,696,1224,1224
262 100 0,672,1224,1224
263 100 3480,624,1224,1224
264 100 3768,600,1224,1224
265 100 3360,576,1224,1224
266 100 3384,552,1224,1224
267 100 3360,552,1224,1248
268 100 3336,576,1224,1224
269 100 3264,576,1224,1224
270 100 3336,600,1224,1224
271 100 3264,600,1224,1224
272 100 3432,600,1224,1224
273 100 3432,600,1224,1224
274 100 3432,600,1224,1224
275 100 3432,600,1224,1224
276 100 3408,600,1224,1224
277 100 3408,600,1224,1224
278 100 3384,600,1224,1224
279 100 3360,600,1224,1224
280 100 3384,600,1224,1224
281 100 3408,600,1224,1224
282 100 3408,600,1224,1224
283 100 3408,600,1224,1224
284 100 3432,600,1224,1224
285 100 3504,600,1224,1224
286 100 3480,600,1224,1224
287 100 3480,600,1224,1224
288 100 3480,600,1224,1224
289 100 3432,600,1224,1224
290 100 3384,600,1224,1224
291 100 3480,624,1224,1224
292 100 0,648,1224,1224
293 100 3504,648,1224,1224
294 100 48,672,1224,1200
295 100 0,672,1224,1200
296 100 0,672,1224,1200
297 100 0,672,1224,1200
298 100 0,672,1224,1224
299 100 0,672,1224,1224
300 100 0,672,1224,1224
301 100 48,672,1224,1200
302 100 120,672,1224,1200
303 100 192,672,1224,1200
304 100 216,672,1224,1200
305 100 264,672,1224,1200
306 100 312,672,1224,1200
307 100 336,648,1224,1224
308 100 384,648,1224,1224
309 100 408,648,1224,1224
310 100 432,648,1224,1224
311 100 480,648,1224,1200
312 100 504,648,1224,1200
313 100 528,648,1224,1200
314 100 552,648,1224,1200
315 100 576,648,1224,1200
316 100 600,648,1224,1200
317 100 624,648,1224,1200
318 100 648,648,1224,1200
319 100 648,624,1224,1224
320 100 672,624,1224,1224
321 100 696,624,1224,1224
322 100 720,624,1224,1224
323 100 744,648,1224,1200
324 100 768,648,1224,1200
325 100 792,648,1224,1200
326 100 840,648,1224,1200
327 100 864,624,1224,1224
328 100 888,648,1224,1200
329 100 888,648,1224,1200
330 100 888,648,1224,1224
331 100 864,648,1224,1224
332 100 864,672,1224,1200
333 100 864,648,1224,1224
334 100 864,648,1224,1224
335 100 864,648,1224,1224
336 100 864,648,1224,1224
337 100 840,672,1224,1200
338 100 840,672,1224,1200
339 100 840,672,1224,1200
340 100 816,672,1224,1200
341 100 792,648,1224,1224
342 100 744,648,1224,1224
343 100 696,648,1224,1200
344 100 648,648,1224,1200
345 100 600,648,1224,1200
346 100 552,648,1224,1200
347 100 480,648,1224,1200
348 100 432,648,1224,1224
349 100 360,648,1224,1224
350 100 264,648,1224,1224
351 100 192,648,1224,1224
352 100 120,648,1224,1224
353 100 24,648,1224,1200
354 100 0,624,1224,1224
355 100 0,624,1224,1224
356 100 0,624,1224,1224
357 100 24,624,1224,1224
358 100 0,624,1224,1224
359 100 24,624,1224,1200
360 100 72,624,1224,1200
361 100 0,624,1224,1200
362 100 3384,624,1224,1200
363 100 96,624,1224,1224
364 100 24,624,1224,1224
365 100 3528,624,1224,1224
366 100 3504,624,1224,1224
367 100 3480,624,1224,1224
368 100 3432,624,1224,1224
369 100 3432,624,1224,1224
370 100 3408,648,1224,1200
371 100 3408,648,1224,1200
372 100 3384,648,1224,1200
373 100 3360,648,1224,1200
374 100 3360,648,1224,1200
375 100 3336,648,1224,1224
376 100 3336,648,1224,1224
377 100 3360,648,1224,1224
378 100 3336,648,1224,1224
379 100 3576,648,1224,1224
380 100 3480,672,1224,1200
381 100 3456,672,1224,1200
382 100 3456,672,1224,1200
383 100 3456,672,1224,1200
384 100 3408,672,1224,1200
385 100 3360,672,1224,1200
386 100 3336,672,1224,1224
387 100 3408,672,1224,1200
388 100 3408,672,1224,1200
389 100 3408,672,1224,1200
390 100 3336,672,1224,1224
391 100 3552,672,1224,1224
392 100 3456,696,1224,1200
393 100 3528,672,1224,1224
394 100 3312,672,1224,1224
395 100 3336,672,1224,1224
396 100 3696,672,1224,1224
397 100 3576,672,1224,1224
398 100 3480,672,1224,1224
399 100 3720,696,1224,1224
400 100 3504,696,1224,1224
401 100 3504,696,1224,1224
402 100 3552,696,1224,1224
403 100 3624,696,1224,1224
404 100 3744,696,1224,1224
405 100 3336,696,1224,1200
406 100 3384,696,1224,1200
407 100 3360,696,1224,1200
408 100 3360,696,1224,1200
409 100 3360,696,1224,1200
410 100 3336,696,1224,1200
411 100 3408,696,1224,1200
412 100 3480,696,1224,1200
413 100 3552,672,1224,1224
414 100 3624,672,1224,1224
415 100 3312,672,1224,1224
416 100 3456,696,1224,1200
417 100 3336,696,1224,1200
418 100 3360,696,1224,1200
419 100 3288,696,1224,1224
420 100 3240,696,1224,1224
421 100 3168,672,1224,1224
422 100 3120,672,1224,1224
423 100 3144,648,1224,1224
424 100 3024,648,1224,1224
425 100 3048,648,1224,1224
426 100 3096,648,1224,1224
427 100 3072,648,1224,1224
428 100 3024,648,1224,1224
429 100 3024,648,1224,1224
430 100 3024,648,1224,1224
431 100 3048,648,1224,1224
432 100 2976,648,1224,1224
433 100 2928,648,1224,1200
434 100 2928,648,1224,1200
435 100 2832,648,1224,1200
436 100 2760,648,1224,1200
437 100 2544,624,1224,1224
438 100 2496,624,1224,1200
439 100 2424,600,1224,1224
440 100 2376,600,1224,1224
441 100 2328,600,1224,1224
442 100 2280,600,1224,1224
443 100 2256,600,1224,1224
444 100 2256,600,1224,1200
445 100 2256,576,1224,1224
446 100 2256,576,1224,1224
447 100 2256,576,1224,1200
448 100 2256,576,1224,1200
449 100 2232,576,1224,1200
450 100 2208,552,1224,1224
451 100 2184,552,1224,1200
452 100 2160,552,1224,1200
453 100 2136,552,1224,1200
454 100 2136,552,1224,1200
455 100 2136,528,1224,1224
456 100 2112,528,1224,1224
457 100 2136,528,1224,1224
458 100 2136,552,1224,1200
459 100 2160,552,1224,1200
460 100 2208,552,1224,1200
461 100 2328,552,1224,1200
462 100 2496,576,1224,1200
463 100 2616,576,1224,1200
464 100 2808,576,1224,1200
465 100 3120,576,1224,1200
466 100 3432,576,1224,1200
467 100 3480,576,1224,1200
468 100 24,576,1224,1200
469 100 0,576,1224,1200
470 100 24,576,1224,1200
471 100 24,576,1224,1200
472 100 0,576,1224,1200
473 100 0,576,1224,1224
474 100 0,576,1224,1224
475 100 24,576,1224,1224
476 100 48,576,1224,1224
477 100 72,552,1224,1224
478 100 48,552,1224,1200
479 100 48,528,1224,1224
480 100 72,528,1224,1200
481 100 96,528,1224,1200
482 100 120,528,1224,1200
483 100 120,504,1224,1200
484 100 72,480,1224,1200
485 100 0,456,1224,1200
486 100 0,432,1224,1200
487 100 0,408,1224,1200
488 100 0,360,1224,1224
489 100 0,360,1224,1200
490 100 0,360,1224,1200
491 100 0,360,1224,1200
492 100 0,360,1224,1200
493 100 24,360,1224,1200
494 100 24,360,1224,1200
495 100 0,360,1224,1200
496 100 0,360,1224,1200
497 100 0,336,1224,1200
498 100 0,312,1224,1224
499 100 0,288,1224,1224
500 100 24,288,1224,1200
501 100 24,240,1224,1224
502 100 48,216,1224,1200
503 100 48,192,1224,1200
504 100 48,144,1224,1200
505 100 72,120,1224,1200
506 100 72,96,1224,1200
507 100 216,72,1224,1224
508 100 48,72,1224,1200
509 100 144,48,1224,1224
510 100 312,48,1224,1224
511 100 24,48,1224,1200
512 100 144,24,1224,1224
513 100 96,24,1224,1200
514 100 264,24,1224,1176
515 100 0,24,1224,1128
516 100 240,24,1224,1104
517 100 336,24,1224,1080
518 100 2928,24,1224,1056
519 100 552,24,1224,1056
520 100 2904,24,1224,1032
521 100 2904,24,1224,1032
522 100 2928,24,1224,1032
523 100 2904,24,1224,1032
524 100 2904,24,1224,1032
525 100 2928,24,1224,1032
526 100 2928,24,1224,1032
527 100 2880,24,1224,1032
528 100 2904,24,1224,1032
529 100 2856,24,1224,1032
530 100 2880,24,1224,1008
531 100 2880,24,1224,1008
532 100 2904,24,1224,1008
533 100 2856,24,1224,984
534 100 2904,24,1224,984
535 100 2856,24,1224,960
536 100 2856,24,1224,960
537 100 2832,24,1224,936
538 100 2832,24,1224,936
539 100 2808,24,1224,936
540 100 2808,24,1224,912
541 100 2784,24,1224,912
542 100 2784,24,1224,912
543 100 2736,24,1224,912
544 100 2736,24,1224,912
545 100 2736,24,1224,888
546 100 2736,24,1224,888
547 100 2664,24,1224,888
548 100 2664,24,1224,888
549 100 2664,24,1224,888
550 100 2736,24,1224,912
551 100 2712,24,1224,912
552 100 2712,24,1224,912
553 100 2688,24,1224,912
554 100 2688,24,1224,912
555 100 2712,24,1224,912
556 100 2688,24,1224,936
557 100 2736,24,1224,936
558 100 360,24,1224,960
559 100 312,24,1224,960
560 100 264,24,1224,960
561 100 2808,24,1224,984
562 100 408,24,1224,984
563 100 120,24,1224,984
564 100 480,24,1224,1008
565 100 2832,24,1224,1008
566 100 192,24,1224,1032
567 100 3288,24,1224,1032
568 100 3336,24,1224,1056
569 100 3408,24,1224,1080
570 100 3240,24,1224,1080
571 100 3360,24,1224,1104
572 100 3264,24,1224,1104
573 100 3384,24,1224,1128
574 100 3312,24,1224,1128
575 100 3384,24,1224,1128
576 100 3288,24,1224,1152
577 100 3384,24,1224,1152
578 100 3240,24,1224,1152
579 100 3360,24,1224,1176
580 100 3432,24,1224,1176
581 100 3264,24,1224,1200
582 100 3360,24,1224,1200
583 100 3216,24,1224,1200
584 100 3432,24,1224,1224
585 100 3240,48,1224,1200
586 100 3456,48,1224,1224
587 100 3216,72,1224,1200
588 100 3312,96,1224,1200
589 100 3360,120,1224,1200
590 100 3432,144,1224,1200
591 100 3504,144,1224,1224
592 100 3312,168,1224,1200
593 100 3552,168,1224,1224
594 100 3552,168,1224,1224
595 100 3576,168,1224,1224
596 100 3480,192,1224,1200
597 100 3384,192,1224,1200
598 100 3312,192,1224,1200
599 100 3528,192,1224,1224
600 100 3384,216,1224,1200
601 100 3528,240,1224,1200
602 100 3336,240,1224,1200
603 100 3432,264,1224,1200
604 100 3576,264,1224,1224
605 100 3360,288,1224,1224
606 100 3408,312,1224,1200
607 100 3480,336,1224,1200
608 100 3576,360,1224,1200
609 100 3384,360,1224,1200
610 100 3576,384,1224,1200
611 100 3384,384,1224,1200
612 100 3528,408,1224,1200
613 100 3432,408,1224,1200
614 100 3720,408,1224,1224
615 100 3576,432,1224,1200
616 100 0,432,1224,1200
617 100 0,432,1224,1200
618 100 0,432,1224,1200
619 100 24,456,1224,1200
620 100 0,456,1224,1224
621 100 96,456,1224,1224
622 100 192,456,1224,1224
623 100 264,456,1224,1200
624 100 336,456,1224,1200
625 100 384,456,1224,1200
626 100 408,456,1224,1200
627 100 456,456,1224,1200
628 100 480,432,1224,1200
629 100 528,432,1224,1200
630 100 576,408,1224,1224
631 100 672,432,1224,1200
632 100 744,432,1224,1200
633 100 816,432,1224,1224
634 100 840,432,1224,1200
635 100 864,432,1224,1200
636 100 912,432,1224,1224
637 100 960,456,1224,1200
638 100 984,456,1224,1200
639 100 1008,456,1224,1224
640 100 1032,456,1224,1224
641 100 1056,456,1224,1224
642 100 1056,456,1224,1200
643 100 1104,456,1224,1200
644 100 1152,432,1224,1224
645 100 1176,456,1224,1200
646 100 1200,456,1224,1200
647 100 1248,456,1224,1224
648 100 1248,480,1224,1200
649 100 1272,480,1224,1224
650 100 1296,504,1224,1200
651 100 1296,504,1224,1224
652 100 1296,528,1224,1224
653 100 1272,528,1224,1224
654 100 1272,528,1224,1224
655 100 1296,528,1224,1200
656 100 1296,528,1224,1200
657 100 1296,528,1224,1200
658 100 1272,528,1224,1200
659 100 1248,528,1224,1200
660 100 1248,528,1224,1200
661 100 1248,528,1224,1200
662 100 1248,528,1224,1200
663 100 1248,528,1224,1224
664 100 1248,528,1224,1224
665 100 1248,528,1224,1224
666 100 1248,528,1224,1224
667 100 1248,528,1224,1224
668 100 1248,528,1224,1224
669 100 1248,528,1224,1224
670 100 1248,528,1224,1224
671 100 1248,528,1224,1224
672 100 1248,528,1224,1224
673 100 1248,528,1224,1224
674 100 1248,528,1224,1224
675 100 1248,528,1224,1224
676 100 1248,528,1224,1224
677 100 1248,528,1224,1224
678 100 1248,552,1224,1200
679 100 1248,552,1224,1200
680 100 1248,552,1224,1200
681 100 1248,552,1224,1200
682 100 1248,552,1224,1200
683 100 1248,552,1224,1200
684 100 1248,552,1224,1200
685 100 1248,552,1224,1200
686 100 1248,552,1224,1200
687 100 1248,552,1224,1200
688 100 1248,552,1224,1200
689 100 1248,552,1224,1200
690 100 1248,552,1224,1200
691 100 1248,552,1224,1200
692 100 1248,552,1224,1200
693 100 1248,552,1224,1200
694 100 1248,552,1224,1200
695 100 1248,552,1224,1200
696 100 1224,552,1224,1200
697 100 1224,552,1224,1200
698 100 1224,552,1224,1200
699 100 1224,552,1224,1200
700 100 1224,552,1224,1200
701 100 1224,552,1224,1200
702 100 1224,552,1224,1200
703 100 1224,552,1224,1200
704 100 1224,552,1224,1200
705 100 1224,552,1224,1200
706 100 1224,552,1224,1200
707 100 1224,552,1224,1224
708 100 1224,576,1224,1200
709 100 1200,624,1224,1200
710 100 1176,672,1224,1200
711 100 1128,720,1224,1200
712 100 1080,768,1224,1224
713 100 1056,816,1224,1200
714 100 1008,840,1224,1224
715 100 984,864,1224,1200
716 100 984,864,1224,1200
717 100 984,864,1224,1200
718 100 984,840,1224,1224
719 100 984,840,1224,1224
720 100 984,840,1224,1200
721 100 984,840,1224,1200
722 100 984,840,1224,1200
723 100 984,840,1224,1224
724 100 984,840,1224,1224
725 100 984,840,1224,1224
726 100 984,840,1224,1200
727 100 984,840,1224,1200
728 100 984,840,1224,1200
729 100 984,816,1224,1224
730 100 984,816,1224,1200
731 100 984,816,1224,1200
732 100 936,792,1224,1224
733 100 864,792,1224,1224
734 100 720,816,1224,1200
735 100 576,792,1224,1224
736 100 456,768,1224,1224
737 100 336,768,1224,1224
738 100 240,792,1224,1200
739 100 168,792,1224,1200
740 100 120,792,1224,1200
741 100 48,792,1224,1200
742 100 0,792,1224,1200
743 100 0,792,1224,1200
744 100 0,792,1224,1224
745 100 0,816,1224,1200
746 100 0,840,1224,1200
747 100 0,840,1224,1200
748 100 0,840,1224,1200
749 100 24,840,1224,1200
750 100 0,840,1224,1200
751 100 24,864,1224,1200
752 100 48,840,1224,1224
753 100 0,840,1224,1200
754 100 24,840,1224,1200
755 100 24,840,1224,1200
756 100 48,840,1224,1224
757 100 0,864,1224,1200
758 100 48,864,1224,1200
759 100 0,864,1224,1224
760 100 0,864,1224,1200
761 100 72,864,1224,1224
762 100 24,888,1224,1200
763 100 144,888,1224,1200
764 100 168,888,1224,1200
765 100 0,864,1224,1224
766 100 0,864,1224,1224
767 100 0,864,1224,1224
768 100 192,864,1224,1224
769 100 168,888,1224,1200
770 100 168,864,1224,1224
771 100 144,888,1224,1200
772 100 96,888,1224,1200
773 100 168,864,1224,1224
774 100 192,864,1224,1224
775 100 96,888,1224,1200
776 100 48,888,1224,1200
777 100 24,888,1224,1200
778 100 24,888,1224,1200
779 100 24,888,1224,1200
780 100 48,888,1224,1200
781 100 24,888,1224,1200
782 100 0,888,1224,1200
783 100 0,888,1224,1200
784 100 24,888,1224,1200
785 100 24,888,1224,1200
786 100 48,864,1224,1224
787 100 24,888,1224,1200
788 100 0,888,1224,1200
789 100 24,888,1224,1200
790 100 24,888,1224,1200
791 100 24,888,1224,1200
792 100 48,864,1224,1224
793 100 48,864,1224,1224
794 100 24,888,1224,1200
795 100 24,888,1224,1200
796 100 3312,888,1224,1200
797 100 0,888,1224,1200
798 100 0,888,1224,1200
799 100 0,888,1224,1200
800 100 48,864,1224,1224
801 100 0,888,1224,1200
802 100 3312,888,1224,1200
803 100 3384,888,1224,1200
804 100 3384,888,1224,1200
805 100 3288,888,1224,1200
806 100 3336,888,1224,1200
807 100 3408,888,1224,1200
808 100 3144,864,1224,1200
809 100 3240,864,1224,1200
810 100 3240,864,1224,1200
811 100 3168,864,1224,1200
812 100 3672,864,1224,1224
813 100 3384,888,1224,1200
814 100 3096,888,1224,1200
815 100 3192,912,1224,1200
816 100 3360,912,1224,1224
817 100 2880,936,1224,1200
818 100 2904,960,1224,1200
819 100 2472,984,1224,1176
820 100 0,1008,1224,1152
821 100 0,1056,1224,1104
822 100 0,1056,1224,1104
823 100 0,1080,1224,1080
824 100 0,1080,1224,1080
825 100 0,1056,1224,1104
826 100 0,1056,1224,1104
827 100 0,1056,1224,1104
828 100 0,1056,1224,1104
829 100 0,1032,1224,1128
830 100 0,1032,1224,1128
831 100 0,1032,1224,1128
832 100 0,1032,1224,1128
833 100 0,1032,1224,1128
834 100 0,1032,1224,1128
835 100 0,1032,1224,1128
836 100 0,1032,1224,1128
837 100 0,1032,1224,1128
838 100 0,1032,1224,1128
839 100 0,1008,1224,1152
840 100 0,1008,1224,1152
841 100 0,1008,1224,1152
842 100 0,1008,1224,1152
843 100 0,1008,1224,1152
844 100 0,1008,1224,1152
845 100 0,1008,1224,1152
846 100 0,1008,1224,1152
847 100 0,1008,1224,1152
848 100 0,1008,1224,1152
849 100 0,1008,1224,1152
850 100 360,1008,1224,1152
851 100 552,1008,1224,1152
852 100 696,1008,1224,1152
853 100 696,1008,1224,1152
854 100 672,1008,1224,1152
855 100 672,1008,1224,1152
856 100 768,1008,1224,1152
857 100 672,1008,1224,1152
858 100 816,1008,1224,1152
859 100 792,1008,1224,1152
860 100 624,1008,1224,1152
861 100 384,1008,1224,1152
862 100 0,1008,1224,1152
863 100 96,1008,1224,1152
864 100 0,1008,1224,1152
865 100 0,1008,1224,1152
866 100 0,1008,1224,1152
867 100 0,1008,1224,1152
868 100 0,1008,1224,1152
869 100 0,1008,1224,1152
870 100 0,1008,1224,1152
871 100 0,1008,1224,1152
872 100 0,1008,1224,1152
873 100 0,1008,1224,1152
874 100 0,1008,1224,1152
875 100 0,1008,1224,1152
876 100 0,1008,1224,1152
877 100 0,1008,1224,1152
878 100 0,1008,1224,1152
879 100 0,1008,1224,1152
880 100 0,1008,1224,1152
881 100 0,1008,1224,1152
882 100 0,1008,1224,1152
883 100 0,1008,1224,1152
884 100 0,1008,1224,1152
885 100 0,1008,1224,1152
886 100 0,1008,1224,1152
887 100 0,1008,1224,1152
888 100 0,1008,1224,1152
889 100 0,1008,1224,1152
890 100 0,1008,1224,1152
891 100 936,1008,1224,1152
892 100 1608,984,1224,1176
893 100 2304,984,1224,1176
894 100 2808,984,1224,1176
895 100 3504,960,1224,1200
896 100 2592,960,1224,1200
897 100 2568,960,1224,1200
898 100 3264,960,1224,1200
899 100 3192,960,1224,1200
900 100 2640,960,1224,1200
901 100 2568,960,1224,1200
902 100 2952,960,1224,1200
903 100 2496,984,1224,1176
904 100 2016,984,1224,1176
905 100 1632,984,1224,1176
906 100 1248,984,1224,1176
907 100 672,1008,1224,1152
908 100 0,1008,1224,1152
909 100 0,1008,1224,1152
910 100 0,1032,1224,1128
911 100 0,1032,1224,1128
912 100 0,1056,1224,1104
913 100 0,1056,1224,1104
914 100 0,1080,1224,1080
915 100 0,1080,1224,1080
916 100 0,1104,1224,1056
917 100 0,1128,1224,1032
918 100 0,1128,1224,1032
919 100 0,1128,1224,1032
920 100 0,1104,1224,1056
921 100 0,1104,1224,1056
922 100 0,1104,1224,1056
923 100 0,1104,1224,1056
924 100 0,1104,1224,1056
925 100 0,1128,1224,1032
926 100 0,1128,1224,1032
927 100 0,1128,1224,1032
928 100 0,1128,1224,1032
929 100 0,1128,1224,1032
930 100 0,1128,1224,1032
931 100 0,1128,1224,1032
932 100 0,1128,1224,1032
933 100 0,1128,1224,1032
934 100 0,1128,1224,1032
935 100 0,1128,1224,1032
936 100 0,1128,1224,1032
937 100 0,1128,1224,1032
938 100 0,1128,1224,1032
939 100 0,1128,1224,1032
940 100 0,1128,1224,1032
941 100 0,1152,1224,1008
942 100 0,1152,1224,1008
943 100 0,1152,1224,1008
944 100 0,1176,1224,984
945 100 0,1176,1224,984
946 100 0,1176,1224,984
947 100 0,1176,1224,984
948 100 0,1200,1224,960
949 100 0,1200,1224,960
950 100 0,1176,1224,984
951 100 0,1176,1224,984
952 100 0,1176,1224,984
953 100 0,1176,1224,984
954 100 0,1176,1224,984
955 100 0,1200,1224,960
956 100 0,1200,1224,960
957 100 0,1200,1224,960
958 100 0,1200,1224,960
959 100 0,1224,1224,936
960 100 0,1224,1224,936
961 100 0,1248,1224,912
