986 100 0,816,1224,1200
987 100 0,816,1224,1200
988 100 0,792,1224,1224
989 100 0,792,1224,1200
990 100 0,792,1224,1200
991 100 0,768,1224,1224
992 100 0,768,1224,1224
993 100 0,768,1224,1200
994 100 48,768,1224,1200
995 100 48,768,1224,1200
996 100 72,768,1224,1200
997 100 96,768,1224,1200
998 100 96,768,1224,1200
999 100 120,768,1224,1200
1000 100 120,768,1224,1200
1001 100 144,768,1224,1200
1002 100 168,768,1224,1200
1003 100 192,768,1224,1224
1004 100 216,768,1224,1224
1005 100 216,768,1224,1224
1006 100 240,792,1224,1200
1007 100 264,792,1224,1200
1008 100 288,792,1224,1200
1009 100 288,792,1224,1200
1010 100 288,792,1224,1200
1011 100 288,816,1224,1200
1012 100 288,816,1224,1200
1013 100 312,816,1224,1200
1014 100 312,816,1224,1200
1015 100 312,816,1224,1200
1016 100 312,816,1224,1224
1017 100 336,816,1224,1224
1018 100 336,816,1224,1224
1019 100 336,816,1224,1224
1020 100 336,816,1224,1224
1021 100 336,840,1224,1200
1022 100 336,840,1224,1200
1023 100 336,840,1224,1200
1024 100 336,840,1224,1200
1025 100 336,840,1224,1200
1026 100 336,840,1224,1200
1027 100 336,840,1224,1200
1028 100 336,840,1224,1200
1029 100 336,840,1224,1200
1030 100 336,840,1224,1200
1031 100 336,816,1224,1224
1032 100 336,816,1224,1224
1033 100 336,840,1224,1200
1034 100 336,816,1224,1224
1035 100 336,816,1224,1224
1036 100 360,816,1224,1224
1037 100 360,816,1224,1224
1038 100 360,816,1224,1224
1039 100 360,816,1224,1224
1040 100 360,816,1224,1224
1041 100 384,816,1224,1224
1042 100 384,816,1224,1224
1043 100 384,816,1224,1224
1044 100 384,816,1224,1224
1045 100 384,816,1224,1224
1046 100 384,816,1224,1224
1047 100 384,816,1224,1200
1048 100 384,816,1224,1200
1049 100 408,816,1224,1200
1050 100 408,816,1224,1200
1051 100 408,816,1224,1200
1052 100 408,816,1224,1200
1053 100 408,816,1224,1200
1054 100 384,816,1224,1224
1055 100 384,816,1224,1224
1056 100 384,816,1224,1224
1057 100 384,816,1224,1224
1058 100 408,816,1224,1224
1059 100 408,816,1224,1224
1060 100 408,816,1224,1224
1061 100 432,816,1224,1224
1062 100 432,816,1224,1224
1063 100 432,816,1224,1224
1064 100 456,816,1224,1224
1065 100 456,816,1224,1224
1066 100 456,816,1224,1224
1067 100 456,840,1224,1200
1068 100 456,816,1224,1224
1069 100 456,816,1224,1224
1070 100 456,816,1224,1224
1071 100 456,840,1224,1200
1072 100 456,840,1224,1200
1073 100 456,840,1224,1200
1074 100 456,840,1224,1224
1075 100 456,840,1224,1224
1076 100 456,864,1224,1224
1077 100 456,888,1224,1200
1078 100 456,888,1224,1200
1079 100 456,888,1224,1224
1080 100 456,912,1224,1200
1081 100 432,912,1224,1224
1082 100 432,960,1224,1200
1083 100 432,960,1224,1200
1084 100 336,984,1224,1176
1085 100 408,984,1224,1176
1086 100 408,984,1224,1176
1087 100 0,1008,1224,1152
1088 100 0,1008,1224,1152
1089 100 0,1008,1224,1152
1090 100 0,1008,1224,1152
1091 100 0,1008,1224,1152
1092 100 0,1008,1224,1152
1093 100 0,1008,1224,1152
1094 100 0,1008,1224,1152
1095 100 0,1008,1224,1152
1096 100 0,1008,1224,1152
1097 100 0,1008,1224,1152
1098 100 0,1008,1224,1152
1099 100 0,1008,1224,1152
1100 100 0,1008,1224,1152
1101 100 96,1008,1224,1152
1102 100 792,984,1224,1176
1103 100 792,984,1224,1176
1104 100 24,984,1224,1176
1105 100 96,984,1224,1176
1106 100 96,984,1224,1176
1107 100 216,984,1224,1176
1108 100 216,984,1224,1176
1109 100 384,984,1224,1176
1110 100 384,984,1224,1176
1111 100 384,984,1224,1176
1112 100 384,960,1224,1200
1113 100 384,960,1224,1200
1114 100 384,960,1224,1200
1115 100 384,984,1224,1176
1116 100 384,984,1224,1176
1117 100 384,960,1224,1200
1118 100 384,960,1224,1200
1119 100 384,984,1224,1176
1120 100 264,984,1224,1176
1121 100 216,984,1224,1176
1122 100 192,984,1224,1176
1123 100 192,984,1224,1176
1124 100 192,984,1224,1176
1125 100 120,984,1224,1176
1126 100 120,984,1224,1176
1127 100 96,984,1224,1176
1128 100 72,984,1224,1176
1129 100 72,984,1224,1176
1130 100 1104,984,1224,1176
1131 100 936,984,1224,1176
1132 100 936,984,1224,1176
1133 100 696,1008,1224,1152
1134 100 216,1008,1224,1152
1135 100 0,1008,1224,1152
1136 100 0,1008,1224,1152
1137 100 0,1008,1224,1152
1138 100 0,1008,1224,1152
1139 100 0,1056,1224,1104
1140 100 0,1056,1224,1104
1141 100 0,1080,1224,1080
1142 100 0,1080,1224,1080
1143 100 0,1080,1224,1080
1144 100 0,1056,1224,1104
1145 100 0,1056,1224,1104
1146 100 0,1056,1224,1104
1147 100 0,1056,1224,1104
1148 100 0,1032,1224,1128
1149 100 0,1032,1224,1128
1150 100 0,1032,1224,1128
1151 100 0,1032,1224,1128
1152 100 0,1032,1224,1128
1153 100 0,1032,1224,1128
1154 100 0,1008,1224,1152
1155 100 0,1008,1224,1152
1156 100 0,1008,1224,1152
1157 100 0,1008,1224,1152
1158 100 0,1008,1224,1152
1159 100 840,984,1224,1176
1160 100 168,936,1224,1224
1161 100 144,912,1224,1224
1162 100 144,888,1224,1224
1163 100 144,888,1224,1224
1164 100 144,840,1224,1224
1165 100 144,792,1224,1224
1166 100 144,792,1224,1224
1167 100 168,744,1224,1224
1168 100 168,744,1224,1224
1169 100 144,720,1224,1224
1170 100 144,720,1224,1224
1171 100 120,720,1224,1224
1172 100 120,720,1224,1224
1173 100 120,720,1224,1224
1174 100 120,720,1224,1224
1175 100 120,696,1224,1224
1176 100 120,696,1224,1224
1177 100 120,696,1224,1224
1178 100 120,696,1224,1224
1179 100 120,720,1224,1200
1180 100 120,720,1224,1200
1181 100 144,720,1224,1200
1182 100 144,696,1224,1224
1183 100 144,696,1224,1224
1184 100 144,696,1224,1224
1185 100 144,696,1224,1224
1186 100 144,696,1224,1224
1187 100 168,696,1224,1224
1188 100 168,696,1224,1224
1189 100 168,696,1224,1224
1190 100 168,696,1224,1224
1191 100 168,696,1224,1224
1192 100 168,696,1224,1224
1193 100 168,696,1224,1224
1194 100 168,696,1224,1224
1195 100 168,696,1224,1224
1196 100 168,696,1224,1224
1197 100 192,696,1224,1200
1198 100 192,696,1224,1200
1199 100 192,696,1224,1200
1200 100 192,696,1224,1200
1201 100 216,696,1224,1200
1202 100 216,696,1224,1200
1203 100 216,696,1224,1200
1204 100 216,696,1224,1200
1205 100 216,696,1224,1200
1206 100 216,696,1224,1200
1207 100 216,696,1224,1200
1208 100 216,696,1224,1200
1209 100 216,696,1224,1200
1210 100 216,696,1224,1200
1211 100 216,696,1224,1200
1212 100 216,696,1224,1200
1213 100 216,696,1224,1224
1214 100 216,696,1224,1224
1215 100 216,696,1224,1224
1216 100 216,696,1224,1224
1217 100 216,696,1224,1224
1218 100 216,696,1224,1224
1219 100 216,696,1224,1224
1220 100 216,696,1224,1224
1221 100 216,696,1224,1224
1222 100 216,696,1224,1224
1223 100 216,696,1224,1224
1224 100 216,696,1224,1224
1225 100 216,696,1224,1224
1226 100 216,696,1224,1224
1227 100 216,696,1224,1224
1228 100 216,696,1224,1224
1229 100 216,696,1224,1224
1230 100 216,696,1224,1224
1231 100 216,696,1224,1224
1232 100 216,696,1224,1224
1233 100 216,696,1224,1224
1234 100 216,696,1224,1224
1235 100 216,696,1224,1224
1236 100 216,696,1224,1224
1237 100 216,696,1224,1224
1238 100 216,696,1224,1224
1239 100 216,696,1224,1224
1240 100 216,696,1224,1224
1241 100 216,696,1224,1224
1242 100 216,696,1224,1224
1243 100 216,696,1224,1224
1244 100 216,696,1224,1224
1245 100 216,696,1224,1224
1246 100 216,696,1224,1224
1247 100 216,696,1224,1224
1248 100 216,696,1224,1224
1249 100 216,696,1224,1224
1250 100 216,720,1224,1200
1251 100 216,720,1224,1200
1252 100 216,720,1224,1200
1253 100 216,720,1224,1200
1254 100 192,720,1224,1200
1255 100 192,720,1224,1200
1256 100 192,720,1224,1200
1257 100 192,720,1224,1200
1258 100 192,720,1224,1224
1259 100 192,720,1224,1224
1260 100 168,744,1224,1200
1261 100 168,744,1224,1200
1262 100 168,744,1224,1200
1263 100 168,744,1224,1200
1264 100 168,744,1224,1200
1265 100 168,744,1224,1200
1266 100 168,744,1224,1200
1267 100 168,744,1224,1200
1268 100 168,744,1224,1224
1269 100 168,744,1224,1224
1270 100 168,744,1224,1224
1271 100 168,744,1224,1224
1272 100 168,744,1224,1224
1273 100 168,744,1224,1200
1274 100 168,744,1224,1200
1275 100 192,744,1224,1224
1276 100 192,744,1224,1224
1277 100 192,744,1224,1224
1278 100 192,744,1224,1224
1279 100 192,744,1224,1224
1280 100 216,744,1224,1200
1281 100 192,720,1224,1224
1282 100 192,720,1224,1200
1283 100 192,720,1224,1200
1284 100 168,696,1224,1200
1285 100 144,672,1224,1200
1286 100 144,672,1224,1200
1287 100 96,648,1224,1200
1288 100 24,624,1224,1224
1289 100 24,624,1224,1224
1290 100 0,600,1224,1224
1291 100 0,600,1224,1224
1292 100 0,600,1224,1224
1293 100 0,600,1224,1224
1294 100 0,600,1224,1224
1295 100 24,624,1224,1224
1296 100 24,624,1224,1224
1297 100 0,600,1224,1224
1298 100 24,600,1224,1224
1299 100 24,600,1224,1224
1300 100 0,528,1224,1224
1301 100 0,480,1224,1224
1302 100 24,480,1224,1224
1303 100 24,480,1224,1224
1304 100 24,480,1224,1224
1305 100 0,456,1224,1224
1306 100 0,456,1224,1224
1307 100 24,432,1224,1224
1308 100 24,408,1224,1224
1309 100 0,408,1224,1224
1310 100 0,408,1224,1224
1311 100 24,408,1224,1224
1312 100 24,432,1224,1200
1313 100 0,432,1224,1224
1314 100 0,432,1224,1224
1315 100 0,432,1224,1224
1316 100 24,432,1224,1224
1317 100 24,432,1224,1224
1318 100 24,456,1224,1200
1319 100 0,456,1224,1224
1320 100 0,456,1224,1224
1321 100 48,456,1224,1224
1322 100 48,480,1224,1224
1323 100 24,504,1224,1224
1324 100 24,504,1224,1224
1325 100 0,528,1224,1224
1326 100 24,528,1224,1224
1327 100 24,528,1224,1224
1328 100 0,528,1224,1224
1329 100 0,528,1224,1224
1330 100 0,528,1224,1224
1331 100 0,528,1224,1224
1332 100 0,528,1224,1224
1333 100 0,528,1224,1224
1334 100 0,528,1224,1224
1335 100 24,528,1224,1224
1336 100 24,552,1224,1200
1337 100 24,552,1224,1200
1338 100 24,528,1224,1224
1339 100 24,552,1224,1200
1340 100 24,552,1224,1200
1341 100 24,552,1224,1200
1342 100 24,552,1224,1200
1343 100 24,552,1224,1224
1344 100 24,552,1224,1224
1345 100 0,552,1224,1224
1346 100 0,552,1224,1224
1347 100 0,552,1224,1224
1348 100 0,552,1224,1224
1349 100 0,552,1224,1224
1350 100 0,552,1224,1224
1351 100 0,552,1224,1224
1352 100 0,552,1224,1224
1353 100 0,552,1224,1224
1354 100 0,552,1224,1224
1355 100 0,552,1224,1224
1356 100 0,552,1224,1224
1357 100 0,552,1224,1224
1358 100 0,552,1224,1224
1359 100 0,552,1224,1224
1360 100 0,552,1224,1224
1361 100 0,552,1224,1224
1362 100 24,552,1224,1224
1363 100 24,552,1224,1224
1364 100 24,552,1224,1224
1365 100 24,552,1224,1224
1366 100 0,552,1224,1224
1367 100 0,552,1224,1224
1368 100 0,552,1224,1224
1369 100 0,552,1224,1224
1370 100 0,552,1224,1224
1371 100 24,552,1224,1224
1372 100 0,576,1224,1224
1373 100 0,576,1224,1224
1374 100 0,576,1224,1224
1375 100 24,600,1224,1200
1376 100 0,600,1224,1224
1377 100 0,600,1224,1224
1378 100 0,624,1224,1224
1379 100 0,624,1224,1224
1380 100 0,624,1224,1224
1381 100 24,648,1224,1224
1382 100 0,648,1224,1224
1383 100 24,648,1224,1224
1384 100 24,648,1224,1224
1385 100 0,648,1224,1224
1386 100 0,648,1224,1224
1387 100 0,648,1224,1224
1388 100 24,648,1224,1224
1389 100 24,648,1224,1224
1390 100 0,648,1224,1224
1391 100 48,672,1224,1200
1392 100 0,672,1224,1224
1393 100 48,672,1224,1224
1394 100 48,672,1224,1224
1395 100 24,672,1224,1224
1396 100 0,672,1224,1224
1397 100 0,672,1224,1224
1398 100 0,672,1224,1224
1399 100 0,672,1224,1224
1400 100 0,672,1224,1224
1401 100 0,672,1224,1200
1402 100 24,672,1224,1200
1403 100 48,648,1224,1224
1404 100 48,648,1224,1224
1405 100 72,648,1224,1224
1406 100 96,648,1224,1224
1407 100 96,648,1224,1224
1408 100 120,648,1224,1224
1409 100 120,648,1224,1224
1410 100 72,648,1224,1224
1411 100 72,648,1224,1224
1412 100 96,648,1224,1224
1413 100 72,648,1224,1224
1414 100 72,648,1224,1224
1415 100 96,648,1224,1224
1416 100 72,648,1224,1224
1417 100 72,648,1224,1224
1418 100 96,648,1224,1224
1419 100 96,648,1224,1224
1420 100 96,648,1224,1224
1421 100 96,648,1224,1224
1422 100 144,648,1224,1224
1423 100 120,648,1224,1224
1424 100 120,648,1224,1224
1425 100 120,648,1224,1224
1426 100 120,648,1224,1224
1427 100 120,648,1224,1224
1428 100 96,648,1224,1224
1429 100 96,648,1224,1224
1430 100 48,648,1224,1224
1431 100 48,648,1224,1224
1432 100 24,648,1224,1224
1433 100 24,648,1224,1224
1434 100 24,648,1224,1224
1435 100 24,648,1224,1224
1436 100 24,648,1224,1224
1437 100 24,648,1224,1224
1438 100 24,648,1224,1224
1439 100 24,648,1224,1224
1440 100 48,648,1224,1224
1441 100 48,648,1224,1224
1442 100 48,648,1224,1224
1443 100 48,648,1224,1224
1444 100 48,648,1224,1224
1445 100 48,648,1224,1224
1446 100 48,648,1224,1224
1447 100 48,648,1224,1224
1448 100 72,648,1224,1224
1449 100 72,648,1224,1224
1450 100 72,648,1224,1224
1451 100 72,648,1224,1224
1452 100 72,648,1224,1224
1453 100 72,648,1224,1224
1454 100 72,648,1224,1224
1455 100 72,648,1224,1224
1456 100 72,648,1224,1224
1457 100 72,648,1224,1224
1458 100 72,672,1224,1200
1459 100 48,672,1224,1200
1460 100 48,672,1224,1200
1461 100 48,672,1224,1200
1462 100 48,672,1224,1200
1463 100 48,672,1224,1200
1464 100 24,672,1224,1200
1465 100 24,672,1224,1200
1466 100 24,672,1224,1200
1467 100 24,672,1224,1200
1468 100 0,672,1224,1224
1469 100 0,672,1224,1224
1470 100 0,672,1224,1224
1471 100 0,672,1224,1224
1472 100 0,672,1224,1224
1473 100 0,672,1224,1224
1474 100 0,672,1224,1224
1475 100 0,672,1224,1224
1476 100 0,672,1224,1224
1477 100 144,672,1224,1224
1478 100 0,672,1224,1224
1479 100 0,672,1224,1224
1480 100 120,672,1224,1224
1481 100 96,672,1224,1224
1482 100 96,672,1224,1224
1483 100 72,696,1224,1200
1484 100 24,696,1224,1200
1485 100 24,696,1224,1200
1486 100 0,696,1224,1224
1487 100 0,696,1224,1224
1488 100 0,696,1224,1224
1489 100 0,696,1224,1224
1490 100 0,696,1224,1224
1491 100 144,696,1224,1224
1492 100 144,696,1224,1224
1493 100 0,696,1224,1224
1494 100 0,696,1224,1224
1495 100 0,696,1224,1224
1496 100 0,696,1224,1224
1497 100 0,696,1224,1224
1498 100 0,696,1224,1224
1499 100 0,696,1224,1224
1500 100 0,696,1224,1224
1501 100 0,696,1224,1224
1502 100 0,696,1224,1224
1503 100 0,696,1224,1224
1504 100 0,696,1224,1224
1505 100 0,696,1224,1224
1506 100 0,696,1224,1224
1507 100 0,696,1224,1224
1508 100 0,696,1224,1224
1509 100 0,696,1224,1224
1510 100 0,696,1224,1224
1511 100 0,696,1224,1224
1512 100 0,696,1224,1224
1513 100 0,696,1224,1224
1514 100 0,696,1224,1224
1515 100 96,696,1224,1224
1516 100 96,696,1224,1224
1517 100 96,696,1224,1224
1518 100 72,720,1224,1200
1519 100 72,720,1224,1200
1520 100 48,720,1224,1200
1521 100 24,720,1224,1224
1522 100 24,720,1224,1224
1523 100 96,720,1224,1224
1524 100 96,744,1224,1224
1525 100 96,744,1224,1224
1526 100 0,792,1224,1200
1527 100 72,816,1224,1224
1528 100 72,816,1224,1224
1529 100 192,816,1224,1248
1530 100 72,816,1224,1248
1531 100 0,840,1224,1224
1532 100 0,840,1224,1224
1533 100 3504,840,1224,1224
1534 100 3504,840,1224,1224
1535 100 48,816,1224,1248
1536 100 48,816,1224,1248
1537 100 3192,816,1224,1224
1538 100 3192,816,1224,1224
1539 100 3192,816,1224,1224
1540 100 3264,816,1224,1224
1541 100 3456,816,1224,1224
1542 100 3456,816,1224,1224
1543 100 3240,792,1224,1224
1544 100 3336,792,1224,1224
1545 100 3336,792,1224,1224
1546 100 3336,792,1224,1224
1547 100 3456,792,1224,1224
1548 100 3576,792,1224,1224
1549 100 3576,792,1224,1224
1550 100 3264,768,1224,1224
1551 100 3336,768,1224,1224
1552 100 3336,768,1224,1224
1553 100 3360,768,1224,1224
1554 100 3360,768,1224,1224
1555 100 3360,768,1224,1224
1556 100 3360,768,1224,1224
1557 100 3336,768,1224,1224
1558 100 3360,768,1224,1224
1559 100 3360,768,1224,1224
1560 100 3144,768,1224,1224
1561 100 3192,768,1224,1224
1562 100 3192,768,1224,1224
1563 100 3216,768,1224,1224
1564 100 3240,768,1224,1224
1565 100 3240,768,1224,1224
1566 100 3240,768,1224,1224
1567 100 3096,744,1224,1224
1568 100 3144,744,1224,1224
1569 100 3144,744,1224,1224
1570 100 3168,744,1224,1224
1571 100 3192,744,1224,1224
1572 100 3192,744,1224,1224
1573 100 3024,744,1224,1224
1574 100 3048,744,1224,1224
1575 100 3024,744,1224,1224
1576 100 3024,744,1224,1224
1577 100 3072,744,1224,1224
1578 100 3072,744,1224,1224
1579 100 3072,744,1224,1224
1580 100 3072,744,1224,1224
1581 100 3072,744,1224,1224
1582 100 3072,744,1224,1224
1583 100 3048,744,1224,1224
1584 100 3048,744,1224,1224
1585 100 3048,744,1224,1224
1586 100 3072,744,1224,1224
1587 100 3072,744,1224,1224
1588 100 3072,744,1224,1224
1589 100 3072,744,1224,1224
1590 100 3048,744,1224,1224
1591 100 3048,744,1224,1224
1592 100 3048,744,1224,1224
1593 100 3048,744,1224,1224
1594 100 3048,744,1224,1224
1595 100 3048,744,1224,1224
1596 100 3048,744,1224,1224
1597 100 3024,744,1224,1224
1598 100 3024,744,1224,1224
1599 100 3024,744,1224,1224
1600 100 3024,744,1224,1224
1601 100 3000,744,1224,1224
1602 100 3000,744,1224,1224
1603 100 3000,744,1224,1224
1604 100 3168,744,1224,1224
1605 100 3168,744,1224,1224
1606 100 3120,744,1224,1224
1607 100 3120,744,1224,1224
1608 100 3048,768,1224,1224
1609 100 3048,768,1224,1224
1610 100 3048,768,1224,1224
1611 100 3048,768,1224,1224
1612 100 3048,768,1224,1224
1613 100 3048,768,1224,1224
1614 100 3144,768,1224,1200
1615 100 3216,744,1224,1224
1616 100 3216,744,1224,1224
1617 100 3312,744,1224,1200
1618 100 3192,720,1224,1224
1619 100 3240,720,1224,1224
1620 100 3240,720,1224,1224
1621 100 3240,720,1224,1224
1622 100 3288,720,1224,1224
1623 100 3288,720,1224,1224
1624 100 3312,720,1224,1200
1625 100 3312,720,1224,1200
1626 100 3264,720,1224,1224
1627 100 3288,720,1224,1224
1628 100 3240,720,1224,1224
1629 100 3480,720,1224,1224
1630 100 3480,720,1224,1224
1631 100 3240,720,1224,1224
1632 100 3240,720,1224,1224
1633 100 3240,720,1224,1224
1634 100 3312,720,1224,1224
1635 100 3288,720,1224,1224
1636 100 3288,720,1224,1224
1637 100 3264,720,1224,1224
1638 100 3240,720,1224,1224
1639 100 3240,720,1224,1224
1640 100 3264,720,1224,1224
1641 100 3264,720,1224,1224
1642 100 3240,720,1224,1224
1643 100 3240,720,1224,1224
1644 100 3312,696,1224,1224
1645 100 3384,696,1224,1224
1646 100 3384,696,1224,1224
1647 100 3432,696,1224,1224
1648 100 3384,696,1224,1224
1649 100 3384,696,1224,1224
1650 100 3408,696,1224,1224
1651 100 3312,696,1224,1248
1652 100 3336,696,1224,1224
1653 100 3336,696,1224,1224
1654 100 3288,720,1224,1224
1655 100 3312,696,1224,1224
1656 100 3312,696,1224,1224
1657 100 3360,696,1224,1224
1658 100 3384,696,1224,1224
1659 100 3384,696,1224,1224
1660 100 3456,696,1224,1224
1661 100 3480,696,1224,1224
1662 100 3312,696,1224,1224
1663 100 3312,696,1224,1224
1664 100 3408,672,1224,1224
1665 100 3648,672,1224,1224
1666 100 3648,672,1224,1224
1667 100 3504,648,1224,1224
1668 100 3696,648,1224,1224
1669 100 3696,648,1224,1224
1670 100 3432,624,1224,1224
1671 100 3576,600,1224,1224
1672 100 3624,552,1224,1224
1673 100 3624,552,1224,1224
1674 100 3432,504,1224,1224
1675 100 0,504,1224,1224
1676 100 0,504,1224,1224
1677 100 0,504,1224,1224
1678 100 3408,504,1224,1224
1679 100 3408,504,1224,1224
1680 100 120,528,1224,1224
1681 100 96,528,1224,1224
1682 100 0,528,1224,1224
1683 100 0,528,1224,1224
1684 100 24,528,1224,1224
1685 100 24,552,1224,1224
1686 100 24,552,1224,1224
1687 100 0,576,1224,1224
1688 100 0,576,1224,1224
1689 100 48,648,1224,1200
1690 100 24,648,1224,1224
1691 100 24,648,1224,1224
1692 100 24,648,1224,1224
1693 100 24,696,1224,1224
1694 100 0,696,1224,1224
1695 100 0,696,1224,1224
1696 100 0,696,1224,1224
1697 100 0,696,1224,1224
1698 100 0,720,1224,1200
1699 100 0,720,1224,1200
1700 100 0,720,1224,1200
1701 100 0,720,1224,1200
1702 100 0,720,1224,1200
1703 100 0,720,1224,1224
1704 100 0,720,1224,1224
1705 100 0,720,1224,1224
1706 100 0,720,1224,1224
1707 100 24,720,1224,1224
1708 100 24,720,1224,1224
1709 100 24,720,1224,1224
1710 100 48,720,1224,1200
1711 100 72,720,1224,1224
1712 100 72,720,1224,1224
1713 100 72,720,1224,1224
1714 100 72,720,1224,1224
1715 100 72,720,1224,1224
1716 100 96,720,1224,1224
1717 100 96,720,1224,1224
1718 100 96,720,1224,1224
1719 100 96,744,1224,1200
1720 100 120,720,1224,1224
1721 100 120,720,1224,1224
1722 100 120,720,1224,1224
1723 100 144,720,1224,1224
1724 100 144,720,1224,1224
1725 100 144,720,1224,1224
1726 100 144,720,1224,1224
1727 100 144,720,1224,1224
1728 100 144,720,1224,1224
1729 100 144,720,1224,1224
1730 100 144,720,1224,1224
1731 100 144,720,1224,1224
1732 100 144,744,1224,1200
1733 100 120,744,1224,1200
1734 100 120,744,1224,1200
1735 100 120,720,1224,1224
1736 100 120,720,1224,1224
1737 100 96,720,1224,1224
1738 100 96,720,1224,1224
1739 100 96,744,1224,1224
1740 100 120,768,1224,1200
1741 100 120,768,1224,1200
1742 100 96,840,1224,1200
1743 100 96,840,1224,1200
1744 100 96,840,1224,1200
1745 100 120,912,1224,1200
1746 100 168,912,1224,1200
1747 100 168,912,1224,1200
1748 100 192,912,1224,1200
1749 100 216,936,1224,1200
1750 100 216,936,1224,1200
1751 100 216,936,1224,1224
1752 100 240,936,1224,1224
1753 100 240,936,1224,1224
1754 100 240,936,1224,1224
1755 100 264,936,1224,1224
1756 100 264,936,1224,1224
1757 100 264,936,1224,1224
1758 100 288,936,1224,1200
1759 100 336,912,1224,1224
1760 100 336,912,1224,1224
1761 100 384,912,1224,1200
1762 100 384,936,1224,1200
1763 100 384,936,1224,1200
1764 100 408,960,1224,1200
1765 100 408,960,1224,1200
1766 100 408,984,1224,1176
1767 100 408,984,1224,1176
1768 100 360,984,1224,1176
1769 100 144,984,1224,1176
1770 100 144,984,1224,1176
1771 100 48,1008,1224,1152
1772 100 936,1008,1224,1152
1773 100 936,1008,1224,1152
1774 100 0,1008,1224,1152
1775 100 0,1008,1224,1152
1776 100 0,1032,1224,1128
1777 100 0,1032,1224,1128
1778 100 0,1032,1224,1128
1779 100 0,1056,1224,1104
1780 100 0,1056,1224,1104
1781 100 0,1080,1224,1080
1782 100 0,1080,1224,1080
1783 100 0,1104,1224,1056
1784 100 0,1104,1224,1056
1785 100 0,1104,1224,1056
1786 100 0,1128,1224,1032
1787 100 0,1128,1224,1032
1788 100 0,1152,1224,1008
1789 100 0,1176,1224,984
1790 100 0,1224,1224,936
1791 100 0,1224,1224,936
1792 100 0,1248,1224,912
1793 100 0,1296,1224,864
1794 100 0,1296,1224,864
1795 100 0,1296,1224,864
1796 100 0,1296,1224,864
1797 100 0,1296,1224,864
1798 100 0,1296,1224,864
