253 100 600,552,1224,1200
254 100 600,552,1224,1200
255 100 576,552,1224,1200
256 100 576,552,1224,1200
257 100 576,552,1224,1200
258 100 576,552,1224,1200
259 100 552,552,1224,1200
260 100 552,552,1224,1200
261 100 552,552,1224,1200
262 100 552,552,1224,1200
263 100 552,552,1224,1200
264 100 528,552,1224,1224
265 100 528,552,1224,1224
266 100 528,552,1224,1224
267 100 528,552,1224,1224
268 100 504,552,1224,1224
269 100 504,552,1224,1224
270 100 504,552,1224,1224
271 100 504,552,1224,1224
272 100 504,552,1224,1224
273 100 504,552,1224,1224
274 100 504,552,1224,1224
275 100 504,552,1224,1224
276 100 504,552,1224,1224
277 100 480,552,1224,1224
278 100 480,552,1224,1224
279 100 480,552,1224,1224
280 100 456,552,1224,1224
281 100 456,552,1224,1224
282 100 456,552,1224,1224
283 100 456,552,1224,1224
284 100 456,552,1224,1224
285 100 408,552,1224,1200
286 100 408,552,1224,1200
287 100 408,552,1224,1200
288 100 408,552,1224,1200
289 100 360,552,1224,1224
290 100 360,552,1224,1224
291 100 360,552,1224,1224
292 100 360,552,1224,1224
293 100 312,552,1224,1224
294 100 312,552,1224,1224
295 100 312,552,1224,1224
296 100 312,552,1224,1224
297 100 312,552,1224,1224
298 100 264,552,1224,1224
299 100 264,552,1224,1224
300 100 264,552,1224,1224
301 100 264,552,1224,1224
302 100 216,552,1224,1224
303 100 216,552,1224,1224
304 100 216,552,1224,1224
305 100 168,552,1224,1200
306 100 168,552,1224,1200
307 100 168,552,1224,1200
308 100 168,552,1224,1200
309 100 168,552,1224,1200
310 100 96,552,1224,1200
311 100 96,552,1224,1200
312 100 96,552,1224,1200
313 100 96,552,1224,1200
314 100 48,552,1224,1200
315 100 48,552,1224,1200
316 100 48,552,1224,1200
317 100 48,552,1224,1200
318 100 24,528,1224,1200
319 100 24,528,1224,1200
320 100 24,528,1224,1200
321 100 24,528,1224,1200
322 100 0,528,1224,1200
323 100 0,528,1224,1200
324 100 0,528,1224,1200
325 100 0,528,1224,1200
326 100 0,528,1224,1200
327 100 0,504,1224,1224
328 100 0,504,1224,1224
329 100 0,504,1224,1224
330 100 0,504,1224,1224
331 100 0,504,1224,1224
332 100 0,504,1224,1224
333 100 0,504,1224,1224
334 100 0,504,1224,1224
335 100 0,504,1224,1224
336 100 0,504,1224,1224
337 100 0,504,1224,1224
338 100 0,504,1224,1224
339 100 0,504,1224,1224
340 100 0,504,1224,1224
341 100 0,504,1224,1224
342 100 0,504,1224,1224
343 100 0,504,1224,1224
344 100 0,504,1224,1224
345 100 0,504,1224,1224
346 100 0,504,1224,1224
347 100 24,528,1224,1200
348 100 24,528,1224,1200
349 100 24,528,1224,1200
350 100 24,528,1224,1200
351 100 24,552,1224,1200
352 100 24,552,1224,1200
353 100 24,552,1224,1200
354 100 24,552,1224,1200
355 100 24,552,1224,1200
356 100 24,552,1224,1200
357 100 24,552,1224,1200
358 100 24,552,1224,1200
359 100 24,552,1224,1200
360 100 72,552,1224,1224
361 100 72,552,1224,1224
362 100 72,552,1224,1224
363 100 72,552,1224,1224
364 100 48,552,1224,1224
365 100 48,552,1224,1224
366 100 48,552,1224,1224
367 100 48,552,1224,1224
368 100 72,552,1224,1200
369 100 72,552,1224,1200
370 100 72,552,1224,1200
371 100 72,552,1224,1200
372 100 72,552,1224,1200
373 100 0,552,1224,1200
374 100 0,552,1224,1200
375 100 0,552,1224,1200
376 100 3552,552,1224,1200
377 100 3552,552,1224,1200
378 100 3552,552,1224,1200
379 100 3552,552,1224,1200
380 100 0,528,1224,1224
381 100 0,528,1224,1224
382 100 0,528,1224,1224
383 100 0,528,1224,1224
384 100 0,528,1224,1224
385 100 3528,552,1224,1200
386 100 3528,552,1224,1200
387 100 3528,552,1224,1200
388 100 3528,552,1224,1200
389 100 3504,552,1224,1200
390 100 3504,552,1224,1200
391 100 3504,552,1224,1200
392 100 3504,552,1224,1200
393 100 3504,552,1224,1200
394 100 3504,552,1224,1200
395 100 3504,552,1224,1200
396 100 3504,552,1224,1200
397 100 3504,552,1224,1200
398 100 3504,552,1224,1200
399 100 3504,552,1224,1200
400 100 3504,552,1224,1200
401 100 3624,528,1224,1224
402 100 3624,528,1224,1224
403 100 3624,528,1224,1224
404 100 3624,528,1224,1224
405 100 3624,528,1224,1224
406 100 3600,504,1224,1224
407 100 3600,504,1224,1224
408 100 3600,504,1224,1224
409 100 3600,504,1224,1224
410 100 3408,504,1224,1200
411 100 3408,504,1224,1200
412 100 3408,504,1224,1200
413 100 3408,504,1224,1200
414 100 3456,504,1224,1200
415 100 3456,504,1224,1200
416 100 3456,504,1224,1200
417 100 3456,504,1224,1200
418 100 3528,480,1224,1224
419 100 3528,480,1224,1224
420 100 3528,480,1224,1224
421 100 3528,480,1224,1224
422 100 3528,480,1224,1224
423 100 0,480,1224,1224
424 100 0,480,1224,1224
425 100 0,480,1224,1224
426 100 24,480,1224,1224
427 100 24,480,1224,1224
428 100 24,480,1224,1224
429 100 24,480,1224,1224
430 100 24,480,1224,1224
431 100 3552,480,1224,1224
432 100 3552,480,1224,1224
433 100 3552,480,1224,1224
434 100 3552,480,1224,1224
435 100 3504,480,1224,1224
436 100 3504,480,1224,1224
437 100 3504,480,1224,1224
438 100 3504,480,1224,1224
439 100 3504,480,1224,1224
440 100 3504,480,1224,1224
441 100 3504,480,1224,1224
442 100 3504,480,1224,1224
443 100 3480,480,1224,1224
444 100 3480,480,1224,1224
445 100 3480,480,1224,1224
446 100 3480,480,1224,1224
447 100 3480,480,1224,1224
448 100 3480,504,1224,1200
449 100 3480,504,1224,1200
450 100 3480,504,1224,1200
451 100 3480,480,1224,1224
452 100 3480,480,1224,1224
453 100 3480,480,1224,1224
454 100 3480,480,1224,1224
455 100 3480,480,1224,1224
456 100 0,480,1224,1224
457 100 0,480,1224,1224
458 100 0,480,1224,1224
459 100 0,480,1224,1224
460 100 3456,480,1224,1200
461 100 3456,480,1224,1200
462 100 3456,480,1224,1200
463 100 3456,480,1224,1200
464 100 3648,456,1224,1224
465 100 3648,456,1224,1224
466 100 3648,456,1224,1224
467 100 3648,456,1224,1224
468 100 3600,456,1224,1224
469 100 3600,456,1224,1224
470 100 3600,456,1224,1224
471 100 3600,456,1224,1224
472 100 3600,456,1224,1224
473 100 3456,480,1224,1200
474 100 3456,480,1224,1200
475 100 3456,480,1224,1200
476 100 3552,504,1224,1200
477 100 3552,504,1224,1200
478 100 3552,504,1224,1200
479 100 3552,504,1224,1200
480 100 3552,504,1224,1200
481 100 3312,504,1224,1224
482 100 3312,504,1224,1224
483 100 3312,504,1224,1224
484 100 3312,504,1224,1224
485 100 3240,552,1224,1200
486 100 3240,552,1224,1200
487 100 3240,552,1224,1200
488 100 3240,552,1224,1200
489 100 3144,576,1224,1200
490 100 3144,576,1224,1200
491 100 3144,576,1224,1200
492 100 3144,576,1224,1200
493 100 3120,576,1224,1224
494 100 3120,576,1224,1224
495 100 3120,576,1224,1224
496 100 3120,576,1224,1224
497 100 3120,576,1224,1224
498 100 3072,600,1224,1200
499 100 3072,600,1224,1200
500 100 3072,600,1224,1200
501 100 3000,624,1224,1200
502 100 3000,624,1224,1200
503 100 3000,624,1224,1200
504 100 3000,624,1224,1200
505 100 3000,624,1224,1200
506 100 2952,624,1224,1200
507 100 2952,624,1224,1200
508 100 2952,624,1224,1200
509 100 2952,624,1224,1200
510 100 2880,624,1224,1200
511 100 2880,624,1224,1200
512 100 2880,624,1224,1200
513 100 2880,624,1224,1200
514 100 2832,600,1224,1224
515 100 2832,600,1224,1224
516 100 2832,600,1224,1224
517 100 2832,600,1224,1224
518 100 2784,600,1224,1200
519 100 2784,600,1224,1200
520 100 2784,600,1224,1200
521 100 2784,600,1224,1200
522 100 2784,600,1224,1200
523 100 2712,576,1224,1224
524 100 2712,576,1224,1224
525 100 2712,576,1224,1224
526 100 2712,576,1224,1224
527 100 2592,576,1224,1200
528 100 2592,576,1224,1200
529 100 2592,576,1224,1200
530 100 2592,576,1224,1200
531 100 2568,528,1224,1224
532 100 2568,528,1224,1224
533 100 2568,528,1224,1224
534 100 2568,528,1224,1224
535 100 2568,528,1224,1224
536 100 2544,504,1224,1200
537 100 2544,504,1224,1200
538 100 2544,504,1224,1200
539 100 2472,456,1224,1224
540 100 2472,456,1224,1224
541 100 2472,456,1224,1224
542 100 2472,456,1224,1224
543 100 2376,432,1224,1200
544 100 2376,432,1224,1200
545 100 2376,432,1224,1200
546 100 2376,432,1224,1200
547 100 2376,432,1224,1200
548 100 2280,408,1224,1200
549 100 2280,408,1224,1200
550 100 2280,408,1224,1200
551 100 2280,408,1224,1200
552 100 2208,360,1224,1224
553 100 2208,360,1224,1224
554 100 2208,360,1224,1224
555 100 2208,360,1224,1224
556 100 2112,360,1224,1200
557 100 2112,360,1224,1200
558 100 2112,360,1224,1200
559 100 2112,360,1224,1200
560 100 2112,360,1224,1200
561 100 2040,360,1224,1200
562 100 2040,360,1224,1200
563 100 2040,360,1224,1200
564 100 1968,336,1224,1200
565 100 1968,336,1224,1200
566 100 1968,336,1224,1200
567 100 1968,336,1224,1200
568 100 1968,336,1224,1200
569 100 1896,336,1224,1200
570 100 1896,336,1224,1200
571 100 1896,336,1224,1200
572 100 1896,336,1224,1200
573 100 1824,336,1224,1200
574 100 1824,336,1224,1200
575 100 1824,336,1224,1200
576 100 1824,336,1224,1200
577 100 1776,336,1224,1200
578 100 1776,336,1224,1200
579 100 1776,336,1224,1200
580 100 1776,336,1224,1200
581 100 1728,336,1224,1200
582 100 1728,336,1224,1200
583 100 1728,336,1224,1200
584 100 1728,336,1224,1200
585 100 1728,336,1224,1200
586 100 1704,360,1224,1200
587 100 1704,360,1224,1200
588 100 1704,360,1224,1200
589 100 1680,360,1224,1200
590 100 1680,360,1224,1200
591 100 1680,360,1224,1200
592 100 1680,360,1224,1200
593 100 1608,360,1224,1200
594 100 1608,360,1224,1200
595 100 1608,360,1224,1200
596 100 1608,360,1224,1200
597 100 1608,360,1224,1200
598 100 1560,336,1224,1224
599 100 1560,336,1224,1224
600 100 1560,336,1224,1224
601 100 1560,336,1224,1224
602 100 1536,336,1224,1200
603 100 1536,336,1224,1200
604 100 1536,336,1224,1200
605 100 1536,336,1224,1200
606 100 1488,288,1224,1224
607 100 1488,288,1224,1224
608 100 1488,288,1224,1224
609 100 1488,288,1224,1224
610 100 1488,288,1224,1224
611 100 1464,264,1224,1224
612 100 1464,264,1224,1224
613 100 1464,264,1224,1224
614 100 1464,264,1224,1200
615 100 1464,264,1224,1200
616 100 1464,264,1224,1200
617 100 1464,264,1224,1200
618 100 1464,264,1224,1200
619 100 1464,240,1224,1200
620 100 1464,240,1224,1200
621 100 1464,240,1224,1200
622 100 1464,240,1224,1200
623 100 1464,216,1224,1200
624 100 1464,216,1224,1200
625 100 1464,216,1224,1200
626 100 1464,216,1224,1200
627 100 1488,216,1224,1200
628 100 1488,216,1224,1200
629 100 1488,216,1224,1200
630 100 1488,216,1224,1200
631 100 1512,192,1224,1224
632 100 1512,192,1224,1224
633 100 1512,192,1224,1224
634 100 1512,192,1224,1224
635 100 1512,192,1224,1224
636 100 1536,192,1224,1200
637 100 1536,192,1224,1200
638 100 1536,192,1224,1200
639 100 1560,168,1224,1200
640 100 1560,168,1224,1200
641 100 1560,168,1224,1200
642 100 1560,168,1224,1200
643 100 1560,168,1224,1200
644 100 1584,168,1224,1200
645 100 1584,168,1224,1200
646 100 1584,168,1224,1200
647 100 1584,168,1224,1200
648 100 1608,144,1224,1224
649 100 1608,144,1224,1224
650 100 1608,144,1224,1224
651 100 1608,144,1224,1224
652 100 1632,144,1224,1200
653 100 1632,144,1224,1200
654 100 1632,144,1224,1200
655 100 1632,144,1224,1200
656 100 1656,120,1224,1224
657 100 1656,120,1224,1224
658 100 1656,120,1224,1224
659 100 1656,120,1224,1224
660 100 1656,120,1224,1224
661 100 1728,120,1224,1200
662 100 1728,120,1224,1200
663 100 1728,120,1224,1200
664 100 1752,120,1224,1200
665 100 1752,120,1224,1200
666 100 1752,120,1224,1200
667 100 1752,120,1224,1200
668 100 1752,120,1224,1200
669 100 1800,120,1224,1200
670 100 1800,120,1224,1200
671 100 1800,120,1224,1200
672 100 1800,120,1224,1200
673 100 1824,120,1224,1200
674 100 1824,120,1224,1200
675 100 1824,120,1224,1200
676 100 1824,120,1224,1200
677 100 1872,120,1224,1200
678 100 1872,120,1224,1200
679 100 1872,120,1224,1200
680 100 1872,120,1224,1200
681 100 1920,120,1224,1200
682 100 1920,120,1224,1200
683 100 1920,120,1224,1200
684 100 1920,120,1224,1200
685 100 1968,120,1224,1200
686 100 1968,120,1224,1200
687 100 1968,120,1224,1200
688 100 1968,120,1224,1200
689 100 2016,120,1224,1200
690 100 2016,120,1224,1200
691 100 2016,120,1224,1200
692 100 2016,120,1224,1200
693 100 2016,120,1224,1200
694 100 2040,120,1224,1200
695 100 2040,120,1224,1200
696 100 2040,120,1224,1200
697 100 2040,120,1224,1200
698 100 2064,120,1224,1200
699 100 2064,120,1224,1200
700 100 2064,120,1224,1200
701 100 2064,120,1224,1200
702 100 2184,120,1224,1200
703 100 2184,120,1224,1200
704 100 2184,120,1224,1200
705 100 2184,120,1224,1200
706 100 2328,120,1224,1200
707 100 2328,120,1224,1200
708 100 2328,120,1224,1200
709 100 2328,120,1224,1200
710 100 2448,120,1224,1224
711 100 2448,120,1224,1224
712 100 2448,120,1224,1224
713 100 2448,120,1224,1224
714 100 2448,120,1224,1224
715 100 2592,144,1224,1200
716 100 2592,144,1224,1200
717 100 2592,144,1224,1200
718 100 2592,144,1224,1200
719 100 2736,144,1224,1224
720 100 2736,144,1224,1224
721 100 2736,144,1224,1224
722 100 2736,144,1224,1224
723 100 2832,168,1224,1200
724 100 2832,168,1224,1200
725 100 2832,168,1224,1200
726 100 2832,168,1224,1200
727 100 3000,168,1224,1200
728 100 3000,168,1224,1200
729 100 3000,168,1224,1200
730 100 3000,168,1224,1200
731 100 3000,168,1224,1200
732 100 3096,168,1224,1200
733 100 3096,168,1224,1200
734 100 3096,168,1224,1200
735 100 3096,168,1224,1200
736 100 3096,168,1224,1200
737 100 3096,168,1224,1200
738 100 3096,168,1224,1200
739 100 3096,168,1224,1200
740 100 3312,168,1224,1200
741 100 3312,168,1224,1200
742 100 3312,168,1224,1200
743 100 3312,168,1224,1200
744 100 3240,168,1224,1224
745 100 3240,168,1224,1224
746 100 3240,168,1224,1224
747 100 3240,168,1224,1224
748 100 3432,192,1224,1200
749 100 3432,192,1224,1200
750 100 3432,192,1224,1200
751 100 3432,192,1224,1200
752 100 3336,192,1224,1200
753 100 3336,192,1224,1200
754 100 3336,192,1224,1200
755 100 3336,192,1224,1200
756 100 3336,192,1224,1200
757 100 3504,216,1224,1200
758 100 3504,216,1224,1200
759 100 3504,216,1224,1200
760 100 3504,216,1224,1200
761 100 3504,216,1224,1200
762 100 3504,216,1224,1200
763 100 3504,216,1224,1200
764 100 3504,216,1224,1200
765 100 3408,216,1224,1200
766 100 3408,216,1224,1200
767 100 3408,216,1224,1200
768 100 3408,216,1224,1200
769 100 3408,216,1224,1200
770 100 3408,216,1224,1200
771 100 3408,216,1224,1200
772 100 3408,216,1224,1200
773 100 3360,216,1224,1200
774 100 3360,216,1224,1200
775 100 3360,216,1224,1200
776 100 3360,216,1224,1200
777 100 3384,216,1224,1200
778 100 3384,216,1224,1200
779 100 3384,216,1224,1200
780 100 3384,216,1224,1200
781 100 3384,216,1224,1200
782 100 3408,216,1224,1200
783 100 3408,216,1224,1200
784 100 3408,216,1224,1200
785 100 3408,216,1224,1200
786 100 3408,216,1224,1200
787 100 3408,216,1224,1200
788 100 3408,216,1224,1200
789 100 3408,216,1224,1200
790 100 3408,216,1224,1200
791 100 3408,216,1224,1200
792 100 3408,216,1224,1200
793 100 3408,216,1224,1200
794 100 3408,216,1224,1200
795 100 3408,216,1224,1200
796 100 3408,216,1224,1200
797 100 3408,216,1224,1200
798 100 3408,216,1224,1200
799 100 3408,216,1224,1200
800 100 3408,216,1224,1200
801 100 3408,216,1224,1200
802 100 3408,216,1224,1200
803 100 3360,216,1224,1200
804 100 3360,216,1224,1200
805 100 3360,216,1224,1200
806 100 3360,216,1224,1200
807 100 3360,216,1224,1200
808 100 3360,216,1224,1200
809 100 3360,216,1224,1200
810 100 3336,216,1224,1200
811 100 3336,216,1224,1200
812 100 3336,216,1224,1200
813 100 3336,216,1224,1200
814 100 3336,216,1224,1200
815 100 3360,216,1224,1200
816 100 3360,216,1224,1200
817 100 3360,216,1224,1200
818 100 3360,216,1224,1200
819 100 3696,216,1224,1224
820 100 3696,216,1224,1224
821 100 3696,216,1224,1224
822 100 3696,216,1224,1224
823 100 3600,216,1224,1224
824 100 3600,216,1224,1224
825 100 3600,216,1224,1224
826 100 3600,216,1224,1224
827 100 3720,216,1224,1224
828 100 3720,216,1224,1224
829 100 3720,216,1224,1224
830 100 3720,216,1224,1224
831 100 3720,216,1224,1224
832 100 3336,216,1224,1200
833 100 3336,216,1224,1200
834 100 3336,216,1224,1200
835 100 3696,216,1224,1224
836 100 3696,216,1224,1224
837 100 3696,216,1224,1224
838 100 3696,216,1224,1224
839 100 3696,216,1224,1224
840 100 3504,240,1224,1200
841 100 3504,240,1224,1200
842 100 3504,240,1224,1200
843 100 3504,240,1224,1200
844 100 3456,240,1224,1200
845 100 3456,240,1224,1200
846 100 3456,240,1224,1200
847 100 3456,240,1224,1200
848 100 3360,240,1224,1200
849 100 3360,240,1224,1200
850 100 3360,240,1224,1200
851 100 3360,240,1224,1200
852 100 3360,240,1224,1200
853 100 3360,240,1224,1200
854 100 3360,240,1224,1200
855 100 3360,240,1224,1200
856 100 3360,240,1224,1200
857 100 3360,240,1224,1200
858 100 3360,240,1224,1200
859 100 3360,240,1224,1200
860 100 3360,240,1224,1200
861 100 3360,240,1224,1200
862 100 3360,240,1224,1200
863 100 3360,240,1224,1200
864 100 3360,240,1224,1200
865 100 3408,240,1224,1200
866 100 3408,240,1224,1200
867 100 3408,240,1224,1200
868 100 3408,240,1224,1200
869 100 3384,240,1224,1200
870 100 3384,240,1224,1200
871 100 3384,240,1224,1200
872 100 3384,240,1224,1200
873 100 3408,240,1224,1200
874 100 3408,240,1224,1200
875 100 3408,240,1224,1200
876 100 3408,240,1224,1200
877 100 3432,240,1224,1200
878 100 3432,240,1224,1200
879 100 3432,240,1224,1200
880 100 3432,240,1224,1200
881 100 3432,240,1224,1200
882 100 3408,240,1224,1200
883 100 3408,240,1224,1200
884 100 3408,240,1224,1200
885 100 3480,240,1224,1200
886 100 3480,240,1224,1200
887 100 3480,240,1224,1200
888 100 3480,240,1224,1200
889 100 3456,240,1224,1200
890 100 3456,240,1224,1200
891 100 3456,240,1224,1200
892 100 3456,240,1224,1200
893 100 3456,240,1224,1200
894 100 3528,216,1224,1224
895 100 3528,216,1224,1224
896 100 3528,216,1224,1224
897 100 3528,216,1224,1224
898 100 3384,216,1224,1200
899 100 3384,216,1224,1200
900 100 3384,216,1224,1200
901 100 3384,216,1224,1200
902 100 3384,216,1224,1200
903 100 3432,216,1224,1200
904 100 3432,216,1224,1200
905 100 3432,216,1224,1200
906 100 3432,216,1224,1200
907 100 3504,216,1224,1200
908 100 3504,216,1224,1200
909 100 3504,216,1224,1200
910 100 3504,216,1224,1200
911 100 3720,192,1224,1224
912 100 3720,192,1224,1224
913 100 3720,192,1224,1224
914 100 3720,192,1224,1224
915 100 3384,192,1224,1200
916 100 3384,192,1224,1200
917 100 3384,192,1224,1200
918 100 3384,192,1224,1200
919 100 3384,192,1224,1200
920 100 3408,192,1224,1200
921 100 3408,192,1224,1200
922 100 3408,192,1224,1200
923 100 3408,192,1224,1200
924 100 3624,192,1224,1224
925 100 3624,192,1224,1224
926 100 3624,192,1224,1224
927 100 3624,192,1224,1224
928 100 3480,216,1224,1200
929 100 3480,216,1224,1200
930 100 3480,216,1224,1200
931 100 3480,216,1224,1200
932 100 3480,216,1224,1200
933 100 3360,216,1224,1200
934 100 3360,216,1224,1200
935 100 3360,216,1224,1200
936 100 3528,240,1224,1200
937 100 3528,240,1224,1200
938 100 3528,240,1224,1200
939 100 3528,240,1224,1200
940 100 3528,240,1224,1200
941 100 48,240,1224,1224
942 100 48,240,1224,1224
943 100 48,240,1224,1224
944 100 48,240,1224,1224
945 100 3504,264,1224,1200
946 100 3504,264,1224,1200
947 100 3504,264,1224,1200
