235 100 600,480,1224,1200
236 100 600,480,1224,1200
237 100 576,480,1224,1200
238 100 552,480,1224,1200
239 100 528,480,1224,1200
240 100 528,480,1224,1200
241 100 528,480,1224,1200
242 100 480,480,1224,1200
243 100 480,480,1224,1200
244 100 432,480,1224,1224
245 100 408,480,1224,1224
246 100 408,480,1224,1224
247 100 360,504,1224,1200
248 100 336,504,1224,1200
249 100 336,504,1224,1200
250 100 288,504,1224,1200
251 100 264,504,1224,1200
252 100 240,504,1224,1200
253 100 240,504,1224,1200
254 100 216,504,1224,1200
255 100 192,504,1224,1200
256 100 192,504,1224,1200
257 100 144,504,1224,1224
258 100 120,528,1224,1200
259 100 120,528,1224,1200
260 100 96,528,1224,1200
261 100 72,528,1224,1200
262 100 24,528,1224,1200
263 100 24,528,1224,1200
264 100 0,552,1224,1200
265 100 24,552,1224,1224
266 100 24,552,1224,1224
267 100 24,576,1224,1200
268 100 24,576,1224,1224
269 100 24,576,1224,1224
270 100 0,600,1224,1200
271 100 0,600,1224,1224
272 100 24,624,1224,1200
273 100 24,624,1224,1200
274 100 0,624,1224,1200
275 100 0,624,1224,1200
276 100 0,624,1224,1200
277 100 48,624,1224,1200
278 100 24,624,1224,1200
279 100 24,624,1224,1200
280 100 24,624,1224,1200
281 100 24,624,1224,1200
282 100 24,624,1224,1200
283 100 24,624,1224,1200
284 100 24,624,1224,1200
285 100 24,624,1224,1200
286 100 24,624,1224,1200
287 100 24,624,1224,1200
288 100 24,624,1224,1200
289 100 24,624,1224,1200
290 100 0,600,1224,1224
291 100 0,600,1224,1224
292 100 48,600,1224,1200
293 100 24,576,1224,1200
294 100 24,576,1224,1200
295 100 24,552,1224,1224
296 100 24,552,1224,1224
297 100 24,552,1224,1200
298 100 0,528,1224,1200
299 100 0,528,1224,1200
300 100 0,504,1224,1224
301 100 0,504,1224,1224
302 100 24,504,1224,1200
303 100 0,504,1224,1200
304 100 0,504,1224,1200
305 100 0,504,1224,1200
306 100 0,504,1224,1200
307 100 24,504,1224,1200
308 100 24,504,1224,1200
309 100 24,504,1224,1200
310 100 0,480,1224,1224
311 100 0,480,1224,1224
312 100 0,504,1224,1200
313 100 0,504,1224,1200
314 100 0,504,1224,1200
315 100 0,504,1224,1200
316 100 0,504,1224,1200
317 100 0,504,1224,1200
318 100 0,504,1224,1200
319 100 0,504,1224,1200
320 100 24,504,1224,1200
321 100 24,504,1224,1200
322 100 24,504,1224,1200
323 100 0,504,1224,1200
324 100 0,504,1224,1200
325 100 0,504,1224,1200
326 100 0,504,1224,1200
327 100 0,504,1224,1200
328 100 0,504,1224,1200
329 100 24,504,1224,1200
330 100 24,504,1224,1224
331 100 24,504,1224,1224
332 100 48,504,1224,1200
333 100 72,504,1224,1200
334 100 72,504,1224,1200
335 100 96,480,1224,1224
336 100 120,480,1224,1200
337 100 168,480,1224,1200
338 100 168,480,1224,1200
339 100 192,456,1224,1224
340 100 240,456,1224,1200
341 100 240,456,1224,1200
342 100 264,432,1224,1224
343 100 312,432,1224,1200
344 100 312,432,1224,1200
345 100 336,408,1224,1200
346 100 384,408,1224,1200
347 100 384,408,1224,1200
348 100 552,432,1224,1200
349 100 552,432,1224,1200
350 100 648,456,1224,1200
351 100 768,480,1224,1200
352 100 768,480,1224,1200
353 100 888,504,1224,1200
354 100 888,504,1224,1200
355 100 984,528,1224,1200
356 100 1080,552,1224,1200
357 100 1080,552,1224,1200
358 100 1296,576,1224,1224
359 100 1296,576,1224,1224
360 100 1392,600,1224,1200
361 100 1488,624,1224,1200
362 100 1488,624,1224,1200
363 100 1560,624,1224,1200
364 100 1560,624,1224,1200
365 100 1632,624,1224,1224
366 100 1704,624,1224,1224
367 100 1776,624,1224,1224
368 100 1872,624,1224,1224
369 100 1872,624,1224,1224
370 100 1920,624,1224,1224
371 100 1992,624,1224,1224
372 100 1992,624,1224,1224
373 100 2064,624,1224,1200
374 100 2064,624,1224,1200
375 100 2160,624,1224,1200
376 100 2160,624,1224,1200
377 100 2184,600,1224,1224
378 100 2208,600,1224,1224
379 100 2208,600,1224,1224
380 100 2232,600,1224,1224
381 100 2232,600,1224,1224
382 100 2232,600,1224,1224
383 100 2232,600,1224,1200
384 100 2232,600,1224,1224
385 100 2256,600,1224,1224
386 100 2256,600,1224,1224
387 100 2280,600,1224,1200
388 100 2280,600,1224,1200
389 100 2280,600,1224,1200
390 100 2280,600,1224,1200
391 100 2280,600,1224,1200
392 100 2280,600,1224,1200
393 100 2280,576,1224,1224
394 100 2304,552,1224,1224
395 100 2328,528,1224,1224
396 100 2328,528,1224,1224
397 100 2328,528,1224,1200
398 100 2328,504,1224,1224
399 100 2328,504,1224,1224
400 100 2328,504,1224,1200
401 100 2328,504,1224,1200
402 100 2328,504,1224,1200
403 100 2352,504,1224,1200
404 100 2400,504,1224,1200
405 100 2424,504,1224,1224
406 100 2424,504,1224,1224
407 100 2424,504,1224,1224
408 100 2472,528,1224,1200
409 100 2472,528,1224,1200
410 100 2496,528,1224,1224
411 100 2544,552,1224,1200
412 100 2544,552,1224,1200
413 100 2592,552,1224,1224
414 100 2616,576,1224,1224
415 100 2616,600,1224,1224
416 100 2640,624,1224,1200
417 100 2640,624,1224,1200
418 100 2664,648,1224,1200
419 100 2664,648,1224,1200
420 100 2712,648,1224,1200
421 100 2736,648,1224,1224
422 100 2736,648,1224,1224
423 100 2712,672,1224,1200
424 100 2712,672,1224,1200
425 100 2688,672,1224,1200
426 100 2688,672,1224,1200
427 100 2688,672,1224,1200
428 100 2688,672,1224,1200
429 100 2688,672,1224,1200
430 100 2688,672,1224,1200
431 100 2688,672,1224,1200
432 100 2688,672,1224,1200
433 100 2592,672,1224,1200
434 100 2592,672,1224,1200
435 100 2544,672,1224,1200
436 100 2544,648,1224,1224
437 100 2544,648,1224,1224
438 100 2520,648,1224,1200
439 100 2520,648,1224,1200
440 100 2424,624,1224,1200
441 100 2424,624,1224,1200
442 100 2376,600,1224,1224
443 100 2304,600,1224,1200
444 100 2304,600,1224,1200
445 100 2256,576,1224,1224
446 100 2208,576,1224,1200
447 100 2208,576,1224,1200
448 100 2160,576,1224,1200
449 100 2136,552,1224,1200
450 100 2088,528,1224,1224
451 100 2088,528,1224,1224
452 100 2064,528,1224,1200
453 100 2016,528,1224,1200
454 100 2016,528,1224,1200
455 100 1992,528,1224,1200
456 100 1968,528,1224,1200
457 100 1968,528,1224,1200
458 100 1920,528,1224,1200
459 100 1896,504,1224,1224
460 100 1872,528,1224,1200
461 100 1872,528,1224,1200
462 100 1848,528,1224,1200
463 100 1800,528,1224,1200
464 100 1800,528,1224,1200
465 100 1776,528,1224,1200
466 100 1680,528,1224,1224
467 100 1680,528,1224,1224
468 100 1608,528,1224,1224
469 100 1536,552,1224,1200
470 100 1536,552,1224,1200
471 100 1488,552,1224,1200
472 100 1464,552,1224,1200
473 100 1464,552,1224,1224
474 100 1464,576,1224,1200
475 100 1464,576,1224,1200
476 100 1464,576,1224,1200
477 100 1464,576,1224,1200
478 100 1440,576,1224,1200
479 100 1440,576,1224,1200
480 100 1440,576,1224,1200
481 100 1440,576,1224,1200
482 100 1440,576,1224,1200
483 100 1440,576,1224,1200
484 100 1440,576,1224,1200
485 100 1440,576,1224,1200
486 100 1464,576,1224,1200
487 100 1464,576,1224,1200
488 100 1464,576,1224,1200
489 100 1464,552,1224,1224
490 100 1464,528,1224,1224
491 100 1488,504,1224,1200
492 100 1488,504,1224,1200
493 100 1464,480,1224,1200
494 100 1440,456,1224,1200
495 100 1440,456,1224,1200
496 100 1440,432,1224,1200
497 100 1440,432,1224,1200
498 100 1416,408,1224,1224
499 100 1416,408,1224,1224
500 100 1416,408,1224,1224
501 100 1416,408,1224,1224
502 100 1416,408,1224,1224
503 100 1416,408,1224,1224
504 100 1416,408,1224,1224
505 100 1416,408,1224,1224
506 100 1416,408,1224,1200
507 100 1416,408,1224,1224
508 100 1416,408,1224,1200
509 100 1416,408,1224,1200
510 100 1416,408,1224,1200
511 100 1416,408,1224,1200
512 100 1416,408,1224,1200
513 100 1416,408,1224,1200
514 100 1416,408,1224,1200
515 100 1416,408,1224,1200
516 100 1416,408,1224,1200
517 100 1416,408,1224,1200
518 100 1416,408,1224,1200
519 100 1416,408,1224,1200
520 100 1416,408,1224,1200
521 100 1440,432,1224,1200
522 100 1440,432,1224,1200
523 100 1440,432,1224,1200
524 100 1464,432,1224,1224
525 100 1464,432,1224,1224
526 100 1488,456,1224,1200
527 100 1512,480,1224,1200
528 100 1512,480,1224,1224
529 100 1512,480,1224,1224
530 100 1536,504,1224,1224
531 100 1536,528,1224,1200
532 100 1536,528,1224,1200
533 100 1536,528,1224,1224
534 100 1536,552,1224,1200
535 100 1536,552,1224,1200
536 100 1536,552,1224,1224
537 100 1536,576,1224,1200
538 100 1536,576,1224,1200
539 100 1536,576,1224,1224
540 100 1536,576,1224,1224
541 100 1536,576,1224,1224
542 100 1536,576,1224,1224
543 100 1536,600,1224,1200
544 100 1536,600,1224,1200
545 100 1536,600,1224,1200
546 100 1536,600,1224,1200
547 100 1536,600,1224,1200
548 100 1536,600,1224,1200
549 100 1536,600,1224,1200
550 100 1536,600,1224,1200
551 100 1512,600,1224,1200
552 100 1512,600,1224,1200
553 100 1512,600,1224,1224
554 100 1512,600,1224,1224
555 100 1512,600,1224,1224
556 100 1512,600,1224,1224
557 100 1512,600,1224,1224
558 100 1512,600,1224,1224
559 100 1512,600,1224,1224
560 100 1512,600,1224,1224
561 100 1512,600,1224,1224
562 100 1512,600,1224,1224
563 100 1512,600,1224,1224
564 100 1512,600,1224,1224
565 100 1512,600,1224,1224
566 100 1536,600,1224,1224
567 100 1536,600,1224,1224
568 100 1536,600,1224,1224
569 100 1536,600,1224,1224
570 100 1536,600,1224,1224
571 100 1536,600,1224,1224
572 100 1536,600,1224,1224
573 100 1512,624,1224,1200
574 100 1512,624,1224,1200
575 100 1512,624,1224,1200
576 100 1512,624,1224,1200
577 100 1512,624,1224,1200
578 100 1488,624,1224,1200
579 100 1440,624,1224,1200
580 100 1440,624,1224,1200
581 100 1392,624,1224,1224
582 100 1368,624,1224,1224
583 100 1368,624,1224,1224
584 100 1320,624,1224,1224
585 100 1296,624,1224,1224
586 100 1248,624,1224,1200
587 100 1248,624,1224,1200
588 100 1224,624,1224,1224
589 100 1200,624,1224,1224
590 100 1200,624,1224,1224
591 100 1200,624,1224,1224
592 100 1176,648,1224,1200
593 100 1176,648,1224,1200
594 100 1200,624,1224,1224
595 100 1200,648,1224,1200
596 100 1200,624,1224,1224
597 100 1200,624,1224,1224
598 100 1200,624,1224,1224
599 100 1176,624,1224,1200
600 100 1176,624,1224,1200
601 100 1176,624,1224,1200
602 100 1176,624,1224,1200
603 100 1176,624,1224,1200
604 100 1176,624,1224,1200
605 100 1176,624,1224,1200
606 100 1176,600,1224,1224
607 100 1176,600,1224,1224
608 100 1176,600,1224,1200
609 100 1152,600,1224,1200
610 100 1152,600,1224,1200
611 100 1152,600,1224,1200
612 100 1152,600,1224,1200
613 100 1152,600,1224,1200
614 100 1128,600,1224,1200
615 100 1128,600,1224,1200
616 100 1128,600,1224,1200
617 100 1128,600,1224,1200
618 100 1128,600,1224,1200
619 100 1128,600,1224,1200
620 100 1128,600,1224,1200
621 100 1128,600,1224,1200
622 100 1128,600,1224,1200
623 100 1128,600,1224,1200
624 100 1128,576,1224,1200
625 100 1128,576,1224,1200
626 100 1128,576,1224,1200
627 100 1128,552,1224,1200
628 100 1128,552,1224,1200
629 100 1152,528,1224,1224
630 100 1152,528,1224,1224
631 100 1152,528,1224,1200
632 100 1152,504,1224,1224
633 100 1152,504,1224,1224
634 100 1152,504,1224,1200
635 100 1152,504,1224,1200
636 100 1152,480,1224,1224
637 100 1152,480,1224,1200
638 100 1152,480,1224,1200
639 100 1152,480,1224,1200
640 100 1152,480,1224,1200
641 100 1152,480,1224,1200
642 100 1152,480,1224,1200
643 100 1152,456,1224,1224
644 100 1152,456,1224,1200
645 100 1152,456,1224,1200
646 100 1152,456,1224,1200
647 100 1176,456,1224,1200
648 100 1176,456,1224,1200
649 100 1176,456,1224,1200
650 100 1176,456,1224,1200
651 100 1176,456,1224,1200
652 100 1176,456,1224,1200
653 100 1176,456,1224,1200
654 100 1176,456,1224,1200
655 100 1176,456,1224,1200
656 100 1176,456,1224,1200
657 100 1176,456,1224,1200
658 100 1176,456,1224,1200
659 100 1176,456,1224,1200
660 100 1176,456,1224,1200
661 100 1200,456,1224,1200
662 100 1200,456,1224,1200
663 100 1200,456,1224,1200
664 100 1200,456,1224,1200
665 100 1200,456,1224,1200
666 100 1200,456,1224,1200
667 100 1200,456,1224,1200
668 100 1200,456,1224,1200
669 100 1224,456,1224,1200
670 100 1248,456,1224,1224
671 100 1248,456,1224,1224
672 100 1248,456,1224,1224
673 100 1272,480,1224,1200
674 100 1296,480,1224,1200
675 100 1320,480,1224,1200
676 100 1320,480,1224,1200
677 100 1344,480,1224,1200
678 100 1344,480,1224,1200
679 100 1368,480,1224,1224
680 100 1392,504,1224,1200
681 100 1392,504,1224,1200
682 100 1440,504,1224,1200
683 100 1440,504,1224,1200
684 100 1464,528,1224,1200
685 100 1488,528,1224,1200
686 100 1488,528,1224,1200
687 100 1536,528,1224,1224
688 100 1536,528,1224,1224
689 100 1584,528,1224,1224
690 100 1632,552,1224,1200
691 100 1656,552,1224,1224
692 100 1704,552,1224,1224
693 100 1704,552,1224,1224
694 100 1728,576,1224,1200
695 100 1752,576,1224,1200
696 100 1752,576,1224,1200
697 100 1800,600,1224,1200
698 100 1800,600,1224,1200
699 100 1824,600,1224,1200
700 100 1848,624,1224,1200
701 100 1848,624,1224,1200
702 100 1896,624,1224,1224
703 100 1896,624,1224,1224
704 100 1920,648,1224,1200
705 100 1944,648,1224,1200
706 100 1944,648,1224,1200
707 100 1968,648,1224,1200
708 100 1968,648,1224,1200
709 100 1968,648,1224,1224
710 100 1968,648,1224,1224
711 100 1968,648,1224,1224
712 100 1944,648,1224,1224
713 100 1944,648,1224,1224
714 100 1944,648,1224,1224
715 100 1968,648,1224,1224
716 100 1968,648,1224,1224
717 100 1968,648,1224,1224
718 100 1968,648,1224,1224
719 100 1968,648,1224,1224
720 100 1968,648,1224,1224
721 100 1968,648,1224,1224
722 100 1968,648,1224,1224
723 100 1968,648,1224,1224
724 100 1968,672,1224,1200
725 100 1968,672,1224,1200
726 100 1968,672,1224,1200
727 100 1968,672,1224,1200
728 100 1968,672,1224,1200
729 100 1968,672,1224,1200
730 100 1968,672,1224,1200
731 100 1968,672,1224,1200
732 100 1968,672,1224,1200
733 100 1968,672,1224,1200
734 100 1968,672,1224,1200
735 100 1968,672,1224,1200
736 100 1968,672,1224,1200
737 100 1992,648,1224,1224
738 100 1992,648,1224,1224
739 100 2016,648,1224,1224
740 100 2016,648,1224,1224
741 100 2040,648,1224,1200
742 100 2064,648,1224,1200
743 100 2064,648,1224,1200
744 100 2088,648,1224,1200
745 100 2112,648,1224,1200
746 100 2112,648,1224,1200
747 100 2112,648,1224,1200
748 100 2136,648,1224,1200
749 100 2160,648,1224,1200
750 100 2160,648,1224,1200
751 100 2184,648,1224,1224
752 100 2184,672,1224,1200
753 100 2184,672,1224,1200
754 100 2184,672,1224,1200
755 100 2208,672,1224,1200
756 100 2208,672,1224,1200
757 100 2208,672,1224,1200
758 100 2232,672,1224,1200
759 100 2232,672,1224,1200
760 100 2256,672,1224,1200
761 100 2256,672,1224,1200
762 100 2256,672,1224,1200
763 100 2256,672,1224,1200
764 100 2256,672,1224,1200
765 100 2256,672,1224,1224
766 100 2256,672,1224,1224
767 100 2256,672,1224,1224
768 100 2256,672,1224,1224
769 100 2232,672,1224,1224
770 100 2208,696,1224,1200
771 100 2208,696,1224,1200
772 100 2160,696,1224,1200
773 100 2160,696,1224,1200
774 100 2136,696,1224,1224
775 100 2112,696,1224,1224
776 100 2112,696,1224,1224
777 100 2040,720,1224,1200
778 100 2040,720,1224,1200
779 100 2016,696,1224,1224
780 100 1992,696,1224,1224
781 100 1992,696,1224,1224
782 100 2016,696,1224,1224
783 100 2016,696,1224,1224
784 100 2064,672,1224,1200
785 100 2064,672,1224,1200
786 100 2064,672,1224,1200
787 100 2112,624,1224,1200
788 100 2112,624,1224,1200
789 100 2136,600,1224,1200
790 100 2184,552,1224,1224
791 100 2184,552,1224,1224
792 100 2208,528,1224,1224
793 100 2208,528,1224,1224
794 100 2208,504,1224,1200
795 100 2208,504,1224,1200
796 100 2208,504,1224,1200
797 100 2184,480,1224,1224
798 100 2184,480,1224,1224
799 100 2184,480,1224,1224
800 100 2184,480,1224,1224
801 100 2184,480,1224,1224
802 100 2184,504,1224,1200
803 100 2184,504,1224,1200
804 100 2184,504,1224,1200
805 100 2184,504,1224,1200
806 100 2184,504,1224,1200
807 100 2184,504,1224,1200
808 100 2184,504,1224,1200
809 100 2184,504,1224,1200
810 100 2184,504,1224,1224
811 100 2184,504,1224,1224
812 100 2184,504,1224,1224
813 100 2184,504,1224,1224
814 100 2184,504,1224,1224
815 100 2184,528,1224,1200
816 100 2184,528,1224,1200
817 100 2184,528,1224,1200
818 100 2184,528,1224,1200
819 100 2184,528,1224,1200
820 100 2184,528,1224,1200
821 100 2184,528,1224,1200
822 100 2184,528,1224,1200
823 100 2184,528,1224,1200
824 100 2184,528,1224,1200
825 100 2184,528,1224,1200
826 100 2184,528,1224,1200
827 100 2184,528,1224,1200
828 100 2184,528,1224,1200
829 100 2184,528,1224,1200
830 100 2184,528,1224,1200
831 100 2184,528,1224,1200
832 100 2184,528,1224,1200
833 100 2184,504,1224,1224
834 100 2184,504,1224,1224
835 100 2160,504,1224,1200
836 100 2160,504,1224,1200
837 100 2160,504,1224,1200
838 100 2160,480,1224,1224
839 100 2160,480,1224,1224
840 100 2160,480,1224,1200
841 100 2160,480,1224,1200
842 100 2136,456,1224,1224
843 100 2136,456,1224,1224
844 100 2136,456,1224,1224
845 100 2136,432,1224,1224
846 100 2136,432,1224,1224
847 100 2136,432,1224,1224
848 100 2112,456,1224,1200
849 100 2112,456,1224,1200
850 100 2136,456,1224,1200
851 100 2136,456,1224,1200
852 100 2136,456,1224,1200
853 100 2136,456,1224,1200
854 100 2136,456,1224,1200
855 100 2136,456,1224,1200
856 100 2136,456,1224,1200
857 100 2136,456,1224,1200
858 100 2136,456,1224,1200
859 100 2136,456,1224,1200
860 100 2136,456,1224,1200
861 100 2136,456,1224,1200
862 100 2136,456,1224,1200
863 100 2136,456,1224,1200
864 100 2136,456,1224,1224
865 100 2136,456,1224,1200
866 100 2136,456,1224,1200
867 100 2136,456,1224,1224
868 100 2136,456,1224,1224
869 100 2136,456,1224,1224
870 100 2136,456,1224,1224
871 100 2136,456,1224,1200
872 100 2136,456,1224,1200
873 100 2136,456,1224,1200
874 100 2136,456,1224,1200
875 100 2112,456,1224,1200
876 100 2112,456,1224,1200
877 100 2112,456,1224,1200
878 100 2112,456,1224,1200
879 100 2112,456,1224,1200
880 100 2112,456,1224,1200
881 100 2112,456,1224,1200
882 100 2112,456,1224,1200
883 100 2112,456,1224,1200
884 100 2112,456,1224,1200
885 100 2112,456,1224,1200
886 100 2112,456,1224,1200
887 100 2112,432,1224,1224
888 100 2112,432,1224,1224
889 100 2112,432,1224,1224
890 100 2112,456,1224,1200
891 100 2112,432,1224,1224
892 100 2112,456,1224,1200
893 100 2112,456,1224,1200
894 100 2112,456,1224,1200
895 100 2112,456,1224,1200
896 100 2112,456,1224,1200
897 100 2112,456,1224,1200
898 100 2112,456,1224,1200
899 100 2112,456,1224,1200
900 100 2112,456,1224,1224
901 100 2112,480,1224,1200
902 100 2112,480,1224,1200
903 100 2088,552,1224,1200
904 100 2088,552,1224,1200
905 100 2064,600,1224,1200
906 100 1992,648,1224,1200
907 100 1992,648,1224,1200
908 100 1968,672,1224,1224
909 100 1968,672,1224,1224
910 100 1872,744,1224,1200
911 100 1872,744,1224,1200
912 100 1872,744,1224,1200
913 100 1824,768,1224,1224
914 100 1824,768,1224,1224
915 100 1800,792,1224,1200
916 100 1776,792,1224,1224
917 100 1752,792,1224,1224
918 100 1752,792,1224,1224
919 100 1752,792,1224,1224
920 100 1680,816,1224,1224
921 100 1680,816,1224,1224
922 100 1632,840,1224,1200
923 100 1536,864,1224,1200
924 100 1536,864,1224,1200
925 100 1440,888,1224,1200
926 100 1344,912,1224,1200
927 100 1344,912,1224,1200
928 100 1248,936,1224,1200
929 100 1176,960,1224,1200
930 100 1104,984,1224,1176
931 100 1104,984,1224,1176
932 100 0,1008,1224,1152
933 100 0,1032,1224,1128
934 100 0,1032,1224,1128
935 100 0,1032,1224,1128
936 100 0,1032,1224,1128
937 100 0,1032,1224,1128
938 100 0,1056,1224,1104
939 100 0,1056,1224,1104
940 100 0,1056,1224,1104
941 100 0,1056,1224,1104
942 100 0,1056,1224,1104
943 100 0,1056,1224,1104
944 100 0,1056,1224,1104
