0 100 696,408,1224,1224
1 100 696,432,1224,1200
2 100 720,456,1224,1200
3 100 720,456,1224,1224
4 100 720,456,1224,1200
5 100 720,456,1224,1200
6 100 720,432,1224,1200
7 100 720,432,1224,1200
8 100 720,432,1224,1200
9 100 696,408,1224,1224
10 100 696,408,1224,1200
11 100 696,408,1224,1200
12 100 696,384,1224,1224
13 100 672,384,1224,1200
14 100 672,360,1224,1200
15 100 648,336,1224,1224
16 100 648,336,1224,1200
17 100 648,336,1224,1200
18 100 624,312,1224,1200
19 100 624,312,1224,1200
20 100 600,288,1224,1224
21 100 600,288,1224,1200
22 100 600,288,1224,1200
23 100 600,288,1224,1200
24 100 600,288,1224,1224
25 100 600,288,1224,1224
26 100 576,312,1224,1200
27 100 600,312,1224,1200
28 100 600,336,1224,1200
29 100 600,360,1224,1200
30 100 600,384,1224,1200
31 100 624,408,1224,1200
32 100 624,432,1224,1200
33 100 624,432,1224,1200
34 100 624,432,1224,1224
35 100 624,456,1224,1200
36 100 624,456,1224,1200
37 100 648,456,1224,1200
38 100 648,456,1224,1200
39 100 672,456,1224,1200
40 100 672,456,1224,1200
41 100 696,456,1224,1200
42 100 720,456,1224,1224
43 100 744,456,1224,1224
44 100 768,456,1224,1224
45 100 792,456,1224,1224
46 100 816,456,1224,1224
47 100 840,456,1224,1200
48 100 864,456,1224,1200
49 100 888,456,1224,1200
50 100 912,456,1224,1200
51 100 936,456,1224,1200
52 100 960,456,1224,1200
53 100 960,456,1224,1200
54 100 984,456,1224,1200
55 100 984,456,1224,1200
56 100 1008,456,1224,1200
57 100 1008,456,1224,1200
58 100 1032,456,1224,1200
59 100 1032,456,1224,1200
60 100 1032,456,1224,1200
61 100 1032,456,1224,1200
62 100 1056,456,1224,1200
63 100 1032,456,1224,1200
64 100 1032,456,1224,1200
65 100 1032,456,1224,1200
66 100 1032,456,1224,1200
67 100 1032,456,1224,1200
68 100 1008,456,1224,1200
69 100 984,456,1224,1200
70 100 960,456,1224,1200
71 100 936,456,1224,1200
72 100 912,456,1224,1200
73 100 888,456,1224,1200
74 100 888,456,1224,1224
75 100 864,456,1224,1224
76 100 840,456,1224,1200
77 100 840,456,1224,1200
78 100 816,456,1224,1200
79 100 816,456,1224,1200
80 100 792,456,1224,1200
81 100 792,456,1224,1224
82 100 768,456,1224,1200
83 100 744,456,1224,1200
84 100 744,480,1224,1200
85 100 744,480,1224,1224
86 100 720,480,1224,1224
87 100 720,480,1224,1224
88 100 696,480,1224,1200
89 100 696,480,1224,1200
90 100 720,480,1224,1224
91 100 720,504,1224,1200
92 100 720,528,1224,1200
93 100 720,528,1224,1200
94 100 720,528,1224,1200
95 100 720,528,1224,1200
96 100 720,528,1224,1200
97 100 720,528,1224,1224
98 100 696,552,1224,1200
99 100 696,552,1224,1200
100 100 696,552,1224,1200
101 100 696,552,1224,1200
102 100 696,552,1224,1200
103 100 696,552,1224,1200
104 100 696,552,1224,1200
105 100 672,576,1224,1200
106 100 672,576,1224,1200
107 100 648,576,1224,1200
108 100 648,600,1224,1200
109 100 648,600,1224,1200
110 100 672,600,1224,1200
111 100 648,600,1224,1200
112 100 648,600,1224,1200
113 100 672,600,1224,1200
114 100 672,600,1224,1224
115 100 672,624,1224,1200
116 100 672,624,1224,1200
117 100 672,624,1224,1200
118 100 648,624,1224,1200
119 100 648,624,1224,1200
120 100 648,624,1224,1200
121 100 648,624,1224,1200
122 100 648,624,1224,1200
123 100 648,624,1224,1200
124 100 648,600,1224,1224
125 100 672,600,1224,1224
126 100 648,600,1224,1224
127 100 648,600,1224,1224
128 100 648,600,1224,1224
129 100 648,600,1224,1224
130 100 648,600,1224,1224
131 100 648,600,1224,1224
132 100 648,600,1224,1224
133 100 648,600,1224,1224
134 100 648,600,1224,1200
135 100 624,600,1224,1200
136 100 624,600,1224,1200
137 100 624,600,1224,1200
138 100 624,600,1224,1200
139 100 600,600,1224,1200
140 100 600,600,1224,1200
141 100 576,600,1224,1200
142 100 576,600,1224,1200
143 100 552,600,1224,1200
144 100 552,600,1224,1200
145 100 528,600,1224,1200
146 100 504,600,1224,1200
147 100 504,600,1224,1200
148 100 480,600,1224,1200
149 100 456,600,1224,1200
150 100 456,600,1224,1224
151 100 432,600,1224,1224
152 100 408,600,1224,1224
153 100 384,600,1224,1224
154 100 360,600,1224,1200
155 100 336,600,1224,1200
156 100 312,600,1224,1224
157 100 288,600,1224,1224
158 100 288,600,1224,1224
159 100 264,600,1224,1224
160 100 264,600,1224,1224
161 100 240,624,1224,1200
162 100 240,624,1224,1200
163 100 240,624,1224,1200
164 100 264,624,1224,1200
165 100 264,624,1224,1200
166 100 264,624,1224,1200
167 100 264,600,1224,1224
168 100 288,600,1224,1200
169 100 288,576,1224,1224
170 100 288,576,1224,1200
171 100 312,552,1224,1224
172 100 312,552,1224,1200
173 100 312,552,1224,1200
174 100 336,552,1224,1200
175 100 336,552,1224,1200
176 100 336,552,1224,1224
177 100 336,576,1224,1200
178 100 360,576,1224,1200
179 100 360,576,1224,1200
180 100 384,576,1224,1200
181 100 384,576,1224,1200
182 100 384,576,1224,1200
183 100 408,576,1224,1224
184 100 408,576,1224,1224
185 100 432,576,1224,1224
186 100 432,576,1224,1200
187 100 456,576,1224,1200
188 100 456,576,1224,1200
189 100 480,576,1224,1200
190 100 504,552,1224,1200
191 100 528,552,1224,1200
192 100 528,528,1224,1224
193 100 552,528,1224,1200
194 100 552,528,1224,1200
195 100 576,528,1224,1200
196 100 576,528,1224,1200
197 100 576,504,1224,1224
198 100 600,504,1224,1224
199 100 600,504,1224,1224
200 100 600,504,1224,1224
201 100 600,504,1224,1224
202 100 600,504,1224,1224
203 100 600,504,1224,1224
204 100 600,504,1224,1224
205 100 600,504,1224,1224
206 100 600,504,1224,1224
207 100 576,504,1224,1224
208 100 576,504,1224,1224
209 100 576,504,1224,1224
210 100 576,504,1224,1224
211 100 576,504,1224,1224
212 100 576,504,1224,1224
213 100 576,504,1224,1224
214 100 576,504,1224,1224
215 100 552,504,1224,1224
216 100 552,504,1224,1224
217 100 552,504,1224,1224
218 100 552,528,1224,1200
219 100 552,504,1224,1224
220 100 552,504,1224,1224
221 100 552,504,1224,1224
222 100 552,504,1224,1224
223 100 552,504,1224,1200
224 100 552,504,1224,1200
225 100 552,504,1224,1200
226 100 552,504,1224,1200
227 100 552,504,1224,1200
228 100 552,504,1224,1200
229 100 552,504,1224,1200
230 100 552,504,1224,1224
231 100 552,504,1224,1224
232 100 552,504,1224,1200
233 100 552,504,1224,1200
234 100 552,504,1224,1200
235 100 552,504,1224,1200
236 100 552,504,1224,1200
237 100 552,504,1224,1200
238 100 552,504,1224,1200
239 100 552,504,1224,1200
240 100 552,504,1224,1200
241 100 528,504,1224,1200
242 100 528,504,1224,1200
243 100 504,480,1224,1224
244 100 480,480,1224,1200
245 100 456,480,1224,1200
246 100 432,480,1224,1200
247 100 408,480,1224,1224
248 100 408,480,1224,1224
249 100 408,504,1224,1200
250 100 408,504,1224,1200
251 100 384,504,1224,1200
252 100 384,504,1224,1200
253 100 360,504,1224,1200
254 100 360,504,1224,1200
255 100 336,480,1224,1224
256 100 312,480,1224,1224
257 100 288,480,1224,1224
258 100 264,480,1224,1224
259 100 240,480,1224,1200
260 100 192,480,1224,1200
261 100 168,480,1224,1224
262 100 144,480,1224,1224
263 100 96,480,1224,1200
264 100 72,480,1224,1224
265 100 24,480,1224,1224
266 100 0,480,1224,1224
267 100 0,480,1224,1224
268 100 0,480,1224,1224
269 100 24,480,1224,1224
270 100 0,480,1224,1224
271 100 0,480,1224,1200
272 100 24,480,1224,1200
273 100 24,480,1224,1200
274 100 24,480,1224,1200
275 100 24,480,1224,1200
276 100 24,480,1224,1200
277 100 24,480,1224,1200
278 100 0,480,1224,1200
279 100 0,480,1224,1200
280 100 0,480,1224,1200
281 100 0,480,1224,1200
282 100 0,480,1224,1200
283 100 0,480,1224,1200
284 100 0,480,1224,1200
285 100 0,480,1224,1200
286 100 0,480,1224,1200
287 100 0,480,1224,1200
288 100 0,480,1224,1200
289 100 0,480,1224,1200
290 100 0,480,1224,1200
291 100 0,480,1224,1200
292 100 0,480,1224,1200
293 100 24,480,1224,1200
294 100 24,480,1224,1200
295 100 24,480,1224,1200
296 100 24,480,1224,1200
297 100 24,480,1224,1200
298 100 24,480,1224,1200
299 100 24,480,1224,1200
300 100 24,480,1224,1200
301 100 24,480,1224,1200
302 100 24,480,1224,1200
303 100 24,480,1224,1200
304 100 24,480,1224,1200
305 100 24,480,1224,1200
306 100 24,480,1224,1200
307 100 0,480,1224,1200
308 100 0,480,1224,1200
309 100 0,480,1224,1200
310 100 0,480,1224,1200
311 100 0,480,1224,1200
312 100 0,480,1224,1200
313 100 0,480,1224,1200
314 100 0,480,1224,1200
315 100 0,480,1224,1200
316 100 0,480,1224,1200
317 100 0,480,1224,1200
318 100 0,480,1224,1200
