0 100 792,792,1224,1200
1 100 792,792,1224,1200
2 100 792,792,1224,1200
3 100 792,792,1224,1200
4 100 792,792,1224,1200
5 100 792,792,1224,1200
6 100 792,792,1224,1200
7 100 816,792,1224,1200
8 100 816,792,1224,1200
9 100 816,792,1224,1200
10 100 816,792,1224,1200
11 100 816,792,1224,1200
12 100 816,768,1224,1224
13 100 816,768,1224,1200
14 100 840,720,1224,1224
15 100 840,720,1224,1224
16 100 888,696,1224,1200
17 100 912,648,1224,1224
18 100 912,624,1224,1200
19 100 912,624,1224,1200
20 100 936,624,1224,1200
21 100 912,624,1224,1224
22 100 912,648,1224,1200
23 100 888,648,1224,1224
24 100 888,648,1224,1224
25 100 888,672,1224,1200
26 100 888,672,1224,1200
27 100 912,672,1224,1200
28 100 912,672,1224,1200
29 100 888,672,1224,1200
30 100 888,696,1224,1200
31 100 864,696,1224,1200
32 100 864,696,1224,1224
33 100 864,696,1224,1224
34 100 840,720,1224,1200
35 100 840,720,1224,1200
36 100 840,720,1224,1224
37 100 840,720,1224,1224
38 100 840,720,1224,1224
39 100 840,720,1224,1224
40 100 840,720,1224,1224
41 100 840,744,1224,1200
42 100 840,744,1224,1200
43 100 864,744,1224,1200
44 100 864,720,1224,1200
45 100 864,696,1224,1224
46 100 864,696,1224,1224
47 100 864,696,1224,1224
48 100 888,696,1224,1200
49 100 888,672,1224,1224
50 100 888,672,1224,1224
51 100 864,696,1224,1224
52 100 864,696,1224,1200
53 100 888,696,1224,1200
54 100 864,696,1224,1224
55 100 864,696,1224,1224
56 100 864,696,1224,1224
57 100 864,720,1224,1200
58 100 864,720,1224,1200
59 100 864,720,1224,1200
60 100 840,720,1224,1224
61 100 840,720,1224,1224
62 100 840,720,1224,1200
63 100 816,720,1224,1200
64 100 816,720,1224,1200
65 100 840,720,1224,1200
66 100 840,720,1224,1200
67 100 840,720,1224,1200
68 100 888,672,1224,1224
69 100 888,672,1224,1224
70 100 888,672,1224,1200
71 100 888,648,1224,1200
72 100 912,600,1224,1224
73 100 912,600,1224,1224
74 100 936,552,1224,1200
75 100 960,504,1224,1224
76 100 960,504,1224,1200
77 100 936,480,1224,1200
78 100 936,480,1224,1200
79 100 936,456,1224,1200
80 100 936,456,1224,1200
81 100 936,456,1224,1200
82 100 936,456,1224,1200
83 100 912,432,1224,1224
84 100 912,432,1224,1200
85 100 912,408,1224,1224
86 100 912,408,1224,1200
87 100 912,408,1224,1200
88 100 888,384,1224,1224
89 100 888,384,1224,1200
90 100 888,384,1224,1200
91 100 888,384,1224,1200
92 100 888,384,1224,1200
93 100 888,384,1224,1200
94 100 888,360,1224,1224
95 100 888,360,1224,1200
96 100 888,360,1224,1200
97 100 888,360,1224,1200
98 100 888,360,1224,1200
99 100 888,360,1224,1200
100 100 888,360,1224,1200
101 100 888,360,1224,1200
102 100 888,360,1224,1200
103 100 888,360,1224,1200
104 100 888,360,1224,1200
105 100 864,360,1224,1200
106 100 864,360,1224,1200
107 100 864,336,1224,1200
108 100 840,312,1224,1224
109 100 816,312,1224,1200
110 100 816,312,1224,1200
111 100 792,288,1224,1200
112 100 768,240,1224,1224
113 100 744,216,1224,1224
114 100 720,216,1224,1200
115 100 720,216,1224,1200
116 100 696,192,1224,1224
117 100 696,192,1224,1200
118 100 672,168,1224,1200
119 100 672,168,1224,1200
120 100 672,168,1224,1200
121 100 672,144,1224,1224
122 100 672,144,1224,1200
123 100 696,120,1224,1200
124 100 696,120,1224,1200
125 100 696,96,1224,1200
126 100 696,72,1224,1200
127 100 672,48,1224,1200
128 100 0,24,1224,1224
129 100 0,24,1224,1224
130 100 0,24,1224,1200
131 100 408,24,1224,1200
132 100 0,24,1224,1176
133 100 0,24,1224,1176
134 100 0,24,1224,1176
135 100 0,24,1224,1152
136 100 0,24,1224,1152
137 100 0,24,1224,1152
138 100 0,24,1224,1152
139 100 0,24,1224,1152
140 100 0,24,1224,1152
141 100 0,24,1224,1128
142 100 0,24,1224,1128
143 100 0,24,1224,1128
144 100 0,24,1224,1128
145 100 0,24,1224,1104
146 100 0,24,1224,1104
147 100 0,24,1224,1104
148 100 0,24,1224,1104
149 100 0,24,1224,1104
150 100 0,24,1224,1104
151 100 0,24,1224,1104
152 100 0,24,1224,1104
153 100 0,24,1224,1104
154 100 0,24,1224,1104
155 100 0,24,1224,1104
156 100 0,24,1224,1104
157 100 0,24,1224,1104
158 100 0,24,1224,1104
159 100 0,24,1224,1104
160 100 0,24,1224,1104
161 100 0,24,1224,1104
162 100 0,24,1224,1104
163 100 0,24,1224,1104
164 100 0,24,1224,1104
165 100 0,24,1224,1104
166 100 0,24,1224,1104
167 100 0,24,1224,1104
168 100 0,24,1224,1104
169 100 0,24,1224,1104
170 100 0,24,1224,1104
171 100 0,24,1224,1104
172 100 0,24,1224,1104
173 100 0,24,1224,1104
174 100 0,24,1224,1104
175 100 0,24,1224,1104
176 100 0,24,1224,1128
177 100 0,24,1224,1128
178 100 0,24,1224,1128
179 100 0,24,1224,1128
180 100 0,24,1224,1128
181 100 0,24,1224,1128
182 100 0,24,1224,1128
183 100 0,24,1224,1128
184 100 0,24,1224,1128
185 100 0,24,1224,1128
186 100 0,24,1224,1128
187 100 0,24,1224,1128
188 100 0,24,1224,1128
189 100 0,24,1224,1128
190 100 0,24,1224,1128
191 100 0,24,1224,1128
192 100 0,24,1224,1128
193 100 0,24,1224,1128
194 100 0,24,1224,1128
195 100 0,24,1224,1128
196 100 0,24,1224,1128
197 100 0,24,1224,1128
198 100 0,24,1224,1128
199 100 0,24,1224,1128
200 100 0,24,1224,1128
201 100 0,24,1224,1128
202 100 0,24,1224,1128
203 100 0,24,1224,1128
204 100 0,24,1224,1128
205 100 0,24,1224,1128
206 100 0,24,1224,1128
207 100 0,24,1224,1128
208 100 0,24,1224,1128
209 100 0,24,1224,1128
210 100 0,24,1224,1128
211 100 0,24,1224,1152
212 100 0,24,1224,1152
213 100 0,24,1224,1152
214 100 0,24,1224,1152
215 100 0,24,1224,1176
216 100 0,24,1224,1200
217 100 0,24,1224,1200
218 100 1008,48,1224,1224
219 100 1032,72,1224,1200
220 100 1032,72,1224,1224
221 100 1032,72,1224,1224
222 100 1032,72,1224,1224
223 100 1032,96,1224,1224
224 100 1056,120,1224,1200
225 100 1080,120,1224,1224
226 100 1080,120,1224,1224
227 100 1104,144,1224,1224
228 100 1104,168,1224,1224
229 100 1128,192,1224,1224
230 100 1128,192,1224,1224
231 100 1128,192,1224,1224
232 100 1128,216,1224,1224
233 100 1152,240,1224,1200
234 100 1152,240,1224,1224
235 100 1152,240,1224,1224
236 100 1152,240,1224,1224
237 100 1176,264,1224,1224
238 100 1176,264,1224,1224
239 100 1176,288,1224,1200
240 100 1176,288,1224,1200
241 100 1200,288,1224,1224
242 100 1200,312,1224,1200
243 100 1224,312,1224,1224
244 100 1224,312,1224,1224
245 100 1224,312,1224,1224
246 100 1248,336,1224,1200
247 100 1248,336,1224,1200
248 100 1248,336,1224,1224
249 100 1248,336,1224,1224
250 100 1272,336,1224,1224
251 100 1272,360,1224,1200
252 100 1296,360,1224,1200
253 100 1296,360,1224,1200
254 100 1296,360,1224,1200
255 100 1320,360,1224,1200
256 100 1320,360,1224,1200
257 100 1344,336,1224,1224
258 100 1344,336,1224,1224
259 100 1344,336,1224,1224
260 100 1368,336,1224,1224
261 100 1392,336,1224,1224
262 100 1392,336,1224,1224
263 100 1392,336,1224,1224
264 100 1416,336,1224,1200
265 100 1440,336,1224,1200
266 100 1440,336,1224,1200
267 100 1440,336,1224,1200
268 100 1440,312,1224,1224
269 100 1440,312,1224,1224
270 100 1440,312,1224,1224
271 100 1440,312,1224,1224
272 100 1464,312,1224,1224
273 100 1464,312,1224,1224
274 100 1464,312,1224,1224
275 100 1488,312,1224,1224
276 100 1488,312,1224,1224
277 100 1488,312,1224,1224
278 100 1488,312,1224,1224
279 100 1488,336,1224,1200
280 100 1488,336,1224,1200
281 100 1512,336,1224,1200
282 100 1512,336,1224,1200
283 100 1512,336,1224,1200
284 100 1536,336,1224,1200
285 100 1536,336,1224,1200
286 100 1560,336,1224,1200
287 100 1560,336,1224,1224
288 100 1584,360,1224,1200
289 100 1584,360,1224,1200
290 100 1584,360,1224,1200
291 100 1584,360,1224,1200
292 100 1608,360,1224,1200
293 100 1608,360,1224,1200
294 100 1608,360,1224,1200
295 100 1632,360,1224,1224
296 100 1632,384,1224,1200
297 100 1656,384,1224,1200
298 100 1680,384,1224,1200
299 100 1680,384,1224,1200
300 100 1704,384,1224,1200
301 100 1704,384,1224,1200
302 100 1728,384,1224,1224
303 100 1728,384,1224,1224
304 100 1752,384,1224,1224
305 100 1752,384,1224,1224
306 100 1776,384,1224,1224
307 100 1800,384,1224,1224
308 100 1800,384,1224,1224
309 100 1800,384,1224,1200
310 100 1824,384,1224,1200
311 100 1848,384,1224,1200
312 100 1848,384,1224,1200
313 100 1848,384,1224,1200
314 100 1872,384,1224,1200
315 100 1896,384,1224,1200
316 100 1920,384,1224,1200
317 100 1920,384,1224,1200
318 100 1920,384,1224,1200
319 100 1944,384,1224,1200
320 100 1968,384,1224,1200
321 100 1968,384,1224,1200
322 100 1968,384,1224,1224
323 100 2016,408,1224,1200
324 100 2040,432,1224,1200
325 100 2064,432,1224,1200
326 100 2064,432,1224,1200
327 100 2064,432,1224,1200
328 100 2088,432,1224,1200
329 100 2088,432,1224,1200
330 100 2088,432,1224,1224
331 100 2088,432,1224,1224
332 100 2112,456,1224,1200
333 100 2112,456,1224,1200
334 100 2136,456,1224,1224
335 100 2136,456,1224,1224
336 100 2112,456,1224,1224
337 100 2112,456,1224,1224
338 100 2136,456,1224,1224
339 100 2136,456,1224,1224
340 100 2136,456,1224,1224
341 100 2136,456,1224,1200
342 100 2136,456,1224,1200
343 100 2136,456,1224,1200
344 100 2136,456,1224,1200
345 100 2160,456,1224,1200
346 100 2160,456,1224,1200
347 100 2160,432,1224,1200
348 100 2160,432,1224,1200
349 100 2160,432,1224,1200
350 100 2184,432,1224,1200
351 100 2184,408,1224,1224
352 100 2184,408,1224,1200
353 100 2184,408,1224,1200
354 100 2184,408,1224,1200
355 100 2208,408,1224,1200
356 100 2208,408,1224,1200
357 100 2232,408,1224,1200
358 100 2232,408,1224,1200
359 100 2256,432,1224,1200
360 100 2280,432,1224,1200
361 100 2328,456,1224,1200
362 100 2328,456,1224,1200
363 100 2376,480,1224,1200
364 100 2424,480,1224,1224
365 100 2472,504,1224,1200
366 100 2520,504,1224,1224
367 100 2520,504,1224,1224
368 100 2544,528,1224,1200
369 100 2568,552,1224,1200
370 100 2592,552,1224,1200
371 100 2592,552,1224,1200
372 100 2592,552,1224,1224
373 100 2616,576,1224,1200
374 100 2616,576,1224,1200
375 100 2616,576,1224,1200
376 100 2616,576,1224,1200
377 100 2616,576,1224,1200
378 100 2616,576,1224,1224
379 100 2616,600,1224,1200
380 100 2616,600,1224,1200
381 100 2616,600,1224,1200
382 100 2616,600,1224,1200
383 100 2592,600,1224,1200
384 100 2568,600,1224,1200
385 100 2568,600,1224,1200
386 100 2472,600,1224,1200
387 100 2328,600,1224,1224
388 100 2160,624,1224,1200
389 100 1968,624,1224,1224
390 100 1968,624,1224,1224
391 100 1752,648,1224,1200
392 100 1536,672,1224,1200
393 100 1368,672,1224,1224
394 100 1224,696,1224,1200
395 100 1224,696,1224,1200
396 100 1104,696,1224,1200
397 100 1008,696,1224,1224
398 100 960,720,1224,1224
399 100 960,720,1224,1224
400 100 912,744,1224,1224
401 100 840,792,1224,1200
402 100 768,864,1224,1200
403 100 768,864,1224,1200
404 100 696,912,1224,1224
405 100 624,960,1224,1200
406 100 264,1008,1224,1152
407 100 0,1032,1224,1128
408 100 0,1032,1224,1128
409 100 0,1056,1224,1104
410 100 0,1080,1224,1080
411 100 0,1080,1224,1080
412 100 0,1080,1224,1080
413 100 0,1056,1224,1104
414 100 0,1056,1224,1104
415 100 0,1056,1224,1104
416 100 0,1032,1224,1128
417 100 0,1032,1224,1128
418 100 0,1008,1224,1152
