398 100 96,288,1224,1200
399 100 0,288,1224,1224
400 100 120,312,1224,1200
401 100 144,312,1224,1224
402 100 24,336,1224,1200
403 100 48,360,1224,1200
404 100 24,384,1224,1200
405 100 72,408,1224,1224
406 100 144,456,1224,1224
407 100 24,480,1224,1200
408 100 0,528,1224,1200
409 100 3432,552,1224,1200
410 100 0,576,1224,1200
411 100 3384,576,1224,1200
412 100 96,576,1224,1224
413 100 0,600,1224,1200
414 100 96,600,1224,1224
415 100 24,624,1224,1200
416 100 3480,624,1224,1200
417 100 3432,624,1224,1200
418 100 48,624,1224,1224
419 100 3504,648,1224,1200
420 100 3480,648,1224,1200
421 100 3504,648,1224,1200
422 100 3552,648,1224,1200
423 100 3504,648,1224,1200
424 100 3408,648,1224,1200
425 100 3360,648,1224,1200
426 100 3552,672,1224,1200
427 100 3528,672,1224,1200
428 100 3504,672,1224,1200
429 100 3576,648,1224,1224
430 100 3360,648,1224,1200
431 100 3360,648,1224,1200
432 100 3408,648,1224,1200
433 100 3432,648,1224,1200
434 100 3456,648,1224,1200
435 100 3480,648,1224,1200
436 100 3528,648,1224,1200
437 100 3600,624,1224,1224
438 100 3432,624,1224,1200
439 100 3672,600,1224,1224
440 100 3384,600,1224,1200
441 100 3552,600,1224,1200
442 100 3552,600,1224,1200
443 100 3504,600,1224,1200
444 100 3360,600,1224,1200
445 100 3648,600,1224,1224
446 100 3408,624,1224,1200
447 100 3360,624,1224,1200
448 100 3384,624,1224,1200
449 100 3384,624,1224,1200
450 100 3432,624,1224,1200
451 100 3456,624,1224,1200
452 100 3480,624,1224,1200
453 100 3552,624,1224,1200
454 100 3528,624,1224,1200
455 100 3528,624,1224,1200
456 100 3480,624,1224,1200
457 100 3480,624,1224,1200
458 100 3432,624,1224,1200
459 100 3456,624,1224,1200
460 100 3456,624,1224,1200
461 100 3504,624,1224,1200
462 100 3504,624,1224,1200
463 100 3528,624,1224,1200
464 100 3504,624,1224,1200
465 100 3504,624,1224,1200
466 100 3504,624,1224,1200
467 100 3504,624,1224,1200
468 100 3504,624,1224,1200
469 100 3504,624,1224,1200
470 100 3528,624,1224,1200
471 100 3504,624,1224,1200
472 100 3504,624,1224,1200
473 100 3504,624,1224,1200
474 100 3504,624,1224,1200
475 100 3504,624,1224,1200
476 100 3528,624,1224,1200
477 100 3552,624,1224,1200
478 100 3528,624,1224,1200
479 100 3528,624,1224,1200
480 100 3552,624,1224,1200
481 100 3552,624,1224,1200
482 100 3552,624,1224,1200
483 100 3576,600,1224,1224
484 100 3552,624,1224,1200
485 100 3552,624,1224,1200
486 100 3552,624,1224,1200
487 100 3576,624,1224,1200
488 100 3576,624,1224,1200
489 100 3528,624,1224,1200
490 100 3528,624,1224,1200
491 100 3528,624,1224,1200
492 100 3552,600,1224,1224
493 100 3528,624,1224,1200
494 100 3528,624,1224,1200
495 100 3504,624,1224,1200
496 100 3504,624,1224,1200
497 100 3504,624,1224,1200
498 100 3504,624,1224,1200
499 100 3504,624,1224,1200
500 100 3480,624,1224,1200
501 100 3432,624,1224,1200
502 100 3408,624,1224,1200
503 100 3672,624,1224,1224
504 100 3600,624,1224,1224
505 100 3624,624,1224,1224
506 100 3360,624,1224,1224
507 100 3360,624,1224,1200
508 100 3432,624,1224,1200
509 100 3432,624,1224,1200
510 100 3408,624,1224,1200
511 100 3384,624,1224,1200
512 100 3408,624,1224,1200
513 100 3384,624,1224,1200
514 100 3384,624,1224,1200
515 100 3384,624,1224,1200
516 100 3384,624,1224,1200
517 100 3408,624,1224,1200
518 100 3456,624,1224,1200
519 100 3456,624,1224,1200
520 100 3456,624,1224,1200
521 100 3432,624,1224,1200
522 100 3432,624,1224,1200
523 100 3480,624,1224,1200
524 100 3600,600,1224,1224
525 100 3360,600,1224,1224
526 100 3600,576,1224,1224
527 100 3552,576,1224,1200
528 100 3552,552,1224,1200
529 100 3552,528,1224,1200
530 100 3360,504,1224,1224
531 100 3576,480,1224,1224
532 100 3408,480,1224,1200
533 100 3552,480,1224,1200
534 100 3408,456,1224,1200
535 100 3480,456,1224,1200
536 100 3432,432,1224,1200
537 100 3312,432,1224,1200
538 100 3384,408,1224,1224
539 100 3384,408,1224,1200
540 100 3432,408,1224,1200
541 100 3384,384,1224,1200
542 100 3336,360,1224,1224
543 100 3264,360,1224,1200
544 100 3288,360,1224,1200
545 100 3336,336,1224,1224
546 100 3312,336,1224,1224
547 100 3288,360,1224,1200
548 100 3144,360,1224,1200
549 100 3192,336,1224,1224
550 100 3192,336,1224,1200
551 100 3120,312,1224,1224
552 100 3096,312,1224,1200
553 100 3264,288,1224,1200
554 100 3240,240,1224,1224
555 100 3144,240,1224,1200
556 100 3192,192,1224,1224
557 100 3168,192,1224,1200
558 100 3144,168,1224,1200
559 100 3240,144,1224,1224
560 100 3168,144,1224,1200
561 100 3144,120,1224,1200
562 100 3288,96,1224,1224
563 100 3240,72,1224,1224
564 100 3216,48,1224,1224
565 100 3288,48,1224,1224
566 100 3288,24,1224,1224
567 100 3192,24,1224,1224
568 100 3216,24,1224,1224
569 100 3168,24,1224,1200
570 100 3168,24,1224,1200
571 100 3240,24,1224,1200
572 100 3312,24,1224,1200
573 100 3312,24,1224,1200
574 100 3240,24,1224,1176
575 100 3264,24,1224,1176
576 100 3192,24,1224,1176
577 100 3288,24,1224,1176
578 100 3312,24,1224,1176
579 100 3264,24,1224,1152
580 100 3288,24,1224,1152
581 100 3240,24,1224,1128
582 100 3288,24,1224,1128
583 100 3192,24,1224,1128
584 100 3288,24,1224,1104
585 100 3288,24,1224,1104
586 100 3216,24,1224,1104
587 100 3240,24,1224,1104
588 100 3264,24,1224,1104
589 100 3120,24,1224,1080
590 100 3144,24,1224,1080
591 100 3240,24,1224,1080
592 100 3120,24,1224,1080
593 100 3144,24,1224,1056
594 100 3216,24,1224,1056
595 100 3216,24,1224,1056
596 100 3048,24,1224,1056
597 100 3072,24,1224,1056
598 100 3072,24,1224,1056
599 100 3096,24,1224,1056
600 100 3120,24,1224,1056
601 100 3120,24,1224,1056
602 100 3168,24,1224,1056
603 100 3144,24,1224,1056
604 100 3096,24,1224,1056
605 100 3048,24,1224,1056
606 100 3072,24,1224,1104
607 100 3120,24,1224,1104
608 100 3096,24,1224,1104
609 100 3144,24,1224,1128
610 100 3072,24,1224,1152
611 100 3120,24,1224,1176
612 100 3168,24,1224,1224
613 100 3168,24,1224,1248
614 100 3168,48,1224,1272
615 100 3120,72,1224,1272
616 100 3168,120,1224,1272
617 100 3168,144,1224,1272
618 100 3096,168,1224,1248
619 100 3144,216,1224,1248
620 100 3120,240,1224,1224
621 100 3120,288,1224,1248
622 100 3096,336,1224,1224
623 100 3120,336,1224,1248
624 100 3072,408,1224,1200
625 100 3048,408,1224,1224
626 100 3048,456,1224,1224
627 100 3072,480,1224,1200
628 100 3168,480,1224,1224
629 100 3240,528,1224,1200
630 100 3192,528,1224,1224
631 100 3312,552,1224,1224
632 100 3336,576,1224,1224
633 100 3264,600,1224,1200
634 100 3288,624,1224,1200
635 100 3360,624,1224,1224
636 100 3312,624,1224,1224
637 100 3288,648,1224,1200
638 100 3288,648,1224,1200
639 100 3288,648,1224,1200
640 100 3312,648,1224,1200
641 100 3312,624,1224,1224
642 100 3288,624,1224,1224
643 100 3288,624,1224,1224
644 100 3264,648,1224,1200
645 100 3216,648,1224,1200
646 100 3216,648,1224,1200
647 100 3384,648,1224,1200
648 100 3360,648,1224,1200
649 100 3384,648,1224,1200
650 100 3384,648,1224,1200
651 100 3360,648,1224,1200
652 100 3336,648,1224,1224
653 100 3312,648,1224,1224
654 100 3264,672,1224,1200
655 100 3264,672,1224,1200
656 100 3264,672,1224,1200
657 100 3264,672,1224,1200
658 100 3264,672,1224,1200
659 100 3240,672,1224,1200
660 100 3216,672,1224,1200
661 100 3216,672,1224,1200
662 100 3216,672,1224,1200
663 100 3192,672,1224,1200
664 100 3240,672,1224,1200
665 100 3216,672,1224,1200
666 100 3240,672,1224,1200
667 100 3264,672,1224,1200
668 100 3264,672,1224,1200
669 100 3216,672,1224,1200
670 100 3216,672,1224,1200
671 100 3216,672,1224,1200
672 100 3288,672,1224,1200
673 100 3264,672,1224,1200
674 100 3120,648,1224,1224
675 100 3120,648,1224,1224
676 100 3144,648,1224,1224
677 100 3072,648,1224,1200
678 100 3048,648,1224,1200
679 100 2952,648,1224,1200
680 100 2952,648,1224,1200
681 100 2952,648,1224,1200
682 100 2952,648,1224,1200
683 100 2952,648,1224,1200
684 100 2928,648,1224,1200
685 100 2928,648,1224,1200
686 100 2928,648,1224,1200
687 100 3024,648,1224,1200
688 100 3024,648,1224,1224
689 100 3024,648,1224,1224
690 100 3000,648,1224,1224
691 100 3000,648,1224,1224
692 100 3000,648,1224,1224
693 100 3024,648,1224,1224
694 100 3024,648,1224,1224
695 100 2928,648,1224,1224
696 100 2928,648,1224,1200
697 100 2880,648,1224,1200
698 100 2832,624,1224,1224
699 100 2808,624,1224,1200
700 100 2760,600,1224,1224
701 100 2712,600,1224,1200
702 100 2712,600,1224,1200
703 100 2640,600,1224,1200
704 100 2640,600,1224,1224
705 100 2592,624,1224,1200
706 100 2640,624,1224,1224
707 100 2616,648,1224,1200
708 100 2616,648,1224,1200
709 100 2592,648,1224,1200
710 100 2592,648,1224,1200
711 100 2592,648,1224,1200
712 100 2568,672,1224,1200
713 100 2568,672,1224,1200
714 100 2592,696,1224,1200
715 100 2592,696,1224,1224
716 100 2568,720,1224,1200
717 100 2640,744,1224,1200
718 100 2616,744,1224,1200
719 100 2664,768,1224,1200
720 100 2688,792,1224,1200
721 100 2664,792,1224,1200
722 100 2736,792,1224,1200
723 100 2736,792,1224,1200
724 100 2688,792,1224,1200
725 100 2688,792,1224,1200
726 100 2760,792,1224,1224
727 100 2736,792,1224,1224
728 100 2736,792,1224,1224
729 100 2832,816,1224,1200
730 100 2856,816,1224,1200
731 100 2808,816,1224,1200
732 100 2928,816,1224,1224
733 100 2904,840,1224,1200
734 100 3024,840,1224,1200
735 100 3024,840,1224,1200
736 100 3048,840,1224,1200
737 100 3072,840,1224,1200
738 100 3096,816,1224,1224
739 100 3312,816,1224,1200
740 100 3312,816,1224,1200
741 100 3312,816,1224,1200
742 100 3264,816,1224,1200
743 100 3312,816,1224,1200
744 100 3552,792,1224,1224
745 100 3264,792,1224,1200
746 100 3312,792,1224,1200
747 100 3480,792,1224,1200
748 100 3792,768,1224,1224
749 100 3288,768,1224,1200
750 100 3408,768,1224,1200
751 100 3432,768,1224,1200
752 100 3624,744,1224,1224
753 100 3408,744,1224,1200
754 100 3480,744,1224,1200
755 100 3336,720,1224,1200
756 100 3336,720,1224,1200
757 100 0,720,1224,1224
758 100 3456,744,1224,1200
759 100 3384,744,1224,1200
760 100 0,768,1224,1200
761 100 3408,768,1224,1200
762 100 24,768,1224,1224
763 100 3408,792,1224,1200
764 100 3384,792,1224,1200
765 100 3336,792,1224,1200
766 100 3360,792,1224,1200
767 100 3504,792,1224,1200
768 100 3264,768,1224,1200
769 100 3312,768,1224,1200
770 100 3312,744,1224,1200
771 100 3384,744,1224,1200
772 100 3312,720,1224,1200
773 100 0,720,1224,1200
774 100 48,720,1224,1200
775 100 0,696,1224,1200
776 100 24,696,1224,1200
777 100 24,696,1224,1200
778 100 72,672,1224,1200
779 100 0,672,1224,1200
780 100 0,648,1224,1200
781 100 24,648,1224,1200
782 100 0,624,1224,1224
783 100 0,624,1224,1200
784 100 24,600,1224,1224
785 100 0,576,1224,1224
786 100 24,576,1224,1200
787 100 24,552,1224,1224
788 100 24,552,1224,1200
789 100 0,528,1224,1224
790 100 24,528,1224,1200
791 100 0,528,1224,1200
792 100 0,504,1224,1224
793 100 0,504,1224,1200
794 100 0,480,1224,1224
795 100 24,480,1224,1224
796 100 24,480,1224,1200
797 100 48,456,1224,1224
798 100 48,432,1224,1224
799 100 72,432,1224,1200
800 100 96,432,1224,1200
801 100 96,432,1224,1224
802 100 120,456,1224,1200
803 100 144,456,1224,1200
804 100 168,456,1224,1200
805 100 192,456,1224,1200
806 100 192,456,1224,1200
807 100 216,456,1224,1200
808 100 240,456,1224,1224
809 100 240,456,1224,1224
810 100 264,480,1224,1200
811 100 264,480,1224,1200
812 100 264,480,1224,1200
813 100 264,480,1224,1224
814 100 288,504,1224,1200
815 100 288,504,1224,1200
816 100 288,504,1224,1200
817 100 312,504,1224,1200
818 100 312,504,1224,1200
819 100 312,504,1224,1200
820 100 312,504,1224,1200
821 100 312,504,1224,1200
822 100 312,504,1224,1200
823 100 312,504,1224,1224
824 100 312,528,1224,1200
825 100 288,552,1224,1200
826 100 264,576,1224,1200
827 100 240,600,1224,1200
828 100 216,624,1224,1200
829 100 216,624,1224,1224
830 100 192,672,1224,1200
831 100 192,672,1224,1200
832 100 192,672,1224,1200
833 100 192,672,1224,1200
834 100 192,672,1224,1200
835 100 192,648,1224,1224
836 100 192,672,1224,1200
837 100 192,672,1224,1200
838 100 192,672,1224,1200
839 100 192,672,1224,1200
840 100 168,696,1224,1200
841 100 168,696,1224,1200
842 100 144,720,1224,1200
843 100 144,744,1224,1200
844 100 144,744,1224,1200
845 100 120,768,1224,1224
846 100 120,792,1224,1200
847 100 120,792,1224,1224
848 100 96,816,1224,1200
849 100 96,816,1224,1224
850 100 96,840,1224,1200
851 100 96,840,1224,1224
852 100 96,864,1224,1200
853 100 96,864,1224,1224
854 100 96,888,1224,1200
855 100 96,888,1224,1200
856 100 96,888,1224,1224
857 100 96,912,1224,1200
858 100 96,912,1224,1200
859 100 96,912,1224,1200
860 100 96,912,1224,1200
861 100 96,912,1224,1200
862 100 96,912,1224,1224
863 100 96,912,1224,1224
864 100 96,912,1224,1224
865 100 72,936,1224,1200
866 100 72,936,1224,1200
867 100 48,960,1224,1200
868 100 48,960,1224,1200
869 100 24,984,1224,1176
870 100 984,1008,1224,1152
871 100 0,1032,1224,1128
872 100 0,1032,1224,1128
873 100 0,1056,1224,1104
874 100 0,1056,1224,1104
875 100 0,1080,1224,1080
876 100 0,1080,1224,1080
877 100 0,1080,1224,1080
878 100 0,1080,1224,1080
879 100 0,1080,1224,1080
880 100 0,1080,1224,1080
881 100 0,1080,1224,1080
882 100 0,1080,1224,1080
883 100 0,1080,1224,1080
884 100 0,1080,1224,1080
885 100 0,1080,1224,1080
886 100 0,1080,1224,1080
887 100 0,1080,1224,1080
888 100 0,1080,1224,1080
889 100 0,1080,1224,1080
890 100 0,1080,1224,1080
891 100 0,1080,1224,1080
892 100 0,1080,1224,1080
893 100 0,1080,1224,1080
894 100 0,1080,1224,1080
895 100 0,1080,1224,1080
896 100 0,1104,1224,1056
897 100 0,1080,1224,1080
898 100 0,1080,1224,1080
899 100 0,1080,1224,1080
900 100 0,1080,1224,1080
901 100 0,1080,1224,1080
902 100 0,1080,1224,1080
903 100 0,1104,1224,1056
904 100 0,1104,1224,1056
905 100 0,1104,1224,1056
906 100 0,1080,1224,1080
907 100 0,1056,1224,1104
908 100 0,1008,1224,1152
909 100 1344,1008,1224,1152
910 100 96,960,1224,1200
911 100 144,912,1224,1200
912 100 144,888,1224,1200
913 100 216,816,1224,1200
914 100 240,792,1224,1200
915 100 240,768,1224,1224
916 100 240,792,1224,1200
917 100 216,792,1224,1224
918 100 216,816,1224,1200
919 100 216,816,1224,1200
920 100 216,792,1224,1224
921 100 216,792,1224,1200
922 100 216,792,1224,1200
923 100 240,744,1224,1200
924 100 264,744,1224,1200
925 100 312,672,1224,1200
926 100 312,648,1224,1200
927 100 312,648,1224,1200
928 100 312,648,1224,1200
929 100 312,648,1224,1224
930 100 312,672,1224,1200
931 100 312,672,1224,1200
932 100 312,648,1224,1224
933 100 312,648,1224,1200
934 100 312,648,1224,1200
935 100 336,624,1224,1200
936 100 336,624,1224,1200
937 100 336,600,1224,1224
938 100 360,600,1224,1200
939 100 360,600,1224,1200
940 100 408,576,1224,1224
941 100 408,576,1224,1200
942 100 432,576,1224,1200
943 100 432,576,1224,1200
944 100 456,576,1224,1200
945 100 480,552,1224,1224
946 100 480,552,1224,1224
947 100 504,552,1224,1200
948 100 552,552,1224,1200
949 100 576,552,1224,1200
950 100 624,552,1224,1224
951 100 672,552,1224,1224
952 100 672,576,1224,1200
953 100 696,576,1224,1200
954 100 696,576,1224,1200
955 100 696,576,1224,1224
956 100 696,576,1224,1224
957 100 696,576,1224,1200
958 100 696,576,1224,1200
959 100 696,576,1224,1200
