503 100 0,1080,1224,1080
504 100 0,1080,1224,1080
505 100 0,1080,1224,1080
506 100 0,1080,1224,1080
507 100 0,1104,1224,1056
508 100 0,1104,1224,1056
509 100 0,1104,1224,1056
510 100 0,1104,1224,1056
511 100 0,1104,1224,1056
512 100 0,1128,1224,1032
513 100 0,1128,1224,1032
514 100 0,1128,1224,1032
515 100 0,1104,1224,1056
516 100 0,1056,1224,1104
517 100 1080,960,1224,1200
518 100 1152,888,1224,1224
519 100 1176,864,1224,1224
520 100 1248,768,1224,1200
521 100 1320,720,1224,1200
522 100 1344,672,1224,1200
523 100 1368,648,1224,1200
524 100 1368,624,1224,1200
525 100 1392,600,1224,1200
526 100 1392,576,1224,1224
527 100 1392,576,1224,1224
528 100 1392,600,1224,1200
529 100 1368,624,1224,1200
530 100 1344,648,1224,1224
531 100 1320,720,1224,1200
532 100 1296,744,1224,1200
533 100 1200,840,1224,1200
534 100 1176,864,1224,1224
535 100 1056,984,1224,1176
536 100 0,1080,1224,1080
537 100 0,1128,1224,1032
538 100 0,1080,1224,1080
539 100 0,1056,1224,1104
540 100 0,1032,1224,1128
541 100 1056,984,1224,1176
542 100 1128,912,1224,1200
543 100 1200,840,1224,1200
544 100 1224,816,1224,1200
545 100 1320,720,1224,1224
546 100 1368,672,1224,1200
547 100 1416,648,1224,1200
548 100 1440,624,1224,1200
549 100 1440,624,1224,1200
550 100 1464,600,1224,1200
551 100 1488,576,1224,1200
552 100 1512,576,1224,1200
553 100 1536,552,1224,1224
554 100 1584,552,1224,1200
555 100 1608,552,1224,1200
556 100 1656,528,1224,1224
557 100 1704,528,1224,1200
558 100 1752,528,1224,1200
559 100 1824,528,1224,1200
560 100 1872,528,1224,1200
561 100 1896,528,1224,1200
562 100 1896,528,1224,1200
563 100 1944,528,1224,1200
564 100 1968,528,1224,1200
565 100 1992,528,1224,1224
566 100 2016,528,1224,1224
567 100 2016,552,1224,1200
568 100 2040,552,1224,1200
569 100 2040,552,1224,1200
570 100 2064,552,1224,1200
571 100 2064,552,1224,1200
572 100 2064,552,1224,1200
573 100 2064,576,1224,1200
574 100 2064,576,1224,1224
575 100 2040,600,1224,1224
576 100 2040,624,1224,1224
577 100 2040,648,1224,1200
578 100 2064,648,1224,1200
579 100 2064,648,1224,1224
580 100 2064,696,1224,1200
581 100 2040,696,1224,1224
582 100 2040,720,1224,1200
583 100 1992,744,1224,1200
584 100 1968,744,1224,1200
585 100 1920,744,1224,1200
586 100 1896,744,1224,1200
587 100 1872,744,1224,1200
588 100 1824,744,1224,1200
589 100 1776,744,1224,1224
590 100 1752,768,1224,1200
591 100 1656,744,1224,1200
592 100 1608,720,1224,1224
593 100 1512,696,1224,1224
594 100 1488,672,1224,1224
595 100 1488,672,1224,1200
596 100 1440,672,1224,1200
597 100 1440,672,1224,1200
598 100 1440,648,1224,1224
599 100 1440,648,1224,1224
600 100 1416,648,1224,1224
601 100 1416,648,1224,1224
602 100 1416,672,1224,1200
603 100 1416,672,1224,1200
604 100 1416,672,1224,1200
605 100 1416,672,1224,1200
606 100 1416,672,1224,1200
607 100 1416,672,1224,1200
608 100 1392,672,1224,1200
609 100 1392,672,1224,1200
610 100 1392,672,1224,1200
611 100 1392,672,1224,1200
612 100 1392,672,1224,1200
613 100 1392,648,1224,1224
614 100 1392,672,1224,1200
615 100 1392,672,1224,1200
616 100 1392,648,1224,1224
617 100 1392,648,1224,1224
618 100 1392,648,1224,1224
619 100 1392,648,1224,1224
620 100 1392,648,1224,1200
621 100 1392,624,1224,1224
622 100 1392,624,1224,1224
623 100 1392,624,1224,1200
624 100 1368,600,1224,1224
625 100 1368,600,1224,1224
626 100 1344,576,1224,1224
627 100 1320,576,1224,1200
628 100 1296,552,1224,1224
629 100 1272,552,1224,1224
630 100 1248,552,1224,1200
631 100 1200,528,1224,1224
632 100 1176,528,1224,1224
633 100 1128,528,1224,1224
634 100 1128,528,1224,1224
635 100 1128,528,1224,1224
636 100 1128,528,1224,1224
637 100 1128,528,1224,1224
638 100 1128,528,1224,1224
639 100 1128,528,1224,1224
640 100 1128,528,1224,1224
641 100 1152,528,1224,1224
642 100 1152,528,1224,1224
643 100 1152,528,1224,1224
644 100 1176,528,1224,1200
645 100 1176,528,1224,1200
646 100 1176,528,1224,1224
647 100 1176,528,1224,1224
648 100 1176,552,1224,1200
649 100 1176,552,1224,1200
650 100 1176,552,1224,1200
651 100 1200,552,1224,1200
652 100 1200,552,1224,1224
653 100 1224,552,1224,1224
654 100 1224,552,1224,1224
655 100 1248,552,1224,1224
656 100 1272,552,1224,1224
657 100 1272,552,1224,1224
658 100 1296,576,1224,1200
659 100 1320,576,1224,1200
660 100 1320,576,1224,1200
661 100 1344,576,1224,1224
662 100 1368,576,1224,1224
663 100 1392,576,1224,1224
664 100 1416,600,1224,1200
665 100 1416,600,1224,1200
666 100 1440,600,1224,1224
667 100 1440,624,1224,1200
668 100 1440,624,1224,1224
669 100 1464,624,1224,1224
670 100 1464,624,1224,1224
671 100 1440,648,1224,1224
672 100 1416,648,1224,1224
673 100 1416,672,1224,1200
674 100 1440,672,1224,1200
675 100 1440,672,1224,1224
676 100 1440,720,1224,1200
677 100 1440,720,1224,1200
678 100 1440,696,1224,1224
679 100 1464,696,1224,1200
680 100 1464,696,1224,1200
681 100 1488,672,1224,1224
682 100 1488,672,1224,1200
683 100 1488,648,1224,1224
684 100 1488,648,1224,1200
685 100 1488,648,1224,1200
686 100 1488,624,1224,1224
687 100 1488,648,1224,1200
688 100 1512,648,1224,1200
689 100 1512,648,1224,1200
690 100 1512,648,1224,1200
691 100 1488,648,1224,1200
692 100 1512,648,1224,1200
693 100 1512,648,1224,1200
694 100 1512,648,1224,1200
695 100 1512,648,1224,1200
696 100 1512,624,1224,1224
697 100 1512,648,1224,1200
698 100 1512,648,1224,1200
699 100 1488,648,1224,1200
700 100 1488,648,1224,1200
701 100 1488,648,1224,1200
702 100 1488,648,1224,1200
703 100 1488,648,1224,1200
704 100 1488,648,1224,1224
705 100 1488,648,1224,1224
706 100 1488,672,1224,1200
707 100 1488,672,1224,1200
708 100 1488,672,1224,1200
709 100 1488,672,1224,1200
710 100 1488,672,1224,1200
711 100 1488,672,1224,1224
712 100 1488,672,1224,1224
713 100 1488,672,1224,1224
714 100 1488,696,1224,1200
715 100 1488,696,1224,1200
716 100 1488,696,1224,1200
717 100 1488,696,1224,1200
718 100 1488,696,1224,1200
719 100 1488,696,1224,1200
720 100 1488,696,1224,1200
721 100 1488,696,1224,1200
722 100 1488,696,1224,1200
723 100 1488,696,1224,1200
724 100 1488,696,1224,1200
725 100 1488,696,1224,1200
726 100 1488,696,1224,1200
727 100 1488,696,1224,1200
728 100 1488,696,1224,1200
729 100 1488,696,1224,1200
730 100 1488,696,1224,1200
731 100 1488,696,1224,1200
732 100 1488,696,1224,1200
733 100 1488,696,1224,1200
734 100 1488,696,1224,1200
735 100 1488,696,1224,1200
736 100 1488,696,1224,1200
737 100 1488,696,1224,1224
738 100 1488,696,1224,1224
739 100 1488,696,1224,1224
740 100 1488,696,1224,1224
741 100 1488,696,1224,1224
742 100 1488,696,1224,1224
743 100 1488,696,1224,1224
744 100 1488,696,1224,1224
745 100 1488,720,1224,1200
746 100 1464,720,1224,1200
747 100 1464,720,1224,1200
748 100 1464,720,1224,1200
749 100 1464,696,1224,1224
750 100 1464,720,1224,1200
751 100 1464,696,1224,1224
752 100 1464,696,1224,1224
753 100 1464,696,1224,1224
754 100 1464,720,1224,1200
755 100 1464,720,1224,1200
756 100 1464,720,1224,1200
757 100 1464,720,1224,1200
758 100 1464,720,1224,1200
759 100 1464,696,1224,1224
760 100 1488,696,1224,1224
761 100 1488,696,1224,1224
762 100 1488,696,1224,1224
763 100 1488,696,1224,1224
764 100 1488,696,1224,1224
765 100 1488,696,1224,1224
766 100 1488,696,1224,1224
767 100 1488,696,1224,1224
768 100 1488,696,1224,1224
769 100 1488,696,1224,1224
770 100 1488,696,1224,1224
771 100 1488,720,1224,1200
772 100 1512,720,1224,1200
773 100 1512,720,1224,1200
774 100 1512,720,1224,1200
775 100 1512,720,1224,1200
776 100 1512,720,1224,1200
777 100 1512,720,1224,1200
778 100 1512,720,1224,1200
779 100 1512,696,1224,1224
780 100 1512,696,1224,1224
781 100 1512,720,1224,1200
782 100 1512,720,1224,1200
783 100 1512,720,1224,1200
784 100 1488,720,1224,1224
785 100 1464,744,1224,1200
786 100 1464,768,1224,1200
787 100 1440,768,1224,1224
788 100 1440,768,1224,1224
789 100 1440,792,1224,1200
790 100 1416,792,1224,1224
791 100 1392,816,1224,1224
792 100 1368,840,1224,1200
793 100 1368,840,1224,1224
794 100 1344,840,1224,1224
795 100 1320,840,1224,1224
796 100 1296,840,1224,1224
797 100 1272,864,1224,1200
798 100 1272,864,1224,1224
799 100 1248,864,1224,1224
800 100 1224,864,1224,1224
801 100 1200,888,1224,1200
802 100 1200,864,1224,1224
803 100 1200,864,1224,1224
804 100 1176,864,1224,1248
805 100 1176,888,1224,1224
806 100 1152,888,1224,1224
807 100 1152,888,1224,1224
808 100 1152,888,1224,1224
809 100 1176,864,1224,1224
810 100 1176,864,1224,1224
811 100 1176,864,1224,1224
812 100 1176,864,1224,1224
813 100 1200,864,1224,1224
814 100 1224,888,1224,1200
815 100 1224,888,1224,1200
816 100 1248,888,1224,1200
817 100 1272,864,1224,1224
818 100 1296,864,1224,1224
819 100 1344,864,1224,1200
820 100 1344,864,1224,1200
821 100 1344,864,1224,1200
822 100 1344,840,1224,1224
823 100 1344,840,1224,1224
824 100 1344,864,1224,1200
825 100 1368,864,1224,1200
826 100 1368,864,1224,1200
827 100 1392,840,1224,1224
828 100 1416,840,1224,1200
829 100 1416,816,1224,1224
830 100 1440,816,1224,1200
831 100 1440,816,1224,1200
832 100 1464,816,1224,1200
833 100 1464,792,1224,1224
834 100 1464,792,1224,1224
835 100 1464,792,1224,1224
836 100 1464,792,1224,1200
837 100 1464,768,1224,1224
838 100 1464,768,1224,1224
839 100 1440,768,1224,1200
840 100 1440,744,1224,1224
841 100 1440,744,1224,1224
842 100 1440,744,1224,1200
843 100 1440,744,1224,1200
844 100 1440,744,1224,1200
845 100 1416,744,1224,1200
846 100 1416,744,1224,1200
847 100 1416,720,1224,1224
848 100 1416,720,1224,1224
849 100 1416,720,1224,1224
850 100 1392,744,1224,1200
851 100 1392,744,1224,1200
852 100 1392,768,1224,1200
853 100 1392,744,1224,1224
854 100 1392,768,1224,1200
855 100 1392,744,1224,1224
856 100 1392,744,1224,1224
857 100 1392,744,1224,1224
858 100 1368,768,1224,1200
859 100 1344,792,1224,1200
860 100 1368,792,1224,1200
861 100 1368,768,1224,1224
862 100 1368,768,1224,1200
863 100 1392,768,1224,1200
864 100 1392,768,1224,1200
865 100 1416,768,1224,1200
866 100 1416,768,1224,1200
867 100 1416,768,1224,1200
868 100 1416,744,1224,1224
869 100 1392,768,1224,1200
870 100 1392,768,1224,1200
871 100 1392,768,1224,1200
872 100 1368,768,1224,1200
873 100 1368,768,1224,1224
874 100 1368,768,1224,1224
875 100 1392,768,1224,1200
876 100 1392,768,1224,1200
877 100 1392,792,1224,1200
878 100 1392,792,1224,1224
879 100 1344,840,1224,1224
880 100 1320,864,1224,1200
881 100 1320,864,1224,1224
882 100 1296,888,1224,1200
883 100 1296,888,1224,1224
884 100 1296,888,1224,1224
885 100 1248,912,1224,1224
886 100 1248,912,1224,1224
887 100 1248,912,1224,1224
888 100 1248,936,1224,1200
889 100 1248,936,1224,1200
890 100 1200,960,1224,1200
891 100 1200,960,1224,1200
892 100 1176,984,1224,1176
893 100 1128,984,1224,1176
894 100 984,984,1224,1176
895 100 912,984,1224,1176
896 100 984,984,1224,1176
897 100 840,984,1224,1176
898 100 0,1008,1224,1152
899 100 0,1008,1224,1152
900 100 1080,960,1224,1200
901 100 1080,960,1224,1200
902 100 1056,960,1224,1200
903 100 1104,936,1224,1200
904 100 1128,912,1224,1200
905 100 1248,816,1224,1200
906 100 1272,792,1224,1200
907 100 1296,768,1224,1200
908 100 1296,792,1224,1200
909 100 1296,744,1224,1224
910 100 1320,744,1224,1200
911 100 1320,720,1224,1224
912 100 1344,720,1224,1200
913 100 1344,696,1224,1200
914 100 1344,696,1224,1200
915 100 1344,696,1224,1200
916 100 1368,672,1224,1224
917 100 1344,672,1224,1224
918 100 1368,672,1224,1200
919 100 1368,672,1224,1200
920 100 1392,672,1224,1200
921 100 1392,648,1224,1224
922 100 1416,648,1224,1200
923 100 1392,648,1224,1200
924 100 1392,648,1224,1200
925 100 1392,624,1224,1224
926 100 1416,624,1224,1224
927 100 1416,624,1224,1224
928 100 1416,624,1224,1224
929 100 1416,648,1224,1200
930 100 1392,672,1224,1224
931 100 1392,696,1224,1200
932 100 1392,696,1224,1200
933 100 1368,720,1224,1224
934 100 1368,744,1224,1200
935 100 1320,792,1224,1200
936 100 1320,816,1224,1200
937 100 1296,864,1224,1200
938 100 1272,888,1224,1200
939 100 1272,912,1224,1200
940 100 1224,960,1224,1200
941 100 1200,960,1224,1200
942 100 768,1008,1224,1152
943 100 936,984,1224,1176
944 100 1200,984,1224,1176
945 100 1272,960,1224,1200
946 100 1272,960,1224,1200
947 100 0,984,1224,1176
