417 100 384,528,1224,1224
418 100 384,528,1224,1200
419 100 384,528,1224,1200
420 100 384,528,1224,1200
421 100 384,528,1224,1200
422 100 384,528,1224,1200
423 100 384,528,1224,1200
424 100 384,528,1224,1200
425 100 384,528,1224,1200
426 100 384,528,1224,1200
427 100 384,528,1224,1200
428 100 384,528,1224,1200
429 100 384,528,1224,1200
430 100 384,528,1224,1200
431 100 384,528,1224,1200
432 100 384,528,1224,1200
433 100 384,528,1224,1200
434 100 384,528,1224,1200
435 100 384,528,1224,1200
436 100 384,528,1224,1200
437 100 384,528,1224,1200
438 100 384,528,1224,1200
439 100 384,528,1224,1200
440 100 384,528,1224,1200
441 100 384,528,1224,1200
442 100 384,528,1224,1200
443 100 384,528,1224,1200
444 100 384,528,1224,1200
445 100 384,528,1224,1200
446 100 384,528,1224,1200
447 100 384,528,1224,1200
448 100 384,528,1224,1200
449 100 384,528,1224,1200
450 100 384,528,1224,1200
451 100 384,528,1224,1200
452 100 384,528,1224,1200
453 100 384,528,1224,1200
454 100 384,528,1224,1200
455 100 384,528,1224,1200
456 100 384,528,1224,1200
457 100 384,528,1224,1200
458 100 384,528,1224,1200
459 100 384,528,1224,1200
460 100 384,528,1224,1200
461 100 384,528,1224,1200
462 100 384,528,1224,1200
463 100 384,528,1224,1200
464 100 384,528,1224,1200
465 100 384,528,1224,1200
466 100 384,528,1224,1200
467 100 384,528,1224,1200
468 100 384,528,1224,1200
469 100 384,528,1224,1200
470 100 384,528,1224,1200
471 100 384,528,1224,1200
472 100 384,504,1224,1224
473 100 384,504,1224,1200
474 100 384,504,1224,1200
475 100 384,504,1224,1200
476 100 384,504,1224,1200
477 100 384,504,1224,1200
478 100 384,504,1224,1200
479 100 384,504,1224,1200
480 100 384,504,1224,1200
481 100 384,504,1224,1200
482 100 384,504,1224,1200
483 100 384,480,1224,1224
484 100 384,480,1224,1224
485 100 384,480,1224,1200
486 100 384,480,1224,1200
487 100 384,480,1224,1200
488 100 384,456,1224,1200
489 100 384,456,1224,1200
490 100 384,456,1224,1200
491 100 384,432,1224,1224
492 100 384,432,1224,1224
493 100 384,432,1224,1200
494 100 384,432,1224,1200
495 100 384,432,1224,1200
496 100 384,432,1224,1200
497 100 360,432,1224,1200
498 100 360,432,1224,1200
499 100 360,432,1224,1224
500 100 360,432,1224,1224
501 100 360,456,1224,1200
502 100 360,456,1224,1224
503 100 360,480,1224,1200
504 100 360,480,1224,1200
505 100 360,480,1224,1200
506 100 360,480,1224,1200
507 100 360,480,1224,1200
508 100 360,480,1224,1200
509 100 360,480,1224,1200
510 100 360,480,1224,1200
511 100 360,480,1224,1200
512 100 360,480,1224,1200
513 100 360,480,1224,1200
514 100 360,480,1224,1200
515 100 360,480,1224,1200
516 100 360,480,1224,1200
517 100 360,456,1224,1224
518 100 360,456,1224,1200
519 100 360,456,1224,1200
520 100 360,456,1224,1200
521 100 360,432,1224,1200
522 100 360,432,1224,1200
523 100 336,408,1224,1224
524 100 336,408,1224,1200
525 100 336,408,1224,1200
526 100 336,384,1224,1224
527 100 312,384,1224,1224
528 100 312,360,1224,1200
529 100 288,336,1224,1224
530 100 288,336,1224,1200
531 100 264,312,1224,1200
532 100 264,312,1224,1200
533 100 264,288,1224,1200
534 100 240,264,1224,1224
535 100 240,264,1224,1224
536 100 240,264,1224,1200
537 100 240,264,1224,1200
538 100 216,264,1224,1200
539 100 216,240,1224,1224
540 100 216,240,1224,1200
541 100 216,216,1224,1200
542 100 192,216,1224,1200
543 100 192,192,1224,1224
544 100 192,192,1224,1200
545 100 192,168,1224,1200
546 100 192,168,1224,1200
547 100 192,168,1224,1200
548 100 192,144,1224,1224
549 100 192,144,1224,1224
550 100 192,144,1224,1224
551 100 192,168,1224,1200
552 100 192,168,1224,1200
553 100 192,168,1224,1200
554 100 192,168,1224,1224
555 100 192,168,1224,1224
556 100 192,192,1224,1200
557 100 216,192,1224,1200
558 100 216,192,1224,1200
559 100 216,192,1224,1200
560 100 216,192,1224,1224
561 100 240,216,1224,1200
562 100 264,216,1224,1200
563 100 288,240,1224,1200
564 100 288,240,1224,1200
565 100 288,240,1224,1200
566 100 312,240,1224,1224
567 100 312,264,1224,1200
568 100 336,264,1224,1200
569 100 336,264,1224,1200
570 100 336,264,1224,1200
571 100 360,288,1224,1200
572 100 384,288,1224,1200
573 100 408,312,1224,1200
574 100 432,312,1224,1224
575 100 456,336,1224,1200
576 100 480,336,1224,1200
577 100 480,336,1224,1200
578 100 480,336,1224,1200
579 100 528,360,1224,1200
580 100 528,360,1224,1200
581 100 576,384,1224,1200
582 100 576,384,1224,1200
583 100 624,384,1224,1224
584 100 648,384,1224,1224
585 100 648,384,1224,1224
586 100 648,384,1224,1224
587 100 672,384,1224,1224
588 100 672,384,1224,1224
589 100 672,384,1224,1224
590 100 672,384,1224,1224
591 100 696,408,1224,1200
592 100 696,408,1224,1200
593 100 696,408,1224,1200
594 100 720,408,1224,1200
595 100 720,408,1224,1200
596 100 744,408,1224,1224
597 100 768,408,1224,1224
598 100 792,432,1224,1200
599 100 816,432,1224,1200
600 100 816,432,1224,1200
601 100 840,432,1224,1200
602 100 864,432,1224,1200
603 100 864,432,1224,1200
604 100 888,432,1224,1224
605 100 912,432,1224,1224
606 100 936,456,1224,1200
607 100 936,456,1224,1200
608 100 936,456,1224,1200
609 100 984,480,1224,1200
610 100 984,480,1224,1200
611 100 1032,480,1224,1224
612 100 1056,504,1224,1200
613 100 1056,504,1224,1200
614 100 1056,504,1224,1200
615 100 1104,504,1224,1200
616 100 1104,504,1224,1200
617 100 1128,504,1224,1200
618 100 1128,504,1224,1224
619 100 1128,504,1224,1224
620 100 1152,504,1224,1224
621 100 1152,504,1224,1224
622 100 1176,504,1224,1224
623 100 1176,504,1224,1224
624 100 1176,504,1224,1224
625 100 1200,504,1224,1224
626 100 1200,504,1224,1224
627 100 1200,528,1224,1200
628 100 1200,504,1224,1224
629 100 1224,528,1224,1200
630 100 1224,528,1224,1200
631 100 1224,504,1224,1224
632 100 1224,504,1224,1224
633 100 1224,504,1224,1224
634 100 1248,504,1224,1224
635 100 1248,504,1224,1224
636 100 1248,504,1224,1200
637 100 1272,504,1224,1224
638 100 1272,504,1224,1224
639 100 1272,504,1224,1224
640 100 1296,504,1224,1224
641 100 1320,528,1224,1200
642 100 1320,528,1224,1200
643 100 1344,528,1224,1200
644 100 1368,552,1224,1200
645 100 1368,552,1224,1200
646 100 1368,552,1224,1200
647 100 1392,552,1224,1200
648 100 1392,552,1224,1200
649 100 1416,528,1224,1224
650 100 1416,528,1224,1224
651 100 1416,528,1224,1224
652 100 1416,528,1224,1224
653 100 1416,528,1224,1200
654 100 1416,528,1224,1200
655 100 1440,528,1224,1200
656 100 1440,528,1224,1200
657 100 1464,528,1224,1200
658 100 1464,528,1224,1200
659 100 1488,528,1224,1200
660 100 1512,528,1224,1200
661 100 1536,528,1224,1200
662 100 1560,528,1224,1224
663 100 1560,528,1224,1224
664 100 1584,552,1224,1200
665 100 1584,552,1224,1200
666 100 1608,552,1224,1200
667 100 1608,552,1224,1200
668 100 1608,552,1224,1224
669 100 1632,552,1224,1224
670 100 1632,552,1224,1224
671 100 1632,552,1224,1224
672 100 1632,552,1224,1224
673 100 1632,552,1224,1224
674 100 1632,552,1224,1224
675 100 1632,576,1224,1200
676 100 1632,552,1224,1224
677 100 1632,552,1224,1224
678 100 1632,552,1224,1224
679 100 1632,552,1224,1224
680 100 1632,552,1224,1224
681 100 1632,552,1224,1224
682 100 1632,552,1224,1224
683 100 1632,552,1224,1224
684 100 1632,552,1224,1224
685 100 1632,552,1224,1224
686 100 1632,552,1224,1200
687 100 1632,552,1224,1200
688 100 1632,552,1224,1200
689 100 1632,552,1224,1200
690 100 1632,552,1224,1200
691 100 1608,552,1224,1200
692 100 1584,552,1224,1200
693 100 1584,552,1224,1200
694 100 1560,552,1224,1200
695 100 1560,552,1224,1200
696 100 1536,528,1224,1224
697 100 1536,528,1224,1224
698 100 1536,528,1224,1224
699 100 1536,528,1224,1224
700 100 1536,528,1224,1224
701 100 1536,528,1224,1224
702 100 1536,528,1224,1224
703 100 1536,528,1224,1200
704 100 1536,528,1224,1200
705 100 1536,528,1224,1200
706 100 1536,528,1224,1200
707 100 1536,528,1224,1200
708 100 1536,528,1224,1200
709 100 1512,528,1224,1200
710 100 1512,528,1224,1200
711 100 1512,528,1224,1200
712 100 1512,528,1224,1200
713 100 1512,528,1224,1200
714 100 1512,528,1224,1200
715 100 1512,528,1224,1200
716 100 1512,528,1224,1200
717 100 1512,528,1224,1200
718 100 1512,528,1224,1200
719 100 1512,528,1224,1200
720 100 1512,528,1224,1200
721 100 1512,528,1224,1224
722 100 1512,528,1224,1224
723 100 1512,528,1224,1200
724 100 1512,528,1224,1200
725 100 1512,528,1224,1200
726 100 1512,528,1224,1200
727 100 1512,528,1224,1200
728 100 1512,528,1224,1224
729 100 1512,528,1224,1224
730 100 1512,528,1224,1224
731 100 1512,528,1224,1224
732 100 1512,528,1224,1224
733 100 1512,528,1224,1224
734 100 1512,528,1224,1224
735 100 1512,528,1224,1224
736 100 1512,528,1224,1224
737 100 1512,528,1224,1224
738 100 1512,528,1224,1224
739 100 1512,552,1224,1200
740 100 1512,552,1224,1200
741 100 1512,552,1224,1200
742 100 1512,552,1224,1200
743 100 1512,552,1224,1200
744 100 1488,552,1224,1200
745 100 1488,552,1224,1200
746 100 1488,552,1224,1200
747 100 1488,552,1224,1200
748 100 1488,552,1224,1200
749 100 1488,552,1224,1200
750 100 1488,552,1224,1200
751 100 1488,552,1224,1200
752 100 1488,552,1224,1200
753 100 1464,552,1224,1200
754 100 1464,552,1224,1200
755 100 1464,552,1224,1200
756 100 1440,552,1224,1200
757 100 1440,552,1224,1224
758 100 1440,552,1224,1224
759 100 1416,552,1224,1200
760 100 1416,552,1224,1200
761 100 1416,552,1224,1200
762 100 1392,552,1224,1224
763 100 1392,552,1224,1224
764 100 1392,576,1224,1200
765 100 1368,576,1224,1200
766 100 1368,576,1224,1200
767 100 1344,576,1224,1200
768 100 1344,576,1224,1200
769 100 1320,576,1224,1200
770 100 1320,576,1224,1200
771 100 1296,576,1224,1200
772 100 1272,576,1224,1200
773 100 1272,576,1224,1200
774 100 1248,576,1224,1200
775 100 1224,576,1224,1200
776 100 1224,576,1224,1200
777 100 1200,576,1224,1200
778 100 1200,576,1224,1200
779 100 1176,576,1224,1200
780 100 1152,576,1224,1200
781 100 1152,576,1224,1200
782 100 1128,576,1224,1200
783 100 1104,576,1224,1200
784 100 1080,576,1224,1200
785 100 1080,576,1224,1200
786 100 1080,576,1224,1200
787 100 1032,576,1224,1200
788 100 1032,576,1224,1200
789 100 1008,576,1224,1200
790 100 1008,576,1224,1200
791 100 1008,576,1224,1200
792 100 984,576,1224,1200
793 100 984,576,1224,1200
794 100 960,576,1224,1200
795 100 960,576,1224,1200
796 100 960,576,1224,1200
797 100 960,576,1224,1200
798 100 936,576,1224,1200
799 100 936,576,1224,1200
800 100 936,576,1224,1200
801 100 912,576,1224,1200
802 100 912,576,1224,1200
803 100 912,576,1224,1200
804 100 912,576,1224,1200
805 100 912,576,1224,1200
806 100 912,576,1224,1200
807 100 936,576,1224,1200
808 100 936,576,1224,1200
809 100 936,576,1224,1200
810 100 936,576,1224,1200
811 100 936,576,1224,1200
812 100 936,576,1224,1200
813 100 936,576,1224,1200
814 100 936,576,1224,1200
815 100 936,576,1224,1200
816 100 936,576,1224,1200
817 100 936,576,1224,1200
818 100 936,576,1224,1200
819 100 936,576,1224,1200
820 100 936,576,1224,1200
821 100 936,576,1224,1200
822 100 936,576,1224,1200
823 100 936,576,1224,1200
824 100 936,576,1224,1200
825 100 936,576,1224,1200
826 100 936,576,1224,1200
827 100 936,576,1224,1200
828 100 936,576,1224,1200
829 100 936,576,1224,1200
830 100 936,576,1224,1200
831 100 936,576,1224,1200
832 100 936,576,1224,1200
833 100 960,576,1224,1200
834 100 960,576,1224,1200
835 100 960,576,1224,1200
836 100 960,576,1224,1200
837 100 960,576,1224,1200
838 100 960,576,1224,1200
839 100 960,576,1224,1200
840 100 960,576,1224,1200
841 100 960,576,1224,1200
842 100 960,576,1224,1200
843 100 960,576,1224,1200
844 100 960,576,1224,1200
845 100 960,576,1224,1200
846 100 960,576,1224,1200
847 100 960,576,1224,1200
848 100 960,576,1224,1200
849 100 960,576,1224,1200
850 100 960,576,1224,1200
851 100 960,576,1224,1200
852 100 960,576,1224,1200
853 100 984,576,1224,1200
854 100 960,576,1224,1200
855 100 960,576,1224,1200
856 100 960,576,1224,1200
857 100 960,576,1224,1200
858 100 960,576,1224,1200
859 100 960,576,1224,1200
860 100 960,576,1224,1200
861 100 960,576,1224,1200
862 100 960,576,1224,1200
863 100 960,576,1224,1200
864 100 960,576,1224,1200
865 100 960,576,1224,1200
866 100 960,576,1224,1200
867 100 984,576,1224,1200
868 100 984,576,1224,1200
869 100 984,576,1224,1200
870 100 984,576,1224,1200
871 100 984,576,1224,1200
872 100 984,576,1224,1200
873 100 984,576,1224,1200
874 100 984,576,1224,1200
875 100 984,576,1224,1200
876 100 984,576,1224,1200
877 100 984,576,1224,1200
878 100 984,576,1224,1200
879 100 984,576,1224,1200
880 100 984,576,1224,1200
881 100 984,576,1224,1200
882 100 960,576,1224,1200
883 100 960,576,1224,1200
884 100 960,576,1224,1200
885 100 960,576,1224,1200
886 100 960,576,1224,1200
887 100 960,576,1224,1200
888 100 960,576,1224,1224
889 100 960,576,1224,1224
890 100 960,600,1224,1200
891 100 960,600,1224,1200
892 100 960,600,1224,1224
893 100 960,624,1224,1200
894 100 960,624,1224,1200
895 100 960,624,1224,1224
896 100 960,624,1224,1224
897 100 936,648,1224,1200
898 100 936,648,1224,1200
899 100 936,648,1224,1200
900 100 936,648,1224,1200
901 100 936,648,1224,1200
902 100 912,672,1224,1200
903 100 912,672,1224,1200
904 100 912,672,1224,1200
905 100 912,696,1224,1200
906 100 912,696,1224,1200
907 100 912,696,1224,1200
908 100 912,696,1224,1200
909 100 912,696,1224,1200
910 100 912,696,1224,1200
911 100 912,696,1224,1200
912 100 888,720,1224,1224
913 100 888,768,1224,1200
914 100 864,768,1224,1224
915 100 840,816,1224,1200
916 100 816,840,1224,1200
917 100 792,840,1224,1224
918 100 768,888,1224,1200
919 100 768,888,1224,1200
920 100 768,888,1224,1224
921 100 768,888,1224,1224
922 100 744,912,1224,1200
923 100 744,912,1224,1200
924 100 744,912,1224,1200
925 100 744,912,1224,1224
926 100 744,936,1224,1200
927 100 744,936,1224,1224
928 100 744,936,1224,1224
929 100 744,936,1224,1224
930 100 744,960,1224,1200
931 100 744,960,1224,1200
932 100 696,960,1224,1200
933 100 432,960,1224,1200
934 100 360,960,1224,1200
935 100 288,960,1224,1200
936 100 240,960,1224,1200
937 100 24,960,1224,1200
938 100 96,960,1224,1200
939 100 192,960,1224,1200
940 100 264,960,1224,1200
941 100 168,960,1224,1200
942 100 168,960,1224,1200
943 100 216,960,1224,1200
944 100 192,960,1224,1200
945 100 264,960,1224,1200
946 100 240,960,1224,1200
947 100 216,960,1224,1200
948 100 216,960,1224,1200
949 100 216,960,1224,1200
950 100 192,960,1224,1200
951 100 48,960,1224,1200
952 100 192,960,1224,1200
953 100 0,984,1224,1176
954 100 0,984,1224,1176
955 100 0,960,1224,1200
956 100 0,960,1224,1200
957 100 0,960,1224,1200
958 100 0,960,1224,1200
959 100 0,960,1224,1200
960 100 0,960,1224,1200
961 100 0,960,1224,1200
962 100 0,960,1224,1200
963 100 408,960,1224,1200
964 100 504,936,1224,1224
965 100 768,936,1224,1224
966 100 936,936,1224,1224
967 100 960,936,1224,1224
968 100 1008,912,1224,1248
969 100 1032,912,1224,1248
970 100 1056,912,1224,1248
971 100 1080,912,1224,1248
972 100 1104,912,1224,1248
973 100 1128,888,1224,1272
974 100 1128,888,1224,1272
975 100 1128,888,1224,1272
976 100 1152,888,1224,1272
