959 100 1368,480,1224,1200
960 100 1368,480,1224,1200
961 100 1368,480,1224,1224
962 100 1368,480,1224,1224
963 100 1368,480,1224,1224
964 100 1368,504,1224,1200
965 100 1368,480,1224,1224
966 100 1368,504,1224,1200
967 100 1368,504,1224,1200
968 100 1368,504,1224,1200
969 100 1344,504,1224,1200
970 100 1344,504,1224,1200
971 100 1344,504,1224,1200
972 100 1344,504,1224,1200
973 100 1344,504,1224,1200
974 100 1344,504,1224,1200
975 100 1344,504,1224,1200
976 100 1344,504,1224,1200
977 100 1320,504,1224,1200
978 100 1320,504,1224,1200
979 100 1320,504,1224,1200
980 100 1320,504,1224,1200
981 100 1320,504,1224,1200
982 100 1320,504,1224,1200
983 100 1296,504,1224,1200
984 100 1296,504,1224,1200
985 100 1296,504,1224,1200
986 100 1296,504,1224,1200
987 100 1296,504,1224,1200
988 100 1296,504,1224,1200
989 100 1296,504,1224,1200
990 100 1296,504,1224,1200
991 100 1296,504,1224,1224
992 100 1272,504,1224,1224
993 100 1272,504,1224,1224
994 100 1272,504,1224,1224
995 100 1272,504,1224,1224
996 100 1272,504,1224,1224
997 100 1272,528,1224,1200
998 100 1272,528,1224,1200
999 100 1272,528,1224,1200
1000 100 1272,528,1224,1200
1001 100 1272,528,1224,1200
1002 100 1248,528,1224,1200
1003 100 1248,528,1224,1200
1004 100 1248,528,1224,1200
1005 100 1248,528,1224,1200
1006 100 1248,528,1224,1224
1007 100 1248,528,1224,1224
1008 100 1248,528,1224,1224
1009 100 1224,528,1224,1224
1010 100 1224,528,1224,1224
1011 100 1224,552,1224,1200
1012 100 1224,552,1224,1200
1013 100 1200,552,1224,1200
1014 100 1200,552,1224,1200
1015 100 1200,552,1224,1200
1016 100 1176,552,1224,1224
1017 100 1176,576,1224,1200
1018 100 1176,576,1224,1200
1019 100 1152,576,1224,1200
1020 100 1152,576,1224,1200
1021 100 1128,600,1224,1200
1022 100 1104,600,1224,1200
1023 100 1104,600,1224,1200
1024 100 1080,600,1224,1224
1025 100 1080,624,1224,1200
1026 100 1056,624,1224,1200
1027 100 1032,624,1224,1200
1028 100 1032,624,1224,1200
1029 100 1032,624,1224,1224
1030 100 1032,648,1224,1200
1031 100 1008,648,1224,1200
1032 100 1008,648,1224,1200
1033 100 1008,648,1224,1200
1034 100 984,648,1224,1200
1035 100 984,648,1224,1200
1036 100 984,648,1224,1200
1037 100 984,648,1224,1200
1038 100 960,648,1224,1200
1039 100 960,648,1224,1200
1040 100 960,648,1224,1200
1041 100 960,648,1224,1200
1042 100 960,624,1224,1224
1043 100 960,624,1224,1224
1044 100 960,624,1224,1224
1045 100 960,624,1224,1200
1046 100 960,624,1224,1200
1047 100 960,624,1224,1200
1048 100 960,624,1224,1200
1049 100 960,624,1224,1200
1050 100 960,624,1224,1200
1051 100 960,624,1224,1200
1052 100 960,624,1224,1224
1053 100 960,624,1224,1224
1054 100 984,624,1224,1200
1055 100 984,624,1224,1200
1056 100 984,624,1224,1224
1057 100 984,624,1224,1224
1058 100 984,624,1224,1224
1059 100 984,648,1224,1200
1060 100 984,648,1224,1200
1061 100 984,648,1224,1200
1062 100 984,648,1224,1200
1063 100 984,648,1224,1224
1064 100 984,672,1224,1200
1065 100 984,672,1224,1200
1066 100 984,672,1224,1224
1067 100 960,696,1224,1200
1068 100 960,696,1224,1224
1069 100 960,720,1224,1200
1070 100 960,720,1224,1224
1071 100 960,744,1224,1200
1072 100 960,744,1224,1200
1073 100 936,744,1224,1224
1074 100 936,744,1224,1224
1075 100 936,768,1224,1200
1076 100 936,768,1224,1200
1077 100 936,768,1224,1200
1078 100 936,768,1224,1200
1079 100 936,768,1224,1200
1080 100 936,768,1224,1200
1081 100 936,768,1224,1224
1082 100 936,768,1224,1224
1083 100 936,768,1224,1200
1084 100 936,768,1224,1200
1085 100 936,768,1224,1200
1086 100 936,768,1224,1200
1087 100 936,768,1224,1200
1088 100 936,768,1224,1200
1089 100 936,768,1224,1200
1090 100 936,744,1224,1224
1091 100 936,744,1224,1224
1092 100 936,744,1224,1224
1093 100 936,744,1224,1224
1094 100 936,744,1224,1224
1095 100 936,744,1224,1200
1096 100 936,744,1224,1200
1097 100 936,744,1224,1200
1098 100 936,744,1224,1200
1099 100 936,744,1224,1200
1100 100 936,720,1224,1224
1101 100 936,720,1224,1224
1102 100 936,720,1224,1224
1103 100 936,720,1224,1224
1104 100 936,720,1224,1224
1105 100 936,720,1224,1224
1106 100 936,720,1224,1224
1107 100 936,720,1224,1224
1108 100 936,720,1224,1224
1109 100 936,720,1224,1224
1110 100 936,720,1224,1224
1111 100 960,720,1224,1200
1112 100 960,720,1224,1200
1113 100 960,720,1224,1200
1114 100 960,720,1224,1224
1115 100 960,720,1224,1224
1116 100 960,720,1224,1224
1117 100 960,720,1224,1224
1118 100 960,720,1224,1224
1119 100 960,720,1224,1224
1120 100 960,720,1224,1224
1121 100 960,720,1224,1224
1122 100 960,720,1224,1224
1123 100 960,720,1224,1224
1124 100 960,720,1224,1224
1125 100 984,720,1224,1224
1126 100 984,720,1224,1200
1127 100 984,720,1224,1200
1128 100 984,720,1224,1200
1129 100 984,720,1224,1200
1130 100 984,720,1224,1200
1131 100 984,720,1224,1224
1132 100 984,720,1224,1200
1133 100 984,720,1224,1200
1134 100 984,720,1224,1200
1135 100 984,720,1224,1200
1136 100 1008,720,1224,1200
1137 100 1008,720,1224,1200
1138 100 1008,720,1224,1200
1139 100 1008,720,1224,1200
1140 100 1008,720,1224,1200
1141 100 1008,720,1224,1200
1142 100 1008,720,1224,1200
1143 100 1008,720,1224,1200
1144 100 1008,720,1224,1200
1145 100 1008,720,1224,1200
1146 100 1008,720,1224,1200
1147 100 1008,720,1224,1200
1148 100 1008,696,1224,1224
1149 100 1008,696,1224,1224
1150 100 984,696,1224,1224
1151 100 984,696,1224,1200
1152 100 984,696,1224,1200
1153 100 984,696,1224,1200
1154 100 984,696,1224,1200
1155 100 984,696,1224,1200
1156 100 984,672,1224,1224
1157 100 984,672,1224,1224
1158 100 984,672,1224,1224
1159 100 960,672,1224,1224
1160 100 960,672,1224,1200
1161 100 960,672,1224,1200
1162 100 960,672,1224,1200
1163 100 936,672,1224,1200
1164 100 936,672,1224,1200
1165 100 936,672,1224,1200
1166 100 912,672,1224,1200
1167 100 912,672,1224,1200
1168 100 888,672,1224,1200
1169 100 888,672,1224,1200
1170 100 888,672,1224,1200
1171 100 888,672,1224,1200
1172 100 888,672,1224,1200
1173 100 864,672,1224,1200
1174 100 864,672,1224,1200
1175 100 864,672,1224,1200
1176 100 864,672,1224,1200
1177 100 864,672,1224,1200
1178 100 864,648,1224,1224
1179 100 864,648,1224,1224
1180 100 864,648,1224,1224
1181 100 864,648,1224,1200
1182 100 864,648,1224,1200
1183 100 864,648,1224,1200
1184 100 864,648,1224,1200
1185 100 864,648,1224,1200
1186 100 864,648,1224,1200
1187 100 864,648,1224,1200
1188 100 864,648,1224,1200
1189 100 888,648,1224,1200
1190 100 888,648,1224,1200
1191 100 888,648,1224,1200
1192 100 888,648,1224,1200
1193 100 888,648,1224,1200
1194 100 888,648,1224,1200
1195 100 912,648,1224,1200
1196 100 912,648,1224,1200
1197 100 912,648,1224,1200
1198 100 936,648,1224,1200
1199 100 936,648,1224,1200
1200 100 936,648,1224,1200
1201 100 960,648,1224,1200
1202 100 960,648,1224,1200
1203 100 960,648,1224,1200
1204 100 984,648,1224,1224
1205 100 984,648,1224,1224
1206 100 984,648,1224,1224
1207 100 1008,648,1224,1224
1208 100 1008,672,1224,1200
1209 100 1008,672,1224,1200
1210 100 1008,672,1224,1200
1211 100 1008,672,1224,1200
1212 100 1032,672,1224,1200
1213 100 1032,672,1224,1200
1214 100 1032,672,1224,1200
1215 100 1032,672,1224,1200
1216 100 1032,672,1224,1200
1217 100 1032,672,1224,1200
1218 100 1032,672,1224,1200
1219 100 1032,672,1224,1200
1220 100 1056,672,1224,1200
1221 100 1056,672,1224,1200
1222 100 1056,672,1224,1224
1223 100 1056,672,1224,1224
1224 100 1056,672,1224,1224
1225 100 1056,672,1224,1224
1226 100 1080,672,1224,1224
1227 100 1080,672,1224,1200
1228 100 1080,672,1224,1200
1229 100 1080,672,1224,1200
1230 100 1080,672,1224,1200
1231 100 1080,672,1224,1200
1232 100 1080,672,1224,1200
1233 100 1080,672,1224,1200
1234 100 1080,672,1224,1200
1235 100 1080,672,1224,1200
1236 100 1080,672,1224,1200
1237 100 1080,672,1224,1200
1238 100 1080,672,1224,1200
1239 100 1080,672,1224,1200
1240 100 1080,672,1224,1200
1241 100 1104,672,1224,1200
1242 100 1104,672,1224,1200
1243 100 1104,672,1224,1200
1244 100 1104,672,1224,1200
1245 100 1104,672,1224,1224
1246 100 1104,672,1224,1200
1247 100 1104,672,1224,1200
1248 100 1104,672,1224,1200
1249 100 1104,672,1224,1200
1250 100 1104,672,1224,1200
1251 100 1104,672,1224,1200
1252 100 1128,672,1224,1200
1253 100 1128,672,1224,1200
1254 100 1128,672,1224,1200
1255 100 1128,672,1224,1200
1256 100 1128,672,1224,1200
1257 100 1128,672,1224,1200
1258 100 1152,672,1224,1200
1259 100 1152,672,1224,1224
1260 100 1152,672,1224,1224
1261 100 1152,696,1224,1200
1262 100 1152,696,1224,1200
1263 100 1152,696,1224,1224
1264 100 1152,696,1224,1224
1265 100 1152,720,1224,1200
1266 100 1152,720,1224,1224
1267 100 1152,720,1224,1224
1268 100 1152,720,1224,1224
1269 100 1152,720,1224,1224
1270 100 1176,720,1224,1224
1271 100 1176,744,1224,1200
1272 100 1176,744,1224,1200
1273 100 1176,744,1224,1200
1274 100 1176,744,1224,1200
1275 100 1176,744,1224,1224
1276 100 1176,744,1224,1224
1277 100 1176,768,1224,1200
1278 100 1176,768,1224,1200
1279 100 1176,768,1224,1200
1280 100 1176,768,1224,1200
1281 100 1176,768,1224,1200
1282 100 1176,768,1224,1200
1283 100 1176,768,1224,1200
1284 100 1176,768,1224,1224
1285 100 1176,768,1224,1200
1286 100 1176,768,1224,1200
1287 100 1176,768,1224,1200
1288 100 1200,768,1224,1200
1289 100 1200,768,1224,1200
1290 100 1200,768,1224,1200
1291 100 1200,768,1224,1200
1292 100 1176,768,1224,1200
1293 100 1176,768,1224,1200
1294 100 1176,768,1224,1200
1295 100 1176,768,1224,1200
1296 100 1176,768,1224,1200
1297 100 1176,768,1224,1200
1298 100 1176,768,1224,1200
1299 100 1176,744,1224,1224
1300 100 1176,744,1224,1224
1301 100 1176,744,1224,1224
1302 100 1176,744,1224,1224
1303 100 1176,744,1224,1224
1304 100 1176,744,1224,1224
1305 100 1176,744,1224,1224
1306 100 1176,744,1224,1224
1307 100 1176,744,1224,1224
1308 100 1176,744,1224,1224
1309 100 1176,744,1224,1224
1310 100 1176,744,1224,1224
1311 100 1176,744,1224,1200
1312 100 1176,744,1224,1224
1313 100 1176,744,1224,1200
1314 100 1176,744,1224,1200
1315 100 1176,744,1224,1200
1316 100 1176,744,1224,1200
1317 100 1176,744,1224,1200
1318 100 1176,744,1224,1200
1319 100 1176,744,1224,1200
1320 100 1176,744,1224,1200
1321 100 1176,744,1224,1200
1322 100 1176,744,1224,1200
1323 100 1176,744,1224,1200
1324 100 1176,744,1224,1200
1325 100 1176,744,1224,1200
1326 100 1176,744,1224,1200
1327 100 1176,744,1224,1200
1328 100 1200,744,1224,1200
1329 100 1200,744,1224,1200
1330 100 1200,744,1224,1200
1331 100 1200,744,1224,1200
1332 100 1200,744,1224,1200
1333 100 1200,744,1224,1200
1334 100 1200,744,1224,1200
1335 100 1200,744,1224,1200
1336 100 1200,720,1224,1224
1337 100 1200,720,1224,1224
1338 100 1200,720,1224,1224
1339 100 1200,720,1224,1224
1340 100 1200,720,1224,1224
1341 100 1200,720,1224,1224
1342 100 1200,720,1224,1224
1343 100 1200,720,1224,1200
1344 100 1200,720,1224,1200
1345 100 1200,720,1224,1200
1346 100 1200,720,1224,1200
1347 100 1200,720,1224,1200
1348 100 1200,720,1224,1200
1349 100 1200,720,1224,1200
1350 100 1200,720,1224,1200
1351 100 1200,696,1224,1224
1352 100 1224,696,1224,1200
1353 100 1224,696,1224,1200
1354 100 1224,696,1224,1200
1355 100 1224,672,1224,1224
1356 100 1248,672,1224,1200
1357 100 1248,648,1224,1200
1358 100 1272,624,1224,1200
1359 100 1296,600,1224,1200
1360 100 1296,576,1224,1200
1361 100 1320,552,1224,1200
1362 100 1320,528,1224,1224
1363 100 1320,528,1224,1200
1364 100 1320,504,1224,1200
1365 100 1320,504,1224,1200
1366 100 1320,480,1224,1224
1367 100 1320,480,1224,1224
1368 100 1320,480,1224,1224
1369 100 1320,480,1224,1200
1370 100 1320,480,1224,1200
1371 100 1320,480,1224,1200
1372 100 1320,456,1224,1200
1373 100 1296,456,1224,1200
1374 100 1296,432,1224,1200
1375 100 1272,408,1224,1224
1376 100 1272,408,1224,1200
1377 100 1248,384,1224,1200
1378 100 1248,384,1224,1200
1379 100 1248,360,1224,1200
1380 100 1224,336,1224,1224
1381 100 1224,336,1224,1200
1382 100 1224,336,1224,1200
1383 100 1224,336,1224,1200
1384 100 1224,336,1224,1200
1385 100 1224,336,1224,1200
1386 100 1224,312,1224,1224
1387 100 1200,312,1224,1200
1388 100 1200,312,1224,1200
1389 100 1200,312,1224,1200
1390 100 1200,288,1224,1224
1391 100 1200,288,1224,1224
1392 100 1200,288,1224,1224
1393 100 1200,288,1224,1200
1394 100 1176,288,1224,1200
1395 100 1176,288,1224,1200
1396 100 1176,288,1224,1200
1397 100 1176,288,1224,1200
1398 100 1176,264,1224,1224
1399 100 1176,264,1224,1224
1400 100 1176,264,1224,1224
1401 100 1176,264,1224,1224
1402 100 1176,264,1224,1200
1403 100 1176,264,1224,1224
1404 100 1176,264,1224,1224
1405 100 1176,264,1224,1224
1406 100 1176,288,1224,1200
1407 100 1176,288,1224,1200
1408 100 1200,288,1224,1200
1409 100 1200,288,1224,1200
1410 100 1200,288,1224,1224
1411 100 1224,312,1224,1200
1412 100 1224,312,1224,1224
1413 100 1248,336,1224,1200
1414 100 1248,360,1224,1200
1415 100 1248,360,1224,1200
1416 100 1272,384,1224,1200
1417 100 1296,384,1224,1200
1418 100 1296,408,1224,1200
1419 100 1296,408,1224,1200
1420 100 1320,408,1224,1200
1421 100 1320,408,1224,1224
1422 100 1320,432,1224,1200
1423 100 1344,432,1224,1224
1424 100 1344,456,1224,1200
1425 100 1344,456,1224,1200
1426 100 1368,456,1224,1224
1427 100 1368,480,1224,1200
1428 100 1368,480,1224,1224
1429 100 1392,480,1224,1224
1430 100 1392,504,1224,1200
1431 100 1392,504,1224,1200
1432 100 1392,504,1224,1224
1433 100 1392,528,1224,1200
1434 100 1392,528,1224,1200
1435 100 1392,528,1224,1224
1436 100 1416,528,1224,1224
1437 100 1416,552,1224,1200
1438 100 1416,552,1224,1200
1439 100 1416,552,1224,1200
1440 100 1416,552,1224,1200
1441 100 1416,552,1224,1224
1442 100 1416,552,1224,1200
1443 100 1416,552,1224,1200
1444 100 1416,552,1224,1200
1445 100 1416,552,1224,1200
1446 100 1416,552,1224,1200
1447 100 1440,552,1224,1200
1448 100 1440,552,1224,1200
1449 100 1440,552,1224,1200
1450 100 1440,552,1224,1200
1451 100 1440,552,1224,1200
1452 100 1440,528,1224,1224
1453 100 1440,528,1224,1224
1454 100 1440,528,1224,1224
1455 100 1440,528,1224,1224
1456 100 1440,528,1224,1200
1457 100 1440,528,1224,1200
1458 100 1440,528,1224,1200
1459 100 1440,528,1224,1200
1460 100 1464,528,1224,1200
1461 100 1464,528,1224,1200
1462 100 1464,528,1224,1200
1463 100 1464,528,1224,1200
1464 100 1464,528,1224,1200
1465 100 1464,528,1224,1200
1466 100 1464,528,1224,1200
1467 100 1464,528,1224,1200
1468 100 1464,528,1224,1200
1469 100 1488,528,1224,1200
1470 100 1488,528,1224,1200
1471 100 1488,528,1224,1200
1472 100 1488,528,1224,1200
1473 100 1512,528,1224,1200
1474 100 1512,528,1224,1200
1475 100 1512,528,1224,1224
1476 100 1512,528,1224,1224
1477 100 1512,528,1224,1224
1478 100 1536,528,1224,1224
1479 100 1536,552,1224,1200
1480 100 1536,552,1224,1200
1481 100 1536,552,1224,1200
1482 100 1536,552,1224,1224
1483 100 1536,552,1224,1224
1484 100 1512,576,1224,1200
1485 100 1512,576,1224,1200
1486 100 1512,576,1224,1224
1487 100 1488,600,1224,1200
1488 100 1488,600,1224,1200
1489 100 1488,600,1224,1200
1490 100 1488,600,1224,1224
1491 100 1464,624,1224,1200
1492 100 1464,624,1224,1200
1493 100 1464,624,1224,1200
1494 100 1440,624,1224,1224
1495 100 1440,648,1224,1200
1496 100 1440,648,1224,1200
1497 100 1440,648,1224,1200
1498 100 1416,648,1224,1224
1499 100 1416,672,1224,1200
1500 100 1416,672,1224,1200
1501 100 1416,672,1224,1200
1502 100 1416,672,1224,1200
1503 100 1416,672,1224,1224
1504 100 1416,672,1224,1224
1505 100 1392,696,1224,1200
1506 100 1368,696,1224,1200
1507 100 1368,696,1224,1224
1508 100 1344,696,1224,1224
1509 100 1344,696,1224,1224
1510 100 1344,696,1224,1224
1511 100 1320,720,1224,1200
1512 100 1320,720,1224,1200
1513 100 1320,720,1224,1200
1514 100 1320,720,1224,1200
1515 100 1320,720,1224,1200
1516 100 1296,720,1224,1200
1517 100 1296,720,1224,1200
1518 100 1296,720,1224,1200
1519 100 1296,720,1224,1200
1520 100 1296,696,1224,1224
1521 100 1296,696,1224,1224
1522 100 1296,696,1224,1224
1523 100 1272,696,1224,1224
1524 100 1272,696,1224,1224
1525 100 1272,720,1224,1200
1526 100 1272,720,1224,1200
1527 100 1272,720,1224,1200
1528 100 1272,720,1224,1200
1529 100 1272,720,1224,1200
1530 100 1272,720,1224,1200
1531 100 1272,696,1224,1224
1532 100 1272,696,1224,1224
1533 100 1272,696,1224,1224
1534 100 1272,696,1224,1224
1535 100 1272,696,1224,1224
1536 100 1272,696,1224,1224
1537 100 1272,696,1224,1224
1538 100 1272,696,1224,1224
1539 100 1248,696,1224,1200
1540 100 1248,696,1224,1200
1541 100 1248,696,1224,1200
1542 100 1248,672,1224,1224
1543 100 1272,672,1224,1224
1544 100 1272,672,1224,1224
1545 100 1272,672,1224,1224
1546 100 1272,672,1224,1224
1547 100 1272,672,1224,1224
1548 100 1272,672,1224,1224
1549 100 1272,672,1224,1224
1550 100 1248,672,1224,1224
1551 100 1248,672,1224,1224
1552 100 1248,672,1224,1200
1553 100 1248,648,1224,1224
1554 100 1248,648,1224,1224
1555 100 1248,648,1224,1224
1556 100 1248,648,1224,1200
1557 100 1272,624,1224,1224
1558 100 1272,624,1224,1200
1559 100 1272,624,1224,1200
1560 100 1272,600,1224,1224
1561 100 1296,600,1224,1224
1562 100 1296,600,1224,1200
1563 100 1296,576,1224,1224
1564 100 1296,576,1224,1224
1565 100 1296,576,1224,1200
1566 100 1296,576,1224,1200
1567 100 1296,552,1224,1224
1568 100 1296,552,1224,1200
1569 100 1296,552,1224,1200
1570 100 1296,528,1224,1224
1571 100 1296,528,1224,1200
1572 100 1296,528,1224,1200
1573 100 1296,504,1224,1224
1574 100 1296,504,1224,1224
1575 100 1272,504,1224,1200
1576 100 1272,504,1224,1200
1577 100 1272,480,1224,1224
1578 100 1272,480,1224,1200
1579 100 1272,480,1224,1200
1580 100 1272,480,1224,1200
1581 100 1272,456,1224,1224
1582 100 1272,456,1224,1200
1583 100 1272,456,1224,1200
1584 100 1272,432,1224,1224
1585 100 1248,432,1224,1200
1586 100 1248,432,1224,1200
1587 100 1248,408,1224,1224
1588 100 1248,408,1224,1200
1589 100 1248,408,1224,1200
1590 100 1248,384,1224,1200
1591 100 1248,384,1224,1200
1592 100 1248,360,1224,1224
1593 100 1248,360,1224,1200
1594 100 1248,360,1224,1200
1595 100 1248,360,1224,1200
1596 100 1248,360,1224,1200
1597 100 1248,336,1224,1224
1598 100 1248,336,1224,1224
1599 100 1248,336,1224,1200
1600 100 1248,336,1224,1224
1601 100 1248,336,1224,1224
1602 100 1248,336,1224,1224
1603 100 1248,336,1224,1224
1604 100 1248,360,1224,1200
1605 100 1248,360,1224,1200
1606 100 1248,360,1224,1224
1607 100 1272,384,1224,1200
1608 100 1272,384,1224,1200
1609 100 1272,384,1224,1200
1610 100 1272,384,1224,1224
1611 100 1272,408,1224,1200
1612 100 1296,408,1224,1200
1613 100 1296,408,1224,1224
1614 100 1296,432,1224,1200
1615 100 1296,432,1224,1200
1616 100 1296,432,1224,1224
1617 100 1320,456,1224,1200
1618 100 1320,456,1224,1200
1619 100 1320,480,1224,1200
1620 100 1344,480,1224,1224
1621 100 1344,504,1224,1200
1622 100 1344,504,1224,1224
1623 100 1344,528,1224,1200
1624 100 1344,528,1224,1224
1625 100 1320,552,1224,1200
1626 100 1320,552,1224,1224
1627 100 1320,576,1224,1200
1628 100 1320,576,1224,1200
1629 100 1320,576,1224,1224
1630 100 1320,600,1224,1200
1631 100 1320,600,1224,1200
1632 100 1320,600,1224,1224
1633 100 1320,624,1224,1200
1634 100 1320,624,1224,1200
1635 100 1320,624,1224,1200
1636 100 1320,624,1224,1224
1637 100 1320,648,1224,1200
1638 100 1344,648,1224,1200
1639 100 1344,648,1224,1200
1640 100 1344,648,1224,1200
1641 100 1368,648,1224,1200
1642 100 1368,648,1224,1224
1643 100 1368,648,1224,1224
1644 100 1392,648,1224,1224
1645 100 1392,648,1224,1224
1646 100 1416,648,1224,1224
1647 100 1416,648,1224,1224
1648 100 1416,648,1224,1224
1649 100 1440,648,1224,1200
1650 100 1440,648,1224,1200
1651 100 1440,648,1224,1200
1652 100 1488,624,1224,1224
1653 100 1512,624,1224,1200
1654 100 1512,624,1224,1200
1655 100 1512,624,1224,1200
1656 100 1536,624,1224,1200
1657 100 1536,600,1224,1224
1658 100 1536,600,1224,1224
1659 100 1560,600,1224,1224
1660 100 1560,600,1224,1224
1661 100 1584,600,1224,1224
1662 100 1584,600,1224,1224
1663 100 1584,600,1224,1224
1664 100 1584,600,1224,1224
1665 100 1584,576,1224,1224
1666 100 1608,576,1224,1224
1667 100 1608,576,1224,1224
1668 100 1608,576,1224,1224
1669 100 1608,576,1224,1224
1670 100 1608,552,1224,1224
1671 100 1608,552,1224,1224
1672 100 1632,552,1224,1224
1673 100 1632,552,1224,1224
1674 100 1632,528,1224,1248
1675 100 1632,528,1224,1224
1676 100 1632,528,1224,1224
1677 100 1632,528,1224,1224
1678 100 1632,528,1224,1224
1679 100 1632,528,1224,1224
1680 100 1632,528,1224,1224
1681 100 1632,504,1224,1224
1682 100 1656,504,1224,1224
1683 100 1656,504,1224,1224
1684 100 1656,504,1224,1224
1685 100 1656,504,1224,1224
1686 100 1656,504,1224,1224
1687 100 1680,480,1224,1224
1688 100 1680,480,1224,1224
1689 100 1680,480,1224,1224
1690 100 1680,480,1224,1224
1691 100 1704,456,1224,1224
1692 100 1704,456,1224,1224
1693 100 1704,456,1224,1224
1694 100 1704,432,1224,1224
1695 100 1680,432,1224,1224
1696 100 1680,432,1224,1200
1697 100 1656,408,1224,1224
1698 100 1632,408,1224,1224
1699 100 1632,408,1224,1200
1700 100 1608,408,1224,1200
1701 100 1608,384,1224,1224
1702 100 1584,384,1224,1200
1703 100 1560,384,1224,1200
1704 100 1560,360,1224,1224
1705 100 1536,360,1224,1200
1706 100 1512,360,1224,1200
1707 100 1512,336,1224,1224
1708 100 1488,336,1224,1200
1709 100 1464,312,1224,1224
1710 100 1440,312,1224,1200
1711 100 1416,312,1224,1200
1712 100 1392,288,1224,1224
1713 100 1368,288,1224,1200
1714 100 1344,288,1224,1200
1715 100 1320,264,1224,1224
1716 100 1296,264,1224,1200
1717 100 1248,240,1224,1224
1718 100 1224,216,1224,1224
1719 100 1176,192,1224,1224
1720 100 1152,192,1224,1224
1721 100 1104,168,1224,1224
1722 100 1080,144,1224,1224
1723 100 1056,120,1224,1224
1724 100 1008,96,1224,1224
1725 100 960,72,1224,1224
1726 100 912,48,1224,1224
1727 100 0,24,1224,1200
1728 100 0,24,1224,1176
1729 100 0,24,1224,1152
1730 100 0,24,1224,1152
1731 100 0,24,1224,1128
1732 100 0,24,1224,1128
1733 100 0,24,1224,1128
1734 100 0,24,1224,1128
1735 100 0,24,1224,1128
1736 100 0,24,1224,1152
1737 100 0,24,1224,1152
1738 100 0,24,1224,1176
1739 100 0,24,1224,1200
1740 100 0,24,1224,1200
1741 100 192,24,1224,1224
1742 100 0,24,1224,1248
1743 100 0,24,1224,1272
1744 100 0,24,1224,1296
1745 100 0,24,1224,1320
1746 100 0,24,1224,1320
1747 100 0,24,1224,1320
1748 100 0,24,1224,1320
1749 100 0,24,1224,1344
1750 100 0,24,1224,1368
1751 100 168,24,1224,1368
1752 100 0,24,1224,1368
1753 100 0,24,1224,1392
1754 100 0,24,1224,1392
1755 100 384,24,1224,1392
1756 100 528,24,1224,1392
1757 100 0,24,1224,1392
1758 100 0,24,1224,1392
1759 100 0,24,1224,1392
1760 100 0,24,1224,1392
1761 100 144,24,1224,1392
1762 100 456,24,1224,1416
1763 100 0,24,1224,1416
1764 100 0,24,1224,1416
1765 100 0,24,1224,1416
1766 100 0,24,1224,1440
1767 100 0,24,1224,1440
1768 100 0,24,1224,1440
1769 100 768,48,1224,1416
1770 100 792,48,1224,1416
1771 100 0,24,1224,1440
1772 100 0,24,1224,1440
1773 100 0,24,1224,1416
1774 100 0,24,1224,1416
1775 100 0,24,1224,1416
1776 100 0,24,1224,1416
1777 100 0,24,1224,1416
1778 100 0,24,1224,1416
1779 100 0,24,1224,1440
1780 100 0,24,1224,1440
1781 100 0,24,1224,1440
1782 100 0,24,1224,1416
1783 100 0,24,1224,1416
1784 100 0,24,1224,1416
1785 100 984,72,1224,1392
1786 100 1104,96,1224,1392
1787 100 1224,144,1224,1368
1788 100 1248,144,1224,1368
1789 100 1248,168,1224,1344
1790 100 1272,168,1224,1368
1791 100 1296,192,1224,1344
1792 100 1320,192,1224,1344
1793 100 1320,216,1224,1344
1794 100 1296,192,1224,1344
1795 100 1272,192,1224,1344
1796 100 1272,216,1224,1320
1797 100 1272,216,1224,1320
1798 100 1320,240,1224,1320
1799 100 1296,216,1224,1344
1800 100 1224,192,1224,1320
1801 100 1200,192,1224,1320
1802 100 1224,192,1224,1320
1803 100 1248,216,1224,1320
1804 100 1272,240,1224,1320
1805 100 1248,216,1224,1320
1806 100 1200,192,1224,1320
1807 100 1176,168,1224,1344
1808 100 1176,168,1224,1344
1809 100 1176,192,1224,1320
1810 100 1176,168,1224,1344
1811 100 1128,144,1224,1344
1812 100 1080,144,1224,1344
1813 100 1056,144,1224,1320
1814 100 1056,144,1224,1344
1815 100 1080,144,1224,1344
1816 100 1056,144,1224,1344
1817 100 1032,120,1224,1344
1818 100 984,120,1224,1320
1819 100 984,120,1224,1320
1820 100 1008,120,1224,1320
1821 100 1032,120,1224,1344
1822 100 1008,120,1224,1344
1823 100 984,96,1224,1344
1824 100 960,96,1224,1344
1825 100 936,96,1224,1344
1826 100 912,72,1224,1368
1827 100 912,72,1224,1344
1828 100 888,72,1224,1368
1829 100 864,48,1224,1368
1830 100 864,48,1224,1392
1831 100 864,48,1224,1392
1832 100 840,48,1224,1368
1833 100 0,24,1224,1392
1834 100 0,24,1224,1392
1835 100 0,24,1224,1392
1836 100 864,48,1224,1368
1837 100 888,48,1224,1392
1838 100 888,48,1224,1368
1839 100 912,48,1224,1392
1840 100 936,48,1224,1392
1841 100 960,48,1224,1392
1842 100 960,48,1224,1392
1843 100 936,48,1224,1392
1844 100 936,48,1224,1392
1845 100 936,48,1224,1368
1846 100 936,48,1224,1368
1847 100 936,48,1224,1368
1848 100 936,48,1224,1368
1849 100 984,72,1224,1368
1850 100 1008,72,1224,1368
1851 100 1008,72,1224,1368
