338 100 3528,528,1224,1200
339 100 3600,504,1224,1224
340 100 3600,504,1224,1224
341 100 48,504,1224,1224
342 100 48,504,1224,1224
343 100 3408,504,1224,1200
344 100 3480,504,1224,1200
345 100 3480,504,1224,1200
346 100 3456,504,1224,1200
347 100 3456,504,1224,1200
348 100 3504,504,1224,1200
349 100 3504,504,1224,1200
350 100 3504,504,1224,1200
351 100 3552,480,1224,1224
352 100 3552,480,1224,1224
353 100 0,480,1224,1224
354 100 0,480,1224,1224
355 100 24,480,1224,1224
356 100 0,480,1224,1224
357 100 0,480,1224,1224
358 100 3552,480,1224,1224
359 100 3552,480,1224,1224
360 100 3504,504,1224,1200
361 100 3480,504,1224,1200
362 100 3480,504,1224,1200
363 100 3456,504,1224,1200
364 100 3456,504,1224,1200
365 100 3456,504,1224,1200
366 100 3480,504,1224,1200
367 100 3480,504,1224,1200
368 100 3480,504,1224,1200
369 100 3480,504,1224,1200
370 100 3408,504,1224,1200
371 100 3600,504,1224,1224
372 100 3600,504,1224,1224
373 100 3480,528,1224,1200
374 100 3480,528,1224,1200
375 100 3456,528,1224,1200
376 100 3480,528,1224,1200
377 100 3480,528,1224,1200
378 100 3480,528,1224,1200
379 100 3480,528,1224,1200
380 100 3528,504,1224,1224
381 100 3528,504,1224,1224
382 100 3528,504,1224,1224
383 100 3528,528,1224,1200
384 100 3528,528,1224,1200
385 100 3552,504,1224,1224
386 100 3552,504,1224,1224
387 100 3672,504,1224,1224
388 100 3648,504,1224,1224
389 100 3648,504,1224,1224
390 100 0,504,1224,1224
391 100 0,504,1224,1224
392 100 3408,504,1224,1200
393 100 3456,504,1224,1200
394 100 3456,504,1224,1200
395 100 0,480,1224,1224
396 100 0,480,1224,1224
397 100 120,480,1224,1224
398 100 24,480,1224,1200
399 100 24,480,1224,1200
400 100 3408,456,1224,1200
401 100 3408,456,1224,1200
402 100 24,432,1224,1224
403 100 24,432,1224,1224
404 100 144,432,1224,1224
405 100 0,432,1224,1200
406 100 0,432,1224,1200
407 100 24,432,1224,1200
408 100 24,432,1224,1200
409 100 48,432,1224,1200
410 100 72,408,1224,1224
411 100 72,408,1224,1224
412 100 24,408,1224,1224
413 100 24,408,1224,1224
414 100 48,408,1224,1200
415 100 0,408,1224,1200
416 100 0,408,1224,1200
417 100 48,408,1224,1200
418 100 48,408,1224,1200
419 100 24,408,1224,1200
420 100 0,408,1224,1200
421 100 0,408,1224,1200
422 100 24,408,1224,1200
423 100 24,408,1224,1200
424 100 0,408,1224,1224
425 100 0,408,1224,1224
426 100 0,408,1224,1224
427 100 0,408,1224,1224
428 100 0,408,1224,1224
429 100 0,408,1224,1224
430 100 48,432,1224,1200
431 100 48,432,1224,1200
432 100 48,432,1224,1200
433 100 72,432,1224,1200
434 100 120,432,1224,1224
435 100 120,432,1224,1224
436 100 144,432,1224,1224
437 100 144,432,1224,1224
438 100 144,432,1224,1224
439 100 168,456,1224,1200
440 100 168,456,1224,1200
441 100 168,456,1224,1200
442 100 192,456,1224,1200
443 100 216,456,1224,1224
444 100 216,480,1224,1200
445 100 216,480,1224,1200
446 100 216,480,1224,1200
447 100 216,480,1224,1200
448 100 216,480,1224,1200
449 100 240,480,1224,1200
450 100 240,480,1224,1200
451 100 240,480,1224,1200
452 100 264,504,1224,1200
453 100 264,504,1224,1200
454 100 264,504,1224,1200
455 100 264,504,1224,1200
456 100 288,504,1224,1224
457 100 288,504,1224,1224
458 100 288,528,1224,1200
459 100 312,528,1224,1200
460 100 312,528,1224,1200
461 100 312,528,1224,1200
462 100 336,528,1224,1224
463 100 360,552,1224,1200
464 100 360,552,1224,1200
465 100 360,552,1224,1200
466 100 384,552,1224,1224
467 100 408,576,1224,1200
468 100 456,600,1224,1200
469 100 456,600,1224,1200
470 100 504,600,1224,1200
471 100 552,600,1224,1200
472 100 552,600,1224,1200
473 100 552,600,1224,1200
474 100 576,600,1224,1200
475 100 624,600,1224,1224
476 100 624,600,1224,1224
477 100 624,600,1224,1224
478 100 672,624,1224,1200
479 100 696,624,1224,1200
480 100 720,624,1224,1200
481 100 720,624,1224,1200
482 100 768,624,1224,1200
483 100 768,624,1224,1200
484 100 768,624,1224,1224
485 100 792,648,1224,1200
486 100 792,648,1224,1200
487 100 816,648,1224,1200
488 100 864,648,1224,1224
489 100 864,648,1224,1224
490 100 864,648,1224,1224
491 100 936,672,1224,1200
492 100 936,672,1224,1200
493 100 936,672,1224,1200
494 100 960,672,1224,1200
495 100 1008,672,1224,1200
496 100 1008,672,1224,1200
497 100 1008,672,1224,1200
498 100 1032,672,1224,1224
499 100 1032,672,1224,1224
500 100 1032,672,1224,1224
501 100 1056,672,1224,1224
502 100 1080,672,1224,1224
503 100 1080,672,1224,1224
504 100 1080,672,1224,1224
505 100 1080,672,1224,1224
506 100 1104,696,1224,1200
507 100 1104,696,1224,1200
508 100 1104,696,1224,1200
509 100 1128,696,1224,1200
510 100 1152,696,1224,1200
511 100 1152,696,1224,1200
512 100 1152,696,1224,1200
513 100 1200,696,1224,1200
514 100 1200,696,1224,1200
515 100 1200,696,1224,1200
516 100 1224,696,1224,1200
517 100 1224,696,1224,1200
518 100 1224,696,1224,1200
519 100 1224,696,1224,1200
520 100 1224,696,1224,1200
521 100 1224,696,1224,1200
522 100 1224,696,1224,1200
523 100 1224,696,1224,1200
524 100 1224,696,1224,1200
525 100 1224,696,1224,1200
526 100 1224,696,1224,1200
527 100 1224,696,1224,1200
528 100 1224,696,1224,1200
529 100 1200,696,1224,1200
530 100 1200,696,1224,1200
531 100 1200,696,1224,1200
532 100 1200,696,1224,1200
533 100 1200,696,1224,1200
534 100 1200,696,1224,1200
535 100 1200,696,1224,1200
536 100 1200,696,1224,1200
537 100 1200,696,1224,1200
538 100 1200,696,1224,1200
539 100 1200,696,1224,1200
540 100 1200,696,1224,1224
541 100 1200,696,1224,1224
542 100 1200,696,1224,1224
543 100 1200,696,1224,1224
544 100 1176,696,1224,1224
545 100 1176,696,1224,1224
546 100 1176,696,1224,1224
547 100 1176,696,1224,1224
548 100 1152,696,1224,1224
549 100 1152,696,1224,1224
550 100 1152,696,1224,1224
551 100 1152,720,1224,1200
552 100 1152,720,1224,1200
553 100 1152,720,1224,1200
554 100 1152,720,1224,1200
555 100 1152,720,1224,1200
556 100 1152,720,1224,1200
557 100 1152,720,1224,1200
558 100 1152,720,1224,1200
559 100 1152,720,1224,1200
560 100 1152,720,1224,1200
561 100 1152,720,1224,1200
562 100 1152,720,1224,1200
563 100 1128,720,1224,1200
564 100 1128,720,1224,1200
565 100 1152,720,1224,1200
566 100 1152,720,1224,1200
567 100 1152,720,1224,1200
568 100 1152,720,1224,1200
569 100 1152,696,1224,1224
570 100 1152,696,1224,1224
571 100 1152,696,1224,1224
572 100 1152,696,1224,1224
573 100 1152,696,1224,1224
574 100 1152,696,1224,1224
575 100 1152,696,1224,1224
576 100 1152,696,1224,1224
577 100 1128,696,1224,1224
578 100 1128,696,1224,1224
579 100 1128,696,1224,1224
580 100 1128,696,1224,1224
581 100 1128,696,1224,1200
582 100 1128,696,1224,1224
583 100 1128,696,1224,1224
584 100 1128,696,1224,1224
585 100 1128,696,1224,1224
586 100 1128,696,1224,1224
587 100 1128,696,1224,1200
588 100 1128,696,1224,1200
589 100 1128,696,1224,1200
590 100 1104,696,1224,1200
591 100 1104,696,1224,1200
592 100 1104,696,1224,1200
593 100 1104,696,1224,1200
594 100 1104,696,1224,1200
595 100 1104,696,1224,1200
596 100 1104,696,1224,1200
597 100 1104,696,1224,1224
598 100 1104,696,1224,1224
599 100 1104,696,1224,1224
600 100 1104,696,1224,1224
601 100 1104,696,1224,1224
602 100 1080,720,1224,1200
603 100 1080,720,1224,1200
604 100 1080,720,1224,1200
605 100 1080,720,1224,1200
606 100 1080,720,1224,1200
607 100 1080,696,1224,1224
608 100 1080,720,1224,1200
609 100 1080,720,1224,1200
610 100 1080,720,1224,1200
611 100 1080,720,1224,1200
612 100 1080,720,1224,1200
613 100 1080,720,1224,1200
614 100 1104,720,1224,1200
615 100 1104,720,1224,1200
616 100 1104,720,1224,1200
617 100 1104,720,1224,1200
618 100 1104,720,1224,1200
619 100 1104,720,1224,1200
620 100 1128,720,1224,1200
621 100 1128,720,1224,1200
622 100 1128,720,1224,1200
623 100 1128,720,1224,1200
624 100 1128,720,1224,1200
625 100 1128,720,1224,1200
626 100 1128,720,1224,1200
627 100 1128,720,1224,1200
628 100 1128,720,1224,1200
629 100 1152,720,1224,1200
630 100 1152,720,1224,1200
631 100 1152,720,1224,1200
632 100 1152,720,1224,1200
633 100 1152,720,1224,1200
634 100 1152,720,1224,1200
635 100 1152,720,1224,1200
636 100 1152,720,1224,1200
637 100 1152,720,1224,1200
638 100 1176,696,1224,1224
639 100 1176,696,1224,1224
640 100 1176,696,1224,1224
641 100 1176,696,1224,1224
642 100 1176,696,1224,1224
643 100 1200,696,1224,1224
644 100 1200,696,1224,1224
645 100 1200,696,1224,1224
646 100 1200,696,1224,1224
647 100 1200,696,1224,1224
648 100 1200,696,1224,1200
649 100 1200,696,1224,1200
650 100 1200,696,1224,1200
651 100 1200,696,1224,1224
652 100 1200,696,1224,1224
653 100 1176,696,1224,1224
654 100 1176,720,1224,1200
655 100 1176,720,1224,1200
656 100 1176,720,1224,1200
657 100 1176,720,1224,1200
658 100 1176,720,1224,1200
659 100 1176,720,1224,1200
660 100 1176,720,1224,1200
661 100 1176,720,1224,1200
662 100 1176,720,1224,1200
663 100 1176,720,1224,1200
664 100 1176,720,1224,1200
665 100 1152,720,1224,1224
666 100 1152,720,1224,1224
667 100 1152,720,1224,1224
668 100 1152,720,1224,1224
669 100 1152,720,1224,1224
670 100 1152,744,1224,1200
671 100 1152,744,1224,1200
672 100 1152,744,1224,1200
673 100 1152,744,1224,1224
674 100 1152,744,1224,1224
675 100 1152,744,1224,1224
676 100 1152,744,1224,1224
677 100 1152,744,1224,1224
678 100 1152,768,1224,1200
679 100 1152,768,1224,1200
680 100 1152,768,1224,1200
681 100 1152,768,1224,1200
682 100 1152,768,1224,1200
683 100 1152,768,1224,1200
684 100 1152,768,1224,1200
685 100 1152,768,1224,1200
686 100 1152,768,1224,1200
687 100 1152,768,1224,1200
688 100 1152,768,1224,1200
689 100 1152,768,1224,1200
690 100 1152,768,1224,1200
691 100 1152,768,1224,1200
692 100 1152,768,1224,1200
693 100 1152,768,1224,1200
694 100 1128,768,1224,1224
695 100 1128,768,1224,1224
696 100 1128,768,1224,1224
697 100 1128,768,1224,1224
698 100 1128,768,1224,1224
699 100 1128,768,1224,1224
700 100 1128,792,1224,1200
701 100 1128,792,1224,1200
702 100 1128,792,1224,1200
703 100 1128,792,1224,1200
704 100 1128,792,1224,1200
705 100 1128,792,1224,1224
706 100 1128,792,1224,1224
707 100 1104,816,1224,1200
708 100 1104,816,1224,1200
709 100 1104,816,1224,1200
710 100 1104,816,1224,1200
711 100 1104,816,1224,1200
712 100 1104,816,1224,1200
713 100 1104,816,1224,1200
714 100 1104,816,1224,1200
715 100 1128,816,1224,1224
716 100 1128,816,1224,1200
717 100 1128,816,1224,1200
718 100 1128,816,1224,1200
719 100 1128,816,1224,1224
720 100 1128,816,1224,1224
721 100 1152,816,1224,1200
722 100 1152,816,1224,1200
723 100 1152,840,1224,1200
724 100 1152,840,1224,1200
725 100 1128,840,1224,1224
726 100 1128,840,1224,1224
727 100 1104,864,1224,1200
728 100 1128,864,1224,1200
729 100 1128,864,1224,1200
730 100 1128,864,1224,1200
731 100 1128,840,1224,1224
732 100 1128,840,1224,1224
733 100 1128,840,1224,1224
734 100 1104,840,1224,1224
735 100 1104,864,1224,1200
736 100 1104,864,1224,1200
737 100 1104,840,1224,1224
738 100 1104,840,1224,1224
739 100 1104,840,1224,1224
740 100 1104,840,1224,1224
741 100 1104,840,1224,1200
742 100 1104,840,1224,1200
743 100 1080,840,1224,1200
744 100 1080,840,1224,1200
745 100 1080,840,1224,1200
746 100 1080,840,1224,1200
747 100 1080,840,1224,1200
748 100 1080,840,1224,1200
749 100 1104,840,1224,1200
750 100 1104,840,1224,1200
751 100 1104,840,1224,1200
752 100 1104,840,1224,1200
753 100 1128,816,1224,1224
754 100 1128,816,1224,1224
755 100 1104,840,1224,1200
756 100 1104,840,1224,1200
757 100 1128,840,1224,1200
758 100 1128,840,1224,1200
759 100 1128,840,1224,1200
760 100 1152,840,1224,1200
761 100 1152,840,1224,1200
762 100 1152,840,1224,1200
763 100 1152,840,1224,1200
764 100 1176,816,1224,1200
765 100 1176,816,1224,1200
766 100 1176,816,1224,1200
767 100 1176,816,1224,1200
768 100 1176,816,1224,1200
769 100 1176,816,1224,1200
770 100 1200,792,1224,1224
771 100 1200,792,1224,1224
772 100 1176,792,1224,1224
773 100 1176,792,1224,1224
774 100 1176,792,1224,1224
775 100 1200,792,1224,1200
776 100 1200,792,1224,1200
777 100 1200,792,1224,1200
778 100 1200,792,1224,1200
779 100 1200,792,1224,1200
780 100 1200,792,1224,1200
781 100 1200,792,1224,1200
782 100 1200,792,1224,1200
783 100 1200,768,1224,1224
784 100 1200,768,1224,1224
785 100 1176,768,1224,1224
786 100 1176,768,1224,1224
787 100 1176,768,1224,1200
788 100 1176,768,1224,1200
789 100 1176,768,1224,1200
790 100 1176,768,1224,1200
791 100 1176,768,1224,1200
792 100 1176,768,1224,1200
793 100 1176,744,1224,1224
794 100 1176,744,1224,1200
795 100 1176,744,1224,1200
796 100 1176,744,1224,1200
797 100 1152,744,1224,1200
798 100 1152,744,1224,1200
799 100 1152,744,1224,1200
800 100 1152,744,1224,1200
801 100 1152,744,1224,1200
802 100 1152,744,1224,1200
803 100 1152,744,1224,1200
804 100 1152,744,1224,1200
805 100 1152,744,1224,1200
806 100 1152,744,1224,1200
807 100 1152,744,1224,1200
808 100 1176,744,1224,1200
809 100 1176,744,1224,1200
810 100 1176,744,1224,1200
811 100 1176,744,1224,1200
812 100 1176,744,1224,1200
813 100 1176,744,1224,1200
814 100 1200,744,1224,1224
815 100 1200,744,1224,1200
816 100 1200,744,1224,1200
817 100 1200,744,1224,1200
818 100 1224,744,1224,1200
819 100 1224,744,1224,1200
820 100 1224,744,1224,1200
821 100 1248,744,1224,1200
822 100 1248,720,1224,1224
823 100 1248,720,1224,1224
824 100 1248,744,1224,1200
825 100 1248,744,1224,1200
826 100 1248,744,1224,1200
827 100 1248,744,1224,1200
828 100 1248,744,1224,1200
829 100 1248,744,1224,1200
830 100 1248,744,1224,1200
831 100 1248,744,1224,1200
832 100 1224,744,1224,1200
833 100 1224,744,1224,1200
834 100 1224,744,1224,1200
835 100 1224,744,1224,1200
836 100 1224,744,1224,1200
837 100 1224,744,1224,1200
838 100 1224,744,1224,1200
839 100 1224,720,1224,1224
840 100 1224,720,1224,1224
841 100 1224,720,1224,1200
842 100 1224,720,1224,1200
843 100 1224,720,1224,1200
844 100 1224,720,1224,1200
845 100 1200,720,1224,1200
846 100 1200,720,1224,1200
847 100 1200,720,1224,1200
848 100 1200,720,1224,1200
849 100 1200,696,1224,1224
850 100 1200,696,1224,1224
851 100 1200,696,1224,1224
852 100 1200,696,1224,1224
853 100 1200,696,1224,1200
854 100 1200,696,1224,1200
855 100 1200,696,1224,1200
856 100 1200,696,1224,1200
857 100 1200,672,1224,1224
858 100 1200,672,1224,1224
859 100 1200,672,1224,1200
860 100 1200,672,1224,1200
861 100 1224,672,1224,1200
862 100 1224,648,1224,1200
863 100 1224,648,1224,1200
864 100 1224,648,1224,1200
865 100 1224,624,1224,1224
866 100 1224,624,1224,1224
867 100 1224,600,1224,1224
868 100 1224,600,1224,1200
869 100 1248,552,1224,1224
870 100 1248,552,1224,1224
871 100 1248,552,1224,1200
872 100 1248,552,1224,1200
873 100 1248,528,1224,1224
874 100 1248,528,1224,1224
875 100 1248,528,1224,1224
876 100 1224,504,1224,1224
877 100 1224,504,1224,1224
878 100 1200,504,1224,1200
879 100 1200,504,1224,1200
880 100 1200,504,1224,1200
881 100 1176,480,1224,1224
882 100 1176,480,1224,1224
883 100 1176,480,1224,1224
884 100 1152,480,1224,1200
885 100 1152,480,1224,1200
886 100 1152,456,1224,1200
887 100 1152,456,1224,1200
888 100 1152,456,1224,1200
889 100 1152,456,1224,1224
890 100 1152,456,1224,1224
891 100 1152,456,1224,1224
892 100 1152,456,1224,1224
893 100 1152,456,1224,1224
894 100 1152,456,1224,1224
895 100 1152,456,1224,1224
896 100 1152,456,1224,1224
897 100 1152,456,1224,1224
898 100 1152,480,1224,1200
899 100 1152,480,1224,1200
900 100 1152,480,1224,1200
901 100 1152,480,1224,1200
902 100 1152,480,1224,1200
903 100 1152,480,1224,1200
904 100 1128,456,1224,1224
905 100 1128,480,1224,1200
906 100 1128,480,1224,1200
907 100 1128,480,1224,1200
908 100 1128,480,1224,1200
909 100 1104,456,1224,1224
910 100 1104,456,1224,1224
911 100 1104,456,1224,1224
912 100 1104,456,1224,1224
913 100 1104,456,1224,1224
914 100 1104,456,1224,1224
915 100 1080,456,1224,1224
916 100 1080,456,1224,1224
917 100 1080,456,1224,1224
918 100 1056,456,1224,1224
919 100 1056,456,1224,1224
920 100 1032,456,1224,1224
921 100 1032,456,1224,1224
922 100 1032,456,1224,1224
923 100 984,480,1224,1200
924 100 984,480,1224,1200
925 100 912,480,1224,1200
926 100 912,480,1224,1200
927 100 912,480,1224,1200
928 100 888,480,1224,1200
929 100 840,480,1224,1200
930 100 840,480,1224,1200
931 100 840,480,1224,1200
932 100 816,480,1224,1200
933 100 816,480,1224,1200
934 100 792,480,1224,1200
935 100 792,480,1224,1200
936 100 792,480,1224,1200
937 100 768,480,1224,1200
938 100 768,480,1224,1200
939 100 768,480,1224,1200
940 100 768,480,1224,1200
941 100 768,480,1224,1200
942 100 768,480,1224,1200
943 100 768,480,1224,1200
944 100 768,480,1224,1200
945 100 768,480,1224,1200
946 100 768,480,1224,1200
947 100 768,480,1224,1200
948 100 768,480,1224,1200
949 100 768,480,1224,1200
950 100 744,480,1224,1200
951 100 720,480,1224,1224
952 100 720,480,1224,1224
