209 100 0,1080,1224,1080
210 100 0,1080,1224,1080
211 100 0,1104,1224,1056
212 100 0,1104,1224,1056
213 100 0,1104,1224,1056
214 100 0,1104,1224,1056
215 100 0,1104,1224,1056
216 100 0,1104,1224,1056
217 100 0,1104,1224,1056
218 100 0,1104,1224,1056
219 100 0,1104,1224,1056
220 100 0,1104,1224,1056
221 100 0,1104,1224,1056
222 100 0,1104,1224,1056
223 100 0,1104,1224,1056
224 100 0,1104,1224,1056
225 100 0,1032,1224,1128
226 100 0,1032,1224,1128
227 100 0,1032,1224,1128
228 100 0,1032,1224,1128
229 100 0,1032,1224,1128
230 100 0,1032,1224,1128
231 100 48,984,1224,1176
232 100 48,984,1224,1176
233 100 48,984,1224,1176
234 100 48,984,1224,1176
235 100 48,984,1224,1176
236 100 72,912,1224,1200
237 100 72,912,1224,1200
238 100 72,912,1224,1200
239 100 72,912,1224,1200
240 100 144,840,1224,1200
241 100 144,840,1224,1200
242 100 144,840,1224,1200
243 100 144,840,1224,1200
244 100 144,840,1224,1200
245 100 120,792,1224,1224
246 100 120,792,1224,1224
247 100 120,792,1224,1224
248 100 120,792,1224,1224
249 100 120,792,1224,1224
250 100 96,816,1224,1200
251 100 96,816,1224,1200
252 100 96,816,1224,1200
253 100 96,816,1224,1200
254 100 96,816,1224,1200
255 100 96,768,1224,1224
256 100 96,768,1224,1224
257 100 96,768,1224,1224
258 100 96,768,1224,1224
259 100 96,768,1224,1224
260 100 48,744,1224,1224
261 100 48,744,1224,1224
262 100 48,744,1224,1224
263 100 48,744,1224,1224
264 100 48,744,1224,1224
265 100 24,744,1224,1200
266 100 24,744,1224,1200
267 100 24,744,1224,1200
268 100 24,744,1224,1200
269 100 24,744,1224,1200
270 100 0,744,1224,1224
271 100 0,744,1224,1224
272 100 0,744,1224,1224
273 100 0,744,1224,1224
274 100 0,744,1224,1224
275 100 0,792,1224,1224
276 100 0,792,1224,1224
277 100 0,792,1224,1224
278 100 0,792,1224,1224
279 100 0,792,1224,1224
280 100 0,816,1224,1224
281 100 0,816,1224,1224
282 100 0,816,1224,1224
283 100 0,816,1224,1224
284 100 0,816,1224,1224
285 100 0,816,1224,1224
286 100 0,816,1224,1224
287 100 0,816,1224,1224
288 100 0,816,1224,1224
289 100 0,816,1224,1224
290 100 72,888,1224,1200
291 100 72,888,1224,1200
292 100 72,888,1224,1200
293 100 72,888,1224,1200
294 100 72,888,1224,1200
295 100 3168,864,1224,1224
296 100 3168,864,1224,1224
297 100 3168,864,1224,1224
298 100 3168,864,1224,1224
299 100 3168,864,1224,1224
300 100 0,792,1224,1200
301 100 0,792,1224,1200
302 100 0,792,1224,1200
303 100 0,792,1224,1200
304 100 0,792,1224,1200
305 100 24,720,1224,1224
306 100 24,720,1224,1224
307 100 24,720,1224,1224
308 100 24,720,1224,1224
309 100 24,720,1224,1224
310 100 48,672,1224,1200
311 100 48,672,1224,1200
312 100 48,672,1224,1200
313 100 48,672,1224,1200
314 100 48,672,1224,1200
315 100 24,648,1224,1200
316 100 24,648,1224,1200
317 100 24,648,1224,1200
318 100 24,648,1224,1200
319 100 24,648,1224,1200
320 100 0,624,1224,1200
321 100 0,624,1224,1200
322 100 0,624,1224,1200
323 100 0,624,1224,1200
324 100 0,624,1224,1200
325 100 0,624,1224,1224
326 100 0,624,1224,1224
327 100 0,624,1224,1224
328 100 0,624,1224,1224
329 100 0,624,1224,1224
330 100 0,600,1224,1224
331 100 0,600,1224,1224
332 100 0,600,1224,1224
333 100 0,600,1224,1224
334 100 0,600,1224,1224
335 100 72,576,1224,1224
336 100 72,576,1224,1224
337 100 72,576,1224,1224
338 100 72,576,1224,1224
339 100 72,576,1224,1224
340 100 216,552,1224,1224
341 100 216,552,1224,1224
342 100 216,552,1224,1224
343 100 216,552,1224,1224
344 100 216,552,1224,1224
345 100 360,528,1224,1224
346 100 360,528,1224,1224
347 100 360,528,1224,1224
348 100 360,528,1224,1224
349 100 360,528,1224,1224
350 100 456,528,1224,1224
351 100 456,528,1224,1224
352 100 456,528,1224,1224
353 100 456,528,1224,1224
354 100 456,528,1224,1224
355 100 552,576,1224,1200
356 100 552,576,1224,1200
357 100 552,576,1224,1200
358 100 552,576,1224,1200
359 100 552,576,1224,1200
360 100 552,672,1224,1200
361 100 552,672,1224,1200
362 100 552,672,1224,1200
363 100 552,672,1224,1200
364 100 552,672,1224,1200
365 100 552,672,1224,1200
366 100 528,744,1224,1224
367 100 528,744,1224,1224
368 100 528,744,1224,1224
369 100 528,744,1224,1224
370 100 528,744,1224,1224
371 100 528,744,1224,1224
372 100 528,744,1224,1224
373 100 528,744,1224,1224
374 100 528,744,1224,1224
375 100 432,720,1224,1200
376 100 432,720,1224,1200
377 100 432,720,1224,1200
378 100 432,720,1224,1200
379 100 432,720,1224,1200
380 100 432,720,1224,1200
381 100 312,672,1224,1224
382 100 312,672,1224,1224
383 100 312,672,1224,1224
384 100 312,672,1224,1224
385 100 312,672,1224,1224
386 100 192,624,1224,1224
387 100 192,624,1224,1224
388 100 192,624,1224,1224
389 100 192,624,1224,1224
390 100 48,600,1224,1200
391 100 48,600,1224,1200
392 100 48,600,1224,1200
393 100 48,600,1224,1200
394 100 48,600,1224,1200
395 100 0,600,1224,1200
396 100 0,600,1224,1200
397 100 0,600,1224,1200
398 100 0,600,1224,1200
399 100 0,600,1224,1200
400 100 0,672,1224,1200
401 100 0,672,1224,1200
402 100 0,672,1224,1200
403 100 0,672,1224,1200
404 100 0,672,1224,1200
405 100 0,720,1224,1224
406 100 0,720,1224,1224
407 100 0,720,1224,1224
408 100 0,720,1224,1224
409 100 0,720,1224,1224
410 100 0,768,1224,1200
411 100 0,768,1224,1200
412 100 0,768,1224,1200
413 100 0,768,1224,1200
414 100 0,768,1224,1200
415 100 0,768,1224,1200
416 100 0,768,1224,1200
417 100 0,768,1224,1200
418 100 0,768,1224,1200
419 100 0,768,1224,1200
420 100 0,768,1224,1200
421 100 0,768,1224,1224
422 100 0,768,1224,1224
423 100 0,768,1224,1224
424 100 0,768,1224,1224
425 100 0,768,1224,1224
426 100 0,768,1224,1224
427 100 0,768,1224,1224
428 100 0,768,1224,1224
429 100 0,768,1224,1224
430 100 0,768,1224,1224
431 100 0,768,1224,1224
432 100 0,768,1224,1224
433 100 0,768,1224,1224
434 100 0,768,1224,1224
435 100 0,768,1224,1224
436 100 0,744,1224,1224
437 100 0,744,1224,1224
438 100 0,744,1224,1224
439 100 0,744,1224,1224
440 100 0,744,1224,1224
441 100 0,744,1224,1224
442 100 72,672,1224,1224
443 100 72,672,1224,1224
444 100 72,672,1224,1224
445 100 48,672,1224,1224
446 100 48,672,1224,1224
447 100 48,672,1224,1224
448 100 48,672,1224,1224
449 100 48,672,1224,1224
450 100 48,672,1224,1224
451 100 48,672,1224,1224
452 100 72,624,1224,1200
453 100 72,624,1224,1200
454 100 72,624,1224,1200
455 100 72,624,1224,1200
456 100 48,504,1224,1200
457 100 48,504,1224,1200
458 100 48,504,1224,1200
459 100 48,504,1224,1200
460 100 0,432,1224,1224
461 100 0,432,1224,1224
462 100 0,432,1224,1224
463 100 0,432,1224,1224
464 100 0,432,1224,1224
465 100 0,432,1224,1224
466 100 0,408,1224,1224
467 100 0,408,1224,1224
468 100 0,408,1224,1224
469 100 0,408,1224,1224
470 100 0,408,1224,1224
471 100 0,408,1224,1224
472 100 24,408,1224,1200
473 100 24,408,1224,1200
474 100 24,408,1224,1200
475 100 24,408,1224,1224
476 100 24,408,1224,1224
477 100 24,408,1224,1224
478 100 24,408,1224,1224
479 100 24,408,1224,1224
480 100 24,408,1224,1224
481 100 24,408,1224,1224
482 100 0,432,1224,1224
483 100 0,432,1224,1224
484 100 0,432,1224,1224
485 100 0,432,1224,1224
486 100 0,480,1224,1224
487 100 0,480,1224,1224
488 100 0,480,1224,1224
489 100 0,480,1224,1224
490 100 0,504,1224,1224
491 100 0,504,1224,1224
492 100 0,504,1224,1224
493 100 0,504,1224,1224
494 100 0,504,1224,1224
495 100 24,480,1224,1248
496 100 24,480,1224,1248
497 100 24,480,1224,1248
498 100 24,480,1224,1248
499 100 24,480,1224,1248
500 100 24,480,1224,1248
501 100 0,456,1224,1224
502 100 0,456,1224,1224
503 100 0,456,1224,1224
504 100 0,456,1224,1224
505 100 72,432,1224,1224
506 100 72,432,1224,1224
507 100 72,432,1224,1224
508 100 72,432,1224,1224
509 100 72,432,1224,1224
510 100 72,432,1224,1224
511 100 0,384,1224,1248
512 100 0,384,1224,1248
513 100 0,384,1224,1248
514 100 0,384,1224,1248
515 100 96,360,1224,1248
516 100 96,360,1224,1248
517 100 96,360,1224,1248
518 100 96,360,1224,1248
519 100 96,360,1224,1248
520 100 96,360,1224,1248
521 100 96,360,1224,1248
522 100 0,360,1224,1224
523 100 0,360,1224,1224
524 100 0,360,1224,1224
525 100 0,360,1224,1224
526 100 3720,312,1224,1248
527 100 3720,312,1224,1248
528 100 3720,312,1224,1248
529 100 3720,312,1224,1248
530 100 3384,288,1224,1224
531 100 3384,288,1224,1224
532 100 3384,288,1224,1224
533 100 3384,288,1224,1224
534 100 3384,288,1224,1224
535 100 3408,288,1224,1200
536 100 3408,288,1224,1200
537 100 3408,288,1224,1200
538 100 3408,288,1224,1200
539 100 3408,288,1224,1200
540 100 3408,288,1224,1200
541 100 3408,288,1224,1200
542 100 3144,288,1224,1224
543 100 3144,288,1224,1224
544 100 3144,288,1224,1224
545 100 3144,288,1224,1224
546 100 2976,336,1224,1200
547 100 2976,336,1224,1200
548 100 2976,336,1224,1200
549 100 2976,336,1224,1200
550 100 2976,336,1224,1200
551 100 2976,336,1224,1200
552 100 2952,384,1224,1224
553 100 2952,384,1224,1224
554 100 2952,384,1224,1224
555 100 2952,384,1224,1224
556 100 2952,384,1224,1224
557 100 2952,408,1224,1224
558 100 2952,408,1224,1224
559 100 2952,408,1224,1224
560 100 2952,408,1224,1224
561 100 3000,432,1224,1224
562 100 3000,432,1224,1224
563 100 3000,432,1224,1224
564 100 3000,432,1224,1224
565 100 3000,432,1224,1224
566 100 3048,480,1224,1224
567 100 3048,480,1224,1224
568 100 3048,480,1224,1224
569 100 3048,480,1224,1224
570 100 3048,480,1224,1224
571 100 3048,480,1224,1224
572 100 3216,552,1224,1224
573 100 3216,552,1224,1224
574 100 3216,552,1224,1224
575 100 3216,552,1224,1224
576 100 3432,624,1224,1224
577 100 3432,624,1224,1224
578 100 3432,624,1224,1224
579 100 3432,624,1224,1224
580 100 3432,624,1224,1224
581 100 3432,624,1224,1224
582 100 3408,672,1224,1224
583 100 3408,672,1224,1224
584 100 3408,672,1224,1224
585 100 3552,720,1224,1248
586 100 3552,720,1224,1248
587 100 3552,720,1224,1248
588 100 3552,720,1224,1248
589 100 3552,720,1224,1248
590 100 3552,720,1224,1248
591 100 168,792,1224,1248
592 100 168,792,1224,1248
593 100 168,792,1224,1248
594 100 168,792,1224,1248
595 100 168,792,1224,1248
596 100 168,792,1224,1248
597 100 72,816,1224,1224
598 100 72,816,1224,1224
599 100 72,816,1224,1224
600 100 72,816,1224,1224
601 100 24,792,1224,1224
602 100 24,792,1224,1224
603 100 24,792,1224,1224
604 100 24,792,1224,1224
605 100 3432,768,1224,1224
606 100 3432,768,1224,1224
607 100 3432,768,1224,1224
608 100 3432,768,1224,1224
609 100 3432,768,1224,1224
610 100 3312,720,1224,1224
611 100 3312,720,1224,1224
612 100 3312,720,1224,1224
613 100 3312,720,1224,1224
614 100 3312,720,1224,1224
615 100 3360,672,1224,1224
616 100 3360,672,1224,1224
617 100 3360,672,1224,1224
618 100 3360,672,1224,1224
619 100 3360,672,1224,1224
620 100 3144,648,1224,1248
621 100 3144,648,1224,1248
622 100 3144,648,1224,1248
623 100 3144,648,1224,1248
624 100 3144,648,1224,1248
625 100 3240,672,1224,1224
626 100 3240,672,1224,1224
627 100 3240,672,1224,1224
628 100 3240,672,1224,1224
629 100 3240,672,1224,1224
630 100 3192,672,1224,1224
631 100 3192,672,1224,1224
632 100 3192,672,1224,1224
633 100 3192,672,1224,1224
634 100 3192,672,1224,1224
635 100 3192,672,1224,1224
636 100 3192,696,1224,1224
637 100 3192,696,1224,1224
638 100 3192,696,1224,1224
639 100 3192,696,1224,1224
640 100 3192,696,1224,1224
641 100 3312,720,1224,1200
642 100 3312,720,1224,1200
643 100 3312,720,1224,1200
644 100 3312,720,1224,1200
645 100 3480,720,1224,1224
646 100 3480,720,1224,1224
647 100 3480,720,1224,1224
648 100 3480,720,1224,1224
649 100 3480,720,1224,1224
650 100 3480,720,1224,1224
651 100 3480,720,1224,1224
652 100 3576,744,1224,1224
653 100 3576,744,1224,1224
654 100 3576,744,1224,1224
655 100 3576,744,1224,1224
656 100 3552,744,1224,1224
657 100 3552,744,1224,1224
658 100 3552,744,1224,1224
659 100 3552,744,1224,1224
660 100 3552,744,1224,1224
661 100 3552,744,1224,1224
662 100 3720,744,1224,1224
663 100 3720,744,1224,1224
664 100 3720,744,1224,1224
665 100 3720,744,1224,1224
666 100 3408,624,1224,1224
667 100 3408,624,1224,1224
668 100 3408,624,1224,1224
669 100 3408,624,1224,1224
670 100 3408,624,1224,1224
671 100 3360,672,1224,1224
672 100 3360,672,1224,1224
673 100 3360,672,1224,1224
674 100 3360,672,1224,1224
675 100 3360,672,1224,1224
676 100 3360,672,1224,1224
677 100 3360,672,1224,1224
678 100 3360,672,1224,1224
679 100 3360,672,1224,1224
680 100 3624,720,1224,1224
681 100 3624,720,1224,1224
682 100 3624,720,1224,1224
683 100 3624,720,1224,1224
684 100 3624,720,1224,1224
685 100 3624,720,1224,1224
686 100 3576,744,1224,1224
687 100 3576,744,1224,1224
688 100 3576,744,1224,1224
689 100 3576,744,1224,1224
690 100 3576,744,1224,1224
691 100 3432,744,1224,1224
692 100 3432,744,1224,1224
693 100 3432,744,1224,1224
694 100 3432,744,1224,1224
695 100 3432,744,1224,1224
696 100 3408,744,1224,1224
697 100 3408,744,1224,1224
698 100 3408,744,1224,1224
699 100 3408,744,1224,1224
700 100 3408,744,1224,1224
701 100 96,744,1224,1224
702 100 96,744,1224,1224
703 100 96,744,1224,1224
704 100 96,744,1224,1224
705 100 96,744,1224,1224
706 100 0,720,1224,1224
707 100 0,720,1224,1224
708 100 0,720,1224,1224
709 100 0,720,1224,1224
710 100 0,696,1224,1224
711 100 0,696,1224,1224
712 100 0,696,1224,1224
713 100 0,696,1224,1224
714 100 0,696,1224,1224
715 100 0,696,1224,1224
716 100 0,672,1224,1224
717 100 0,672,1224,1224
718 100 0,672,1224,1224
719 100 0,672,1224,1224
720 100 48,648,1224,1200
721 100 48,648,1224,1200
722 100 48,648,1224,1200
723 100 48,648,1224,1200
724 100 48,648,1224,1200
725 100 48,648,1224,1200
726 100 192,624,1224,1200
727 100 192,624,1224,1200
728 100 192,624,1224,1200
729 100 192,624,1224,1200
730 100 192,624,1224,1200
731 100 360,600,1224,1224
732 100 360,600,1224,1224
733 100 360,600,1224,1224
734 100 360,600,1224,1224
735 100 360,600,1224,1224
736 100 528,600,1224,1200
737 100 528,600,1224,1200
738 100 528,600,1224,1200
739 100 528,600,1224,1200
740 100 648,600,1224,1200
741 100 648,600,1224,1200
742 100 648,600,1224,1200
743 100 648,600,1224,1200
744 100 648,600,1224,1200
745 100 792,624,1224,1200
746 100 792,624,1224,1200
747 100 792,624,1224,1200
748 100 792,624,1224,1200
749 100 792,624,1224,1200
750 100 792,624,1224,1200
751 100 912,672,1224,1200
752 100 912,672,1224,1200
753 100 912,672,1224,1200
754 100 912,672,1224,1200
755 100 912,672,1224,1200
756 100 912,672,1224,1200
757 100 960,744,1224,1200
758 100 960,744,1224,1200
759 100 960,744,1224,1200
760 100 1008,768,1224,1224
761 100 1008,768,1224,1224
762 100 1008,768,1224,1224
763 100 1008,768,1224,1224
764 100 1008,768,1224,1224
765 100 1008,768,1224,1224
766 100 1056,840,1224,1200
767 100 1056,840,1224,1200
768 100 1056,840,1224,1200
769 100 1056,840,1224,1200
770 100 984,912,1224,1200
771 100 984,912,1224,1200
772 100 984,912,1224,1200
773 100 984,912,1224,1200
774 100 984,912,1224,1200
775 100 936,960,1224,1200
776 100 936,960,1224,1200
777 100 936,960,1224,1200
778 100 936,960,1224,1200
779 100 936,960,1224,1200
780 100 936,960,1224,1200
781 100 912,984,1224,1176
782 100 912,984,1224,1176
783 100 912,984,1224,1176
784 100 912,984,1224,1176
785 100 912,984,1224,1176
786 100 912,984,1224,1176
787 100 912,984,1224,1176
788 100 912,984,1224,1176
789 100 912,984,1224,1176
790 100 912,984,1224,1176
791 100 912,984,1224,1176
792 100 912,984,1224,1176
793 100 912,984,1224,1176
794 100 912,984,1224,1176
795 100 912,984,1224,1176
796 100 936,936,1224,1224
797 100 936,936,1224,1224
798 100 936,936,1224,1224
799 100 936,936,1224,1224
800 100 960,888,1224,1224
801 100 960,888,1224,1224
802 100 960,888,1224,1224
803 100 960,888,1224,1224
804 100 960,888,1224,1224
805 100 984,840,1224,1224
806 100 984,840,1224,1224
807 100 984,840,1224,1224
808 100 984,840,1224,1224
809 100 984,840,1224,1224
810 100 1008,792,1224,1224
811 100 1008,792,1224,1224
812 100 1008,792,1224,1224
813 100 1008,792,1224,1224
814 100 1008,792,1224,1224
815 100 1008,792,1224,1224
816 100 1080,768,1224,1200
817 100 1080,768,1224,1200
818 100 1080,768,1224,1200
819 100 1080,768,1224,1200
820 100 1080,768,1224,1200
821 100 1152,744,1224,1200
822 100 1152,744,1224,1200
823 100 1152,744,1224,1200
824 100 1152,744,1224,1200
825 100 1200,696,1224,1200
826 100 1200,696,1224,1200
827 100 1200,696,1224,1200
828 100 1200,696,1224,1200
829 100 1200,696,1224,1200
830 100 1200,696,1224,1200
831 100 1272,648,1224,1224
832 100 1272,648,1224,1224
833 100 1272,648,1224,1224
834 100 1272,648,1224,1224
835 100 1320,624,1224,1224
836 100 1320,624,1224,1224
837 100 1320,624,1224,1224
838 100 1320,624,1224,1224
839 100 1320,624,1224,1224
840 100 1320,624,1224,1200
841 100 1320,624,1224,1200
842 100 1320,624,1224,1200
843 100 1320,624,1224,1200
844 100 1320,624,1224,1200
845 100 1320,600,1224,1200
846 100 1320,600,1224,1200
847 100 1320,600,1224,1200
848 100 1320,600,1224,1200
849 100 1320,600,1224,1200
850 100 1272,576,1224,1224
851 100 1272,576,1224,1224
852 100 1272,576,1224,1224
853 100 1272,576,1224,1224
854 100 1272,576,1224,1224
855 100 1272,576,1224,1224
856 100 1152,576,1224,1200
857 100 1152,576,1224,1200
858 100 1152,576,1224,1200
859 100 1152,576,1224,1200
860 100 1032,576,1224,1200
861 100 1032,576,1224,1200
862 100 1032,576,1224,1200
863 100 1032,576,1224,1200
864 100 1032,576,1224,1200
865 100 1032,576,1224,1200
866 100 936,576,1224,1200
867 100 936,576,1224,1200
868 100 936,576,1224,1200
869 100 936,576,1224,1200
870 100 936,576,1224,1200
871 100 936,576,1224,1224
872 100 936,576,1224,1224
873 100 936,576,1224,1224
874 100 936,576,1224,1224
875 100 984,576,1224,1224
876 100 984,576,1224,1224
877 100 984,576,1224,1224
878 100 984,576,1224,1224
879 100 984,576,1224,1224
880 100 984,576,1224,1224
881 100 1080,576,1224,1200
882 100 1080,576,1224,1200
883 100 1080,576,1224,1200
884 100 1080,576,1224,1200
885 100 1080,576,1224,1200
886 100 1200,576,1224,1224
887 100 1200,576,1224,1224
888 100 1200,576,1224,1224
889 100 1200,576,1224,1224
890 100 1296,576,1224,1200
891 100 1296,576,1224,1200
892 100 1296,576,1224,1200
893 100 1296,576,1224,1200
894 100 1296,576,1224,1200
895 100 1416,576,1224,1200
896 100 1416,576,1224,1200
897 100 1416,576,1224,1200
898 100 1416,576,1224,1200
899 100 1416,576,1224,1200
900 100 1416,576,1224,1200
901 100 1416,576,1224,1200
902 100 1416,576,1224,1200
903 100 1416,576,1224,1200
904 100 1416,576,1224,1200
905 100 1392,576,1224,1224
906 100 1392,576,1224,1224
907 100 1392,576,1224,1224
908 100 1392,576,1224,1224
909 100 1392,576,1224,1224
910 100 1392,576,1224,1224
911 100 1344,576,1224,1224
912 100 1344,576,1224,1224
913 100 1344,576,1224,1224
914 100 1344,576,1224,1224
915 100 1344,576,1224,1224
916 100 1320,600,1224,1200
917 100 1320,600,1224,1200
918 100 1320,600,1224,1200
919 100 1320,600,1224,1200
920 100 1296,600,1224,1200
921 100 1296,600,1224,1200
922 100 1296,600,1224,1200
923 100 1296,600,1224,1200
924 100 1296,600,1224,1200
925 100 1272,576,1224,1224
926 100 1272,576,1224,1224
927 100 1272,576,1224,1224
928 100 1272,576,1224,1224
929 100 1272,576,1224,1224
930 100 1272,576,1224,1224
931 100 1272,552,1224,1200
932 100 1272,552,1224,1200
933 100 1272,552,1224,1200
934 100 1272,552,1224,1200
935 100 1272,552,1224,1200
936 100 1248,528,1224,1200
937 100 1248,528,1224,1200
938 100 1248,528,1224,1200
939 100 1248,528,1224,1200
940 100 1248,528,1224,1200
941 100 1224,480,1224,1224
942 100 1224,480,1224,1224
943 100 1224,480,1224,1224
944 100 1224,480,1224,1224
945 100 1176,456,1224,1200
946 100 1176,456,1224,1200
947 100 1176,456,1224,1200
948 100 1176,456,1224,1200
949 100 1176,456,1224,1200
950 100 1104,432,1224,1224
951 100 1104,432,1224,1224
952 100 1104,432,1224,1224
953 100 1104,432,1224,1224
954 100 1104,432,1224,1224
955 100 1056,432,1224,1224
956 100 1056,432,1224,1224
957 100 1056,432,1224,1224
958 100 1056,432,1224,1224
959 100 1056,432,1224,1224
960 100 1056,432,1224,1224
961 100 1008,432,1224,1224
962 100 1008,432,1224,1224
963 100 1008,432,1224,1224
964 100 1008,432,1224,1224
965 100 1008,432,1224,1224
966 100 936,456,1224,1224
967 100 936,456,1224,1224
968 100 936,456,1224,1224
969 100 936,456,1224,1224
