176 100 600,744,1224,1200
177 100 600,720,1224,1224
178 100 576,720,1224,1200
179 100 552,720,1224,1200
180 100 552,696,1224,1224
181 100 528,696,1224,1224
182 100 504,696,1224,1224
183 100 480,696,1224,1200
184 100 456,672,1224,1224
185 100 432,696,1224,1200
186 100 432,696,1224,1200
187 100 408,696,1224,1200
188 100 408,696,1224,1200
189 100 408,696,1224,1200
190 100 384,696,1224,1200
191 100 384,672,1224,1224
192 100 384,672,1224,1224
193 100 360,672,1224,1224
194 100 360,672,1224,1224
195 100 336,672,1224,1200
196 100 336,672,1224,1200
197 100 312,672,1224,1200
198 100 312,648,1224,1224
199 100 312,648,1224,1200
200 100 288,648,1224,1224
201 100 288,648,1224,1200
202 100 240,648,1224,1200
203 100 216,624,1224,1224
204 100 216,624,1224,1200
205 100 192,600,1224,1224
206 100 144,624,1224,1224
207 100 144,624,1224,1224
208 100 120,624,1224,1224
209 100 96,624,1224,1224
210 100 96,624,1224,1224
211 100 96,624,1224,1224
212 100 72,624,1224,1224
213 100 72,624,1224,1224
214 100 72,624,1224,1224
215 100 48,624,1224,1224
216 100 48,624,1224,1224
217 100 48,624,1224,1224
218 100 24,624,1224,1224
219 100 24,624,1224,1224
220 100 0,624,1224,1224
221 100 0,624,1224,1224
222 100 0,648,1224,1224
223 100 0,648,1224,1224
224 100 0,648,1224,1248
225 100 0,696,1224,1248
226 100 0,720,1224,1248
227 100 0,744,1224,1248
228 100 24,768,1224,1248
229 100 0,768,1224,1248
230 100 0,792,1224,1248
231 100 0,792,1224,1248
232 100 48,816,1224,1248
233 100 0,816,1224,1248
234 100 24,816,1224,1248
235 100 0,816,1224,1248
236 100 0,816,1224,1248
237 100 0,816,1224,1248
238 100 0,816,1224,1248
239 100 48,792,1224,1248
240 100 72,768,1224,1272
241 100 72,768,1224,1272
242 100 72,768,1224,1272
243 100 0,768,1224,1272
244 100 0,768,1224,1248
245 100 0,768,1224,1248
246 100 48,768,1224,1248
247 100 48,768,1224,1248
248 100 48,768,1224,1248
249 100 24,768,1224,1248
250 100 24,768,1224,1248
251 100 24,768,1224,1248
252 100 48,768,1224,1224
253 100 72,768,1224,1224
254 100 120,768,1224,1224
255 100 0,768,1224,1224
256 100 72,744,1224,1224
257 100 48,744,1224,1224
258 100 48,744,1224,1224
259 100 48,744,1224,1224
260 100 72,768,1224,1224
261 100 72,792,1224,1224
262 100 72,792,1224,1224
263 100 24,816,1224,1200
264 100 24,816,1224,1200
265 100 72,792,1224,1224
266 100 0,792,1224,1200
267 100 0,792,1224,1200
268 100 24,792,1224,1224
269 100 0,816,1224,1224
270 100 0,792,1224,1224
271 100 72,792,1224,1224
272 100 3240,768,1224,1224
273 100 3360,768,1224,1224
274 100 3312,768,1224,1224
275 100 3336,768,1224,1224
276 100 3384,768,1224,1224
277 100 3576,744,1224,1248
278 100 3288,744,1224,1224
279 100 3408,744,1224,1224
280 100 3576,744,1224,1224
281 100 3408,720,1224,1224
282 100 3648,720,1224,1224
283 100 3432,696,1224,1224
284 100 3360,696,1224,1200
285 100 3528,672,1224,1224
286 100 3600,672,1224,1224
287 100 3360,672,1224,1200
288 100 3432,672,1224,1200
289 100 3312,648,1224,1224
290 100 3504,624,1224,1224
291 100 3336,600,1224,1224
292 100 3504,576,1224,1200
293 100 3336,528,1224,1224
294 100 3528,504,1224,1200
295 100 3480,480,1224,1200
296 100 3432,480,1224,1200
297 100 3624,480,1224,1224
298 100 3384,504,1224,1200
299 100 3696,504,1224,1224
300 100 3672,504,1224,1224
301 100 3384,504,1224,1200
302 100 3528,504,1224,1200
303 100 3744,480,1224,1224
304 100 3384,480,1224,1200
305 100 3624,480,1224,1224
306 100 3528,504,1224,1200
307 100 3504,504,1224,1200
308 100 3480,504,1224,1200
309 100 3504,504,1224,1200
310 100 3528,504,1224,1200
311 100 3552,504,1224,1200
312 100 3552,504,1224,1200
313 100 3552,504,1224,1200
314 100 3552,504,1224,1200
315 100 3600,504,1224,1200
316 100 3528,504,1224,1200
317 100 3504,504,1224,1200
318 100 3504,504,1224,1200
319 100 3504,504,1224,1200
320 100 3456,504,1224,1200
321 100 3552,504,1224,1200
322 100 3696,480,1224,1224
323 100 3504,480,1224,1200
324 100 3552,480,1224,1200
325 100 3552,480,1224,1200
326 100 3432,456,1224,1200
327 100 3432,456,1224,1200
328 100 3504,456,1224,1200
329 100 3528,456,1224,1200
330 100 3528,456,1224,1200
331 100 3576,456,1224,1200
332 100 3384,456,1224,1200
333 100 3456,456,1224,1200
334 100 3744,456,1224,1224
335 100 3528,480,1224,1200
336 100 3456,480,1224,1200
337 100 3600,504,1224,1200
338 100 3456,528,1224,1200
339 100 3456,552,1224,1200
340 100 3312,552,1224,1224
341 100 3504,576,1224,1200
342 100 3552,576,1224,1200
343 100 3336,552,1224,1224
344 100 3360,552,1224,1224
345 100 3408,552,1224,1200
346 100 3504,552,1224,1200
347 100 3528,552,1224,1200
348 100 3528,552,1224,1200
349 100 3504,552,1224,1200
350 100 3480,552,1224,1200
351 100 3552,528,1224,1224
352 100 3408,528,1224,1200
353 100 3432,504,1224,1200
354 100 3624,456,1224,1224
355 100 3432,432,1224,1200
356 100 3432,408,1224,1200
357 100 3576,384,1224,1224
358 100 3600,384,1224,1224
359 100 3480,408,1224,1200
360 100 3384,408,1224,1224
361 100 3696,408,1224,1224
362 100 3360,408,1224,1224
363 100 3384,408,1224,1224
364 100 3384,408,1224,1200
365 100 3672,408,1224,1224
366 100 3360,408,1224,1224
367 100 3432,408,1224,1200
368 100 3624,384,1224,1224
369 100 3408,384,1224,1200
370 100 3504,384,1224,1200
371 100 3528,384,1224,1200
372 100 3528,384,1224,1200
373 100 3480,384,1224,1200
374 100 3504,384,1224,1200
375 100 24,384,1224,1200
376 100 48,384,1224,1200
377 100 0,384,1224,1200
378 100 24,384,1224,1200
379 100 144,384,1224,1200
380 100 240,384,1224,1200
381 100 336,384,1224,1200
382 100 408,384,1224,1200
383 100 432,384,1224,1200
384 100 432,384,1224,1200
385 100 456,384,1224,1200
386 100 480,408,1224,1200
387 100 552,432,1224,1200
388 100 624,480,1224,1200
389 100 696,528,1224,1224
390 100 720,576,1224,1200
391 100 720,600,1224,1200
392 100 744,624,1224,1200
393 100 744,624,1224,1200
394 100 768,648,1224,1200
395 100 768,648,1224,1224
396 100 792,648,1224,1224
397 100 816,648,1224,1224
398 100 816,672,1224,1200
399 100 840,672,1224,1224
400 100 864,720,1224,1200
401 100 888,720,1224,1200
402 100 912,696,1224,1224
403 100 936,696,1224,1224
404 100 960,696,1224,1224
405 100 984,672,1224,1224
406 100 1032,648,1224,1224
407 100 1080,624,1224,1200
408 100 1104,624,1224,1200
409 100 1128,600,1224,1224
410 100 1128,600,1224,1224
411 100 1152,600,1224,1200
412 100 1176,576,1224,1224
413 100 1200,576,1224,1200
414 100 1224,552,1224,1200
415 100 1224,528,1224,1224
416 100 1248,528,1224,1200
417 100 1248,504,1224,1224
418 100 1248,504,1224,1224
419 100 1248,504,1224,1200
420 100 1248,480,1224,1224
421 100 1272,480,1224,1224
422 100 1272,480,1224,1224
423 100 1296,480,1224,1224
424 100 1296,504,1224,1200
425 100 1320,504,1224,1224
426 100 1368,528,1224,1224
427 100 1392,552,1224,1224
428 100 1416,600,1224,1200
429 100 1440,648,1224,1200
430 100 1440,672,1224,1200
431 100 1464,672,1224,1224
432 100 1464,696,1224,1200
433 100 1488,696,1224,1200
434 100 1512,672,1224,1200
435 100 1512,672,1224,1224
436 100 1512,696,1224,1200
437 100 1512,696,1224,1200
438 100 1536,696,1224,1224
439 100 1536,696,1224,1224
440 100 1584,696,1224,1200
441 100 1608,696,1224,1200
442 100 1656,672,1224,1224
443 100 1680,672,1224,1200
444 100 1704,672,1224,1200
445 100 1728,672,1224,1200
446 100 1752,672,1224,1200
447 100 1752,672,1224,1200
448 100 1776,648,1224,1224
449 100 1776,648,1224,1224
450 100 1824,648,1224,1200
451 100 1824,624,1224,1200
452 100 1848,624,1224,1200
453 100 1872,600,1224,1224
454 100 1896,576,1224,1224
455 100 1920,552,1224,1224
456 100 1920,528,1224,1200
457 100 1944,480,1224,1224
458 100 1944,480,1224,1200
459 100 1944,456,1224,1224
460 100 1944,432,1224,1224
461 100 1968,432,1224,1200
462 100 1968,408,1224,1224
463 100 1968,408,1224,1224
464 100 1992,408,1224,1224
465 100 2016,432,1224,1224
466 100 2040,432,1224,1224
467 100 2040,432,1224,1200
468 100 2040,432,1224,1200
469 100 2040,408,1224,1224
470 100 2064,408,1224,1224
471 100 2064,408,1224,1224
472 100 2064,408,1224,1224
473 100 2088,384,1224,1224
474 100 2088,384,1224,1224
475 100 2088,384,1224,1224
476 100 2088,384,1224,1224
477 100 2088,384,1224,1224
478 100 2088,384,1224,1224
479 100 2088,384,1224,1224
480 100 2088,384,1224,1224
481 100 2088,408,1224,1200
482 100 2064,408,1224,1224
483 100 2040,432,1224,1224
484 100 1992,480,1224,1200
485 100 1920,504,1224,1200
486 100 1848,528,1224,1224
487 100 1752,576,1224,1224
488 100 1608,624,1224,1200
489 100 1512,648,1224,1200
490 100 1464,600,1224,1224
491 100 1416,624,1224,1200
492 100 1392,624,1224,1200
493 100 1368,624,1224,1200
494 100 1368,624,1224,1200
495 100 1368,600,1224,1224
496 100 1368,600,1224,1224
497 100 1344,600,1224,1200
498 100 1344,600,1224,1200
499 100 1344,600,1224,1200
500 100 1344,600,1224,1200
501 100 1344,600,1224,1200
502 100 1344,600,1224,1200
503 100 1344,600,1224,1200
504 100 1344,600,1224,1200
505 100 1320,600,1224,1200
506 100 1320,600,1224,1200
507 100 1320,600,1224,1200
508 100 1296,600,1224,1200
509 100 1296,600,1224,1200
510 100 1296,600,1224,1200
511 100 1296,600,1224,1200
512 100 1272,600,1224,1224
513 100 1272,600,1224,1224
514 100 1272,600,1224,1224
515 100 1248,600,1224,1224
516 100 1248,600,1224,1224
517 100 1224,600,1224,1224
518 100 1176,624,1224,1200
519 100 1128,624,1224,1200
520 100 1056,648,1224,1200
521 100 960,648,1224,1200
522 100 888,648,1224,1224
523 100 840,648,1224,1200
524 100 792,648,1224,1224
525 100 768,672,1224,1200
526 100 744,672,1224,1200
527 100 720,672,1224,1200
528 100 720,648,1224,1224
529 100 720,648,1224,1224
530 100 696,672,1224,1200
531 100 672,672,1224,1200
532 100 672,672,1224,1200
533 100 672,672,1224,1224
534 100 648,672,1224,1224
535 100 648,672,1224,1224
536 100 624,672,1224,1224
537 100 600,696,1224,1200
538 100 600,696,1224,1200
539 100 576,696,1224,1200
540 100 552,696,1224,1200
541 100 528,696,1224,1200
542 100 504,672,1224,1224
543 100 480,648,1224,1224
544 100 456,648,1224,1224
545 100 432,648,1224,1224
546 100 432,648,1224,1224
547 100 432,648,1224,1224
548 100 432,648,1224,1224
549 100 432,648,1224,1224
550 100 432,648,1224,1224
551 100 432,648,1224,1224
552 100 432,648,1224,1224
553 100 432,672,1224,1200
554 100 432,672,1224,1224
555 100 456,696,1224,1200
556 100 432,696,1224,1224
557 100 432,720,1224,1224
558 100 408,768,1224,1224
559 100 384,792,1224,1224
560 100 336,840,1224,1224
561 100 336,840,1224,1248
562 100 336,840,1224,1224
563 100 312,840,1224,1248
564 100 312,840,1224,1248
565 100 312,840,1224,1248
566 100 288,864,1224,1224
567 100 288,864,1224,1248
568 100 264,888,1224,1248
569 100 216,912,1224,1248
570 100 912,936,1224,1224
571 100 0,984,1224,1176
572 100 0,984,1224,1176
573 100 0,984,1224,1176
574 100 0,1008,1224,1152
575 100 0,1032,1224,1128
576 100 0,1032,1224,1128
577 100 0,1056,1224,1104
578 100 0,1080,1224,1080
579 100 0,1080,1224,1080
580 100 0,1080,1224,1080
581 100 0,1080,1224,1080
582 100 0,1080,1224,1080
583 100 0,1080,1224,1080
584 100 0,1080,1224,1080
585 100 0,1080,1224,1080
586 100 0,1080,1224,1080
587 100 0,1056,1224,1104
588 100 0,1056,1224,1104
589 100 0,1056,1224,1104
590 100 0,1056,1224,1104
591 100 0,1056,1224,1104
592 100 0,1032,1224,1128
593 100 0,1032,1224,1128
594 100 0,1032,1224,1128
595 100 0,1032,1224,1128
596 100 48,1008,1224,1152
597 100 456,960,1224,1200
598 100 600,888,1224,1224
599 100 744,840,1224,1224
600 100 864,816,1224,1224
601 100 960,792,1224,1200
602 100 1032,768,1224,1200
603 100 1080,744,1224,1224
604 100 1104,744,1224,1200
605 100 1128,744,1224,1200
606 100 1128,744,1224,1200
607 100 1128,720,1224,1224
608 100 1128,744,1224,1200
609 100 1128,720,1224,1224
610 100 1128,720,1224,1200
611 100 1152,720,1224,1200
612 100 1128,720,1224,1200
613 100 1128,720,1224,1224
614 100 1128,720,1224,1224
615 100 1128,744,1224,1200
616 100 1128,744,1224,1200
617 100 1128,744,1224,1200
618 100 1128,744,1224,1200
619 100 1128,744,1224,1200
620 100 1128,744,1224,1200
621 100 1128,744,1224,1200
622 100 1128,744,1224,1200
623 100 1128,744,1224,1200
624 100 1128,744,1224,1224
625 100 1128,768,1224,1200
626 100 1128,744,1224,1224
627 100 1128,744,1224,1224
628 100 1128,768,1224,1200
629 100 1104,768,1224,1224
630 100 1104,792,1224,1200
631 100 1104,792,1224,1200
632 100 1104,792,1224,1200
633 100 1104,792,1224,1200
634 100 1080,792,1224,1200
635 100 1080,792,1224,1224
636 100 1080,792,1224,1200
637 100 1080,792,1224,1200
638 100 1080,792,1224,1200
639 100 1080,792,1224,1200
640 100 1080,792,1224,1200
641 100 1080,792,1224,1200
642 100 1080,792,1224,1224
643 100 1080,792,1224,1224
644 100 1080,816,1224,1200
645 100 1056,816,1224,1200
646 100 1056,816,1224,1200
647 100 1056,816,1224,1200
648 100 1056,816,1224,1200
649 100 1056,816,1224,1200
650 100 1056,816,1224,1200
651 100 1080,816,1224,1200
652 100 1080,816,1224,1200
653 100 1104,792,1224,1224
654 100 1152,792,1224,1224
655 100 1176,792,1224,1200
656 100 1224,792,1224,1200
657 100 1248,792,1224,1200
658 100 1272,792,1224,1200
659 100 1272,792,1224,1200
660 100 1296,792,1224,1200
661 100 1296,792,1224,1200
662 100 1296,792,1224,1200
663 100 1296,792,1224,1200
664 100 1272,792,1224,1200
665 100 1248,792,1224,1200
666 100 1200,816,1224,1200
667 100 1128,816,1224,1224
668 100 1080,840,1224,1200
669 100 1056,840,1224,1200
670 100 1032,840,1224,1224
671 100 1032,864,1224,1200
672 100 1008,864,1224,1200
673 100 1008,864,1224,1200
674 100 1008,864,1224,1200
675 100 1008,864,1224,1200
676 100 1008,864,1224,1200
677 100 1008,864,1224,1224
678 100 1008,864,1224,1224
679 100 1008,864,1224,1224
680 100 1008,864,1224,1200
681 100 1008,864,1224,1224
682 100 1008,864,1224,1224
683 100 1008,864,1224,1224
684 100 984,864,1224,1224
685 100 984,864,1224,1224
686 100 984,864,1224,1224
687 100 1008,864,1224,1224
688 100 1008,864,1224,1224
689 100 984,864,1224,1224
690 100 984,864,1224,1224
691 100 984,864,1224,1224
692 100 984,864,1224,1224
693 100 984,888,1224,1200
694 100 984,864,1224,1224
695 100 984,864,1224,1224
696 100 984,864,1224,1224
697 100 984,864,1224,1224
698 100 984,864,1224,1200
699 100 984,864,1224,1200
700 100 984,864,1224,1200
701 100 984,864,1224,1200
702 100 984,864,1224,1200
703 100 984,864,1224,1200
704 100 984,864,1224,1200
705 100 984,864,1224,1200
706 100 984,864,1224,1200
707 100 984,864,1224,1200
708 100 984,864,1224,1200
709 100 984,864,1224,1200
710 100 984,864,1224,1200
711 100 984,864,1224,1200
712 100 984,864,1224,1200
713 100 984,864,1224,1200
714 100 984,864,1224,1200
715 100 984,864,1224,1200
716 100 1008,864,1224,1200
717 100 1008,864,1224,1200
718 100 1008,840,1224,1224
719 100 1008,840,1224,1224
720 100 1008,840,1224,1200
721 100 1032,840,1224,1200
722 100 1032,840,1224,1200
723 100 1032,816,1224,1200
724 100 1056,816,1224,1200
725 100 1056,816,1224,1200
726 100 1056,792,1224,1224
727 100 1056,792,1224,1200
728 100 1056,792,1224,1200
729 100 1056,792,1224,1200
730 100 1056,792,1224,1200
731 100 1080,792,1224,1200
732 100 1056,792,1224,1200
733 100 1056,768,1224,1224
734 100 1080,768,1224,1224
735 100 1056,768,1224,1224
736 100 1080,768,1224,1224
737 100 1080,768,1224,1200
738 100 1056,768,1224,1200
739 100 1056,768,1224,1224
740 100 1080,768,1224,1200
741 100 1080,768,1224,1200
742 100 1080,768,1224,1200
743 100 1080,768,1224,1200
744 100 1080,744,1224,1224
745 100 1080,744,1224,1200
746 100 1056,720,1224,1224
747 100 1056,720,1224,1224
748 100 1056,720,1224,1200
749 100 1056,720,1224,1224
750 100 1056,720,1224,1224
751 100 1056,720,1224,1224
752 100 1056,720,1224,1224
753 100 1056,744,1224,1200
754 100 1056,744,1224,1200
755 100 1080,720,1224,1224
756 100 1080,744,1224,1200
757 100 1080,744,1224,1200
758 100 1080,744,1224,1200
759 100 1080,720,1224,1224
760 100 1080,744,1224,1200
761 100 1080,744,1224,1200
762 100 1080,744,1224,1200
763 100 1080,744,1224,1200
764 100 1080,744,1224,1200
765 100 1080,744,1224,1200
766 100 1080,720,1224,1224
767 100 1080,720,1224,1224
768 100 1080,720,1224,1224
769 100 1080,720,1224,1224
770 100 1080,720,1224,1224
771 100 1080,720,1224,1224
772 100 1080,720,1224,1224
773 100 1080,720,1224,1200
774 100 1080,696,1224,1224
775 100 1104,672,1224,1224
776 100 1104,648,1224,1200
777 100 1104,624,1224,1200
778 100 1080,600,1224,1224
779 100 1056,624,1224,1200
780 100 1032,600,1224,1224
781 100 1008,624,1224,1200
782 100 984,624,1224,1200
783 100 984,624,1224,1200
784 100 960,648,1224,1200
785 100 960,648,1224,1200
786 100 960,624,1224,1224
787 100 960,624,1224,1200
788 100 960,600,1224,1224
789 100 960,600,1224,1200
790 100 936,600,1224,1200
791 100 936,600,1224,1200
792 100 936,600,1224,1200
793 100 912,600,1224,1200
794 100 888,600,1224,1224
795 100 840,624,1224,1224
796 100 768,648,1224,1224
797 100 744,624,1224,1224
798 100 744,600,1224,1224
799 100 720,624,1224,1200
800 100 720,624,1224,1200
801 100 720,624,1224,1200
802 100 696,624,1224,1200
803 100 696,624,1224,1200
804 100 696,624,1224,1200
805 100 696,624,1224,1200
806 100 696,624,1224,1200
807 100 696,624,1224,1224
808 100 720,672,1224,1200
809 100 720,720,1224,1224
810 100 744,792,1224,1224
811 100 792,840,1224,1200
812 100 840,840,1224,1200
813 100 888,840,1224,1200
814 100 912,816,1224,1224
815 100 936,816,1224,1200
816 100 960,792,1224,1224
817 100 984,792,1224,1200
818 100 984,792,1224,1200
819 100 1008,768,1224,1224
820 100 1008,768,1224,1200
821 100 1032,768,1224,1200
822 100 1056,744,1224,1200
823 100 1080,720,1224,1200
824 100 1104,696,1224,1224
825 100 1128,696,1224,1200
826 100 1128,672,1224,1224
827 100 1128,672,1224,1224
828 100 1152,672,1224,1200
829 100 1176,672,1224,1200
830 100 1176,648,1224,1200
831 100 1224,624,1224,1224
832 100 1224,624,1224,1200
833 100 1224,624,1224,1224
834 100 1248,624,1224,1200
835 100 1248,600,1224,1224
836 100 1248,600,1224,1224
837 100 1248,600,1224,1200
838 100 1248,600,1224,1200
839 100 1248,600,1224,1200
840 100 1248,576,1224,1224
841 100 1248,600,1224,1200
842 100 1248,600,1224,1200
843 100 1248,576,1224,1224
844 100 1248,576,1224,1224
845 100 1248,600,1224,1200
846 100 1248,600,1224,1200
847 100 1248,576,1224,1224
848 100 1248,600,1224,1200
849 100 1224,600,1224,1224
850 100 1224,624,1224,1200
851 100 1200,624,1224,1200
852 100 1200,624,1224,1200
853 100 1200,600,1224,1200
854 100 1200,576,1224,1224
855 100 1200,600,1224,1200
856 100 1200,600,1224,1200
857 100 1224,600,1224,1200
858 100 1224,600,1224,1200
859 100 1224,600,1224,1224
860 100 1224,600,1224,1200
861 100 1248,576,1224,1224
862 100 1224,576,1224,1224
863 100 1248,576,1224,1224
864 100 1248,576,1224,1224
865 100 1248,576,1224,1200
866 100 1224,576,1224,1224
867 100 1224,576,1224,1224
868 100 1224,576,1224,1200
869 100 1248,576,1224,1200
870 100 1248,552,1224,1224
871 100 1248,552,1224,1200
872 100 1248,552,1224,1224
873 100 1248,552,1224,1224
874 100 1248,552,1224,1224
875 100 1248,552,1224,1200
876 100 1248,552,1224,1200
877 100 1248,552,1224,1200
878 100 1248,552,1224,1200
879 100 1248,552,1224,1200
880 100 1248,552,1224,1200
881 100 1248,528,1224,1224
882 100 1272,528,1224,1224
883 100 1272,528,1224,1224
884 100 1248,528,1224,1224
885 100 1248,528,1224,1200
886 100 1248,528,1224,1224
887 100 1248,552,1224,1200
888 100 1248,552,1224,1200
889 100 1248,528,1224,1224
890 100 1248,552,1224,1200
891 100 1248,552,1224,1200
892 100 1248,528,1224,1200
893 100 1224,528,1224,1200
894 100 1248,528,1224,1200
895 100 1248,504,1224,1224
896 100 1248,528,1224,1200
897 100 1224,504,1224,1224
898 100 1224,504,1224,1200
899 100 1224,504,1224,1200
900 100 1224,504,1224,1200
901 100 1200,480,1224,1224
902 100 1176,456,1224,1224
903 100 1176,456,1224,1200
904 100 1176,456,1224,1200
905 100 1176,456,1224,1200
906 100 1176,480,1224,1200
907 100 1200,480,1224,1200
908 100 1200,504,1224,1224
909 100 1200,504,1224,1200
910 100 1200,480,1224,1224
911 100 1200,504,1224,1200
912 100 1200,504,1224,1200
913 100 1200,504,1224,1200
914 100 1200,504,1224,1200
915 100 1200,504,1224,1224
916 100 1224,528,1224,1200
917 100 1224,552,1224,1224
918 100 1224,576,1224,1224
919 100 1200,600,1224,1224
920 100 1176,648,1224,1200
921 100 1200,648,1224,1200
922 100 1200,624,1224,1224
923 100 1152,648,1224,1200
924 100 1152,648,1224,1224
925 100 1176,624,1224,1224
926 100 1176,624,1224,1224
927 100 1176,624,1224,1224
928 100 1176,624,1224,1224
929 100 1152,624,1224,1200
930 100 1104,624,1224,1224
931 100 1080,648,1224,1200
932 100 1032,648,1224,1200
933 100 1032,648,1224,1200
934 100 1008,648,1224,1200
935 100 1008,648,1224,1200
936 100 1008,648,1224,1200
937 100 1008,648,1224,1200
938 100 1008,648,1224,1200
939 100 984,648,1224,1200
940 100 984,624,1224,1224
941 100 960,648,1224,1200
942 100 960,648,1224,1200
943 100 912,672,1224,1200
944 100 888,672,1224,1200
945 100 864,648,1224,1224
946 100 840,648,1224,1200
947 100 792,648,1224,1200
948 100 744,648,1224,1200
949 100 720,648,1224,1200
950 100 696,648,1224,1224
951 100 720,648,1224,1200
952 100 720,648,1224,1200
953 100 720,648,1224,1200
954 100 696,648,1224,1200
