216 100 576,840,1224,1200
217 100 504,840,1224,1224
218 100 456,864,1224,1224
219 100 384,888,1224,1200
220 100 312,912,1224,1200
221 100 264,912,1224,1224
222 100 216,936,1224,1200
223 100 216,936,1224,1224
224 100 192,960,1224,1200
225 100 168,960,1224,1200
226 100 144,960,1224,1200
227 100 120,984,1224,1176
228 100 120,984,1224,1176
229 100 96,984,1224,1176
230 100 72,984,1224,1176
231 100 72,960,1224,1200
232 100 72,960,1224,1200
233 100 96,960,1224,1200
234 100 72,960,1224,1200
235 100 72,960,1224,1200
236 100 72,960,1224,1200
237 100 72,936,1224,1224
238 100 72,936,1224,1200
239 100 48,912,1224,1224
240 100 48,912,1224,1200
241 100 24,888,1224,1224
242 100 24,888,1224,1200
243 100 24,864,1224,1224
244 100 0,864,1224,1200
245 100 0,840,1224,1224
246 100 0,816,1224,1224
247 100 0,816,1224,1200
248 100 0,792,1224,1224
249 100 0,792,1224,1224
250 100 0,768,1224,1224
251 100 24,744,1224,1224
252 100 24,744,1224,1224
253 100 48,720,1224,1224
254 100 48,720,1224,1200
255 100 48,696,1224,1224
256 100 48,672,1224,1224
257 100 48,648,1224,1224
258 100 48,624,1224,1224
259 100 48,624,1224,1224
260 100 48,600,1224,1224
261 100 24,600,1224,1224
262 100 24,624,1224,1224
263 100 24,600,1224,1224
264 100 24,576,1224,1224
265 100 24,552,1224,1224
266 100 24,528,1224,1224
267 100 24,504,1224,1224
268 100 24,504,1224,1224
269 100 24,528,1224,1200
270 100 48,504,1224,1224
271 100 48,504,1224,1224
272 100 48,480,1224,1224
273 100 24,480,1224,1224
274 100 24,456,1224,1224
275 100 0,456,1224,1200
276 100 24,432,1224,1224
277 100 0,432,1224,1224
278 100 0,432,1224,1224
279 100 24,432,1224,1224
280 100 0,432,1224,1200
281 100 0,408,1224,1224
282 100 24,408,1224,1224
283 100 24,408,1224,1224
284 100 0,408,1224,1200
285 100 24,384,1224,1224
286 100 24,384,1224,1224
287 100 0,384,1224,1224
288 100 0,384,1224,1224
289 100 0,384,1224,1224
290 100 0,384,1224,1224
291 100 0,384,1224,1224
292 100 0,384,1224,1200
293 100 0,384,1224,1200
294 100 0,384,1224,1200
295 100 0,384,1224,1200
296 100 48,384,1224,1224
297 100 48,384,1224,1224
298 100 24,384,1224,1224
299 100 0,384,1224,1224
300 100 48,408,1224,1200
301 100 24,408,1224,1200
302 100 0,408,1224,1224
303 100 48,408,1224,1224
304 100 48,408,1224,1224
305 100 72,408,1224,1224
306 100 72,408,1224,1200
307 100 48,408,1224,1224
308 100 24,408,1224,1224
309 100 72,432,1224,1200
310 100 24,432,1224,1200
311 100 120,432,1224,1224
312 100 48,456,1224,1200
313 100 0,456,1224,1200
314 100 144,456,1224,1224
315 100 72,456,1224,1224
316 100 24,456,1224,1224
317 100 0,480,1224,1200
318 100 3432,480,1224,1200
319 100 144,480,1224,1224
320 100 24,480,1224,1224
321 100 0,480,1224,1224
322 100 3480,504,1224,1200
323 100 3408,504,1224,1200
324 100 3552,504,1224,1224
325 100 48,528,1224,1224
326 100 3432,552,1224,1200
327 100 3576,552,1224,1224
328 100 48,576,1224,1224
329 100 3624,600,1224,1224
330 100 3504,624,1224,1224
331 100 3456,648,1224,1224
332 100 0,672,1224,1224
333 100 3552,672,1224,1224
334 100 3432,672,1224,1224
335 100 0,696,1224,1224
336 100 3528,696,1224,1224
337 100 3408,696,1224,1224
338 100 3360,720,1224,1200
339 100 3384,720,1224,1200
340 100 3336,720,1224,1200
341 100 3576,720,1224,1224
342 100 3480,720,1224,1224
343 100 3408,744,1224,1200
344 100 3408,744,1224,1200
345 100 3360,744,1224,1200
346 100 3360,744,1224,1200
347 100 3312,744,1224,1200
348 100 0,744,1224,1224
349 100 3552,744,1224,1224
350 100 3504,744,1224,1224
351 100 3480,744,1224,1224
352 100 3480,744,1224,1224
353 100 3456,744,1224,1224
354 100 3504,744,1224,1224
355 100 3456,768,1224,1200
356 100 3360,768,1224,1200
357 100 3696,768,1224,1224
358 100 3480,792,1224,1200
359 100 3336,792,1224,1200
360 100 3240,792,1224,1200
361 100 3672,792,1224,1224
362 100 3240,792,1224,1200
363 100 3336,792,1224,1200
364 100 3528,768,1224,1224
365 100 3312,768,1224,1200
366 100 3408,768,1224,1200
367 100 24,744,1224,1224
368 100 72,744,1224,1224
369 100 48,768,1224,1200
370 100 24,768,1224,1200
371 100 24,768,1224,1200
372 100 3288,768,1224,1200
373 100 0,768,1224,1200
374 100 72,768,1224,1200
375 100 168,744,1224,1224
376 100 3504,744,1224,1224
377 100 3264,768,1224,1200
378 100 3648,768,1224,1224
379 100 3576,768,1224,1224
380 100 96,768,1224,1224
381 100 24,744,1224,1224
382 100 0,744,1224,1200
383 100 96,720,1224,1224
384 100 24,720,1224,1224
385 100 72,720,1224,1200
386 100 72,720,1224,1200
387 100 120,696,1224,1224
388 100 96,696,1224,1224
389 100 0,720,1224,1200
390 100 3360,744,1224,1200
391 100 96,744,1224,1224
392 100 72,744,1224,1200
393 100 96,720,1224,1200
394 100 72,696,1224,1224
395 100 48,696,1224,1224
396 100 0,696,1224,1224
397 100 24,720,1224,1200
398 100 120,720,1224,1224
399 100 24,744,1224,1200
400 100 3432,744,1224,1200
401 100 3408,744,1224,1200
402 100 96,744,1224,1200
403 100 72,720,1224,1200
404 100 24,720,1224,1224
405 100 0,720,1224,1224
406 100 72,720,1224,1224
407 100 72,720,1224,1200
408 100 0,720,1224,1224
409 100 168,744,1224,1224
410 100 3288,768,1224,1200
411 100 0,768,1224,1200
412 100 48,744,1224,1200
413 100 24,744,1224,1200
414 100 0,744,1224,1200
415 100 24,744,1224,1200
416 100 96,744,1224,1200
417 100 48,744,1224,1224
418 100 0,744,1224,1200
419 100 0,744,1224,1200
420 100 24,744,1224,1200
421 100 0,744,1224,1224
422 100 24,744,1224,1224
423 100 0,744,1224,1224
424 100 0,744,1224,1200
425 100 24,744,1224,1200
426 100 24,744,1224,1200
427 100 24,744,1224,1224
428 100 0,768,1224,1200
429 100 0,768,1224,1200
430 100 0,768,1224,1200
431 100 0,744,1224,1200
432 100 24,744,1224,1200
433 100 24,744,1224,1200
434 100 0,744,1224,1200
435 100 0,744,1224,1200
436 100 0,744,1224,1224
437 100 0,768,1224,1200
438 100 0,744,1224,1224
439 100 0,768,1224,1200
440 100 48,744,1224,1224
441 100 96,768,1224,1200
442 100 144,768,1224,1224
443 100 192,768,1224,1224
444 100 240,768,1224,1200
445 100 240,768,1224,1200
446 100 216,768,1224,1224
447 100 168,768,1224,1200
448 100 96,792,1224,1200
449 100 24,792,1224,1224
450 100 0,816,1224,1224
451 100 0,840,1224,1200
452 100 0,816,1224,1224
453 100 24,816,1224,1200
454 100 120,816,1224,1200
455 100 192,816,1224,1200
456 100 264,792,1224,1224
457 100 288,792,1224,1224
458 100 288,792,1224,1224
459 100 288,792,1224,1224
460 100 240,816,1224,1200
461 100 192,816,1224,1200
462 100 120,816,1224,1224
463 100 48,840,1224,1200
464 100 0,840,1224,1224
465 100 0,840,1224,1224
466 100 0,840,1224,1224
467 100 0,840,1224,1200
468 100 0,840,1224,1200
469 100 0,840,1224,1200
470 100 0,840,1224,1224
471 100 0,864,1224,1200
472 100 24,888,1224,1200
473 100 72,888,1224,1200
474 100 120,864,1224,1224
475 100 120,864,1224,1224
476 100 144,888,1224,1200
477 100 192,864,1224,1224
478 100 216,864,1224,1224
479 100 240,864,1224,1224
480 100 240,864,1224,1224
481 100 240,864,1224,1224
482 100 216,864,1224,1224
483 100 168,864,1224,1224
484 100 96,888,1224,1224
485 100 48,912,1224,1200
486 100 0,912,1224,1200
487 100 0,912,1224,1200
488 100 0,936,1224,1200
489 100 0,960,1224,1200
490 100 0,960,1224,1200
491 100 168,984,1224,1176
492 100 72,960,1224,1200
493 100 48,960,1224,1200
494 100 0,960,1224,1200
495 100 24,960,1224,1200
496 100 0,960,1224,1200
497 100 0,960,1224,1200
498 100 72,960,1224,1200
499 100 48,960,1224,1200
500 100 0,960,1224,1200
501 100 24,936,1224,1224
502 100 0,960,1224,1200
503 100 0,960,1224,1200
504 100 0,960,1224,1200
505 100 0,960,1224,1200
506 100 1416,936,1224,1224
507 100 0,960,1224,1200
508 100 0,984,1224,1176
509 100 1632,984,1224,1176
510 100 96,984,1224,1176
511 100 72,984,1224,1176
512 100 1200,984,1224,1176
513 100 168,984,1224,1176
514 100 1368,960,1224,1200
515 100 24,960,1224,1200
516 100 168,960,1224,1200
517 100 144,960,1224,1200
518 100 168,936,1224,1224
519 100 336,912,1224,1248
520 100 408,912,1224,1248
521 100 456,912,1224,1248
522 100 480,912,1224,1224
523 100 504,912,1224,1200
524 100 528,912,1224,1200
525 100 528,912,1224,1200
526 100 528,912,1224,1200
527 100 504,912,1224,1224
528 100 528,888,1224,1224
529 100 648,840,1224,1272
530 100 744,792,1224,1296
531 100 792,816,1224,1272
532 100 768,816,1224,1272
533 100 768,840,1224,1272
534 100 768,864,1224,1248
535 100 768,864,1224,1248
536 100 816,840,1224,1272
537 100 840,840,1224,1272
538 100 840,864,1224,1248
539 100 864,864,1224,1248
540 100 888,864,1224,1248
541 100 888,840,1224,1296
542 100 912,840,1224,1272
543 100 912,840,1224,1296
544 100 936,840,1224,1296
545 100 936,840,1224,1296
546 100 936,840,1224,1296
547 100 936,840,1224,1296
548 100 936,840,1224,1296
549 100 912,840,1224,1296
550 100 912,840,1224,1296
551 100 912,840,1224,1320
552 100 888,864,1224,1296
553 100 864,864,1224,1296
554 100 144,888,1224,1272
555 100 0,936,1224,1224
556 100 0,960,1224,1200
557 100 0,984,1224,1176
558 100 0,1032,1224,1128
559 100 0,1056,1224,1104
560 100 0,1080,1224,1080
561 100 0,1104,1224,1056
562 100 0,1152,1224,1008
563 100 0,1176,1224,984
564 100 0,1128,1224,1032
565 100 0,1080,1224,1080
566 100 0,1056,1224,1104
567 100 0,1032,1224,1128
568 100 0,1008,1224,1152
569 100 0,1008,1224,1152
570 100 0,984,1224,1176
571 100 0,960,1224,1200
572 100 744,936,1224,1224
573 100 1032,912,1224,1248
574 100 1056,888,1224,1272
575 100 1104,864,1224,1272
576 100 1128,864,1224,1248
577 100 1152,864,1224,1224
578 100 1176,840,1224,1248
579 100 1200,840,1224,1224
580 100 1248,816,1224,1224
581 100 1248,816,1224,1200
582 100 1272,792,1224,1224
583 100 1296,768,1224,1200
584 100 1296,744,1224,1200
585 100 1320,720,1224,1224
586 100 1296,696,1224,1200
587 100 1320,648,1224,1224
588 100 1320,624,1224,1224
589 100 1344,624,1224,1200
590 100 1344,624,1224,1200
591 100 1320,624,1224,1224
592 100 1296,648,1224,1200
593 100 1272,672,1224,1200
594 100 1248,696,1224,1200
595 100 1224,696,1224,1224
596 100 1176,720,1224,1224
597 100 1128,744,1224,1200
598 100 1104,744,1224,1200
599 100 1080,720,1224,1224
600 100 1104,696,1224,1224
601 100 1152,696,1224,1224
602 100 1224,672,1224,1224
603 100 1272,696,1224,1200
604 100 1272,696,1224,1224
605 100 1272,696,1224,1224
606 100 1272,720,1224,1224
607 100 1272,744,1224,1200
608 100 1296,696,1224,1224
609 100 1296,672,1224,1224
610 100 1272,672,1224,1224
611 100 1224,696,1224,1200
612 100 1152,696,1224,1224
613 100 1056,744,1224,1200
614 100 960,768,1224,1224
615 100 888,792,1224,1200
616 100 840,768,1224,1224
617 100 792,768,1224,1200
618 100 696,744,1224,1224
619 100 624,744,1224,1224
620 100 504,768,1224,1200
621 100 456,768,1224,1200
622 100 456,768,1224,1200
623 100 480,744,1224,1224
624 100 480,768,1224,1200
625 100 480,768,1224,1224
626 100 504,792,1224,1200
627 100 576,792,1224,1200
628 100 648,768,1224,1224
629 100 696,768,1224,1200
630 100 720,768,1224,1200
631 100 696,768,1224,1200
632 100 696,744,1224,1200
633 100 648,744,1224,1200
634 100 624,768,1224,1200
635 100 600,768,1224,1224
636 100 648,744,1224,1272
637 100 696,672,1224,1344
638 100 744,648,1224,1344
639 100 744,672,1224,1296
640 100 744,672,1224,1296
641 100 744,672,1224,1296
642 100 720,648,1224,1320
643 100 720,648,1224,1320
644 100 720,648,1224,1320
645 100 744,648,1224,1296
646 100 768,648,1224,1296
647 100 768,600,1224,1344
648 100 744,528,1224,1392
649 100 720,504,1224,1392
650 100 720,528,1224,1368
651 100 744,576,1224,1344
652 100 768,600,1224,1344
653 100 792,624,1224,1320
654 100 816,600,1224,1344
655 100 792,600,1224,1320
656 100 768,600,1224,1320
657 100 768,600,1224,1344
658 100 816,600,1224,1320
659 100 888,624,1224,1296
660 100 912,648,1224,1272
661 100 816,576,1224,1296
662 100 672,600,1224,1272
663 100 696,600,1224,1272
664 100 792,672,1224,1248
665 100 864,672,1224,1248
666 100 840,672,1224,1248
667 100 816,648,1224,1272
668 100 816,648,1224,1272
669 100 816,624,1224,1296
670 100 816,648,1224,1272
671 100 840,648,1224,1272
672 100 864,648,1224,1272
673 100 864,648,1224,1272
674 100 840,648,1224,1272
675 100 864,672,1224,1248
676 100 864,672,1224,1248
677 100 912,672,1224,1248
678 100 960,696,1224,1224
679 100 1032,720,1224,1224
680 100 1128,720,1224,1224
681 100 1200,744,1224,1200
682 100 1272,768,1224,1200
683 100 1344,768,1224,1224
684 100 1416,768,1224,1224
685 100 1464,792,1224,1224
686 100 1488,792,1224,1224
687 100 1488,816,1224,1224
688 100 1488,840,1224,1248
689 100 1464,888,1224,1224
690 100 1464,888,1224,1248
691 100 1488,912,1224,1224
692 100 1512,888,1224,1248
693 100 1536,888,1224,1224
694 100 1560,888,1224,1224
695 100 1584,888,1224,1224
696 100 1608,888,1224,1224
697 100 1632,864,1224,1248
698 100 1656,864,1224,1224
699 100 1680,864,1224,1224
700 100 1704,864,1224,1224
701 100 1728,864,1224,1224
702 100 1728,864,1224,1224
703 100 1728,888,1224,1200
704 100 1752,888,1224,1224
705 100 1752,888,1224,1224
706 100 1776,888,1224,1224
707 100 1800,912,1224,1224
708 100 1800,936,1224,1200
709 100 1776,960,1224,1200
710 100 1752,960,1224,1200
711 100 960,984,1224,1176
712 100 0,1008,1224,1152
713 100 0,1008,1224,1152
714 100 0,1032,1224,1128
715 100 0,1032,1224,1128
716 100 0,1056,1224,1104
717 100 0,1056,1224,1104
718 100 0,1056,1224,1104
719 100 0,1056,1224,1104
720 100 0,1032,1224,1128
721 100 0,1032,1224,1128
722 100 0,1032,1224,1128
723 100 0,1032,1224,1128
724 100 0,1008,1224,1152
725 100 288,1008,1224,1152
726 100 648,1008,1224,1152
727 100 960,1008,1224,1152
728 100 1152,1008,1224,1152
729 100 1200,1008,1224,1152
730 100 1200,1008,1224,1152
731 100 984,1008,1224,1152
732 100 1248,1008,1224,1152
733 100 1680,984,1224,1176
734 100 1944,984,1224,1176
735 100 1992,960,1224,1200
736 100 2016,960,1224,1200
737 100 2064,936,1224,1224
738 100 2160,912,1224,1224
739 100 2232,864,1224,1248
740 100 2352,840,1224,1224
741 100 2424,816,1224,1248
742 100 2496,816,1224,1248
743 100 2520,816,1224,1248
744 100 2520,816,1224,1248
745 100 2472,816,1224,1248
746 100 2424,816,1224,1248
747 100 2400,840,1224,1248
748 100 2424,840,1224,1248
749 100 2400,864,1224,1248
750 100 2448,864,1224,1224
751 100 2472,840,1224,1248
752 100 2472,840,1224,1248
753 100 2448,864,1224,1224
754 100 2424,864,1224,1224
755 100 2376,864,1224,1248
756 100 2328,888,1224,1224
757 100 2304,888,1224,1224
758 100 2304,888,1224,1224
759 100 2328,888,1224,1224
760 100 2328,864,1224,1224
761 100 2232,840,1224,1224
762 100 2160,840,1224,1200
763 100 2112,816,1224,1224
764 100 2040,816,1224,1224
765 100 1944,816,1224,1200
766 100 1848,792,1224,1224
767 100 1776,792,1224,1224
768 100 1656,792,1224,1224
769 100 1584,792,1224,1224
770 100 1536,768,1224,1224
771 100 1464,744,1224,1224
772 100 1416,720,1224,1224
773 100 1368,696,1224,1200
774 100 1344,672,1224,1200
775 100 1320,624,1224,1224
776 100 1296,600,1224,1224
777 100 1296,600,1224,1224
778 100 1272,600,1224,1224
779 100 1272,624,1224,1200
780 100 1272,624,1224,1224
781 100 1272,648,1224,1224
782 100 1272,672,1224,1224
783 100 1272,696,1224,1224
784 100 1272,720,1224,1200
785 100 1272,720,1224,1224
786 100 1272,720,1224,1224
787 100 1296,720,1224,1224
788 100 1296,720,1224,1224
789 100 1272,744,1224,1200
790 100 1272,744,1224,1200
791 100 1248,744,1224,1224
792 100 1224,768,1224,1200
793 100 1200,768,1224,1224
794 100 1176,792,1224,1224
795 100 1128,840,1224,1200
796 100 1080,864,1224,1224
797 100 1056,888,1224,1200
798 100 1008,888,1224,1224
799 100 1008,888,1224,1224
800 100 984,888,1224,1224
801 100 960,888,1224,1224
802 100 960,912,1224,1200
803 100 936,912,1224,1200
804 100 936,912,1224,1224
805 100 936,912,1224,1224
806 100 912,936,1224,1200
807 100 912,936,1224,1224
808 100 912,936,1224,1224
809 100 912,936,1224,1224
810 100 912,960,1224,1200
811 100 912,960,1224,1200
812 100 936,960,1224,1200
813 100 912,960,1224,1200
814 100 912,960,1224,1200
815 100 912,984,1224,1176
816 100 912,984,1224,1176
817 100 888,984,1224,1176
818 100 888,984,1224,1176
819 100 888,984,1224,1176
820 100 888,984,1224,1176
821 100 888,984,1224,1176
822 100 888,984,1224,1176
823 100 888,984,1224,1176
824 100 840,984,1224,1176
825 100 792,984,1224,1176
826 100 744,984,1224,1176
827 100 672,1008,1224,1152
828 100 720,984,1224,1176
829 100 672,1008,1224,1152
830 100 624,1008,1224,1152
831 100 576,1008,1224,1152
832 100 504,1008,1224,1152
833 100 480,1008,1224,1152
834 100 552,1008,1224,1152
835 100 648,1008,1224,1152
836 100 672,1008,1224,1152
837 100 744,984,1224,1176
838 100 768,984,1224,1176
839 100 792,984,1224,1176
840 100 744,984,1224,1176
841 100 696,984,1224,1176
842 100 672,984,1224,1176
843 100 672,1008,1224,1152
844 100 624,1008,1224,1152
845 100 552,1008,1224,1152
846 100 456,1008,1224,1152
847 100 408,1008,1224,1152
848 100 360,1008,1224,1152
849 100 288,1008,1224,1152
850 100 216,1008,1224,1152
851 100 216,1008,1224,1152
852 100 264,1008,1224,1152
853 100 216,1008,1224,1152
854 100 192,1008,1224,1152
855 100 0,1008,1224,1152
856 100 0,1008,1224,1152
857 100 0,1008,1224,1152
858 100 96,1008,1224,1152
859 100 216,1008,1224,1152
860 100 360,1008,1224,1152
861 100 432,1008,1224,1152
862 100 432,1008,1224,1152
863 100 432,1008,1224,1152
864 100 480,1008,1224,1152
865 100 552,1008,1224,1152
866 100 552,1008,1224,1152
867 100 576,1008,1224,1152
868 100 624,1008,1224,1152
869 100 624,1008,1224,1152
870 100 624,1008,1224,1152
871 100 720,984,1224,1176
872 100 840,984,1224,1176
873 100 888,984,1224,1176
874 100 888,984,1224,1176
875 100 888,984,1224,1176
876 100 888,984,1224,1176
877 100 888,984,1224,1176
878 100 888,984,1224,1176
879 100 888,960,1224,1200
880 100 912,960,1224,1200
881 100 912,960,1224,1200
882 100 912,960,1224,1200
883 100 912,960,1224,1200
884 100 936,936,1224,1224
885 100 936,936,1224,1200
886 100 936,936,1224,1200
887 100 936,936,1224,1200
888 100 936,936,1224,1200
889 100 960,912,1224,1224
890 100 960,912,1224,1200
891 100 960,912,1224,1200
892 100 960,912,1224,1200
893 100 960,912,1224,1200
894 100 960,888,1224,1224
895 100 960,888,1224,1224
896 100 984,888,1224,1224
897 100 984,888,1224,1200
898 100 984,888,1224,1200
899 100 984,888,1224,1200
900 100 984,888,1224,1200
901 100 984,888,1224,1200
902 100 984,888,1224,1200
903 100 984,888,1224,1200
904 100 1008,864,1224,1224
905 100 1008,864,1224,1224
906 100 1008,864,1224,1224
907 100 1008,864,1224,1224
908 100 1008,864,1224,1224
909 100 1008,864,1224,1200
910 100 1008,864,1224,1200
911 100 1008,864,1224,1200
912 100 1008,864,1224,1200
913 100 1008,864,1224,1200
914 100 1032,864,1224,1200
915 100 1032,840,1224,1224
916 100 1032,840,1224,1224
917 100 1032,840,1224,1224
918 100 1032,840,1224,1224
919 100 1032,840,1224,1200
920 100 1032,840,1224,1200
921 100 1032,840,1224,1200
922 100 1032,840,1224,1200
923 100 1032,840,1224,1200
924 100 1032,816,1224,1224
925 100 1032,816,1224,1224
926 100 1056,816,1224,1200
927 100 1056,816,1224,1200
928 100 1056,816,1224,1200
929 100 1056,816,1224,1200
930 100 1056,816,1224,1200
931 100 1056,816,1224,1200
932 100 1080,816,1224,1200
933 100 1080,816,1224,1200
934 100 1080,816,1224,1200
935 100 1080,816,1224,1200
936 100 1080,816,1224,1200
937 100 1080,816,1224,1200
938 100 1080,816,1224,1200
939 100 1080,816,1224,1200
940 100 1056,816,1224,1200
941 100 1032,816,1224,1224
942 100 1008,816,1224,1224
943 100 1008,816,1224,1224
944 100 1008,816,1224,1200
945 100 984,816,1224,1200
946 100 984,816,1224,1200
947 100 984,816,1224,1200
948 100 984,816,1224,1200
949 100 984,816,1224,1200
950 100 960,816,1224,1200
951 100 936,792,1224,1224
952 100 888,792,1224,1224
953 100 864,792,1224,1224
954 100 816,792,1224,1200
955 100 720,744,1224,1224
956 100 600,720,1224,1224
957 100 480,696,1224,1224
958 100 360,696,1224,1224
959 100 264,720,1224,1200
960 100 192,720,1224,1224
961 100 120,720,1224,1248
962 100 96,744,1224,1224
963 100 48,744,1224,1248
964 100 0,768,1224,1248
965 100 0,768,1224,1248
966 100 0,768,1224,1248
967 100 0,768,1224,1248
