470 100 1008,816,1224,1224
471 100 984,816,1224,1224
472 100 984,840,1224,1200
473 100 984,840,1224,1200
474 100 984,840,1224,1200
475 100 984,840,1224,1200
476 100 960,840,1224,1224
477 100 960,840,1224,1224
478 100 960,864,1224,1200
479 100 960,864,1224,1200
480 100 936,864,1224,1200
481 100 936,864,1224,1200
482 100 912,864,1224,1200
483 100 912,864,1224,1200
484 100 888,888,1224,1200
485 100 888,888,1224,1200
486 100 864,888,1224,1200
487 100 864,888,1224,1200
488 100 840,912,1224,1200
489 100 840,912,1224,1200
490 100 840,912,1224,1200
491 100 816,912,1224,1200
492 100 816,912,1224,1200
493 100 816,912,1224,1200
494 100 816,912,1224,1224
495 100 816,912,1224,1224
496 100 816,912,1224,1200
497 100 816,912,1224,1200
498 100 816,912,1224,1200
499 100 816,912,1224,1200
500 100 840,912,1224,1200
501 100 840,912,1224,1200
502 100 840,912,1224,1200
503 100 840,912,1224,1200
504 100 840,912,1224,1200
505 100 840,912,1224,1200
506 100 840,912,1224,1200
507 100 840,912,1224,1200
508 100 840,912,1224,1200
509 100 840,912,1224,1200
510 100 840,912,1224,1200
511 100 840,912,1224,1200
512 100 840,912,1224,1200
513 100 840,912,1224,1200
514 100 840,912,1224,1200
515 100 840,912,1224,1200
516 100 840,912,1224,1200
517 100 840,912,1224,1200
518 100 840,912,1224,1200
519 100 864,912,1224,1200
520 100 864,912,1224,1200
521 100 840,912,1224,1200
522 100 840,912,1224,1224
523 100 840,912,1224,1200
524 100 840,912,1224,1224
525 100 840,912,1224,1224
526 100 840,936,1224,1200
527 100 840,936,1224,1200
528 100 840,936,1224,1200
529 100 840,936,1224,1200
530 100 840,936,1224,1200
531 100 840,936,1224,1200
532 100 840,936,1224,1200
533 100 840,936,1224,1200
534 100 840,936,1224,1200
535 100 840,936,1224,1200
536 100 840,936,1224,1200
537 100 840,936,1224,1200
538 100 840,936,1224,1200
539 100 840,936,1224,1200
540 100 840,936,1224,1200
541 100 840,936,1224,1200
542 100 840,936,1224,1200
543 100 840,936,1224,1200
544 100 840,936,1224,1200
545 100 840,936,1224,1200
546 100 840,936,1224,1200
547 100 840,936,1224,1200
548 100 840,936,1224,1200
549 100 840,936,1224,1200
550 100 840,936,1224,1224
551 100 840,936,1224,1224
552 100 840,936,1224,1224
553 100 816,960,1224,1200
554 100 816,960,1224,1200
555 100 816,960,1224,1200
556 100 816,960,1224,1200
557 100 816,960,1224,1200
558 100 816,960,1224,1200
559 100 816,960,1224,1200
560 100 816,960,1224,1200
561 100 816,960,1224,1200
562 100 816,960,1224,1200
563 100 816,960,1224,1200
564 100 816,960,1224,1200
565 100 816,960,1224,1200
566 100 816,960,1224,1200
567 100 816,960,1224,1200
568 100 816,960,1224,1200
569 100 816,960,1224,1200
570 100 816,960,1224,1200
571 100 816,960,1224,1200
572 100 816,960,1224,1200
573 100 816,960,1224,1200
574 100 816,960,1224,1200
575 100 816,960,1224,1200
576 100 816,960,1224,1200
577 100 816,960,1224,1200
578 100 816,960,1224,1200
579 100 816,960,1224,1200
580 100 816,960,1224,1200
581 100 816,960,1224,1200
582 100 816,960,1224,1200
583 100 816,960,1224,1200
584 100 816,960,1224,1200
585 100 816,960,1224,1200
586 100 816,960,1224,1200
587 100 816,960,1224,1200
588 100 816,960,1224,1200
589 100 816,960,1224,1200
590 100 816,960,1224,1200
591 100 816,960,1224,1200
592 100 816,960,1224,1200
593 100 816,960,1224,1200
594 100 816,960,1224,1200
595 100 816,960,1224,1200
596 100 816,960,1224,1200
597 100 816,960,1224,1200
598 100 816,984,1224,1176
599 100 816,984,1224,1176
600 100 792,984,1224,1176
601 100 792,984,1224,1176
602 100 792,984,1224,1176
603 100 816,984,1224,1176
604 100 816,960,1224,1200
605 100 816,960,1224,1200
606 100 816,960,1224,1200
607 100 816,960,1224,1200
608 100 816,960,1224,1200
609 100 816,960,1224,1200
610 100 816,984,1224,1176
611 100 816,984,1224,1176
612 100 816,984,1224,1176
613 100 816,984,1224,1176
614 100 816,984,1224,1176
615 100 816,984,1224,1176
616 100 816,984,1224,1176
617 100 816,984,1224,1176
618 100 816,984,1224,1176
619 100 816,984,1224,1176
620 100 816,984,1224,1176
621 100 816,984,1224,1176
622 100 816,984,1224,1176
623 100 816,984,1224,1176
624 100 792,984,1224,1176
625 100 816,984,1224,1176
626 100 816,984,1224,1176
627 100 792,984,1224,1176
628 100 792,984,1224,1176
629 100 792,984,1224,1176
630 100 792,984,1224,1176
631 100 792,984,1224,1176
632 100 792,984,1224,1176
633 100 792,984,1224,1176
634 100 792,984,1224,1176
635 100 792,984,1224,1176
636 100 792,984,1224,1176
637 100 792,984,1224,1176
638 100 792,984,1224,1176
639 100 792,984,1224,1176
640 100 792,984,1224,1176
641 100 792,984,1224,1176
642 100 768,984,1224,1176
643 100 768,984,1224,1176
644 100 768,984,1224,1176
645 100 792,984,1224,1176
646 100 768,984,1224,1176
647 100 792,984,1224,1176
648 100 792,984,1224,1176
649 100 792,984,1224,1176
650 100 744,984,1224,1176
651 100 744,984,1224,1176
652 100 744,984,1224,1176
653 100 744,984,1224,1176
654 100 720,984,1224,1176
655 100 720,984,1224,1176
656 100 768,984,1224,1176
657 100 720,984,1224,1176
658 100 720,984,1224,1176
659 100 744,984,1224,1176
660 100 672,984,1224,1176
661 100 696,984,1224,1176
662 100 744,984,1224,1176
663 100 696,984,1224,1176
664 100 696,984,1224,1176
665 100 720,984,1224,1176
666 100 672,984,1224,1176
667 100 696,984,1224,1176
668 100 720,984,1224,1176
669 100 648,984,1224,1176
670 100 696,984,1224,1176
671 100 672,984,1224,1176
672 100 672,984,1224,1176
673 100 696,984,1224,1176
674 100 720,984,1224,1176
675 100 696,984,1224,1176
676 100 696,984,1224,1176
677 100 720,984,1224,1176
678 100 696,984,1224,1176
679 100 648,984,1224,1176
680 100 648,984,1224,1176
681 100 672,984,1224,1176
682 100 648,984,1224,1176
683 100 672,984,1224,1176
684 100 696,984,1224,1176
685 100 768,984,1224,1176
686 100 792,984,1224,1176
687 100 792,960,1224,1200
688 100 768,960,1224,1200
689 100 744,936,1224,1200
690 100 696,936,1224,1200
691 100 648,936,1224,1200
692 100 600,936,1224,1200
693 100 600,936,1224,1200
694 100 504,936,1224,1200
695 100 432,912,1224,1224
696 100 408,912,1224,1224
697 100 288,912,1224,1224
698 100 192,912,1224,1224
699 100 168,912,1224,1224
700 100 48,912,1224,1200
701 100 0,912,1224,1200
702 100 0,888,1224,1224
703 100 0,888,1224,1200
704 100 0,888,1224,1200
705 100 24,864,1224,1224
706 100 24,864,1224,1224
707 100 24,840,1224,1224
708 100 0,840,1224,1224
709 100 0,840,1224,1224
710 100 72,840,1224,1224
711 100 72,840,1224,1224
712 100 48,840,1224,1200
713 100 48,840,1224,1200
714 100 0,840,1224,1200
715 100 3264,840,1224,1200
716 100 3312,840,1224,1200
717 100 3360,816,1224,1224
718 100 3384,816,1224,1224
719 100 3408,816,1224,1224
720 100 3480,816,1224,1224
721 100 72,816,1224,1224
722 100 3288,792,1224,1224
723 100 3408,792,1224,1224
724 100 3504,792,1224,1224
725 100 0,792,1224,1224
726 100 24,792,1224,1224
727 100 24,792,1224,1224
728 100 3600,792,1224,1224
729 100 3504,792,1224,1224
730 100 3456,792,1224,1224
731 100 3456,792,1224,1224
732 100 3384,792,1224,1224
733 100 3384,792,1224,1224
734 100 3384,792,1224,1224
735 100 3408,792,1224,1224
736 100 3456,792,1224,1224
737 100 3480,792,1224,1224
738 100 3504,792,1224,1224
739 100 3600,792,1224,1224
740 100 3624,792,1224,1224
741 100 3240,792,1224,1200
742 100 3288,792,1224,1200
743 100 3336,768,1224,1224
744 100 3384,768,1224,1224
745 100 3384,768,1224,1224
746 100 3384,768,1224,1224
747 100 3408,768,1224,1224
748 100 3408,768,1224,1224
749 100 3456,768,1224,1224
750 100 3528,768,1224,1224
751 100 3576,768,1224,1224
752 100 0,768,1224,1224
753 100 0,768,1224,1224
754 100 0,768,1224,1224
755 100 3480,768,1224,1224
756 100 3504,768,1224,1224
757 100 3480,768,1224,1224
758 100 3456,768,1224,1224
759 100 3432,768,1224,1224
760 100 3408,768,1224,1224
761 100 3336,768,1224,1224
762 100 3312,768,1224,1224
763 100 3504,792,1224,1224
764 100 3480,792,1224,1224
765 100 0,816,1224,1224
766 100 0,816,1224,1224
767 100 3672,816,1224,1224
768 100 3672,816,1224,1224
769 100 3672,816,1224,1224
770 100 3672,816,1224,1224
771 100 3672,816,1224,1224
772 100 3192,816,1224,1200
773 100 3192,816,1224,1200
774 100 3192,816,1224,1200
775 100 3216,816,1224,1200
776 100 3240,816,1224,1200
777 100 3240,816,1224,1200
778 100 3240,816,1224,1200
779 100 3216,816,1224,1200
780 100 3672,816,1224,1224
781 100 3624,816,1224,1224
782 100 3624,816,1224,1224
783 100 3672,816,1224,1224
784 100 0,816,1224,1224
785 100 3240,816,1224,1200
786 100 3240,816,1224,1200
787 100 3216,816,1224,1200
788 100 3312,816,1224,1200
789 100 3312,792,1224,1224
790 100 3408,792,1224,1224
791 100 3432,792,1224,1224
792 100 3408,792,1224,1224
793 100 3408,792,1224,1224
794 100 3384,792,1224,1224
795 100 3360,792,1224,1224
796 100 3336,792,1224,1224
797 100 3336,792,1224,1224
798 100 3312,792,1224,1224
799 100 3312,792,1224,1224
800 100 3312,792,1224,1224
801 100 3360,792,1224,1224
802 100 3360,792,1224,1224
803 100 3360,792,1224,1224
804 100 3312,792,1224,1224
805 100 3312,792,1224,1224
806 100 3312,792,1224,1224
807 100 3336,792,1224,1224
808 100 3312,792,1224,1224
809 100 3312,792,1224,1224
810 100 3336,792,1224,1224
811 100 3336,792,1224,1224
812 100 3360,792,1224,1224
813 100 3336,792,1224,1224
814 100 3360,792,1224,1224
815 100 3384,792,1224,1224
816 100 3384,792,1224,1224
817 100 3384,792,1224,1224
818 100 3384,792,1224,1224
819 100 3384,792,1224,1224
820 100 3408,792,1224,1224
821 100 3432,792,1224,1224
822 100 3408,792,1224,1224
823 100 3456,792,1224,1224
824 100 3456,792,1224,1224
825 100 3504,792,1224,1224
826 100 3552,792,1224,1224
827 100 3552,792,1224,1224
828 100 3552,792,1224,1224
829 100 3504,792,1224,1224
830 100 3504,792,1224,1224
831 100 3456,792,1224,1224
832 100 3456,792,1224,1224
833 100 3432,792,1224,1224
834 100 3432,792,1224,1224
835 100 3456,792,1224,1224
836 100 3504,792,1224,1224
837 100 3504,792,1224,1224
838 100 0,792,1224,1224
839 100 3552,792,1224,1224
840 100 24,792,1224,1224
841 100 0,792,1224,1224
842 100 24,792,1224,1224
843 100 0,792,1224,1224
844 100 0,792,1224,1224
845 100 3504,792,1224,1224
846 100 3432,792,1224,1224
847 100 3360,792,1224,1224
848 100 3336,816,1224,1200
849 100 3216,816,1224,1200
850 100 24,816,1224,1224
851 100 3336,840,1224,1200
852 100 3192,840,1224,1200
853 100 72,840,1224,1224
854 100 0,864,1224,1200
855 100 216,864,1224,1224
856 100 120,888,1224,1200
857 100 120,888,1224,1200
858 100 24,888,1224,1224
859 100 24,888,1224,1224
860 100 0,912,1224,1200
861 100 0,912,1224,1224
862 100 24,936,1224,1200
863 100 72,960,1224,1200
864 100 0,960,1224,1200
865 100 24,960,1224,1200
866 100 0,960,1224,1200
867 100 0,960,1224,1200
868 100 24,984,1224,1176
869 100 1536,1008,1224,1152
870 100 1008,1008,1224,1152
871 100 1200,1008,1224,1152
872 100 1536,1008,1224,1152
873 100 1728,984,1224,1176
874 100 48,984,1224,1176
875 100 72,984,1224,1176
876 100 96,984,1224,1176
877 100 120,984,1224,1176
878 100 144,960,1224,1200
879 100 168,960,1224,1200
880 100 192,960,1224,1200
881 100 216,960,1224,1200
882 100 240,960,1224,1200
883 100 288,960,1224,1200
884 100 312,936,1224,1224
885 100 360,936,1224,1200
886 100 384,936,1224,1224
887 100 432,936,1224,1224
888 100 456,936,1224,1224
889 100 504,936,1224,1200
890 100 528,936,1224,1200
891 100 552,936,1224,1200
892 100 600,936,1224,1200
893 100 600,936,1224,1200
894 100 624,936,1224,1200
895 100 648,936,1224,1200
896 100 672,936,1224,1200
897 100 696,936,1224,1200
898 100 720,912,1224,1224
899 100 720,912,1224,1224
900 100 744,912,1224,1200
901 100 792,888,1224,1224
902 100 816,888,1224,1200
903 100 840,864,1224,1200
904 100 888,840,1224,1224
905 100 912,840,1224,1200
906 100 936,816,1224,1224
907 100 960,816,1224,1200
908 100 984,792,1224,1200
909 100 984,792,1224,1200
910 100 1008,768,1224,1224
911 100 1008,768,1224,1200
912 100 1008,768,1224,1200
913 100 1008,744,1224,1224
914 100 1008,744,1224,1224
915 100 1008,744,1224,1224
916 100 1008,744,1224,1224
917 100 1008,744,1224,1200
918 100 1008,744,1224,1200
919 100 1008,744,1224,1200
920 100 1032,744,1224,1200
921 100 1032,744,1224,1200
922 100 1032,744,1224,1200
923 100 1032,720,1224,1224
924 100 1056,720,1224,1224
925 100 1056,720,1224,1224
926 100 1056,720,1224,1200
927 100 1080,720,1224,1200
928 100 1080,696,1224,1224
929 100 1104,696,1224,1224
930 100 1104,696,1224,1200
931 100 1104,696,1224,1200
932 100 1104,696,1224,1200
933 100 1128,672,1224,1224
934 100 1128,672,1224,1200
935 100 1128,672,1224,1200
936 100 1152,648,1224,1224
937 100 1152,648,1224,1200
938 100 1152,624,1224,1224
939 100 1176,624,1224,1200
940 100 1176,600,1224,1224
941 100 1200,600,1224,1224
942 100 1200,600,1224,1200
943 100 1224,576,1224,1224
944 100 1224,576,1224,1224
945 100 1248,576,1224,1224
946 100 1248,576,1224,1200
947 100 1248,576,1224,1200
948 100 1272,552,1224,1224
949 100 1296,552,1224,1224
950 100 1296,552,1224,1200
951 100 1296,552,1224,1200
952 100 1296,528,1224,1224
953 100 1296,528,1224,1224
954 100 1296,528,1224,1224
955 100 1296,528,1224,1224
956 100 1296,528,1224,1200
957 100 1296,528,1224,1200
958 100 1296,528,1224,1200
959 100 1296,528,1224,1200
960 100 1296,528,1224,1200
961 100 1296,528,1224,1200
962 100 1296,528,1224,1224
963 100 1296,528,1224,1200
964 100 1296,528,1224,1200
965 100 1296,528,1224,1200
966 100 1296,528,1224,1200
967 100 1296,504,1224,1224
968 100 1296,504,1224,1224
969 100 1296,504,1224,1224
970 100 1296,504,1224,1224
971 100 1296,504,1224,1224
972 100 1296,504,1224,1224
973 100 1296,504,1224,1224
974 100 1296,504,1224,1224
975 100 1296,504,1224,1224
976 100 1296,504,1224,1224
977 100 1296,504,1224,1224
978 100 1296,504,1224,1224
979 100 1296,504,1224,1224
980 100 1296,504,1224,1224
