760 100 888,960,1224,1200
761 100 888,960,1224,1200
762 100 888,960,1224,1200
763 100 888,960,1224,1200
764 100 888,960,1224,1200
765 100 888,960,1224,1200
766 100 888,960,1224,1200
767 100 888,960,1224,1200
768 100 888,960,1224,1200
769 100 888,960,1224,1200
770 100 888,960,1224,1200
771 100 888,960,1224,1200
772 100 888,960,1224,1200
773 100 888,960,1224,1200
774 100 888,960,1224,1200
775 100 888,960,1224,1200
776 100 888,960,1224,1200
777 100 888,960,1224,1200
778 100 888,960,1224,1200
779 100 888,960,1224,1200
780 100 888,960,1224,1200
781 100 888,936,1224,1224
782 100 888,936,1224,1224
783 100 888,936,1224,1224
784 100 888,936,1224,1224
785 100 912,936,1224,1200
786 100 912,936,1224,1200
787 100 912,936,1224,1200
788 100 912,936,1224,1200
789 100 912,912,1224,1224
790 100 912,912,1224,1224
791 100 912,912,1224,1224
792 100 912,912,1224,1224
793 100 912,912,1224,1200
794 100 912,912,1224,1200
795 100 912,912,1224,1200
796 100 912,912,1224,1200
797 100 912,912,1224,1200
798 100 912,912,1224,1200
799 100 912,912,1224,1200
800 100 912,912,1224,1200
801 100 912,912,1224,1200
802 100 912,912,1224,1224
803 100 912,912,1224,1224
804 100 912,912,1224,1224
805 100 912,912,1224,1224
806 100 912,912,1224,1224
807 100 912,912,1224,1224
808 100 912,912,1224,1224
809 100 912,912,1224,1224
810 100 912,912,1224,1224
811 100 912,912,1224,1224
812 100 912,912,1224,1224
813 100 912,912,1224,1224
814 100 936,912,1224,1224
815 100 936,912,1224,1224
816 100 936,912,1224,1200
817 100 936,912,1224,1224
818 100 936,912,1224,1200
819 100 936,912,1224,1200
820 100 936,912,1224,1224
821 100 936,912,1224,1224
822 100 936,912,1224,1224
823 100 936,912,1224,1224
824 100 936,912,1224,1224
825 100 912,912,1224,1224
826 100 912,912,1224,1224
827 100 912,912,1224,1224
828 100 912,912,1224,1224
829 100 912,912,1224,1224
830 100 936,912,1224,1224
831 100 912,912,1224,1224
832 100 912,912,1224,1224
833 100 912,936,1224,1200
834 100 912,936,1224,1200
835 100 912,936,1224,1200
836 100 936,912,1224,1224
837 100 936,912,1224,1224
838 100 936,912,1224,1224
839 100 936,912,1224,1224
840 100 960,912,1224,1224
841 100 960,912,1224,1224
842 100 936,936,1224,1200
843 100 960,936,1224,1200
844 100 960,912,1224,1224
845 100 960,912,1224,1224
846 100 984,936,1224,1200
847 100 984,936,1224,1200
848 100 984,936,1224,1200
849 100 984,936,1224,1224
850 100 984,936,1224,1224
851 100 1008,936,1224,1224
852 100 1008,936,1224,1200
853 100 1032,912,1224,1224
854 100 1032,912,1224,1200
855 100 1032,912,1224,1200
856 100 1056,912,1224,1200
857 100 1056,888,1224,1200
858 100 1056,888,1224,1200
859 100 1080,864,1224,1224
860 100 1080,864,1224,1200
861 100 1080,864,1224,1200
862 100 1056,864,1224,1200
863 100 1056,864,1224,1200
864 100 1056,864,1224,1200
865 100 1056,864,1224,1200
866 100 1056,864,1224,1200
867 100 1056,840,1224,1224
868 100 1056,840,1224,1200
869 100 1056,840,1224,1200
870 100 1056,840,1224,1200
871 100 1056,840,1224,1200
872 100 1056,840,1224,1200
873 100 1056,816,1224,1224
874 100 1080,816,1224,1200
875 100 1080,816,1224,1200
876 100 1080,792,1224,1224
877 100 1080,792,1224,1224
878 100 1080,792,1224,1200
879 100 1080,792,1224,1200
880 100 1104,792,1224,1200
881 100 1104,768,1224,1224
882 100 1080,792,1224,1200
883 100 1080,792,1224,1200
884 100 1080,792,1224,1200
885 100 1080,792,1224,1200
886 100 1080,792,1224,1200
887 100 1080,792,1224,1200
888 100 1080,792,1224,1200
889 100 1080,792,1224,1200
890 100 1080,792,1224,1200
891 100 1080,792,1224,1200
892 100 1080,792,1224,1200
893 100 1080,792,1224,1224
894 100 1080,792,1224,1224
895 100 1080,792,1224,1224
896 100 1056,816,1224,1200
897 100 1056,816,1224,1200
898 100 1056,816,1224,1200
899 100 1056,816,1224,1200
900 100 1056,816,1224,1200
901 100 1056,816,1224,1200
902 100 1056,816,1224,1200
903 100 1056,816,1224,1200
904 100 1056,816,1224,1200
905 100 1056,792,1224,1224
906 100 1056,792,1224,1224
907 100 1056,792,1224,1224
908 100 1056,792,1224,1224
909 100 1056,792,1224,1224
910 100 1056,792,1224,1224
911 100 1056,792,1224,1224
912 100 1056,792,1224,1200
913 100 1056,792,1224,1200
914 100 1056,792,1224,1200
915 100 1056,792,1224,1200
916 100 1056,792,1224,1200
917 100 1056,792,1224,1200
918 100 1056,792,1224,1200
919 100 1080,792,1224,1200
920 100 1080,792,1224,1200
921 100 1080,792,1224,1200
922 100 1080,792,1224,1200
923 100 1080,792,1224,1200
924 100 1080,792,1224,1200
925 100 1080,792,1224,1200
926 100 1080,792,1224,1200
927 100 1080,792,1224,1200
928 100 1080,768,1224,1224
929 100 1080,768,1224,1224
930 100 1104,768,1224,1200
931 100 1104,744,1224,1200
932 100 1128,720,1224,1224
933 100 1128,696,1224,1224
934 100 1128,696,1224,1200
935 100 1128,696,1224,1200
936 100 1128,672,1224,1224
937 100 1128,672,1224,1200
938 100 1128,648,1224,1224
939 100 1128,648,1224,1200
940 100 1128,648,1224,1200
941 100 1128,624,1224,1224
942 100 1128,624,1224,1224
943 100 1128,624,1224,1224
944 100 1128,624,1224,1200
945 100 1128,624,1224,1224
946 100 1128,624,1224,1224
947 100 1104,624,1224,1224
948 100 1104,648,1224,1200
949 100 1104,648,1224,1200
950 100 1104,648,1224,1224
951 100 1104,648,1224,1224
952 100 1104,672,1224,1200
953 100 1080,672,1224,1200
954 100 1080,672,1224,1224
955 100 1080,696,1224,1200
956 100 1080,696,1224,1224
957 100 1056,696,1224,1224
958 100 1056,720,1224,1200
959 100 1056,720,1224,1200
960 100 1056,720,1224,1224
961 100 1056,720,1224,1224
962 100 1056,744,1224,1200
963 100 1056,744,1224,1200
964 100 1056,744,1224,1200
965 100 1056,744,1224,1200
