107 100 96,936,1224,1200
108 100 48,936,1224,1200
109 100 0,936,1224,1200
110 100 0,936,1224,1200
111 100 0,936,1224,1200
112 100 0,936,1224,1200
113 100 0,936,1224,1200
114 100 0,936,1224,1224
115 100 0,936,1224,1224
116 100 24,936,1224,1224
117 100 24,936,1224,1224
118 100 24,936,1224,1224
119 100 24,960,1224,1200
120 100 96,960,1224,1200
121 100 24,960,1224,1200
122 100 24,960,1224,1200
123 100 24,960,1224,1200
124 100 2760,960,1224,1200
125 100 2712,960,1224,1200
126 100 2712,960,1224,1200
127 100 2712,960,1224,1200
128 100 3096,936,1224,1224
129 100 3096,936,1224,1224
130 100 2832,936,1224,1200
131 100 2832,936,1224,1200
132 100 3072,936,1224,1200
133 100 48,912,1224,1224
134 100 48,912,1224,1224
135 100 3192,888,1224,1224
136 100 3192,888,1224,1224
137 100 3072,888,1224,1200
138 100 3264,864,1224,1224
139 100 3264,864,1224,1224
140 100 3144,864,1224,1200
141 100 3144,864,1224,1200
142 100 3504,840,1224,1224
143 100 3240,840,1224,1200
144 100 3240,840,1224,1200
145 100 3264,816,1224,1224
146 100 3264,816,1224,1224
147 100 3360,816,1224,1224
148 100 3408,816,1224,1224
149 100 3360,816,1224,1224
150 100 3384,816,1224,1224
151 100 3384,816,1224,1224
152 100 3432,816,1224,1224
153 100 3432,816,1224,1224
154 100 3480,816,1224,1224
155 100 3312,816,1224,1224
156 100 3312,816,1224,1224
157 100 3264,816,1224,1224
158 100 3264,816,1224,1224
159 100 3288,816,1224,1224
160 100 3336,816,1224,1224
161 100 3336,816,1224,1224
162 100 3336,816,1224,1224
163 100 3360,816,1224,1224
164 100 3384,816,1224,1224
165 100 3432,816,1224,1224
166 100 3432,816,1224,1224
167 100 3432,816,1224,1224
168 100 3576,816,1224,1224
169 100 3240,816,1224,1200
170 100 3240,816,1224,1200
171 100 3360,816,1224,1200
172 100 3360,816,1224,1200
173 100 3360,816,1224,1200
174 100 3336,816,1224,1200
175 100 3336,816,1224,1200
176 100 3264,816,1224,1200
177 100 3312,816,1224,1200
178 100 3312,816,1224,1200
179 100 3360,816,1224,1200
180 100 3360,816,1224,1200
181 100 3360,816,1224,1200
182 100 3480,792,1224,1224
183 100 3480,792,1224,1224
184 100 3480,792,1224,1224
185 100 3480,792,1224,1224
186 100 3624,792,1224,1224
187 100 3624,792,1224,1224
188 100 3624,792,1224,1224
189 100 3264,792,1224,1200
190 100 3264,792,1224,1200
191 100 3264,792,1224,1200
192 100 3264,792,1224,1200
193 100 3576,792,1224,1224
194 100 3576,792,1224,1224
195 100 3576,792,1224,1224
196 100 3480,792,1224,1224
197 100 3480,792,1224,1224
198 100 3528,792,1224,1224
199 100 0,792,1224,1224
200 100 0,792,1224,1224
201 100 48,792,1224,1224
202 100 48,792,1224,1224
203 100 3240,792,1224,1200
204 100 3264,792,1224,1200
205 100 3264,792,1224,1200
206 100 3456,768,1224,1224
207 100 3456,768,1224,1224
208 100 3312,744,1224,1224
209 100 3408,744,1224,1224
210 100 3408,744,1224,1224
211 100 3288,744,1224,1200
212 100 3288,744,1224,1200
213 100 3432,696,1224,1224
214 100 3432,696,1224,1224
215 100 96,696,1224,1224
216 100 3336,696,1224,1200
217 100 3336,696,1224,1200
218 100 3384,696,1224,1200
219 100 3384,696,1224,1200
220 100 3456,672,1224,1224
221 100 3456,672,1224,1224
222 100 3456,672,1224,1224
223 100 3408,696,1224,1200
224 100 3408,696,1224,1200
225 100 3384,696,1224,1200
226 100 3384,696,1224,1200
227 100 3384,696,1224,1200
228 100 3528,672,1224,1224
229 100 3528,672,1224,1224
230 100 3384,672,1224,1200
231 100 3384,672,1224,1200
232 100 3528,648,1224,1224
233 100 24,648,1224,1224
234 100 24,648,1224,1224
235 100 24,648,1224,1224
236 100 24,648,1224,1224
237 100 3480,648,1224,1224
238 100 3384,672,1224,1200
239 100 3384,672,1224,1200
240 100 3336,696,1224,1200
241 100 3336,696,1224,1200
242 100 3408,720,1224,1224
243 100 3504,744,1224,1224
244 100 3504,744,1224,1224
245 100 3480,744,1224,1224
246 100 3480,744,1224,1224
247 100 3480,744,1224,1224
248 100 3384,744,1224,1224
249 100 3384,744,1224,1224
250 100 3336,768,1224,1200
251 100 3336,768,1224,1200
252 100 3312,768,1224,1200
253 100 3312,768,1224,1200
254 100 3264,768,1224,1200
255 100 0,768,1224,1224
256 100 0,768,1224,1224
257 100 24,768,1224,1224
258 100 24,768,1224,1224
259 100 3576,768,1224,1224
260 100 3432,768,1224,1224
261 100 3432,768,1224,1224
262 100 3432,768,1224,1224
263 100 3264,768,1224,1200
264 100 3264,768,1224,1200
265 100 3264,768,1224,1200
266 100 0,744,1224,1224
267 100 0,744,1224,1224
268 100 3312,744,1224,1200
269 100 3312,744,1224,1200
270 100 48,720,1224,1224
271 100 48,720,1224,1224
272 100 48,720,1224,1224
273 100 24,744,1224,1200
274 100 24,744,1224,1200
275 100 24,744,1224,1200
276 100 0,720,1224,1224
277 100 0,720,1224,1200
278 100 0,720,1224,1200
279 100 24,720,1224,1200
280 100 24,720,1224,1200
281 100 24,720,1224,1224
282 100 24,720,1224,1224
283 100 0,744,1224,1200
284 100 0,744,1224,1200
285 100 0,768,1224,1200
286 100 0,768,1224,1200
287 100 0,768,1224,1200
288 100 0,768,1224,1200
289 100 0,768,1224,1200
290 100 48,792,1224,1200
291 100 48,792,1224,1200
292 100 72,792,1224,1224
293 100 72,816,1224,1224
294 100 72,840,1224,1200
295 100 72,840,1224,1200
296 100 96,840,1224,1200
297 100 96,840,1224,1200
298 100 120,840,1224,1200
299 100 120,840,1224,1200
300 100 120,840,1224,1200
301 100 120,840,1224,1200
302 100 120,840,1224,1200
303 100 96,816,1224,1224
304 100 96,840,1224,1200
305 100 96,840,1224,1200
306 100 72,840,1224,1200
307 100 72,840,1224,1200
308 100 72,840,1224,1200
309 100 72,840,1224,1200
310 100 48,840,1224,1200
311 100 24,840,1224,1200
312 100 24,840,1224,1200
313 100 24,840,1224,1200
314 100 24,840,1224,1200
315 100 24,840,1224,1200
316 100 24,840,1224,1200
317 100 24,840,1224,1200
318 100 0,840,1224,1200
319 100 0,840,1224,1200
320 100 0,840,1224,1200
321 100 0,840,1224,1200
322 100 0,840,1224,1200
323 100 24,816,1224,1224
324 100 24,816,1224,1224
325 100 24,816,1224,1200
326 100 24,816,1224,1200
327 100 24,816,1224,1224
328 100 24,816,1224,1224
329 100 24,816,1224,1224
330 100 24,816,1224,1224
331 100 24,816,1224,1224
332 100 24,816,1224,1224
333 100 24,816,1224,1200
334 100 24,816,1224,1200
335 100 24,816,1224,1200
336 100 24,816,1224,1200
337 100 24,816,1224,1200
338 100 24,792,1224,1224
339 100 24,792,1224,1224
340 100 48,768,1224,1200
341 100 48,768,1224,1200
342 100 72,696,1224,1224
343 100 72,696,1224,1224
344 100 96,648,1224,1224
345 100 96,648,1224,1200
346 100 96,648,1224,1200
347 100 72,624,1224,1224
348 100 72,624,1224,1224
349 100 48,624,1224,1224
350 100 48,624,1224,1224
351 100 48,624,1224,1224
352 100 48,624,1224,1200
353 100 48,624,1224,1200
354 100 48,624,1224,1200
355 100 24,600,1224,1224
356 100 24,600,1224,1224
357 100 24,600,1224,1224
358 100 24,600,1224,1224
359 100 24,600,1224,1224
360 100 24,600,1224,1224
361 100 24,600,1224,1224
362 100 24,600,1224,1224
363 100 24,600,1224,1224
364 100 48,624,1224,1200
365 100 48,624,1224,1200
366 100 48,624,1224,1200
367 100 72,624,1224,1200
368 100 72,624,1224,1200
369 100 72,624,1224,1200
370 100 72,624,1224,1200
371 100 72,624,1224,1224
372 100 96,624,1224,1224
373 100 96,624,1224,1224
374 100 120,648,1224,1200
375 100 120,648,1224,1200
376 100 120,648,1224,1224
377 100 144,672,1224,1200
378 100 144,672,1224,1200
379 100 192,672,1224,1224
380 100 192,672,1224,1224
381 100 240,696,1224,1200
382 100 288,696,1224,1224
383 100 288,696,1224,1224
384 100 336,696,1224,1224
385 100 336,696,1224,1224
386 100 384,720,1224,1224
387 100 384,720,1224,1224
388 100 408,720,1224,1224
389 100 456,744,1224,1200
390 100 456,744,1224,1200
391 100 480,744,1224,1224
392 100 480,744,1224,1224
393 100 528,768,1224,1200
394 100 552,768,1224,1224
395 100 552,768,1224,1224
396 100 576,792,1224,1200
397 100 576,792,1224,1200
398 100 576,792,1224,1200
399 100 648,816,1224,1200
400 100 648,816,1224,1200
401 100 648,816,1224,1200
402 100 672,816,1224,1224
403 100 696,840,1224,1200
404 100 696,840,1224,1200
405 100 720,840,1224,1200
406 100 720,840,1224,1224
407 100 720,840,1224,1224
408 100 744,864,1224,1200
409 100 744,864,1224,1200
410 100 792,864,1224,1224
411 100 816,864,1224,1224
412 100 816,864,1224,1224
413 100 840,864,1224,1224
414 100 840,864,1224,1224
415 100 864,888,1224,1224
416 100 912,888,1224,1224
417 100 912,888,1224,1224
418 100 960,888,1224,1224
419 100 960,888,1224,1224
420 100 1008,888,1224,1224
421 100 1032,888,1224,1224
422 100 1032,888,1224,1224
423 100 1056,888,1224,1224
424 100 1056,888,1224,1224
425 100 1080,888,1224,1224
426 100 1080,888,1224,1224
427 100 1104,888,1224,1224
428 100 1104,888,1224,1224
429 100 1104,888,1224,1224
430 100 1104,912,1224,1200
431 100 1104,912,1224,1200
432 100 1104,912,1224,1200
433 100 1104,912,1224,1200
434 100 1104,912,1224,1200
435 100 1104,888,1224,1224
436 100 1104,888,1224,1224
437 100 1104,888,1224,1224
438 100 1128,888,1224,1224
439 100 1128,888,1224,1224
440 100 1104,888,1224,1224
441 100 1104,888,1224,1224
442 100 1104,888,1224,1224
443 100 1104,888,1224,1224
444 100 1104,888,1224,1224
445 100 1128,888,1224,1224
446 100 1128,888,1224,1224
447 100 1128,888,1224,1224
448 100 1128,888,1224,1224
449 100 1128,912,1224,1200
450 100 1128,912,1224,1200
451 100 1128,912,1224,1200
452 100 1152,912,1224,1200
453 100 1152,912,1224,1200
454 100 1152,912,1224,1200
455 100 1152,912,1224,1200
456 100 1152,912,1224,1200
457 100 1152,912,1224,1200
458 100 1152,912,1224,1200
459 100 1152,912,1224,1200
460 100 1152,912,1224,1200
461 100 1152,912,1224,1200
462 100 1152,912,1224,1224
463 100 1152,912,1224,1224
464 100 1152,912,1224,1224
465 100 1152,912,1224,1224
466 100 1128,912,1224,1224
467 100 1128,912,1224,1224
468 100 1128,912,1224,1224
469 100 1128,912,1224,1224
470 100 1128,912,1224,1224
471 100 1128,912,1224,1224
472 100 1128,912,1224,1224
473 100 1128,912,1224,1224
474 100 1128,912,1224,1224
475 100 1128,912,1224,1224
476 100 1128,912,1224,1224
477 100 1128,912,1224,1224
478 100 1128,912,1224,1224
479 100 1104,936,1224,1200
480 100 1104,936,1224,1200
481 100 1104,912,1224,1224
482 100 1104,912,1224,1224
483 100 1104,936,1224,1200
484 100 1104,936,1224,1200
485 100 1104,936,1224,1200
486 100 1104,936,1224,1200
487 100 1104,936,1224,1200
488 100 1128,936,1224,1200
489 100 1152,912,1224,1224
490 100 1152,912,1224,1224
491 100 1200,912,1224,1200
492 100 1200,912,1224,1200
493 100 1224,912,1224,1200
494 100 1272,912,1224,1200
495 100 1272,912,1224,1200
496 100 1320,888,1224,1224
497 100 1320,888,1224,1224
498 100 1392,888,1224,1200
499 100 1464,864,1224,1224
500 100 1464,864,1224,1224
501 100 1560,840,1224,1224
502 100 1560,840,1224,1224
503 100 1632,840,1224,1200
504 100 1632,840,1224,1200
505 100 1680,840,1224,1200
506 100 1728,816,1224,1224
507 100 1728,816,1224,1224
508 100 1776,816,1224,1200
509 100 1776,816,1224,1200
510 100 1824,792,1224,1200
511 100 1848,792,1224,1200
512 100 1848,792,1224,1200
513 100 1872,792,1224,1200
514 100 1872,792,1224,1200
515 100 1896,792,1224,1200
516 100 1896,792,1224,1200
517 100 1920,792,1224,1200
518 100 1944,792,1224,1200
519 100 1944,792,1224,1200
520 100 1968,768,1224,1224
521 100 1968,768,1224,1224
522 100 1992,768,1224,1200
523 100 2016,768,1224,1200
524 100 2016,768,1224,1200
525 100 2040,768,1224,1200
526 100 2040,768,1224,1200
527 100 2040,768,1224,1200
528 100 2040,768,1224,1200
529 100 2040,768,1224,1200
530 100 2016,768,1224,1200
531 100 2016,768,1224,1200
532 100 2016,768,1224,1224
533 100 2016,768,1224,1224
534 100 2016,768,1224,1224
535 100 2016,768,1224,1224
536 100 2016,768,1224,1224
537 100 2016,768,1224,1200
538 100 2016,768,1224,1200
539 100 2016,768,1224,1200
540 100 2016,768,1224,1200
541 100 2016,768,1224,1200
542 100 2016,768,1224,1200
543 100 2016,768,1224,1200
544 100 2016,768,1224,1224
545 100 1992,768,1224,1224
546 100 1992,768,1224,1224
547 100 1992,792,1224,1224
548 100 1992,792,1224,1224
549 100 1920,840,1224,1224
550 100 1920,840,1224,1224
551 100 1824,936,1224,1200
552 100 1752,984,1224,1176
553 100 1752,984,1224,1176
554 100 0,1008,1224,1152
555 100 0,1008,1224,1152
556 100 0,1032,1224,1128
557 100 0,1032,1224,1128
558 100 0,1032,1224,1128
559 100 0,1056,1224,1104
560 100 0,1056,1224,1104
561 100 0,1056,1224,1104
562 100 0,1080,1224,1080
563 100 0,1080,1224,1080
564 100 0,1104,1224,1056
565 100 0,1104,1224,1056
566 100 0,1128,1224,1032
567 100 0,1128,1224,1032
568 100 0,1128,1224,1032
569 100 0,1128,1224,1032
570 100 0,1128,1224,1032
571 100 0,1128,1224,1032
572 100 0,1128,1224,1032
573 100 0,1128,1224,1032
574 100 0,1128,1224,1032
575 100 0,1128,1224,1032
576 100 0,1128,1224,1032
577 100 0,1128,1224,1032
578 100 0,1128,1224,1032
579 100 0,1128,1224,1032
580 100 0,1128,1224,1032
581 100 0,1152,1224,1008
582 100 0,1152,1224,1008
583 100 0,1152,1224,1008
584 100 0,1152,1224,1008
585 100 0,1152,1224,1008
586 100 0,1128,1224,1032
587 100 0,1128,1224,1032
588 100 0,1104,1224,1056
589 100 0,1104,1224,1056
590 100 0,1104,1224,1056
591 100 0,1080,1224,1080
592 100 0,1080,1224,1080
593 100 0,1080,1224,1080
594 100 0,1080,1224,1080
595 100 0,1080,1224,1080
596 100 0,1056,1224,1104
597 100 0,1056,1224,1104
598 100 0,1056,1224,1104
599 100 0,1056,1224,1104
600 100 0,1032,1224,1128
601 100 0,1032,1224,1128
602 100 0,1032,1224,1128
603 100 0,1032,1224,1128
604 100 0,1032,1224,1128
605 100 0,1032,1224,1128
606 100 0,1032,1224,1128
607 100 0,1032,1224,1128
608 100 0,1032,1224,1128
609 100 0,1032,1224,1128
610 100 0,1032,1224,1128
611 100 0,1032,1224,1128
612 100 0,1032,1224,1128
613 100 0,1032,1224,1128
614 100 0,1032,1224,1128
615 100 0,1032,1224,1128
616 100 0,1032,1224,1128
617 100 0,1032,1224,1128
618 100 0,1032,1224,1128
619 100 0,1032,1224,1128
620 100 0,1032,1224,1128
621 100 0,1032,1224,1128
622 100 0,1032,1224,1128
623 100 0,1032,1224,1128
624 100 0,1032,1224,1128
625 100 0,1032,1224,1128
626 100 0,1032,1224,1128
627 100 0,1032,1224,1128
628 100 0,1032,1224,1128
629 100 0,1056,1224,1104
630 100 0,1056,1224,1104
631 100 0,1056,1224,1104
632 100 0,1056,1224,1104
633 100 0,1056,1224,1104
634 100 0,1056,1224,1104
635 100 0,1056,1224,1104
636 100 0,1056,1224,1104
637 100 0,1056,1224,1104
638 100 0,1056,1224,1104
639 100 0,1056,1224,1104
640 100 0,1056,1224,1104
641 100 0,1056,1224,1104
642 100 0,1056,1224,1104
643 100 0,1056,1224,1104
644 100 0,1056,1224,1104
645 100 0,1056,1224,1104
646 100 0,1056,1224,1104
647 100 0,1056,1224,1104
648 100 0,1056,1224,1104
649 100 0,1056,1224,1104
650 100 0,1080,1224,1080
651 100 0,1080,1224,1080
652 100 0,1080,1224,1080
653 100 0,1080,1224,1080
654 100 0,1080,1224,1080
655 100 0,1104,1224,1056
656 100 0,1104,1224,1056
657 100 0,1104,1224,1056
658 100 0,1104,1224,1056
659 100 0,1128,1224,1032
660 100 0,1128,1224,1032
661 100 0,1128,1224,1032
662 100 0,1152,1224,1008
663 100 0,1152,1224,1008
664 100 0,1152,1224,1008
665 100 0,1152,1224,1008
666 100 0,1152,1224,1008
667 100 0,1176,1224,984
668 100 0,1176,1224,984
669 100 0,1176,1224,984
670 100 0,1176,1224,984
671 100 0,1200,1224,960
672 100 0,1200,1224,960
673 100 0,1200,1224,960
674 100 0,1200,1224,960
675 100 0,1200,1224,960
676 100 0,1224,1224,936
677 100 0,1224,1224,936
678 100 0,1224,1224,936
679 100 0,1224,1224,936
680 100 0,1224,1224,936
681 100 0,1224,1224,936
682 100 0,1224,1224,936
683 100 0,1224,1224,936
684 100 0,1224,1224,936
685 100 0,1224,1224,936
686 100 0,1224,1224,936
687 100 0,1224,1224,936
688 100 0,1224,1224,936
689 100 0,1224,1224,936
690 100 0,1176,1224,984
691 100 0,1176,1224,984
692 100 0,1152,1224,1008
693 100 0,1128,1224,1032
694 100 0,1128,1224,1032
695 100 0,1104,1224,1056
696 100 0,1104,1224,1056
697 100 0,1104,1224,1056
698 100 0,1104,1224,1056
699 100 0,1080,1224,1080
700 100 0,1056,1224,1104
701 100 0,1056,1224,1104
702 100 0,1056,1224,1104
703 100 0,1056,1224,1104
704 100 0,1056,1224,1104
705 100 0,1056,1224,1104
706 100 0,1056,1224,1104
707 100 0,1056,1224,1104
708 100 0,1056,1224,1104
709 100 0,1056,1224,1104
710 100 0,1056,1224,1104
711 100 0,1056,1224,1104
712 100 0,1056,1224,1104
713 100 0,1056,1224,1104
714 100 0,1056,1224,1104
715 100 0,1056,1224,1104
716 100 0,1056,1224,1104
717 100 0,1056,1224,1104
718 100 0,1056,1224,1104
719 100 0,1056,1224,1104
720 100 0,1056,1224,1104
721 100 0,1056,1224,1104
722 100 0,1080,1224,1080
723 100 0,1080,1224,1080
724 100 0,1080,1224,1080
725 100 0,1128,1224,1032
726 100 0,1128,1224,1032
727 100 0,1128,1224,1032
728 100 0,1128,1224,1032
729 100 0,1128,1224,1032
730 100 0,1080,1224,1080
731 100 0,1080,1224,1080
732 100 0,1080,1224,1080
733 100 0,1056,1224,1104
734 100 0,1056,1224,1104
735 100 0,1056,1224,1104
736 100 0,1032,1224,1128
737 100 0,1032,1224,1128
738 100 0,1032,1224,1128
739 100 0,1032,1224,1128
740 100 0,1032,1224,1128
741 100 0,1032,1224,1128
742 100 0,1032,1224,1128
743 100 0,1032,1224,1128
744 100 0,1032,1224,1128
745 100 0,1032,1224,1128
746 100 0,1008,1224,1152
747 100 0,1008,1224,1152
748 100 0,1008,1224,1152
749 100 0,1008,1224,1152
750 100 528,1008,1224,1152
751 100 792,984,1224,1176
752 100 792,984,1224,1176
753 100 936,984,1224,1176
754 100 1008,984,1224,1176
755 100 1008,984,1224,1176
756 100 1008,984,1224,1176
757 100 1008,984,1224,1176
758 100 1008,984,1224,1176
759 100 1008,984,1224,1176
760 100 1008,984,1224,1176
761 100 1008,960,1224,1200
762 100 1008,960,1224,1200
763 100 1008,960,1224,1200
764 100 1008,960,1224,1200
765 100 1008,960,1224,1200
766 100 1008,960,1224,1200
767 100 1008,960,1224,1200
768 100 1008,960,1224,1200
769 100 1008,960,1224,1200
770 100 1008,960,1224,1200
771 100 1008,960,1224,1200
772 100 1008,960,1224,1200
773 100 1008,936,1224,1224
774 100 1008,936,1224,1224
775 100 1008,936,1224,1224
776 100 1008,936,1224,1200
777 100 1008,936,1224,1200
778 100 1008,936,1224,1200
779 100 1032,936,1224,1200
780 100 1032,912,1224,1224
781 100 1032,912,1224,1224
782 100 1032,912,1224,1224
783 100 1056,912,1224,1200
784 100 1080,864,1224,1224
785 100 1104,840,1224,1224
786 100 1104,840,1224,1224
787 100 1128,816,1224,1200
788 100 1128,816,1224,1200
789 100 1152,792,1224,1200
790 100 1176,768,1224,1224
791 100 1176,768,1224,1224
792 100 1176,744,1224,1224
793 100 1176,744,1224,1224
794 100 1176,744,1224,1200
795 100 1200,744,1224,1200
796 100 1200,744,1224,1200
797 100 1200,720,1224,1224
798 100 1200,720,1224,1224
799 100 1200,720,1224,1200
800 100 1200,720,1224,1200
801 100 1200,720,1224,1200
802 100 1224,720,1224,1200
803 100 1224,720,1224,1200
804 100 1200,720,1224,1200
805 100 1200,720,1224,1200
806 100 1200,720,1224,1200
807 100 1200,720,1224,1224
808 100 1200,720,1224,1224
809 100 1200,720,1224,1224
810 100 1200,720,1224,1224
811 100 1200,720,1224,1224
812 100 1200,720,1224,1224
813 100 1200,720,1224,1224
814 100 1200,720,1224,1224
815 100 1200,720,1224,1224
816 100 1176,720,1224,1224
817 100 1176,720,1224,1224
818 100 1176,720,1224,1224
819 100 1200,720,1224,1224
820 100 1200,720,1224,1224
821 100 1200,720,1224,1200
822 100 1200,720,1224,1200
823 100 1200,720,1224,1200
824 100 1200,720,1224,1200
825 100 1200,720,1224,1200
826 100 1200,720,1224,1200
827 100 1200,720,1224,1200
828 100 1200,720,1224,1200
829 100 1200,720,1224,1200
830 100 1200,720,1224,1200
831 100 1200,720,1224,1200
832 100 1200,720,1224,1200
833 100 1200,720,1224,1200
834 100 1200,696,1224,1224
835 100 1200,696,1224,1224
836 100 1224,696,1224,1200
837 100 1224,696,1224,1200
838 100 1224,696,1224,1200
839 100 1224,696,1224,1200
840 100 1224,696,1224,1200
841 100 1224,696,1224,1200
842 100 1224,696,1224,1200
843 100 1224,696,1224,1200
844 100 1224,672,1224,1224
845 100 1224,672,1224,1224
846 100 1224,696,1224,1200
847 100 1224,696,1224,1200
848 100 1224,696,1224,1200
849 100 1200,696,1224,1200
850 100 1200,696,1224,1200
851 100 1200,696,1224,1200
852 100 1200,696,1224,1200
853 100 1200,696,1224,1200
854 100 1200,696,1224,1200
855 100 1200,696,1224,1200
856 100 1200,696,1224,1200
857 100 1200,696,1224,1200
858 100 1200,696,1224,1200
859 100 1200,696,1224,1200
860 100 1200,696,1224,1200
861 100 1200,696,1224,1200
862 100 1200,696,1224,1200
863 100 1200,696,1224,1200
864 100 1200,696,1224,1200
865 100 1200,696,1224,1200
866 100 1200,696,1224,1200
867 100 1200,696,1224,1200
868 100 1200,696,1224,1200
869 100 1200,696,1224,1224
870 100 1200,696,1224,1224
871 100 1200,696,1224,1224
872 100 1200,696,1224,1224
873 100 1200,696,1224,1224
874 100 1200,696,1224,1200
875 100 1200,696,1224,1200
876 100 1200,696,1224,1200
877 100 1200,696,1224,1200
878 100 1200,696,1224,1200
879 100 1200,696,1224,1200
880 100 1200,696,1224,1200
881 100 1200,696,1224,1200
882 100 1200,696,1224,1200
883 100 1200,696,1224,1200
884 100 1200,696,1224,1200
885 100 1200,672,1224,1224
886 100 1200,672,1224,1224
887 100 1200,672,1224,1224
888 100 1200,672,1224,1224
889 100 1200,672,1224,1224
890 100 1224,672,1224,1200
891 100 1224,672,1224,1200
892 100 1224,672,1224,1200
893 100 1224,672,1224,1200
894 100 1224,672,1224,1200
895 100 1224,672,1224,1200
896 100 1224,672,1224,1200
897 100 1224,672,1224,1200
898 100 1224,672,1224,1200
899 100 1224,672,1224,1200
900 100 1224,672,1224,1200
901 100 1224,672,1224,1200
902 100 1224,672,1224,1200
903 100 1200,672,1224,1200
904 100 1200,672,1224,1200
905 100 1200,672,1224,1200
906 100 1200,672,1224,1200
907 100 1200,672,1224,1224
908 100 1200,672,1224,1224
909 100 1200,672,1224,1224
910 100 1200,672,1224,1224
911 100 1200,672,1224,1224
912 100 1200,672,1224,1224
913 100 1200,672,1224,1224
914 100 1200,672,1224,1224
915 100 1200,672,1224,1224
916 100 1200,672,1224,1224
917 100 1200,672,1224,1224
918 100 1200,672,1224,1224
919 100 1200,672,1224,1224
920 100 1200,672,1224,1224
921 100 1200,672,1224,1224
922 100 1200,672,1224,1224
923 100 1200,672,1224,1224
924 100 1200,672,1224,1224
925 100 1200,672,1224,1224
926 100 1200,672,1224,1224
927 100 1200,696,1224,1200
928 100 1200,696,1224,1200
929 100 1200,696,1224,1200
930 100 1200,696,1224,1200
931 100 1200,672,1224,1224
932 100 1200,672,1224,1224
933 100 1200,672,1224,1224
934 100 1200,672,1224,1224
935 100 1200,672,1224,1224
936 100 1200,672,1224,1224
937 100 1200,672,1224,1224
938 100 1200,672,1224,1224
939 100 1200,672,1224,1224
940 100 1200,672,1224,1224
941 100 1200,672,1224,1224
942 100 1200,672,1224,1200
943 100 1200,672,1224,1200
944 100 1200,672,1224,1200
945 100 1200,672,1224,1200
946 100 1200,672,1224,1200
947 100 1200,672,1224,1200
948 100 1200,672,1224,1200
949 100 1200,672,1224,1200
950 100 1200,672,1224,1200
