178 100 0,1080,1224,1080
179 100 0,1104,1224,1056
180 100 0,1104,1224,1056
181 100 0,1104,1224,1056
182 100 0,1080,1224,1080
183 100 0,1056,1224,1104
184 100 0,1056,1224,1104
185 100 0,1056,1224,1104
186 100 0,1056,1224,1104
187 100 0,1056,1224,1104
188 100 0,1032,1224,1128
189 100 528,1008,1224,1152
190 100 528,1008,1224,1152
191 100 0,1032,1224,1128
192 100 0,1032,1224,1128
193 100 0,1032,1224,1128
194 100 0,1008,1224,1152
195 100 624,1008,1224,1152
196 100 624,1008,1224,1152
197 100 720,1008,1224,1152
198 100 0,1008,1224,1152
199 100 0,1008,1224,1152
200 100 696,1008,1224,1152
201 100 768,1008,1224,1152
202 100 768,1008,1224,1152
203 100 624,1008,1224,1152
204 100 504,1008,1224,1152
205 100 504,1008,1224,1152
206 100 840,1008,1224,1152
207 100 840,1008,1224,1152
208 100 768,1008,1224,1152
209 100 1080,984,1224,1176
210 100 1080,984,1224,1176
211 100 1080,984,1224,1176
212 100 1104,984,1224,1176
213 100 1104,984,1224,1176
214 100 1128,960,1224,1200
215 100 1104,960,1224,1200
216 100 1104,960,1224,1200
217 100 1152,936,1224,1200
218 100 1128,936,1224,1224
219 100 1128,936,1224,1224
220 100 1128,936,1224,1224
221 100 1176,912,1224,1200
222 100 1176,912,1224,1200
223 100 1176,888,1224,1224
224 100 1176,888,1224,1200
225 100 1176,888,1224,1200
226 100 1200,864,1224,1200
227 100 1200,864,1224,1200
228 100 1224,840,1224,1200
229 100 1248,792,1224,1224
230 100 1248,792,1224,1224
231 100 1272,792,1224,1200
232 100 1296,768,1224,1224
233 100 1296,768,1224,1224
234 100 1296,768,1224,1200
235 100 1296,768,1224,1200
236 100 1296,768,1224,1200
237 100 1320,768,1224,1200
238 100 1320,744,1224,1200
239 100 1320,744,1224,1200
240 100 1320,744,1224,1200
241 100 1320,744,1224,1200
242 100 1320,744,1224,1224
243 100 1320,744,1224,1200
244 100 1320,744,1224,1200
245 100 1320,744,1224,1200
246 100 1320,744,1224,1200
247 100 1320,744,1224,1200
248 100 1320,744,1224,1224
249 100 1320,744,1224,1200
250 100 1320,744,1224,1200
251 100 1320,768,1224,1200
252 100 1320,768,1224,1200
253 100 1320,768,1224,1200
254 100 1296,792,1224,1200
255 100 1296,792,1224,1224
256 100 1296,792,1224,1224
257 100 1272,816,1224,1224
258 100 1272,816,1224,1224
259 100 1272,816,1224,1224
260 100 1248,840,1224,1224
261 100 1248,864,1224,1200
262 100 1248,864,1224,1200
263 100 1248,864,1224,1224
264 100 1248,864,1224,1224
265 100 1248,864,1224,1224
266 100 1248,864,1224,1224
267 100 1248,864,1224,1224
268 100 1248,888,1224,1200
269 100 1248,888,1224,1200
270 100 1248,888,1224,1200
271 100 1272,888,1224,1224
272 100 1272,888,1224,1224
273 100 1272,888,1224,1224
274 100 1272,888,1224,1224
275 100 1272,888,1224,1200
276 100 1272,888,1224,1200
277 100 1272,888,1224,1200
278 100 1272,888,1224,1200
279 100 1272,888,1224,1200
280 100 1272,888,1224,1200
281 100 1272,864,1224,1200
282 100 1272,864,1224,1200
283 100 1272,864,1224,1200
284 100 1272,840,1224,1224
285 100 1272,840,1224,1224
286 100 1272,840,1224,1224
287 100 1272,840,1224,1224
288 100 1248,840,1224,1200
289 100 1248,840,1224,1224
290 100 1248,840,1224,1224
291 100 1248,864,1224,1200
292 100 1224,864,1224,1224
293 100 1224,864,1224,1224
294 100 1200,888,1224,1224
295 100 1200,912,1224,1200
296 100 1200,912,1224,1200
297 100 1200,912,1224,1200
298 100 1200,912,1224,1200
299 100 1200,912,1224,1200
300 100 1176,936,1224,1200
301 100 1200,912,1224,1224
302 100 1200,912,1224,1224
303 100 1200,912,1224,1224
304 100 1224,888,1224,1224
305 100 1224,888,1224,1224
306 100 1248,888,1224,1200
307 100 1248,864,1224,1200
308 100 1248,864,1224,1200
309 100 1272,840,1224,1224
310 100 1272,816,1224,1224
311 100 1272,816,1224,1224
312 100 1296,816,1224,1200
313 100 1296,792,1224,1224
314 100 1296,792,1224,1224
315 100 1296,792,1224,1200
316 100 1296,792,1224,1200
317 100 1296,792,1224,1200
318 100 1296,792,1224,1200
319 100 1296,792,1224,1200
320 100 1296,768,1224,1200
321 100 1296,768,1224,1200
322 100 1296,768,1224,1200
323 100 1272,744,1224,1224
324 100 1272,744,1224,1200
325 100 1272,744,1224,1200
326 100 1272,720,1224,1224
327 100 1272,720,1224,1224
328 100 1272,720,1224,1224
329 100 1272,720,1224,1224
330 100 1272,744,1224,1200
331 100 1272,744,1224,1200
332 100 1200,792,1224,1200
333 100 1080,912,1224,1224
334 100 1080,912,1224,1224
335 100 0,1056,1224,1104
336 100 0,1056,1224,1104
337 100 0,1152,1224,1008
338 100 0,1152,1224,1008
339 100 0,1152,1224,1008
340 100 0,1128,1224,1032
341 100 0,1152,1224,1008
342 100 0,1152,1224,1008
343 100 0,1128,1224,1032
344 100 0,1152,1224,1008
345 100 0,1152,1224,1008
346 100 0,1152,1224,1008
347 100 0,1152,1224,1008
348 100 0,1152,1224,1008
349 100 0,1176,1224,984
350 100 0,1176,1224,984
351 100 0,1176,1224,984
352 100 0,1176,1224,984
353 100 0,1176,1224,984
354 100 0,1176,1224,984
355 100 0,1200,1224,960
356 100 0,1200,1224,960
357 100 0,1176,1224,984
358 100 0,1176,1224,984
359 100 0,1176,1224,984
360 100 0,1176,1224,984
361 100 0,1176,1224,984
362 100 0,1176,1224,984
363 100 0,1176,1224,984
364 100 0,1176,1224,984
365 100 0,1176,1224,984
366 100 0,1152,1224,1008
367 100 0,1104,1224,1056
368 100 0,1104,1224,1056
369 100 0,1032,1224,1128
370 100 1128,984,1224,1176
371 100 1128,984,1224,1176
372 100 1176,960,1224,1200
373 100 1176,960,1224,1200
374 100 1176,984,1224,1176
375 100 1200,984,1224,1176
376 100 1200,984,1224,1176
377 100 1200,960,1224,1200
378 100 1224,936,1224,1200
379 100 1224,936,1224,1200
380 100 1224,936,1224,1200
381 100 1224,936,1224,1200
382 100 1224,936,1224,1200
383 100 1224,912,1224,1224
384 100 1248,912,1224,1200
385 100 1248,912,1224,1200
386 100 1248,888,1224,1224
387 100 1248,888,1224,1200
388 100 1248,888,1224,1200
389 100 1248,888,1224,1200
390 100 1248,888,1224,1200
391 100 1248,888,1224,1200
392 100 1248,864,1224,1200
393 100 1248,840,1224,1224
394 100 1248,840,1224,1224
395 100 1224,840,1224,1224
396 100 1224,840,1224,1200
397 100 1224,840,1224,1200
398 100 1224,840,1224,1200
399 100 1224,840,1224,1200
400 100 1224,840,1224,1200
401 100 1224,840,1224,1200
402 100 1224,840,1224,1200
403 100 1224,840,1224,1200
404 100 1224,840,1224,1200
405 100 1224,840,1224,1200
406 100 1224,840,1224,1200
407 100 1224,840,1224,1200
408 100 1224,840,1224,1200
409 100 1224,840,1224,1200
410 100 1224,840,1224,1224
411 100 1224,840,1224,1224
412 100 1224,840,1224,1200
413 100 1224,840,1224,1200
414 100 1224,840,1224,1200
415 100 1224,840,1224,1200
416 100 1224,840,1224,1200
417 100 1224,840,1224,1200
418 100 1224,840,1224,1200
419 100 1224,840,1224,1224
420 100 1224,840,1224,1224
421 100 1200,864,1224,1200
422 100 1200,864,1224,1200
423 100 1200,864,1224,1200
424 100 1200,864,1224,1200
425 100 1200,864,1224,1200
426 100 1200,864,1224,1200
427 100 1200,864,1224,1224
428 100 1200,864,1224,1224
429 100 1200,888,1224,1200
430 100 1200,888,1224,1200
431 100 1200,888,1224,1200
432 100 1200,888,1224,1200
433 100 1200,888,1224,1200
434 100 1200,888,1224,1200
435 100 1200,888,1224,1200
436 100 1200,888,1224,1200
437 100 1200,888,1224,1200
438 100 1176,864,1224,1200
439 100 1176,864,1224,1200
440 100 1152,840,1224,1200
441 100 1152,816,1224,1200
442 100 1152,816,1224,1200
443 100 1128,768,1224,1224
444 100 1128,768,1224,1200
445 100 1128,768,1224,1200
446 100 1152,744,1224,1200
447 100 1200,696,1224,1200
448 100 1200,696,1224,1200
449 100 1200,696,1224,1224
450 100 1224,696,1224,1200
451 100 1224,696,1224,1200
452 100 1200,696,1224,1224
453 100 1200,696,1224,1224
454 100 1200,696,1224,1224
455 100 1200,696,1224,1224
456 100 1200,696,1224,1224
457 100 1200,696,1224,1224
458 100 1176,696,1224,1224
459 100 1176,696,1224,1224
460 100 1176,696,1224,1224
461 100 1200,696,1224,1200
462 100 1200,696,1224,1200
463 100 1200,672,1224,1224
464 100 1200,672,1224,1224
465 100 1200,672,1224,1224
466 100 1200,672,1224,1224
467 100 1176,696,1224,1224
468 100 1176,696,1224,1224
469 100 1152,720,1224,1224
470 100 1152,720,1224,1224
471 100 1128,720,1224,1224
472 100 1056,744,1224,1224
473 100 1056,744,1224,1224
474 100 912,792,1224,1224
475 100 816,816,1224,1200
476 100 816,816,1224,1200
477 100 744,840,1224,1200
478 100 672,864,1224,1200
479 100 672,864,1224,1200
480 100 648,888,1224,1200
481 100 624,888,1224,1200
482 100 624,888,1224,1200
483 100 624,888,1224,1224
484 100 624,888,1224,1224
485 100 624,888,1224,1224
486 100 600,888,1224,1224
487 100 600,912,1224,1200
488 100 600,912,1224,1200
489 100 576,936,1224,1200
490 100 576,936,1224,1224
491 100 576,936,1224,1224
492 100 576,936,1224,1224
493 100 552,936,1224,1224
494 100 552,936,1224,1224
495 100 552,960,1224,1200
496 100 552,960,1224,1200
497 100 552,960,1224,1200
498 100 552,936,1224,1224
499 100 552,936,1224,1224
500 100 552,960,1224,1200
501 100 576,960,1224,1200
502 100 576,960,1224,1200
503 100 576,936,1224,1224
504 100 600,936,1224,1224
505 100 600,936,1224,1224
506 100 624,936,1224,1224
507 100 624,936,1224,1224
508 100 624,936,1224,1224
509 100 648,936,1224,1224
510 100 720,936,1224,1200
511 100 720,936,1224,1200
512 100 792,912,1224,1200
513 100 864,888,1224,1200
514 100 864,888,1224,1200
515 100 936,864,1224,1224
516 100 936,864,1224,1224
517 100 984,864,1224,1224
518 100 1008,864,1224,1200
519 100 1008,864,1224,1200
520 100 1008,864,1224,1200
521 100 1032,840,1224,1224
522 100 1032,840,1224,1224
523 100 1032,840,1224,1224
524 100 1056,840,1224,1224
525 100 1056,840,1224,1224
526 100 1056,840,1224,1224
527 100 1056,840,1224,1200
528 100 1056,840,1224,1200
529 100 1080,816,1224,1224
530 100 1104,816,1224,1224
531 100 1104,816,1224,1224
532 100 1080,816,1224,1224
533 100 1104,816,1224,1224
534 100 1104,816,1224,1224
535 100 1104,840,1224,1200
536 100 1104,840,1224,1200
537 100 1104,840,1224,1200
538 100 1104,840,1224,1200
539 100 1104,840,1224,1200
540 100 1104,840,1224,1200
541 100 1104,840,1224,1200
542 100 1104,840,1224,1200
543 100 1104,840,1224,1200
544 100 1128,840,1224,1200
545 100 1128,840,1224,1200
546 100 1104,840,1224,1224
547 100 1128,840,1224,1224
548 100 1128,840,1224,1224
549 100 1128,840,1224,1224
550 100 1128,840,1224,1224
551 100 1128,840,1224,1224
552 100 1128,840,1224,1224
553 100 1128,840,1224,1224
554 100 1128,840,1224,1224
555 100 1128,840,1224,1224
556 100 1128,840,1224,1224
557 100 1128,840,1224,1224
558 100 1104,840,1224,1224
559 100 1104,840,1224,1224
560 100 1104,840,1224,1224
561 100 1104,864,1224,1200
562 100 1104,864,1224,1200
563 100 1104,864,1224,1200
564 100 1080,864,1224,1200
565 100 1080,864,1224,1200
566 100 1080,864,1224,1224
567 100 1056,864,1224,1224
568 100 1056,864,1224,1224
569 100 1056,888,1224,1200
570 100 1056,888,1224,1200
571 100 1056,888,1224,1200
572 100 1056,888,1224,1200
573 100 1056,888,1224,1200
574 100 1056,888,1224,1200
575 100 1032,888,1224,1200
576 100 1032,888,1224,1200
577 100 1032,888,1224,1200
578 100 1008,888,1224,1224
579 100 1008,888,1224,1224
580 100 984,912,1224,1200
581 100 984,912,1224,1200
582 100 984,912,1224,1200
583 100 960,936,1224,1200
584 100 912,936,1224,1224
585 100 912,936,1224,1224
586 100 888,960,1224,1200
587 100 888,936,1224,1224
588 100 888,936,1224,1224
589 100 888,936,1224,1200
590 100 888,936,1224,1200
591 100 864,912,1224,1224
592 100 864,912,1224,1224
593 100 864,912,1224,1224
594 100 864,912,1224,1224
595 100 864,912,1224,1224
596 100 864,912,1224,1224
597 100 888,912,1224,1200
598 100 888,912,1224,1200
599 100 888,912,1224,1200
600 100 888,912,1224,1200
601 100 912,912,1224,1200
602 100 912,912,1224,1200
603 100 912,912,1224,1200
604 100 912,912,1224,1200
605 100 912,912,1224,1200
606 100 936,912,1224,1200
607 100 960,888,1224,1224
608 100 960,888,1224,1224
609 100 960,888,1224,1224
610 100 1008,888,1224,1200
611 100 1008,888,1224,1200
612 100 1056,864,1224,1224
613 100 1080,840,1224,1224
614 100 1080,840,1224,1224
615 100 1128,840,1224,1200
616 100 1128,840,1224,1200
617 100 1152,816,1224,1224
618 100 1152,816,1224,1224
619 100 1152,816,1224,1224
620 100 1176,816,1224,1224
621 100 1176,816,1224,1224
622 100 1176,816,1224,1224
623 100 1176,816,1224,1224
624 100 1176,816,1224,1224
625 100 1176,816,1224,1224
626 100 1176,816,1224,1224
627 100 1176,816,1224,1224
628 100 1176,816,1224,1224
629 100 1176,816,1224,1224
630 100 1176,816,1224,1224
631 100 1176,816,1224,1224
632 100 1176,840,1224,1200
633 100 1176,840,1224,1200
634 100 1176,840,1224,1200
635 100 1200,840,1224,1224
636 100 1200,840,1224,1224
637 100 1224,840,1224,1200
638 100 1224,840,1224,1224
639 100 1224,840,1224,1224
640 100 1224,840,1224,1224
641 100 1248,840,1224,1200
642 100 1248,840,1224,1200
643 100 1248,840,1224,1224
644 100 1224,840,1224,1224
645 100 1224,840,1224,1224
646 100 1224,840,1224,1224
647 100 1200,840,1224,1224
648 100 1200,840,1224,1224
649 100 1200,840,1224,1224
650 100 1200,840,1224,1224
651 100 1200,840,1224,1224
652 100 1200,840,1224,1224
653 100 1200,840,1224,1224
654 100 1200,840,1224,1224
655 100 1200,840,1224,1224
656 100 1200,864,1224,1200
657 100 1200,864,1224,1200
658 100 1176,864,1224,1200
659 100 1176,864,1224,1200
660 100 1176,864,1224,1200
661 100 1176,864,1224,1224
662 100 1176,864,1224,1224
663 100 1152,864,1224,1224
664 100 1152,864,1224,1224
665 100 1152,864,1224,1224
666 100 1152,888,1224,1200
667 100 1128,888,1224,1200
668 100 1128,888,1224,1200
669 100 1128,888,1224,1224
670 100 1104,888,1224,1224
671 100 1104,888,1224,1224
672 100 1080,912,1224,1200
673 100 1056,912,1224,1224
674 100 1056,912,1224,1224
675 100 1032,936,1224,1200
676 100 1032,936,1224,1224
677 100 1032,936,1224,1224
678 100 1008,936,1224,1224
679 100 1008,936,1224,1224
680 100 1008,936,1224,1224
681 100 1008,960,1224,1200
682 100 1008,960,1224,1200
683 100 1008,936,1224,1224
684 100 1008,936,1224,1224
685 100 1008,936,1224,1224
686 100 1008,936,1224,1224
687 100 1008,936,1224,1224
688 100 1008,936,1224,1224
689 100 1008,960,1224,1200
690 100 1008,960,1224,1200
691 100 1008,960,1224,1200
692 100 1008,960,1224,1200
693 100 1008,960,1224,1200
694 100 1008,960,1224,1200
695 100 1008,936,1224,1224
696 100 1008,936,1224,1224
697 100 1008,936,1224,1224
698 100 1008,936,1224,1224
699 100 1008,960,1224,1200
700 100 1008,960,1224,1200
701 100 1008,960,1224,1200
702 100 1008,960,1224,1200
703 100 1008,960,1224,1200
704 100 1008,960,1224,1200
705 100 1008,960,1224,1200
706 100 1008,960,1224,1200
707 100 1008,960,1224,1200
708 100 1008,960,1224,1200
709 100 1008,960,1224,1200
710 100 1008,960,1224,1200
711 100 1008,960,1224,1200
712 100 1008,960,1224,1200
713 100 1008,960,1224,1200
714 100 1008,960,1224,1200
715 100 1008,960,1224,1200
716 100 1008,960,1224,1200
717 100 1008,960,1224,1200
718 100 984,960,1224,1200
719 100 984,960,1224,1200
720 100 984,960,1224,1200
721 100 984,984,1224,1176
722 100 984,984,1224,1176
723 100 984,984,1224,1176
724 100 960,984,1224,1176
725 100 960,984,1224,1176
726 100 960,984,1224,1176
727 100 960,984,1224,1176
728 100 960,984,1224,1176
729 100 912,984,1224,1176
730 100 768,984,1224,1176
731 100 768,984,1224,1176
732 100 768,984,1224,1176
733 100 648,1008,1224,1152
734 100 648,1008,1224,1152
735 100 600,1008,1224,1152
736 100 576,1008,1224,1152
737 100 576,1008,1224,1152
738 100 624,1008,1224,1152
739 100 624,1008,1224,1152
740 100 552,1008,1224,1152
741 100 600,1008,1224,1152
742 100 600,1008,1224,1152
743 100 648,1008,1224,1152
744 100 768,984,1224,1176
745 100 768,984,1224,1176
746 100 888,984,1224,1176
747 100 816,984,1224,1176
748 100 816,984,1224,1176
749 100 840,984,1224,1176
750 100 816,984,1224,1176
751 100 816,984,1224,1176
752 100 864,984,1224,1176
753 100 888,984,1224,1176
754 100 888,984,1224,1176
755 100 936,984,1224,1176
756 100 960,984,1224,1176
757 100 960,984,1224,1176
758 100 960,960,1224,1200
759 100 960,960,1224,1200
760 100 960,960,1224,1200
761 100 960,960,1224,1200
762 100 960,960,1224,1200
763 100 984,960,1224,1200
764 100 984,936,1224,1224
765 100 984,936,1224,1224
766 100 984,936,1224,1200
767 100 984,936,1224,1200
768 100 984,936,1224,1200
769 100 1008,912,1224,1224
770 100 1008,912,1224,1200
771 100 1008,912,1224,1200
772 100 1008,912,1224,1200
773 100 1008,912,1224,1200
774 100 1008,912,1224,1200
775 100 1032,888,1224,1224
776 100 1032,888,1224,1224
777 100 1032,888,1224,1224
778 100 1032,888,1224,1224
779 100 1032,888,1224,1224
780 100 1032,888,1224,1224
781 100 1032,888,1224,1224
782 100 1032,888,1224,1224
783 100 1032,888,1224,1224
784 100 1032,888,1224,1224
785 100 1032,888,1224,1224
786 100 1032,888,1224,1200
787 100 1032,888,1224,1224
788 100 1032,888,1224,1224
789 100 1032,888,1224,1224
790 100 1032,888,1224,1224
791 100 1032,888,1224,1224
792 100 1032,888,1224,1200
793 100 1032,888,1224,1224
794 100 1032,888,1224,1224
795 100 1032,888,1224,1224
796 100 1032,888,1224,1200
797 100 1032,888,1224,1200
798 100 1032,888,1224,1200
799 100 1032,888,1224,1200
800 100 1032,888,1224,1200
801 100 1032,888,1224,1200
802 100 1056,888,1224,1200
803 100 1056,888,1224,1200
804 100 1056,864,1224,1224
805 100 1056,864,1224,1224
806 100 1056,864,1224,1200
807 100 1080,864,1224,1200
808 100 1080,864,1224,1200
809 100 1080,840,1224,1224
810 100 1080,840,1224,1200
811 100 1080,840,1224,1200
812 100 1080,840,1224,1224
813 100 1080,840,1224,1224
814 100 1080,840,1224,1224
815 100 1080,840,1224,1224
816 100 1080,840,1224,1224
817 100 1080,840,1224,1224
818 100 1080,840,1224,1224
819 100 1080,840,1224,1224
820 100 1080,840,1224,1224
821 100 1080,840,1224,1224
822 100 1080,840,1224,1224
823 100 1080,840,1224,1200
824 100 1080,840,1224,1224
825 100 1080,840,1224,1224
826 100 1080,840,1224,1200
827 100 1080,840,1224,1200
828 100 1080,840,1224,1200
829 100 1080,840,1224,1200
830 100 1104,840,1224,1200
831 100 1104,840,1224,1200
832 100 1104,840,1224,1200
833 100 1104,840,1224,1200
834 100 1104,840,1224,1200
835 100 1104,816,1224,1224
836 100 1104,816,1224,1200
837 100 1104,816,1224,1200
838 100 1128,792,1224,1200
839 100 1128,792,1224,1200
840 100 1104,768,1224,1200
841 100 1104,744,1224,1200
842 100 1104,744,1224,1200
843 100 1104,744,1224,1200
844 100 1080,720,1224,1200
845 100 1080,720,1224,1200
846 100 1056,696,1224,1200
847 100 1032,672,1224,1200
848 100 1032,672,1224,1200
849 100 1032,648,1224,1224
850 100 1032,624,1224,1200
851 100 1032,624,1224,1200
852 100 1032,600,1224,1200
853 100 1032,576,1224,1224
854 100 1032,576,1224,1224
855 100 1032,600,1224,1200
856 100 1032,600,1224,1200
857 100 1032,600,1224,1200
858 100 1032,600,1224,1200
859 100 1032,600,1224,1200
860 100 1032,600,1224,1200
861 100 1032,600,1224,1200
862 100 1032,600,1224,1200
863 100 1032,600,1224,1200
864 100 1032,600,1224,1200
865 100 1032,600,1224,1200
866 100 1032,600,1224,1200
867 100 1032,600,1224,1200
868 100 1032,600,1224,1200
869 100 1032,600,1224,1200
870 100 1032,600,1224,1200
871 100 1032,600,1224,1200
872 100 1032,600,1224,1224
873 100 1032,600,1224,1224
874 100 1032,600,1224,1224
875 100 1008,624,1224,1200
876 100 1008,624,1224,1200
877 100 1008,624,1224,1200
878 100 1008,624,1224,1200
879 100 1008,624,1224,1200
880 100 1008,624,1224,1224
881 100 1032,648,1224,1200
882 100 1032,648,1224,1200
883 100 1056,672,1224,1200
884 100 1080,672,1224,1224
885 100 1080,672,1224,1224
886 100 1104,696,1224,1224
887 100 1104,696,1224,1224
888 100 1104,696,1224,1224
889 100 1128,696,1224,1224
890 100 1128,696,1224,1224
891 100 1128,696,1224,1224
892 100 1128,720,1224,1200
893 100 1128,720,1224,1200
894 100 1152,720,1224,1200
895 100 1152,720,1224,1200
896 100 1152,720,1224,1200
897 100 1176,696,1224,1224
898 100 1200,696,1224,1224
899 100 1200,696,1224,1224
900 100 1200,696,1224,1224
901 100 1200,696,1224,1224
902 100 1200,696,1224,1224
903 100 1176,696,1224,1224
904 100 1176,696,1224,1224
905 100 1176,696,1224,1224
906 100 1176,720,1224,1200
907 100 1176,720,1224,1200
908 100 1176,720,1224,1200
909 100 1176,720,1224,1200
910 100 1176,720,1224,1200
911 100 1176,720,1224,1200
912 100 1176,720,1224,1200
913 100 1176,720,1224,1200
914 100 1176,696,1224,1224
915 100 1176,720,1224,1200
916 100 1176,720,1224,1200
917 100 1176,720,1224,1200
918 100 1176,720,1224,1200
919 100 1176,720,1224,1200
920 100 1176,720,1224,1200
921 100 1176,720,1224,1200
922 100 1176,720,1224,1200
923 100 1176,720,1224,1200
924 100 1176,720,1224,1200
925 100 1176,720,1224,1200
926 100 1176,720,1224,1200
927 100 1176,720,1224,1200
928 100 1176,720,1224,1200
929 100 1176,720,1224,1200
930 100 1176,720,1224,1200
931 100 1176,720,1224,1200
932 100 1176,720,1224,1200
933 100 1176,720,1224,1200
934 100 1176,720,1224,1200
935 100 1176,720,1224,1200
936 100 1176,720,1224,1200
937 100 1176,720,1224,1200
938 100 1176,720,1224,1200
939 100 1176,720,1224,1200
940 100 1176,720,1224,1200
941 100 1176,720,1224,1200
942 100 1176,720,1224,1200
943 100 1176,720,1224,1200
944 100 1176,720,1224,1200
945 100 1176,720,1224,1200
