164 100 720,768,1224,1224
165 100 720,768,1224,1224
166 100 696,768,1224,1224
167 100 696,768,1224,1224
168 100 672,792,1224,1200
169 100 648,768,1224,1224
170 100 648,768,1224,1224
171 100 600,768,1224,1224
172 100 600,768,1224,1224
173 100 600,768,1224,1224
174 100 600,768,1224,1224
175 100 576,768,1224,1224
176 100 576,768,1224,1224
177 100 576,768,1224,1224
178 100 552,768,1224,1224
179 100 552,768,1224,1224
180 100 528,768,1224,1224
181 100 528,768,1224,1224
182 100 504,768,1224,1224
183 100 504,768,1224,1224
184 100 504,768,1224,1224
185 100 480,768,1224,1224
186 100 480,768,1224,1224
187 100 456,768,1224,1224
188 100 456,744,1224,1224
189 100 456,744,1224,1224
190 100 456,744,1224,1200
191 100 456,744,1224,1200
192 100 456,720,1224,1224
193 100 456,720,1224,1224
194 100 456,720,1224,1224
195 100 432,720,1224,1224
196 100 432,720,1224,1224
197 100 408,720,1224,1224
198 100 408,720,1224,1224
199 100 408,696,1224,1224
200 100 408,696,1224,1224
201 100 384,696,1224,1224
202 100 336,672,1224,1248
203 100 336,672,1224,1248
204 100 312,672,1224,1224
205 100 312,672,1224,1224
206 100 264,648,1224,1248
207 100 240,648,1224,1248
208 100 240,648,1224,1248
209 100 216,648,1224,1224
210 100 216,648,1224,1224
211 100 192,624,1224,1248
212 100 192,624,1224,1248
213 100 192,624,1224,1248
214 100 168,624,1224,1224
215 100 168,624,1224,1224
216 100 144,624,1224,1224
217 100 144,624,1224,1224
218 100 144,624,1224,1224
219 100 144,624,1224,1224
220 100 144,624,1224,1224
221 100 144,600,1224,1248
222 100 144,600,1224,1248
223 100 144,624,1224,1224
224 100 120,600,1224,1248
225 100 120,600,1224,1248
226 100 120,600,1224,1248
227 100 120,600,1224,1248
228 100 96,600,1224,1224
229 100 96,600,1224,1224
230 100 72,576,1224,1248
231 100 48,576,1224,1224
232 100 48,576,1224,1224
233 100 24,552,1224,1224
234 100 24,552,1224,1224
235 100 24,552,1224,1224
236 100 0,528,1224,1224
237 100 0,528,1224,1224
238 100 0,504,1224,1224
239 100 0,504,1224,1224
240 100 0,504,1224,1224
241 100 0,504,1224,1224
242 100 0,504,1224,1224
243 100 0,504,1224,1224
244 100 0,504,1224,1224
245 100 24,504,1224,1224
246 100 24,504,1224,1224
247 100 0,504,1224,1224
248 100 0,504,1224,1224
249 100 24,528,1224,1224
250 100 0,552,1224,1224
251 100 0,552,1224,1224
252 100 24,552,1224,1224
253 100 24,552,1224,1224
254 100 24,576,1224,1200
255 100 24,576,1224,1224
256 100 24,576,1224,1224
257 100 48,600,1224,1200
258 100 48,600,1224,1200
259 100 24,600,1224,1200
260 100 24,600,1224,1200
261 100 0,624,1224,1200
262 100 72,648,1224,1200
263 100 72,648,1224,1200
264 100 72,624,1224,1224
265 100 72,624,1224,1224
266 100 0,624,1224,1200
267 100 0,624,1224,1200
268 100 0,624,1224,1224
269 100 24,648,1224,1224
270 100 24,648,1224,1224
271 100 0,624,1224,1224
272 100 0,624,1224,1224
273 100 24,624,1224,1200
274 100 48,600,1224,1224
275 100 48,600,1224,1224
276 100 24,600,1224,1224
277 100 24,600,1224,1224
278 100 3480,600,1224,1224
279 100 3480,600,1224,1224
280 100 3384,624,1224,1200
281 100 24,624,1224,1224
282 100 24,624,1224,1224
283 100 3576,624,1224,1224
284 100 3576,624,1224,1224
285 100 3456,648,1224,1200
286 100 3456,648,1224,1200
287 100 3480,648,1224,1200
288 100 3408,624,1224,1200
289 100 3408,624,1224,1200
290 100 3408,624,1224,1200
291 100 3696,600,1224,1224
292 100 3384,600,1224,1200
293 100 3408,600,1224,1200
294 100 3408,600,1224,1200
295 100 3528,600,1224,1200
296 100 3528,600,1224,1200
297 100 3624,552,1224,1224
298 100 3624,552,1224,1224
299 100 3480,528,1224,1200
300 100 3576,504,1224,1200
301 100 3576,504,1224,1200
302 100 3384,456,1224,1224
303 100 3384,456,1224,1224
304 100 3528,432,1224,1200
305 100 3696,408,1224,1224
306 100 3696,408,1224,1224
307 100 3456,408,1224,1200
308 100 3456,408,1224,1200
309 100 3528,408,1224,1200
310 100 3528,408,1224,1200
311 100 3528,408,1224,1200
312 100 3384,384,1224,1200
313 100 3384,384,1224,1200
314 100 3528,384,1224,1200
315 100 3696,360,1224,1224
316 100 3696,360,1224,1224
317 100 3696,360,1224,1224
318 100 3696,360,1224,1224
319 100 3432,360,1224,1200
320 100 3576,360,1224,1200
321 100 3576,360,1224,1200
322 100 3408,336,1224,1200
323 100 3408,336,1224,1200
324 100 3456,336,1224,1200
325 100 3456,336,1224,1200
326 100 3480,336,1224,1200
327 100 24,312,1224,1224
328 100 24,312,1224,1224
329 100 3384,312,1224,1200
330 100 3384,312,1224,1200
331 100 3432,312,1224,1200
332 100 0,312,1224,1200
333 100 0,312,1224,1200
334 100 96,312,1224,1200
335 100 96,312,1224,1200
336 100 0,288,1224,1224
337 100 24,288,1224,1224
338 100 24,288,1224,1224
339 100 48,288,1224,1224
340 100 48,288,1224,1224
341 100 72,288,1224,1224
342 100 0,312,1224,1200
343 100 0,312,1224,1200
344 100 0,312,1224,1224
345 100 0,312,1224,1224
346 100 48,336,1224,1200
347 100 48,336,1224,1200
348 100 24,312,1224,1224
349 100 0,336,1224,1200
350 100 0,336,1224,1200
351 100 0,360,1224,1200
352 100 0,360,1224,1200
353 100 0,384,1224,1224
354 100 72,456,1224,1224
355 100 72,456,1224,1224
356 100 96,528,1224,1224
357 100 96,528,1224,1224
358 100 96,576,1224,1224
359 100 96,648,1224,1200
360 100 96,648,1224,1200
361 100 144,672,1224,1224
362 100 144,672,1224,1224
363 100 192,696,1224,1224
364 100 240,720,1224,1200
365 100 240,720,1224,1200
366 100 288,720,1224,1224
367 100 288,720,1224,1224
368 100 336,744,1224,1200
369 100 336,744,1224,1200
370 100 384,744,1224,1224
371 100 432,744,1224,1224
372 100 432,744,1224,1224
373 100 456,768,1224,1200
374 100 456,768,1224,1200
375 100 504,768,1224,1224
376 100 576,792,1224,1200
377 100 576,792,1224,1200
378 100 624,792,1224,1224
379 100 624,792,1224,1224
380 100 696,816,1224,1200
381 100 696,816,1224,1200
382 100 768,816,1224,1200
383 100 864,816,1224,1200
384 100 864,816,1224,1200
385 100 936,792,1224,1224
386 100 936,792,1224,1224
387 100 1008,792,1224,1224
388 100 1080,792,1224,1224
389 100 1080,792,1224,1224
390 100 1128,792,1224,1224
391 100 1128,792,1224,1224
392 100 1176,792,1224,1200
393 100 1176,792,1224,1200
394 100 1224,744,1224,1224
395 100 1272,720,1224,1200
396 100 1272,720,1224,1200
397 100 1296,720,1224,1200
398 100 1296,720,1224,1200
399 100 1320,720,1224,1200
400 100 1320,720,1224,1200
401 100 1320,720,1224,1200
402 100 1344,720,1224,1200
403 100 1344,720,1224,1200
404 100 1344,720,1224,1200
405 100 1344,720,1224,1200
406 100 1368,720,1224,1200
407 100 1416,720,1224,1200
408 100 1416,720,1224,1200
409 100 1464,720,1224,1224
410 100 1464,720,1224,1224
411 100 1488,744,1224,1200
412 100 1488,744,1224,1200
413 100 1536,744,1224,1200
414 100 1560,744,1224,1200
415 100 1560,744,1224,1200
416 100 1608,744,1224,1200
417 100 1608,744,1224,1200
418 100 1608,744,1224,1200
419 100 1632,768,1224,1200
420 100 1632,768,1224,1200
421 100 1656,768,1224,1200
422 100 1656,768,1224,1200
423 100 1704,744,1224,1224
424 100 1704,744,1224,1224
425 100 1728,744,1224,1224
426 100 1752,744,1224,1224
427 100 1752,744,1224,1224
428 100 1752,768,1224,1200
429 100 1752,768,1224,1200
430 100 1704,744,1224,1224
431 100 1608,744,1224,1200
432 100 1608,744,1224,1200
433 100 1488,720,1224,1200
434 100 1488,720,1224,1200
435 100 1392,696,1224,1200
436 100 1320,696,1224,1200
437 100 1320,696,1224,1200
438 100 1272,696,1224,1224
439 100 1272,696,1224,1224
440 100 1200,720,1224,1224
441 100 1200,720,1224,1224
442 100 1104,768,1224,1200
443 100 1008,792,1224,1224
444 100 1008,792,1224,1224
445 100 912,864,1224,1200
446 100 912,864,1224,1200
447 100 816,912,1224,1200
448 100 768,912,1224,1224
449 100 768,912,1224,1224
450 100 768,912,1224,1200
451 100 768,912,1224,1200
452 100 744,888,1224,1224
453 100 744,888,1224,1224
454 100 720,888,1224,1224
455 100 696,912,1224,1200
456 100 696,888,1224,1224
457 100 696,888,1224,1224
458 100 696,912,1224,1200
459 100 696,912,1224,1200
460 100 696,912,1224,1200
461 100 696,912,1224,1200
462 100 696,888,1224,1224
463 100 720,888,1224,1200
464 100 720,888,1224,1200
465 100 744,864,1224,1224
466 100 744,864,1224,1224
467 100 744,888,1224,1200
468 100 744,888,1224,1200
469 100 720,888,1224,1200
470 100 744,888,1224,1200
471 100 744,888,1224,1200
472 100 744,864,1224,1224
473 100 744,864,1224,1224
474 100 744,888,1224,1224
475 100 744,888,1224,1224
476 100 720,912,1224,1200
477 100 720,912,1224,1200
478 100 720,912,1224,1200
479 100 768,888,1224,1224
480 100 768,888,1224,1224
481 100 768,888,1224,1200
482 100 768,912,1224,1200
483 100 768,912,1224,1200
484 100 744,912,1224,1200
485 100 744,912,1224,1200
486 100 768,912,1224,1200
487 100 768,912,1224,1200
488 100 768,888,1224,1224
489 100 792,864,1224,1224
490 100 792,864,1224,1224
491 100 792,864,1224,1224
492 100 792,864,1224,1224
493 100 816,840,1224,1200
494 100 816,816,1224,1224
495 100 816,816,1224,1224
496 100 816,816,1224,1200
497 100 816,816,1224,1200
498 100 816,816,1224,1200
499 100 816,816,1224,1200
500 100 792,816,1224,1200
501 100 792,816,1224,1200
502 100 792,792,1224,1224
503 100 768,792,1224,1200
504 100 768,792,1224,1200
505 100 696,768,1224,1224
506 100 696,768,1224,1224
507 100 600,792,1224,1224
508 100 480,840,1224,1224
509 100 480,840,1224,1224
510 100 432,840,1224,1224
511 100 360,816,1224,1248
512 100 360,816,1224,1248
513 100 264,840,1224,1248
514 100 264,840,1224,1248
515 100 216,840,1224,1248
516 100 216,840,1224,1248
517 100 168,840,1224,1248
518 100 144,840,1224,1272
519 100 144,840,1224,1272
520 100 96,864,1224,1272
521 100 48,912,1224,1248
522 100 48,912,1224,1248
523 100 24,936,1224,1224
524 100 24,936,1224,1224
525 100 0,936,1224,1224
526 100 48,936,1224,1224
527 100 48,936,1224,1224
528 100 120,936,1224,1224
529 100 120,936,1224,1224
530 100 192,936,1224,1224
531 100 192,936,1224,1224
532 100 264,912,1224,1224
533 100 360,888,1224,1224
534 100 360,888,1224,1224
535 100 456,864,1224,1224
536 100 456,864,1224,1224
537 100 528,840,1224,1224
538 100 576,840,1224,1224
539 100 576,840,1224,1224
540 100 624,864,1224,1200
541 100 648,864,1224,1224
542 100 648,864,1224,1224
543 100 672,864,1224,1200
544 100 672,864,1224,1200
545 100 720,792,1224,1224
546 100 720,792,1224,1224
547 100 768,768,1224,1224
548 100 768,768,1224,1200
549 100 768,768,1224,1200
550 100 816,768,1224,1200
551 100 864,744,1224,1200
552 100 864,744,1224,1200
553 100 840,792,1224,1200
554 100 840,792,1224,1200
555 100 840,840,1224,1200
556 100 840,840,1224,1200
557 100 840,864,1224,1200
558 100 840,864,1224,1224
559 100 840,864,1224,1224
560 100 840,864,1224,1200
561 100 864,864,1224,1200
562 100 864,864,1224,1200
563 100 936,816,1224,1200
564 100 936,816,1224,1200
565 100 936,840,1224,1224
566 100 936,840,1224,1224
567 100 936,840,1224,1224
568 100 936,840,1224,1224
569 100 1008,816,1224,1200
570 100 1008,816,1224,1224
571 100 984,840,1224,1200
572 100 984,840,1224,1200
573 100 1056,792,1224,1200
574 100 1056,792,1224,1200
575 100 1176,744,1224,1200
576 100 1176,744,1224,1200
577 100 1296,720,1224,1200
578 100 1296,720,1224,1200
579 100 1296,744,1224,1224
580 100 1296,768,1224,1200
581 100 1296,768,1224,1200
582 100 1320,744,1224,1200
583 100 1296,768,1224,1200
584 100 1296,768,1224,1200
585 100 1296,768,1224,1200
586 100 1296,768,1224,1200
587 100 1296,792,1224,1200
588 100 1296,792,1224,1200
589 100 1296,792,1224,1200
590 100 1296,792,1224,1200
591 100 1272,792,1224,1200
592 100 1272,792,1224,1224
593 100 1272,792,1224,1200
594 100 1272,792,1224,1200
595 100 1296,792,1224,1200
596 100 1296,792,1224,1200
597 100 1296,792,1224,1200
598 100 1296,792,1224,1200
599 100 1344,792,1224,1200
600 100 1344,792,1224,1200
601 100 1416,768,1224,1224
602 100 1536,768,1224,1200
603 100 1536,768,1224,1200
604 100 1656,744,1224,1224
605 100 1776,720,1224,1224
606 100 1776,720,1224,1224
607 100 1896,696,1224,1224
608 100 1896,696,1224,1224
609 100 1968,696,1224,1224
610 100 1968,696,1224,1224
611 100 1992,720,1224,1200
612 100 1992,720,1224,1200
613 100 2016,720,1224,1224
614 100 2040,720,1224,1224
615 100 2040,720,1224,1224
616 100 2040,720,1224,1224
617 100 2040,720,1224,1224
618 100 2040,720,1224,1224
619 100 2064,720,1224,1200
620 100 2064,720,1224,1200
621 100 2088,720,1224,1200
622 100 2088,720,1224,1200
623 100 2112,696,1224,1224
624 100 2136,672,1224,1224
625 100 2136,600,1224,1224
626 100 2136,600,1224,1224
627 100 2160,576,1224,1224
628 100 2160,576,1224,1224
629 100 2136,552,1224,1224
630 100 2136,552,1224,1224
631 100 2136,552,1224,1224
632 100 2136,552,1224,1224
633 100 2136,552,1224,1224
634 100 2136,552,1224,1224
635 100 2112,576,1224,1200
636 100 2112,576,1224,1200
637 100 2112,576,1224,1200
638 100 2112,576,1224,1200
639 100 2112,576,1224,1200
640 100 2112,576,1224,1200
641 100 2088,552,1224,1224
642 100 2088,552,1224,1224
643 100 2064,576,1224,1224
644 100 1968,624,1224,1200
645 100 1776,672,1224,1224
646 100 1776,672,1224,1224
647 100 1584,744,1224,1200
648 100 1584,744,1224,1200
649 100 1440,768,1224,1200
650 100 1440,768,1224,1200
651 100 1344,768,1224,1200
652 100 1344,768,1224,1200
653 100 1272,792,1224,1200
654 100 1224,792,1224,1200
655 100 1224,792,1224,1200
656 100 1152,792,1224,1224
657 100 1128,792,1224,1200
658 100 1128,792,1224,1200
659 100 1128,792,1224,1200
660 100 1128,792,1224,1200
661 100 1128,792,1224,1200
662 100 1128,792,1224,1200
663 100 1104,792,1224,1200
664 100 1104,768,1224,1224
665 100 1104,768,1224,1224
666 100 1128,768,1224,1200
667 100 1128,768,1224,1200
668 100 1128,768,1224,1200
669 100 1104,768,1224,1224
670 100 1104,768,1224,1224
671 100 1080,768,1224,1200
672 100 1080,768,1224,1200
673 100 1080,768,1224,1200
674 100 1056,768,1224,1200
675 100 1056,768,1224,1200
676 100 1056,768,1224,1200
677 100 1080,768,1224,1200
678 100 1080,768,1224,1200
679 100 1080,768,1224,1200
680 100 1080,768,1224,1200
681 100 1080,768,1224,1200
682 100 1080,768,1224,1200
683 100 1056,768,1224,1224
684 100 1032,768,1224,1224
685 100 1032,768,1224,1224
686 100 1056,792,1224,1200
687 100 1056,792,1224,1200
688 100 1056,816,1224,1200
689 100 1056,816,1224,1200
690 100 1008,840,1224,1200
691 100 1008,840,1224,1200
692 100 1008,840,1224,1200
693 100 1008,840,1224,1224
694 100 1008,840,1224,1224
695 100 1008,840,1224,1224
696 100 1008,840,1224,1200
697 100 1008,840,1224,1200
698 100 1008,840,1224,1200
699 100 1008,840,1224,1200
700 100 1032,840,1224,1200
701 100 1032,816,1224,1224
702 100 1032,816,1224,1224
703 100 1032,816,1224,1200
704 100 1056,816,1224,1200
705 100 1056,816,1224,1200
706 100 1056,792,1224,1224
707 100 1056,792,1224,1224
708 100 1080,792,1224,1200
709 100 1080,792,1224,1200
710 100 1080,792,1224,1200
711 100 1080,792,1224,1200
712 100 1080,792,1224,1200
713 100 1080,792,1224,1200
714 100 1080,768,1224,1224
715 100 1080,768,1224,1224
716 100 1080,792,1224,1200
717 100 1080,792,1224,1200
718 100 1056,792,1224,1200
719 100 1056,792,1224,1200
720 100 1056,792,1224,1224
721 100 1056,792,1224,1224
722 100 1080,792,1224,1200
723 100 1080,792,1224,1200
724 100 1080,792,1224,1200
725 100 1080,792,1224,1200
726 100 1080,768,1224,1200
727 100 1080,768,1224,1200
728 100 1104,744,1224,1224
729 100 1104,744,1224,1224
730 100 1104,744,1224,1200
731 100 1104,744,1224,1200
732 100 1104,744,1224,1200
733 100 1104,744,1224,1200
734 100 1056,768,1224,1224
735 100 1056,768,1224,1224
736 100 1056,792,1224,1200
737 100 1056,792,1224,1200
738 100 1032,792,1224,1224
739 100 1032,792,1224,1224
740 100 1008,816,1224,1200
741 100 1008,816,1224,1200
742 100 1008,816,1224,1224
743 100 984,840,1224,1200
744 100 984,840,1224,1224
745 100 984,840,1224,1224
746 100 984,864,1224,1200
747 100 984,864,1224,1200
748 100 960,864,1224,1200
749 100 960,864,1224,1200
750 100 960,864,1224,1200
751 100 960,864,1224,1200
752 100 960,864,1224,1224
753 100 960,864,1224,1224
754 100 960,864,1224,1224
755 100 960,864,1224,1224
756 100 960,864,1224,1224
757 100 960,864,1224,1224
758 100 960,864,1224,1200
759 100 960,864,1224,1200
760 100 960,864,1224,1200
761 100 960,864,1224,1200
762 100 936,864,1224,1224
763 100 912,864,1224,1224
764 100 912,864,1224,1224
765 100 888,888,1224,1200
766 100 864,888,1224,1200
767 100 864,888,1224,1200
768 100 816,888,1224,1200
769 100 816,888,1224,1200
770 100 768,888,1224,1200
771 100 768,888,1224,1200
772 100 768,888,1224,1200
773 100 672,864,1224,1200
774 100 648,864,1224,1200
775 100 648,864,1224,1200
776 100 624,864,1224,1200
777 100 648,864,1224,1200
778 100 648,864,1224,1200
779 100 672,840,1224,1224
780 100 672,840,1224,1224
781 100 696,840,1224,1200
782 100 696,840,1224,1200
783 100 720,840,1224,1200
784 100 720,840,1224,1200
785 100 720,840,1224,1200
786 100 720,840,1224,1200
787 100 720,840,1224,1200
788 100 720,840,1224,1200
789 100 720,840,1224,1200
790 100 720,840,1224,1200
791 100 720,840,1224,1200
792 100 720,840,1224,1200
793 100 720,840,1224,1200
794 100 720,840,1224,1200
795 100 720,840,1224,1200
796 100 720,840,1224,1200
797 100 744,840,1224,1200
798 100 744,840,1224,1200
799 100 744,840,1224,1200
800 100 744,840,1224,1200
801 100 744,840,1224,1200
802 100 744,840,1224,1200
803 100 768,840,1224,1200
804 100 768,840,1224,1200
805 100 768,840,1224,1200
806 100 768,840,1224,1200
807 100 768,840,1224,1200
808 100 768,840,1224,1200
809 100 768,840,1224,1200
810 100 768,816,1224,1224
811 100 768,816,1224,1224
812 100 768,816,1224,1224
813 100 792,816,1224,1200
814 100 792,816,1224,1200
815 100 816,792,1224,1224
816 100 816,792,1224,1224
817 100 840,792,1224,1200
818 100 840,792,1224,1200
819 100 864,768,1224,1200
820 100 888,744,1224,1224
821 100 888,744,1224,1224
822 100 912,744,1224,1200
823 100 912,744,1224,1200
824 100 912,744,1224,1200
825 100 912,744,1224,1200
826 100 912,744,1224,1200
827 100 912,744,1224,1200
828 100 912,744,1224,1200
829 100 912,744,1224,1200
830 100 912,744,1224,1200
831 100 936,744,1224,1200
832 100 960,720,1224,1200
833 100 984,720,1224,1200
834 100 984,720,1224,1200
835 100 1008,720,1224,1200
836 100 1008,720,1224,1200
837 100 1032,696,1224,1224
838 100 1032,696,1224,1224
839 100 1056,696,1224,1200
840 100 1056,696,1224,1200
841 100 1080,696,1224,1224
842 100 1080,696,1224,1224
843 100 1080,696,1224,1224
844 100 1104,696,1224,1224
845 100 1128,696,1224,1224
846 100 1128,696,1224,1224
847 100 1224,696,1224,1200
848 100 1224,696,1224,1200
849 100 1320,696,1224,1200
850 100 1320,696,1224,1200
851 100 1368,672,1224,1200
852 100 1368,672,1224,1200
853 100 1392,672,1224,1200
854 100 1416,672,1224,1200
855 100 1440,672,1224,1200
856 100 1440,672,1224,1200
857 100 1464,672,1224,1200
858 100 1464,672,1224,1200
859 100 1488,648,1224,1224
860 100 1488,648,1224,1224
861 100 1536,648,1224,1200
862 100 1536,648,1224,1200
863 100 1560,624,1224,1224
864 100 1560,624,1224,1224
865 100 1560,624,1224,1224
866 100 1584,624,1224,1200
867 100 1608,600,1224,1224
868 100 1608,600,1224,1224
869 100 1632,600,1224,1200
870 100 1632,600,1224,1200
871 100 1632,600,1224,1200
872 100 1632,600,1224,1200
873 100 1632,600,1224,1200
874 100 1632,600,1224,1200
875 100 1632,600,1224,1200
876 100 1632,600,1224,1200
877 100 1632,576,1224,1224
878 100 1632,576,1224,1224
879 100 1656,552,1224,1224
880 100 1656,552,1224,1224
881 100 1632,528,1224,1224
882 100 1632,528,1224,1224
883 100 1632,504,1224,1224
884 100 1632,504,1224,1224
885 100 1632,480,1224,1224
886 100 1608,480,1224,1200
887 100 1608,480,1224,1200
888 100 1608,456,1224,1200
889 100 1584,432,1224,1224
890 100 1584,432,1224,1224
891 100 1560,408,1224,1224
892 100 1560,408,1224,1224
893 100 1536,408,1224,1200
894 100 1536,384,1224,1200
895 100 1536,384,1224,1200
896 100 1512,360,1224,1224
897 100 1512,360,1224,1224
898 100 1512,360,1224,1224
899 100 1512,360,1224,1224
900 100 1512,360,1224,1224
901 100 1512,360,1224,1224
902 100 1512,360,1224,1224
903 100 1512,360,1224,1224
904 100 1488,360,1224,1224
905 100 1488,360,1224,1200
906 100 1488,360,1224,1224
907 100 1488,360,1224,1224
908 100 1488,360,1224,1224
909 100 1488,360,1224,1224
910 100 1488,360,1224,1224
911 100 1488,360,1224,1224
912 100 1488,360,1224,1224
913 100 1488,360,1224,1224
914 100 1464,360,1224,1224
915 100 1440,384,1224,1200
916 100 1440,384,1224,1200
917 100 1392,384,1224,1200
918 100 1344,384,1224,1200
919 100 1344,384,1224,1200
920 100 1296,384,1224,1200
921 100 1296,384,1224,1200
922 100 1248,384,1224,1224
923 100 1248,384,1224,1224
924 100 1224,408,1224,1200
925 100 1224,408,1224,1200
926 100 1200,408,1224,1200
927 100 1200,408,1224,1224
928 100 1200,432,1224,1200
929 100 1200,432,1224,1200
930 100 1176,432,1224,1200
931 100 1176,432,1224,1200
932 100 1176,432,1224,1224
933 100 1176,432,1224,1224
934 100 1176,432,1224,1224
935 100 1176,432,1224,1224
936 100 1152,432,1224,1224
937 100 1176,432,1224,1224
938 100 1176,432,1224,1224
939 100 1152,456,1224,1200
940 100 1152,456,1224,1200
941 100 1152,456,1224,1200
942 100 1152,456,1224,1200
943 100 1152,456,1224,1200
944 100 1176,456,1224,1224
945 100 1176,456,1224,1224
946 100 1176,480,1224,1200
947 100 1176,480,1224,1200
948 100 1176,480,1224,1200
949 100 1176,480,1224,1200
950 100 1176,480,1224,1224
951 100 1176,480,1224,1224
952 100 1200,504,1224,1200
953 100 1200,504,1224,1200
954 100 1200,504,1224,1200
955 100 1200,504,1224,1200
956 100 1200,504,1224,1200
957 100 1200,504,1224,1200
958 100 1200,504,1224,1224
959 100 1176,528,1224,1200
960 100 1152,528,1224,1200
961 100 1152,528,1224,1200
962 100 1128,528,1224,1224
963 100 1128,528,1224,1224
