135 100 600,624,1224,1200
136 100 600,624,1224,1200
137 100 600,624,1224,1200
138 100 600,624,1224,1200
139 100 600,624,1224,1200
140 100 600,624,1224,1200
141 100 600,624,1224,1200
142 100 600,624,1224,1200
143 100 600,624,1224,1200
144 100 600,624,1224,1200
145 100 600,624,1224,1200
146 100 600,624,1224,1200
147 100 600,624,1224,1200
148 100 600,624,1224,1200
149 100 600,624,1224,1200
150 100 600,624,1224,1200
151 100 600,624,1224,1200
152 100 600,624,1224,1200
153 100 600,624,1224,1200
154 100 600,624,1224,1200
155 100 600,624,1224,1200
156 100 600,624,1224,1200
157 100 600,624,1224,1200
158 100 600,624,1224,1200
159 100 600,624,1224,1200
160 100 600,624,1224,1200
161 100 600,624,1224,1200
162 100 600,624,1224,1200
163 100 600,624,1224,1200
164 100 600,624,1224,1200
165 100 600,600,1224,1224
166 100 600,600,1224,1224
167 100 600,624,1224,1200
168 100 600,600,1224,1224
169 100 600,624,1224,1200
170 100 600,624,1224,1200
171 100 600,624,1224,1200
172 100 600,624,1224,1200
173 100 600,624,1224,1200
174 100 600,624,1224,1200
175 100 600,624,1224,1200
176 100 600,624,1224,1200
177 100 600,624,1224,1200
178 100 600,624,1224,1200
179 100 600,624,1224,1200
180 100 600,624,1224,1200
181 100 600,624,1224,1200
182 100 600,624,1224,1200
183 100 600,624,1224,1200
184 100 600,624,1224,1200
185 100 600,624,1224,1200
186 100 600,624,1224,1200
187 100 600,624,1224,1200
188 100 600,624,1224,1200
189 100 600,624,1224,1200
190 100 600,624,1224,1200
191 100 624,624,1224,1200
192 100 624,624,1224,1200
193 100 624,624,1224,1200
194 100 624,624,1224,1200
195 100 624,624,1224,1200
196 100 624,624,1224,1200
197 100 648,624,1224,1200
198 100 648,624,1224,1200
199 100 648,624,1224,1200
200 100 672,624,1224,1200
201 100 672,624,1224,1200
202 100 672,624,1224,1200
203 100 672,624,1224,1200
204 100 672,624,1224,1200
205 100 696,624,1224,1200
206 100 696,624,1224,1200
207 100 696,624,1224,1200
208 100 720,624,1224,1224
209 100 720,624,1224,1224
210 100 744,648,1224,1200
211 100 744,648,1224,1200
212 100 768,648,1224,1200
213 100 768,648,1224,1200
214 100 792,648,1224,1200
215 100 792,648,1224,1200
216 100 816,648,1224,1224
217 100 840,648,1224,1224
218 100 864,648,1224,1200
219 100 864,648,1224,1200
220 100 864,648,1224,1200
221 100 864,648,1224,1200
222 100 864,648,1224,1200
223 100 888,624,1224,1224
224 100 888,624,1224,1224
225 100 912,624,1224,1224
226 100 912,624,1224,1200
227 100 912,624,1224,1200
228 100 912,624,1224,1200
229 100 912,624,1224,1200
230 100 912,624,1224,1200
231 100 912,624,1224,1200
232 100 936,624,1224,1224
233 100 936,624,1224,1224
234 100 960,624,1224,1224
235 100 960,624,1224,1224
236 100 984,624,1224,1224
237 100 984,624,1224,1224
238 100 984,624,1224,1224
239 100 1032,624,1224,1200
240 100 1032,624,1224,1200
241 100 1032,624,1224,1200
242 100 1056,624,1224,1200
243 100 1056,624,1224,1200
244 100 1056,624,1224,1200
245 100 1056,624,1224,1200
246 100 1080,600,1224,1224
247 100 1080,600,1224,1224
248 100 1080,600,1224,1224
249 100 1080,600,1224,1224
250 100 1104,600,1224,1224
251 100 1104,600,1224,1224
252 100 1104,600,1224,1224
253 100 1104,600,1224,1224
254 100 1104,600,1224,1224
255 100 1104,600,1224,1224
256 100 1104,600,1224,1224
257 100 1104,600,1224,1224
258 100 1128,600,1224,1224
259 100 1128,600,1224,1224
260 100 1128,600,1224,1224
261 100 1128,600,1224,1224
262 100 1128,600,1224,1224
263 100 1128,600,1224,1224
264 100 1128,600,1224,1224
265 100 1128,600,1224,1224
266 100 1128,600,1224,1224
267 100 1104,600,1224,1224
268 100 1104,600,1224,1224
269 100 1104,600,1224,1224
270 100 1104,600,1224,1224
271 100 1104,600,1224,1224
272 100 1104,600,1224,1224
273 100 1104,600,1224,1224
274 100 1104,600,1224,1224
275 100 1104,600,1224,1224
276 100 1104,600,1224,1224
277 100 1104,600,1224,1224
278 100 1104,600,1224,1224
279 100 1128,600,1224,1224
280 100 1128,600,1224,1224
281 100 1128,600,1224,1224
282 100 1104,600,1224,1224
283 100 1104,600,1224,1224
284 100 1104,576,1224,1224
285 100 1104,576,1224,1224
286 100 1080,576,1224,1248
287 100 1080,600,1224,1224
288 100 1080,600,1224,1200
289 100 1080,576,1224,1224
290 100 1104,576,1224,1224
291 100 1104,576,1224,1224
292 100 1104,600,1224,1224
293 100 1104,600,1224,1224
294 100 1104,600,1224,1224
295 100 1104,600,1224,1224
296 100 1104,600,1224,1224
297 100 1104,600,1224,1224
298 100 1104,600,1224,1224
299 100 1104,624,1224,1200
300 100 1104,600,1224,1224
301 100 1104,600,1224,1224
302 100 1104,600,1224,1224
303 100 1104,600,1224,1224
304 100 1080,576,1224,1224
305 100 1080,576,1224,1224
306 100 1080,576,1224,1224
307 100 1080,552,1224,1224
308 100 1056,552,1224,1224
309 100 1056,552,1224,1248
310 100 1056,552,1224,1224
311 100 1056,552,1224,1224
312 100 1056,552,1224,1224
313 100 1056,552,1224,1248
314 100 1056,552,1224,1248
315 100 1056,576,1224,1224
316 100 1056,576,1224,1224
317 100 1032,600,1224,1200
318 100 1032,600,1224,1200
319 100 1032,576,1224,1224
320 100 1032,576,1224,1224
321 100 1032,576,1224,1224
322 100 1056,576,1224,1224
323 100 1056,576,1224,1224
324 100 1056,576,1224,1224
325 100 1056,576,1224,1224
326 100 1080,576,1224,1224
327 100 1080,576,1224,1224
328 100 1080,576,1224,1224
329 100 1080,576,1224,1224
330 100 1080,576,1224,1224
331 100 1080,576,1224,1224
332 100 1080,576,1224,1224
333 100 1080,576,1224,1200
334 100 1080,576,1224,1200
335 100 1080,576,1224,1200
336 100 1080,576,1224,1200
337 100 1080,552,1224,1224
338 100 1080,552,1224,1224
339 100 1080,552,1224,1224
340 100 1080,552,1224,1224
341 100 1080,552,1224,1224
342 100 1080,552,1224,1224
343 100 1080,552,1224,1224
344 100 1080,552,1224,1224
345 100 1080,552,1224,1224
346 100 1080,552,1224,1224
347 100 1080,552,1224,1224
348 100 1080,552,1224,1224
349 100 1080,552,1224,1224
350 100 1080,552,1224,1224
351 100 1080,552,1224,1224
352 100 1080,552,1224,1224
353 100 1080,552,1224,1224
354 100 1080,552,1224,1224
355 100 1080,552,1224,1224
356 100 1080,552,1224,1224
357 100 1080,552,1224,1224
358 100 1080,552,1224,1224
359 100 1080,552,1224,1224
360 100 1080,552,1224,1224
361 100 1080,552,1224,1224
362 100 1080,552,1224,1224
363 100 1080,552,1224,1224
364 100 1080,552,1224,1224
365 100 1080,552,1224,1224
366 100 1080,552,1224,1224
367 100 1080,552,1224,1224
368 100 1080,552,1224,1224
369 100 1080,552,1224,1224
370 100 1080,552,1224,1224
371 100 1080,552,1224,1224
372 100 1080,552,1224,1224
373 100 1080,552,1224,1224
374 100 1080,576,1224,1224
375 100 1080,576,1224,1200
376 100 1080,552,1224,1224
377 100 1080,552,1224,1224
378 100 1080,576,1224,1224
379 100 1080,576,1224,1224
380 100 1056,576,1224,1224
381 100 1032,576,1224,1224
382 100 984,552,1224,1224
383 100 984,552,1224,1224
384 100 960,552,1224,1224
385 100 960,552,1224,1224
386 100 936,552,1224,1224
387 100 936,552,1224,1224
388 100 912,600,1224,1200
389 100 888,600,1224,1224
390 100 840,624,1224,1200
391 100 840,624,1224,1200
392 100 816,624,1224,1200
393 100 792,624,1224,1224
394 100 792,624,1224,1224
395 100 768,624,1224,1200
396 100 768,624,1224,1200
397 100 744,624,1224,1200
398 100 744,624,1224,1200
399 100 744,624,1224,1200
400 100 768,624,1224,1200
401 100 768,624,1224,1200
402 100 792,624,1224,1200
403 100 792,624,1224,1200
404 100 792,600,1224,1224
405 100 816,600,1224,1224
406 100 816,600,1224,1224
407 100 816,624,1224,1200
408 100 816,624,1224,1200
409 100 816,624,1224,1200
410 100 840,600,1224,1224
411 100 864,624,1224,1200
412 100 864,624,1224,1224
413 100 864,624,1224,1224
414 100 912,624,1224,1224
415 100 912,624,1224,1224
416 100 960,600,1224,1224
417 100 960,600,1224,1224
418 100 984,600,1224,1224
419 100 984,600,1224,1224
420 100 984,600,1224,1224
421 100 984,600,1224,1224
422 100 1008,600,1224,1224
423 100 1008,600,1224,1224
424 100 1008,624,1224,1224
425 100 1008,624,1224,1224
426 100 984,648,1224,1224
427 100 984,648,1224,1224
428 100 984,648,1224,1224
429 100 984,648,1224,1224
430 100 984,648,1224,1200
431 100 984,648,1224,1200
432 100 1008,648,1224,1200
433 100 1008,648,1224,1200
434 100 1032,624,1224,1224
435 100 1032,648,1224,1200
436 100 1032,648,1224,1200
437 100 1056,648,1224,1200
438 100 1056,648,1224,1200
439 100 1056,648,1224,1200
440 100 1080,624,1224,1224
441 100 1080,648,1224,1200
442 100 1080,624,1224,1224
443 100 1080,624,1224,1224
444 100 1080,624,1224,1224
445 100 1080,624,1224,1224
446 100 1080,624,1224,1224
447 100 1080,624,1224,1224
448 100 1104,624,1224,1224
449 100 1104,624,1224,1224
450 100 1104,624,1224,1200
451 100 1104,624,1224,1200
452 100 1104,624,1224,1200
453 100 1104,624,1224,1200
454 100 1104,624,1224,1200
455 100 1104,624,1224,1200
456 100 1104,624,1224,1200
457 100 1104,600,1224,1224
458 100 1128,600,1224,1224
459 100 1128,600,1224,1224
460 100 1128,600,1224,1224
461 100 1128,600,1224,1224
462 100 1128,600,1224,1224
463 100 1128,600,1224,1224
464 100 1128,600,1224,1224
465 100 1128,600,1224,1224
466 100 1128,600,1224,1224
467 100 1128,600,1224,1224
468 100 1128,600,1224,1224
469 100 1128,600,1224,1224
470 100 1128,600,1224,1224
471 100 1128,600,1224,1224
472 100 1128,600,1224,1224
473 100 1128,600,1224,1224
474 100 1128,600,1224,1224
475 100 1128,600,1224,1224
476 100 1128,600,1224,1224
477 100 1128,600,1224,1224
478 100 1128,624,1224,1200
479 100 1128,624,1224,1200
480 100 1128,624,1224,1200
481 100 1128,624,1224,1224
482 100 1128,624,1224,1224
483 100 1128,624,1224,1200
484 100 1128,624,1224,1200
485 100 1104,624,1224,1224
486 100 1104,624,1224,1224
487 100 1104,624,1224,1224
488 100 1104,624,1224,1224
489 100 1104,624,1224,1200
490 100 1128,624,1224,1224
491 100 1128,624,1224,1224
492 100 1128,624,1224,1224
493 100 1104,624,1224,1224
494 100 1104,648,1224,1200
495 100 1104,648,1224,1200
496 100 1104,648,1224,1200
497 100 1104,648,1224,1200
498 100 1104,648,1224,1200
499 100 1080,648,1224,1200
500 100 1080,624,1224,1224
501 100 1080,648,1224,1200
502 100 1080,648,1224,1200
503 100 1080,648,1224,1200
504 100 1080,648,1224,1200
505 100 1080,648,1224,1200
506 100 1104,648,1224,1200
507 100 1104,648,1224,1200
508 100 1104,648,1224,1200
509 100 1104,624,1224,1224
510 100 1104,624,1224,1224
511 100 1128,624,1224,1224
512 100 1128,624,1224,1224
513 100 1104,624,1224,1224
514 100 1104,624,1224,1224
515 100 1104,648,1224,1200
516 100 1104,648,1224,1200
517 100 1104,648,1224,1200
518 100 1104,624,1224,1224
519 100 1104,624,1224,1224
520 100 1128,624,1224,1224
521 100 1128,624,1224,1224
522 100 1128,624,1224,1224
523 100 1128,648,1224,1200
524 100 1128,648,1224,1200
525 100 1128,648,1224,1200
526 100 1128,648,1224,1200
527 100 1128,648,1224,1200
528 100 1128,648,1224,1200
529 100 1128,648,1224,1200
530 100 1128,648,1224,1200
531 100 1128,648,1224,1200
532 100 1128,648,1224,1200
533 100 1128,648,1224,1200
534 100 1128,648,1224,1200
535 100 1128,648,1224,1200
536 100 1128,648,1224,1200
537 100 1128,648,1224,1200
538 100 1128,648,1224,1200
539 100 1128,648,1224,1200
540 100 1128,648,1224,1200
541 100 1152,648,1224,1200
542 100 1152,648,1224,1200
543 100 1152,648,1224,1200
544 100 1152,648,1224,1224
545 100 1128,648,1224,1224
546 100 1128,648,1224,1224
547 100 1152,672,1224,1200
548 100 1152,672,1224,1200
549 100 1152,648,1224,1224
550 100 1128,672,1224,1200
551 100 1128,672,1224,1200
552 100 1128,672,1224,1200
553 100 1128,672,1224,1200
554 100 1128,672,1224,1200
555 100 1128,672,1224,1200
556 100 1128,672,1224,1200
557 100 1128,672,1224,1224
558 100 1128,672,1224,1224
559 100 1128,696,1224,1200
560 100 1128,696,1224,1200
561 100 1128,696,1224,1200
562 100 1152,696,1224,1224
563 100 1176,696,1224,1224
564 100 1176,696,1224,1224
565 100 1176,696,1224,1224
566 100 1176,720,1224,1200
567 100 1176,720,1224,1224
568 100 1176,720,1224,1224
569 100 1176,720,1224,1224
570 100 1176,744,1224,1224
571 100 1176,744,1224,1224
572 100 1176,744,1224,1224
573 100 1176,744,1224,1224
574 100 1176,744,1224,1224
575 100 1200,744,1224,1224
576 100 1200,744,1224,1224
577 100 1200,744,1224,1224
578 100 1200,744,1224,1224
579 100 1200,744,1224,1224
580 100 1200,744,1224,1224
581 100 1200,744,1224,1224
582 100 1200,744,1224,1200
583 100 1200,744,1224,1200
584 100 1200,720,1224,1224
585 100 1200,720,1224,1224
586 100 1224,696,1224,1224
587 100 1224,696,1224,1224
588 100 1224,720,1224,1200
589 100 1224,720,1224,1224
590 100 1248,696,1224,1200
591 100 1272,696,1224,1200
592 100 1272,696,1224,1224
593 100 1272,696,1224,1224
594 100 1272,696,1224,1200
595 100 1272,672,1224,1224
596 100 1272,672,1224,1200
597 100 1248,672,1224,1200
598 100 1272,648,1224,1200
599 100 1272,624,1224,1224
600 100 1272,624,1224,1224
601 100 1248,624,1224,1224
602 100 1248,624,1224,1224
603 100 1248,624,1224,1200
604 100 1248,624,1224,1200
605 100 1224,624,1224,1200
606 100 1200,624,1224,1200
607 100 1200,624,1224,1224
608 100 1200,648,1224,1200
609 100 1200,624,1224,1224
610 100 1200,648,1224,1200
611 100 1200,648,1224,1200
612 100 1224,648,1224,1200
613 100 1224,648,1224,1200
614 100 1248,648,1224,1200
615 100 1248,648,1224,1200
616 100 1248,648,1224,1200
617 100 1272,648,1224,1200
618 100 1272,648,1224,1200
619 100 1272,648,1224,1200
620 100 1272,648,1224,1200
621 100 1272,672,1224,1200
622 100 1272,672,1224,1200
623 100 1272,648,1224,1224
624 100 1296,648,1224,1200
625 100 1272,648,1224,1224
626 100 1272,648,1224,1224
627 100 1272,648,1224,1224
628 100 1248,648,1224,1200
629 100 1248,648,1224,1224
630 100 1248,648,1224,1224
631 100 1224,648,1224,1224
632 100 1224,648,1224,1200
633 100 1224,648,1224,1200
634 100 1224,648,1224,1224
635 100 1200,672,1224,1200
636 100 1176,672,1224,1224
637 100 1200,672,1224,1200
638 100 1200,648,1224,1224
639 100 1200,648,1224,1200
640 100 1200,648,1224,1200
641 100 1200,648,1224,1224
642 100 1176,672,1224,1200
643 100 1176,648,1224,1224
644 100 1176,672,1224,1200
645 100 1176,672,1224,1200
646 100 1176,672,1224,1200
647 100 1176,672,1224,1200
648 100 1176,648,1224,1224
649 100 1200,672,1224,1200
650 100 1200,648,1224,1224
651 100 1200,648,1224,1224
652 100 1200,648,1224,1224
653 100 1200,648,1224,1224
654 100 1200,672,1224,1200
655 100 1176,672,1224,1224
656 100 1176,696,1224,1200
657 100 1176,696,1224,1200
658 100 1176,696,1224,1200
659 100 1176,696,1224,1224
660 100 1176,696,1224,1224
661 100 1176,696,1224,1224
662 100 1152,696,1224,1224
663 100 1152,696,1224,1224
664 100 1152,696,1224,1224
665 100 1152,720,1224,1200
666 100 1152,696,1224,1224
667 100 1152,696,1224,1224
668 100 1128,720,1224,1224
669 100 1104,744,1224,1200
670 100 1104,744,1224,1224
671 100 1104,744,1224,1224
672 100 1080,768,1224,1224
673 100 1056,768,1224,1224
674 100 1056,768,1224,1248
675 100 1056,768,1224,1248
676 100 1056,768,1224,1224
677 100 1056,768,1224,1224
678 100 1032,768,1224,1224
679 100 1032,768,1224,1224
680 100 1056,768,1224,1224
681 100 1056,744,1224,1224
682 100 1056,744,1224,1224
683 100 1080,744,1224,1200
684 100 1104,720,1224,1200
685 100 1104,696,1224,1224
686 100 1128,720,1224,1200
687 100 1128,696,1224,1224
688 100 1152,696,1224,1200
689 100 1152,696,1224,1224
690 100 1152,696,1224,1224
691 100 1128,720,1224,1200
692 100 1128,720,1224,1224
693 100 1128,720,1224,1224
694 100 1104,744,1224,1200
695 100 1104,720,1224,1224
696 100 1128,720,1224,1224
697 100 1128,720,1224,1224
698 100 1104,744,1224,1224
699 100 1104,744,1224,1224
700 100 1104,744,1224,1200
701 100 1104,744,1224,1200
702 100 1080,744,1224,1224
703 100 1104,744,1224,1200
704 100 1104,744,1224,1200
705 100 1080,744,1224,1200
706 100 1080,744,1224,1224
707 100 1104,744,1224,1200
708 100 1080,744,1224,1224
709 100 1104,744,1224,1224
710 100 1104,744,1224,1224
711 100 1104,744,1224,1224
712 100 1128,744,1224,1200
713 100 1128,744,1224,1200
714 100 1128,744,1224,1200
715 100 1128,744,1224,1200
716 100 1128,744,1224,1200
717 100 1128,744,1224,1200
718 100 1128,720,1224,1224
719 100 1128,720,1224,1224
720 100 1128,720,1224,1224
721 100 1128,720,1224,1224
722 100 1128,720,1224,1224
723 100 1128,720,1224,1224
724 100 1128,720,1224,1224
725 100 1104,720,1224,1224
726 100 1104,720,1224,1224
727 100 1104,744,1224,1200
728 100 1128,744,1224,1200
729 100 1128,744,1224,1200
730 100 1128,744,1224,1200
731 100 1128,744,1224,1200
732 100 1128,744,1224,1200
733 100 1128,744,1224,1200
734 100 1128,744,1224,1200
735 100 1128,744,1224,1200
736 100 1128,744,1224,1200
737 100 1128,744,1224,1200
738 100 1128,744,1224,1200
739 100 1128,744,1224,1200
740 100 1128,744,1224,1200
741 100 1128,744,1224,1200
742 100 1128,744,1224,1200
743 100 1128,744,1224,1200
744 100 1128,744,1224,1200
745 100 1128,744,1224,1200
746 100 1128,744,1224,1200
747 100 1128,744,1224,1200
748 100 1128,744,1224,1200
749 100 1128,744,1224,1200
750 100 1128,744,1224,1200
751 100 1128,744,1224,1200
752 100 1128,744,1224,1200
753 100 1128,744,1224,1200
754 100 1128,744,1224,1200
755 100 1128,744,1224,1200
756 100 1128,744,1224,1200
757 100 1128,744,1224,1200
758 100 1128,744,1224,1200
759 100 1128,744,1224,1200
760 100 1128,744,1224,1200
761 100 1128,744,1224,1200
762 100 1128,744,1224,1200
763 100 1128,744,1224,1200
764 100 1128,744,1224,1200
765 100 1128,744,1224,1200
766 100 1128,744,1224,1200
767 100 1128,744,1224,1200
768 100 1152,744,1224,1200
769 100 1152,744,1224,1200
770 100 1152,744,1224,1200
771 100 1128,744,1224,1200
772 100 1128,744,1224,1200
773 100 1128,744,1224,1200
774 100 1128,744,1224,1200
775 100 1128,744,1224,1200
776 100 1128,744,1224,1200
777 100 1128,744,1224,1200
778 100 1128,744,1224,1200
779 100 1152,744,1224,1200
780 100 1152,744,1224,1200
781 100 1152,744,1224,1200
782 100 1152,744,1224,1200
783 100 1152,720,1224,1224
784 100 1152,744,1224,1200
785 100 1152,744,1224,1200
786 100 1152,744,1224,1200
787 100 1152,744,1224,1200
788 100 1152,744,1224,1200
789 100 1152,744,1224,1200
790 100 1152,744,1224,1200
791 100 1152,744,1224,1200
792 100 1152,744,1224,1200
793 100 1128,744,1224,1200
794 100 1152,744,1224,1200
795 100 1152,744,1224,1200
796 100 1152,744,1224,1200
797 100 1152,744,1224,1200
798 100 1152,744,1224,1200
799 100 1152,744,1224,1200
800 100 1152,744,1224,1200
801 100 1152,744,1224,1200
802 100 1152,744,1224,1200
803 100 1152,744,1224,1200
804 100 1152,744,1224,1200
805 100 1152,744,1224,1200
806 100 1152,744,1224,1200
807 100 1152,744,1224,1200
808 100 1152,744,1224,1200
809 100 1152,744,1224,1200
810 100 1152,744,1224,1200
811 100 1152,744,1224,1200
812 100 1152,744,1224,1200
813 100 1152,744,1224,1200
814 100 1152,744,1224,1200
815 100 1152,744,1224,1200
816 100 1152,744,1224,1200
817 100 1152,744,1224,1200
818 100 1152,744,1224,1200
819 100 1152,744,1224,1224
820 100 1152,744,1224,1224
821 100 1152,744,1224,1224
822 100 1128,744,1224,1224
823 100 1128,744,1224,1224
824 100 1152,744,1224,1224
825 100 1128,744,1224,1224
826 100 1128,744,1224,1224
827 100 1128,744,1224,1224
828 100 1128,744,1224,1224
829 100 1128,744,1224,1224
830 100 1128,744,1224,1224
831 100 1128,744,1224,1224
832 100 1128,744,1224,1224
833 100 1128,744,1224,1224
834 100 1128,744,1224,1224
835 100 1128,744,1224,1224
836 100 1128,744,1224,1224
837 100 1128,744,1224,1224
838 100 1128,744,1224,1224
839 100 1128,744,1224,1224
840 100 1128,744,1224,1224
841 100 1128,744,1224,1224
842 100 1152,744,1224,1224
843 100 1152,744,1224,1224
844 100 1152,744,1224,1224
845 100 1152,744,1224,1224
846 100 1152,744,1224,1224
847 100 1152,744,1224,1224
848 100 1152,744,1224,1224
849 100 1152,744,1224,1224
850 100 1152,744,1224,1224
851 100 1152,744,1224,1224
852 100 1152,744,1224,1224
853 100 1152,744,1224,1224
854 100 1152,744,1224,1224
855 100 1152,744,1224,1224
856 100 1152,744,1224,1224
857 100 1152,744,1224,1224
858 100 1152,744,1224,1224
859 100 1152,744,1224,1224
860 100 1152,744,1224,1224
861 100 1152,744,1224,1224
862 100 1152,744,1224,1224
863 100 1152,744,1224,1224
864 100 1152,744,1224,1224
865 100 1152,744,1224,1224
866 100 1152,744,1224,1224
867 100 1152,744,1224,1224
868 100 1152,744,1224,1224
869 100 1152,744,1224,1224
870 100 1152,744,1224,1224
871 100 1152,744,1224,1224
872 100 1152,744,1224,1224
873 100 1152,744,1224,1224
874 100 1128,768,1224,1200
875 100 1128,744,1224,1224
876 100 1128,768,1224,1200
877 100 1128,768,1224,1200
878 100 1128,768,1224,1200
879 100 1128,768,1224,1200
880 100 1128,768,1224,1200
881 100 1128,768,1224,1200
882 100 1128,768,1224,1200
883 100 1128,768,1224,1200
884 100 1128,768,1224,1200
885 100 1128,768,1224,1200
886 100 1128,768,1224,1200
887 100 1128,768,1224,1200
888 100 1128,768,1224,1200
889 100 1128,768,1224,1200
890 100 1128,768,1224,1200
891 100 1128,768,1224,1200
892 100 1128,768,1224,1200
893 100 1128,768,1224,1200
894 100 1128,768,1224,1200
895 100 1104,768,1224,1200
896 100 1104,768,1224,1200
897 100 1104,768,1224,1200
898 100 1104,768,1224,1200
899 100 1104,768,1224,1200
900 100 1104,768,1224,1200
901 100 1128,768,1224,1200
902 100 1128,768,1224,1200
903 100 1128,768,1224,1200
904 100 1128,768,1224,1200
905 100 1128,768,1224,1200
906 100 1128,768,1224,1200
907 100 1128,768,1224,1200
908 100 1128,768,1224,1200
909 100 1128,768,1224,1224
910 100 1128,768,1224,1224
911 100 1128,768,1224,1224
912 100 1104,768,1224,1224
913 100 1104,768,1224,1224
914 100 1104,768,1224,1224
915 100 1104,768,1224,1224
916 100 1104,768,1224,1224
917 100 1104,768,1224,1224
918 100 1104,768,1224,1224
919 100 1128,768,1224,1200
920 100 1104,768,1224,1224
921 100 1104,768,1224,1224
922 100 1104,768,1224,1224
923 100 1128,768,1224,1224
924 100 1128,768,1224,1200
925 100 1128,768,1224,1200
926 100 1128,768,1224,1200
927 100 1128,768,1224,1200
928 100 1128,768,1224,1200
929 100 1128,768,1224,1200
930 100 1128,768,1224,1200
931 100 1128,768,1224,1200
932 100 1128,768,1224,1224
933 100 1128,768,1224,1200
934 100 1128,768,1224,1224
935 100 1128,768,1224,1200
936 100 1128,768,1224,1200
937 100 1128,768,1224,1200
938 100 1128,768,1224,1200
939 100 1128,768,1224,1200
940 100 1128,768,1224,1200
941 100 1128,768,1224,1200
942 100 1128,768,1224,1200
943 100 1128,768,1224,1200
944 100 1128,768,1224,1200
945 100 1128,768,1224,1200
946 100 1128,768,1224,1200
947 100 1128,768,1224,1200
948 100 1128,768,1224,1200
949 100 1128,768,1224,1200
950 100 1128,768,1224,1224
951 100 1128,768,1224,1224
