244 100 1152,768,1224,1224
245 100 1152,768,1224,1224
246 100 1152,768,1224,1200
247 100 1152,744,1224,1224
248 100 1152,744,1224,1224
249 100 1152,768,1224,1200
250 100 1152,768,1224,1200
251 100 1152,768,1224,1200
252 100 1152,768,1224,1200
253 100 1152,768,1224,1200
254 100 1152,768,1224,1200
255 100 1152,768,1224,1200
256 100 1152,768,1224,1200
257 100 1152,744,1224,1224
258 100 1152,744,1224,1200
259 100 1152,744,1224,1200
260 100 1152,744,1224,1200
261 100 1152,744,1224,1200
262 100 1152,744,1224,1200
263 100 1152,744,1224,1200
264 100 1176,744,1224,1200
265 100 1176,744,1224,1200
266 100 1176,744,1224,1200
267 100 1176,744,1224,1200
268 100 1176,744,1224,1200
269 100 1176,744,1224,1200
270 100 1176,744,1224,1200
271 100 1176,744,1224,1200
272 100 1176,744,1224,1200
273 100 1176,744,1224,1200
274 100 1176,744,1224,1200
275 100 1176,744,1224,1200
276 100 1176,744,1224,1200
277 100 1176,744,1224,1200
278 100 1176,744,1224,1200
279 100 1176,744,1224,1200
280 100 1176,744,1224,1200
281 100 1176,744,1224,1200
282 100 1152,744,1224,1200
283 100 1152,744,1224,1200
284 100 1152,744,1224,1200
285 100 1152,744,1224,1200
286 100 1152,744,1224,1200
287 100 1152,744,1224,1200
288 100 1152,744,1224,1200
289 100 1176,720,1224,1224
290 100 1176,720,1224,1224
291 100 1176,720,1224,1224
292 100 1176,720,1224,1224
293 100 1176,720,1224,1224
294 100 1176,744,1224,1200
295 100 1176,744,1224,1200
296 100 1176,744,1224,1200
297 100 1176,720,1224,1224
298 100 1176,720,1224,1224
299 100 1176,720,1224,1224
300 100 1176,720,1224,1224
301 100 1176,720,1224,1224
302 100 1176,744,1224,1200
303 100 1152,744,1224,1224
304 100 1152,744,1224,1224
305 100 1128,768,1224,1224
306 100 1128,768,1224,1224
307 100 1128,768,1224,1224
308 100 1080,792,1224,1200
309 100 1080,792,1224,1200
310 100 1080,792,1224,1200
311 100 1080,792,1224,1200
312 100 1080,792,1224,1200
313 100 1080,792,1224,1200
314 100 1080,792,1224,1200
315 100 1032,792,1224,1200
316 100 1032,792,1224,1224
317 100 1032,792,1224,1224
318 100 1032,792,1224,1224
319 100 1008,792,1224,1224
320 100 1008,816,1224,1200
321 100 1008,816,1224,1200
322 100 984,816,1224,1200
323 100 984,816,1224,1200
324 100 984,816,1224,1200
325 100 984,816,1224,1200
326 100 1008,816,1224,1200
327 100 1008,816,1224,1200
328 100 984,816,1224,1200
329 100 984,816,1224,1200
330 100 984,816,1224,1200
331 100 984,816,1224,1200
332 100 984,792,1224,1224
333 100 984,792,1224,1224
334 100 984,792,1224,1224
335 100 984,792,1224,1224
336 100 984,792,1224,1224
337 100 984,792,1224,1224
338 100 984,792,1224,1224
339 100 984,792,1224,1200
340 100 984,792,1224,1200
341 100 984,792,1224,1200
342 100 984,792,1224,1200
343 100 984,792,1224,1200
344 100 984,792,1224,1200
345 100 984,792,1224,1200
346 100 960,792,1224,1200
347 100 960,792,1224,1200
348 100 936,792,1224,1200
349 100 936,792,1224,1200
350 100 888,792,1224,1200
351 100 888,768,1224,1224
352 100 864,768,1224,1200
353 100 864,768,1224,1200
354 100 840,768,1224,1224
355 100 840,768,1224,1224
356 100 840,768,1224,1224
357 100 840,768,1224,1224
358 100 816,792,1224,1200
359 100 816,792,1224,1200
360 100 816,792,1224,1200
361 100 816,792,1224,1200
362 100 816,792,1224,1200
363 100 816,768,1224,1224
364 100 816,768,1224,1224
365 100 816,768,1224,1224
366 100 816,768,1224,1224
367 100 816,768,1224,1224
368 100 816,768,1224,1224
369 100 840,768,1224,1224
370 100 840,768,1224,1224
371 100 840,768,1224,1224
372 100 840,768,1224,1224
373 100 840,768,1224,1224
374 100 840,768,1224,1224
375 100 840,768,1224,1200
376 100 840,768,1224,1200
377 100 840,768,1224,1200
378 100 888,744,1224,1200
379 100 888,744,1224,1200
380 100 912,744,1224,1200
381 100 912,744,1224,1200
382 100 936,720,1224,1224
383 100 960,720,1224,1200
384 100 960,720,1224,1200
385 100 960,720,1224,1200
386 100 984,720,1224,1200
387 100 984,720,1224,1200
388 100 984,720,1224,1200
389 100 984,720,1224,1200
390 100 984,720,1224,1200
391 100 1008,720,1224,1200
392 100 1008,720,1224,1200
393 100 1032,720,1224,1200
394 100 1032,720,1224,1200
395 100 1032,720,1224,1200
396 100 1032,720,1224,1200
397 100 1056,720,1224,1200
398 100 1056,720,1224,1200
399 100 1056,720,1224,1200
400 100 1056,720,1224,1200
401 100 1080,720,1224,1200
402 100 1080,720,1224,1200
403 100 1080,720,1224,1200
404 100 1080,720,1224,1200
405 100 1080,720,1224,1200
406 100 1080,720,1224,1200
407 100 1056,720,1224,1200
408 100 1056,720,1224,1200
409 100 1080,720,1224,1200
410 100 1080,720,1224,1200
411 100 1080,720,1224,1200
412 100 1080,720,1224,1200
413 100 1080,720,1224,1200
414 100 1080,720,1224,1200
415 100 1080,720,1224,1200
416 100 1080,720,1224,1200
417 100 1080,720,1224,1200
418 100 1080,720,1224,1200
419 100 1080,720,1224,1200
420 100 1080,720,1224,1200
421 100 1080,720,1224,1200
422 100 1080,720,1224,1200
423 100 1080,720,1224,1200
424 100 1080,720,1224,1200
425 100 1104,720,1224,1200
426 100 1104,720,1224,1200
427 100 1104,720,1224,1200
428 100 1104,720,1224,1200
429 100 1104,720,1224,1200
430 100 1104,720,1224,1200
431 100 1104,720,1224,1200
432 100 1128,720,1224,1200
433 100 1128,720,1224,1200
434 100 1128,720,1224,1200
435 100 1152,696,1224,1224
436 100 1152,696,1224,1224
437 100 1152,696,1224,1224
438 100 1152,696,1224,1224
439 100 1152,696,1224,1224
440 100 1152,696,1224,1224
441 100 1152,696,1224,1224
442 100 1152,696,1224,1224
443 100 1152,696,1224,1224
444 100 1152,696,1224,1224
445 100 1152,696,1224,1224
446 100 1176,696,1224,1224
447 100 1176,696,1224,1224
448 100 1176,696,1224,1224
449 100 1176,720,1224,1200
450 100 1176,720,1224,1200
451 100 1176,720,1224,1200
452 100 1176,720,1224,1200
453 100 1200,720,1224,1200
454 100 1200,720,1224,1200
455 100 1200,720,1224,1200
456 100 1200,720,1224,1200
457 100 1200,720,1224,1200
458 100 1200,720,1224,1200
459 100 1200,720,1224,1200
460 100 1200,720,1224,1200
461 100 1200,720,1224,1200
462 100 1200,720,1224,1200
463 100 1200,720,1224,1200
464 100 1200,720,1224,1200
465 100 1200,720,1224,1200
466 100 1200,720,1224,1200
467 100 1200,720,1224,1200
468 100 1200,720,1224,1200
469 100 1200,720,1224,1200
470 100 1200,720,1224,1200
471 100 1200,720,1224,1200
472 100 1200,720,1224,1200
473 100 1200,720,1224,1200
474 100 1200,720,1224,1200
475 100 1200,720,1224,1200
476 100 1200,720,1224,1200
477 100 1200,720,1224,1200
478 100 1200,720,1224,1200
479 100 1200,720,1224,1200
480 100 1200,720,1224,1200
481 100 1200,720,1224,1200
482 100 1200,696,1224,1224
483 100 1200,696,1224,1224
484 100 1200,696,1224,1224
485 100 1200,720,1224,1200
486 100 1200,720,1224,1200
487 100 1200,720,1224,1200
488 100 1200,720,1224,1200
489 100 1200,720,1224,1200
490 100 1200,696,1224,1224
491 100 1200,696,1224,1224
492 100 1200,720,1224,1200
493 100 1200,696,1224,1224
494 100 1200,696,1224,1224
495 100 1200,696,1224,1224
496 100 1200,696,1224,1224
497 100 1200,696,1224,1224
498 100 1200,696,1224,1224
499 100 1200,696,1224,1224
500 100 1200,696,1224,1224
501 100 1200,696,1224,1224
502 100 1200,696,1224,1224
503 100 1200,696,1224,1224
504 100 1200,696,1224,1224
505 100 1200,696,1224,1224
506 100 1200,696,1224,1224
507 100 1200,696,1224,1224
508 100 1200,696,1224,1224
509 100 1200,696,1224,1224
510 100 1200,696,1224,1224
511 100 1200,696,1224,1224
512 100 1200,696,1224,1224
513 100 1200,696,1224,1224
514 100 1200,696,1224,1224
515 100 1200,696,1224,1224
516 100 1200,696,1224,1224
517 100 1200,696,1224,1224
518 100 1200,696,1224,1224
519 100 1200,696,1224,1224
520 100 1200,696,1224,1224
521 100 1200,696,1224,1224
522 100 1200,696,1224,1224
523 100 1200,696,1224,1224
524 100 1200,696,1224,1224
525 100 1200,696,1224,1224
526 100 1200,696,1224,1224
527 100 1200,696,1224,1224
528 100 1200,696,1224,1224
529 100 1200,696,1224,1224
530 100 1200,696,1224,1224
531 100 1200,696,1224,1224
532 100 1200,696,1224,1224
533 100 1200,696,1224,1224
534 100 1200,696,1224,1224
535 100 1200,696,1224,1224
536 100 1200,696,1224,1224
537 100 1200,696,1224,1224
538 100 1200,696,1224,1224
539 100 1200,696,1224,1224
540 100 1200,696,1224,1224
541 100 1200,696,1224,1224
542 100 1200,696,1224,1224
543 100 1200,696,1224,1224
544 100 1200,696,1224,1224
545 100 1200,696,1224,1224
546 100 1200,696,1224,1224
547 100 1200,696,1224,1224
548 100 1200,696,1224,1224
549 100 1200,696,1224,1224
550 100 1200,696,1224,1200
551 100 1200,696,1224,1200
552 100 1224,696,1224,1200
553 100 1224,696,1224,1200
554 100 1224,672,1224,1224
555 100 1224,672,1224,1224
556 100 1224,696,1224,1200
557 100 1224,696,1224,1200
558 100 1224,696,1224,1200
559 100 1224,696,1224,1200
560 100 1224,696,1224,1200
561 100 1224,696,1224,1224
562 100 1224,696,1224,1224
563 100 1224,696,1224,1224
564 100 1224,696,1224,1224
565 100 1224,696,1224,1224
566 100 1224,696,1224,1224
567 100 1224,696,1224,1224
568 100 1224,696,1224,1224
569 100 1224,696,1224,1224
570 100 1224,696,1224,1224
571 100 1200,696,1224,1224
572 100 1200,696,1224,1224
573 100 1200,696,1224,1224
574 100 1200,696,1224,1224
575 100 1200,696,1224,1224
576 100 1200,696,1224,1224
577 100 1200,696,1224,1224
578 100 1200,696,1224,1224
579 100 1200,696,1224,1224
580 100 1200,696,1224,1224
581 100 1200,696,1224,1200
582 100 1200,696,1224,1200
583 100 1200,696,1224,1200
584 100 1200,696,1224,1200
585 100 1200,696,1224,1200
586 100 1200,696,1224,1200
587 100 1200,696,1224,1200
588 100 1200,696,1224,1200
589 100 1200,696,1224,1200
590 100 1200,696,1224,1200
591 100 1200,696,1224,1200
592 100 1200,696,1224,1200
593 100 1200,696,1224,1200
594 100 1200,696,1224,1200
595 100 1200,696,1224,1200
596 100 1200,696,1224,1200
597 100 1200,696,1224,1200
598 100 1200,696,1224,1200
599 100 1200,696,1224,1200
600 100 1200,696,1224,1200
601 100 1200,696,1224,1200
602 100 1200,696,1224,1200
603 100 1200,696,1224,1200
604 100 1200,696,1224,1200
605 100 1200,696,1224,1200
606 100 1200,696,1224,1200
607 100 1200,696,1224,1200
608 100 1200,696,1224,1200
609 100 1200,696,1224,1200
610 100 1200,696,1224,1200
611 100 1200,696,1224,1200
612 100 1200,696,1224,1200
613 100 1200,696,1224,1200
614 100 1200,696,1224,1200
615 100 1200,696,1224,1200
616 100 1200,696,1224,1200
617 100 1200,696,1224,1200
618 100 1200,696,1224,1200
619 100 1200,696,1224,1200
620 100 1200,696,1224,1200
621 100 1200,696,1224,1200
622 100 1200,696,1224,1200
623 100 1200,696,1224,1200
624 100 1200,696,1224,1224
625 100 1200,720,1224,1200
626 100 1200,720,1224,1200
627 100 1176,744,1224,1200
628 100 1176,744,1224,1200
629 100 1176,744,1224,1200
630 100 1152,792,1224,1200
631 100 1152,792,1224,1200
632 100 1128,816,1224,1224
633 100 1128,816,1224,1224
634 100 1104,840,1224,1224
635 100 1104,840,1224,1224
636 100 1104,864,1224,1200
637 100 1104,840,1224,1224
638 100 1104,864,1224,1200
639 100 1104,864,1224,1200
640 100 1104,864,1224,1200
641 100 1104,864,1224,1200
642 100 1104,864,1224,1200
643 100 1104,864,1224,1200
644 100 1104,864,1224,1200
645 100 1104,864,1224,1200
646 100 1104,864,1224,1200
647 100 1104,864,1224,1224
648 100 1104,864,1224,1224
649 100 1104,864,1224,1224
650 100 1104,864,1224,1200
651 100 1104,864,1224,1200
652 100 1104,864,1224,1200
653 100 1104,864,1224,1200
654 100 1104,864,1224,1200
655 100 1104,864,1224,1200
656 100 1104,864,1224,1200
657 100 1104,864,1224,1200
658 100 1104,864,1224,1200
659 100 1128,864,1224,1200
660 100 1128,864,1224,1200
661 100 1128,864,1224,1200
662 100 1128,864,1224,1200
663 100 1128,864,1224,1200
664 100 1128,840,1224,1224
665 100 1128,840,1224,1224
666 100 1128,840,1224,1200
667 100 1128,840,1224,1200
668 100 1128,816,1224,1224
669 100 1128,816,1224,1200
670 100 1128,816,1224,1200
671 100 1128,816,1224,1200
672 100 1104,816,1224,1224
673 100 1104,816,1224,1224
674 100 1104,816,1224,1224
675 100 1104,816,1224,1224
676 100 1104,816,1224,1200
677 100 1104,816,1224,1200
678 100 1104,816,1224,1200
679 100 1104,816,1224,1200
680 100 1104,816,1224,1200
681 100 1104,816,1224,1200
682 100 1104,816,1224,1200
683 100 1104,816,1224,1200
684 100 1104,816,1224,1200
685 100 1104,816,1224,1200
686 100 1104,816,1224,1200
687 100 1104,792,1224,1224
688 100 1104,792,1224,1224
689 100 1104,792,1224,1224
690 100 1104,792,1224,1224
691 100 1104,792,1224,1224
692 100 1104,792,1224,1224
693 100 1104,792,1224,1224
694 100 1104,792,1224,1224
695 100 1104,792,1224,1200
696 100 1104,792,1224,1200
697 100 1128,792,1224,1200
698 100 1128,792,1224,1200
699 100 1128,792,1224,1200
700 100 1128,792,1224,1200
701 100 1128,792,1224,1200
702 100 1128,792,1224,1200
703 100 1128,792,1224,1200
704 100 1128,792,1224,1200
705 100 1128,792,1224,1200
706 100 1128,792,1224,1200
707 100 1128,792,1224,1200
708 100 1128,792,1224,1200
709 100 1128,792,1224,1200
710 100 1128,792,1224,1200
711 100 1128,792,1224,1200
712 100 1128,792,1224,1200
713 100 1128,792,1224,1200
714 100 1128,792,1224,1200
715 100 1128,792,1224,1200
716 100 1128,792,1224,1200
717 100 1128,792,1224,1200
718 100 1128,792,1224,1200
719 100 1128,792,1224,1200
720 100 1128,792,1224,1200
721 100 1128,792,1224,1200
722 100 1128,792,1224,1200
723 100 1128,792,1224,1200
724 100 1152,792,1224,1200
725 100 1128,792,1224,1200
726 100 1128,792,1224,1200
727 100 1128,792,1224,1200
728 100 1128,792,1224,1200
729 100 1128,792,1224,1200
730 100 1128,792,1224,1200
731 100 1128,792,1224,1200
732 100 1128,792,1224,1200
733 100 1080,768,1224,1200
734 100 1080,768,1224,1200
735 100 1080,768,1224,1200
736 100 1032,768,1224,1200
737 100 1008,768,1224,1224
738 100 1008,768,1224,1224
739 100 984,792,1224,1200
740 100 960,792,1224,1224
741 100 960,792,1224,1224
742 100 960,792,1224,1224
743 100 960,816,1224,1224
744 100 936,840,1224,1200
745 100 936,840,1224,1200
746 100 936,840,1224,1200
747 100 936,840,1224,1224
748 100 936,840,1224,1224
749 100 936,840,1224,1200
750 100 936,840,1224,1200
751 100 936,840,1224,1200
752 100 912,840,1224,1200
753 100 912,840,1224,1200
754 100 912,840,1224,1200
755 100 888,840,1224,1200
756 100 888,840,1224,1200
757 100 864,816,1224,1224
758 100 864,816,1224,1224
759 100 864,816,1224,1224
760 100 840,816,1224,1200
761 100 816,816,1224,1200
762 100 768,792,1224,1200
763 100 768,792,1224,1200
764 100 720,792,1224,1200
765 100 720,792,1224,1200
766 100 672,768,1224,1224
767 100 672,768,1224,1224
768 100 600,768,1224,1224
769 100 600,768,1224,1224
770 100 528,768,1224,1200
771 100 480,768,1224,1200
772 100 408,768,1224,1224
773 100 408,768,1224,1224
774 100 360,768,1224,1200
775 100 360,768,1224,1200
776 100 336,768,1224,1200
777 100 336,768,1224,1200
778 100 288,768,1224,1200
779 100 288,768,1224,1200
780 100 288,768,1224,1200
781 100 192,744,1224,1224
782 100 192,744,1224,1224
783 100 144,768,1224,1200
784 100 120,768,1224,1200
785 100 120,768,1224,1200
786 100 120,768,1224,1200
787 100 96,768,1224,1200
788 100 72,768,1224,1200
789 100 24,768,1224,1200
790 100 24,768,1224,1200
791 100 0,768,1224,1200
792 100 0,768,1224,1200
793 100 0,768,1224,1200
794 100 0,744,1224,1224
795 100 0,744,1224,1224
796 100 0,744,1224,1224
797 100 0,744,1224,1200
798 100 0,744,1224,1200
799 100 0,744,1224,1200
800 100 0,744,1224,1200
801 100 0,720,1224,1224
802 100 0,720,1224,1224
803 100 0,720,1224,1200
804 100 0,720,1224,1200
805 100 0,696,1224,1224
806 100 0,696,1224,1224
807 100 0,696,1224,1200
808 100 0,696,1224,1200
809 100 24,672,1224,1224
810 100 24,672,1224,1200
811 100 0,672,1224,1200
812 100 0,672,1224,1200
813 100 0,672,1224,1200
814 100 0,672,1224,1200
815 100 0,672,1224,1200
816 100 0,672,1224,1200
817 100 24,648,1224,1224
818 100 24,648,1224,1224
819 100 0,648,1224,1224
820 100 0,648,1224,1224
821 100 48,648,1224,1224
822 100 48,648,1224,1224
823 100 72,648,1224,1200
824 100 72,648,1224,1200
825 100 48,648,1224,1200
826 100 48,648,1224,1200
827 100 48,648,1224,1200
828 100 48,648,1224,1200
829 100 0,624,1224,1224
830 100 0,624,1224,1224
831 100 72,624,1224,1200
832 100 0,600,1224,1200
833 100 3360,600,1224,1200
834 100 3360,600,1224,1200
835 100 72,600,1224,1224
836 100 72,600,1224,1224
837 100 120,600,1224,1224
838 100 120,600,1224,1224
839 100 120,600,1224,1224
840 100 120,600,1224,1224
841 100 120,600,1224,1224
842 100 120,600,1224,1224
843 100 24,624,1224,1200
844 100 48,600,1224,1224
845 100 3408,600,1224,1200
846 100 3408,600,1224,1200
847 100 3432,600,1224,1200
848 100 3432,600,1224,1200
849 100 3432,600,1224,1200
850 100 24,600,1224,1200
851 100 24,600,1224,1200
852 100 3432,576,1224,1200
853 100 3432,576,1224,1200
854 100 3432,576,1224,1200
855 100 3432,576,1224,1200
856 100 3384,576,1224,1200
857 100 3384,576,1224,1200
858 100 120,576,1224,1224
859 100 72,576,1224,1224
860 100 72,576,1224,1224
861 100 3456,600,1224,1200
862 100 24,624,1224,1200
863 100 24,624,1224,1200
864 100 48,624,1224,1224
865 100 48,624,1224,1224
866 100 3408,648,1224,1200
867 100 3408,648,1224,1200
868 100 3576,672,1224,1200
869 100 3576,672,1224,1200
870 100 72,672,1224,1224
871 100 3504,696,1224,1200
872 100 3504,696,1224,1200
873 100 3504,696,1224,1200
874 100 3384,672,1224,1200
875 100 3384,672,1224,1200
876 100 3528,672,1224,1200
877 100 3528,672,1224,1200
878 100 3504,672,1224,1200
879 100 3504,672,1224,1200
880 100 3480,672,1224,1200
881 100 24,648,1224,1224
882 100 24,648,1224,1224
883 100 3504,648,1224,1200
884 100 3504,648,1224,1200
885 100 3504,648,1224,1200
886 100 3504,648,1224,1200
887 100 3432,648,1224,1200
888 100 3360,648,1224,1200
889 100 3360,648,1224,1200
890 100 3360,648,1224,1200
891 100 96,648,1224,1224
892 100 96,648,1224,1224
893 100 3360,648,1224,1200
894 100 3360,648,1224,1200
895 100 3360,648,1224,1200
896 100 3360,648,1224,1200
897 100 72,648,1224,1224
898 100 96,648,1224,1224
899 100 120,648,1224,1224
900 100 120,648,1224,1224
901 100 96,648,1224,1224
902 100 96,648,1224,1224
903 100 48,648,1224,1224
904 100 48,648,1224,1224
905 100 0,672,1224,1200
906 100 0,672,1224,1200
907 100 0,672,1224,1200
908 100 0,672,1224,1200
909 100 3456,672,1224,1200
910 100 3456,672,1224,1200
911 100 3408,672,1224,1200
912 100 3408,672,1224,1200
913 100 3432,672,1224,1200
914 100 3432,672,1224,1200
915 100 3360,672,1224,1200
916 100 3360,672,1224,1200
917 100 96,672,1224,1224
918 100 96,672,1224,1224
919 100 48,696,1224,1200
920 100 0,696,1224,1200
921 100 168,696,1224,1224
922 100 168,696,1224,1224
923 100 24,720,1224,1200
924 100 24,720,1224,1200
925 100 96,720,1224,1224
926 100 96,720,1224,1224
927 100 0,744,1224,1200
928 100 0,744,1224,1200
929 100 24,744,1224,1200
930 100 24,744,1224,1200
931 100 24,720,1224,1200
932 100 48,696,1224,1200
933 100 0,696,1224,1224
934 100 0,696,1224,1224
935 100 0,696,1224,1224
936 100 144,720,1224,1224
937 100 48,744,1224,1200
938 100 24,744,1224,1200
939 100 24,744,1224,1200
940 100 24,744,1224,1200
941 100 24,744,1224,1200
942 100 24,744,1224,1200
943 100 0,744,1224,1200
944 100 0,744,1224,1200
945 100 3312,744,1224,1200
946 100 3312,744,1224,1200
947 100 0,744,1224,1200
948 100 240,744,1224,1224
949 100 240,744,1224,1224
