434 100 1392,720,1224,1224
435 100 1392,720,1224,1224
436 100 1392,744,1224,1200
437 100 1392,720,1224,1224
438 100 1392,720,1224,1224
439 100 1392,744,1224,1200
440 100 1368,744,1224,1200
441 100 1368,744,1224,1224
442 100 1344,768,1224,1200
443 100 1344,768,1224,1224
444 100 1344,768,1224,1224
445 100 1344,768,1224,1224
446 100 1344,768,1224,1224
447 100 1344,768,1224,1224
448 100 1344,768,1224,1224
449 100 1344,768,1224,1224
450 100 1344,768,1224,1224
451 100 1344,768,1224,1224
452 100 1344,768,1224,1200
453 100 1344,744,1224,1224
454 100 1344,744,1224,1224
455 100 1344,744,1224,1224
456 100 1344,744,1224,1224
457 100 1344,744,1224,1200
458 100 1344,720,1224,1224
459 100 1344,720,1224,1200
460 100 1368,696,1224,1224
461 100 1368,672,1224,1224
462 100 1392,648,1224,1224
463 100 1368,624,1224,1224
464 100 1368,600,1224,1224
465 100 1368,576,1224,1224
466 100 1368,576,1224,1200
467 100 1344,552,1224,1224
468 100 1344,552,1224,1224
469 100 1320,552,1224,1224
470 100 1320,552,1224,1224
471 100 1320,552,1224,1224
472 100 1320,552,1224,1224
473 100 1320,552,1224,1224
474 100 1320,576,1224,1200
475 100 1320,576,1224,1200
476 100 1320,576,1224,1200
477 100 1320,576,1224,1200
478 100 1296,576,1224,1224
479 100 1296,600,1224,1200
480 100 1296,600,1224,1200
481 100 1296,600,1224,1200
482 100 1272,600,1224,1224
483 100 1272,600,1224,1224
484 100 1272,624,1224,1200
485 100 1248,648,1224,1200
486 100 1224,672,1224,1200
487 100 1200,696,1224,1200
488 100 1200,720,1224,1200
489 100 1176,720,1224,1224
490 100 1176,744,1224,1200
491 100 1152,744,1224,1200
492 100 1152,744,1224,1224
493 100 1152,744,1224,1224
494 100 1128,768,1224,1200
495 100 1128,768,1224,1200
496 100 1128,768,1224,1224
497 100 1128,768,1224,1224
498 100 1128,768,1224,1224
499 100 1128,768,1224,1224
500 100 1128,768,1224,1224
501 100 1128,768,1224,1224
502 100 1128,768,1224,1224
503 100 1128,768,1224,1224
504 100 1128,768,1224,1224
505 100 1128,768,1224,1224
506 100 1128,768,1224,1224
507 100 1128,768,1224,1224
508 100 1152,768,1224,1200
509 100 1152,768,1224,1200
510 100 1152,768,1224,1200
511 100 1152,768,1224,1200
512 100 1152,768,1224,1200
513 100 1152,768,1224,1200
514 100 1152,768,1224,1200
515 100 1152,768,1224,1200
516 100 1152,768,1224,1200
517 100 1152,768,1224,1200
518 100 1152,768,1224,1200
519 100 1152,768,1224,1200
520 100 1152,768,1224,1200
521 100 1152,768,1224,1200
522 100 1152,768,1224,1224
523 100 1152,768,1224,1224
524 100 1152,768,1224,1224
525 100 1128,768,1224,1224
526 100 1128,768,1224,1224
527 100 1128,768,1224,1224
528 100 1128,768,1224,1224
529 100 1128,768,1224,1224
530 100 1128,768,1224,1224
531 100 1128,768,1224,1224
532 100 1128,768,1224,1224
533 100 1128,768,1224,1224
534 100 1128,768,1224,1224
535 100 1128,792,1224,1200
536 100 1128,768,1224,1224
537 100 1128,792,1224,1200
538 100 1128,792,1224,1200
539 100 1128,768,1224,1224
540 100 1128,768,1224,1224
541 100 1152,768,1224,1200
542 100 1152,744,1224,1224
543 100 1152,744,1224,1200
544 100 1176,720,1224,1200
545 100 1200,696,1224,1224
546 100 1200,696,1224,1200
547 100 1224,672,1224,1224
548 100 1224,672,1224,1200
549 100 1224,672,1224,1200
550 100 1248,648,1224,1224
551 100 1248,648,1224,1224
552 100 1248,648,1224,1200
553 100 1272,648,1224,1200
554 100 1272,648,1224,1200
555 100 1272,648,1224,1200
556 100 1296,648,1224,1200
557 100 1320,624,1224,1224
558 100 1344,624,1224,1200
559 100 1368,624,1224,1200
560 100 1416,624,1224,1200
561 100 1440,600,1224,1224
562 100 1488,600,1224,1224
563 100 1512,600,1224,1224
564 100 1536,600,1224,1224
565 100 1536,600,1224,1224
566 100 1560,600,1224,1224
567 100 1560,600,1224,1224
568 100 1584,600,1224,1200
569 100 1584,600,1224,1200
570 100 1584,600,1224,1200
571 100 1608,600,1224,1200
572 100 1608,600,1224,1200
573 100 1632,600,1224,1200
574 100 1656,600,1224,1200
575 100 1680,600,1224,1200
576 100 1680,600,1224,1200
577 100 1704,576,1224,1224
578 100 1752,576,1224,1224
579 100 1776,576,1224,1200
580 100 1800,576,1224,1200
581 100 1848,552,1224,1224
582 100 1872,552,1224,1224
583 100 1896,552,1224,1224
584 100 1896,552,1224,1200
585 100 1920,552,1224,1200
586 100 1920,552,1224,1200
587 100 1944,528,1224,1224
588 100 1944,528,1224,1224
589 100 1944,528,1224,1200
590 100 1968,528,1224,1200
591 100 1968,528,1224,1200
592 100 1968,528,1224,1200
593 100 1968,528,1224,1200
594 100 1968,528,1224,1200
595 100 1968,528,1224,1200
596 100 1992,528,1224,1200
597 100 1992,528,1224,1200
598 100 1992,528,1224,1200
599 100 1992,504,1224,1224
600 100 1992,504,1224,1224
601 100 1992,504,1224,1224
602 100 1992,504,1224,1224
603 100 1992,504,1224,1200
604 100 1992,504,1224,1200
605 100 1992,504,1224,1200
606 100 1992,504,1224,1200
607 100 1992,504,1224,1200
608 100 1992,504,1224,1200
609 100 1968,504,1224,1200
610 100 1944,504,1224,1200
611 100 1920,504,1224,1200
612 100 1872,504,1224,1200
613 100 1824,504,1224,1200
614 100 1776,504,1224,1200
615 100 1728,504,1224,1224
616 100 1680,528,1224,1200
617 100 1584,528,1224,1200
618 100 1512,552,1224,1200
619 100 1440,552,1224,1200
620 100 1392,552,1224,1224
621 100 1344,552,1224,1224
622 100 1320,552,1224,1224
623 100 1296,576,1224,1200
624 100 1296,576,1224,1200
625 100 1320,576,1224,1200
626 100 1320,576,1224,1200
627 100 1320,576,1224,1200
628 100 1320,576,1224,1224
629 100 1320,576,1224,1224
630 100 1320,576,1224,1224
631 100 1296,600,1224,1200
632 100 1296,600,1224,1200
633 100 1272,576,1224,1224
634 100 1272,576,1224,1224
635 100 1248,576,1224,1224
636 100 1200,600,1224,1200
637 100 1152,600,1224,1200
638 100 1080,600,1224,1224
639 100 1032,624,1224,1200
640 100 984,624,1224,1224
641 100 960,648,1224,1200
642 100 936,648,1224,1224
643 100 912,648,1224,1224
644 100 912,672,1224,1224
645 100 888,672,1224,1224
646 100 888,672,1224,1224
647 100 888,696,1224,1200
648 100 888,696,1224,1200
649 100 864,696,1224,1200
650 100 864,696,1224,1224
651 100 864,696,1224,1224
652 100 864,696,1224,1224
653 100 864,696,1224,1224
654 100 864,696,1224,1224
655 100 864,696,1224,1224
656 100 840,696,1224,1224
657 100 840,696,1224,1224
658 100 816,720,1224,1200
659 100 816,720,1224,1224
660 100 816,720,1224,1224
661 100 816,720,1224,1224
662 100 792,720,1224,1224
663 100 768,720,1224,1224
664 100 744,720,1224,1248
665 100 744,720,1224,1224
666 100 720,720,1224,1224
667 100 720,720,1224,1224
668 100 696,720,1224,1224
669 100 696,720,1224,1224
670 100 696,696,1224,1248
671 100 672,696,1224,1248
672 100 672,696,1224,1248
673 100 672,696,1224,1248
674 100 672,696,1224,1224
675 100 672,672,1224,1248
676 100 672,672,1224,1248
677 100 672,672,1224,1248
678 100 672,672,1224,1248
679 100 672,672,1224,1224
680 100 672,672,1224,1224
681 100 672,648,1224,1248
682 100 648,648,1224,1248
683 100 648,648,1224,1248
684 100 648,672,1224,1224
685 100 648,672,1224,1224
686 100 648,672,1224,1224
687 100 648,672,1224,1224
688 100 648,672,1224,1224
689 100 648,672,1224,1224
690 100 648,672,1224,1224
691 100 648,672,1224,1224
692 100 648,672,1224,1248
693 100 648,672,1224,1248
694 100 648,672,1224,1248
695 100 648,696,1224,1224
696 100 672,696,1224,1224
697 100 672,696,1224,1224
698 100 672,696,1224,1224
699 100 696,696,1224,1224
700 100 696,696,1224,1224
701 100 720,672,1224,1224
702 100 720,672,1224,1224
703 100 720,672,1224,1224
704 100 744,672,1224,1224
705 100 768,672,1224,1200
706 100 768,648,1224,1224
707 100 792,648,1224,1200
708 100 816,624,1224,1224
709 100 816,624,1224,1200
710 100 840,600,1224,1200
711 100 864,600,1224,1200
712 100 864,576,1224,1224
713 100 888,576,1224,1224
714 100 888,576,1224,1224
715 100 888,576,1224,1224
716 100 864,600,1224,1200
717 100 864,600,1224,1200
718 100 864,600,1224,1224
719 100 888,600,1224,1224
720 100 888,600,1224,1224
721 100 888,600,1224,1224
722 100 888,600,1224,1224
723 100 888,600,1224,1224
724 100 888,600,1224,1224
725 100 912,600,1224,1224
726 100 912,600,1224,1224
727 100 936,600,1224,1224
728 100 936,600,1224,1224
729 100 960,600,1224,1200
730 100 960,600,1224,1200
731 100 984,600,1224,1200
732 100 984,600,1224,1200
733 100 1008,600,1224,1200
734 100 1008,576,1224,1224
735 100 1032,576,1224,1224
736 100 1032,576,1224,1224
737 100 1032,576,1224,1224
738 100 1032,576,1224,1224
739 100 1056,576,1224,1224
740 100 1056,600,1224,1200
741 100 1056,600,1224,1200
742 100 1056,600,1224,1200
743 100 1056,600,1224,1200
744 100 1056,600,1224,1200
745 100 1056,600,1224,1200
746 100 1056,600,1224,1200
747 100 1080,600,1224,1200
748 100 1080,600,1224,1200
749 100 1080,600,1224,1200
750 100 1104,600,1224,1200
751 100 1104,600,1224,1200
752 100 1104,600,1224,1200
753 100 1128,600,1224,1200
754 100 1128,600,1224,1200
755 100 1152,600,1224,1200
756 100 1152,600,1224,1200
757 100 1176,600,1224,1200
758 100 1200,600,1224,1200
759 100 1200,600,1224,1200
760 100 1224,600,1224,1200
761 100 1224,600,1224,1200
762 100 1248,600,1224,1200
763 100 1272,600,1224,1200
764 100 1272,600,1224,1200
765 100 1296,600,1224,1200
766 100 1320,600,1224,1200
767 100 1320,600,1224,1200
768 100 1344,600,1224,1200
769 100 1344,600,1224,1200
770 100 1368,600,1224,1224
771 100 1368,600,1224,1224
772 100 1368,600,1224,1224
773 100 1368,600,1224,1224
774 100 1368,624,1224,1200
775 100 1392,624,1224,1200
776 100 1392,624,1224,1200
777 100 1392,624,1224,1200
778 100 1392,624,1224,1200
779 100 1392,624,1224,1200
780 100 1368,624,1224,1200
781 100 1392,624,1224,1200
782 100 1392,624,1224,1224
783 100 1392,624,1224,1224
784 100 1416,624,1224,1224
785 100 1416,624,1224,1224
786 100 1416,624,1224,1224
787 100 1440,648,1224,1200
788 100 1440,648,1224,1200
789 100 1440,648,1224,1200
790 100 1464,624,1224,1224
791 100 1488,624,1224,1224
792 100 1512,624,1224,1224
793 100 1512,624,1224,1200
794 100 1536,624,1224,1200
795 100 1536,624,1224,1200
796 100 1536,624,1224,1200
797 100 1536,624,1224,1200
798 100 1536,600,1224,1224
799 100 1536,600,1224,1200
800 100 1536,600,1224,1200
801 100 1536,576,1224,1224
802 100 1536,576,1224,1200
803 100 1512,576,1224,1200
804 100 1488,576,1224,1200
805 100 1488,576,1224,1224
806 100 1464,576,1224,1224
807 100 1464,576,1224,1224
808 100 1440,600,1224,1200
809 100 1440,600,1224,1200
810 100 1440,600,1224,1200
811 100 1416,600,1224,1200
812 100 1416,600,1224,1200
813 100 1392,600,1224,1200
814 100 1392,600,1224,1200
815 100 1368,600,1224,1224
816 100 1368,624,1224,1200
817 100 1344,624,1224,1200
818 100 1344,624,1224,1224
819 100 1320,648,1224,1200
820 100 1320,648,1224,1200
821 100 1296,648,1224,1224
822 100 1296,672,1224,1200
823 100 1272,672,1224,1200
824 100 1272,672,1224,1224
825 100 1272,696,1224,1200
826 100 1248,696,1224,1200
827 100 1248,696,1224,1200
828 100 1248,696,1224,1200
829 100 1248,696,1224,1224
830 100 1248,696,1224,1224
831 100 1224,696,1224,1224
832 100 1224,720,1224,1200
833 100 1224,720,1224,1200
834 100 1224,720,1224,1200
835 100 1224,720,1224,1200
836 100 1224,720,1224,1200
837 100 1200,720,1224,1200
838 100 1200,720,1224,1224
839 100 1200,720,1224,1224
840 100 1200,720,1224,1224
841 100 1200,720,1224,1224
842 100 1200,744,1224,1200
843 100 1200,744,1224,1200
844 100 1200,744,1224,1200
845 100 1200,744,1224,1200
846 100 1200,744,1224,1200
847 100 1176,744,1224,1200
848 100 1176,744,1224,1200
849 100 1176,744,1224,1200
850 100 1176,744,1224,1200
851 100 1176,744,1224,1200
852 100 1176,744,1224,1200
853 100 1176,744,1224,1200
854 100 1176,744,1224,1224
855 100 1176,744,1224,1224
856 100 1176,744,1224,1224
857 100 1176,744,1224,1224
858 100 1176,744,1224,1224
859 100 1176,744,1224,1224
860 100 1176,744,1224,1224
861 100 1176,744,1224,1224
862 100 1176,744,1224,1224
863 100 1176,744,1224,1224
864 100 1176,744,1224,1224
865 100 1176,744,1224,1224
866 100 1176,744,1224,1224
867 100 1176,744,1224,1224
868 100 1176,744,1224,1224
869 100 1176,744,1224,1224
870 100 1176,744,1224,1224
871 100 1176,744,1224,1224
872 100 1176,744,1224,1224
873 100 1176,744,1224,1224
874 100 1176,744,1224,1200
875 100 1176,744,1224,1200
876 100 1152,744,1224,1200
877 100 1152,744,1224,1200
878 100 1152,744,1224,1200
879 100 1152,744,1224,1200
880 100 1152,744,1224,1200
881 100 1176,744,1224,1200
882 100 1152,744,1224,1200
883 100 1152,744,1224,1200
884 100 1152,744,1224,1200
885 100 1152,744,1224,1200
886 100 1152,744,1224,1200
887 100 1152,744,1224,1200
888 100 1152,744,1224,1200
889 100 1152,744,1224,1200
890 100 1152,744,1224,1200
891 100 1152,744,1224,1200
892 100 1152,744,1224,1200
893 100 1152,744,1224,1200
894 100 1152,744,1224,1200
895 100 1176,744,1224,1200
896 100 1176,744,1224,1200
897 100 1176,720,1224,1224
898 100 1176,720,1224,1224
899 100 1176,720,1224,1224
900 100 1176,720,1224,1224
901 100 1176,720,1224,1224
902 100 1176,720,1224,1224
903 100 1176,720,1224,1224
904 100 1176,720,1224,1224
905 100 1176,720,1224,1224
906 100 1176,720,1224,1224
907 100 1176,720,1224,1224
908 100 1176,720,1224,1224
909 100 1176,720,1224,1224
910 100 1176,720,1224,1224
911 100 1176,720,1224,1224
912 100 1176,720,1224,1224
913 100 1176,720,1224,1200
914 100 1176,720,1224,1200
915 100 1176,720,1224,1200
916 100 1176,720,1224,1200
917 100 1176,720,1224,1200
918 100 1176,720,1224,1200
919 100 1176,720,1224,1200
920 100 1176,720,1224,1200
921 100 1176,720,1224,1200
922 100 1176,720,1224,1200
923 100 1176,720,1224,1200
924 100 1176,720,1224,1200
925 100 1176,720,1224,1200
926 100 1176,720,1224,1200
927 100 1176,696,1224,1224
928 100 1176,696,1224,1224
929 100 1176,696,1224,1224
930 100 1176,696,1224,1224
931 100 1176,696,1224,1224
932 100 1176,696,1224,1200
933 100 1176,696,1224,1200
934 100 1176,696,1224,1200
935 100 1200,672,1224,1224
936 100 1176,672,1224,1200
937 100 1176,648,1224,1224
938 100 1176,648,1224,1224
939 100 1176,648,1224,1200
940 100 1152,648,1224,1200
941 100 1152,624,1224,1224
942 100 1152,624,1224,1224
943 100 1152,624,1224,1200
944 100 1152,624,1224,1200
945 100 1152,600,1224,1224
