115 100 624,792,1224,1200
116 100 624,792,1224,1200
117 100 648,792,1224,1200
118 100 648,792,1224,1200
119 100 648,792,1224,1200
120 100 648,792,1224,1200
121 100 624,792,1224,1224
122 100 624,816,1224,1200
123 100 624,816,1224,1200
124 100 624,816,1224,1200
125 100 648,816,1224,1200
126 100 648,816,1224,1200
127 100 672,792,1224,1224
128 100 696,792,1224,1224
129 100 696,816,1224,1200
130 100 696,816,1224,1200
131 100 696,816,1224,1224
132 100 696,816,1224,1224
133 100 720,816,1224,1200
134 100 720,816,1224,1200
135 100 744,816,1224,1200
136 100 744,816,1224,1200
137 100 768,792,1224,1224
138 100 768,792,1224,1224
139 100 792,792,1224,1200
140 100 792,792,1224,1200
141 100 840,792,1224,1200
142 100 840,792,1224,1200
143 100 888,768,1224,1224
144 100 912,768,1224,1200
145 100 960,744,1224,1224
146 100 984,744,1224,1200
147 100 1008,744,1224,1200
148 100 1032,720,1224,1224
149 100 1056,720,1224,1224
150 100 1056,720,1224,1200
151 100 1080,720,1224,1200
152 100 1080,720,1224,1200
153 100 1080,720,1224,1200
154 100 1080,720,1224,1200
155 100 1080,720,1224,1224
156 100 1080,720,1224,1200
157 100 1080,720,1224,1200
158 100 1080,720,1224,1200
159 100 1080,720,1224,1200
160 100 1080,720,1224,1200
161 100 1080,696,1224,1224
162 100 1080,696,1224,1224
163 100 1080,696,1224,1200
164 100 1080,696,1224,1200
165 100 1104,672,1224,1200
166 100 1104,672,1224,1200
167 100 1080,648,1224,1200
168 100 1080,648,1224,1200
169 100 1056,624,1224,1224
170 100 1008,624,1224,1224
171 100 984,648,1224,1200
172 100 936,648,1224,1200
173 100 912,648,1224,1200
174 100 864,648,1224,1224
175 100 816,648,1224,1224
176 100 768,648,1224,1224
177 100 720,672,1224,1200
178 100 696,672,1224,1200
179 100 648,696,1224,1200
180 100 600,720,1224,1200
181 100 552,720,1224,1224
182 100 504,744,1224,1224
183 100 480,768,1224,1200
184 100 432,768,1224,1224
185 100 432,768,1224,1224
186 100 360,792,1224,1224
187 100 312,816,1224,1224
188 100 288,840,1224,1200
189 100 240,840,1224,1224
190 100 216,864,1224,1200
191 100 192,864,1224,1224
192 100 192,864,1224,1224
193 100 144,864,1224,1224
194 100 144,864,1224,1224
195 100 120,864,1224,1224
196 100 120,864,1224,1224
197 100 120,864,1224,1224
198 100 120,864,1224,1200
199 100 120,840,1224,1224
200 100 120,816,1224,1224
201 100 120,816,1224,1200
202 100 120,768,1224,1224
203 100 120,768,1224,1200
204 100 120,720,1224,1224
205 100 120,720,1224,1200
206 100 120,696,1224,1224
207 100 120,696,1224,1224
208 100 144,672,1224,1224
209 100 144,672,1224,1200
210 100 168,672,1224,1200
211 100 168,648,1224,1224
212 100 168,648,1224,1224
213 100 168,648,1224,1200
214 100 168,672,1224,1200
215 100 168,672,1224,1200
216 100 144,672,1224,1200
217 100 144,672,1224,1200
218 100 120,672,1224,1200
219 100 120,672,1224,1224
220 100 96,696,1224,1200
221 100 96,696,1224,1200
222 100 72,696,1224,1224
223 100 72,696,1224,1224
224 100 24,696,1224,1224
225 100 24,696,1224,1224
226 100 0,696,1224,1200
227 100 0,696,1224,1200
228 100 0,696,1224,1200
229 100 0,672,1224,1224
230 100 24,672,1224,1200
231 100 0,672,1224,1200
232 100 0,648,1224,1200
233 100 0,648,1224,1200
234 100 24,624,1224,1200
235 100 0,624,1224,1200
236 100 0,624,1224,1200
237 100 24,624,1224,1200
238 100 24,624,1224,1200
239 100 0,624,1224,1200
240 100 0,624,1224,1224
241 100 24,648,1224,1200
242 100 0,648,1224,1224
243 100 0,672,1224,1200
244 100 0,672,1224,1200
245 100 0,672,1224,1200
246 100 48,672,1224,1224
247 100 24,672,1224,1224
248 100 0,696,1224,1200
249 100 0,672,1224,1224
250 100 0,672,1224,1224
251 100 0,672,1224,1224
252 100 48,672,1224,1224
253 100 48,672,1224,1224
254 100 48,672,1224,1224
255 100 48,672,1224,1224
256 100 48,672,1224,1224
257 100 48,672,1224,1224
258 100 48,672,1224,1200
259 100 48,672,1224,1200
260 100 72,672,1224,1200
261 100 72,672,1224,1200
262 100 72,672,1224,1200
263 100 72,672,1224,1200
264 100 48,672,1224,1200
265 100 48,672,1224,1200
266 100 3480,672,1224,1200
267 100 3456,672,1224,1200
268 100 48,672,1224,1224
269 100 3648,672,1224,1224
270 100 3432,696,1224,1200
271 100 3360,696,1224,1200
272 100 3720,696,1224,1224
273 100 3648,696,1224,1224
274 100 3648,696,1224,1224
275 100 3744,696,1224,1224
276 100 3360,696,1224,1200
277 100 3384,696,1224,1200
278 100 3432,696,1224,1200
279 100 3432,696,1224,1200
280 100 3480,696,1224,1200
281 100 3456,696,1224,1200
282 100 3456,696,1224,1200
283 100 3456,696,1224,1200
284 100 3456,696,1224,1200
285 100 3456,696,1224,1200
286 100 3456,696,1224,1200
287 100 3456,696,1224,1200
288 100 3480,696,1224,1200
289 100 3528,696,1224,1200
290 100 3624,672,1224,1224
291 100 3336,672,1224,1200
292 100 3408,672,1224,1200
293 100 3504,672,1224,1200
294 100 3624,648,1224,1224
295 100 3672,648,1224,1224
296 100 3360,648,1224,1200
297 100 3408,648,1224,1200
298 100 3456,648,1224,1200
299 100 3456,648,1224,1200
300 100 3528,648,1224,1200
301 100 3552,648,1224,1200
302 100 3624,624,1224,1224
303 100 3672,624,1224,1224
304 100 3744,624,1224,1224
305 100 3360,624,1224,1224
306 100 3408,624,1224,1200
307 100 3408,624,1224,1200
308 100 3456,624,1224,1200
309 100 3480,624,1224,1200
310 100 3504,624,1224,1200
311 100 3528,624,1224,1200
312 100 3600,600,1224,1224
313 100 3600,600,1224,1224
314 100 3648,600,1224,1224
315 100 3696,600,1224,1224
316 100 3384,600,1224,1200
317 100 3408,600,1224,1200
318 100 3408,600,1224,1200
319 100 3408,600,1224,1200
320 100 3384,600,1224,1200
321 100 3384,600,1224,1200
322 100 3720,600,1224,1224
323 100 3624,600,1224,1224
324 100 3480,624,1224,1200
325 100 3432,624,1224,1200
326 100 3456,648,1224,1200
327 100 3360,648,1224,1200
328 100 3384,672,1224,1200
329 100 3360,672,1224,1200
330 100 3432,696,1224,1200
331 100 3432,696,1224,1200
332 100 3624,696,1224,1224
333 100 3576,696,1224,1224
334 100 3384,720,1224,1200
335 100 3336,720,1224,1200
336 100 3360,744,1224,1200
337 100 3624,744,1224,1224
338 100 3408,792,1224,1200
339 100 3768,792,1224,1224
340 100 3384,840,1224,1200
341 100 3192,840,1224,1200
342 100 3696,864,1224,1224
343 100 3456,864,1224,1224
344 100 3528,888,1224,1224
345 100 3312,888,1224,1224
346 100 3072,912,1224,1200
347 100 3000,912,1224,1200
348 100 3240,912,1224,1224
349 100 3168,912,1224,1224
350 100 2856,936,1224,1200
351 100 3528,936,1224,1224
352 100 2880,936,1224,1224
353 100 2760,960,1224,1200
354 100 3408,960,1224,1200
355 100 3600,960,1224,1200
356 100 2976,936,1224,1224
357 100 3096,936,1224,1224
358 100 3000,936,1224,1200
359 100 3192,912,1224,1224
360 100 3168,912,1224,1200
361 100 3288,888,1224,1224
362 100 3528,864,1224,1224
363 100 3192,864,1224,1200
364 100 3336,840,1224,1200
365 100 3600,816,1224,1224
366 100 3600,816,1224,1224
367 100 3432,792,1224,1200
368 100 3432,792,1224,1200
369 100 24,744,1224,1224
370 100 24,744,1224,1224
371 100 3432,720,1224,1200
372 100 3432,720,1224,1200
373 100 3480,672,1224,1200
374 100 3480,672,1224,1200
375 100 3408,624,1224,1200
376 100 3408,624,1224,1200
377 100 3408,576,1224,1200
378 100 3456,576,1224,1200
379 100 3456,576,1224,1200
380 100 144,528,1224,1224
381 100 3384,528,1224,1200
382 100 0,528,1224,1200
383 100 24,528,1224,1200
384 100 120,528,1224,1200
385 100 0,504,1224,1224
386 100 48,504,1224,1200
387 100 72,504,1224,1200
388 100 24,504,1224,1200
389 100 48,480,1224,1224
390 100 48,480,1224,1200
391 100 0,480,1224,1200
392 100 0,456,1224,1224
393 100 0,456,1224,1224
394 100 0,456,1224,1200
395 100 24,456,1224,1200
396 100 0,456,1224,1200
397 100 24,456,1224,1200
398 100 0,456,1224,1200
399 100 0,456,1224,1200
400 100 0,456,1224,1224
401 100 0,480,1224,1200
402 100 72,480,1224,1200
403 100 72,480,1224,1200
404 100 120,504,1224,1200
405 100 144,504,1224,1200
406 100 192,528,1224,1200
407 100 192,528,1224,1200
408 100 240,528,1224,1200
409 100 240,528,1224,1200
410 100 288,552,1224,1200
411 100 288,552,1224,1200
412 100 312,552,1224,1224
413 100 336,552,1224,1224
414 100 360,576,1224,1200
415 100 360,576,1224,1224
416 100 384,576,1224,1224
417 100 384,600,1224,1200
418 100 408,600,1224,1200
419 100 408,600,1224,1200
420 100 432,600,1224,1200
421 100 432,600,1224,1200
422 100 432,600,1224,1200
423 100 456,600,1224,1200
424 100 480,600,1224,1224
425 100 480,600,1224,1224
426 100 480,600,1224,1224
427 100 504,648,1224,1200
428 100 504,648,1224,1200
429 100 528,672,1224,1200
430 100 528,696,1224,1200
431 100 528,696,1224,1224
432 100 552,720,1224,1224
433 100 552,720,1224,1224
434 100 552,744,1224,1200
435 100 552,744,1224,1200
436 100 552,744,1224,1224
437 100 552,744,1224,1224
438 100 552,744,1224,1200
439 100 552,744,1224,1224
440 100 528,744,1224,1224
441 100 528,744,1224,1224
442 100 504,768,1224,1200
443 100 504,768,1224,1200
444 100 528,768,1224,1200
445 100 528,768,1224,1200
446 100 552,768,1224,1200
447 100 576,768,1224,1200
448 100 600,768,1224,1200
449 100 624,744,1224,1224
450 100 648,768,1224,1200
451 100 672,744,1224,1224
452 100 720,744,1224,1224
453 100 720,768,1224,1200
454 100 744,768,1224,1224
455 100 744,768,1224,1224
456 100 768,768,1224,1224
457 100 792,768,1224,1224
458 100 816,768,1224,1224
459 100 816,768,1224,1224
460 100 864,744,1224,1224
461 100 864,744,1224,1224
462 100 912,744,1224,1200
463 100 912,720,1224,1224
464 100 960,720,1224,1224
465 100 984,720,1224,1224
466 100 1008,696,1224,1224
467 100 1008,696,1224,1224
468 100 1032,696,1224,1224
469 100 1032,696,1224,1224
470 100 1056,696,1224,1224
471 100 1056,696,1224,1224
472 100 1056,696,1224,1224
473 100 1056,696,1224,1224
474 100 1056,696,1224,1224
475 100 1056,696,1224,1224
476 100 1056,696,1224,1224
477 100 1056,696,1224,1224
478 100 1056,672,1224,1224
479 100 1056,672,1224,1224
480 100 1056,672,1224,1224
481 100 1056,672,1224,1224
482 100 1056,672,1224,1224
483 100 1080,672,1224,1224
484 100 1080,672,1224,1224
485 100 1056,672,1224,1224
486 100 1080,672,1224,1200
487 100 1080,672,1224,1200
488 100 1080,672,1224,1200
489 100 1104,648,1224,1224
490 100 1104,648,1224,1224
491 100 1104,648,1224,1224
492 100 1104,648,1224,1224
493 100 1104,648,1224,1224
494 100 1104,648,1224,1224
495 100 1104,648,1224,1224
496 100 1104,648,1224,1224
497 100 1128,648,1224,1200
498 100 1128,648,1224,1200
499 100 1128,648,1224,1200
500 100 1128,648,1224,1200
501 100 1152,624,1224,1224
502 100 1152,624,1224,1224
503 100 1152,624,1224,1200
504 100 1152,624,1224,1200
505 100 1152,624,1224,1200
506 100 1176,624,1224,1200
507 100 1176,624,1224,1200
508 100 1152,600,1224,1200
509 100 1152,600,1224,1224
510 100 1152,600,1224,1224
511 100 1152,600,1224,1224
512 100 1152,600,1224,1224
513 100 1152,600,1224,1200
514 100 1152,600,1224,1200
515 100 1200,600,1224,1200
516 100 1224,600,1224,1200
517 100 1224,576,1224,1224
518 100 1248,576,1224,1224
519 100 1248,576,1224,1224
520 100 1248,576,1224,1224
521 100 1272,576,1224,1224
522 100 1272,576,1224,1224
523 100 1296,576,1224,1224
524 100 1320,576,1224,1224
525 100 1320,576,1224,1224
526 100 1320,576,1224,1224
527 100 1320,576,1224,1224
528 100 1320,576,1224,1200
529 100 1320,576,1224,1200
530 100 1320,576,1224,1224
531 100 1320,576,1224,1224
532 100 1320,576,1224,1224
533 100 1296,576,1224,1224
534 100 1296,600,1224,1200
535 100 1296,600,1224,1200
536 100 1272,600,1224,1224
537 100 1272,624,1224,1200
538 100 1272,624,1224,1200
539 100 1272,624,1224,1200
540 100 1248,624,1224,1224
541 100 1248,648,1224,1200
542 100 1248,648,1224,1200
543 100 1248,648,1224,1200
544 100 1248,648,1224,1200
545 100 1224,648,1224,1224
546 100 1224,648,1224,1224
547 100 1224,648,1224,1224
548 100 1224,648,1224,1200
549 100 1248,648,1224,1200
550 100 1248,648,1224,1224
551 100 1248,648,1224,1224
552 100 1224,672,1224,1200
553 100 1224,672,1224,1200
554 100 1224,648,1224,1224
555 100 1224,648,1224,1200
556 100 1224,624,1224,1224
557 100 1248,600,1224,1224
558 100 1272,600,1224,1200
559 100 1272,576,1224,1224
560 100 1248,576,1224,1224
561 100 1248,600,1224,1224
562 100 1248,600,1224,1224
563 100 1248,624,1224,1200
564 100 1248,624,1224,1224
565 100 1224,648,1224,1200
566 100 1224,648,1224,1224
567 100 1224,672,1224,1200
568 100 1224,672,1224,1200
569 100 1224,696,1224,1200
570 100 1224,696,1224,1224
571 100 1248,720,1224,1224
572 100 1248,744,1224,1200
573 100 1272,744,1224,1224
574 100 1272,768,1224,1200
575 100 1272,768,1224,1200
576 100 1272,768,1224,1200
577 100 1296,768,1224,1200
578 100 1296,768,1224,1200
579 100 1296,768,1224,1200
580 100 1296,768,1224,1200
581 100 1248,768,1224,1200
582 100 1248,768,1224,1200
583 100 1248,768,1224,1200
584 100 1248,768,1224,1224
585 100 1248,768,1224,1224
586 100 1248,768,1224,1224
587 100 1248,768,1224,1224
588 100 1224,768,1224,1224
589 100 1224,768,1224,1200
590 100 1200,768,1224,1224
591 100 1200,768,1224,1200
592 100 1200,768,1224,1200
593 100 1176,768,1224,1200
594 100 1200,744,1224,1224
595 100 1176,744,1224,1200
596 100 1176,744,1224,1224
597 100 1176,744,1224,1224
598 100 1176,744,1224,1200
599 100 1176,744,1224,1200
600 100 1176,744,1224,1200
601 100 1176,744,1224,1200
602 100 1176,744,1224,1200
603 100 1152,744,1224,1200
604 100 1152,720,1224,1224
605 100 1152,720,1224,1224
606 100 1152,744,1224,1200
607 100 1152,744,1224,1200
608 100 1152,768,1224,1200
609 100 1128,768,1224,1200
610 100 1128,768,1224,1224
611 100 1128,792,1224,1200
612 100 1104,792,1224,1224
613 100 1104,792,1224,1224
614 100 1128,792,1224,1200
615 100 1128,792,1224,1224
616 100 1128,792,1224,1224
617 100 1128,792,1224,1224
618 100 1128,792,1224,1224
619 100 1128,792,1224,1224
620 100 1128,792,1224,1224
621 100 1128,792,1224,1200
622 100 1128,792,1224,1200
623 100 1104,792,1224,1200
624 100 1104,816,1224,1200
625 100 1104,816,1224,1200
626 100 1104,816,1224,1200
627 100 1104,816,1224,1200
628 100 1080,816,1224,1224
629 100 1080,840,1224,1200
630 100 1080,840,1224,1200
631 100 1080,840,1224,1200
632 100 1080,840,1224,1200
633 100 1056,840,1224,1224
634 100 1056,864,1224,1200
635 100 1032,864,1224,1200
636 100 1032,864,1224,1224
637 100 1008,888,1224,1200
638 100 1008,888,1224,1200
639 100 1008,888,1224,1224
640 100 1008,888,1224,1224
641 100 984,912,1224,1200
642 100 984,912,1224,1200
643 100 984,912,1224,1200
644 100 1008,912,1224,1200
645 100 1008,888,1224,1224
646 100 1008,888,1224,1224
647 100 1008,888,1224,1224
648 100 1008,888,1224,1224
649 100 1008,888,1224,1224
650 100 1008,888,1224,1224
651 100 1008,912,1224,1200
652 100 984,912,1224,1200
653 100 984,912,1224,1200
654 100 984,912,1224,1224
655 100 960,936,1224,1200
656 100 960,936,1224,1200
657 100 936,936,1224,1200
658 100 936,936,1224,1224
659 100 936,936,1224,1224
660 100 936,936,1224,1224
661 100 936,936,1224,1224
662 100 936,936,1224,1224
663 100 936,936,1224,1224
664 100 936,936,1224,1224
665 100 912,936,1224,1224
666 100 912,936,1224,1224
667 100 936,936,1224,1200
668 100 936,936,1224,1200
669 100 936,936,1224,1200
670 100 936,936,1224,1200
671 100 936,936,1224,1200
672 100 936,912,1224,1224
673 100 960,912,1224,1224
674 100 936,912,1224,1224
675 100 936,912,1224,1224
676 100 936,912,1224,1224
677 100 936,912,1224,1224
678 100 936,912,1224,1224
679 100 936,912,1224,1224
680 100 960,912,1224,1200
681 100 960,912,1224,1200
682 100 960,912,1224,1200
683 100 960,912,1224,1200
684 100 960,912,1224,1200
685 100 960,912,1224,1200
686 100 960,912,1224,1200
687 100 960,912,1224,1200
688 100 960,912,1224,1200
689 100 960,912,1224,1200
690 100 960,912,1224,1200
691 100 960,912,1224,1200
692 100 960,912,1224,1200
693 100 960,912,1224,1200
694 100 960,912,1224,1200
695 100 960,912,1224,1200
696 100 960,888,1224,1224
697 100 960,888,1224,1224
698 100 984,888,1224,1200
699 100 984,888,1224,1200
700 100 984,888,1224,1200
701 100 984,864,1224,1224
702 100 1008,864,1224,1224
703 100 984,864,1224,1200
704 100 984,864,1224,1200
705 100 984,864,1224,1200
706 100 1008,864,1224,1200
707 100 1008,864,1224,1200
708 100 1008,864,1224,1200
709 100 1008,840,1224,1224
710 100 1008,840,1224,1224
711 100 1008,840,1224,1224
712 100 1008,840,1224,1224
713 100 1008,840,1224,1224
714 100 1008,840,1224,1224
715 100 1008,840,1224,1224
716 100 1008,840,1224,1224
717 100 1008,840,1224,1224
718 100 1008,840,1224,1224
719 100 1008,840,1224,1224
720 100 1032,840,1224,1224
721 100 1032,840,1224,1224
722 100 1032,840,1224,1224
723 100 1032,840,1224,1224
724 100 1008,840,1224,1224
725 100 1008,840,1224,1224
726 100 1008,864,1224,1200
727 100 1008,864,1224,1200
728 100 1008,864,1224,1200
729 100 1008,864,1224,1200
730 100 1008,864,1224,1200
731 100 1008,864,1224,1200
732 100 1008,864,1224,1200
733 100 1008,864,1224,1200
734 100 1008,864,1224,1200
735 100 1008,864,1224,1200
736 100 1008,864,1224,1200
737 100 1008,864,1224,1200
738 100 1008,864,1224,1200
739 100 1008,864,1224,1200
740 100 1008,864,1224,1200
741 100 1008,864,1224,1200
742 100 1008,864,1224,1200
743 100 1008,864,1224,1200
744 100 1032,840,1224,1224
745 100 1008,864,1224,1200
746 100 1008,864,1224,1224
747 100 984,888,1224,1224
748 100 960,912,1224,1224
749 100 936,912,1224,1224
750 100 912,936,1224,1200
751 100 888,936,1224,1224
752 100 888,936,1224,1224
753 100 888,936,1224,1224
754 100 888,960,1224,1200
755 100 864,960,1224,1200
756 100 864,960,1224,1200
757 100 864,960,1224,1200
758 100 864,984,1224,1176
759 100 864,984,1224,1176
760 100 864,960,1224,1200
761 100 864,960,1224,1200
762 100 888,960,1224,1200
763 100 888,960,1224,1200
764 100 888,960,1224,1200
765 100 888,960,1224,1200
766 100 912,960,1224,1200
767 100 888,960,1224,1200
768 100 888,960,1224,1200
769 100 888,960,1224,1200
770 100 888,960,1224,1200
771 100 912,960,1224,1200
772 100 912,960,1224,1200
773 100 912,960,1224,1200
774 100 912,936,1224,1224
775 100 912,936,1224,1224
776 100 912,936,1224,1224
777 100 936,936,1224,1200
778 100 936,936,1224,1200
779 100 936,936,1224,1200
780 100 936,936,1224,1200
781 100 936,912,1224,1224
782 100 936,912,1224,1224
783 100 936,912,1224,1224
784 100 960,912,1224,1224
785 100 960,912,1224,1200
786 100 960,912,1224,1200
787 100 960,912,1224,1200
788 100 960,912,1224,1200
789 100 960,912,1224,1200
790 100 960,912,1224,1200
791 100 960,912,1224,1200
792 100 960,912,1224,1200
793 100 960,888,1224,1224
794 100 960,888,1224,1224
795 100 984,888,1224,1200
796 100 984,888,1224,1200
797 100 984,888,1224,1200
798 100 984,888,1224,1200
799 100 984,888,1224,1200
800 100 984,888,1224,1200
801 100 984,888,1224,1200
802 100 984,888,1224,1200
803 100 984,864,1224,1224
804 100 984,864,1224,1224
805 100 1008,864,1224,1224
806 100 1008,864,1224,1200
807 100 1008,864,1224,1200
808 100 1008,864,1224,1200
809 100 1032,864,1224,1200
810 100 1032,840,1224,1224
811 100 1032,840,1224,1224
812 100 1032,840,1224,1224
813 100 1032,840,1224,1224
814 100 1032,840,1224,1224
815 100 1032,840,1224,1224
816 100 1032,840,1224,1224
817 100 1032,840,1224,1224
818 100 1032,840,1224,1224
819 100 1032,840,1224,1224
820 100 1056,840,1224,1224
821 100 1056,840,1224,1224
822 100 1056,840,1224,1200
823 100 1056,840,1224,1200
824 100 1056,840,1224,1200
825 100 1056,840,1224,1200
826 100 1056,840,1224,1200
827 100 1032,840,1224,1200
828 100 1032,840,1224,1200
829 100 1032,840,1224,1200
830 100 1056,840,1224,1200
831 100 1056,840,1224,1200
832 100 1056,840,1224,1200
833 100 1056,840,1224,1200
834 100 1056,816,1224,1224
835 100 1080,816,1224,1200
836 100 1080,816,1224,1200
837 100 1080,816,1224,1200
838 100 1080,816,1224,1200
839 100 1056,816,1224,1200
840 100 1056,816,1224,1200
841 100 1056,816,1224,1224
842 100 1056,816,1224,1224
843 100 1056,816,1224,1224
844 100 1056,840,1224,1200
845 100 1056,840,1224,1200
846 100 1056,840,1224,1200
847 100 1032,840,1224,1200
848 100 1032,840,1224,1224
849 100 1032,840,1224,1224
850 100 1008,864,1224,1200
851 100 1008,864,1224,1200
852 100 1008,864,1224,1200
853 100 984,864,1224,1200
854 100 984,864,1224,1200
855 100 984,864,1224,1200
856 100 1008,864,1224,1200
857 100 984,864,1224,1200
858 100 984,864,1224,1200
859 100 984,864,1224,1224
860 100 984,864,1224,1224
861 100 984,864,1224,1224
862 100 1008,864,1224,1224
863 100 1008,864,1224,1200
864 100 1008,864,1224,1200
865 100 1008,864,1224,1200
866 100 1008,864,1224,1200
867 100 984,864,1224,1224
868 100 984,864,1224,1224
869 100 984,888,1224,1200
870 100 984,888,1224,1200
871 100 960,888,1224,1200
872 100 960,888,1224,1224
873 100 936,912,1224,1200
874 100 936,912,1224,1224
875 100 912,912,1224,1224
876 100 912,912,1224,1224
877 100 912,936,1224,1200
878 100 912,936,1224,1200
879 100 912,936,1224,1224
880 100 888,960,1224,1200
881 100 888,960,1224,1200
882 100 888,960,1224,1200
883 100 888,960,1224,1200
884 100 888,960,1224,1200
885 100 888,960,1224,1200
886 100 888,960,1224,1200
887 100 888,960,1224,1200
888 100 888,936,1224,1224
889 100 888,936,1224,1224
890 100 864,960,1224,1200
891 100 864,960,1224,1200
892 100 864,960,1224,1200
893 100 888,936,1224,1224
894 100 888,936,1224,1224
895 100 888,936,1224,1224
896 100 888,936,1224,1224
897 100 888,936,1224,1224
898 100 888,936,1224,1224
899 100 888,936,1224,1224
900 100 888,936,1224,1224
901 100 888,936,1224,1200
902 100 888,936,1224,1200
903 100 888,936,1224,1200
904 100 888,936,1224,1200
905 100 888,936,1224,1200
906 100 912,912,1224,1224
907 100 912,912,1224,1224
908 100 912,912,1224,1200
909 100 912,912,1224,1200
910 100 936,888,1224,1224
911 100 936,888,1224,1224
912 100 936,888,1224,1200
913 100 936,888,1224,1200
914 100 960,864,1224,1224
915 100 984,840,1224,1224
916 100 1008,816,1224,1224
917 100 1008,816,1224,1200
918 100 1032,792,1224,1224
919 100 1056,792,1224,1200
920 100 1056,768,1224,1200
921 100 1080,744,1224,1224
922 100 1104,744,1224,1200
923 100 1104,720,1224,1224
924 100 1128,720,1224,1200
925 100 1152,696,1224,1200
926 100 1176,696,1224,1200
927 100 1200,672,1224,1200
928 100 1200,648,1224,1224
929 100 1200,648,1224,1200
930 100 1200,624,1224,1224
931 100 1200,624,1224,1200
932 100 1200,600,1224,1224
933 100 1200,600,1224,1200
934 100 1224,576,1224,1200
935 100 1224,576,1224,1200
936 100 1224,552,1224,1200
937 100 1224,528,1224,1224
938 100 1224,528,1224,1200
939 100 1200,504,1224,1200
940 100 1200,504,1224,1200
941 100 1200,480,1224,1200
942 100 1176,456,1224,1224
943 100 1176,456,1224,1200
944 100 1176,432,1224,1224
945 100 1176,432,1224,1200
946 100 1176,432,1224,1200
947 100 1176,408,1224,1224
948 100 1176,408,1224,1200
949 100 1176,408,1224,1200
950 100 1176,384,1224,1224
951 100 1176,384,1224,1200
952 100 1176,360,1224,1224
953 100 1152,360,1224,1224
954 100 1152,360,1224,1200
955 100 1152,360,1224,1200
956 100 1152,336,1224,1224
957 100 1152,336,1224,1224
958 100 1152,336,1224,1200
959 100 1152,336,1224,1200
960 100 1152,336,1224,1200
961 100 1152,312,1224,1224
962 100 1152,312,1224,1224
963 100 1152,312,1224,1200
964 100 1152,312,1224,1200
965 100 1128,312,1224,1200
