432 100 1272,648,1224,1200
433 100 1272,648,1224,1200
434 100 1272,648,1224,1200
435 100 1272,648,1224,1200
436 100 1248,648,1224,1200
437 100 1248,648,1224,1200
438 100 1248,648,1224,1224
439 100 1248,648,1224,1224
440 100 1248,648,1224,1224
441 100 1248,648,1224,1224
442 100 1248,648,1224,1224
443 100 1248,672,1224,1200
444 100 1224,672,1224,1200
445 100 1224,672,1224,1224
446 100 1200,696,1224,1200
447 100 1200,696,1224,1200
448 100 1200,696,1224,1200
449 100 1176,720,1224,1200
450 100 1176,720,1224,1200
451 100 1152,744,1224,1200
452 100 1152,744,1224,1200
453 100 1128,768,1224,1200
454 100 1128,768,1224,1200
455 100 1104,768,1224,1200
456 100 1104,768,1224,1200
457 100 1080,792,1224,1200
458 100 1080,792,1224,1200
459 100 1080,792,1224,1200
460 100 1080,792,1224,1200
461 100 1080,792,1224,1200
462 100 1080,792,1224,1200
463 100 1080,792,1224,1200
464 100 1080,792,1224,1200
465 100 1080,792,1224,1200
466 100 1080,792,1224,1200
467 100 1080,792,1224,1200
468 100 1080,792,1224,1200
469 100 1080,768,1224,1224
470 100 1080,768,1224,1224
471 100 1080,768,1224,1200
472 100 1080,768,1224,1224
473 100 1080,768,1224,1200
474 100 1056,768,1224,1200
475 100 1032,768,1224,1200
476 100 1032,768,1224,1200
477 100 1008,768,1224,1200
478 100 1008,768,1224,1200
479 100 984,768,1224,1200
480 100 984,768,1224,1200
481 100 960,768,1224,1200
482 100 960,768,1224,1200
483 100 936,768,1224,1200
484 100 936,744,1224,1224
485 100 912,744,1224,1224
486 100 912,744,1224,1224
487 100 912,744,1224,1200
488 100 912,744,1224,1200
489 100 912,744,1224,1200
490 100 936,744,1224,1200
491 100 936,744,1224,1200
492 100 936,744,1224,1200
493 100 936,744,1224,1200
494 100 936,744,1224,1200
495 100 936,744,1224,1200
496 100 936,744,1224,1200
497 100 936,744,1224,1200
498 100 936,744,1224,1200
499 100 936,744,1224,1200
500 100 960,720,1224,1224
501 100 960,720,1224,1200
502 100 960,720,1224,1200
503 100 960,720,1224,1200
504 100 984,696,1224,1200
505 100 984,696,1224,1200
506 100 1008,696,1224,1200
507 100 1032,696,1224,1200
508 100 1032,672,1224,1224
509 100 1056,672,1224,1224
510 100 1056,672,1224,1224
511 100 1080,672,1224,1200
512 100 1080,672,1224,1200
513 100 1104,672,1224,1200
514 100 1104,672,1224,1200
515 100 1128,672,1224,1200
516 100 1128,672,1224,1200
517 100 1128,672,1224,1200
518 100 1128,672,1224,1200
519 100 1152,672,1224,1200
520 100 1152,672,1224,1200
521 100 1152,672,1224,1200
522 100 1152,672,1224,1200
523 100 1152,672,1224,1200
524 100 1152,672,1224,1200
525 100 1176,672,1224,1200
526 100 1176,672,1224,1200
527 100 1176,672,1224,1200
528 100 1176,672,1224,1200
529 100 1200,672,1224,1200
530 100 1200,672,1224,1200
531 100 1200,672,1224,1200
532 100 1200,672,1224,1200
533 100 1200,672,1224,1200
534 100 1200,672,1224,1200
535 100 1224,648,1224,1200
536 100 1224,624,1224,1224
537 100 1248,624,1224,1224
538 100 1248,624,1224,1224
539 100 1248,624,1224,1200
540 100 1272,600,1224,1200
541 100 1272,600,1224,1200
542 100 1272,600,1224,1200
543 100 1272,600,1224,1200
544 100 1272,600,1224,1200
545 100 1272,576,1224,1224
546 100 1272,576,1224,1224
547 100 1296,576,1224,1200
548 100 1296,576,1224,1200
549 100 1296,552,1224,1224
550 100 1296,552,1224,1224
551 100 1296,552,1224,1200
552 100 1296,552,1224,1200
553 100 1320,528,1224,1200
554 100 1320,528,1224,1200
555 100 1320,528,1224,1200
556 100 1320,528,1224,1200
557 100 1320,504,1224,1200
558 100 1320,504,1224,1200
559 100 1320,504,1224,1200
560 100 1320,504,1224,1200
561 100 1320,504,1224,1200
562 100 1320,504,1224,1200
563 100 1320,504,1224,1200
564 100 1320,504,1224,1200
565 100 1320,504,1224,1200
566 100 1320,504,1224,1200
567 100 1320,504,1224,1200
568 100 1320,504,1224,1200
569 100 1320,504,1224,1200
570 100 1320,504,1224,1200
571 100 1320,504,1224,1200
572 100 1320,504,1224,1200
573 100 1320,504,1224,1200
574 100 1320,504,1224,1200
575 100 1320,504,1224,1224
576 100 1320,528,1224,1200
577 100 1320,528,1224,1200
578 100 1320,528,1224,1200
579 100 1320,528,1224,1200
580 100 1320,528,1224,1200
581 100 1320,528,1224,1200
582 100 1320,528,1224,1200
583 100 1320,528,1224,1200
584 100 1320,528,1224,1200
585 100 1296,528,1224,1200
586 100 1296,552,1224,1200
587 100 1296,552,1224,1200
588 100 1296,552,1224,1200
589 100 1296,552,1224,1200
590 100 1296,552,1224,1224
591 100 1296,552,1224,1224
592 100 1272,576,1224,1200
593 100 1272,576,1224,1200
594 100 1272,600,1224,1224
595 100 1248,624,1224,1200
596 100 1200,696,1224,1200
597 100 1176,720,1224,1200
598 100 1176,720,1224,1224
599 100 1176,720,1224,1224
600 100 1152,744,1224,1200
601 100 1152,744,1224,1200
602 100 1128,768,1224,1200
603 100 1104,792,1224,1200
604 100 1104,792,1224,1224
605 100 1080,816,1224,1200
606 100 1080,816,1224,1200
607 100 1080,816,1224,1224
608 100 1080,816,1224,1224
609 100 1080,816,1224,1224
610 100 1080,816,1224,1224
611 100 1080,816,1224,1200
612 100 1080,816,1224,1200
613 100 1080,816,1224,1200
614 100 1080,816,1224,1224
615 100 1080,816,1224,1224
616 100 1080,816,1224,1224
617 100 1080,816,1224,1200
618 100 1080,816,1224,1200
619 100 1080,816,1224,1200
620 100 1080,816,1224,1200
621 100 1080,816,1224,1200
622 100 1080,816,1224,1200
623 100 1080,816,1224,1200
624 100 1080,816,1224,1200
625 100 1080,816,1224,1200
626 100 1080,816,1224,1200
627 100 1104,792,1224,1224
628 100 1104,792,1224,1224
629 100 1104,792,1224,1224
630 100 1104,792,1224,1224
631 100 1104,792,1224,1224
632 100 1104,792,1224,1200
633 100 1104,792,1224,1200
634 100 1128,792,1224,1200
635 100 1128,792,1224,1200
636 100 1128,768,1224,1224
637 100 1128,768,1224,1224
638 100 1152,768,1224,1200
639 100 1152,768,1224,1200
640 100 1152,744,1224,1224
641 100 1152,744,1224,1224
642 100 1176,744,1224,1200
643 100 1176,744,1224,1200
644 100 1200,720,1224,1200
645 100 1200,720,1224,1200
646 100 1224,648,1224,1200
647 100 1224,648,1224,1200
648 100 1248,624,1224,1200
649 100 1248,624,1224,1200
650 100 1248,624,1224,1200
651 100 1248,624,1224,1200
652 100 1248,624,1224,1200
653 100 1248,624,1224,1200
654 100 1248,624,1224,1200
655 100 1248,624,1224,1200
656 100 1248,624,1224,1200
657 100 1248,624,1224,1200
658 100 1248,624,1224,1200
659 100 1248,624,1224,1200
660 100 1248,624,1224,1200
661 100 1248,624,1224,1200
662 100 1248,624,1224,1224
663 100 1248,624,1224,1224
664 100 1248,648,1224,1200
665 100 1248,648,1224,1200
666 100 1224,648,1224,1200
667 100 1224,648,1224,1200
668 100 1224,648,1224,1200
669 100 1224,648,1224,1200
670 100 1248,648,1224,1200
671 100 1248,648,1224,1200
672 100 1224,648,1224,1200
673 100 1224,648,1224,1200
674 100 1224,648,1224,1200
675 100 1224,648,1224,1200
676 100 1224,648,1224,1200
677 100 1224,648,1224,1200
678 100 1224,648,1224,1200
679 100 1224,648,1224,1200
680 100 1224,648,1224,1200
681 100 1224,648,1224,1200
682 100 1224,648,1224,1200
683 100 1224,648,1224,1200
684 100 1224,648,1224,1200
685 100 1224,648,1224,1224
686 100 1224,648,1224,1224
687 100 1224,648,1224,1224
688 100 1224,648,1224,1224
689 100 1224,648,1224,1224
690 100 1224,648,1224,1224
691 100 1224,648,1224,1200
692 100 1224,648,1224,1200
693 100 1224,648,1224,1200
694 100 1224,648,1224,1224
695 100 1224,648,1224,1224
696 100 1224,648,1224,1224
697 100 1224,648,1224,1224
698 100 1224,648,1224,1224
699 100 1224,648,1224,1224
700 100 1224,648,1224,1224
701 100 1224,648,1224,1224
702 100 1224,648,1224,1224
703 100 1224,648,1224,1224
704 100 1224,648,1224,1224
705 100 1224,648,1224,1224
706 100 1224,672,1224,1200
707 100 1224,672,1224,1200
708 100 1224,672,1224,1200
709 100 1224,672,1224,1200
710 100 1224,672,1224,1200
711 100 1224,672,1224,1200
712 100 1224,672,1224,1200
713 100 1224,672,1224,1200
714 100 1224,672,1224,1200
715 100 1224,672,1224,1200
716 100 1224,672,1224,1200
717 100 1224,672,1224,1200
718 100 1224,672,1224,1200
719 100 1224,672,1224,1200
720 100 1200,672,1224,1224
721 100 1200,672,1224,1224
722 100 1200,672,1224,1224
723 100 1200,696,1224,1200
724 100 1200,696,1224,1200
725 100 1200,696,1224,1200
726 100 1200,696,1224,1200
727 100 1200,696,1224,1200
728 100 1200,696,1224,1200
729 100 1200,696,1224,1200
730 100 1200,696,1224,1200
731 100 1200,696,1224,1224
732 100 1200,696,1224,1224
733 100 1200,720,1224,1200
734 100 1200,720,1224,1200
735 100 1200,720,1224,1200
736 100 1176,720,1224,1200
737 100 1176,720,1224,1200
738 100 1176,720,1224,1200
739 100 1176,720,1224,1224
740 100 1176,720,1224,1224
741 100 1176,744,1224,1200
742 100 1176,744,1224,1200
743 100 1176,744,1224,1200
744 100 1176,744,1224,1200
745 100 1176,744,1224,1200
746 100 1152,744,1224,1200
747 100 1152,744,1224,1224
748 100 1152,744,1224,1224
749 100 1152,768,1224,1200
750 100 1152,768,1224,1200
751 100 1152,768,1224,1200
752 100 1128,768,1224,1200
753 100 1128,768,1224,1200
754 100 1128,768,1224,1200
755 100 1128,768,1224,1224
756 100 1128,768,1224,1224
757 100 1128,768,1224,1224
758 100 1104,768,1224,1224
759 100 1104,768,1224,1224
760 100 1104,768,1224,1224
761 100 1104,768,1224,1224
762 100 1104,768,1224,1224
763 100 1104,768,1224,1224
764 100 1104,768,1224,1224
765 100 1104,768,1224,1224
766 100 1104,768,1224,1224
767 100 1104,768,1224,1224
768 100 1104,768,1224,1224
769 100 1104,768,1224,1224
770 100 1104,768,1224,1224
771 100 1104,768,1224,1224
772 100 1104,768,1224,1224
773 100 1104,768,1224,1224
774 100 1128,768,1224,1224
775 100 1128,768,1224,1224
776 100 1128,768,1224,1200
777 100 1128,768,1224,1200
778 100 1128,768,1224,1200
779 100 1104,768,1224,1200
780 100 1104,768,1224,1200
781 100 1104,768,1224,1200
782 100 1104,768,1224,1200
783 100 1104,768,1224,1200
784 100 1104,768,1224,1200
785 100 1104,768,1224,1200
786 100 1104,768,1224,1200
787 100 1104,768,1224,1200
788 100 1104,768,1224,1200
789 100 1104,768,1224,1200
790 100 1104,768,1224,1200
791 100 1104,768,1224,1200
792 100 1104,768,1224,1200
793 100 1104,768,1224,1200
794 100 1104,768,1224,1200
795 100 1104,768,1224,1200
796 100 1104,768,1224,1200
797 100 1104,768,1224,1200
798 100 1104,768,1224,1200
799 100 1104,768,1224,1200
800 100 1104,768,1224,1200
801 100 1104,768,1224,1200
802 100 1104,768,1224,1200
803 100 1104,768,1224,1200
804 100 1104,768,1224,1200
805 100 1104,744,1224,1224
806 100 1128,744,1224,1224
807 100 1128,744,1224,1224
808 100 1128,744,1224,1224
809 100 1128,744,1224,1224
810 100 1128,744,1224,1224
811 100 1128,744,1224,1224
812 100 1128,744,1224,1224
813 100 1128,744,1224,1224
814 100 1128,744,1224,1224
815 100 1128,744,1224,1224
816 100 1128,744,1224,1224
817 100 1128,744,1224,1224
818 100 1128,744,1224,1224
819 100 1128,744,1224,1224
820 100 1128,744,1224,1224
821 100 1128,744,1224,1224
822 100 1128,744,1224,1224
823 100 1128,768,1224,1200
824 100 1128,768,1224,1200
825 100 1128,768,1224,1200
826 100 1128,744,1224,1224
827 100 1128,744,1224,1224
828 100 1128,744,1224,1224
829 100 1128,744,1224,1224
830 100 1128,744,1224,1224
831 100 1128,744,1224,1224
832 100 1152,744,1224,1200
833 100 1152,744,1224,1200
834 100 1152,744,1224,1200
835 100 1152,744,1224,1200
836 100 1152,720,1224,1224
837 100 1152,720,1224,1224
838 100 1152,720,1224,1224
839 100 1176,720,1224,1200
840 100 1176,720,1224,1200
841 100 1176,720,1224,1200
842 100 1176,720,1224,1200
843 100 1176,720,1224,1200
844 100 1176,720,1224,1200
845 100 1176,720,1224,1200
846 100 1176,720,1224,1200
847 100 1176,696,1224,1224
848 100 1176,696,1224,1224
849 100 1176,696,1224,1224
850 100 1176,696,1224,1200
851 100 1176,696,1224,1200
852 100 1176,696,1224,1200
853 100 1176,696,1224,1200
854 100 1176,696,1224,1200
855 100 1152,696,1224,1200
856 100 1152,696,1224,1200
857 100 1152,696,1224,1224
858 100 1152,696,1224,1224
859 100 1152,720,1224,1200
860 100 1152,720,1224,1200
861 100 1152,720,1224,1200
862 100 1152,720,1224,1200
863 100 1152,720,1224,1200
864 100 1152,720,1224,1200
865 100 1152,720,1224,1200
866 100 1152,720,1224,1200
867 100 1152,720,1224,1200
868 100 1152,720,1224,1200
869 100 1152,720,1224,1200
870 100 1152,720,1224,1200
871 100 1152,720,1224,1200
872 100 1152,720,1224,1200
873 100 1152,720,1224,1200
874 100 1152,720,1224,1200
875 100 1152,720,1224,1200
876 100 1152,720,1224,1200
877 100 1152,720,1224,1200
878 100 1152,720,1224,1200
879 100 1152,720,1224,1200
880 100 1152,720,1224,1200
881 100 1152,720,1224,1200
882 100 1152,720,1224,1200
883 100 1152,720,1224,1200
884 100 1152,720,1224,1200
885 100 1152,720,1224,1200
886 100 1152,720,1224,1200
887 100 1152,720,1224,1200
888 100 1152,720,1224,1200
889 100 1152,720,1224,1200
890 100 1152,720,1224,1200
891 100 1152,720,1224,1200
892 100 1152,720,1224,1200
893 100 1152,720,1224,1200
894 100 1152,720,1224,1200
895 100 1152,720,1224,1200
896 100 1152,720,1224,1200
897 100 1152,696,1224,1224
898 100 1152,696,1224,1224
899 100 1152,696,1224,1224
900 100 1152,696,1224,1224
901 100 1176,696,1224,1224
902 100 1176,696,1224,1200
903 100 1176,696,1224,1200
904 100 1176,696,1224,1200
905 100 1176,696,1224,1200
906 100 1176,696,1224,1200
907 100 1176,696,1224,1200
908 100 1176,696,1224,1200
909 100 1176,696,1224,1200
910 100 1176,696,1224,1200
911 100 1176,696,1224,1200
912 100 1176,696,1224,1200
913 100 1176,696,1224,1200
914 100 1176,696,1224,1200
915 100 1176,672,1224,1224
916 100 1176,672,1224,1224
917 100 1176,672,1224,1200
918 100 1176,672,1224,1200
919 100 1176,672,1224,1200
920 100 1176,672,1224,1200
921 100 1200,672,1224,1200
922 100 1200,672,1224,1200
923 100 1200,648,1224,1224
924 100 1200,648,1224,1224
925 100 1200,648,1224,1200
926 100 1200,648,1224,1200
927 100 1200,648,1224,1200
928 100 1200,648,1224,1200
929 100 1200,648,1224,1200
930 100 1200,648,1224,1200
931 100 1200,648,1224,1200
932 100 1224,624,1224,1224
933 100 1224,624,1224,1224
934 100 1224,624,1224,1224
935 100 1224,624,1224,1224
936 100 1224,624,1224,1224
937 100 1224,624,1224,1200
938 100 1224,624,1224,1200
939 100 1224,624,1224,1200
940 100 1224,624,1224,1200
941 100 1224,624,1224,1200
942 100 1224,624,1224,1200
943 100 1224,624,1224,1200
944 100 1224,624,1224,1200
