961 100 1608,528,1224,1200
962 100 1608,528,1224,1200
963 100 1560,504,1224,1224
964 100 1560,504,1224,1224
965 100 1536,504,1224,1224
966 100 1488,504,1224,1200
967 100 1488,504,1224,1200
968 100 1464,504,1224,1200
969 100 1464,504,1224,1200
970 100 1416,504,1224,1200
971 100 1440,504,1224,1200
972 100 1440,504,1224,1200
973 100 1440,504,1224,1200
974 100 1440,504,1224,1200
975 100 1440,504,1224,1200
976 100 1440,504,1224,1200
977 100 1440,504,1224,1200
978 100 1440,504,1224,1200
979 100 1440,504,1224,1200
980 100 1440,504,1224,1200
981 100 1440,504,1224,1200
982 100 1464,504,1224,1200
983 100 1464,504,1224,1200
984 100 1488,504,1224,1200
985 100 1536,504,1224,1200
986 100 1536,504,1224,1200
987 100 1560,504,1224,1200
988 100 1560,504,1224,1200
989 100 1560,504,1224,1200
990 100 1560,504,1224,1200
991 100 1560,504,1224,1200
992 100 1560,504,1224,1200
993 100 1560,504,1224,1200
994 100 1584,504,1224,1200
995 100 1584,504,1224,1200
996 100 1584,504,1224,1224
997 100 1584,504,1224,1224
998 100 1584,504,1224,1224
999 100 1584,504,1224,1200
1000 100 1584,504,1224,1200
1001 100 1536,504,1224,1224
1002 100 1536,504,1224,1224
1003 100 1536,480,1224,1248
1004 100 1536,480,1224,1248
1005 100 1560,504,1224,1224
1006 100 1608,504,1224,1224
1007 100 1608,504,1224,1224
1008 100 1608,504,1224,1224
1009 100 1656,504,1224,1224
1010 100 1680,504,1224,1224
1011 100 1704,528,1224,1200
1012 100 1704,528,1224,1200
1013 100 1728,528,1224,1200
1014 100 1728,528,1224,1200
1015 100 1752,528,1224,1200
1016 100 1752,528,1224,1200
1017 100 1776,528,1224,1224
1018 100 1824,528,1224,1224
1019 100 1824,528,1224,1224
1020 100 1848,528,1224,1200
1021 100 1848,528,1224,1200
1022 100 1896,504,1224,1224
1023 100 1896,504,1224,1224
1024 100 1920,528,1224,1200
1025 100 1944,528,1224,1200
1026 100 1944,528,1224,1200
1027 100 1944,528,1224,1200
1028 100 1944,528,1224,1200
1029 100 1944,528,1224,1200
1030 100 1968,528,1224,1200
1031 100 1968,528,1224,1200
1032 100 1992,528,1224,1224
1033 100 1992,528,1224,1224
1034 100 2016,528,1224,1224
1035 100 2016,528,1224,1224
1036 100 2040,552,1224,1200
1037 100 2064,552,1224,1200
1038 100 2064,552,1224,1200
1039 100 2088,528,1224,1224
1040 100 2088,528,1224,1224
1041 100 2112,552,1224,1200
1042 100 2112,552,1224,1200
1043 100 2136,552,1224,1200
1044 100 2160,552,1224,1200
1045 100 2160,552,1224,1200
1046 100 2184,552,1224,1200
1047 100 2184,552,1224,1200
1048 100 2208,528,1224,1224
1049 100 2232,528,1224,1224
1050 100 2232,528,1224,1224
1051 100 2232,528,1224,1224
1052 100 2232,528,1224,1224
1053 100 2256,528,1224,1224
1054 100 2256,528,1224,1224
1055 100 2256,528,1224,1224
1056 100 2280,528,1224,1224
1057 100 2280,528,1224,1224
1058 100 2280,528,1224,1224
1059 100 2280,528,1224,1224
1060 100 2304,528,1224,1224
1061 100 2304,528,1224,1224
1062 100 2328,552,1224,1200
1063 100 2352,528,1224,1224
1064 100 2352,528,1224,1224
1065 100 2400,528,1224,1224
1066 100 2400,528,1224,1224
1067 100 2424,528,1224,1224
1068 100 2424,528,1224,1224
1069 100 2424,552,1224,1200
1070 100 2424,552,1224,1200
1071 100 2424,552,1224,1200
1072 100 2424,552,1224,1200
1073 100 2424,552,1224,1200
1074 100 2424,552,1224,1200
1075 100 2424,552,1224,1200
1076 100 2448,552,1224,1200
1077 100 2448,552,1224,1200
1078 100 2448,552,1224,1200
1079 100 2448,552,1224,1200
1080 100 2448,552,1224,1200
1081 100 2448,552,1224,1200
1082 100 2472,552,1224,1200
1083 100 2472,552,1224,1200
1084 100 2496,552,1224,1200
1085 100 2496,552,1224,1200
1086 100 2520,552,1224,1200
1087 100 2568,528,1224,1224
1088 100 2568,528,1224,1224
1089 100 2592,528,1224,1224
1090 100 2592,528,1224,1224
1091 100 2592,528,1224,1224
1092 100 2592,528,1224,1224
1093 100 2592,528,1224,1224
1094 100 2616,552,1224,1200
1095 100 2616,552,1224,1200
1096 100 2616,552,1224,1200
1097 100 2616,552,1224,1200
1098 100 2616,552,1224,1200
1099 100 2616,528,1224,1224
1100 100 2616,528,1224,1224
1101 100 2616,528,1224,1224
1102 100 2616,528,1224,1224
1103 100 2640,528,1224,1224
1104 100 2640,528,1224,1224
1105 100 2640,528,1224,1224
1106 100 2664,528,1224,1200
1107 100 2664,528,1224,1200
1108 100 2664,528,1224,1200
1109 100 2664,528,1224,1200
1110 100 2664,528,1224,1200
1111 100 2664,528,1224,1200
1112 100 2664,528,1224,1200
1113 100 2640,528,1224,1200
1114 100 2640,528,1224,1200
1115 100 2688,528,1224,1200
1116 100 2688,528,1224,1200
1117 100 2664,528,1224,1224
1118 100 2664,528,1224,1200
1119 100 2664,528,1224,1200
1120 100 2664,528,1224,1200
1121 100 2664,528,1224,1200
1122 100 2664,528,1224,1200
1123 100 2688,528,1224,1200
1124 100 2688,528,1224,1200
1125 100 2712,528,1224,1200
1126 100 2712,528,1224,1200
1127 100 2736,528,1224,1200
1128 100 2760,528,1224,1200
1129 100 2760,528,1224,1200
1130 100 2856,504,1224,1224
1131 100 2856,504,1224,1224
1132 100 2976,504,1224,1200
1133 100 2976,504,1224,1200
1134 100 2976,504,1224,1200
1135 100 2976,504,1224,1200
1136 100 2976,504,1224,1200
1137 100 3072,504,1224,1200
1138 100 3072,504,1224,1200
1139 100 3096,504,1224,1200
1140 100 3120,504,1224,1200
1141 100 3120,504,1224,1200
1142 100 3096,504,1224,1200
1143 100 3096,504,1224,1200
1144 100 3120,504,1224,1200
1145 100 3120,504,1224,1200
1146 100 3096,504,1224,1200
1147 100 3096,504,1224,1200
1148 100 3096,504,1224,1200
1149 100 3096,504,1224,1200
1150 100 3096,504,1224,1200
1151 100 3096,504,1224,1200
1152 100 3096,504,1224,1200
1153 100 3096,504,1224,1200
1154 100 3096,504,1224,1200
1155 100 3096,504,1224,1200
1156 100 3120,504,1224,1200
1157 100 3120,504,1224,1200
1158 100 3120,504,1224,1200
1159 100 3096,504,1224,1200
1160 100 3096,504,1224,1200
1161 100 3096,504,1224,1200
1162 100 3096,504,1224,1200
1163 100 3096,504,1224,1200
1164 100 3096,504,1224,1200
1165 100 3072,504,1224,1200
1166 100 2976,504,1224,1200
1167 100 2976,504,1224,1200
1168 100 3000,504,1224,1200
1169 100 2976,504,1224,1200
1170 100 2976,504,1224,1200
1171 100 2976,504,1224,1224
1172 100 2976,504,1224,1224
1173 100 2952,504,1224,1224
1174 100 2952,504,1224,1224
1175 100 2928,504,1224,1224
1176 100 2952,504,1224,1224
1177 100 2952,504,1224,1224
1178 100 2856,504,1224,1224
1179 100 2856,504,1224,1224
1180 100 2856,504,1224,1224
1181 100 2784,504,1224,1224
1182 100 2784,504,1224,1224
1183 100 2784,528,1224,1200
1184 100 2784,528,1224,1200
1185 100 2760,528,1224,1200
1186 100 2760,528,1224,1200
1187 100 2712,528,1224,1200
1188 100 2688,528,1224,1200
1189 100 2688,528,1224,1200
1190 100 2664,528,1224,1200
1191 100 2664,528,1224,1200
1192 100 2640,528,1224,1200
1193 100 2616,528,1224,1200
1194 100 2616,528,1224,1200
1195 100 2616,528,1224,1200
1196 100 2592,528,1224,1200
1197 100 2544,528,1224,1200
1198 100 2544,528,1224,1200
1199 100 2520,528,1224,1200
1200 100 2448,528,1224,1200
1201 100 2448,528,1224,1200
1202 100 2400,528,1224,1200
1203 100 2400,528,1224,1200
1204 100 2376,528,1224,1200
1205 100 2352,528,1224,1200
1206 100 2352,528,1224,1200
1207 100 2304,528,1224,1200
1208 100 2304,528,1224,1200
1209 100 2256,528,1224,1200
1210 100 2256,528,1224,1200
1211 100 2232,528,1224,1224
1212 100 2208,528,1224,1224
1213 100 2208,528,1224,1224
1214 100 2208,528,1224,1224
1215 100 2184,528,1224,1224
1216 100 2160,528,1224,1224
1217 100 2160,528,1224,1224
1218 100 2136,528,1224,1224
1219 100 2136,528,1224,1224
1220 100 2112,528,1224,1224
1221 100 2088,528,1224,1224
1222 100 2088,528,1224,1224
1223 100 2088,528,1224,1224
1224 100 2064,528,1224,1224
1225 100 2064,528,1224,1224
1226 100 2064,528,1224,1224
1227 100 2064,528,1224,1224
1228 100 2040,528,1224,1200
1229 100 2040,528,1224,1200
1230 100 2040,528,1224,1200
1231 100 2016,528,1224,1200
1232 100 2016,528,1224,1200
1233 100 1992,528,1224,1200
1234 100 1992,528,1224,1200
1235 100 1992,528,1224,1200
1236 100 1992,528,1224,1200
1237 100 1992,528,1224,1200
1238 100 1992,528,1224,1200
1239 100 1968,528,1224,1200
1240 100 1968,528,1224,1200
1241 100 1968,528,1224,1200
1242 100 1968,528,1224,1200
1243 100 1968,528,1224,1200
1244 100 1968,528,1224,1200
1245 100 1968,528,1224,1200
1246 100 1968,528,1224,1200
1247 100 1968,528,1224,1200
1248 100 1968,528,1224,1200
1249 100 1968,528,1224,1200
1250 100 1968,528,1224,1200
1251 100 1968,528,1224,1200
1252 100 1968,528,1224,1200
1253 100 1992,528,1224,1200
1254 100 1992,528,1224,1200
1255 100 1992,528,1224,1224
1256 100 1992,528,1224,1224
1257 100 1992,528,1224,1224
1258 100 1992,528,1224,1224
1259 100 1992,528,1224,1200
1260 100 1992,528,1224,1200
1261 100 1992,528,1224,1200
1262 100 2016,528,1224,1200
1263 100 2016,528,1224,1200
1264 100 2016,528,1224,1200
1265 100 2016,528,1224,1200
1266 100 2016,528,1224,1200
1267 100 2016,528,1224,1224
1268 100 2016,528,1224,1224
1269 100 2016,528,1224,1224
1270 100 2016,528,1224,1224
1271 100 2016,528,1224,1224
1272 100 2016,528,1224,1224
1273 100 2016,528,1224,1224
1274 100 2016,528,1224,1224
1275 100 2016,528,1224,1224
1276 100 2016,528,1224,1224
1277 100 2016,528,1224,1224
1278 100 2016,528,1224,1224
1279 100 2016,528,1224,1224
1280 100 2016,528,1224,1224
1281 100 2040,528,1224,1224
1282 100 2040,528,1224,1224
1283 100 2040,528,1224,1224
1284 100 2040,528,1224,1224
1285 100 2040,528,1224,1224
1286 100 2040,528,1224,1224
1287 100 2040,528,1224,1224
1288 100 2040,528,1224,1224
1289 100 2040,528,1224,1224
1290 100 2040,528,1224,1224
1291 100 2040,528,1224,1224
1292 100 2040,528,1224,1224
1293 100 2040,528,1224,1224
1294 100 2040,528,1224,1224
1295 100 2040,552,1224,1200
1296 100 2040,552,1224,1200
1297 100 2040,552,1224,1200
1298 100 2040,552,1224,1200
1299 100 2040,552,1224,1200
1300 100 2040,552,1224,1200
1301 100 2040,552,1224,1200
1302 100 2040,552,1224,1200
1303 100 2040,552,1224,1200
1304 100 2040,552,1224,1200
1305 100 2040,552,1224,1200
1306 100 2040,552,1224,1200
1307 100 2040,552,1224,1200
1308 100 2040,552,1224,1200
1309 100 2040,552,1224,1200
1310 100 2040,552,1224,1200
1311 100 2040,552,1224,1200
1312 100 2040,552,1224,1200
1313 100 2040,552,1224,1200
1314 100 2040,552,1224,1200
1315 100 2040,552,1224,1200
1316 100 2040,552,1224,1200
1317 100 2040,552,1224,1200
1318 100 2040,552,1224,1200
1319 100 2040,552,1224,1200
1320 100 2040,552,1224,1200
1321 100 2040,552,1224,1200
1322 100 2040,552,1224,1200
1323 100 2040,552,1224,1200
1324 100 2040,552,1224,1200
1325 100 2040,552,1224,1200
1326 100 2040,552,1224,1200
1327 100 2040,552,1224,1200
1328 100 2040,552,1224,1200
1329 100 2040,552,1224,1200
1330 100 2040,552,1224,1200
1331 100 2040,552,1224,1200
1332 100 2016,552,1224,1200
1333 100 2016,528,1224,1224
1334 100 2016,528,1224,1224
1335 100 2016,528,1224,1224
1336 100 2016,528,1224,1224
1337 100 2016,528,1224,1224
1338 100 2016,528,1224,1224
1339 100 2016,528,1224,1224
1340 100 2016,528,1224,1224
1341 100 2016,528,1224,1224
1342 100 2016,528,1224,1224
1343 100 2016,528,1224,1224
1344 100 2016,528,1224,1224
1345 100 2016,528,1224,1224
1346 100 2016,528,1224,1224
1347 100 2016,528,1224,1224
1348 100 2016,528,1224,1224
1349 100 2016,528,1224,1224
1350 100 2016,528,1224,1224
1351 100 2016,528,1224,1224
1352 100 1992,528,1224,1224
1353 100 1992,528,1224,1224
1354 100 1992,528,1224,1224
1355 100 1992,528,1224,1224
1356 100 1992,528,1224,1224
1357 100 1992,528,1224,1224
1358 100 1992,528,1224,1224
1359 100 1992,528,1224,1224
1360 100 1992,528,1224,1224
1361 100 1992,528,1224,1224
1362 100 1992,528,1224,1224
1363 100 1992,528,1224,1224
1364 100 1992,528,1224,1224
1365 100 1992,528,1224,1224
1366 100 1992,528,1224,1224
1367 100 1992,528,1224,1224
1368 100 1992,528,1224,1224
1369 100 1992,528,1224,1224
1370 100 1992,528,1224,1224
1371 100 1992,528,1224,1224
1372 100 1992,528,1224,1224
1373 100 1992,528,1224,1224
1374 100 1992,528,1224,1224
1375 100 1992,528,1224,1224
1376 100 1968,528,1224,1224
1377 100 1968,528,1224,1224
1378 100 1968,528,1224,1224
1379 100 1968,528,1224,1224
1380 100 1968,528,1224,1224
1381 100 1968,528,1224,1224
1382 100 1968,528,1224,1224
1383 100 1968,528,1224,1224
1384 100 1968,528,1224,1224
1385 100 1968,528,1224,1224
1386 100 1944,528,1224,1224
1387 100 1944,528,1224,1224
1388 100 1944,528,1224,1224
1389 100 1944,528,1224,1224
1390 100 1944,528,1224,1224
1391 100 1920,528,1224,1224
1392 100 1920,528,1224,1224
1393 100 1920,528,1224,1224
1394 100 1920,528,1224,1224
1395 100 1896,528,1224,1224
1396 100 1872,552,1224,1200
1397 100 1872,552,1224,1200
1398 100 1848,552,1224,1200
1399 100 1848,552,1224,1200
1400 100 1848,528,1224,1224
1401 100 1824,552,1224,1200
1402 100 1824,552,1224,1200
1403 100 1800,528,1224,1224
1404 100 1800,528,1224,1224
1405 100 1776,528,1224,1224
1406 100 1776,528,1224,1224
1407 100 1776,528,1224,1224
1408 100 1776,528,1224,1224
1409 100 1752,552,1224,1200
1410 100 1728,552,1224,1200
1411 100 1728,552,1224,1200
1412 100 1728,552,1224,1200
1413 100 1704,552,1224,1200
1414 100 1704,552,1224,1200
1415 100 1680,552,1224,1200
1416 100 1680,552,1224,1200
1417 100 1680,552,1224,1200
1418 100 1656,552,1224,1200
1419 100 1656,552,1224,1200
1420 100 1632,552,1224,1200
1421 100 1632,552,1224,1200
1422 100 1608,552,1224,1200
1423 100 1608,552,1224,1200
1424 100 1584,552,1224,1200
1425 100 1536,552,1224,1200
1426 100 1536,552,1224,1200
1427 100 1512,552,1224,1224
1428 100 1488,552,1224,1224
1429 100 1488,552,1224,1224
1430 100 1464,552,1224,1224
1431 100 1464,552,1224,1224
1432 100 1416,552,1224,1224
1433 100 1416,552,1224,1224
1434 100 1368,576,1224,1200
1435 100 1368,576,1224,1200
1436 100 1320,576,1224,1200
1437 100 1248,576,1224,1200
1438 100 1248,576,1224,1200
1439 100 1200,552,1224,1224
1440 100 1200,552,1224,1224
1441 100 1152,552,1224,1224
1442 100 1080,552,1224,1224
1443 100 1080,552,1224,1224
1444 100 1032,576,1224,1200
1445 100 1032,576,1224,1200
1446 100 984,576,1224,1200
1447 100 984,576,1224,1200
1448 100 960,576,1224,1200
1449 100 912,576,1224,1200
1450 100 864,576,1224,1224
1451 100 864,576,1224,1224
1452 100 840,576,1224,1224
1453 100 840,576,1224,1224
1454 100 816,576,1224,1200
1455 100 816,576,1224,1200
1456 100 792,552,1224,1224
1457 100 792,552,1224,1224
1458 100 768,552,1224,1224
1459 100 744,552,1224,1224
1460 100 744,552,1224,1224
1461 100 720,552,1224,1200
1462 100 720,552,1224,1200
1463 100 672,552,1224,1224
1464 100 624,576,1224,1200
1465 100 624,576,1224,1200
1466 100 552,576,1224,1224
1467 100 552,576,1224,1224
1468 100 504,576,1224,1224
1469 100 504,576,1224,1224
1470 100 480,552,1224,1224
1471 100 432,552,1224,1200
1472 100 432,552,1224,1200
1473 100 384,576,1224,1200
1474 100 384,576,1224,1200
1475 100 312,576,1224,1224
1476 100 264,576,1224,1224
1477 100 264,576,1224,1224
1478 100 240,576,1224,1200
1479 100 240,576,1224,1200
1480 100 216,576,1224,1200
1481 100 216,576,1224,1200
1482 100 168,576,1224,1200
1483 100 144,576,1224,1200
1484 100 144,576,1224,1200
1485 100 96,576,1224,1200
1486 100 96,576,1224,1200
1487 100 72,552,1224,1224
1488 100 48,552,1224,1224
1489 100 48,552,1224,1224
1490 100 24,552,1224,1200
1491 100 24,552,1224,1200
1492 100 0,552,1224,1200
1493 100 0,552,1224,1200
1494 100 0,552,1224,1200
1495 100 0,552,1224,1224
1496 100 0,552,1224,1224
1497 100 0,552,1224,1224
1498 100 0,552,1224,1224
1499 100 0,552,1224,1200
1500 100 0,528,1224,1224
1501 100 0,528,1224,1224
1502 100 24,528,1224,1224
1503 100 24,528,1224,1224
1504 100 24,528,1224,1224
1505 100 24,528,1224,1224
1506 100 0,528,1224,1224
1507 100 48,552,1224,1200
1508 100 48,552,1224,1200
1509 100 48,528,1224,1224
1510 100 48,528,1224,1224
1511 100 24,552,1224,1200
1512 100 24,552,1224,1200
1513 100 24,552,1224,1200
1514 100 24,552,1224,1200
1515 100 24,552,1224,1200
1516 100 0,552,1224,1200
1517 100 24,528,1224,1224
1518 100 24,528,1224,1224
1519 100 24,528,1224,1224
1520 100 24,528,1224,1224
1521 100 24,528,1224,1224
1522 100 24,528,1224,1224
1523 100 24,528,1224,1224
1524 100 24,528,1224,1200
1525 100 24,528,1224,1200
1526 100 0,528,1224,1224
1527 100 0,528,1224,1224
1528 100 72,528,1224,1224
1529 100 48,528,1224,1224
1530 100 48,528,1224,1224
1531 100 48,528,1224,1224
1532 100 48,528,1224,1224
1533 100 0,528,1224,1224
1534 100 0,552,1224,1200
1535 100 0,552,1224,1200
1536 100 0,552,1224,1200
1537 100 0,552,1224,1200
1538 100 0,528,1224,1224
1539 100 0,528,1224,1224
1540 100 0,528,1224,1224
1541 100 96,528,1224,1224
1542 100 96,528,1224,1224
1543 100 48,528,1224,1224
1544 100 48,528,1224,1224
1545 100 48,528,1224,1224
1546 100 3456,528,1224,1200
1547 100 3456,528,1224,1200
1548 100 3600,504,1224,1224
1549 100 3600,504,1224,1224
1550 100 3384,504,1224,1224
1551 100 3456,504,1224,1200
1552 100 3456,504,1224,1200
1553 100 3552,480,1224,1224
1554 100 3552,480,1224,1224
1555 100 3552,480,1224,1224
1556 100 3576,480,1224,1224
1557 100 3576,480,1224,1224
1558 100 3552,480,1224,1224
1559 100 3552,480,1224,1224
1560 100 3528,480,1224,1224
1561 100 3528,504,1224,1200
1562 100 3528,504,1224,1200
1563 100 3504,504,1224,1200
1564 100 3504,504,1224,1200
1565 100 3480,504,1224,1200
1566 100 3288,504,1224,1200
1567 100 3288,504,1224,1200
1568 100 3264,504,1224,1200
1569 100 3264,504,1224,1200
1570 100 3456,504,1224,1200
1571 100 3456,504,1224,1200
1572 100 3432,504,1224,1200
1573 100 3432,504,1224,1200
1574 100 3432,504,1224,1200
1575 100 3384,504,1224,1200
1576 100 3384,504,1224,1200
1577 100 3408,504,1224,1200
1578 100 3432,504,1224,1200
1579 100 3432,504,1224,1200
1580 100 3432,504,1224,1200
1581 100 3432,504,1224,1200
1582 100 3432,504,1224,1200
1583 100 3408,504,1224,1200
1584 100 3408,504,1224,1200
1585 100 3384,504,1224,1200
1586 100 3384,504,1224,1200
1587 100 3384,504,1224,1224
1588 100 3384,504,1224,1224
1589 100 3384,504,1224,1224
1590 100 3360,504,1224,1224
1591 100 3360,504,1224,1224
1592 100 3336,504,1224,1224
1593 100 3336,504,1224,1224
1594 100 3384,528,1224,1200
1595 100 3384,528,1224,1200
1596 100 3408,528,1224,1200
1597 100 48,528,1224,1200
1598 100 48,528,1224,1200
1599 100 48,504,1224,1224
1600 100 48,504,1224,1224
1601 100 48,504,1224,1224
1602 100 48,504,1224,1224
1603 100 0,504,1224,1224
1604 100 24,504,1224,1224
1605 100 24,504,1224,1224
1606 100 0,504,1224,1224
1607 100 0,504,1224,1224
1608 100 0,504,1224,1224
1609 100 0,504,1224,1224
1610 100 0,504,1224,1224
1611 100 24,528,1224,1200
1612 100 24,528,1224,1200
1613 100 24,528,1224,1200
1614 100 24,528,1224,1200
1615 100 24,528,1224,1200
1616 100 24,528,1224,1200
1617 100 24,528,1224,1200
1618 100 24,528,1224,1200
1619 100 24,528,1224,1200
1620 100 0,528,1224,1200
1621 100 0,528,1224,1200
1622 100 0,528,1224,1200
1623 100 0,528,1224,1200
1624 100 0,528,1224,1200
1625 100 24,528,1224,1224
1626 100 24,528,1224,1224
1627 100 24,528,1224,1224
1628 100 24,528,1224,1224
1629 100 24,528,1224,1224
1630 100 24,552,1224,1200
1631 100 24,552,1224,1200
1632 100 24,552,1224,1200
1633 100 24,552,1224,1200
1634 100 24,552,1224,1200
1635 100 0,552,1224,1200
1636 100 0,552,1224,1200
1637 100 0,552,1224,1200
1638 100 0,552,1224,1200
1639 100 0,552,1224,1200
1640 100 0,552,1224,1200
1641 100 0,552,1224,1200
1642 100 0,552,1224,1200
1643 100 24,552,1224,1200
1644 100 24,552,1224,1200
1645 100 24,552,1224,1224
1646 100 24,552,1224,1224
1647 100 24,552,1224,1224
1648 100 24,552,1224,1224
1649 100 24,552,1224,1224
1650 100 24,552,1224,1224
1651 100 24,552,1224,1224
1652 100 24,552,1224,1200
1653 100 24,552,1224,1200
1654 100 24,552,1224,1200
1655 100 24,552,1224,1200
1656 100 24,552,1224,1200
1657 100 24,552,1224,1200
1658 100 24,552,1224,1200
1659 100 24,552,1224,1200
1660 100 24,552,1224,1200
1661 100 24,552,1224,1200
1662 100 24,552,1224,1200
1663 100 0,552,1224,1200
1664 100 0,552,1224,1200
1665 100 0,552,1224,1200
1666 100 0,552,1224,1200
1667 100 0,552,1224,1200
1668 100 24,552,1224,1200
1669 100 24,552,1224,1200
1670 100 24,552,1224,1200
1671 100 24,552,1224,1200
1672 100 24,552,1224,1200
1673 100 24,552,1224,1200
1674 100 24,552,1224,1200
1675 100 24,552,1224,1200
1676 100 24,552,1224,1200
1677 100 24,552,1224,1200
1678 100 24,552,1224,1200
1679 100 24,552,1224,1200
1680 100 24,552,1224,1200
1681 100 24,552,1224,1200
1682 100 24,552,1224,1200
1683 100 24,552,1224,1200
1684 100 24,552,1224,1200
1685 100 24,552,1224,1200
1686 100 24,552,1224,1200
1687 100 24,552,1224,1200
1688 100 24,552,1224,1200
1689 100 24,552,1224,1200
1690 100 24,552,1224,1200
1691 100 24,552,1224,1200
1692 100 0,552,1224,1200
1693 100 0,552,1224,1200
1694 100 24,552,1224,1200
1695 100 24,552,1224,1200
1696 100 24,552,1224,1200
1697 100 24,552,1224,1200
1698 100 24,552,1224,1200
1699 100 0,552,1224,1200
1700 100 0,552,1224,1200
1701 100 24,552,1224,1200
1702 100 24,552,1224,1200
1703 100 24,552,1224,1200
1704 100 24,552,1224,1200
1705 100 24,552,1224,1200
1706 100 24,552,1224,1200
1707 100 24,552,1224,1200
1708 100 24,552,1224,1200
1709 100 24,552,1224,1200
1710 100 24,552,1224,1200
1711 100 24,552,1224,1224
1712 100 24,552,1224,1224
1713 100 24,552,1224,1200
1714 100 24,552,1224,1224
1715 100 24,552,1224,1224
1716 100 24,552,1224,1224
1717 100 24,552,1224,1224
1718 100 24,552,1224,1224
1719 100 24,552,1224,1224
1720 100 24,552,1224,1224
1721 100 24,552,1224,1224
1722 100 24,552,1224,1224
1723 100 24,576,1224,1200
1724 100 24,576,1224,1200
1725 100 24,576,1224,1200
1726 100 24,576,1224,1200
1727 100 24,576,1224,1200
1728 100 24,576,1224,1200
1729 100 24,552,1224,1224
1730 100 24,552,1224,1224
1731 100 24,552,1224,1224
1732 100 24,552,1224,1224
1733 100 24,552,1224,1224
1734 100 24,552,1224,1224
1735 100 24,552,1224,1224
1736 100 24,552,1224,1224
1737 100 24,552,1224,1224
1738 100 0,552,1224,1224
1739 100 0,552,1224,1224
1740 100 0,552,1224,1224
1741 100 0,576,1224,1200
1742 100 0,576,1224,1200
1743 100 0,576,1224,1200
1744 100 0,576,1224,1200
1745 100 0,552,1224,1224
1746 100 0,552,1224,1224
1747 100 0,552,1224,1224
1748 100 0,552,1224,1224
1749 100 0,552,1224,1224
1750 100 24,552,1224,1224
1751 100 24,552,1224,1200
1752 100 24,552,1224,1200
1753 100 24,552,1224,1200
1754 100 24,552,1224,1200
1755 100 24,552,1224,1224
1756 100 24,552,1224,1224
1757 100 24,552,1224,1224
1758 100 24,552,1224,1224
1759 100 24,552,1224,1224
1760 100 0,552,1224,1224
1761 100 0,552,1224,1224
1762 100 0,552,1224,1224
1763 100 0,552,1224,1224
1764 100 0,552,1224,1224
1765 100 0,552,1224,1224
1766 100 0,552,1224,1224
1767 100 0,552,1224,1224
1768 100 0,552,1224,1224
1769 100 0,552,1224,1224
1770 100 0,552,1224,1224
1771 100 0,552,1224,1224
1772 100 0,552,1224,1224
1773 100 0,552,1224,1224
1774 100 0,552,1224,1224
1775 100 0,552,1224,1224
1776 100 0,552,1224,1224
1777 100 0,552,1224,1224
1778 100 0,552,1224,1224
1779 100 0,552,1224,1224
1780 100 0,552,1224,1224
1781 100 0,552,1224,1224
1782 100 0,552,1224,1224
1783 100 0,552,1224,1224
1784 100 0,552,1224,1224
1785 100 0,552,1224,1224
1786 100 0,552,1224,1224
1787 100 0,552,1224,1224
1788 100 0,552,1224,1224
1789 100 0,552,1224,1224
1790 100 0,552,1224,1224
1791 100 0,552,1224,1224
1792 100 0,576,1224,1200
1793 100 0,576,1224,1200
1794 100 0,576,1224,1200
1795 100 0,576,1224,1200
1796 100 0,576,1224,1200
1797 100 24,576,1224,1200
1798 100 24,576,1224,1200
1799 100 24,576,1224,1200
1800 100 24,576,1224,1200
1801 100 24,576,1224,1200
1802 100 24,576,1224,1200
1803 100 24,576,1224,1200
1804 100 24,576,1224,1200
1805 100 24,576,1224,1200
1806 100 24,576,1224,1200
1807 100 0,576,1224,1200
1808 100 0,576,1224,1200
1809 100 0,576,1224,1200
1810 100 0,576,1224,1200
1811 100 24,576,1224,1200
1812 100 0,576,1224,1200
1813 100 0,576,1224,1200
1814 100 0,576,1224,1200
1815 100 0,576,1224,1200
1816 100 0,576,1224,1200
1817 100 0,576,1224,1200
1818 100 0,576,1224,1200
1819 100 0,576,1224,1200
1820 100 0,576,1224,1200
1821 100 0,576,1224,1200
1822 100 0,576,1224,1200
1823 100 0,576,1224,1200
1824 100 0,576,1224,1200
1825 100 0,576,1224,1200
1826 100 0,576,1224,1200
1827 100 0,576,1224,1200
1828 100 0,576,1224,1200
1829 100 0,576,1224,1200
1830 100 0,576,1224,1200
1831 100 0,576,1224,1200
1832 100 0,576,1224,1200
1833 100 0,576,1224,1200
1834 100 0,576,1224,1200
1835 100 0,576,1224,1200
1836 100 0,576,1224,1200
1837 100 0,576,1224,1200
1838 100 0,576,1224,1200
1839 100 0,552,1224,1224
1840 100 0,552,1224,1224
1841 100 0,552,1224,1224
1842 100 0,552,1224,1224
1843 100 0,552,1224,1224
1844 100 0,552,1224,1224
1845 100 0,552,1224,1224
1846 100 24,552,1224,1224
1847 100 24,552,1224,1224
1848 100 24,552,1224,1224
1849 100 24,552,1224,1224
1850 100 24,552,1224,1224
1851 100 24,552,1224,1224
1852 100 24,552,1224,1224
1853 100 24,552,1224,1224
1854 100 24,552,1224,1224
1855 100 24,552,1224,1224
1856 100 24,552,1224,1224
1857 100 24,552,1224,1224
1858 100 24,552,1224,1224
1859 100 24,552,1224,1224
1860 100 24,552,1224,1224
