955 100 3264,648,1224,1200
956 100 3240,648,1224,1200
957 100 3264,648,1224,1200
958 100 3312,624,1224,1224
959 100 3192,624,1224,1200
960 100 3216,624,1224,1200
961 100 3216,624,1224,1200
962 100 3192,624,1224,1200
963 100 3192,624,1224,1200
964 100 3216,624,1224,1200
965 100 3240,624,1224,1200
966 100 3264,624,1224,1200
967 100 3264,624,1224,1200
968 100 3264,624,1224,1200
969 100 3264,624,1224,1200
970 100 3216,624,1224,1200
971 100 3192,624,1224,1200
972 100 3312,624,1224,1224
973 100 3264,648,1224,1200
974 100 3168,648,1224,1200
975 100 3216,672,1224,1200
976 100 3240,696,1224,1200
977 100 3216,720,1224,1200
978 100 3168,744,1224,1200
979 100 3120,768,1224,1200
980 100 3168,768,1224,1224
981 100 3096,792,1224,1200
982 100 3312,792,1224,1200
983 100 3264,792,1224,1200
984 100 3216,792,1224,1224
985 100 3288,816,1224,1200
986 100 3240,840,1224,1200
987 100 3192,864,1224,1200
988 100 3360,864,1224,1224
989 100 3264,888,1224,1200
990 100 3360,864,1224,1224
991 100 3288,888,1224,1200
992 100 3288,888,1224,1200
993 100 3312,888,1224,1200
994 100 3288,888,1224,1200
995 100 3216,888,1224,1200
996 100 3312,888,1224,1224
997 100 3216,912,1224,1224
998 100 2832,936,1224,1200
999 100 2904,936,1224,1200
1000 100 2904,936,1224,1200
1001 100 2784,936,1224,1224
1002 100 3192,936,1224,1224
1003 100 3216,936,1224,1224
1004 100 3264,936,1224,1224
1005 100 3096,936,1224,1224
1006 100 3000,936,1224,1224
1007 100 2544,960,1224,1200
1008 100 3024,960,1224,1200
1009 100 1704,984,1224,1176
1010 100 816,984,1224,1176
1011 100 792,984,1224,1176
1012 100 1128,984,1224,1176
1013 100 1320,984,1224,1176
1014 100 1512,984,1224,1176
1015 100 1512,984,1224,1176
1016 100 1296,984,1224,1176
1017 100 1416,984,1224,1176
1018 100 1464,984,1224,1176
1019 100 1512,984,1224,1176
1020 100 1488,984,1224,1176
1021 100 1152,984,1224,1176
1022 100 864,984,1224,1176
1023 100 0,1008,1224,1152
1024 100 0,1008,1224,1152
1025 100 0,1008,1224,1152
1026 100 0,1008,1224,1152
1027 100 0,1008,1224,1152
1028 100 0,1008,1224,1152
1029 100 480,1008,1224,1152
1030 100 672,1008,1224,1152
1031 100 96,1008,1224,1152
1032 100 0,1008,1224,1152
1033 100 0,1008,1224,1152
1034 100 0,1008,1224,1152
1035 100 0,1008,1224,1152
1036 100 0,1008,1224,1152
1037 100 0,1032,1224,1128
1038 100 0,1032,1224,1128
1039 100 0,1032,1224,1128
1040 100 0,1032,1224,1128
1041 100 0,1032,1224,1128
1042 100 0,1032,1224,1128
1043 100 0,1032,1224,1128
1044 100 0,1032,1224,1128
1045 100 0,1032,1224,1128
1046 100 0,1032,1224,1128
1047 100 0,1032,1224,1128
1048 100 0,1032,1224,1128
1049 100 0,1032,1224,1128
1050 100 0,1032,1224,1128
1051 100 0,1032,1224,1128
1052 100 0,1032,1224,1128
1053 100 0,1032,1224,1128
1054 100 0,1032,1224,1128
1055 100 0,1032,1224,1128
1056 100 0,1032,1224,1128
1057 100 0,1032,1224,1128
1058 100 0,1032,1224,1128
1059 100 0,1032,1224,1128
1060 100 0,1032,1224,1128
1061 100 0,1032,1224,1128
1062 100 0,1032,1224,1128
1063 100 0,1032,1224,1128
1064 100 0,1032,1224,1128
1065 100 0,1032,1224,1128
1066 100 0,1032,1224,1128
1067 100 0,1032,1224,1128
1068 100 0,1032,1224,1128
1069 100 0,1032,1224,1128
1070 100 0,1032,1224,1128
1071 100 0,1032,1224,1128
1072 100 0,1032,1224,1128
1073 100 0,1032,1224,1128
1074 100 0,1032,1224,1128
1075 100 0,1032,1224,1128
1076 100 0,1032,1224,1128
1077 100 0,1032,1224,1128
1078 100 0,1032,1224,1128
1079 100 0,1032,1224,1128
1080 100 0,1008,1224,1152
1081 100 0,1008,1224,1152
1082 100 0,1008,1224,1152
1083 100 0,1008,1224,1152
1084 100 0,1008,1224,1152
1085 100 0,1008,1224,1152
1086 100 0,1008,1224,1152
1087 100 648,1008,1224,1152
1088 100 1056,1008,1224,1152
1089 100 1656,984,1224,1176
1090 100 2280,984,1224,1176
1091 100 2616,984,1224,1176
1092 100 3312,960,1224,1200
1093 100 2592,960,1224,1200
1094 100 2928,960,1224,1200
1095 100 2784,936,1224,1224
1096 100 2976,936,1224,1200
1097 100 3264,912,1224,1224
1098 100 3024,912,1224,1200
1099 100 3456,888,1224,1224
1100 100 3264,888,1224,1200
1101 100 3120,864,1224,1200
1102 100 3384,864,1224,1200
1103 100 3216,840,1224,1200
1104 100 3288,816,1224,1200
1105 100 3216,792,1224,1224
1106 100 3360,768,1224,1200
1107 100 3408,744,1224,1200
1108 100 3384,720,1224,1200
1109 100 3336,696,1224,1200
1110 100 3264,672,1224,1224
1111 100 3384,672,1224,1200
1112 100 3288,648,1224,1224
1113 100 3456,648,1224,1200
1114 100 3576,624,1224,1224
1115 100 3600,624,1224,1224
1116 100 3384,624,1224,1200
1117 100 3456,624,1224,1200
1118 100 3480,624,1224,1200
1119 100 3480,624,1224,1200
1120 100 3432,624,1224,1200
1121 100 3384,624,1224,1200
1122 100 3384,624,1224,1200
1123 100 0,624,1224,1224
1124 100 3648,624,1224,1224
1125 100 3504,648,1224,1200
1126 100 3480,648,1224,1200
1127 100 3480,648,1224,1200
1128 100 72,624,1224,1224
1129 100 3384,624,1224,1200
1130 100 3384,624,1224,1200
1131 100 24,624,1224,1200
1132 100 24,624,1224,1200
1133 100 0,624,1224,1200
1134 100 0,624,1224,1200
1135 100 0,624,1224,1200
1136 100 0,624,1224,1200
1137 100 0,624,1224,1200
1138 100 24,624,1224,1200
1139 100 24,624,1224,1200
1140 100 24,624,1224,1200
1141 100 24,624,1224,1200
1142 100 48,624,1224,1200
1143 100 48,624,1224,1200
1144 100 48,624,1224,1200
1145 100 72,624,1224,1200
1146 100 48,624,1224,1200
1147 100 48,624,1224,1200
1148 100 48,624,1224,1200
1149 100 72,624,1224,1200
1150 100 96,624,1224,1200
1151 100 0,624,1224,1200
1152 100 24,624,1224,1200
1153 100 48,624,1224,1200
1154 100 48,624,1224,1200
1155 100 0,624,1224,1200
1156 100 24,624,1224,1200
1157 100 24,648,1224,1200
1158 100 24,648,1224,1200
1159 100 24,648,1224,1200
1160 100 0,648,1224,1200
1161 100 0,648,1224,1224
1162 100 0,648,1224,1200
1163 100 0,648,1224,1224
1164 100 0,672,1224,1200
1165 100 0,672,1224,1200
1166 100 0,672,1224,1200
1167 100 24,672,1224,1200
1168 100 72,648,1224,1224
1169 100 96,648,1224,1200
1170 100 144,648,1224,1200
1171 100 216,648,1224,1200
1172 100 264,648,1224,1200
1173 100 288,624,1224,1224
1174 100 312,624,1224,1200
1175 100 336,624,1224,1200
1176 100 360,624,1224,1200
1177 100 384,600,1224,1224
1178 100 384,600,1224,1200
1179 100 408,600,1224,1200
1180 100 408,600,1224,1200
1181 100 456,600,1224,1200
1182 100 480,600,1224,1200
1183 100 480,600,1224,1200
1184 100 504,600,1224,1200
1185 100 504,600,1224,1200
1186 100 528,600,1224,1200
1187 100 528,600,1224,1200
1188 100 552,600,1224,1200
1189 100 552,600,1224,1200
1190 100 552,600,1224,1200
1191 100 576,600,1224,1200
1192 100 576,600,1224,1200
1193 100 576,600,1224,1224
1194 100 576,600,1224,1224
1195 100 576,600,1224,1224
1196 100 576,600,1224,1224
1197 100 576,600,1224,1224
1198 100 576,600,1224,1224
1199 100 576,600,1224,1224
1200 100 576,624,1224,1200
1201 100 576,624,1224,1200
1202 100 576,624,1224,1200
1203 100 576,624,1224,1200
1204 100 576,624,1224,1200
1205 100 576,624,1224,1200
1206 100 576,600,1224,1224
1207 100 576,600,1224,1224
1208 100 576,600,1224,1224
1209 100 600,600,1224,1224
1210 100 624,600,1224,1224
1211 100 624,576,1224,1224
1212 100 624,600,1224,1200
1213 100 648,600,1224,1200
1214 100 648,600,1224,1224
1215 100 648,600,1224,1224
1216 100 648,600,1224,1224
1217 100 624,624,1224,1200
1218 100 624,624,1224,1200
1219 100 624,624,1224,1200
1220 100 624,624,1224,1224
1221 100 648,624,1224,1224
1222 100 648,624,1224,1224
1223 100 648,624,1224,1200
1224 100 648,624,1224,1224
1225 100 648,624,1224,1224
1226 100 648,624,1224,1224
1227 100 648,624,1224,1224
1228 100 648,624,1224,1224
1229 100 672,600,1224,1224
1230 100 672,600,1224,1224
1231 100 672,600,1224,1224
1232 100 648,600,1224,1224
1233 100 648,600,1224,1224
1234 100 648,600,1224,1224
1235 100 648,624,1224,1200
1236 100 648,624,1224,1200
1237 100 648,600,1224,1224
1238 100 624,624,1224,1224
1239 100 624,624,1224,1224
1240 100 624,600,1224,1224
1241 100 624,600,1224,1224
1242 100 624,600,1224,1224
1243 100 624,600,1224,1224
1244 100 624,600,1224,1224
1245 100 600,600,1224,1224
1246 100 600,600,1224,1224
1247 100 600,600,1224,1224
1248 100 600,600,1224,1224
1249 100 600,600,1224,1224
1250 100 600,600,1224,1224
1251 100 576,600,1224,1224
1252 100 576,600,1224,1224
1253 100 576,624,1224,1200
1254 100 576,624,1224,1200
1255 100 552,624,1224,1200
1256 100 552,624,1224,1200
1257 100 552,600,1224,1224
1258 100 552,624,1224,1200
1259 100 552,624,1224,1200
1260 100 528,624,1224,1200
1261 100 504,648,1224,1200
1262 100 504,648,1224,1200
1263 100 480,648,1224,1200
1264 100 480,648,1224,1200
1265 100 480,624,1224,1224
1266 100 480,624,1224,1224
1267 100 504,624,1224,1200
1268 100 504,624,1224,1200
1269 100 504,600,1224,1224
1270 100 504,600,1224,1224
1271 100 504,600,1224,1224
1272 100 504,600,1224,1224
1273 100 528,600,1224,1200
1274 100 552,576,1224,1224
1275 100 552,600,1224,1200
1276 100 552,600,1224,1200
1277 100 576,600,1224,1200
1278 100 576,600,1224,1200
1279 100 600,600,1224,1200
1280 100 600,576,1224,1224
1281 100 600,576,1224,1200
1282 100 600,576,1224,1200
1283 100 624,576,1224,1200
1284 100 624,576,1224,1200
1285 100 624,576,1224,1200
1286 100 624,576,1224,1200
1287 100 648,552,1224,1200
1288 100 648,552,1224,1200
1289 100 648,552,1224,1200
1290 100 648,552,1224,1200
1291 100 648,552,1224,1200
1292 100 648,552,1224,1200
1293 100 648,552,1224,1200
1294 100 648,552,1224,1200
1295 100 624,552,1224,1200
1296 100 624,552,1224,1200
1297 100 576,552,1224,1224
1298 100 576,552,1224,1200
1299 100 504,552,1224,1200
1300 100 480,528,1224,1224
1301 100 432,528,1224,1200
1302 100 408,528,1224,1200
1303 100 336,528,1224,1200
1304 100 312,504,1224,1224
1305 100 312,504,1224,1224
1306 100 168,504,1224,1200
1307 100 144,504,1224,1200
1308 100 48,480,1224,1224
1309 100 0,480,1224,1200
1310 100 24,480,1224,1200
1311 100 0,480,1224,1200
1312 100 0,480,1224,1224
1313 100 24,480,1224,1224
1314 100 24,504,1224,1200
1315 100 24,504,1224,1200
1316 100 72,504,1224,1200
1317 100 72,504,1224,1200
1318 100 48,504,1224,1200
1319 100 48,504,1224,1200
1320 100 24,504,1224,1224
1321 100 24,504,1224,1224
1322 100 96,504,1224,1224
1323 100 96,504,1224,1224
1324 100 48,528,1224,1224
1325 100 24,528,1224,1224
1326 100 0,528,1224,1224
1327 100 0,528,1224,1224
1328 100 24,528,1224,1224
1329 100 24,528,1224,1224
1330 100 48,528,1224,1224
1331 100 72,528,1224,1224
1332 100 0,528,1224,1200
1333 100 0,528,1224,1200
1334 100 0,528,1224,1200
1335 100 0,528,1224,1200
1336 100 72,528,1224,1224
1337 100 0,528,1224,1200
1338 100 72,528,1224,1224
1339 100 0,528,1224,1224
1340 100 0,528,1224,1224
1341 100 0,528,1224,1200
1342 100 0,528,1224,1200
1343 100 24,528,1224,1200
1344 100 24,528,1224,1200
1345 100 24,528,1224,1200
1346 100 24,528,1224,1200
1347 100 24,528,1224,1224
1348 100 48,528,1224,1200
1349 100 48,528,1224,1200
1350 100 0,528,1224,1200
1351 100 0,528,1224,1200
1352 100 24,528,1224,1200
1353 100 24,528,1224,1200
1354 100 24,528,1224,1200
1355 100 24,528,1224,1200
1356 100 24,528,1224,1200
1357 100 24,528,1224,1200
1358 100 24,528,1224,1200
1359 100 0,528,1224,1200
1360 100 24,528,1224,1200
1361 100 48,528,1224,1224
1362 100 72,528,1224,1224
1363 100 96,552,1224,1200
1364 100 144,552,1224,1200
1365 100 144,552,1224,1200
1366 100 192,552,1224,1224
1367 100 192,552,1224,1200
1368 100 216,528,1224,1224
1369 100 216,528,1224,1224
1370 100 216,528,1224,1200
1371 100 216,528,1224,1224
1372 100 216,552,1224,1200
1373 100 216,552,1224,1200
1374 100 216,552,1224,1200
1375 100 216,552,1224,1200
1376 100 216,528,1224,1200
1377 100 216,504,1224,1224
1378 100 192,528,1224,1200
1379 100 192,528,1224,1200
1380 100 216,528,1224,1224
1381 100 216,528,1224,1224
1382 100 216,504,1224,1200
1383 100 216,504,1224,1200
1384 100 192,504,1224,1200
1385 100 192,504,1224,1200
1386 100 192,504,1224,1224
1387 100 192,504,1224,1224
1388 100 192,528,1224,1200
1389 100 192,528,1224,1200
1390 100 192,504,1224,1224
1391 100 192,504,1224,1200
1392 100 192,480,1224,1224
1393 100 192,480,1224,1224
1394 100 192,480,1224,1224
1395 100 168,480,1224,1200
1396 100 168,480,1224,1200
1397 100 168,480,1224,1200
1398 100 168,480,1224,1200
1399 100 168,480,1224,1224
1400 100 168,480,1224,1224
1401 100 168,480,1224,1224
1402 100 168,480,1224,1200
1403 100 168,456,1224,1224
1404 100 168,456,1224,1224
1405 100 168,480,1224,1200
1406 100 168,480,1224,1224
1407 100 168,480,1224,1224
1408 100 168,480,1224,1224
1409 100 168,480,1224,1224
1410 100 168,480,1224,1224
1411 100 168,480,1224,1224
1412 100 168,480,1224,1224
1413 100 168,480,1224,1224
1414 100 168,480,1224,1224
1415 100 144,480,1224,1224
1416 100 144,480,1224,1224
1417 100 144,480,1224,1224
1418 100 144,480,1224,1224
1419 100 144,480,1224,1224
1420 100 144,480,1224,1224
1421 100 144,480,1224,1224
1422 100 144,480,1224,1224
1423 100 144,480,1224,1224
1424 100 144,480,1224,1224
1425 100 144,480,1224,1224
1426 100 144,480,1224,1224
1427 100 144,480,1224,1224
1428 100 144,480,1224,1224
1429 100 120,480,1224,1224
1430 100 120,480,1224,1224
1431 100 120,480,1224,1224
1432 100 120,480,1224,1224
1433 100 120,480,1224,1224
1434 100 120,480,1224,1224
1435 100 120,480,1224,1224
1436 100 96,480,1224,1224
1437 100 96,480,1224,1224
1438 100 96,504,1224,1200
1439 100 96,504,1224,1224
1440 100 96,504,1224,1224
1441 100 96,504,1224,1224
1442 100 72,504,1224,1224
1443 100 72,504,1224,1224
1444 100 72,504,1224,1224
1445 100 72,504,1224,1224
1446 100 72,504,1224,1224
1447 100 96,504,1224,1224
1448 100 96,504,1224,1224
1449 100 96,528,1224,1200
1450 100 96,528,1224,1224
1451 100 96,552,1224,1200
1452 100 96,552,1224,1200
1453 100 96,552,1224,1224
1454 100 96,552,1224,1224
1455 100 96,552,1224,1224
1456 100 72,576,1224,1224
1457 100 48,600,1224,1224
1458 100 24,600,1224,1248
1459 100 0,600,1224,1248
1460 100 0,600,1224,1248
1461 100 0,624,1224,1224
1462 100 0,624,1224,1248
1463 100 24,648,1224,1224
1464 100 48,624,1224,1248
1465 100 72,624,1224,1224
1466 100 72,624,1224,1224
1467 100 72,624,1224,1248
1468 100 72,648,1224,1224
1469 100 72,672,1224,1224
1470 100 72,672,1224,1248
1471 100 48,696,1224,1224
1472 100 48,672,1224,1248
1473 100 72,696,1224,1224
1474 100 72,696,1224,1224
1475 100 72,696,1224,1224
1476 100 72,696,1224,1224
1477 100 72,696,1224,1248
1478 100 72,696,1224,1224
1479 100 72,672,1224,1224
1480 100 48,720,1224,1200
1481 100 48,696,1224,1224
1482 100 48,720,1224,1224
1483 100 96,696,1224,1224
1484 100 96,672,1224,1224
1485 100 120,672,1224,1224
1486 100 144,672,1224,1224
1487 100 144,672,1224,1200
1488 100 144,648,1224,1224
1489 100 120,672,1224,1200
1490 100 120,624,1224,1224
1491 100 120,600,1224,1224
1492 100 120,600,1224,1200
1493 100 96,600,1224,1200
1494 100 72,600,1224,1224
1495 100 72,624,1224,1200
1496 100 72,624,1224,1224
1497 100 72,672,1224,1224
1498 100 120,696,1224,1200
1499 100 144,672,1224,1200
1500 100 120,672,1224,1200
1501 100 120,672,1224,1200
1502 100 96,672,1224,1200
1503 100 120,672,1224,1200
1504 100 120,648,1224,1224
1505 100 144,648,1224,1200
1506 100 168,648,1224,1224
1507 100 168,672,1224,1200
1508 100 192,672,1224,1200
1509 100 216,672,1224,1200
1510 100 264,648,1224,1224
1511 100 288,648,1224,1200
1512 100 288,648,1224,1200
1513 100 288,624,1224,1224
1514 100 288,624,1224,1200
1515 100 288,624,1224,1200
1516 100 288,624,1224,1200
1517 100 288,624,1224,1200
1518 100 312,624,1224,1200
1519 100 312,624,1224,1200
1520 100 312,624,1224,1200
1521 100 312,624,1224,1200
1522 100 312,624,1224,1200
1523 100 312,624,1224,1200
1524 100 312,624,1224,1200
1525 100 312,624,1224,1200
1526 100 312,624,1224,1200
1527 100 312,624,1224,1200
1528 100 312,624,1224,1200
1529 100 312,624,1224,1200
1530 100 312,624,1224,1200
1531 100 312,624,1224,1200
1532 100 312,624,1224,1200
1533 100 312,624,1224,1200
1534 100 312,624,1224,1200
1535 100 312,624,1224,1200
1536 100 288,624,1224,1200
1537 100 288,624,1224,1200
1538 100 288,624,1224,1200
1539 100 288,624,1224,1200
1540 100 288,624,1224,1200
1541 100 288,624,1224,1200
1542 100 288,624,1224,1200
1543 100 288,624,1224,1200
1544 100 288,624,1224,1200
1545 100 288,624,1224,1200
1546 100 288,624,1224,1200
1547 100 288,624,1224,1200
1548 100 288,624,1224,1200
1549 100 288,624,1224,1200
1550 100 288,624,1224,1200
1551 100 288,600,1224,1224
1552 100 288,600,1224,1224
1553 100 288,600,1224,1224
1554 100 312,624,1224,1200
1555 100 312,624,1224,1200
1556 100 312,624,1224,1200
1557 100 312,624,1224,1200
1558 100 312,624,1224,1200
1559 100 312,624,1224,1200
1560 100 312,624,1224,1200
1561 100 312,624,1224,1200
1562 100 336,600,1224,1224
1563 100 336,600,1224,1200
1564 100 312,600,1224,1200
1565 100 312,600,1224,1200
1566 100 312,600,1224,1200
1567 100 312,600,1224,1200
1568 100 312,600,1224,1224
1569 100 312,624,1224,1200
1570 100 312,624,1224,1200
1571 100 312,624,1224,1200
1572 100 312,600,1224,1224
1573 100 288,600,1224,1224
1574 100 288,600,1224,1224
1575 100 288,600,1224,1224
1576 100 264,624,1224,1200
1577 100 264,624,1224,1200
1578 100 264,624,1224,1200
1579 100 264,624,1224,1200
1580 100 264,624,1224,1200
1581 100 264,624,1224,1200
1582 100 264,624,1224,1200
1583 100 264,624,1224,1200
1584 100 264,624,1224,1200
1585 100 264,624,1224,1200
1586 100 264,624,1224,1200
1587 100 264,624,1224,1200
1588 100 264,600,1224,1224
1589 100 264,600,1224,1224
1590 100 264,600,1224,1224
1591 100 264,600,1224,1224
1592 100 240,600,1224,1224
1593 100 240,600,1224,1200
1594 100 240,600,1224,1224
1595 100 240,600,1224,1200
1596 100 240,600,1224,1200
1597 100 264,600,1224,1200
1598 100 264,600,1224,1200
1599 100 240,600,1224,1200
1600 100 240,624,1224,1200
1601 100 240,624,1224,1224
1602 100 240,624,1224,1200
1603 100 240,624,1224,1200
1604 100 240,624,1224,1200
1605 100 240,624,1224,1200
1606 100 240,624,1224,1224
1607 100 240,648,1224,1200
1608 100 240,648,1224,1200
1609 100 240,648,1224,1200
1610 100 240,648,1224,1200
1611 100 240,648,1224,1200
1612 100 240,648,1224,1200
1613 100 240,648,1224,1200
1614 100 240,648,1224,1200
1615 100 216,648,1224,1200
1616 100 216,648,1224,1200
1617 100 216,648,1224,1200
1618 100 216,648,1224,1200
1619 100 216,648,1224,1200
1620 100 216,648,1224,1200
1621 100 216,648,1224,1200
1622 100 216,624,1224,1224
1623 100 216,624,1224,1224
1624 100 240,624,1224,1200
1625 100 240,624,1224,1200
1626 100 240,624,1224,1200
1627 100 240,624,1224,1200
1628 100 240,624,1224,1200
1629 100 240,624,1224,1200
1630 100 240,624,1224,1200
1631 100 240,624,1224,1200
1632 100 240,624,1224,1200
1633 100 240,624,1224,1200
1634 100 240,624,1224,1224
1635 100 240,624,1224,1224
1636 100 240,624,1224,1200
1637 100 264,624,1224,1200
1638 100 264,624,1224,1200
1639 100 264,624,1224,1200
1640 100 264,624,1224,1224
1641 100 264,624,1224,1224
1642 100 264,624,1224,1224
1643 100 264,624,1224,1224
1644 100 264,624,1224,1224
1645 100 288,648,1224,1200
1646 100 288,648,1224,1200
1647 100 288,648,1224,1200
1648 100 288,648,1224,1200
1649 100 288,648,1224,1200
1650 100 288,648,1224,1200
1651 100 288,648,1224,1200
1652 100 312,648,1224,1200
1653 100 312,648,1224,1200
1654 100 312,648,1224,1200
1655 100 312,648,1224,1224
1656 100 312,672,1224,1200
1657 100 312,672,1224,1200
1658 100 312,672,1224,1200
1659 100 336,672,1224,1200
1660 100 336,672,1224,1200
1661 100 360,672,1224,1200
1662 100 360,672,1224,1200
1663 100 384,672,1224,1200
1664 100 384,672,1224,1200
1665 100 408,672,1224,1200
1666 100 408,672,1224,1200
1667 100 432,672,1224,1200
1668 100 432,672,1224,1200
1669 100 432,672,1224,1200
1670 100 456,648,1224,1224
1671 100 456,648,1224,1224
1672 100 456,648,1224,1224
1673 100 456,648,1224,1224
1674 100 456,648,1224,1224
1675 100 456,648,1224,1224
1676 100 456,648,1224,1200
1677 100 456,648,1224,1200
1678 100 456,648,1224,1200
1679 100 456,648,1224,1200
1680 100 456,648,1224,1200
1681 100 456,648,1224,1200
1682 100 456,648,1224,1200
1683 100 480,648,1224,1200
1684 100 456,648,1224,1200
1685 100 456,648,1224,1200
1686 100 456,648,1224,1200
1687 100 456,624,1224,1224
1688 100 456,624,1224,1224
1689 100 456,624,1224,1224
1690 100 456,624,1224,1224
1691 100 456,624,1224,1224
1692 100 456,624,1224,1224
1693 100 456,648,1224,1200
1694 100 456,648,1224,1200
1695 100 456,648,1224,1200
1696 100 456,648,1224,1200
1697 100 456,648,1224,1200
1698 100 456,648,1224,1200
1699 100 456,648,1224,1200
1700 100 456,648,1224,1200
1701 100 456,648,1224,1200
1702 100 456,648,1224,1200
1703 100 456,648,1224,1200
1704 100 456,648,1224,1200
1705 100 456,648,1224,1200
1706 100 456,648,1224,1200
1707 100 456,648,1224,1200
1708 100 456,648,1224,1200
1709 100 456,648,1224,1224
1710 100 456,648,1224,1224
1711 100 432,672,1224,1200
1712 100 432,672,1224,1224
1713 100 408,696,1224,1200
1714 100 384,720,1224,1224
1715 100 336,768,1224,1224
1716 100 336,792,1224,1200
1717 100 312,816,1224,1200
1718 100 312,816,1224,1200
1719 100 312,816,1224,1200
1720 100 312,816,1224,1200
1721 100 312,816,1224,1200
1722 100 312,816,1224,1200
1723 100 312,840,1224,1200
1724 100 288,840,1224,1200
1725 100 288,840,1224,1224
1726 100 312,840,1224,1200
1727 100 336,816,1224,1224
1728 100 336,816,1224,1200
1729 100 360,792,1224,1224
1730 100 384,792,1224,1200
1731 100 384,792,1224,1200
1732 100 384,792,1224,1200
1733 100 384,792,1224,1224
1734 100 384,792,1224,1224
1735 100 408,792,1224,1224
1736 100 408,792,1224,1224
1737 100 432,792,1224,1224
1738 100 432,792,1224,1224
1739 100 432,792,1224,1200
1740 100 432,792,1224,1200
1741 100 456,768,1224,1224
1742 100 456,768,1224,1224
1743 100 456,768,1224,1200
1744 100 456,768,1224,1200
1745 100 456,744,1224,1224
1746 100 456,744,1224,1224
1747 100 480,744,1224,1200
1748 100 480,720,1224,1200
1749 100 504,696,1224,1224
1750 100 528,696,1224,1200
1751 100 528,672,1224,1224
1752 100 528,672,1224,1200
1753 100 528,672,1224,1200
1754 100 552,648,1224,1224
1755 100 552,648,1224,1200
1756 100 552,648,1224,1200
1757 100 528,648,1224,1200
1758 100 528,648,1224,1200
1759 100 552,648,1224,1200
1760 100 552,624,1224,1224
1761 100 552,624,1224,1224
1762 100 552,624,1224,1224
1763 100 552,624,1224,1224
1764 100 552,624,1224,1224
1765 100 552,624,1224,1224
1766 100 552,624,1224,1224
1767 100 552,624,1224,1224
1768 100 552,624,1224,1224
1769 100 552,648,1224,1200
1770 100 552,648,1224,1200
1771 100 552,648,1224,1200
1772 100 552,648,1224,1200
1773 100 552,648,1224,1200
1774 100 576,648,1224,1200
1775 100 576,648,1224,1200
1776 100 576,624,1224,1224
1777 100 576,624,1224,1224
1778 100 576,624,1224,1224
1779 100 576,624,1224,1224
1780 100 576,624,1224,1224
1781 100 576,624,1224,1224
1782 100 600,624,1224,1224
1783 100 600,624,1224,1224
1784 100 600,624,1224,1224
1785 100 600,624,1224,1224
1786 100 624,624,1224,1224
1787 100 624,624,1224,1200
1788 100 624,624,1224,1224
1789 100 648,624,1224,1200
1790 100 648,624,1224,1224
1791 100 672,624,1224,1224
1792 100 672,624,1224,1224
1793 100 672,648,1224,1200
1794 100 696,624,1224,1224
1795 100 696,624,1224,1224
1796 100 696,624,1224,1224
1797 100 720,624,1224,1224
1798 100 744,624,1224,1224
1799 100 744,624,1224,1224
1800 100 768,624,1224,1200
1801 100 792,624,1224,1200
1802 100 816,624,1224,1200
1803 100 840,624,1224,1200
1804 100 864,624,1224,1200
1805 100 888,624,1224,1200
1806 100 912,624,1224,1200
1807 100 936,624,1224,1200
1808 100 984,600,1224,1224
1809 100 1008,600,1224,1224
1810 100 1032,600,1224,1224
1811 100 1056,624,1224,1200
1812 100 1080,600,1224,1224
1813 100 1080,600,1224,1224
1814 100 1104,600,1224,1224
1815 100 1104,624,1224,1200
1816 100 1104,624,1224,1200
1817 100 1128,624,1224,1200
1818 100 1128,624,1224,1200
1819 100 1128,624,1224,1200
1820 100 1128,600,1224,1224
1821 100 1152,600,1224,1224
1822 100 1152,600,1224,1200
1823 100 1176,600,1224,1200
1824 100 1176,600,1224,1200
1825 100 1200,600,1224,1200
1826 100 1200,600,1224,1200
1827 100 1200,600,1224,1200
1828 100 1200,600,1224,1200
1829 100 1224,600,1224,1200
1830 100 1248,600,1224,1200
1831 100 1248,600,1224,1200
1832 100 1248,600,1224,1200
1833 100 1248,600,1224,1200
1834 100 1248,600,1224,1200
1835 100 1248,600,1224,1200
1836 100 1248,600,1224,1200
1837 100 1248,600,1224,1200
1838 100 1248,600,1224,1200
1839 100 1248,600,1224,1200
1840 100 1248,600,1224,1200
1841 100 1248,600,1224,1200
1842 100 1248,600,1224,1200
1843 100 1248,600,1224,1200
1844 100 1248,600,1224,1200
1845 100 1248,600,1224,1200
1846 100 1248,600,1224,1200
1847 100 1248,600,1224,1200
1848 100 1248,600,1224,1200
1849 100 1248,600,1224,1200
1850 100 1248,600,1224,1200
1851 100 1248,600,1224,1200
1852 100 1248,600,1224,1200
1853 100 1248,600,1224,1200
1854 100 1248,600,1224,1200
1855 100 1248,600,1224,1200
1856 100 1248,600,1224,1200
1857 100 1248,600,1224,1200
1858 100 1248,600,1224,1200
1859 100 1248,600,1224,1200
1860 100 1248,600,1224,1200
1861 100 1248,600,1224,1200
1862 100 1248,600,1224,1200
1863 100 1248,576,1224,1224
1864 100 1248,576,1224,1224
1865 100 1248,576,1224,1224
1866 100 1248,576,1224,1224
1867 100 1272,576,1224,1224
1868 100 1272,576,1224,1224
1869 100 1272,576,1224,1224
1870 100 1272,576,1224,1224
1871 100 1320,576,1224,1224
1872 100 1344,576,1224,1224
1873 100 1368,576,1224,1224
1874 100 1416,576,1224,1224
