527 100 0,576,1224,1224
528 100 0,576,1224,1224
529 100 0,600,1224,1200
530 100 0,600,1224,1200
531 100 0,600,1224,1200
532 100 0,600,1224,1200
533 100 0,600,1224,1200
534 100 0,600,1224,1200
535 100 0,600,1224,1200
536 100 0,600,1224,1200
537 100 0,600,1224,1200
538 100 0,600,1224,1200
539 100 0,600,1224,1200
540 100 0,600,1224,1200
541 100 0,600,1224,1224
542 100 0,600,1224,1224
543 100 0,600,1224,1224
544 100 0,600,1224,1224
545 100 0,600,1224,1224
546 100 0,600,1224,1224
547 100 0,600,1224,1224
548 100 0,624,1224,1200
549 100 0,600,1224,1224
550 100 0,624,1224,1200
551 100 0,624,1224,1200
552 100 0,624,1224,1200
553 100 24,624,1224,1200
554 100 24,624,1224,1200
555 100 0,624,1224,1200
556 100 0,624,1224,1200
557 100 0,624,1224,1200
558 100 24,624,1224,1200
559 100 0,624,1224,1200
560 100 0,624,1224,1200
561 100 0,624,1224,1200
562 100 0,624,1224,1200
563 100 0,624,1224,1200
564 100 0,624,1224,1200
565 100 0,624,1224,1200
566 100 0,624,1224,1200
567 100 0,624,1224,1200
568 100 0,624,1224,1200
569 100 0,624,1224,1200
570 100 0,624,1224,1200
571 100 0,624,1224,1200
572 100 0,624,1224,1200
573 100 0,624,1224,1200
574 100 0,624,1224,1200
575 100 0,624,1224,1200
576 100 0,624,1224,1200
577 100 0,624,1224,1200
578 100 0,624,1224,1200
579 100 0,624,1224,1200
580 100 0,624,1224,1200
581 100 0,624,1224,1200
582 100 0,624,1224,1200
583 100 0,624,1224,1200
584 100 0,624,1224,1200
585 100 0,624,1224,1200
586 100 0,624,1224,1224
587 100 0,624,1224,1224
588 100 0,624,1224,1224
589 100 0,624,1224,1224
590 100 0,648,1224,1200
591 100 0,648,1224,1200
592 100 0,648,1224,1200
593 100 0,648,1224,1200
594 100 0,624,1224,1224
595 100 0,648,1224,1200
596 100 0,648,1224,1200
597 100 0,648,1224,1200
598 100 0,648,1224,1200
599 100 0,648,1224,1200
600 100 0,648,1224,1200
601 100 0,648,1224,1200
602 100 0,648,1224,1200
603 100 0,648,1224,1200
604 100 0,648,1224,1200
605 100 0,648,1224,1200
606 100 0,648,1224,1200
607 100 0,648,1224,1200
608 100 0,648,1224,1200
609 100 0,648,1224,1200
610 100 0,648,1224,1200
611 100 0,648,1224,1200
612 100 0,648,1224,1200
613 100 0,648,1224,1200
614 100 0,648,1224,1224
615 100 0,648,1224,1224
616 100 0,648,1224,1224
617 100 0,648,1224,1224
618 100 0,648,1224,1224
619 100 0,648,1224,1224
620 100 0,648,1224,1224
621 100 0,648,1224,1224
622 100 0,648,1224,1200
623 100 0,648,1224,1200
624 100 0,648,1224,1200
625 100 0,648,1224,1224
626 100 0,648,1224,1224
627 100 0,648,1224,1224
628 100 0,648,1224,1200
629 100 0,648,1224,1200
630 100 0,648,1224,1200
631 100 0,648,1224,1200
632 100 0,648,1224,1200
633 100 0,648,1224,1200
634 100 0,648,1224,1200
635 100 0,648,1224,1200
636 100 0,648,1224,1200
637 100 0,648,1224,1200
638 100 0,648,1224,1200
639 100 0,648,1224,1200
640 100 0,648,1224,1200
641 100 0,648,1224,1200
642 100 0,648,1224,1200
643 100 0,648,1224,1200
644 100 24,624,1224,1224
645 100 24,624,1224,1224
646 100 48,624,1224,1200
647 100 72,624,1224,1200
648 100 96,624,1224,1200
649 100 96,624,1224,1200
650 100 120,624,1224,1200
651 100 120,600,1224,1224
652 100 144,600,1224,1200
653 100 168,600,1224,1200
654 100 192,600,1224,1200
655 100 192,600,1224,1200
656 100 216,600,1224,1200
657 100 216,600,1224,1200
658 100 240,600,1224,1200
659 100 264,600,1224,1200
660 100 288,600,1224,1200
661 100 288,600,1224,1200
662 100 312,600,1224,1200
663 100 312,600,1224,1200
664 100 312,600,1224,1200
665 100 312,600,1224,1200
666 100 336,600,1224,1200
667 100 336,600,1224,1200
668 100 336,600,1224,1200
669 100 336,600,1224,1200
670 100 360,600,1224,1200
671 100 360,600,1224,1200
672 100 360,576,1224,1224
673 100 360,576,1224,1224
674 100 360,576,1224,1224
675 100 384,576,1224,1224
676 100 384,576,1224,1224
677 100 384,576,1224,1224
678 100 384,576,1224,1224
679 100 408,576,1224,1224
680 100 408,576,1224,1224
681 100 408,576,1224,1224
682 100 408,576,1224,1224
683 100 408,576,1224,1224
684 100 408,576,1224,1224
685 100 408,576,1224,1224
686 100 408,576,1224,1224
687 100 408,576,1224,1224
688 100 408,576,1224,1224
689 100 408,576,1224,1224
690 100 408,576,1224,1224
691 100 408,576,1224,1224
692 100 408,576,1224,1224
693 100 408,576,1224,1200
694 100 408,576,1224,1200
695 100 408,576,1224,1200
696 100 408,576,1224,1200
697 100 408,576,1224,1200
698 100 408,576,1224,1200
699 100 408,576,1224,1200
700 100 408,576,1224,1200
701 100 408,576,1224,1200
702 100 408,576,1224,1200
703 100 408,576,1224,1200
704 100 408,552,1224,1224
705 100 408,576,1224,1200
706 100 408,576,1224,1200
707 100 408,576,1224,1200
708 100 408,576,1224,1200
709 100 408,576,1224,1200
710 100 408,576,1224,1200
711 100 408,576,1224,1200
712 100 408,576,1224,1200
713 100 408,576,1224,1200
714 100 408,552,1224,1224
715 100 432,552,1224,1224
716 100 432,552,1224,1200
717 100 432,552,1224,1224
718 100 432,552,1224,1200
719 100 432,552,1224,1200
720 100 432,552,1224,1200
721 100 432,552,1224,1200
722 100 432,552,1224,1200
723 100 432,552,1224,1224
724 100 432,552,1224,1224
725 100 456,552,1224,1224
726 100 456,576,1224,1200
727 100 456,576,1224,1200
728 100 480,576,1224,1200
729 100 480,576,1224,1200
730 100 480,552,1224,1224
731 100 480,552,1224,1224
732 100 480,552,1224,1200
733 100 480,552,1224,1200
734 100 456,552,1224,1200
735 100 456,552,1224,1224
736 100 456,552,1224,1224
737 100 456,552,1224,1200
738 100 432,552,1224,1200
739 100 432,552,1224,1200
740 100 432,552,1224,1200
741 100 432,552,1224,1200
742 100 432,552,1224,1200
743 100 408,552,1224,1200
744 100 408,552,1224,1200
745 100 408,552,1224,1200
746 100 384,552,1224,1200
747 100 384,552,1224,1200
748 100 360,552,1224,1200
749 100 360,552,1224,1200
750 100 336,552,1224,1200
751 100 336,552,1224,1200
752 100 336,552,1224,1200
753 100 336,552,1224,1200
754 100 336,552,1224,1200
755 100 336,552,1224,1200
756 100 336,552,1224,1200
757 100 312,552,1224,1200
758 100 312,552,1224,1200
759 100 312,552,1224,1200
760 100 312,552,1224,1200
761 100 288,552,1224,1224
762 100 288,576,1224,1200
763 100 288,552,1224,1224
764 100 264,552,1224,1200
765 100 264,552,1224,1200
766 100 264,552,1224,1200
767 100 240,552,1224,1200
768 100 240,552,1224,1200
769 100 240,528,1224,1224
770 100 240,528,1224,1224
771 100 240,528,1224,1224
772 100 216,552,1224,1200
773 100 216,552,1224,1200
774 100 240,528,1224,1224
775 100 240,528,1224,1224
776 100 240,528,1224,1224
777 100 240,552,1224,1200
778 100 240,528,1224,1224
779 100 264,528,1224,1200
780 100 264,528,1224,1200
781 100 264,528,1224,1200
782 100 264,528,1224,1200
783 100 264,528,1224,1200
784 100 264,528,1224,1224
785 100 288,528,1224,1224
786 100 288,552,1224,1200
787 100 264,552,1224,1200
788 100 264,552,1224,1200
789 100 288,552,1224,1200
790 100 288,552,1224,1200
791 100 288,552,1224,1200
792 100 288,552,1224,1200
793 100 288,552,1224,1200
794 100 264,552,1224,1200
795 100 264,552,1224,1200
796 100 264,552,1224,1200
797 100 264,552,1224,1200
798 100 264,552,1224,1200
799 100 288,552,1224,1200
800 100 288,552,1224,1200
801 100 288,552,1224,1200
802 100 288,552,1224,1200
803 100 288,552,1224,1200
804 100 288,552,1224,1200
805 100 288,552,1224,1200
806 100 288,552,1224,1200
807 100 288,552,1224,1200
808 100 288,552,1224,1200
809 100 288,552,1224,1200
810 100 288,552,1224,1200
811 100 288,552,1224,1200
812 100 288,552,1224,1200
813 100 288,552,1224,1200
814 100 288,552,1224,1200
815 100 288,552,1224,1200
816 100 288,552,1224,1200
817 100 288,552,1224,1200
818 100 288,552,1224,1200
819 100 288,552,1224,1200
820 100 288,552,1224,1200
821 100 288,552,1224,1200
822 100 288,552,1224,1200
823 100 288,552,1224,1200
824 100 288,552,1224,1200
825 100 288,552,1224,1224
826 100 288,552,1224,1200
827 100 288,552,1224,1200
828 100 288,552,1224,1200
829 100 288,552,1224,1200
830 100 288,552,1224,1200
831 100 288,552,1224,1200
832 100 288,552,1224,1200
833 100 288,552,1224,1200
834 100 288,552,1224,1200
835 100 288,552,1224,1200
836 100 288,552,1224,1224
837 100 288,552,1224,1224
838 100 288,552,1224,1224
839 100 288,552,1224,1224
840 100 288,552,1224,1224
841 100 288,552,1224,1224
842 100 288,552,1224,1224
843 100 288,552,1224,1224
844 100 288,552,1224,1224
845 100 288,552,1224,1224
846 100 288,576,1224,1200
847 100 288,576,1224,1200
848 100 288,576,1224,1200
849 100 288,576,1224,1200
850 100 264,576,1224,1200
851 100 264,576,1224,1200
852 100 264,576,1224,1200
853 100 264,576,1224,1200
854 100 264,576,1224,1200
855 100 264,576,1224,1200
856 100 264,576,1224,1200
857 100 264,552,1224,1224
858 100 264,552,1224,1224
859 100 264,576,1224,1200
860 100 264,576,1224,1200
861 100 264,576,1224,1200
862 100 264,576,1224,1200
863 100 288,576,1224,1200
864 100 264,576,1224,1224
865 100 264,600,1224,1200
866 100 264,600,1224,1200
867 100 264,600,1224,1200
868 100 240,600,1224,1200
869 100 264,600,1224,1200
870 100 240,600,1224,1200
871 100 240,600,1224,1200
872 100 240,600,1224,1200
873 100 240,600,1224,1200
874 100 240,600,1224,1200
875 100 240,600,1224,1200
876 100 240,600,1224,1200
877 100 240,600,1224,1200
878 100 240,600,1224,1200
879 100 240,600,1224,1200
880 100 240,600,1224,1200
881 100 240,600,1224,1200
882 100 240,600,1224,1200
883 100 216,600,1224,1200
884 100 216,600,1224,1224
885 100 216,600,1224,1224
886 100 192,624,1224,1200
887 100 192,624,1224,1200
888 100 192,624,1224,1200
889 100 168,600,1224,1224
890 100 168,600,1224,1224
891 100 168,600,1224,1200
892 100 168,600,1224,1200
893 100 168,600,1224,1200
894 100 168,600,1224,1200
895 100 144,600,1224,1200
896 100 144,600,1224,1200
897 100 120,600,1224,1200
898 100 120,600,1224,1200
899 100 96,600,1224,1200
900 100 72,600,1224,1200
901 100 72,600,1224,1224
902 100 48,600,1224,1224
903 100 48,600,1224,1224
904 100 48,600,1224,1224
905 100 48,600,1224,1224
906 100 24,600,1224,1224
907 100 24,624,1224,1200
908 100 24,624,1224,1200
909 100 24,624,1224,1200
910 100 24,624,1224,1200
911 100 0,624,1224,1200
912 100 0,624,1224,1200
913 100 0,624,1224,1200
914 100 0,600,1224,1224
915 100 0,600,1224,1224
916 100 0,600,1224,1224
917 100 0,600,1224,1224
918 100 0,600,1224,1224
919 100 0,600,1224,1224
920 100 0,600,1224,1224
921 100 0,600,1224,1200
922 100 0,600,1224,1200
923 100 0,600,1224,1200
924 100 0,600,1224,1200
925 100 0,600,1224,1200
926 100 0,600,1224,1200
927 100 0,600,1224,1200
928 100 0,600,1224,1200
929 100 0,600,1224,1200
930 100 0,600,1224,1200
931 100 0,600,1224,1200
932 100 0,600,1224,1200
933 100 0,600,1224,1200
934 100 0,600,1224,1200
935 100 0,600,1224,1200
936 100 0,600,1224,1200
937 100 0,600,1224,1200
938 100 0,600,1224,1200
939 100 0,600,1224,1200
940 100 0,600,1224,1200
941 100 0,600,1224,1200
942 100 0,600,1224,1200
943 100 0,600,1224,1200
944 100 0,600,1224,1200
945 100 0,576,1224,1224
946 100 0,576,1224,1200
947 100 0,576,1224,1200
948 100 0,576,1224,1224
949 100 0,576,1224,1224
950 100 0,576,1224,1224
951 100 0,576,1224,1224
952 100 0,600,1224,1200
953 100 0,600,1224,1200
954 100 0,600,1224,1224
955 100 0,600,1224,1224
956 100 0,624,1224,1200
957 100 0,624,1224,1200
958 100 0,624,1224,1200
959 100 0,624,1224,1200
960 100 0,624,1224,1200
961 100 0,624,1224,1200
962 100 0,624,1224,1200
963 100 0,624,1224,1200
964 100 0,624,1224,1200
965 100 0,624,1224,1200
966 100 0,624,1224,1200
967 100 0,624,1224,1200
968 100 0,624,1224,1200
969 100 0,624,1224,1200
970 100 0,624,1224,1200
971 100 0,624,1224,1200
972 100 0,624,1224,1200
973 100 0,624,1224,1200
974 100 0,624,1224,1200
975 100 0,624,1224,1200
976 100 0,624,1224,1200
977 100 0,624,1224,1200
978 100 0,624,1224,1200
979 100 0,624,1224,1200
980 100 0,624,1224,1200
981 100 0,624,1224,1200
982 100 0,624,1224,1200
983 100 0,624,1224,1200
984 100 0,624,1224,1200
985 100 0,600,1224,1224
986 100 24,624,1224,1200
987 100 24,624,1224,1200
988 100 24,624,1224,1200
989 100 24,624,1224,1200
990 100 24,624,1224,1200
991 100 24,624,1224,1200
992 100 24,624,1224,1200
993 100 24,624,1224,1200
