970 100 288,600,1224,1224
971 100 264,600,1224,1224
972 100 264,624,1224,1200
973 100 264,624,1224,1200
974 100 264,624,1224,1200
975 100 264,624,1224,1200
976 100 264,624,1224,1200
977 100 264,624,1224,1200
978 100 264,600,1224,1224
979 100 264,600,1224,1224
980 100 264,600,1224,1224
981 100 264,624,1224,1200
982 100 240,600,1224,1224
983 100 240,600,1224,1224
984 100 240,600,1224,1224
985 100 240,600,1224,1224
986 100 240,600,1224,1224
987 100 240,600,1224,1224
988 100 240,600,1224,1200
989 100 240,600,1224,1200
990 100 240,600,1224,1200
991 100 240,600,1224,1200
992 100 216,600,1224,1200
993 100 216,600,1224,1224
994 100 216,600,1224,1224
995 100 192,624,1224,1200
996 100 192,624,1224,1200
997 100 192,624,1224,1200
998 100 192,624,1224,1200
999 100 192,624,1224,1224
1000 100 168,648,1224,1200
1001 100 168,648,1224,1200
1002 100 168,624,1224,1224
1003 100 168,624,1224,1224
1004 100 168,624,1224,1200
1005 100 168,624,1224,1200
1006 100 168,600,1224,1224
1007 100 168,600,1224,1224
1008 100 144,600,1224,1224
1009 100 144,600,1224,1200
1010 100 144,600,1224,1224
1011 100 144,600,1224,1224
1012 100 144,600,1224,1224
1013 100 144,600,1224,1224
1014 100 120,600,1224,1224
1015 100 120,600,1224,1224
1016 100 120,600,1224,1224
1017 100 120,600,1224,1200
1018 100 120,600,1224,1200
1019 100 120,600,1224,1200
1020 100 120,600,1224,1200
1021 100 144,576,1224,1224
1022 100 144,576,1224,1200
1023 100 120,576,1224,1200
1024 100 120,576,1224,1200
1025 100 120,552,1224,1200
1026 100 120,552,1224,1200
1027 100 96,552,1224,1200
1028 100 72,552,1224,1200
1029 100 48,552,1224,1200
1030 100 48,552,1224,1200
1031 100 24,552,1224,1200
1032 100 0,552,1224,1200
1033 100 0,552,1224,1224
1034 100 0,552,1224,1224
1035 100 0,552,1224,1224
1036 100 0,552,1224,1200
1037 100 0,552,1224,1200
1038 100 0,528,1224,1224
1039 100 24,528,1224,1224
1040 100 48,528,1224,1224
1041 100 24,552,1224,1200
1042 100 0,552,1224,1200
1043 100 48,552,1224,1200
1044 100 72,552,1224,1224
1045 100 48,552,1224,1224
1046 100 72,552,1224,1200
1047 100 48,552,1224,1200
1048 100 48,552,1224,1200
1049 100 48,552,1224,1200
1050 100 72,552,1224,1200
1051 100 144,528,1224,1224
1052 100 24,528,1224,1200
1053 100 48,528,1224,1200
1054 100 72,504,1224,1224
1055 100 72,504,1224,1224
1056 100 48,504,1224,1224
1057 100 0,528,1224,1200
1058 100 3552,528,1224,1200
1059 100 3576,528,1224,1200
1060 100 3552,528,1224,1200
1061 100 3576,528,1224,1200
1062 100 3528,528,1224,1200
1063 100 3480,528,1224,1200
1064 100 3480,528,1224,1200
1065 100 3456,528,1224,1200
1066 100 3480,528,1224,1200
1067 100 3528,528,1224,1200
1068 100 3552,528,1224,1200
1069 100 3552,528,1224,1200
1070 100 3552,528,1224,1200
1071 100 3552,528,1224,1200
1072 100 3576,528,1224,1200
1073 100 3600,528,1224,1200
1074 100 3600,528,1224,1200
1075 100 3576,528,1224,1200
1076 100 3576,528,1224,1200
1077 100 3576,528,1224,1200
1078 100 3600,528,1224,1200
1079 100 3576,528,1224,1200
1080 100 3624,504,1224,1224
1081 100 3624,504,1224,1224
1082 100 3648,504,1224,1224
1083 100 3648,504,1224,1224
1084 100 3624,504,1224,1224
1085 100 3672,504,1224,1224
1086 100 3720,504,1224,1224
1087 100 3720,504,1224,1224
1088 100 3696,504,1224,1224
1089 100 3384,504,1224,1224
1090 100 3744,504,1224,1224
1091 100 3768,504,1224,1224
1092 100 3744,504,1224,1224
1093 100 3384,504,1224,1200
1094 100 3384,504,1224,1224
1095 100 3744,504,1224,1224
1096 100 3696,504,1224,1224
1097 100 3672,504,1224,1224
1098 100 3600,504,1224,1224
1099 100 3624,504,1224,1224
1100 100 3600,504,1224,1224
1101 100 3576,528,1224,1200
1102 100 3576,528,1224,1200
1103 100 3576,528,1224,1200
1104 100 3600,528,1224,1200
1105 100 3576,528,1224,1200
1106 100 3576,528,1224,1200
1107 100 3576,528,1224,1200
1108 100 3600,528,1224,1200
1109 100 3648,504,1224,1224
1110 100 3648,504,1224,1224
1111 100 3648,504,1224,1224
1112 100 3648,504,1224,1224
1113 100 3624,504,1224,1224
1114 100 3624,504,1224,1224
1115 100 3624,504,1224,1224
1116 100 3648,504,1224,1224
1117 100 3648,504,1224,1224
1118 100 3648,504,1224,1224
1119 100 3648,504,1224,1224
1120 100 3624,504,1224,1224
1121 100 3624,504,1224,1224
1122 100 3624,504,1224,1224
1123 100 0,504,1224,1224
1124 100 3600,528,1224,1200
1125 100 3576,528,1224,1200
1126 100 3552,528,1224,1200
1127 100 3528,528,1224,1200
1128 100 3528,528,1224,1200
1129 100 3552,528,1224,1200
1130 100 0,528,1224,1200
1131 100 0,528,1224,1200
1132 100 0,528,1224,1200
1133 100 24,528,1224,1200
1134 100 24,528,1224,1200
1135 100 24,504,1224,1224
1136 100 24,504,1224,1224
1137 100 24,504,1224,1224
1138 100 48,504,1224,1224
1139 100 24,504,1224,1224
1140 100 24,528,1224,1200
1141 100 0,528,1224,1200
1142 100 3528,528,1224,1200
1143 100 3504,528,1224,1200
1144 100 3480,528,1224,1200
1145 100 3456,528,1224,1200
1146 100 3432,528,1224,1200
1147 100 3408,528,1224,1200
1148 100 3432,528,1224,1200
1149 100 3408,528,1224,1200
1150 100 3408,528,1224,1200
1151 100 3384,528,1224,1200
1152 100 3408,528,1224,1200
1153 100 3720,528,1224,1224
1154 100 3696,528,1224,1224
1155 100 3384,528,1224,1224
1156 100 3384,528,1224,1224
1157 100 3648,528,1224,1224
1158 100 3360,528,1224,1224
1159 100 3336,528,1224,1224
1160 100 3336,528,1224,1224
1161 100 3336,528,1224,1224
1162 100 3360,528,1224,1224
1163 100 3336,528,1224,1224
1164 100 3360,528,1224,1224
1165 100 3336,528,1224,1224
1166 100 3360,528,1224,1224
1167 100 3336,528,1224,1224
1168 100 3360,528,1224,1224
1169 100 3192,528,1224,1224
1170 100 3192,528,1224,1224
1171 100 3168,528,1224,1224
1172 100 3168,528,1224,1224
1173 100 3144,552,1224,1200
1174 100 3120,552,1224,1200
1175 100 3096,552,1224,1200
1176 100 3072,552,1224,1200
1177 100 3072,552,1224,1200
1178 100 3048,552,1224,1224
1179 100 3072,552,1224,1224
1180 100 3048,552,1224,1224
1181 100 3024,576,1224,1200
1182 100 3000,576,1224,1200
1183 100 3000,576,1224,1200
1184 100 2976,576,1224,1200
1185 100 2976,576,1224,1200
1186 100 3000,576,1224,1200
1187 100 3000,576,1224,1200
1188 100 2928,576,1224,1200
1189 100 2928,576,1224,1200
1190 100 3000,576,1224,1200
1191 100 3000,576,1224,1200
1192 100 3000,576,1224,1200
1193 100 3000,576,1224,1200
1194 100 2928,576,1224,1200
1195 100 2928,576,1224,1200
1196 100 2928,576,1224,1200
1197 100 2928,576,1224,1200
1198 100 2928,576,1224,1200
1199 100 2928,576,1224,1200
1200 100 2928,576,1224,1200
1201 100 2928,576,1224,1200
1202 100 3000,576,1224,1200
1203 100 3000,576,1224,1200
1204 100 3000,576,1224,1200
1205 100 3000,576,1224,1200
1206 100 3000,576,1224,1200
1207 100 2976,576,1224,1200
1208 100 2976,576,1224,1200
1209 100 3000,576,1224,1200
1210 100 3000,576,1224,1200
1211 100 3000,576,1224,1200
1212 100 3000,576,1224,1200
1213 100 3000,576,1224,1200
1214 100 3000,576,1224,1200
1215 100 3024,576,1224,1200
1216 100 3024,576,1224,1200
1217 100 3024,576,1224,1200
1218 100 3024,552,1224,1224
1219 100 3048,552,1224,1224
1220 100 3072,552,1224,1224
1221 100 3048,552,1224,1200
1222 100 3072,552,1224,1200
1223 100 3096,552,1224,1200
1224 100 3144,552,1224,1200
1225 100 3120,528,1224,1200
1226 100 3096,504,1224,1200
1227 100 3216,480,1224,1200
1228 100 3240,456,1224,1200
1229 100 3240,432,1224,1200
1230 100 3192,408,1224,1224
1231 100 3264,408,1224,1200
1232 100 3144,360,1224,1224
1233 100 3240,360,1224,1200
1234 100 3312,336,1224,1224
1235 100 3216,336,1224,1200
1236 100 3168,312,1224,1224
1237 100 3240,312,1224,1200
1238 100 3336,288,1224,1224
1239 100 3240,288,1224,1200
1240 100 3312,264,1224,1224
1241 100 3168,264,1224,1200
1242 100 3264,240,1224,1224
1243 100 3336,240,1224,1224
1244 100 3360,240,1224,1200
1245 100 3408,240,1224,1200
1246 100 3216,240,1224,1200
1247 100 3216,216,1224,1224
1248 100 3240,216,1224,1224
1249 100 3288,216,1224,1224
1250 100 3288,216,1224,1224
1251 100 3312,216,1224,1224
1252 100 3264,216,1224,1224
1253 100 3264,216,1224,1224
1254 100 3288,216,1224,1224
1255 100 3264,216,1224,1224
1256 100 3264,216,1224,1224
1257 100 3480,240,1224,1200
1258 100 3456,240,1224,1200
1259 100 3360,240,1224,1200
1260 100 3528,240,1224,1224
1261 100 3504,264,1224,1200
1262 100 3576,264,1224,1200
1263 100 3528,264,1224,1200
1264 100 0,240,1224,1224
1265 100 48,240,1224,1224
1266 100 48,264,1224,1200
1267 100 144,240,1224,1224
1268 100 0,240,1224,1224
1269 100 24,240,1224,1224
1270 100 24,264,1224,1200
1271 100 24,264,1224,1200
1272 100 0,264,1224,1200
1273 100 0,288,1224,1200
1274 100 48,288,1224,1200
1275 100 48,288,1224,1224
1276 100 0,312,1224,1200
1277 100 0,312,1224,1224
1278 100 0,336,1224,1200
1279 100 0,360,1224,1200
1280 100 0,360,1224,1224
1281 100 0,384,1224,1200
1282 100 0,384,1224,1224
1283 100 0,408,1224,1200
1284 100 0,408,1224,1200
1285 100 0,408,1224,1200
1286 100 0,408,1224,1224
1287 100 0,432,1224,1200
1288 100 0,408,1224,1224
1289 100 24,432,1224,1200
1290 100 24,432,1224,1200
1291 100 24,408,1224,1224
1292 100 24,432,1224,1200
1293 100 48,432,1224,1200
1294 100 48,432,1224,1200
1295 100 72,432,1224,1224
1296 100 72,432,1224,1224
1297 100 96,456,1224,1200
1298 100 96,456,1224,1200
1299 100 120,456,1224,1200
1300 100 120,456,1224,1200
1301 100 144,456,1224,1224
1302 100 168,480,1224,1200
1303 100 192,480,1224,1200
1304 100 216,480,1224,1200
1305 100 240,480,1224,1224
1306 100 264,480,1224,1224
1307 100 264,480,1224,1224
1308 100 288,480,1224,1224
1309 100 288,480,1224,1224
1310 100 288,480,1224,1224
1311 100 312,504,1224,1200
1312 100 312,504,1224,1200
1313 100 336,504,1224,1200
1314 100 336,504,1224,1200
1315 100 336,504,1224,1200
1316 100 360,504,1224,1200
1317 100 360,504,1224,1200
1318 100 360,504,1224,1200
1319 100 360,504,1224,1200
1320 100 384,504,1224,1200
1321 100 384,504,1224,1200
1322 100 384,504,1224,1200
1323 100 384,504,1224,1200
1324 100 384,504,1224,1200
1325 100 384,504,1224,1200
1326 100 360,480,1224,1224
1327 100 360,480,1224,1224
1328 100 360,480,1224,1224
1329 100 360,480,1224,1224
1330 100 360,480,1224,1200
1331 100 360,480,1224,1200
1332 100 360,480,1224,1200
1333 100 336,456,1224,1224
1334 100 312,456,1224,1224
1335 100 288,456,1224,1200
1336 100 264,456,1224,1200
1337 100 240,456,1224,1200
1338 100 240,432,1224,1224
1339 100 240,456,1224,1200
1340 100 240,456,1224,1200
1341 100 240,432,1224,1224
1342 100 240,432,1224,1224
1343 100 240,432,1224,1224
1344 100 240,432,1224,1224
1345 100 240,432,1224,1200
1346 100 240,432,1224,1200
1347 100 240,432,1224,1200
1348 100 240,408,1224,1200
1349 100 216,384,1224,1200
1350 100 216,360,1224,1200
1351 100 216,360,1224,1200
1352 100 192,336,1224,1224
1353 100 192,336,1224,1200
1354 100 192,336,1224,1200
1355 100 192,336,1224,1200
1356 100 216,336,1224,1200
1357 100 216,336,1224,1200
1358 100 216,336,1224,1200
1359 100 216,336,1224,1224
1360 100 216,336,1224,1224
1361 100 216,360,1224,1200
1362 100 216,360,1224,1200
1363 100 240,360,1224,1224
1364 100 264,384,1224,1200
1365 100 264,408,1224,1224
1366 100 288,432,1224,1224
1367 100 312,480,1224,1200
1368 100 336,504,1224,1200
1369 100 360,504,1224,1200
1370 100 360,528,1224,1200
1371 100 336,552,1224,1200
1372 100 336,552,1224,1224
1373 100 336,576,1224,1200
1374 100 336,576,1224,1224
1375 100 336,600,1224,1200
1376 100 360,600,1224,1200
1377 100 360,600,1224,1200
1378 100 360,600,1224,1200
1379 100 360,600,1224,1200
1380 100 384,600,1224,1200
1381 100 384,600,1224,1200
1382 100 384,600,1224,1200
1383 100 384,600,1224,1200
1384 100 384,600,1224,1200
1385 100 384,600,1224,1200
1386 100 408,600,1224,1200
1387 100 408,600,1224,1200
1388 100 408,600,1224,1200
1389 100 408,600,1224,1224
1390 100 432,600,1224,1224
1391 100 432,624,1224,1200
1392 100 432,624,1224,1200
1393 100 456,624,1224,1200
1394 100 480,624,1224,1200
1395 100 504,624,1224,1200
1396 100 504,624,1224,1224
1397 100 528,624,1224,1224
1398 100 552,648,1224,1200
1399 100 576,648,1224,1200
1400 100 600,648,1224,1200
1401 100 624,648,1224,1200
1402 100 648,624,1224,1224
1403 100 672,624,1224,1200
1404 100 696,624,1224,1200
1405 100 720,600,1224,1224
1406 100 744,600,1224,1200
1407 100 768,576,1224,1200
1408 100 792,576,1224,1200
1409 100 816,552,1224,1224
1410 100 840,552,1224,1200
1411 100 840,552,1224,1200
1412 100 864,552,1224,1200
1413 100 864,552,1224,1200
1414 100 864,552,1224,1200
1415 100 888,552,1224,1200
1416 100 888,552,1224,1200
1417 100 888,552,1224,1200
1418 100 912,528,1224,1224
1419 100 912,528,1224,1224
1420 100 936,528,1224,1200
1421 100 936,528,1224,1200
1422 100 960,528,1224,1200
1423 100 960,528,1224,1200
1424 100 960,528,1224,1224
1425 100 984,528,1224,1224
1426 100 984,528,1224,1224
1427 100 1008,528,1224,1224
1428 100 1032,528,1224,1224
1429 100 1056,528,1224,1224
1430 100 1056,552,1224,1200
1431 100 1080,552,1224,1200
1432 100 1080,552,1224,1224
1433 100 1080,552,1224,1224
1434 100 1080,552,1224,1200
1435 100 1080,552,1224,1200
1436 100 1080,552,1224,1200
1437 100 1080,552,1224,1200
1438 100 1080,552,1224,1224
1439 100 1080,552,1224,1224
1440 100 1080,552,1224,1200
1441 100 1056,552,1224,1200
1442 100 1056,552,1224,1200
1443 100 1056,552,1224,1200
1444 100 1056,552,1224,1200
1445 100 1032,552,1224,1200
1446 100 1032,552,1224,1200
1447 100 1032,552,1224,1200
1448 100 1008,552,1224,1200
1449 100 1008,552,1224,1200
1450 100 984,552,1224,1200
1451 100 984,552,1224,1224
1452 100 984,552,1224,1224
1453 100 984,552,1224,1224
1454 100 960,552,1224,1224
1455 100 960,552,1224,1224
1456 100 960,552,1224,1224
1457 100 936,552,1224,1200
1458 100 936,552,1224,1200
1459 100 936,552,1224,1200
1460 100 936,552,1224,1200
1461 100 936,552,1224,1200
1462 100 936,552,1224,1200
1463 100 912,552,1224,1200
1464 100 912,552,1224,1200
1465 100 912,552,1224,1200
1466 100 912,552,1224,1200
1467 100 912,552,1224,1200
1468 100 912,552,1224,1200
1469 100 912,552,1224,1200
1470 100 912,552,1224,1200
1471 100 912,552,1224,1200
1472 100 912,552,1224,1200
1473 100 888,552,1224,1200
1474 100 888,552,1224,1200
1475 100 888,552,1224,1200
1476 100 888,552,1224,1200
1477 100 888,552,1224,1200
1478 100 864,552,1224,1200
1479 100 864,552,1224,1200
1480 100 840,528,1224,1224
1481 100 792,528,1224,1224
1482 100 768,528,1224,1224
1483 100 720,552,1224,1200
1484 100 696,552,1224,1200
1485 100 672,552,1224,1200
1486 100 672,552,1224,1200
1487 100 648,552,1224,1200
1488 100 648,552,1224,1200
1489 100 648,552,1224,1200
1490 100 624,528,1224,1224
1491 100 624,528,1224,1224
1492 100 624,528,1224,1200
1493 100 624,528,1224,1200
1494 100 624,528,1224,1200
1495 100 624,528,1224,1200
1496 100 600,504,1224,1224
1497 100 600,504,1224,1200
1498 100 600,504,1224,1200
1499 100 600,480,1224,1200
1500 100 600,456,1224,1224
1501 100 576,456,1224,1200
1502 100 576,432,1224,1224
1503 100 552,432,1224,1224
1504 100 528,432,1224,1200
1505 100 528,432,1224,1200
1506 100 528,408,1224,1224
1507 100 504,408,1224,1200
1508 100 480,384,1224,1224
1509 100 456,384,1224,1200
1510 100 432,360,1224,1200
1511 100 432,336,1224,1224
1512 100 408,336,1224,1200
1513 100 384,312,1224,1200
1514 100 384,288,1224,1224
1515 100 360,288,1224,1200
1516 100 336,288,1224,1200
1517 100 336,288,1224,1200
1518 100 336,288,1224,1200
1519 100 336,288,1224,1200
1520 100 336,288,1224,1200
1521 100 336,288,1224,1200
1522 100 336,288,1224,1224
1523 100 360,288,1224,1224
1524 100 336,288,1224,1224
1525 100 360,288,1224,1224
1526 100 360,312,1224,1200
1527 100 360,312,1224,1200
1528 100 360,312,1224,1200
1529 100 384,312,1224,1224
1530 100 384,336,1224,1224
1531 100 408,360,1224,1224
1532 100 432,408,1224,1200
1533 100 432,432,1224,1200
1534 100 456,456,1224,1200
1535 100 456,456,1224,1200
1536 100 456,456,1224,1224
1537 100 480,456,1224,1224
1538 100 480,456,1224,1224
1539 100 480,456,1224,1224
1540 100 480,456,1224,1224
1541 100 480,456,1224,1224
1542 100 480,456,1224,1200
1543 100 456,456,1224,1200
1544 100 456,456,1224,1200
1545 100 456,456,1224,1200
1546 100 456,456,1224,1200
1547 100 456,456,1224,1200
1548 100 456,456,1224,1200
1549 100 456,456,1224,1200
1550 100 480,456,1224,1200
1551 100 480,456,1224,1200
1552 100 480,456,1224,1200
1553 100 480,456,1224,1200
1554 100 480,456,1224,1200
1555 100 480,456,1224,1200
1556 100 480,456,1224,1200
1557 100 480,456,1224,1200
1558 100 480,456,1224,1200
1559 100 480,456,1224,1200
1560 100 480,456,1224,1200
1561 100 480,456,1224,1200
1562 100 480,456,1224,1200
1563 100 480,456,1224,1200
1564 100 480,456,1224,1200
1565 100 480,456,1224,1200
1566 100 480,456,1224,1200
1567 100 480,456,1224,1200
1568 100 480,456,1224,1200
1569 100 480,456,1224,1200
1570 100 480,432,1224,1224
1571 100 480,432,1224,1224
1572 100 480,432,1224,1224
1573 100 480,432,1224,1224
1574 100 480,432,1224,1224
1575 100 480,432,1224,1224
1576 100 480,432,1224,1224
1577 100 480,432,1224,1224
1578 100 480,432,1224,1224
1579 100 480,432,1224,1224
1580 100 480,432,1224,1224
1581 100 480,432,1224,1224
1582 100 480,456,1224,1200
1583 100 480,456,1224,1200
1584 100 504,456,1224,1200
1585 100 504,456,1224,1200
1586 100 504,456,1224,1200
1587 100 504,456,1224,1200
1588 100 504,456,1224,1200
1589 100 504,456,1224,1200
1590 100 528,456,1224,1200
1591 100 528,456,1224,1224
1592 100 528,456,1224,1224
1593 100 528,456,1224,1224
1594 100 528,456,1224,1224
1595 100 528,456,1224,1224
1596 100 528,480,1224,1200
1597 100 528,480,1224,1200
1598 100 528,480,1224,1200
1599 100 528,480,1224,1200
1600 100 528,480,1224,1200
1601 100 528,480,1224,1200
1602 100 528,480,1224,1200
1603 100 528,480,1224,1200
1604 100 528,480,1224,1200
1605 100 528,480,1224,1200
1606 100 528,480,1224,1200
1607 100 528,480,1224,1200
1608 100 528,480,1224,1200
1609 100 528,480,1224,1200
1610 100 528,480,1224,1200
1611 100 528,480,1224,1200
1612 100 528,480,1224,1200
1613 100 528,480,1224,1200
1614 100 528,480,1224,1200
1615 100 528,480,1224,1224
1616 100 528,480,1224,1224
1617 100 528,480,1224,1224
1618 100 528,480,1224,1224
1619 100 528,480,1224,1224
1620 100 528,504,1224,1200
1621 100 528,504,1224,1200
1622 100 528,504,1224,1200
1623 100 528,504,1224,1200
1624 100 528,504,1224,1200
1625 100 528,504,1224,1200
1626 100 528,504,1224,1200
1627 100 528,504,1224,1200
1628 100 528,504,1224,1200
1629 100 528,504,1224,1200
1630 100 528,504,1224,1224
1631 100 528,504,1224,1224
1632 100 528,504,1224,1224
1633 100 528,504,1224,1224
1634 100 504,504,1224,1224
1635 100 504,504,1224,1224
1636 100 504,528,1224,1200
1637 100 504,528,1224,1200
1638 100 504,528,1224,1200
1639 100 504,528,1224,1200
1640 100 504,528,1224,1200
1641 100 504,528,1224,1200
1642 100 504,528,1224,1200
1643 100 504,528,1224,1224
1644 100 504,528,1224,1224
1645 100 480,552,1224,1200
1646 100 480,528,1224,1224
1647 100 480,552,1224,1200
1648 100 480,552,1224,1200
1649 100 480,552,1224,1224
1650 100 480,552,1224,1224
1651 100 480,552,1224,1224
1652 100 480,552,1224,1200
1653 100 480,552,1224,1224
1654 100 480,552,1224,1224
1655 100 480,552,1224,1224
1656 100 480,552,1224,1224
1657 100 480,552,1224,1200
1658 100 480,552,1224,1200
1659 100 480,552,1224,1200
1660 100 504,552,1224,1200
1661 100 504,552,1224,1200
1662 100 504,552,1224,1200
1663 100 504,552,1224,1200
1664 100 504,552,1224,1200
1665 100 504,552,1224,1200
1666 100 504,552,1224,1200
1667 100 504,552,1224,1200
1668 100 504,528,1224,1224
1669 100 504,528,1224,1224
1670 100 504,528,1224,1224
1671 100 480,552,1224,1200
1672 100 480,552,1224,1200
1673 100 480,552,1224,1200
1674 100 480,552,1224,1200
1675 100 480,552,1224,1200
1676 100 480,552,1224,1200
1677 100 480,552,1224,1200
1678 100 480,552,1224,1200
1679 100 480,552,1224,1200
1680 100 480,528,1224,1224
1681 100 480,552,1224,1200
1682 100 480,552,1224,1200
1683 100 480,552,1224,1200
1684 100 480,528,1224,1224
1685 100 480,552,1224,1200
1686 100 480,552,1224,1224
1687 100 480,552,1224,1200
1688 100 504,528,1224,1224
1689 100 504,528,1224,1224
1690 100 504,528,1224,1224
1691 100 528,528,1224,1200
1692 100 528,528,1224,1200
1693 100 552,528,1224,1200
1694 100 600,528,1224,1200
1695 100 624,528,1224,1200
1696 100 648,528,1224,1200
1697 100 696,528,1224,1200
1698 100 744,528,1224,1200
1699 100 792,528,1224,1200
1700 100 840,528,1224,1200
1701 100 864,528,1224,1200
1702 100 912,528,1224,1200
1703 100 936,528,1224,1200
1704 100 984,528,1224,1200
1705 100 1008,528,1224,1200
1706 100 1032,528,1224,1200
1707 100 1056,528,1224,1200
1708 100 1080,528,1224,1200
1709 100 1104,528,1224,1200
1710 100 1128,528,1224,1200
1711 100 1152,528,1224,1200
1712 100 1152,528,1224,1200
1713 100 1176,528,1224,1200
1714 100 1200,528,1224,1200
1715 100 1200,528,1224,1200
1716 100 1224,528,1224,1200
1717 100 1248,528,1224,1224
1718 100 1248,528,1224,1224
1719 100 1272,528,1224,1200
1720 100 1296,528,1224,1200
1721 100 1320,528,1224,1200
1722 100 1344,528,1224,1200
1723 100 1368,528,1224,1200
1724 100 1368,504,1224,1224
1725 100 1392,504,1224,1224
1726 100 1416,504,1224,1224
1727 100 1416,504,1224,1224
1728 100 1440,504,1224,1224
1729 100 1464,504,1224,1224
1730 100 1464,504,1224,1224
1731 100 1464,528,1224,1200
1732 100 1488,528,1224,1200
1733 100 1488,528,1224,1224
1734 100 1512,528,1224,1224
1735 100 1512,528,1224,1200
1736 100 1536,504,1224,1224
1737 100 1536,504,1224,1224
1738 100 1536,504,1224,1224
1739 100 1536,504,1224,1224
1740 100 1536,528,1224,1200
1741 100 1536,528,1224,1200
1742 100 1536,528,1224,1200
1743 100 1560,528,1224,1200
1744 100 1560,528,1224,1200
1745 100 1560,528,1224,1200
1746 100 1560,528,1224,1200
1747 100 1560,528,1224,1200
1748 100 1560,528,1224,1200
1749 100 1560,504,1224,1224
1750 100 1560,504,1224,1224
1751 100 1560,504,1224,1200
1752 100 1560,504,1224,1200
1753 100 1560,504,1224,1224
1754 100 1560,504,1224,1224
1755 100 1584,528,1224,1200
1756 100 1584,528,1224,1200
1757 100 1584,528,1224,1200
1758 100 1584,528,1224,1224
1759 100 1608,552,1224,1200
1760 100 1608,552,1224,1200
1761 100 1608,552,1224,1200
1762 100 1608,552,1224,1200
1763 100 1632,552,1224,1200
1764 100 1632,528,1224,1224
1765 100 1632,528,1224,1224
1766 100 1656,528,1224,1224
1767 100 1656,552,1224,1200
1768 100 1656,552,1224,1200
1769 100 1656,552,1224,1200
1770 100 1656,552,1224,1200
1771 100 1680,552,1224,1200
1772 100 1680,552,1224,1200
1773 100 1680,552,1224,1200
1774 100 1680,552,1224,1200
1775 100 1680,552,1224,1200
1776 100 1680,552,1224,1200
1777 100 1680,552,1224,1200
1778 100 1704,552,1224,1200
1779 100 1704,552,1224,1200
1780 100 1704,552,1224,1200
1781 100 1704,552,1224,1200
1782 100 1704,552,1224,1200
1783 100 1728,552,1224,1200
1784 100 1728,552,1224,1200
1785 100 1728,552,1224,1200
1786 100 1728,552,1224,1200
1787 100 1728,552,1224,1200
1788 100 1728,552,1224,1200
1789 100 1728,552,1224,1200
1790 100 1728,552,1224,1200
1791 100 1752,552,1224,1200
1792 100 1752,552,1224,1224
1793 100 1752,552,1224,1224
1794 100 1728,552,1224,1224
1795 100 1728,552,1224,1224
1796 100 1728,552,1224,1200
1797 100 1728,552,1224,1200
1798 100 1728,552,1224,1200
1799 100 1728,552,1224,1200
1800 100 1728,552,1224,1200
1801 100 1728,552,1224,1200
1802 100 1704,552,1224,1200
1803 100 1704,552,1224,1200
1804 100 1704,552,1224,1200
1805 100 1704,552,1224,1224
1806 100 1704,552,1224,1224
1807 100 1704,552,1224,1224
1808 100 1704,552,1224,1224
1809 100 1680,552,1224,1224
1810 100 1680,552,1224,1224
1811 100 1680,552,1224,1200
1812 100 1680,552,1224,1200
1813 100 1680,552,1224,1200
1814 100 1680,552,1224,1200
1815 100 1680,552,1224,1200
1816 100 1680,552,1224,1200
1817 100 1680,552,1224,1200
1818 100 1680,552,1224,1200
1819 100 1656,552,1224,1200
1820 100 1656,552,1224,1200
1821 100 1656,552,1224,1200
1822 100 1656,552,1224,1200
1823 100 1656,552,1224,1200
1824 100 1656,552,1224,1200
1825 100 1656,552,1224,1200
1826 100 1656,552,1224,1200
1827 100 1656,552,1224,1200
1828 100 1656,552,1224,1200
1829 100 1656,552,1224,1200
1830 100 1656,552,1224,1200
1831 100 1656,552,1224,1200
1832 100 1656,552,1224,1224
1833 100 1656,552,1224,1224
1834 100 1656,552,1224,1224
1835 100 1656,552,1224,1224
1836 100 1656,552,1224,1224
1837 100 1656,552,1224,1224
1838 100 1656,552,1224,1224
1839 100 1656,552,1224,1224
1840 100 1656,552,1224,1200
1841 100 1656,552,1224,1200
1842 100 1656,552,1224,1200
1843 100 1656,552,1224,1200
1844 100 1656,552,1224,1200
1845 100 1656,552,1224,1200
1846 100 1656,552,1224,1200
1847 100 1656,552,1224,1200
1848 100 1656,552,1224,1200
1849 100 1656,552,1224,1200
1850 100 1656,552,1224,1200
1851 100 1656,552,1224,1200
1852 100 1656,552,1224,1200
1853 100 1656,552,1224,1224
1854 100 1656,552,1224,1224
1855 100 1656,552,1224,1224
1856 100 1656,552,1224,1224
1857 100 1656,552,1224,1224
1858 100 1656,552,1224,1224
1859 100 1656,552,1224,1224
1860 100 1656,552,1224,1224
1861 100 1656,552,1224,1224
1862 100 1656,552,1224,1224
1863 100 1656,576,1224,1200
1864 100 1656,576,1224,1200
1865 100 1680,576,1224,1200
1866 100 1680,576,1224,1200
1867 100 1680,576,1224,1200
1868 100 1680,576,1224,1200
1869 100 1680,576,1224,1200
1870 100 1680,552,1224,1224
1871 100 1656,576,1224,1200
1872 100 1656,552,1224,1224
1873 100 1656,552,1224,1224
1874 100 1656,576,1224,1200
1875 100 1656,576,1224,1200
1876 100 1656,576,1224,1200
1877 100 1656,576,1224,1200
1878 100 1656,552,1224,1224
