957 100 1344,504,1224,1200
958 100 1320,480,1224,1200
959 100 1320,480,1224,1200
960 100 1296,456,1224,1200
961 100 1296,456,1224,1200
962 100 1272,432,1224,1224
963 100 1272,432,1224,1224
964 100 1272,432,1224,1200
965 100 1272,432,1224,1200
966 100 1248,408,1224,1200
967 100 1248,408,1224,1200
968 100 1224,384,1224,1200
969 100 1200,360,1224,1200
970 100 1176,336,1224,1200
971 100 1176,336,1224,1200
972 100 1152,312,1224,1224
973 100 1152,312,1224,1224
974 100 1128,288,1224,1224
975 100 1104,288,1224,1200
976 100 1104,288,1224,1200
977 100 1080,264,1224,1200
978 100 1080,264,1224,1200
979 100 1056,240,1224,1200
980 100 1056,240,1224,1200
981 100 1056,240,1224,1200
982 100 1032,216,1224,1224
983 100 1032,216,1224,1224
984 100 1032,216,1224,1200
985 100 1032,216,1224,1200
986 100 1032,216,1224,1200
987 100 1008,216,1224,1200
988 100 1008,216,1224,1200
989 100 1008,216,1224,1200
990 100 1008,216,1224,1200
991 100 984,216,1224,1200
992 100 984,216,1224,1200
993 100 960,216,1224,1224
994 100 960,240,1224,1200
995 100 960,240,1224,1200
996 100 960,264,1224,1200
997 100 960,264,1224,1200
998 100 936,288,1224,1200
999 100 936,288,1224,1200
1000 100 912,288,1224,1224
1001 100 912,312,1224,1224
1002 100 912,312,1224,1224
1003 100 912,312,1224,1224
1004 100 888,336,1224,1224
1005 100 864,360,1224,1224
1006 100 864,360,1224,1224
1007 100 840,384,1224,1200
1008 100 816,384,1224,1224
1009 100 816,384,1224,1224
1010 100 792,408,1224,1200
1011 100 792,408,1224,1200
1012 100 792,408,1224,1200
1013 100 792,408,1224,1224
1014 100 768,408,1224,1224
1015 100 744,432,1224,1200
1016 100 744,432,1224,1200
1017 100 696,432,1224,1224
1018 100 696,432,1224,1224
1019 100 672,432,1224,1224
1020 100 648,456,1224,1200
1021 100 648,456,1224,1200
1022 100 600,456,1224,1200
1023 100 600,456,1224,1200
1024 100 600,456,1224,1200
1025 100 576,456,1224,1200
1026 100 576,456,1224,1200
1027 100 576,456,1224,1200
1028 100 552,456,1224,1200
1029 100 528,456,1224,1200
1030 100 528,456,1224,1200
1031 100 528,432,1224,1224
1032 100 504,432,1224,1224
1033 100 504,432,1224,1224
1034 100 480,432,1224,1200
1035 100 480,432,1224,1200
1036 100 480,432,1224,1200
1037 100 480,432,1224,1200
1038 100 456,408,1224,1224
1039 100 456,408,1224,1224
1040 100 456,408,1224,1224
1041 100 456,408,1224,1224
1042 100 456,408,1224,1224
1043 100 456,408,1224,1224
1044 100 456,408,1224,1224
1045 100 456,408,1224,1200
1046 100 432,408,1224,1200
1047 100 432,408,1224,1200
1048 100 432,408,1224,1200
1049 100 432,408,1224,1200
1050 100 432,408,1224,1200
1051 100 432,408,1224,1200
1052 100 432,408,1224,1200
1053 100 432,408,1224,1200
1054 100 432,408,1224,1200
1055 100 432,408,1224,1200
1056 100 432,408,1224,1200
1057 100 432,408,1224,1200
1058 100 432,408,1224,1200
1059 100 432,408,1224,1200
1060 100 432,384,1224,1224
1061 100 432,384,1224,1224
1062 100 408,384,1224,1224
1063 100 408,384,1224,1224
1064 100 408,384,1224,1224
1065 100 408,384,1224,1224
1066 100 408,384,1224,1224
1067 100 408,384,1224,1224
1068 100 408,384,1224,1200
1069 100 408,384,1224,1200
1070 100 384,384,1224,1200
1071 100 384,384,1224,1200
1072 100 384,360,1224,1224
1073 100 384,360,1224,1224
1074 100 384,360,1224,1224
1075 100 384,360,1224,1224
1076 100 384,360,1224,1224
1077 100 408,360,1224,1224
1078 100 408,360,1224,1224
1079 100 408,360,1224,1224
1080 100 408,360,1224,1224
1081 100 408,360,1224,1224
1082 100 408,360,1224,1224
1083 100 408,360,1224,1224
1084 100 408,360,1224,1224
1085 100 408,360,1224,1224
1086 100 408,360,1224,1224
1087 100 432,360,1224,1224
1088 100 432,360,1224,1224
1089 100 432,384,1224,1200
1090 100 432,384,1224,1200
1091 100 432,384,1224,1200
1092 100 432,384,1224,1200
1093 100 432,384,1224,1200
1094 100 432,384,1224,1200
1095 100 432,384,1224,1200
1096 100 432,384,1224,1200
1097 100 432,384,1224,1200
1098 100 432,384,1224,1200
1099 100 432,384,1224,1224
1100 100 432,384,1224,1224
1101 100 432,384,1224,1224
1102 100 456,408,1224,1200
1103 100 456,408,1224,1200
1104 100 456,408,1224,1200
1105 100 456,408,1224,1200
1106 100 456,408,1224,1200
1107 100 504,408,1224,1224
1108 100 504,408,1224,1224
1109 100 504,408,1224,1224
1110 100 576,432,1224,1200
1111 100 576,432,1224,1200
1112 100 576,432,1224,1200
1113 100 600,432,1224,1200
1114 100 624,432,1224,1200
1115 100 624,432,1224,1200
1116 100 648,432,1224,1200
1117 100 648,432,1224,1200
1118 100 672,432,1224,1224
1119 100 672,432,1224,1224
1120 100 720,432,1224,1224
1121 100 744,432,1224,1224
1122 100 768,456,1224,1200
1123 100 768,456,1224,1200
1124 100 792,432,1224,1224
1125 100 792,432,1224,1224
1126 100 816,456,1224,1200
1127 100 816,456,1224,1200
1128 100 840,456,1224,1200
1129 100 840,456,1224,1200
1130 100 864,456,1224,1200
1131 100 864,456,1224,1200
1132 100 864,456,1224,1200
1133 100 888,480,1224,1200
1134 100 888,480,1224,1200
1135 100 912,480,1224,1224
1136 100 912,480,1224,1224
1137 100 912,504,1224,1200
1138 100 912,504,1224,1200
1139 100 912,504,1224,1224
1140 100 912,528,1224,1200
1141 100 912,528,1224,1200
1142 100 912,528,1224,1200
1143 100 912,528,1224,1224
1144 100 912,528,1224,1224
1145 100 912,552,1224,1200
1146 100 912,552,1224,1200
1147 100 912,552,1224,1200
1148 100 912,552,1224,1200
1149 100 912,552,1224,1224
1150 100 912,552,1224,1224
1151 100 936,576,1224,1200
1152 100 936,576,1224,1200
1153 100 960,576,1224,1200
1154 100 960,576,1224,1200
1155 100 984,576,1224,1200
1156 100 984,576,1224,1200
1157 100 984,576,1224,1200
1158 100 1008,576,1224,1200
1159 100 1032,576,1224,1200
1160 100 1032,576,1224,1200
1161 100 1056,576,1224,1224
1162 100 1056,576,1224,1224
1163 100 1056,576,1224,1224
1164 100 1104,576,1224,1224
1165 100 1104,576,1224,1224
1166 100 1104,576,1224,1224
1167 100 1128,576,1224,1224
1168 100 1128,576,1224,1224
1169 100 1152,576,1224,1224
1170 100 1152,576,1224,1224
1171 100 1176,576,1224,1224
1172 100 1176,576,1224,1224
1173 100 1200,576,1224,1224
1174 100 1200,576,1224,1224
1175 100 1200,576,1224,1224
1176 100 1224,576,1224,1224
1177 100 1224,576,1224,1224
1178 100 1224,576,1224,1224
1179 100 1272,576,1224,1224
1180 100 1272,576,1224,1224
1181 100 1272,576,1224,1224
1182 100 1272,576,1224,1224
1183 100 1296,576,1224,1224
1184 100 1296,576,1224,1224
1185 100 1320,576,1224,1200
1186 100 1320,576,1224,1200
1187 100 1320,576,1224,1200
1188 100 1344,576,1224,1200
1189 100 1344,576,1224,1200
1190 100 1344,576,1224,1200
1191 100 1368,552,1224,1224
1192 100 1368,552,1224,1224
1193 100 1368,552,1224,1224
1194 100 1392,552,1224,1224
1195 100 1416,552,1224,1224
1196 100 1416,552,1224,1224
1197 100 1440,552,1224,1224
1198 100 1440,552,1224,1224
1199 100 1440,552,1224,1224
1200 100 1440,552,1224,1224
1201 100 1464,552,1224,1200
1202 100 1488,552,1224,1200
1203 100 1512,552,1224,1200
1204 100 1512,552,1224,1200
1205 100 1512,552,1224,1200
1206 100 1512,552,1224,1200
1207 100 1536,552,1224,1200
1208 100 1536,552,1224,1200
1209 100 1536,552,1224,1200
1210 100 1536,552,1224,1200
1211 100 1560,552,1224,1200
1212 100 1560,552,1224,1200
1213 100 1560,552,1224,1200
1214 100 1584,552,1224,1200
1215 100 1584,552,1224,1200
1216 100 1584,552,1224,1200
1217 100 1584,552,1224,1200
1218 100 1584,552,1224,1200
1219 100 1608,552,1224,1200
1220 100 1608,552,1224,1200
1221 100 1608,552,1224,1200
1222 100 1632,528,1224,1224
1223 100 1632,528,1224,1224
1224 100 1632,528,1224,1224
1225 100 1656,528,1224,1200
1226 100 1656,528,1224,1200
1227 100 1656,528,1224,1200
1228 100 1680,528,1224,1200
1229 100 1680,528,1224,1200
1230 100 1680,528,1224,1200
1231 100 1680,504,1224,1224
1232 100 1680,504,1224,1224
1233 100 1680,504,1224,1224
1234 100 1680,504,1224,1224
1235 100 1680,504,1224,1224
1236 100 1680,504,1224,1224
1237 100 1680,504,1224,1224
1238 100 1680,504,1224,1224
1239 100 1680,504,1224,1200
1240 100 1680,504,1224,1200
1241 100 1680,504,1224,1200
1242 100 1704,504,1224,1200
1243 100 1704,504,1224,1200
1244 100 1704,504,1224,1200
1245 100 1704,504,1224,1200
1246 100 1704,504,1224,1200
1247 100 1704,504,1224,1200
1248 100 1704,504,1224,1200
1249 100 1704,504,1224,1200
1250 100 1704,504,1224,1200
1251 100 1704,504,1224,1200
1252 100 1728,504,1224,1200
1253 100 1728,504,1224,1200
1254 100 1728,504,1224,1200
1255 100 1728,504,1224,1200
1256 100 1728,504,1224,1200
1257 100 1728,504,1224,1200
1258 100 1728,504,1224,1200
1259 100 1728,504,1224,1200
1260 100 1728,504,1224,1200
1261 100 1728,504,1224,1200
1262 100 1728,504,1224,1200
1263 100 1728,504,1224,1224
1264 100 1704,528,1224,1200
1265 100 1704,528,1224,1200
1266 100 1704,528,1224,1200
1267 100 1704,528,1224,1200
1268 100 1704,528,1224,1200
1269 100 1656,528,1224,1224
1270 100 1656,528,1224,1224
1271 100 1656,528,1224,1224
1272 100 1608,552,1224,1200
1273 100 1608,552,1224,1200
1274 100 1560,552,1224,1200
1275 100 1560,552,1224,1200
1276 100 1560,552,1224,1200
1277 100 1536,552,1224,1200
1278 100 1512,552,1224,1200
1279 100 1512,552,1224,1200
1280 100 1512,552,1224,1200
1281 100 1488,552,1224,1200
1282 100 1488,552,1224,1200
1283 100 1488,552,1224,1200
1284 100 1488,552,1224,1200
1285 100 1488,552,1224,1200
1286 100 1440,552,1224,1200
1287 100 1440,552,1224,1200
1288 100 1440,552,1224,1200
1289 100 1416,552,1224,1200
1290 100 1416,552,1224,1200
1291 100 1392,552,1224,1200
1292 100 1392,552,1224,1200
1293 100 1392,552,1224,1200
1294 100 1392,552,1224,1200
1295 100 1392,552,1224,1200
1296 100 1368,552,1224,1200
1297 100 1368,552,1224,1200
1298 100 1368,552,1224,1200
1299 100 1344,552,1224,1200
1300 100 1320,552,1224,1200
1301 100 1320,552,1224,1200
1302 100 1296,552,1224,1200
1303 100 1296,552,1224,1200
1304 100 1296,552,1224,1200
1305 100 1272,552,1224,1200
1306 100 1272,552,1224,1200
1307 100 1272,552,1224,1200
1308 100 1248,552,1224,1224
1309 100 1248,552,1224,1224
1310 100 1248,552,1224,1224
1311 100 1248,552,1224,1224
1312 100 1224,552,1224,1200
1313 100 1224,552,1224,1200
1314 100 1224,552,1224,1200
1315 100 1224,552,1224,1200
1316 100 1224,552,1224,1200
1317 100 1224,552,1224,1200
1318 100 1224,552,1224,1200
1319 100 1200,552,1224,1200
1320 100 1200,552,1224,1200
1321 100 1200,552,1224,1200
1322 100 1200,552,1224,1200
1323 100 1200,552,1224,1200
1324 100 1200,552,1224,1200
1325 100 1176,552,1224,1200
1326 100 1176,552,1224,1200
1327 100 1176,552,1224,1200
1328 100 1176,552,1224,1200
1329 100 1176,552,1224,1200
1330 100 1176,552,1224,1200
1331 100 1176,552,1224,1200
1332 100 1176,552,1224,1200
1333 100 1176,552,1224,1200
1334 100 1176,552,1224,1200
1335 100 1176,552,1224,1200
1336 100 1176,552,1224,1200
1337 100 1176,552,1224,1200
1338 100 1176,552,1224,1200
1339 100 1176,552,1224,1200
1340 100 1176,552,1224,1200
1341 100 1176,552,1224,1200
1342 100 1176,552,1224,1200
1343 100 1176,552,1224,1200
1344 100 1176,552,1224,1200
1345 100 1176,552,1224,1200
1346 100 1176,552,1224,1200
1347 100 1176,552,1224,1200
1348 100 1176,552,1224,1200
1349 100 1176,552,1224,1200
1350 100 1176,552,1224,1200
1351 100 1176,552,1224,1200
1352 100 1176,552,1224,1200
1353 100 1176,552,1224,1200
1354 100 1176,552,1224,1200
1355 100 1176,552,1224,1200
1356 100 1176,552,1224,1200
1357 100 1176,552,1224,1200
1358 100 1200,552,1224,1200
1359 100 1200,552,1224,1200
1360 100 1200,552,1224,1200
1361 100 1200,552,1224,1200
1362 100 1200,552,1224,1200
1363 100 1200,552,1224,1200
1364 100 1176,552,1224,1200
1365 100 1176,552,1224,1200
1366 100 1176,552,1224,1200
1367 100 1176,552,1224,1200
1368 100 1176,552,1224,1200
1369 100 1176,552,1224,1200
1370 100 1176,528,1224,1224
1371 100 1152,528,1224,1224
1372 100 1152,528,1224,1224
1373 100 1152,528,1224,1224
1374 100 1152,528,1224,1224
1375 100 1152,528,1224,1224
1376 100 1152,528,1224,1224
1377 100 1152,528,1224,1224
1378 100 1128,528,1224,1200
1379 100 1128,528,1224,1200
1380 100 1128,528,1224,1200
1381 100 1104,528,1224,1200
1382 100 1032,504,1224,1224
1383 100 1032,504,1224,1224
1384 100 1032,504,1224,1224
1385 100 1008,504,1224,1200
1386 100 1008,504,1224,1200
1387 100 960,504,1224,1200
1388 100 912,480,1224,1200
1389 100 912,480,1224,1200
1390 100 888,480,1224,1200
1391 100 864,480,1224,1200
1392 100 864,480,1224,1200
1393 100 864,480,1224,1200
1394 100 840,456,1224,1224
1395 100 792,456,1224,1200
1396 100 792,456,1224,1200
1397 100 792,456,1224,1200
1398 100 768,456,1224,1200
1399 100 744,456,1224,1200
1400 100 720,456,1224,1200
1401 100 720,456,1224,1200
1402 100 696,456,1224,1200
1403 100 672,456,1224,1200
1404 100 672,456,1224,1200
1405 100 672,456,1224,1200
1406 100 648,456,1224,1200
1407 100 624,480,1224,1200
1408 100 624,480,1224,1200
1409 100 624,480,1224,1200
1410 100 600,480,1224,1200
1411 100 600,480,1224,1200
1412 100 576,480,1224,1200
1413 100 576,480,1224,1200
1414 100 552,480,1224,1200
1415 100 552,480,1224,1200
1416 100 552,480,1224,1200
1417 100 552,480,1224,1200
1418 100 528,480,1224,1200
1419 100 528,480,1224,1200
1420 100 528,480,1224,1200
1421 100 528,480,1224,1200
1422 100 504,480,1224,1200
1423 100 504,480,1224,1200
1424 100 480,480,1224,1200
1425 100 480,480,1224,1200
1426 100 480,480,1224,1200
1427 100 480,480,1224,1224
1428 100 480,480,1224,1224
1429 100 480,480,1224,1224
1430 100 480,480,1224,1224
1431 100 480,480,1224,1224
1432 100 480,480,1224,1224
1433 100 456,480,1224,1224
1434 100 456,480,1224,1224
1435 100 456,480,1224,1224
1436 100 456,480,1224,1224
1437 100 456,480,1224,1224
1438 100 480,480,1224,1224
1439 100 480,480,1224,1224
1440 100 480,480,1224,1224
1441 100 480,480,1224,1224
1442 100 480,480,1224,1224
1443 100 480,480,1224,1224
1444 100 480,480,1224,1224
1445 100 480,480,1224,1224
1446 100 480,480,1224,1200
1447 100 480,480,1224,1200
1448 100 480,480,1224,1200
1449 100 504,480,1224,1200
1450 100 504,480,1224,1200
1451 100 528,480,1224,1224
1452 100 528,480,1224,1224
1453 100 528,480,1224,1224
1454 100 552,480,1224,1224
1455 100 552,480,1224,1224
1456 100 552,480,1224,1224
1457 100 576,480,1224,1224
1458 100 576,480,1224,1224
1459 100 576,480,1224,1224
1460 100 576,480,1224,1224
1461 100 600,504,1224,1200
1462 100 600,504,1224,1200
1463 100 600,504,1224,1200
1464 100 624,504,1224,1200
1465 100 624,504,1224,1200
1466 100 624,504,1224,1200
1467 100 624,504,1224,1200
1468 100 624,504,1224,1200
1469 100 624,504,1224,1200
1470 100 624,504,1224,1200
1471 100 648,528,1224,1200
1472 100 648,528,1224,1200
1473 100 648,528,1224,1200
1474 100 696,528,1224,1224
1475 100 696,528,1224,1224
1476 100 696,528,1224,1224
1477 100 720,528,1224,1224
1478 100 768,552,1224,1200
1479 100 816,552,1224,1200
1480 100 816,552,1224,1200
1481 100 840,552,1224,1200
1482 100 888,552,1224,1200
1483 100 888,552,1224,1200
1484 100 888,552,1224,1200
1485 100 936,552,1224,1200
1486 100 960,552,1224,1200
1487 100 960,552,1224,1200
1488 100 960,552,1224,1200
1489 100 1008,552,1224,1200
1490 100 1032,552,1224,1200
1491 100 1032,552,1224,1200
1492 100 1032,552,1224,1200
1493 100 1080,552,1224,1200
1494 100 1152,552,1224,1200
1495 100 1152,552,1224,1200
1496 100 1152,552,1224,1200
1497 100 1176,552,1224,1200
1498 100 1176,552,1224,1200
1499 100 1200,552,1224,1200
1500 100 1248,552,1224,1200
1501 100 1248,552,1224,1200
1502 100 1296,552,1224,1200
1503 100 1296,552,1224,1200
1504 100 1320,552,1224,1200
1505 100 1368,552,1224,1200
1506 100 1368,552,1224,1200
1507 100 1392,552,1224,1200
1508 100 1392,552,1224,1200
1509 100 1416,552,1224,1200
1510 100 1440,552,1224,1200
1511 100 1440,552,1224,1200
1512 100 1464,552,1224,1200
1513 100 1488,552,1224,1200
1514 100 1488,552,1224,1200
1515 100 1488,552,1224,1200
1516 100 1512,528,1224,1224
1517 100 1536,528,1224,1224
1518 100 1536,528,1224,1224
1519 100 1536,528,1224,1224
1520 100 1536,552,1224,1200
1521 100 1536,552,1224,1200
1522 100 1560,552,1224,1200
1523 100 1560,552,1224,1200
1524 100 1560,552,1224,1200
1525 100 1560,552,1224,1200
1526 100 1560,552,1224,1200
1527 100 1560,552,1224,1200
1528 100 1560,552,1224,1200
1529 100 1584,552,1224,1200
1530 100 1584,552,1224,1200
1531 100 1584,552,1224,1200
1532 100 1584,552,1224,1200
1533 100 1584,552,1224,1200
1534 100 1584,552,1224,1200
1535 100 1584,552,1224,1200
1536 100 1608,552,1224,1200
1537 100 1608,552,1224,1200
1538 100 1608,552,1224,1200
1539 100 1632,552,1224,1200
1540 100 1632,552,1224,1200
1541 100 1656,552,1224,1200
1542 100 1656,552,1224,1200
1543 100 1680,552,1224,1200
1544 100 1680,552,1224,1200
1545 100 1704,552,1224,1200
1546 100 1752,552,1224,1200
1547 100 1752,552,1224,1200
1548 100 1776,552,1224,1200
1549 100 1776,552,1224,1200
1550 100 1800,552,1224,1200
1551 100 1824,552,1224,1200
1552 100 1824,552,1224,1200
1553 100 1848,552,1224,1200
1554 100 1848,552,1224,1200
1555 100 1872,552,1224,1200
1556 100 1872,552,1224,1200
1557 100 1896,552,1224,1200
1558 100 1920,552,1224,1200
1559 100 1920,552,1224,1200
1560 100 1944,552,1224,1200
1561 100 1944,552,1224,1200
1562 100 1968,552,1224,1224
1563 100 1992,552,1224,1200
1564 100 1992,552,1224,1200
1565 100 2016,552,1224,1200
1566 100 2016,552,1224,1200
1567 100 2040,528,1224,1224
1568 100 2040,528,1224,1224
1569 100 2064,528,1224,1200
1570 100 2064,528,1224,1200
1571 100 2064,528,1224,1200
1572 100 2088,528,1224,1200
1573 100 2088,528,1224,1200
1574 100 2088,504,1224,1200
1575 100 2088,480,1224,1200
1576 100 2088,480,1224,1200
1577 100 2088,456,1224,1200
1578 100 2088,456,1224,1200
1579 100 2088,456,1224,1200
1580 100 2088,456,1224,1200
1581 100 2088,432,1224,1200
1582 100 2088,408,1224,1224
1583 100 2088,408,1224,1224
1584 100 2088,384,1224,1224
1585 100 2088,384,1224,1224
1586 100 2064,384,1224,1200
1587 100 2064,360,1224,1200
1588 100 2064,360,1224,1200
1589 100 2040,336,1224,1224
1590 100 2040,336,1224,1224
1591 100 2040,336,1224,1200
1592 100 2040,336,1224,1200
1593 100 2040,312,1224,1224
1594 100 2016,312,1224,1200
1595 100 2016,312,1224,1200
1596 100 2016,312,1224,1200
1597 100 2016,312,1224,1200
1598 100 2016,312,1224,1200
1599 100 2016,288,1224,1200
1600 100 2016,288,1224,1200
1601 100 2016,288,1224,1200
1602 100 2016,288,1224,1200
1603 100 1992,264,1224,1224
1604 100 1992,264,1224,1224
1605 100 1992,264,1224,1224
1606 100 1992,264,1224,1224
1607 100 1992,264,1224,1224
1608 100 1992,264,1224,1224
1609 100 1992,264,1224,1224
1610 100 1992,264,1224,1224
1611 100 1992,264,1224,1224
1612 100 2016,264,1224,1224
1613 100 2016,288,1224,1200
1614 100 2016,288,1224,1200
1615 100 2040,288,1224,1200
1616 100 2040,288,1224,1200
1617 100 2040,288,1224,1224
1618 100 2040,288,1224,1224
1619 100 2064,312,1224,1200
1620 100 2088,336,1224,1200
1621 100 2088,336,1224,1200
1622 100 2112,336,1224,1224
1623 100 2112,336,1224,1224
1624 100 2136,360,1224,1224
1625 100 2136,360,1224,1224
1626 100 2184,384,1224,1224
1627 100 2208,408,1224,1224
1628 100 2208,408,1224,1224
1629 100 2232,456,1224,1200
1630 100 2232,456,1224,1200
1631 100 2256,456,1224,1224
1632 100 2256,480,1224,1224
1633 100 2256,480,1224,1224
1634 100 2256,504,1224,1224
1635 100 2256,504,1224,1224
1636 100 2280,504,1224,1224
1637 100 2280,504,1224,1224
1638 100 2280,528,1224,1200
1639 100 2280,528,1224,1200
1640 100 2280,528,1224,1200
1641 100 2256,528,1224,1200
1642 100 2256,528,1224,1200
1643 100 2256,528,1224,1200
1644 100 2256,528,1224,1200
1645 100 2256,528,1224,1200
1646 100 2256,528,1224,1224
1647 100 2256,528,1224,1224
1648 100 2256,528,1224,1224
1649 100 2256,528,1224,1224
1650 100 2256,528,1224,1224
1651 100 2256,528,1224,1224
1652 100 2256,528,1224,1224
1653 100 2232,528,1224,1224
1654 100 2232,528,1224,1224
1655 100 2232,528,1224,1224
1656 100 2232,528,1224,1224
1657 100 2232,528,1224,1224
1658 100 2232,528,1224,1224
1659 100 2208,528,1224,1224
1660 100 2208,528,1224,1224
1661 100 2208,528,1224,1224
1662 100 2208,528,1224,1224
1663 100 2184,528,1224,1224
1664 100 2184,528,1224,1224
1665 100 2184,528,1224,1224
1666 100 2184,528,1224,1224
1667 100 2184,528,1224,1224
1668 100 2184,528,1224,1224
1669 100 2184,528,1224,1200
1670 100 2184,528,1224,1200
1671 100 2184,528,1224,1200
1672 100 2184,528,1224,1200
1673 100 2184,528,1224,1200
1674 100 2160,528,1224,1200
1675 100 2160,528,1224,1200
1676 100 2160,528,1224,1200
1677 100 2160,504,1224,1224
1678 100 2160,504,1224,1224
1679 100 2160,504,1224,1224
1680 100 2160,504,1224,1224
1681 100 2160,504,1224,1224
1682 100 2160,504,1224,1224
1683 100 2160,504,1224,1224
1684 100 2136,504,1224,1224
1685 100 2136,504,1224,1224
1686 100 2136,504,1224,1224
1687 100 2136,504,1224,1224
1688 100 2136,504,1224,1200
1689 100 2136,504,1224,1200
1690 100 2136,504,1224,1200
1691 100 2136,504,1224,1200
1692 100 2136,504,1224,1200
1693 100 2136,480,1224,1224
1694 100 2112,480,1224,1200
1695 100 2112,480,1224,1200
1696 100 2112,480,1224,1200
1697 100 2112,480,1224,1200
1698 100 2112,456,1224,1224
1699 100 2112,456,1224,1224
1700 100 2112,456,1224,1224
1701 100 2112,456,1224,1224
1702 100 2112,456,1224,1224
1703 100 2112,456,1224,1224
1704 100 2088,456,1224,1200
1705 100 2088,456,1224,1200
1706 100 2088,456,1224,1200
1707 100 2064,456,1224,1200
1708 100 2064,456,1224,1200
1709 100 2040,456,1224,1200
1710 100 2040,456,1224,1200
1711 100 2040,456,1224,1200
1712 100 2016,432,1224,1224
1713 100 2016,432,1224,1224
1714 100 2016,432,1224,1224
1715 100 2016,432,1224,1224
1716 100 1992,432,1224,1224
1717 100 1992,432,1224,1224
1718 100 1968,432,1224,1224
1719 100 1944,432,1224,1224
1720 100 1920,432,1224,1200
1721 100 1920,432,1224,1200
1722 100 1896,432,1224,1200
1723 100 1896,432,1224,1200
1724 100 1896,432,1224,1200
1725 100 1896,432,1224,1200
1726 100 1872,432,1224,1200
1727 100 1872,432,1224,1200
1728 100 1848,432,1224,1200
1729 100 1848,432,1224,1200
1730 100 1824,432,1224,1200
1731 100 1800,432,1224,1200
1732 100 1776,432,1224,1200
1733 100 1776,432,1224,1200
1734 100 1728,432,1224,1200
1735 100 1728,432,1224,1200
1736 100 1704,432,1224,1200
1737 100 1704,432,1224,1200
1738 100 1680,432,1224,1200
1739 100 1680,432,1224,1200
1740 100 1656,408,1224,1224
1741 100 1656,408,1224,1224
1742 100 1632,408,1224,1200
1743 100 1608,408,1224,1200
1744 100 1584,408,1224,1200
1745 100 1584,408,1224,1200
1746 100 1560,408,1224,1200
1747 100 1560,408,1224,1200
1748 100 1536,408,1224,1200
1749 100 1536,408,1224,1200
1750 100 1488,408,1224,1200
1751 100 1488,408,1224,1200
1752 100 1464,408,1224,1200
1753 100 1464,408,1224,1200
1754 100 1440,408,1224,1200
1755 100 1392,408,1224,1200
1756 100 1392,408,1224,1200
1757 100 1392,408,1224,1200
1758 100 1368,408,1224,1200
1759 100 1368,408,1224,1200
1760 100 1344,408,1224,1200
1761 100 1344,408,1224,1200
1762 100 1320,408,1224,1200
1763 100 1320,408,1224,1200
1764 100 1320,408,1224,1224
1765 100 1320,408,1224,1224
1766 100 1320,408,1224,1224
1767 100 1296,432,1224,1200
1768 100 1296,432,1224,1200
1769 100 1296,432,1224,1200
1770 100 1272,432,1224,1200
1771 100 1272,432,1224,1200
1772 100 1272,432,1224,1224
1773 100 1272,432,1224,1224
1774 100 1272,456,1224,1200
1775 100 1272,456,1224,1200
1776 100 1248,456,1224,1200
1777 100 1248,456,1224,1200
1778 100 1248,456,1224,1200
1779 100 1248,456,1224,1200
1780 100 1248,456,1224,1200
1781 100 1224,456,1224,1200
1782 100 1224,456,1224,1224
1783 100 1224,456,1224,1224
1784 100 1200,456,1224,1224
1785 100 1200,456,1224,1224
1786 100 1200,456,1224,1200
1787 100 1200,456,1224,1200
1788 100 1200,456,1224,1200
1789 100 1200,456,1224,1200
1790 100 1176,456,1224,1224
1791 100 1176,456,1224,1224
1792 100 1176,456,1224,1224
1793 100 1176,456,1224,1224
1794 100 1176,456,1224,1224
1795 100 1176,456,1224,1224
1796 100 1152,456,1224,1224
1797 100 1152,456,1224,1224
1798 100 1152,456,1224,1224
1799 100 1152,456,1224,1224
1800 100 1152,456,1224,1224
1801 100 1152,456,1224,1224
1802 100 1152,480,1224,1200
1803 100 1152,480,1224,1200
1804 100 1128,480,1224,1200
1805 100 1128,456,1224,1224
1806 100 1104,456,1224,1224
1807 100 1104,456,1224,1224
1808 100 1104,456,1224,1224
1809 100 1104,456,1224,1224
1810 100 1080,456,1224,1224
1811 100 1080,456,1224,1224
1812 100 1080,456,1224,1224
1813 100 1080,456,1224,1224
1814 100 1080,456,1224,1224
1815 100 1056,456,1224,1224
1816 100 1056,456,1224,1224
1817 100 1032,456,1224,1224
1818 100 1032,456,1224,1224
1819 100 1032,456,1224,1200
1820 100 1032,456,1224,1200
1821 100 1032,456,1224,1200
1822 100 1032,456,1224,1200
1823 100 1008,456,1224,1200
1824 100 1008,456,1224,1200
1825 100 1008,456,1224,1200
1826 100 1008,456,1224,1200
1827 100 1008,456,1224,1200
1828 100 1008,456,1224,1200
1829 100 984,456,1224,1200
1830 100 984,456,1224,1200
1831 100 984,456,1224,1200
1832 100 984,456,1224,1200
1833 100 984,456,1224,1200
1834 100 984,456,1224,1200
1835 100 984,456,1224,1200
1836 100 984,456,1224,1200
1837 100 984,456,1224,1200
1838 100 960,456,1224,1200
1839 100 960,456,1224,1200
1840 100 960,456,1224,1200
1841 100 960,456,1224,1200
1842 100 960,456,1224,1200
1843 100 960,456,1224,1200
1844 100 960,456,1224,1200
1845 100 960,456,1224,1200
1846 100 960,456,1224,1200
1847 100 960,456,1224,1200
1848 100 960,456,1224,1200
1849 100 960,456,1224,1200
1850 100 936,456,1224,1200
1851 100 936,456,1224,1200
1852 100 936,456,1224,1200
