171 100 1368,528,1224,1200
172 100 1368,528,1224,1200
173 100 1368,528,1224,1200
174 100 1368,528,1224,1200
175 100 1368,528,1224,1200
176 100 1368,504,1224,1224
177 100 1368,504,1224,1224
178 100 1368,504,1224,1200
179 100 1368,504,1224,1200
180 100 1368,480,1224,1224
181 100 1368,480,1224,1224
182 100 1368,480,1224,1224
183 100 1368,480,1224,1224
184 100 1368,480,1224,1224
185 100 1368,480,1224,1224
186 100 1368,480,1224,1200
187 100 1368,480,1224,1200
188 100 1368,480,1224,1200
189 100 1368,480,1224,1200
190 100 1368,480,1224,1200
191 100 1368,480,1224,1200
192 100 1368,480,1224,1200
193 100 1392,480,1224,1200
194 100 1392,456,1224,1224
195 100 1392,480,1224,1200
196 100 1416,480,1224,1200
197 100 1416,480,1224,1200
198 100 1416,480,1224,1200
199 100 1440,480,1224,1200
200 100 1440,480,1224,1200
201 100 1440,480,1224,1200
202 100 1440,480,1224,1200
203 100 1464,480,1224,1200
204 100 1464,480,1224,1200
205 100 1464,480,1224,1200
206 100 1464,480,1224,1200
207 100 1488,480,1224,1200
208 100 1488,480,1224,1200
209 100 1512,480,1224,1200
210 100 1512,480,1224,1200
211 100 1536,480,1224,1200
212 100 1560,480,1224,1200
213 100 1560,480,1224,1200
214 100 1584,480,1224,1200
215 100 1584,480,1224,1224
216 100 1560,504,1224,1200
217 100 1512,504,1224,1200
218 100 1488,504,1224,1200
219 100 1440,504,1224,1200
220 100 1368,504,1224,1224
221 100 1320,504,1224,1224
222 100 1296,504,1224,1224
223 100 1248,504,1224,1224
224 100 1224,504,1224,1224
225 100 1200,504,1224,1224
226 100 1176,504,1224,1224
227 100 1152,504,1224,1224
228 100 1152,504,1224,1200
229 100 1128,504,1224,1200
230 100 1104,504,1224,1200
231 100 1104,504,1224,1200
232 100 1080,504,1224,1200
233 100 1080,504,1224,1200
234 100 1056,504,1224,1200
235 100 1056,504,1224,1200
236 100 1032,504,1224,1200
237 100 1008,504,1224,1200
238 100 1008,504,1224,1224
239 100 1008,504,1224,1224
240 100 984,504,1224,1224
241 100 984,504,1224,1224
242 100 960,504,1224,1224
243 100 960,504,1224,1224
244 100 936,504,1224,1224
245 100 936,504,1224,1224
246 100 912,504,1224,1224
247 100 888,504,1224,1224
248 100 864,504,1224,1224
249 100 840,504,1224,1224
250 100 840,504,1224,1224
251 100 816,504,1224,1224
252 100 816,504,1224,1224
253 100 816,504,1224,1224
254 100 816,528,1224,1200
255 100 816,552,1224,1200
256 100 792,552,1224,1200
257 100 792,552,1224,1224
258 100 792,552,1224,1200
259 100 792,552,1224,1200
260 100 792,552,1224,1200
261 100 768,552,1224,1200
262 100 768,552,1224,1200
263 100 768,552,1224,1200
264 100 768,552,1224,1200
265 100 768,552,1224,1200
266 100 768,552,1224,1200
267 100 768,552,1224,1200
268 100 744,552,1224,1200
269 100 744,552,1224,1200
270 100 720,552,1224,1224
271 100 696,552,1224,1224
272 100 648,576,1224,1200
273 100 576,576,1224,1224
274 100 528,600,1224,1200
275 100 456,600,1224,1200
276 100 408,600,1224,1224
277 100 360,624,1224,1200
278 100 336,624,1224,1200
279 100 312,624,1224,1200
280 100 288,624,1224,1200
281 100 264,624,1224,1224
282 100 240,648,1224,1200
283 100 216,648,1224,1200
284 100 192,648,1224,1200
285 100 192,648,1224,1224
286 100 192,648,1224,1224
287 100 168,648,1224,1224
288 100 168,648,1224,1224
289 100 168,648,1224,1224
290 100 168,648,1224,1224
291 100 168,648,1224,1224
292 100 168,648,1224,1224
293 100 168,648,1224,1224
294 100 168,648,1224,1224
295 100 192,648,1224,1224
296 100 192,648,1224,1224
297 100 192,648,1224,1224
298 100 192,648,1224,1224
299 100 192,648,1224,1224
300 100 192,648,1224,1224
301 100 192,648,1224,1224
302 100 192,648,1224,1200
303 100 192,648,1224,1224
304 100 192,648,1224,1224
305 100 192,648,1224,1224
306 100 216,648,1224,1200
307 100 216,648,1224,1200
308 100 216,648,1224,1200
309 100 216,648,1224,1200
310 100 192,648,1224,1200
311 100 216,648,1224,1200
312 100 216,648,1224,1200
313 100 216,648,1224,1200
314 100 216,648,1224,1200
315 100 216,648,1224,1200
316 100 216,648,1224,1200
317 100 216,648,1224,1200
318 100 216,648,1224,1224
319 100 216,648,1224,1224
320 100 216,648,1224,1200
321 100 216,648,1224,1200
322 100 216,648,1224,1200
323 100 216,648,1224,1224
324 100 216,648,1224,1200
325 100 216,648,1224,1200
326 100 216,648,1224,1200
327 100 240,648,1224,1200
328 100 240,648,1224,1200
329 100 240,648,1224,1200
330 100 240,648,1224,1200
331 100 240,648,1224,1200
332 100 240,648,1224,1200
333 100 240,648,1224,1200
334 100 240,648,1224,1200
335 100 264,648,1224,1200
336 100 264,624,1224,1224
337 100 288,624,1224,1200
338 100 288,624,1224,1200
339 100 312,624,1224,1200
340 100 312,600,1224,1224
341 100 336,600,1224,1224
342 100 336,600,1224,1200
343 100 360,600,1224,1200
344 100 360,600,1224,1200
345 100 360,600,1224,1200
346 100 384,600,1224,1200
347 100 384,600,1224,1200
348 100 408,600,1224,1200
349 100 408,600,1224,1200
350 100 432,576,1224,1224
351 100 456,576,1224,1224
352 100 504,576,1224,1200
353 100 528,576,1224,1200
354 100 552,576,1224,1200
355 100 600,576,1224,1200
356 100 624,552,1224,1224
357 100 648,552,1224,1224
358 100 672,552,1224,1224
359 100 696,552,1224,1224
360 100 720,552,1224,1200
361 100 744,552,1224,1200
362 100 744,552,1224,1200
363 100 768,552,1224,1200
364 100 768,552,1224,1200
365 100 792,552,1224,1200
366 100 792,552,1224,1200
367 100 816,552,1224,1200
368 100 816,552,1224,1200
369 100 816,552,1224,1200
370 100 840,552,1224,1200
371 100 840,552,1224,1200
372 100 840,552,1224,1200
373 100 840,552,1224,1200
374 100 840,552,1224,1200
375 100 864,552,1224,1200
376 100 864,528,1224,1224
377 100 888,528,1224,1200
378 100 912,528,1224,1200
379 100 936,504,1224,1224
380 100 960,504,1224,1200
381 100 1008,504,1224,1200
382 100 1032,480,1224,1224
383 100 1056,480,1224,1224
384 100 1080,480,1224,1224
385 100 1104,480,1224,1224
386 100 1128,480,1224,1200
387 100 1152,480,1224,1200
388 100 1152,480,1224,1200
389 100 1176,480,1224,1200
390 100 1200,480,1224,1200
391 100 1200,480,1224,1200
392 100 1224,480,1224,1224
393 100 1224,480,1224,1224
394 100 1224,480,1224,1224
395 100 1224,480,1224,1224
396 100 1224,480,1224,1224
397 100 1224,480,1224,1224
398 100 1224,480,1224,1224
399 100 1224,480,1224,1224
400 100 1224,480,1224,1224
401 100 1224,480,1224,1224
402 100 1224,480,1224,1200
403 100 1224,480,1224,1224
404 100 1224,480,1224,1200
405 100 1200,480,1224,1224
406 100 1200,480,1224,1224
407 100 1152,504,1224,1200
408 100 1128,504,1224,1200
409 100 1104,504,1224,1200
410 100 1080,504,1224,1200
411 100 1056,504,1224,1200
412 100 1032,504,1224,1224
413 100 1008,504,1224,1224
414 100 1008,504,1224,1224
415 100 984,504,1224,1224
416 100 984,504,1224,1224
417 100 960,504,1224,1224
418 100 960,504,1224,1224
419 100 936,504,1224,1224
420 100 936,504,1224,1224
421 100 936,504,1224,1224
422 100 936,528,1224,1200
423 100 912,528,1224,1200
424 100 912,528,1224,1200
425 100 912,528,1224,1200
426 100 912,528,1224,1200
427 100 912,528,1224,1200
428 100 912,528,1224,1200
429 100 912,528,1224,1200
430 100 912,528,1224,1200
431 100 912,528,1224,1200
432 100 912,528,1224,1200
433 100 888,528,1224,1200
434 100 888,528,1224,1200
435 100 888,528,1224,1200
436 100 888,528,1224,1200
437 100 864,528,1224,1200
438 100 864,528,1224,1200
439 100 840,528,1224,1200
440 100 816,528,1224,1200
441 100 792,504,1224,1224
442 100 792,504,1224,1200
443 100 768,480,1224,1224
444 100 744,480,1224,1200
445 100 744,480,1224,1200
446 100 720,456,1224,1200
447 100 696,432,1224,1224
448 100 672,432,1224,1200
449 100 672,408,1224,1224
450 100 672,408,1224,1200
451 100 648,408,1224,1200
452 100 648,384,1224,1224
453 100 648,384,1224,1200
454 100 648,360,1224,1224
455 100 648,360,1224,1224
456 100 648,360,1224,1224
457 100 648,360,1224,1224
458 100 672,360,1224,1200
459 100 672,360,1224,1200
460 100 696,360,1224,1224
461 100 720,384,1224,1200
462 100 744,384,1224,1200
463 100 792,384,1224,1200
464 100 816,384,1224,1200
465 100 888,408,1224,1200
466 100 936,408,1224,1200
467 100 984,432,1224,1200
468 100 1032,432,1224,1224
469 100 1080,456,1224,1200
470 100 1104,456,1224,1224
471 100 1152,480,1224,1200
472 100 1200,480,1224,1224
473 100 1224,480,1224,1224
474 100 1248,480,1224,1224
475 100 1248,480,1224,1224
476 100 1248,504,1224,1200
477 100 1248,504,1224,1200
478 100 1248,504,1224,1224
479 100 1272,504,1224,1224
480 100 1296,504,1224,1224
481 100 1344,504,1224,1224
482 100 1344,504,1224,1224
483 100 1320,528,1224,1200
484 100 1272,528,1224,1224
485 100 1200,528,1224,1200
486 100 1128,528,1224,1200
487 100 1056,528,1224,1200
488 100 984,504,1224,1224
489 100 912,504,1224,1224
490 100 840,528,1224,1200
491 100 792,528,1224,1200
492 100 744,528,1224,1200
493 100 696,528,1224,1200
494 100 648,528,1224,1200
495 100 600,528,1224,1200
496 100 552,528,1224,1224
497 100 504,528,1224,1224
498 100 456,528,1224,1224
499 100 432,528,1224,1224
500 100 432,552,1224,1200
501 100 432,552,1224,1200
502 100 432,552,1224,1200
503 100 408,552,1224,1200
504 100 408,552,1224,1200
505 100 360,552,1224,1200
506 100 336,528,1224,1224
507 100 288,552,1224,1200
508 100 240,552,1224,1200
509 100 192,552,1224,1200
510 100 168,552,1224,1200
511 100 144,552,1224,1224
512 100 144,552,1224,1224
513 100 120,576,1224,1200
514 100 120,576,1224,1200
515 100 144,576,1224,1200
516 100 144,576,1224,1200
517 100 144,576,1224,1200
518 100 144,576,1224,1200
519 100 144,576,1224,1200
520 100 120,576,1224,1200
521 100 144,576,1224,1200
522 100 144,576,1224,1200
523 100 144,552,1224,1224
524 100 144,552,1224,1224
525 100 120,576,1224,1200
526 100 120,576,1224,1200
527 100 120,576,1224,1200
528 100 120,576,1224,1200
529 100 120,576,1224,1200
530 100 144,576,1224,1200
531 100 168,552,1224,1224
532 100 192,552,1224,1224
533 100 240,552,1224,1224
534 100 288,552,1224,1224
535 100 384,552,1224,1224
536 100 456,552,1224,1224
537 100 552,576,1224,1200
538 100 672,576,1224,1200
539 100 768,576,1224,1200
540 100 888,576,1224,1200
541 100 984,576,1224,1224
542 100 1080,576,1224,1200
543 100 1152,576,1224,1224
544 100 1224,600,1224,1200
545 100 1296,600,1224,1200
546 100 1368,576,1224,1224
547 100 1416,576,1224,1224
548 100 1464,576,1224,1224
549 100 1512,576,1224,1224
550 100 1560,576,1224,1224
551 100 1608,576,1224,1200
552 100 1656,576,1224,1200
553 100 1704,576,1224,1200
554 100 1728,576,1224,1200
555 100 1776,576,1224,1200
556 100 1824,552,1224,1224
557 100 1872,552,1224,1224
558 100 1920,552,1224,1200
559 100 1968,552,1224,1200
560 100 2016,552,1224,1200
561 100 2040,552,1224,1200
562 100 2064,552,1224,1200
563 100 2088,552,1224,1224
564 100 2088,576,1224,1200
565 100 2112,552,1224,1224
566 100 2136,552,1224,1224
567 100 2160,576,1224,1200
568 100 2208,576,1224,1200
569 100 2232,552,1224,1224
570 100 2280,552,1224,1224
571 100 2304,552,1224,1224
572 100 2328,552,1224,1224
573 100 2376,552,1224,1224
574 100 2400,552,1224,1224
575 100 2424,552,1224,1200
576 100 2448,552,1224,1200
577 100 2472,552,1224,1200
578 100 2496,552,1224,1200
579 100 2520,552,1224,1200
580 100 2544,528,1224,1224
581 100 2568,528,1224,1224
582 100 2592,528,1224,1200
583 100 2616,528,1224,1200
584 100 2640,528,1224,1200
585 100 2664,504,1224,1224
586 100 2688,504,1224,1200
587 100 2736,504,1224,1200
588 100 2760,504,1224,1200
589 100 2760,504,1224,1200
590 100 2784,480,1224,1224
591 100 2808,480,1224,1200
592 100 2856,456,1224,1224
593 100 2880,456,1224,1200
594 100 2904,456,1224,1200
595 100 2952,432,1224,1224
596 100 2952,432,1224,1224
597 100 2952,432,1224,1200
598 100 3000,432,1224,1200
599 100 3024,432,1224,1200
600 100 3048,408,1224,1224
601 100 3048,408,1224,1224
602 100 2976,408,1224,1200
603 100 3024,408,1224,1200
604 100 3048,384,1224,1224
605 100 3072,384,1224,1200
606 100 3096,384,1224,1200
607 100 3096,384,1224,1200
608 100 3096,384,1224,1200
609 100 3096,384,1224,1200
610 100 3120,384,1224,1200
611 100 3120,384,1224,1200
612 100 3120,384,1224,1200
613 100 3120,384,1224,1200
614 100 3144,384,1224,1200
615 100 3120,384,1224,1200
616 100 3120,384,1224,1200
617 100 3096,384,1224,1200
618 100 3120,384,1224,1200
619 100 3240,384,1224,1200
620 100 3240,384,1224,1200
621 100 3216,384,1224,1200
622 100 3216,384,1224,1224
623 100 3192,384,1224,1224
624 100 3312,408,1224,1200
625 100 3336,384,1224,1224
626 100 3336,384,1224,1224
627 100 3192,384,1224,1224
628 100 3360,384,1224,1224
629 100 3360,384,1224,1224
630 100 3360,384,1224,1224
631 100 3312,408,1224,1200
632 100 3264,408,1224,1200
633 100 3360,408,1224,1224
634 100 3384,432,1224,1200
635 100 3408,456,1224,1200
636 100 3360,480,1224,1224
637 100 3240,504,1224,1200
638 100 3384,504,1224,1224
639 100 3288,528,1224,1200
640 100 3264,528,1224,1200
641 100 3240,528,1224,1200
642 100 3216,528,1224,1200
643 100 3216,528,1224,1200
644 100 3048,528,1224,1224
645 100 2952,528,1224,1224
646 100 2832,552,1224,1200
647 100 2688,552,1224,1200
648 100 2640,552,1224,1200
649 100 2568,552,1224,1200
650 100 2520,552,1224,1200
651 100 2496,552,1224,1200
652 100 2472,552,1224,1200
653 100 2448,552,1224,1200
654 100 2424,552,1224,1200
655 100 2400,552,1224,1200
656 100 2376,552,1224,1224
657 100 2376,552,1224,1224
658 100 2328,552,1224,1224
659 100 2304,552,1224,1224
660 100 2280,552,1224,1224
661 100 2256,552,1224,1224
662 100 2232,552,1224,1200
663 100 2184,552,1224,1224
664 100 2160,552,1224,1224
665 100 2160,552,1224,1224
666 100 2136,552,1224,1200
667 100 2112,552,1224,1200
668 100 2112,552,1224,1200
669 100 2064,552,1224,1200
670 100 2040,552,1224,1200
671 100 1992,552,1224,1200
672 100 1944,552,1224,1200
673 100 1920,552,1224,1200
674 100 1872,552,1224,1200
675 100 1848,552,1224,1200
676 100 1800,552,1224,1200
677 100 1776,552,1224,1224
678 100 1728,552,1224,1224
679 100 1704,552,1224,1224
680 100 1680,552,1224,1224
681 100 1656,552,1224,1224
682 100 1632,576,1224,1200
683 100 1608,576,1224,1200
684 100 1584,552,1224,1224
685 100 1560,552,1224,1200
686 100 1536,552,1224,1200
687 100 1512,552,1224,1200
688 100 1464,552,1224,1200
689 100 1464,552,1224,1200
690 100 1440,552,1224,1200
691 100 1440,552,1224,1200
692 100 1440,552,1224,1200
693 100 1440,528,1224,1200
694 100 1440,528,1224,1200
695 100 1440,528,1224,1200
696 100 1440,528,1224,1200
697 100 1416,528,1224,1200
698 100 1416,528,1224,1200
699 100 1416,528,1224,1200
700 100 1392,528,1224,1200
701 100 1392,528,1224,1200
702 100 1392,528,1224,1200
703 100 1392,528,1224,1200
704 100 1392,528,1224,1200
705 100 1392,528,1224,1200
706 100 1392,528,1224,1200
707 100 1392,528,1224,1200
708 100 1392,528,1224,1200
709 100 1392,528,1224,1200
710 100 1392,528,1224,1200
711 100 1392,528,1224,1200
712 100 1392,528,1224,1200
713 100 1392,528,1224,1200
714 100 1392,528,1224,1200
715 100 1392,528,1224,1200
716 100 1392,528,1224,1200
717 100 1368,528,1224,1224
718 100 1368,528,1224,1224
719 100 1368,528,1224,1224
720 100 1344,528,1224,1224
721 100 1344,528,1224,1224
722 100 1344,552,1224,1200
723 100 1344,552,1224,1200
724 100 1344,552,1224,1200
725 100 1344,528,1224,1224
726 100 1344,528,1224,1224
727 100 1344,528,1224,1224
728 100 1320,528,1224,1200
729 100 1320,528,1224,1200
730 100 1320,528,1224,1200
731 100 1320,528,1224,1200
732 100 1320,528,1224,1200
733 100 1320,528,1224,1224
734 100 1320,528,1224,1224
735 100 1320,528,1224,1224
736 100 1320,528,1224,1224
737 100 1296,528,1224,1224
738 100 1296,528,1224,1224
739 100 1296,528,1224,1224
740 100 1296,528,1224,1224
741 100 1296,528,1224,1224
742 100 1296,528,1224,1224
743 100 1320,528,1224,1224
744 100 1320,528,1224,1224
745 100 1320,528,1224,1224
746 100 1320,528,1224,1200
747 100 1320,528,1224,1200
748 100 1320,528,1224,1200
749 100 1320,528,1224,1200
750 100 1320,528,1224,1200
751 100 1320,528,1224,1200
752 100 1320,528,1224,1200
753 100 1320,528,1224,1200
754 100 1320,528,1224,1200
755 100 1320,528,1224,1200
756 100 1320,528,1224,1200
757 100 1296,528,1224,1200
758 100 1320,504,1224,1224
759 100 1320,504,1224,1224
760 100 1320,504,1224,1224
761 100 1320,504,1224,1200
762 100 1344,504,1224,1200
763 100 1344,504,1224,1200
764 100 1368,504,1224,1200
765 100 1368,504,1224,1200
766 100 1392,480,1224,1224
767 100 1392,480,1224,1224
768 100 1392,480,1224,1224
769 100 1392,480,1224,1224
770 100 1392,480,1224,1224
771 100 1392,480,1224,1224
772 100 1392,480,1224,1224
773 100 1368,480,1224,1224
774 100 1368,480,1224,1224
775 100 1368,480,1224,1224
776 100 1368,480,1224,1200
777 100 1368,480,1224,1200
778 100 1368,456,1224,1224
779 100 1368,456,1224,1200
780 100 1392,456,1224,1200
781 100 1392,432,1224,1224
782 100 1416,432,1224,1224
783 100 1416,432,1224,1224
784 100 1440,432,1224,1224
785 100 1440,432,1224,1224
786 100 1464,456,1224,1200
787 100 1464,456,1224,1200
788 100 1488,456,1224,1224
789 100 1488,480,1224,1200
790 100 1512,480,1224,1200
791 100 1536,480,1224,1200
792 100 1584,504,1224,1200
793 100 1608,504,1224,1200
794 100 1632,504,1224,1200
795 100 1656,528,1224,1200
796 100 1680,528,1224,1200
797 100 1704,528,1224,1224
798 100 1704,528,1224,1224
799 100 1752,528,1224,1224
800 100 1776,552,1224,1200
801 100 1800,552,1224,1200
802 100 1824,552,1224,1200
803 100 1848,552,1224,1224
804 100 1896,576,1224,1200
805 100 1920,576,1224,1200
806 100 1944,576,1224,1200
807 100 1968,576,1224,1200
808 100 1992,576,1224,1200
809 100 2016,576,1224,1200
810 100 2040,576,1224,1200
811 100 2064,576,1224,1200
812 100 2064,576,1224,1224
813 100 2088,576,1224,1224
814 100 2112,576,1224,1224
815 100 2136,576,1224,1224
816 100 2136,600,1224,1200
817 100 2160,600,1224,1200
818 100 2184,600,1224,1200
819 100 2184,600,1224,1200
820 100 2208,600,1224,1200
821 100 2232,600,1224,1200
822 100 2232,576,1224,1224
823 100 2256,576,1224,1200
824 100 2256,576,1224,1200
825 100 2280,552,1224,1200
826 100 2304,552,1224,1200
827 100 2328,552,1224,1200
828 100 2352,552,1224,1200
829 100 2400,552,1224,1200
830 100 2424,552,1224,1200
831 100 2448,552,1224,1200
832 100 2472,552,1224,1200
833 100 2472,552,1224,1200
834 100 2472,552,1224,1224
835 100 2472,576,1224,1200
836 100 2472,576,1224,1200
837 100 2472,576,1224,1200
838 100 2496,552,1224,1224
839 100 2496,576,1224,1200
840 100 2496,576,1224,1200
841 100 2496,576,1224,1200
842 100 2496,576,1224,1200
843 100 2520,552,1224,1224
844 100 2544,552,1224,1224
845 100 2568,552,1224,1224
846 100 2616,552,1224,1224
847 100 2664,552,1224,1200
848 100 2736,552,1224,1200
849 100 2808,552,1224,1200
850 100 2928,552,1224,1200
851 100 2928,552,1224,1200
852 100 3048,528,1224,1224
853 100 3072,528,1224,1224
854 100 3096,528,1224,1200
855 100 3144,528,1224,1200
856 100 3216,504,1224,1200
857 100 3120,504,1224,1200
858 100 3168,504,1224,1200
859 100 3168,480,1224,1224
860 100 3216,480,1224,1200
861 100 3240,480,1224,1200
862 100 3288,480,1224,1200
863 100 3312,480,1224,1200
864 100 3192,456,1224,1224
865 100 3216,456,1224,1200
866 100 3312,456,1224,1200
867 100 3288,432,1224,1200
868 100 3264,408,1224,1200
869 100 3264,384,1224,1200
870 100 3432,360,1224,1200
871 100 3408,336,1224,1200
872 100 3312,312,1224,1224
873 100 3480,312,1224,1200
874 100 3312,288,1224,1224
875 100 3360,288,1224,1200
876 100 3408,288,1224,1200
877 100 3432,288,1224,1200
878 100 3288,288,1224,1200
879 100 3384,264,1224,1200
880 100 3288,240,1224,1224
881 100 3072,240,1224,1200
882 100 3024,216,1224,1200
883 100 2928,192,1224,1200
884 100 2880,192,1224,1200
885 100 2880,168,1224,1224
886 100 2880,168,1224,1200
887 100 2880,168,1224,1200
888 100 2856,168,1224,1200
889 100 2832,144,1224,1224
890 100 2832,144,1224,1200
891 100 2832,144,1224,1200
892 100 2808,144,1224,1200
893 100 2808,144,1224,1200
894 100 2808,144,1224,1200
895 100 2808,144,1224,1200
896 100 2808,144,1224,1200
897 100 2808,144,1224,1200
898 100 2808,144,1224,1224
899 100 2832,144,1224,1224
900 100 2808,168,1224,1200
901 100 2832,168,1224,1200
902 100 2856,192,1224,1200
903 100 2904,216,1224,1200
904 100 3000,240,1224,1200
905 100 3000,264,1224,1200
906 100 3096,312,1224,1200
907 100 3240,336,1224,1200
908 100 3288,336,1224,1224
909 100 3288,360,1224,1224
910 100 3360,384,1224,1224
911 100 3384,408,1224,1224
912 100 3384,432,1224,1224
913 100 3456,456,1224,1200
914 100 3312,456,1224,1224
915 100 3480,480,1224,1200
916 100 3456,480,1224,1200
917 100 3360,456,1224,1224
918 100 3528,456,1224,1200
919 100 3552,456,1224,1200
920 100 3528,456,1224,1200
921 100 3528,456,1224,1200
922 100 3528,456,1224,1200
923 100 3552,456,1224,1200
924 100 0,432,1224,1224
925 100 3432,432,1224,1200
926 100 3432,432,1224,1200
927 100 3456,432,1224,1200
928 100 3480,432,1224,1200
929 100 3456,432,1224,1200
930 100 24,432,1224,1200
931 100 24,432,1224,1200
932 100 24,432,1224,1200
933 100 24,432,1224,1200
934 100 24,432,1224,1200
935 100 24,432,1224,1200
936 100 96,432,1224,1200
937 100 0,408,1224,1200
938 100 96,384,1224,1224
939 100 24,384,1224,1200
940 100 3456,360,1224,1200
941 100 3384,336,1224,1200
942 100 48,312,1224,1224
943 100 0,288,1224,1224
944 100 3624,264,1224,1224
945 100 3504,264,1224,1200
946 100 3384,240,1224,1200
947 100 3480,240,1224,1200
948 100 3624,216,1224,1224
949 100 3432,216,1224,1200
950 100 3384,192,1224,1200
