143 100 456,576,1224,1224
144 100 456,576,1224,1224
145 100 480,576,1224,1224
146 100 504,576,1224,1224
147 100 528,576,1224,1224
148 100 528,576,1224,1224
149 100 552,576,1224,1224
150 100 576,576,1224,1224
151 100 600,576,1224,1224
152 100 624,576,1224,1224
153 100 624,576,1224,1224
154 100 648,576,1224,1224
155 100 672,576,1224,1224
156 100 696,576,1224,1200
157 100 696,576,1224,1200
158 100 720,576,1224,1200
159 100 744,576,1224,1200
160 100 768,576,1224,1200
161 100 768,576,1224,1200
162 100 792,576,1224,1200
163 100 816,576,1224,1200
164 100 816,576,1224,1200
165 100 840,576,1224,1200
166 100 864,576,1224,1200
167 100 888,576,1224,1200
168 100 888,576,1224,1224
169 100 912,576,1224,1224
170 100 936,576,1224,1224
171 100 936,576,1224,1200
172 100 960,576,1224,1200
173 100 984,576,1224,1200
174 100 1008,576,1224,1200
175 100 1008,576,1224,1200
176 100 1032,576,1224,1200
177 100 1056,576,1224,1200
178 100 1056,576,1224,1200
179 100 1080,576,1224,1200
180 100 1080,576,1224,1224
181 100 1104,576,1224,1224
182 100 1128,576,1224,1224
183 100 1128,576,1224,1200
184 100 1152,576,1224,1200
185 100 1176,576,1224,1224
186 100 1176,576,1224,1200
187 100 1200,576,1224,1200
188 100 1200,576,1224,1224
189 100 1200,576,1224,1224
190 100 1224,600,1224,1200
191 100 1224,600,1224,1200
192 100 1224,600,1224,1224
193 100 1224,624,1224,1200
194 100 1224,624,1224,1200
195 100 1224,624,1224,1224
196 100 1248,648,1224,1200
197 100 1248,648,1224,1200
198 100 1248,648,1224,1200
199 100 1248,672,1224,1200
200 100 1248,672,1224,1200
201 100 1224,696,1224,1200
202 100 1224,696,1224,1200
203 100 1224,696,1224,1200
204 100 1224,696,1224,1200
205 100 1248,672,1224,1224
206 100 1248,672,1224,1200
207 100 1248,672,1224,1200
208 100 1248,648,1224,1224
209 100 1248,648,1224,1200
210 100 1248,648,1224,1200
211 100 1248,648,1224,1200
212 100 1248,624,1224,1224
213 100 1248,624,1224,1224
214 100 1248,624,1224,1200
215 100 1248,600,1224,1224
216 100 1224,600,1224,1200
217 100 1224,576,1224,1200
218 100 1200,576,1224,1200
219 100 1200,552,1224,1200
220 100 1176,552,1224,1200
221 100 1152,552,1224,1200
222 100 1152,528,1224,1224
223 100 1152,528,1224,1200
224 100 1128,528,1224,1200
225 100 1128,504,1224,1224
226 100 1128,504,1224,1200
227 100 1128,504,1224,1200
228 100 1104,480,1224,1224
229 100 1104,480,1224,1200
230 100 1080,480,1224,1200
231 100 1056,480,1224,1200
232 100 1056,480,1224,1200
233 100 1032,480,1224,1200
234 100 1008,456,1224,1200
235 100 984,456,1224,1200
236 100 960,432,1224,1200
237 100 936,408,1224,1224
238 100 912,408,1224,1200
239 100 888,384,1224,1200
240 100 888,360,1224,1200
241 100 864,360,1224,1200
242 100 864,336,1224,1224
243 100 864,336,1224,1224
244 100 864,336,1224,1224
245 100 840,336,1224,1224
246 100 840,336,1224,1224
247 100 864,360,1224,1200
248 100 864,360,1224,1224
249 100 864,384,1224,1200
250 100 864,384,1224,1200
251 100 864,384,1224,1224
252 100 864,408,1224,1200
253 100 864,432,1224,1200
254 100 864,432,1224,1224
255 100 864,456,1224,1200
256 100 864,456,1224,1200
257 100 864,456,1224,1200
258 100 864,456,1224,1200
259 100 864,456,1224,1200
260 100 864,456,1224,1200
261 100 864,456,1224,1200
262 100 864,456,1224,1200
263 100 864,456,1224,1200
264 100 864,456,1224,1200
265 100 864,456,1224,1200
266 100 864,456,1224,1200
267 100 888,456,1224,1200
268 100 888,456,1224,1200
269 100 912,456,1224,1200
270 100 912,456,1224,1200
271 100 912,456,1224,1224
272 100 936,480,1224,1200
273 100 936,480,1224,1200
274 100 936,480,1224,1200
275 100 960,480,1224,1200
276 100 960,480,1224,1200
277 100 960,480,1224,1200
278 100 960,480,1224,1200
279 100 984,480,1224,1200
280 100 984,480,1224,1200
281 100 984,480,1224,1224
282 100 984,480,1224,1224
283 100 984,480,1224,1224
284 100 984,504,1224,1200
285 100 984,504,1224,1200
286 100 984,504,1224,1200
287 100 984,504,1224,1200
288 100 984,504,1224,1200
289 100 984,504,1224,1200
290 100 984,504,1224,1200
291 100 984,504,1224,1200
292 100 984,504,1224,1200
293 100 960,504,1224,1200
294 100 960,504,1224,1200
295 100 960,504,1224,1200
296 100 960,504,1224,1200
297 100 960,504,1224,1200
298 100 960,504,1224,1200
299 100 936,504,1224,1200
300 100 936,504,1224,1200
301 100 936,504,1224,1200
302 100 936,504,1224,1200
303 100 936,504,1224,1200
304 100 912,504,1224,1200
305 100 888,504,1224,1200
306 100 864,504,1224,1200
307 100 840,504,1224,1224
308 100 816,504,1224,1224
309 100 792,504,1224,1224
310 100 768,504,1224,1224
311 100 744,504,1224,1224
312 100 720,504,1224,1224
313 100 696,504,1224,1224
314 100 672,504,1224,1224
315 100 648,504,1224,1224
316 100 648,528,1224,1200
317 100 624,528,1224,1200
318 100 600,528,1224,1224
319 100 576,552,1224,1200
320 100 552,552,1224,1200
321 100 528,552,1224,1200
322 100 504,552,1224,1224
323 100 480,576,1224,1200
324 100 456,576,1224,1200
325 100 456,576,1224,1200
326 100 432,576,1224,1200
327 100 432,576,1224,1200
328 100 408,576,1224,1200
329 100 408,576,1224,1200
330 100 384,576,1224,1200
331 100 360,576,1224,1200
332 100 360,576,1224,1200
333 100 336,576,1224,1200
334 100 336,576,1224,1200
335 100 312,576,1224,1200
336 100 312,576,1224,1200
337 100 312,576,1224,1200
338 100 288,576,1224,1224
339 100 288,576,1224,1224
340 100 264,576,1224,1224
341 100 264,576,1224,1224
342 100 240,576,1224,1224
343 100 216,576,1224,1224
344 100 216,576,1224,1224
345 100 192,576,1224,1224
346 100 192,576,1224,1224
347 100 168,576,1224,1200
348 100 168,576,1224,1200
349 100 168,576,1224,1200
350 100 168,552,1224,1224
351 100 168,552,1224,1200
352 100 168,528,1224,1200
353 100 168,504,1224,1224
354 100 144,480,1224,1224
355 100 144,456,1224,1224
356 100 120,456,1224,1200
357 100 120,432,1224,1224
358 100 120,432,1224,1200
359 100 120,432,1224,1200
360 100 96,408,1224,1200
361 100 96,408,1224,1200
362 100 96,384,1224,1200
363 100 72,384,1224,1200
364 100 72,384,1224,1200
365 100 72,360,1224,1224
366 100 96,360,1224,1224
367 100 96,360,1224,1200
368 100 96,360,1224,1200
369 100 72,360,1224,1200
370 100 72,360,1224,1200
371 100 72,336,1224,1224
372 100 72,360,1224,1200
373 100 72,336,1224,1224
374 100 72,336,1224,1224
375 100 72,336,1224,1224
376 100 72,336,1224,1224
377 100 72,336,1224,1200
378 100 72,336,1224,1224
379 100 72,336,1224,1224
380 100 72,336,1224,1224
381 100 96,360,1224,1200
382 100 96,360,1224,1200
383 100 96,360,1224,1200
384 100 96,360,1224,1200
385 100 96,360,1224,1224
386 100 96,360,1224,1224
387 100 96,360,1224,1224
388 100 96,384,1224,1200
389 100 96,384,1224,1200
390 100 96,384,1224,1200
391 100 96,384,1224,1200
392 100 96,384,1224,1200
393 100 96,384,1224,1200
394 100 96,384,1224,1224
395 100 96,408,1224,1200
396 100 72,408,1224,1224
397 100 48,432,1224,1200
398 100 24,432,1224,1224
399 100 0,456,1224,1200
400 100 0,480,1224,1200
401 100 24,504,1224,1200
402 100 0,504,1224,1200
403 100 0,528,1224,1200
404 100 0,528,1224,1200
405 100 0,552,1224,1200
406 100 0,552,1224,1200
407 100 24,552,1224,1200
408 100 72,552,1224,1224
409 100 24,576,1224,1200
410 100 0,552,1224,1224
411 100 0,552,1224,1224
412 100 168,552,1224,1224
413 100 3384,552,1224,1200
414 100 3432,552,1224,1200
415 100 3432,552,1224,1200
416 100 3432,552,1224,1200
417 100 3384,552,1224,1200
418 100 3384,552,1224,1200
419 100 3384,552,1224,1200
420 100 3624,552,1224,1224
421 100 3528,576,1224,1200
422 100 3480,576,1224,1200
423 100 3456,576,1224,1200
424 100 3432,576,1224,1200
425 100 3456,576,1224,1200
426 100 3480,576,1224,1200
427 100 3456,576,1224,1200
428 100 3432,576,1224,1200
429 100 3408,576,1224,1200
430 100 3384,576,1224,1200
431 100 3456,576,1224,1200
432 100 3432,576,1224,1200
433 100 3432,576,1224,1200
434 100 3456,576,1224,1200
435 100 3240,576,1224,1200
436 100 3288,576,1224,1200
437 100 3312,576,1224,1200
438 100 3360,552,1224,1224
439 100 3408,552,1224,1200
440 100 3456,552,1224,1200
441 100 3312,528,1224,1224
442 100 3384,528,1224,1200
443 100 3648,528,1224,1224
444 100 3528,552,1224,1200
445 100 3480,552,1224,1200
446 100 24,552,1224,1200
447 100 24,552,1224,1200
448 100 0,552,1224,1224
449 100 0,576,1224,1200
450 100 0,576,1224,1224
451 100 96,600,1224,1200
452 100 168,600,1224,1200
453 100 264,576,1224,1224
454 100 336,576,1224,1224
455 100 408,576,1224,1224
456 100 504,576,1224,1224
457 100 600,576,1224,1224
458 100 696,576,1224,1224
459 100 792,576,1224,1224
460 100 888,576,1224,1224
461 100 984,576,1224,1224
462 100 1080,552,1224,1224
463 100 1152,552,1224,1224
464 100 1200,552,1224,1224
465 100 1272,552,1224,1224
466 100 1344,552,1224,1224
467 100 1368,552,1224,1224
468 100 1392,528,1224,1224
469 100 1392,528,1224,1224
470 100 1416,528,1224,1224
471 100 1416,528,1224,1224
472 100 1416,528,1224,1224
473 100 1392,528,1224,1224
474 100 1344,528,1224,1224
475 100 1320,528,1224,1224
476 100 1320,528,1224,1224
477 100 1296,528,1224,1224
478 100 1296,528,1224,1224
479 100 1296,528,1224,1224
480 100 1320,528,1224,1224
481 100 1320,528,1224,1224
482 100 1320,528,1224,1200
483 100 1320,528,1224,1224
484 100 1320,528,1224,1224
485 100 1296,528,1224,1200
486 100 1296,528,1224,1200
487 100 1296,528,1224,1200
488 100 1296,528,1224,1200
489 100 1296,528,1224,1200
490 100 1296,528,1224,1200
491 100 1320,528,1224,1200
492 100 1320,528,1224,1200
493 100 1320,528,1224,1200
494 100 1320,528,1224,1200
495 100 1320,528,1224,1200
496 100 1320,528,1224,1200
497 100 1320,528,1224,1200
498 100 1344,528,1224,1200
499 100 1320,528,1224,1200
500 100 1320,528,1224,1200
501 100 1320,528,1224,1224
502 100 1320,528,1224,1224
503 100 1320,528,1224,1200
504 100 1320,528,1224,1200
505 100 1320,528,1224,1224
506 100 1320,528,1224,1224
507 100 1320,528,1224,1224
508 100 1320,528,1224,1224
509 100 1320,528,1224,1224
510 100 1320,528,1224,1224
511 100 1320,528,1224,1224
512 100 1320,528,1224,1224
513 100 1320,528,1224,1224
514 100 1320,528,1224,1224
515 100 1320,552,1224,1200
516 100 1320,552,1224,1200
517 100 1320,552,1224,1200
518 100 1296,552,1224,1200
519 100 1296,552,1224,1200
520 100 1296,552,1224,1200
521 100 1296,552,1224,1200
522 100 1296,552,1224,1200
523 100 1296,552,1224,1200
524 100 1296,552,1224,1200
525 100 1296,552,1224,1200
526 100 1296,552,1224,1200
527 100 1296,552,1224,1200
528 100 1296,552,1224,1200
529 100 1296,552,1224,1200
530 100 1296,552,1224,1200
531 100 1320,552,1224,1200
532 100 1344,528,1224,1224
533 100 1392,528,1224,1224
534 100 1440,528,1224,1224
535 100 1488,528,1224,1224
536 100 1536,528,1224,1224
537 100 1584,552,1224,1200
538 100 1632,552,1224,1200
539 100 1680,552,1224,1200
540 100 1728,552,1224,1200
541 100 1752,552,1224,1224
542 100 1800,552,1224,1224
543 100 1848,552,1224,1224
544 100 1872,552,1224,1224
545 100 1920,552,1224,1224
546 100 1944,552,1224,1224
547 100 1968,576,1224,1200
548 100 1992,576,1224,1200
549 100 1992,576,1224,1200
550 100 1992,576,1224,1224
551 100 1992,600,1224,1200
552 100 2016,600,1224,1200
553 100 2016,600,1224,1200
554 100 2016,600,1224,1200
555 100 2016,600,1224,1200
556 100 2016,600,1224,1200
557 100 2016,600,1224,1200
558 100 2016,576,1224,1224
559 100 2016,576,1224,1224
560 100 2016,576,1224,1224
561 100 2040,600,1224,1200
562 100 2040,576,1224,1224
563 100 2040,576,1224,1224
564 100 2040,600,1224,1200
565 100 2040,600,1224,1200
566 100 2040,600,1224,1200
567 100 2040,576,1224,1224
568 100 2040,600,1224,1200
569 100 2064,600,1224,1200
570 100 2088,600,1224,1200
571 100 2088,600,1224,1200
572 100 2112,600,1224,1200
573 100 2136,600,1224,1200
574 100 2136,600,1224,1200
575 100 2160,600,1224,1200
576 100 2160,600,1224,1224
577 100 2184,624,1224,1200
578 100 2184,624,1224,1200
579 100 2184,624,1224,1200
580 100 2160,624,1224,1200
581 100 2160,624,1224,1200
582 100 2160,624,1224,1200
583 100 2160,624,1224,1200
584 100 2136,624,1224,1200
585 100 2136,600,1224,1224
586 100 2112,600,1224,1224
587 100 2088,600,1224,1224
588 100 2064,600,1224,1224
589 100 2016,600,1224,1200
590 100 1992,600,1224,1200
591 100 1968,600,1224,1200
592 100 1920,600,1224,1200
593 100 1896,600,1224,1200
594 100 1848,600,1224,1200
595 100 1776,600,1224,1200
596 100 1704,600,1224,1200
597 100 1632,600,1224,1200
598 100 1560,600,1224,1200
599 100 1488,600,1224,1200
600 100 1416,576,1224,1224
601 100 1344,576,1224,1224
602 100 1272,576,1224,1224
603 100 1224,576,1224,1200
604 100 1152,576,1224,1200
605 100 1104,576,1224,1200
606 100 1056,576,1224,1200
607 100 1032,576,1224,1200
608 100 984,576,1224,1200
609 100 960,552,1224,1224
610 100 936,552,1224,1224
611 100 912,552,1224,1224
612 100 888,552,1224,1224
613 100 888,552,1224,1200
614 100 864,552,1224,1200
615 100 840,528,1224,1224
616 100 840,528,1224,1200
617 100 816,504,1224,1224
618 100 792,504,1224,1200
619 100 768,480,1224,1224
620 100 744,480,1224,1200
621 100 696,456,1224,1200
622 100 648,456,1224,1200
623 100 624,432,1224,1224
624 100 576,432,1224,1200
625 100 552,432,1224,1200
626 100 528,408,1224,1224
627 100 504,408,1224,1200
628 100 504,408,1224,1200
629 100 480,408,1224,1200
630 100 480,408,1224,1224
631 100 480,408,1224,1224
632 100 456,408,1224,1224
633 100 456,408,1224,1224
634 100 456,432,1224,1200
635 100 456,432,1224,1200
636 100 456,432,1224,1200
637 100 456,432,1224,1200
638 100 456,432,1224,1200
639 100 456,432,1224,1224
640 100 456,432,1224,1224
641 100 456,456,1224,1200
642 100 456,456,1224,1200
643 100 456,456,1224,1200
644 100 480,456,1224,1224
645 100 480,480,1224,1200
646 100 480,480,1224,1200
647 100 504,480,1224,1200
648 100 504,480,1224,1200
649 100 504,480,1224,1224
650 100 528,504,1224,1200
651 100 528,504,1224,1200
652 100 552,504,1224,1200
653 100 552,504,1224,1224
654 100 576,504,1224,1224
655 100 576,528,1224,1200
656 100 600,528,1224,1200
657 100 600,528,1224,1200
658 100 600,528,1224,1200
659 100 624,528,1224,1224
660 100 624,528,1224,1224
661 100 648,528,1224,1224
662 100 672,552,1224,1200
663 100 696,552,1224,1200
664 100 744,552,1224,1200
665 100 768,552,1224,1200
666 100 792,552,1224,1224
667 100 816,552,1224,1224
668 100 864,552,1224,1224
669 100 888,552,1224,1224
670 100 912,576,1224,1200
671 100 912,576,1224,1200
672 100 936,576,1224,1200
673 100 936,576,1224,1200
674 100 960,576,1224,1200
675 100 960,576,1224,1200
676 100 984,552,1224,1224
677 100 1008,552,1224,1224
678 100 1032,528,1224,1224
679 100 1080,504,1224,1200
680 100 1104,480,1224,1224
681 100 1128,456,1224,1224
682 100 1152,456,1224,1200
683 100 1152,456,1224,1200
684 100 1176,432,1224,1224
685 100 1176,432,1224,1200
686 100 1176,408,1224,1224
687 100 1176,408,1224,1224
688 100 1176,408,1224,1200
689 100 1176,408,1224,1200
690 100 1176,408,1224,1224
691 100 1200,408,1224,1224
692 100 1200,432,1224,1200
693 100 1200,432,1224,1200
694 100 1200,432,1224,1200
695 100 1200,432,1224,1200
696 100 1200,432,1224,1200
697 100 1200,432,1224,1200
698 100 1200,432,1224,1200
699 100 1200,432,1224,1200
700 100 1200,432,1224,1200
701 100 1200,432,1224,1200
702 100 1224,432,1224,1200
703 100 1248,432,1224,1224
704 100 1272,432,1224,1200
705 100 1296,432,1224,1200
706 100 1320,432,1224,1200
707 100 1368,432,1224,1200
708 100 1392,432,1224,1200
709 100 1416,432,1224,1200
710 100 1464,432,1224,1200
711 100 1488,432,1224,1224
712 100 1512,432,1224,1224
713 100 1536,456,1224,1200
714 100 1560,456,1224,1224
715 100 1560,456,1224,1224
716 100 1584,480,1224,1200
717 100 1584,480,1224,1224
718 100 1608,504,1224,1200
719 100 1608,504,1224,1200
720 100 1608,504,1224,1224
721 100 1632,504,1224,1224
722 100 1632,504,1224,1224
723 100 1632,504,1224,1224
724 100 1656,504,1224,1224
725 100 1656,504,1224,1224
726 100 1656,504,1224,1224
727 100 1656,504,1224,1224
728 100 1656,504,1224,1224
729 100 1632,504,1224,1224
730 100 1632,504,1224,1224
731 100 1632,504,1224,1224
732 100 1632,504,1224,1224
733 100 1608,504,1224,1224
734 100 1608,504,1224,1224
735 100 1608,504,1224,1224
736 100 1608,504,1224,1224
737 100 1632,504,1224,1224
738 100 1632,504,1224,1224
739 100 1632,504,1224,1224
740 100 1632,504,1224,1224
741 100 1632,528,1224,1200
742 100 1632,528,1224,1200
743 100 1632,528,1224,1200
744 100 1656,528,1224,1200
745 100 1656,528,1224,1200
746 100 1680,528,1224,1200
747 100 1704,504,1224,1224
748 100 1728,528,1224,1200
749 100 1752,528,1224,1200
750 100 1800,528,1224,1224
751 100 1824,528,1224,1224
752 100 1872,552,1224,1200
753 100 1896,552,1224,1200
754 100 1920,552,1224,1224
755 100 1920,576,1224,1200
756 100 1944,576,1224,1224
757 100 1944,600,1224,1200
758 100 1968,576,1224,1224
759 100 1968,576,1224,1224
760 100 1992,576,1224,1224
761 100 1992,576,1224,1224
762 100 2016,576,1224,1200
763 100 2016,576,1224,1200
764 100 2016,576,1224,1200
765 100 2016,552,1224,1224
766 100 2016,552,1224,1224
767 100 2016,552,1224,1224
768 100 2016,552,1224,1200
769 100 2016,552,1224,1200
770 100 1992,552,1224,1200
771 100 1920,552,1224,1200
772 100 1848,552,1224,1200
773 100 1752,552,1224,1200
774 100 1656,552,1224,1200
775 100 1584,552,1224,1200
776 100 1536,552,1224,1200
777 100 1488,552,1224,1200
778 100 1440,552,1224,1200
779 100 1392,528,1224,1224
780 100 1344,528,1224,1200
781 100 1320,528,1224,1200
782 100 1272,528,1224,1200
783 100 1248,504,1224,1224
784 100 1224,504,1224,1200
785 100 1176,504,1224,1200
786 100 1128,504,1224,1200
787 100 1080,504,1224,1200
788 100 1008,504,1224,1200
789 100 936,504,1224,1200
790 100 864,504,1224,1200
791 100 816,504,1224,1200
792 100 744,504,1224,1200
793 100 648,504,1224,1200
794 100 576,480,1224,1200
795 100 504,480,1224,1200
796 100 432,480,1224,1200
797 100 384,480,1224,1200
798 100 360,504,1224,1200
799 100 312,504,1224,1200
800 100 288,480,1224,1224
801 100 240,480,1224,1200
802 100 192,480,1224,1200
803 100 144,480,1224,1200
804 100 120,480,1224,1224
805 100 96,504,1224,1200
806 100 72,504,1224,1200
807 100 72,504,1224,1224
808 100 48,528,1224,1200
809 100 24,528,1224,1200
810 100 0,528,1224,1200
811 100 0,528,1224,1200
812 100 0,528,1224,1200
813 100 0,528,1224,1200
814 100 24,504,1224,1224
815 100 0,504,1224,1200
816 100 0,504,1224,1200
817 100 24,480,1224,1200
818 100 24,480,1224,1200
819 100 24,480,1224,1200
820 100 24,456,1224,1200
821 100 0,456,1224,1200
822 100 0,456,1224,1200
823 100 0,432,1224,1224
824 100 24,432,1224,1200
825 100 24,432,1224,1200
826 100 24,432,1224,1200
827 100 24,432,1224,1200
828 100 0,432,1224,1200
829 100 24,432,1224,1200
830 100 0,432,1224,1200
831 100 0,432,1224,1200
832 100 0,432,1224,1224
833 100 0,432,1224,1224
834 100 0,432,1224,1224
835 100 0,432,1224,1224
836 100 0,456,1224,1200
837 100 24,456,1224,1200
838 100 0,456,1224,1200
839 100 0,456,1224,1200
840 100 0,432,1224,1200
841 100 0,408,1224,1224
842 100 0,408,1224,1200
843 100 0,384,1224,1224
844 100 0,384,1224,1200
845 100 0,360,1224,1200
846 100 0,336,1224,1200
847 100 0,312,1224,1200
848 100 0,288,1224,1200
849 100 0,288,1224,1200
850 100 0,264,1224,1224
851 100 0,264,1224,1200
852 100 0,264,1224,1200
853 100 0,264,1224,1200
854 100 0,264,1224,1200
855 100 0,240,1224,1224
856 100 0,240,1224,1200
857 100 24,240,1224,1200
858 100 24,240,1224,1200
859 100 24,240,1224,1200
860 100 48,240,1224,1200
861 100 72,240,1224,1200
862 100 72,240,1224,1200
863 100 96,240,1224,1200
864 100 96,240,1224,1200
865 100 120,240,1224,1200
866 100 120,240,1224,1200
867 100 144,216,1224,1224
868 100 144,216,1224,1224
869 100 144,216,1224,1224
870 100 144,216,1224,1224
871 100 144,240,1224,1200
872 100 144,216,1224,1224
873 100 168,216,1224,1224
874 100 168,216,1224,1200
875 100 192,216,1224,1200
876 100 216,216,1224,1200
877 100 264,192,1224,1224
878 100 288,192,1224,1224
879 100 360,216,1224,1200
880 100 408,216,1224,1224
881 100 456,216,1224,1200
882 100 528,216,1224,1200
883 100 576,216,1224,1224
884 100 624,192,1224,1224
885 100 648,192,1224,1224
886 100 648,144,1224,1248
887 100 648,120,1224,1224
888 100 672,96,1224,1248
889 100 720,96,1224,1224
890 100 768,96,1224,1248
891 100 792,120,1224,1224
892 100 816,120,1224,1224
893 100 840,120,1224,1200
894 100 840,96,1224,1224
895 100 864,96,1224,1224
896 100 888,120,1224,1200
897 100 912,120,1224,1200
898 100 936,120,1224,1200
899 100 936,96,1224,1224
900 100 936,96,1224,1224
901 100 936,96,1224,1224
902 100 936,96,1224,1224
903 100 936,96,1224,1224
904 100 936,96,1224,1224
905 100 936,96,1224,1224
906 100 912,96,1224,1224
907 100 912,96,1224,1224
908 100 912,96,1224,1224
909 100 912,96,1224,1224
910 100 912,96,1224,1224
911 100 912,120,1224,1200
912 100 960,144,1224,1224
913 100 1008,192,1224,1224
914 100 1104,264,1224,1200
915 100 1200,336,1224,1200
916 100 1272,408,1224,1200
917 100 1368,456,1224,1200
918 100 1392,528,1224,1200
919 100 1416,552,1224,1224
920 100 1440,576,1224,1200
921 100 1464,600,1224,1200
922 100 1488,600,1224,1200
923 100 1512,600,1224,1200
924 100 1512,600,1224,1200
925 100 1536,600,1224,1200
926 100 1536,576,1224,1224
927 100 1560,576,1224,1200
928 100 1560,576,1224,1200
929 100 1560,576,1224,1200
930 100 1560,576,1224,1200
931 100 1560,552,1224,1224
932 100 1560,552,1224,1224
933 100 1560,552,1224,1224
934 100 1560,552,1224,1200
935 100 1560,552,1224,1200
936 100 1560,552,1224,1200
937 100 1560,552,1224,1200
938 100 1584,528,1224,1200
939 100 1584,504,1224,1224
940 100 1608,504,1224,1200
941 100 1608,456,1224,1224
942 100 1584,408,1224,1224
943 100 1584,384,1224,1200
944 100 1584,360,1224,1200
945 100 1560,312,1224,1224
946 100 1560,312,1224,1200
947 100 1560,288,1224,1200
948 100 1560,264,1224,1200
949 100 1560,240,1224,1200
950 100 1560,216,1224,1224
951 100 1536,216,1224,1200
952 100 1512,192,1224,1200
953 100 1488,168,1224,1200
954 100 1464,144,1224,1200
955 100 1440,120,1224,1224
956 100 1416,120,1224,1200
957 100 1392,96,1224,1200
958 100 1344,72,1224,1224
959 100 1320,48,1224,1224
960 100 1296,48,1224,1200
961 100 0,24,1224,1224
962 100 0,24,1224,1224
963 100 0,24,1224,1224
964 100 0,24,1224,1224
965 100 0,24,1224,1200
966 100 0,24,1224,1200
967 100 0,24,1224,1200
968 100 0,24,1224,1200
969 100 0,24,1224,1200
970 100 504,24,1224,1200
