444 100 1176,480,1224,1200
445 100 1176,480,1224,1200
446 100 1176,480,1224,1200
447 100 1176,480,1224,1200
448 100 1176,480,1224,1200
449 100 1176,480,1224,1200
450 100 1176,480,1224,1200
451 100 1176,480,1224,1200
452 100 1176,480,1224,1200
453 100 1176,480,1224,1200
454 100 1176,480,1224,1200
455 100 1152,480,1224,1200
456 100 1128,456,1224,1200
457 100 1080,408,1224,1224
458 100 1008,384,1224,1200
459 100 984,360,1224,1200
460 100 960,336,1224,1224
461 100 912,312,1224,1224
462 100 912,312,1224,1224
463 100 912,312,1224,1224
464 100 912,336,1224,1200
465 100 912,336,1224,1200
466 100 912,336,1224,1224
467 100 936,360,1224,1200
468 100 936,360,1224,1200
469 100 936,360,1224,1200
470 100 936,360,1224,1224
471 100 960,384,1224,1200
472 100 960,384,1224,1200
473 100 960,384,1224,1200
474 100 960,384,1224,1224
475 100 960,384,1224,1200
476 100 960,384,1224,1224
477 100 984,408,1224,1200
478 100 1008,408,1224,1200
479 100 1008,408,1224,1200
480 100 1008,408,1224,1200
481 100 1008,408,1224,1200
482 100 1008,408,1224,1200
483 100 1008,408,1224,1200
484 100 1008,408,1224,1200
485 100 1008,408,1224,1224
486 100 984,408,1224,1224
487 100 984,432,1224,1200
488 100 960,432,1224,1200
489 100 936,432,1224,1200
490 100 912,432,1224,1200
491 100 912,432,1224,1200
492 100 888,432,1224,1200
493 100 864,432,1224,1200
494 100 840,432,1224,1200
495 100 840,432,1224,1200
496 100 840,432,1224,1200
497 100 840,432,1224,1224
498 100 840,432,1224,1224
499 100 840,432,1224,1224
500 100 840,456,1224,1200
501 100 840,456,1224,1200
502 100 864,456,1224,1200
503 100 864,456,1224,1200
504 100 912,456,1224,1200
505 100 936,456,1224,1200
506 100 984,456,1224,1200
507 100 1032,456,1224,1200
508 100 1056,456,1224,1200
509 100 1080,456,1224,1200
510 100 1104,456,1224,1200
511 100 1104,456,1224,1200
512 100 1104,456,1224,1200
513 100 1104,456,1224,1200
514 100 1104,456,1224,1200
515 100 1104,456,1224,1200
516 100 1104,456,1224,1200
517 100 1128,456,1224,1200
518 100 1128,456,1224,1200
519 100 1128,456,1224,1200
520 100 1128,456,1224,1200
521 100 1152,456,1224,1200
522 100 1152,456,1224,1200
523 100 1152,456,1224,1200
524 100 1152,456,1224,1200
525 100 1152,456,1224,1200
526 100 1152,456,1224,1200
527 100 1152,456,1224,1200
528 100 1152,456,1224,1200
529 100 1152,456,1224,1200
530 100 1152,456,1224,1200
531 100 1176,456,1224,1200
532 100 1176,456,1224,1200
533 100 1176,456,1224,1200
534 100 1176,456,1224,1200
535 100 1176,456,1224,1200
536 100 1176,456,1224,1200
537 100 1176,456,1224,1200
538 100 1176,456,1224,1200
539 100 1176,456,1224,1200
540 100 1176,456,1224,1200
541 100 1176,456,1224,1200
542 100 1176,456,1224,1200
543 100 1176,456,1224,1200
544 100 1200,456,1224,1200
545 100 1200,456,1224,1200
546 100 1200,456,1224,1200
547 100 1224,456,1224,1200
548 100 1248,456,1224,1200
549 100 1272,456,1224,1200
550 100 1296,456,1224,1200
551 100 1296,456,1224,1200
552 100 1296,456,1224,1200
553 100 1296,456,1224,1200
554 100 1296,456,1224,1200
555 100 1296,456,1224,1200
556 100 1296,456,1224,1200
557 100 1296,456,1224,1200
558 100 1296,456,1224,1200
559 100 1296,456,1224,1200
560 100 1296,456,1224,1200
561 100 1296,456,1224,1200
562 100 1296,456,1224,1200
563 100 1296,456,1224,1200
564 100 1296,456,1224,1200
565 100 1320,456,1224,1200
566 100 1320,456,1224,1200
567 100 1320,456,1224,1200
568 100 1320,456,1224,1200
569 100 1320,456,1224,1200
570 100 1320,456,1224,1200
571 100 1320,456,1224,1200
572 100 1296,456,1224,1200
573 100 1296,456,1224,1200
574 100 1296,456,1224,1200
575 100 1296,456,1224,1200
576 100 1296,456,1224,1200
577 100 1296,456,1224,1200
578 100 1296,456,1224,1200
579 100 1296,456,1224,1200
580 100 1296,456,1224,1200
581 100 1296,456,1224,1200
582 100 1320,456,1224,1200
583 100 1320,456,1224,1200
584 100 1320,456,1224,1200
585 100 1320,456,1224,1200
586 100 1296,456,1224,1200
587 100 1296,456,1224,1200
588 100 1272,456,1224,1200
589 100 1248,456,1224,1200
590 100 1224,456,1224,1200
591 100 1224,456,1224,1224
592 100 1200,456,1224,1224
593 100 1200,456,1224,1200
594 100 1200,456,1224,1224
595 100 1200,480,1224,1200
596 100 1200,480,1224,1200
597 100 1200,480,1224,1200
598 100 1176,480,1224,1200
599 100 1176,480,1224,1224
600 100 1176,480,1224,1200
601 100 1152,480,1224,1224
602 100 1152,504,1224,1200
603 100 1152,504,1224,1200
604 100 1152,504,1224,1200
605 100 1128,504,1224,1200
606 100 1128,504,1224,1200
607 100 1128,504,1224,1200
608 100 1128,504,1224,1200
609 100 1128,504,1224,1224
610 100 1128,504,1224,1224
611 100 1104,528,1224,1200
612 100 1104,528,1224,1200
613 100 1104,528,1224,1200
614 100 1104,528,1224,1224
615 100 1104,552,1224,1200
616 100 1104,552,1224,1200
617 100 1104,552,1224,1200
618 100 1104,552,1224,1200
619 100 1104,552,1224,1200
620 100 1104,552,1224,1200
621 100 1104,552,1224,1200
622 100 1104,552,1224,1200
623 100 1104,552,1224,1200
624 100 1104,552,1224,1200
625 100 1104,552,1224,1200
626 100 1104,552,1224,1224
627 100 1104,552,1224,1224
628 100 1104,552,1224,1224
629 100 1080,552,1224,1224
630 100 1104,552,1224,1224
631 100 1104,552,1224,1224
632 100 1104,552,1224,1224
633 100 1104,552,1224,1200
634 100 1128,552,1224,1200
635 100 1152,552,1224,1200
636 100 1152,552,1224,1200
637 100 1176,552,1224,1200
638 100 1200,552,1224,1200
639 100 1200,552,1224,1200
640 100 1224,552,1224,1200
641 100 1224,528,1224,1224
642 100 1248,528,1224,1224
643 100 1248,528,1224,1224
644 100 1248,528,1224,1224
645 100 1272,528,1224,1200
646 100 1296,528,1224,1200
647 100 1296,528,1224,1200
648 100 1296,528,1224,1200
649 100 1296,504,1224,1224
650 100 1296,504,1224,1200
651 100 1296,480,1224,1224
652 100 1296,480,1224,1200
653 100 1296,480,1224,1200
654 100 1296,456,1224,1200
655 100 1296,456,1224,1200
656 100 1296,456,1224,1200
657 100 1296,456,1224,1200
658 100 1296,456,1224,1200
659 100 1296,456,1224,1200
660 100 1320,456,1224,1200
661 100 1320,456,1224,1200
662 100 1320,456,1224,1200
663 100 1320,456,1224,1200
664 100 1320,456,1224,1200
665 100 1320,456,1224,1200
666 100 1320,456,1224,1200
667 100 1344,456,1224,1224
668 100 1344,456,1224,1224
669 100 1344,456,1224,1224
670 100 1344,480,1224,1200
671 100 1344,480,1224,1200
672 100 1344,480,1224,1200
673 100 1344,480,1224,1200
674 100 1368,480,1224,1200
675 100 1368,480,1224,1200
676 100 1368,480,1224,1200
677 100 1392,480,1224,1200
678 100 1416,480,1224,1224
679 100 1440,480,1224,1224
680 100 1464,480,1224,1224
681 100 1512,480,1224,1224
682 100 1536,480,1224,1224
683 100 1560,480,1224,1224
684 100 1584,504,1224,1200
685 100 1584,504,1224,1200
686 100 1608,504,1224,1200
687 100 1608,504,1224,1200
688 100 1632,480,1224,1224
689 100 1656,480,1224,1224
690 100 1656,480,1224,1224
691 100 1680,480,1224,1224
692 100 1680,480,1224,1200
693 100 1680,480,1224,1200
694 100 1704,480,1224,1200
695 100 1704,480,1224,1200
696 100 1728,480,1224,1200
697 100 1728,480,1224,1200
698 100 1752,480,1224,1200
699 100 1776,480,1224,1200
700 100 1800,480,1224,1200
701 100 1824,480,1224,1200
702 100 1824,480,1224,1200
703 100 1848,480,1224,1200
704 100 1872,480,1224,1200
705 100 1872,480,1224,1200
706 100 1896,480,1224,1224
707 100 1896,480,1224,1224
708 100 1920,480,1224,1224
709 100 1920,480,1224,1224
710 100 1920,480,1224,1224
711 100 1944,504,1224,1200
712 100 1944,504,1224,1200
713 100 1968,504,1224,1200
714 100 1968,504,1224,1200
715 100 1992,504,1224,1200
716 100 1992,504,1224,1200
717 100 2016,504,1224,1200
718 100 2040,504,1224,1200
719 100 2040,504,1224,1200
720 100 2040,504,1224,1200
721 100 2064,504,1224,1200
722 100 2064,504,1224,1200
723 100 2064,504,1224,1200
724 100 2088,504,1224,1200
725 100 2088,504,1224,1200
726 100 2112,504,1224,1200
727 100 2112,504,1224,1200
728 100 2112,504,1224,1200
729 100 2136,504,1224,1200
730 100 2136,504,1224,1200
731 100 2136,504,1224,1200
732 100 2136,504,1224,1200
733 100 2136,504,1224,1200
734 100 2136,504,1224,1200
735 100 2136,504,1224,1200
736 100 2160,504,1224,1200
737 100 2160,504,1224,1200
738 100 2160,504,1224,1200
739 100 2160,504,1224,1200
740 100 2160,504,1224,1200
741 100 2160,504,1224,1200
742 100 2160,504,1224,1200
743 100 2160,504,1224,1200
744 100 2184,504,1224,1200
745 100 2160,504,1224,1200
746 100 2160,504,1224,1200
747 100 2160,504,1224,1200
748 100 2136,504,1224,1200
749 100 2088,504,1224,1200
750 100 2064,504,1224,1200
751 100 2040,504,1224,1200
752 100 2016,504,1224,1200
753 100 1992,504,1224,1200
754 100 1968,480,1224,1224
755 100 1944,480,1224,1224
756 100 1920,480,1224,1200
757 100 1896,480,1224,1200
758 100 1872,480,1224,1200
759 100 1872,480,1224,1200
760 100 1848,480,1224,1200
761 100 1848,480,1224,1200
762 100 1824,480,1224,1200
763 100 1824,480,1224,1200
764 100 1824,480,1224,1200
765 100 1824,480,1224,1200
766 100 1824,480,1224,1200
767 100 1824,480,1224,1200
768 100 1824,480,1224,1200
769 100 1800,480,1224,1200
770 100 1800,480,1224,1200
771 100 1800,480,1224,1200
772 100 1776,480,1224,1200
773 100 1776,456,1224,1224
774 100 1776,456,1224,1224
775 100 1776,456,1224,1224
776 100 1752,456,1224,1224
777 100 1752,456,1224,1224
778 100 1752,456,1224,1224
779 100 1728,456,1224,1224
780 100 1728,456,1224,1200
781 100 1728,456,1224,1200
782 100 1704,456,1224,1200
783 100 1704,456,1224,1200
784 100 1704,456,1224,1200
785 100 1704,456,1224,1200
786 100 1680,456,1224,1200
787 100 1680,456,1224,1200
788 100 1680,456,1224,1200
789 100 1656,456,1224,1200
790 100 1656,456,1224,1200
791 100 1656,456,1224,1200
792 100 1656,456,1224,1200
793 100 1632,456,1224,1200
794 100 1632,456,1224,1200
795 100 1608,456,1224,1200
796 100 1608,456,1224,1200
797 100 1584,456,1224,1200
798 100 1584,456,1224,1200
799 100 1560,456,1224,1200
800 100 1536,456,1224,1200
801 100 1536,456,1224,1200
802 100 1512,456,1224,1200
803 100 1488,456,1224,1200
804 100 1488,456,1224,1200
805 100 1464,456,1224,1200
806 100 1464,456,1224,1200
807 100 1440,456,1224,1200
808 100 1440,456,1224,1200
809 100 1416,456,1224,1200
810 100 1392,456,1224,1200
811 100 1392,456,1224,1224
812 100 1392,456,1224,1224
813 100 1368,456,1224,1224
814 100 1368,456,1224,1224
815 100 1344,480,1224,1200
816 100 1320,456,1224,1224
817 100 1296,456,1224,1224
818 100 1296,456,1224,1224
819 100 1272,480,1224,1200
820 100 1248,480,1224,1200
821 100 1248,480,1224,1200
822 100 1224,480,1224,1200
823 100 1200,480,1224,1200
824 100 1200,480,1224,1224
825 100 1176,480,1224,1224
826 100 1176,480,1224,1224
827 100 1152,480,1224,1224
828 100 1128,480,1224,1224
829 100 1128,480,1224,1224
830 100 1104,480,1224,1224
831 100 1104,504,1224,1200
832 100 1080,504,1224,1200
833 100 1080,504,1224,1200
834 100 1056,504,1224,1200
835 100 1056,480,1224,1224
836 100 1032,480,1224,1200
837 100 1032,480,1224,1200
838 100 1008,456,1224,1200
839 100 1008,432,1224,1224
840 100 984,432,1224,1200
841 100 984,408,1224,1200
842 100 960,384,1224,1200
843 100 960,360,1224,1224
844 100 936,360,1224,1200
845 100 936,336,1224,1224
846 100 912,336,1224,1200
847 100 888,312,1224,1200
848 100 864,312,1224,1200
849 100 840,288,1224,1200
850 100 816,288,1224,1200
851 100 792,264,1224,1200
852 100 744,240,1224,1224
853 100 720,240,1224,1200
854 100 672,216,1224,1200
855 100 648,216,1224,1200
856 100 648,192,1224,1200
857 100 624,192,1224,1200
858 100 600,168,1224,1200
859 100 576,168,1224,1200
860 100 552,144,1224,1200
861 100 528,144,1224,1200
862 100 528,144,1224,1200
863 100 504,120,1224,1224
864 100 504,120,1224,1200
865 100 504,120,1224,1200
866 100 480,120,1224,1200
867 100 480,96,1224,1224
868 100 456,96,1224,1224
869 100 456,96,1224,1224
870 100 432,96,1224,1200
871 100 432,96,1224,1200
872 100 432,96,1224,1200
873 100 408,96,1224,1200
874 100 408,96,1224,1200
875 100 384,72,1224,1224
876 100 384,72,1224,1224
877 100 360,72,1224,1200
878 100 336,72,1224,1200
879 100 312,72,1224,1200
880 100 288,72,1224,1200
881 100 264,72,1224,1200
882 100 240,48,1224,1224
883 100 240,48,1224,1200
884 100 216,48,1224,1200
885 100 192,48,1224,1200
886 100 192,48,1224,1200
887 100 192,48,1224,1200
888 100 168,48,1224,1200
889 100 0,24,1224,1224
890 100 72,24,1224,1224
891 100 0,24,1224,1224
892 100 24,24,1224,1224
893 100 0,24,1224,1224
894 100 0,24,1224,1200
895 100 0,24,1224,1200
896 100 0,24,1224,1200
897 100 0,24,1224,1200
898 100 0,24,1224,1200
899 100 0,24,1224,1200
900 100 0,24,1224,1200
901 100 0,24,1224,1200
902 100 0,24,1224,1200
903 100 0,24,1224,1200
904 100 0,24,1224,1200
905 100 0,24,1224,1200
906 100 24,24,1224,1200
907 100 0,24,1224,1200
908 100 24,24,1224,1200
909 100 24,24,1224,1200
910 100 24,24,1224,1200
911 100 24,24,1224,1200
912 100 24,24,1224,1200
913 100 0,24,1224,1200
914 100 0,24,1224,1200
915 100 0,24,1224,1200
916 100 0,24,1224,1200
917 100 0,24,1224,1200
918 100 0,24,1224,1200
919 100 0,24,1224,1200
920 100 0,24,1224,1200
921 100 0,24,1224,1200
922 100 0,24,1224,1200
923 100 0,24,1224,1200
924 100 0,24,1224,1200
925 100 0,24,1224,1200
926 100 0,24,1224,1224
927 100 0,24,1224,1200
928 100 0,24,1224,1224
929 100 24,24,1224,1224
930 100 24,24,1224,1200
931 100 24,24,1224,1200
932 100 24,24,1224,1224
933 100 24,24,1224,1224
934 100 24,24,1224,1224
935 100 24,24,1224,1200
936 100 24,24,1224,1200
937 100 0,24,1224,1200
938 100 0,24,1224,1200
939 100 24,24,1224,1200
940 100 24,24,1224,1176
941 100 24,24,1224,1176
942 100 0,24,1224,1176
943 100 0,24,1224,1176
944 100 0,24,1224,1176
945 100 24,24,1224,1176
946 100 0,24,1224,1176
947 100 0,24,1224,1176
948 100 0,24,1224,1176
949 100 0,24,1224,1176
950 100 0,24,1224,1176
