964 100 48,24,1224,1176
965 100 48,24,1224,1200
966 100 48,24,1224,1200
967 100 48,24,1224,1200
968 100 168,24,1224,1200
969 100 168,24,1224,1200
970 100 0,24,1224,1224
971 100 0,24,1224,1224
972 100 0,24,1224,1224
973 100 0,24,1224,1224
974 100 0,24,1224,1224
975 100 0,24,1224,1224
976 100 0,24,1224,1224
977 100 720,48,1224,1224
978 100 720,48,1224,1224
979 100 744,72,1224,1200
980 100 744,72,1224,1200
981 100 744,72,1224,1200
982 100 816,120,1224,1200
983 100 816,120,1224,1200
984 100 816,120,1224,1200
985 100 888,144,1224,1200
986 100 888,144,1224,1200
987 100 912,168,1224,1200
988 100 912,168,1224,1200
989 100 912,168,1224,1200
990 100 960,192,1224,1200
991 100 960,192,1224,1200
992 100 960,192,1224,1200
993 100 984,216,1224,1200
994 100 1008,216,1224,1200
995 100 1008,216,1224,1200
996 100 1032,240,1224,1200
997 100 1032,240,1224,1200
998 100 1032,240,1224,1200
999 100 1056,240,1224,1224
1000 100 1056,240,1224,1224
1001 100 1056,240,1224,1224
1002 100 1104,264,1224,1200
1003 100 1104,264,1224,1200
1004 100 1104,264,1224,1200
1005 100 1128,264,1224,1200
1006 100 1152,264,1224,1200
1007 100 1152,264,1224,1200
1008 100 1152,264,1224,1200
1009 100 1176,264,1224,1200
1010 100 1176,264,1224,1200
1011 100 1200,240,1224,1224
1012 100 1200,240,1224,1224
1013 100 1200,240,1224,1200
1014 100 1200,240,1224,1200
1015 100 1200,192,1224,1224
1016 100 1200,168,1224,1200
1017 100 1200,168,1224,1200
1018 100 1200,168,1224,1200
1019 100 1248,168,1224,1200
1020 100 1248,168,1224,1200
1021 100 1272,168,1224,1200
1022 100 1272,168,1224,1200
1023 100 1320,168,1224,1200
1024 100 1320,168,1224,1200
1025 100 1368,168,1224,1200
1026 100 1392,144,1224,1200
1027 100 1392,144,1224,1200
1028 100 1416,120,1224,1224
1029 100 1440,120,1224,1200
1030 100 1440,120,1224,1200
1031 100 1488,120,1224,1200
1032 100 1488,120,1224,1200
1033 100 1536,120,1224,1224
1034 100 1608,120,1224,1224
1035 100 1608,120,1224,1224
1036 100 1704,144,1224,1224
1037 100 1704,144,1224,1224
1038 100 1824,192,1224,1224
1039 100 1824,192,1224,1224
1040 100 1992,264,1224,1224
1041 100 2160,312,1224,1224
1042 100 2160,312,1224,1224
1043 100 2256,360,1224,1224
1044 100 2256,360,1224,1224
1045 100 2304,384,1224,1224
1046 100 2352,408,1224,1224
1047 100 2352,408,1224,1224
1048 100 2352,408,1224,1224
1049 100 2352,408,1224,1224
1050 100 2352,408,1224,1224
1051 100 2352,408,1224,1224
1052 100 2352,384,1224,1224
1053 100 2352,384,1224,1224
1054 100 2352,384,1224,1200
1055 100 2352,360,1224,1224
1056 100 2352,360,1224,1224
1057 100 2376,360,1224,1200
1058 100 2376,360,1224,1200
1059 100 2400,336,1224,1224
1060 100 2400,336,1224,1224
1061 100 2424,312,1224,1200
1062 100 2472,288,1224,1200
1063 100 2472,288,1224,1200
1064 100 2496,264,1224,1200
1065 100 2496,264,1224,1200
1066 100 2496,240,1224,1224
1067 100 2496,240,1224,1224
1068 100 2472,264,1224,1200
1069 100 2520,288,1224,1200
1070 100 2520,288,1224,1200
1071 100 2568,288,1224,1224
1072 100 2568,288,1224,1224
1073 100 2592,312,1224,1200
1074 100 2616,312,1224,1200
1075 100 2616,312,1224,1200
1076 100 2616,312,1224,1224
1077 100 2616,312,1224,1224
1078 100 2640,312,1224,1224
1079 100 2640,312,1224,1224
1080 100 2616,312,1224,1224
1081 100 2640,312,1224,1224
1082 100 2640,312,1224,1224
1083 100 2640,336,1224,1200
1084 100 2640,336,1224,1200
1085 100 2616,336,1224,1224
1086 100 2616,336,1224,1224
1087 100 2640,360,1224,1200
1088 100 2640,384,1224,1200
1089 100 2640,384,1224,1200
1090 100 2616,408,1224,1200
1091 100 2616,408,1224,1200
1092 100 2616,432,1224,1200
1093 100 2616,432,1224,1200
1094 100 2640,480,1224,1200
1095 100 2640,504,1224,1200
1096 100 2640,504,1224,1200
1097 100 2640,528,1224,1200
1098 100 2640,528,1224,1200
1099 100 2616,528,1224,1200
1100 100 2616,528,1224,1200
1101 100 2616,528,1224,1200
1102 100 2616,528,1224,1200
1103 100 2616,528,1224,1200
1104 100 2616,528,1224,1200
1105 100 2616,528,1224,1200
1106 100 2592,528,1224,1200
1107 100 2592,528,1224,1200
1108 100 2592,528,1224,1200
1109 100 2592,552,1224,1200
1110 100 2592,552,1224,1200
1111 100 2592,552,1224,1200
1112 100 2592,552,1224,1200
1113 100 2592,552,1224,1224
1114 100 2592,552,1224,1224
1115 100 2592,552,1224,1224
1116 100 2544,528,1224,1224
1117 100 2544,528,1224,1224
1118 100 2472,528,1224,1200
1119 100 2400,528,1224,1200
1120 100 2400,528,1224,1200
1121 100 2352,528,1224,1200
1122 100 2352,528,1224,1200
1123 100 2352,528,1224,1200
1124 100 2352,528,1224,1200
1125 100 2352,528,1224,1200
1126 100 2352,528,1224,1200
1127 100 2352,528,1224,1200
1128 100 2328,504,1224,1224
1129 100 2328,504,1224,1224
1130 100 2304,504,1224,1224
1131 100 2304,504,1224,1224
1132 100 2304,504,1224,1224
1133 100 2280,504,1224,1200
1134 100 2280,504,1224,1200
1135 100 2256,456,1224,1224
1136 100 2184,384,1224,1224
1137 100 2184,384,1224,1224
1138 100 2112,336,1224,1224
1139 100 2112,336,1224,1224
1140 100 2064,312,1224,1200
1141 100 2064,312,1224,1200
1142 100 1992,264,1224,1224
1143 100 1968,240,1224,1224
1144 100 1968,240,1224,1224
1145 100 1944,216,1224,1224
1146 100 1944,216,1224,1224
1147 100 1920,216,1224,1200
1148 100 1896,192,1224,1200
1149 100 1896,192,1224,1200
1150 100 1848,144,1224,1224
1151 100 1848,144,1224,1224
1152 100 1800,120,1224,1224
1153 100 1800,120,1224,1224
1154 100 1752,96,1224,1224
1155 100 1728,72,1224,1224
1156 100 1728,72,1224,1224
1157 100 1680,48,1224,1224
1158 100 1680,48,1224,1224
1159 100 0,24,1224,1224
1160 100 0,24,1224,1224
1161 100 0,24,1224,1224
1162 100 1584,48,1224,1200
1163 100 1584,48,1224,1200
1164 100 1488,48,1224,1200
1165 100 1488,48,1224,1200
1166 100 0,24,1224,1200
1167 100 0,24,1224,1200
1168 100 0,24,1224,1200
1169 100 0,24,1224,1200
1170 100 0,24,1224,1200
1171 100 0,24,1224,1200
1172 100 0,24,1224,1200
1173 100 0,24,1224,1200
1174 100 24,24,1224,1200
1175 100 24,24,1224,1200
1176 100 0,24,1224,1176
1177 100 0,24,1224,1176
1178 100 0,24,1224,1176
1179 100 0,24,1224,1176
1180 100 0,24,1224,1176
1181 100 0,24,1224,1128
1182 100 0,24,1224,1128
1183 100 0,24,1224,1104
1184 100 0,24,1224,1104
1185 100 0,24,1224,1104
1186 100 0,24,1224,1104
1187 100 0,24,1224,1104
1188 100 0,24,1224,1104
1189 100 0,24,1224,1080
1190 100 0,24,1224,1080
1191 100 216,24,1224,1080
1192 100 216,24,1224,1080
1193 100 0,24,1224,1080
1194 100 0,24,1224,1080
1195 100 0,24,1224,1080
1196 100 0,24,1224,1080
1197 100 0,24,1224,1080
1198 100 0,24,1224,1104
1199 100 0,24,1224,1104
1200 100 0,24,1224,1128
1201 100 0,24,1224,1128
1202 100 0,24,1224,1176
1203 100 0,24,1224,1224
1204 100 0,24,1224,1224
1205 100 0,24,1224,1248
1206 100 0,24,1224,1248
1207 100 0,24,1224,1224
1208 100 0,24,1224,1224
1209 100 0,24,1224,1224
1210 100 0,24,1224,1224
1211 100 0,24,1224,1224
1212 100 0,24,1224,1224
1213 100 0,24,1224,1224
1214 100 0,24,1224,1224
1215 100 0,24,1224,1224
1216 100 0,24,1224,1224
1217 100 0,24,1224,1224
1218 100 0,24,1224,1224
1219 100 0,24,1224,1176
1220 100 120,24,1224,1128
1221 100 120,24,1224,1128
1222 100 480,24,1224,1080
1223 100 480,24,1224,1080
1224 100 72,24,1224,1080
1225 100 24,24,1224,1104
1226 100 24,24,1224,1104
1227 100 24,24,1224,1104
1228 100 24,24,1224,1104
1229 100 24,24,1224,1128
1230 100 24,24,1224,1128
1231 100 0,24,1224,1128
1232 100 0,24,1224,1128
1233 100 0,24,1224,1128
1234 100 0,24,1224,1128
1235 100 0,24,1224,1128
1236 100 0,24,1224,1128
1237 100 0,24,1224,1128
1238 100 0,24,1224,1128
1239 100 0,24,1224,1128
1240 100 0,24,1224,1128
1241 100 0,24,1224,1128
1242 100 0,24,1224,1128
1243 100 24,24,1224,1128
1244 100 0,24,1224,1128
1245 100 0,24,1224,1128
1246 100 0,24,1224,1128
1247 100 0,24,1224,1128
1248 100 0,24,1224,1128
1249 100 0,24,1224,1152
1250 100 0,24,1224,1152
1251 100 24,24,1224,1176
1252 100 24,24,1224,1176
1253 100 0,24,1224,1224
1254 100 24,48,1224,1224
1255 100 24,48,1224,1224
1256 100 48,96,1224,1200
1257 100 48,96,1224,1200
1258 100 96,120,1224,1224
1259 100 96,120,1224,1224
1260 100 120,144,1224,1224
1261 100 168,192,1224,1200
1262 100 168,192,1224,1200
1263 100 192,216,1224,1200
1264 100 192,216,1224,1200
1265 100 216,240,1224,1200
1266 100 240,264,1224,1200
1267 100 240,264,1224,1200
1268 100 240,288,1224,1200
1269 100 240,288,1224,1200
1270 100 264,312,1224,1200
1271 100 264,312,1224,1200
1272 100 264,312,1224,1224
1273 100 312,336,1224,1200
1274 100 312,336,1224,1200
1275 100 336,336,1224,1200
1276 100 336,336,1224,1200
1277 100 360,336,1224,1224
1278 100 360,360,1224,1200
1279 100 360,360,1224,1200
1280 100 336,360,1224,1200
1281 100 336,360,1224,1200
1282 100 288,360,1224,1200
1283 100 192,360,1224,1224
1284 100 192,360,1224,1224
1285 100 120,408,1224,1200
1286 100 120,408,1224,1200
1287 100 72,432,1224,1200
1288 100 72,432,1224,1200
1289 100 48,456,1224,1200
1290 100 24,480,1224,1200
1291 100 24,480,1224,1200
1292 100 24,504,1224,1200
1293 100 24,504,1224,1200
1294 100 24,504,1224,1224
1295 100 24,504,1224,1224
1296 100 0,528,1224,1200
1297 100 0,528,1224,1200
1298 100 0,528,1224,1200
1299 100 0,528,1224,1200
1300 100 24,528,1224,1200
1301 100 24,528,1224,1200
1302 100 24,528,1224,1200
1303 100 0,528,1224,1224
1304 100 24,552,1224,1200
1305 100 24,552,1224,1200
1306 100 48,528,1224,1224
1307 100 48,528,1224,1224
1308 100 0,528,1224,1224
1309 100 0,528,1224,1224
1310 100 48,528,1224,1224
1311 100 24,528,1224,1224
1312 100 24,528,1224,1224
1313 100 48,528,1224,1200
1314 100 48,528,1224,1200
1315 100 0,528,1224,1200
1316 100 0,504,1224,1224
1317 100 0,504,1224,1224
1318 100 96,504,1224,1224
1319 100 96,504,1224,1224
1320 100 216,504,1224,1200
1321 100 216,504,1224,1200
1322 100 336,504,1224,1200
1323 100 432,504,1224,1200
1324 100 432,504,1224,1200
1325 100 504,480,1224,1200
1326 100 504,480,1224,1200
1327 100 552,480,1224,1200
1328 100 600,480,1224,1200
1329 100 600,480,1224,1200
1330 100 648,456,1224,1200
1331 100 648,456,1224,1200
1332 100 720,456,1224,1200
1333 100 768,456,1224,1200
1334 100 768,456,1224,1200
1335 100 816,456,1224,1200
1336 100 816,456,1224,1200
1337 100 864,432,1224,1224
1338 100 864,432,1224,1224
1339 100 912,432,1224,1200
1340 100 960,432,1224,1200
1341 100 960,432,1224,1200
1342 100 984,432,1224,1200
1343 100 984,432,1224,1200
1344 100 1008,432,1224,1200
1345 100 1032,432,1224,1200
1346 100 1032,432,1224,1200
1347 100 1056,432,1224,1224
1348 100 1056,432,1224,1224
1349 100 1080,432,1224,1224
1350 100 1104,432,1224,1224
1351 100 1104,432,1224,1224
1352 100 1104,456,1224,1200
1353 100 1104,456,1224,1200
1354 100 1128,456,1224,1200
1355 100 1128,456,1224,1200
1356 100 1128,456,1224,1200
1357 100 1128,456,1224,1200
1358 100 1128,456,1224,1200
1359 100 1152,456,1224,1200
1360 100 1152,456,1224,1200
1361 100 1152,456,1224,1200
1362 100 1152,432,1224,1224
1363 100 1152,432,1224,1224
1364 100 1152,432,1224,1224
1365 100 1152,432,1224,1224
1366 100 1152,432,1224,1224
1367 100 1152,432,1224,1224
1368 100 1176,432,1224,1200
1369 100 1176,432,1224,1200
1370 100 1152,432,1224,1200
1371 100 1152,432,1224,1200
1372 100 1152,432,1224,1200
1373 100 1176,432,1224,1200
1374 100 1152,408,1224,1224
1375 100 1152,408,1224,1224
1376 100 1152,408,1224,1200
1377 100 1152,408,1224,1200
1378 100 1152,408,1224,1200
1379 100 1152,408,1224,1200
1380 100 1128,384,1224,1224
1381 100 1128,384,1224,1224
1382 100 1128,384,1224,1224
1383 100 1128,384,1224,1224
1384 100 1128,384,1224,1224
1385 100 1128,384,1224,1200
1386 100 1128,408,1224,1200
1387 100 1128,408,1224,1200
1388 100 1128,408,1224,1200
1389 100 1128,408,1224,1200
1390 100 1152,408,1224,1224
1391 100 1152,432,1224,1200
1392 100 1152,432,1224,1200
1393 100 1152,408,1224,1200
1394 100 1152,408,1224,1200
1395 100 1152,408,1224,1200
1396 100 1152,408,1224,1200
1397 100 1152,408,1224,1200
1398 100 1152,408,1224,1224
1399 100 1152,408,1224,1224
1400 100 1176,432,1224,1200
1401 100 1176,432,1224,1200
1402 100 1176,432,1224,1224
1403 100 1176,456,1224,1200
1404 100 1176,456,1224,1200
1405 100 1200,504,1224,1200
1406 100 1200,504,1224,1200
1407 100 1176,576,1224,1200
1408 100 1176,576,1224,1200
1409 100 1104,696,1224,1200
1410 100 1032,792,1224,1200
1411 100 1032,792,1224,1200
1412 100 936,864,1224,1200
1413 100 936,864,1224,1200
1414 100 888,912,1224,1200
1415 100 864,936,1224,1200
1416 100 864,936,1224,1200
1417 100 840,960,1224,1200
1418 100 840,960,1224,1200
1419 100 816,984,1224,1176
1420 100 816,984,1224,1176
1421 100 168,1008,1224,1152
1422 100 0,1032,1224,1128
1423 100 0,1032,1224,1128
1424 100 0,1032,1224,1128
1425 100 0,1032,1224,1128
1426 100 0,1056,1224,1104
1427 100 0,1080,1224,1080
1428 100 0,1080,1224,1080
1429 100 0,1080,1224,1080
1430 100 0,1080,1224,1080
1431 100 0,1080,1224,1080
1432 100 0,1104,1224,1056
1433 100 0,1104,1224,1056
1434 100 0,1128,1224,1032
1435 100 0,1128,1224,1032
1436 100 0,1128,1224,1032
1437 100 0,1128,1224,1032
1438 100 0,1128,1224,1032
1439 100 0,1128,1224,1032
1440 100 0,1128,1224,1032
1441 100 0,1128,1224,1032
1442 100 0,1128,1224,1032
1443 100 0,1128,1224,1032
1444 100 0,1152,1224,1008
1445 100 0,1152,1224,1008
1446 100 0,1128,1224,1032
1447 100 0,1128,1224,1032
1448 100 0,1104,1224,1056
1449 100 0,1104,1224,1056
1450 100 0,1080,1224,1080
1451 100 0,1080,1224,1080
1452 100 0,1080,1224,1080
1453 100 0,1080,1224,1080
1454 100 0,1080,1224,1080
1455 100 0,1080,1224,1080
1456 100 0,1080,1224,1080
1457 100 0,1080,1224,1080
1458 100 0,1056,1224,1104
1459 100 0,1056,1224,1104
1460 100 0,1032,1224,1128
1461 100 0,1032,1224,1128
1462 100 0,1056,1224,1104
1463 100 0,1032,1224,1128
1464 100 0,1032,1224,1128
1465 100 0,1032,1224,1128
1466 100 600,1008,1224,1152
1467 100 600,1008,1224,1152
1468 100 1536,984,1224,1176
1469 100 1536,984,1224,1176
1470 100 1608,936,1224,1224
1471 100 1608,936,1224,1224
1472 100 1728,888,1224,1224
1473 100 1728,888,1224,1224
1474 100 1848,840,1224,1248
1475 100 1920,816,1224,1248
1476 100 1968,816,1224,1224
1477 100 1968,816,1224,1224
1478 100 2016,792,1224,1224
1479 100 2016,792,1224,1224
1480 100 2064,768,1224,1224
1481 100 2064,768,1224,1224
1482 100 2112,744,1224,1224
1483 100 2112,744,1224,1224
1484 100 2160,720,1224,1224
1485 100 2160,720,1224,1224
1486 100 2184,696,1224,1224
1487 100 2232,672,1224,1224
1488 100 2280,672,1224,1200
1489 100 2280,672,1224,1200
1490 100 2304,648,1224,1224
1491 100 2304,648,1224,1224
1492 100 2328,624,1224,1224
1493 100 2328,624,1224,1224
1494 100 2352,624,1224,1224
1495 100 2352,624,1224,1224
1496 100 2376,600,1224,1224
1497 100 2400,600,1224,1200
1498 100 2400,600,1224,1200
1499 100 2424,576,1224,1224
1500 100 2448,576,1224,1200
1501 100 2448,576,1224,1200
1502 100 2448,552,1224,1224
1503 100 2448,552,1224,1224
1504 100 2472,552,1224,1200
1505 100 2472,552,1224,1200
1506 100 2472,528,1224,1224
1507 100 2472,528,1224,1224
1508 100 2472,528,1224,1200
1509 100 2472,528,1224,1200
1510 100 2472,528,1224,1200
1511 100 2472,504,1224,1224
1512 100 2472,504,1224,1224
1513 100 2472,504,1224,1224
1514 100 2472,504,1224,1224
1515 100 2472,504,1224,1224
1516 100 2472,528,1224,1200
1517 100 2472,528,1224,1200
1518 100 2424,528,1224,1200
1519 100 2424,528,1224,1200
1520 100 2400,528,1224,1200
1521 100 2376,528,1224,1200
1522 100 2376,528,1224,1200
1523 100 2352,528,1224,1200
1524 100 2328,528,1224,1200
1525 100 2328,528,1224,1200
1526 100 2280,528,1224,1200
1527 100 2280,528,1224,1200
1528 100 2232,528,1224,1224
1529 100 2232,528,1224,1224
1530 100 2136,552,1224,1200
1531 100 2136,552,1224,1200
1532 100 2064,552,1224,1200
1533 100 2016,552,1224,1200
1534 100 2016,552,1224,1200
1535 100 1968,552,1224,1200
1536 100 1920,552,1224,1224
1537 100 1920,552,1224,1224
1538 100 1872,552,1224,1224
1539 100 1872,552,1224,1224
1540 100 1848,576,1224,1200
1541 100 1848,576,1224,1200
1542 100 1824,552,1224,1224
1543 100 1824,552,1224,1224
1544 100 1800,552,1224,1200
1545 100 1800,552,1224,1200
1546 100 1800,528,1224,1200
1547 100 1824,456,1224,1200
1548 100 1800,336,1224,1200
1549 100 1800,336,1224,1200
1550 100 1800,264,1224,1224
1551 100 1800,264,1224,1224
1552 100 1800,216,1224,1200
1553 100 1800,216,1224,1200
1554 100 1776,168,1224,1224
1555 100 1776,168,1224,1224
1556 100 1776,168,1224,1200
1557 100 1776,168,1224,1200
1558 100 1752,144,1224,1200
1559 100 1752,120,1224,1200
1560 100 1752,120,1224,1200
1561 100 1728,120,1224,1200
1562 100 1728,96,1224,1224
1563 100 1728,96,1224,1224
1564 100 1704,96,1224,1200
1565 100 1704,96,1224,1200
1566 100 1680,72,1224,1200
1567 100 1680,72,1224,1200
1568 100 1632,48,1224,1200
1569 100 1632,48,1224,1200
1570 100 1608,48,1224,1200
1571 100 1608,48,1224,1200
1572 100 1608,48,1224,1200
1573 100 0,24,1224,1224
1574 100 936,24,1224,1200
1575 100 936,24,1224,1200
1576 100 1272,24,1224,1176
1577 100 1272,24,1224,1176
1578 100 1344,24,1224,1176
1579 100 1344,24,1224,1176
1580 100 1392,24,1224,1176
1581 100 1392,24,1224,1176
1582 100 1392,24,1224,1152
1583 100 1392,24,1224,1152
1584 100 1392,24,1224,1152
1585 100 1392,24,1224,1128
1586 100 1416,24,1224,1128
1587 100 1416,24,1224,1128
1588 100 1392,24,1224,1128
1589 100 1392,24,1224,1128
1590 100 1392,24,1224,1128
1591 100 1392,24,1224,1128
1592 100 1416,24,1224,1128
1593 100 1416,24,1224,1128
1594 100 1392,24,1224,1128
1595 100 1392,24,1224,1128
1596 100 1320,24,1224,1128
1597 100 1320,24,1224,1152
1598 100 1320,24,1224,1152
1599 100 0,24,1224,1224
1600 100 1632,120,1224,1224
1601 100 1632,120,1224,1224
1602 100 1728,240,1224,1224
1603 100 1728,240,1224,1224
1604 100 1776,336,1224,1200
1605 100 1776,336,1224,1200
1606 100 1800,384,1224,1200
1607 100 1800,384,1224,1200
1608 100 1800,432,1224,1200
1609 100 1776,456,1224,1200
1610 100 1776,456,1224,1200
1611 100 1776,480,1224,1200
1612 100 1752,504,1224,1200
1613 100 1752,504,1224,1200
1614 100 1728,504,1224,1200
1615 100 1728,504,1224,1200
1616 100 1680,504,1224,1200
1617 100 1680,504,1224,1200
1618 100 1656,504,1224,1200
1619 100 1656,504,1224,1200
1620 100 1632,528,1224,1200
1621 100 1584,552,1224,1200
1622 100 1584,552,1224,1200
1623 100 1560,552,1224,1224
1624 100 1560,576,1224,1200
1625 100 1560,576,1224,1200
1626 100 1536,600,1224,1200
1627 100 1536,600,1224,1200
1628 100 1560,624,1224,1200
1629 100 1560,624,1224,1200
1630 100 1560,648,1224,1200
1631 100 1560,648,1224,1200
1632 100 1584,648,1224,1200
1633 100 1608,648,1224,1224
1634 100 1608,648,1224,1224
1635 100 1656,672,1224,1200
1636 100 1680,672,1224,1224
1637 100 1680,672,1224,1224
1638 100 1680,720,1224,1200
1639 100 1680,720,1224,1200
1640 100 1680,744,1224,1200
1641 100 1680,744,1224,1200
1642 100 1704,720,1224,1224
1643 100 1704,720,1224,1224
1644 100 1704,744,1224,1200
1645 100 1704,768,1224,1200
1646 100 1728,792,1224,1200
1647 100 1728,792,1224,1200
1648 100 1776,792,1224,1200
1649 100 1776,792,1224,1200
1650 100 1824,768,1224,1224
1651 100 1824,768,1224,1224
1652 100 1872,768,1224,1200
1653 100 1872,768,1224,1200
1654 100 1944,744,1224,1200
1655 100 1944,744,1224,1200
1656 100 1992,720,1224,1224
1657 100 2040,720,1224,1200
1658 100 2040,696,1224,1200
1659 100 2040,696,1224,1200
1660 100 2064,648,1224,1224
1661 100 2064,648,1224,1224
1662 100 2064,624,1224,1200
1663 100 2064,624,1224,1200
1664 100 2040,576,1224,1200
1665 100 2040,576,1224,1200
1666 100 2016,576,1224,1200
1667 100 2016,552,1224,1200
1668 100 2016,552,1224,1200
1669 100 1992,528,1224,1200
1670 100 1944,504,1224,1200
1671 100 1944,504,1224,1200
1672 100 1920,480,1224,1200
1673 100 1920,480,1224,1200
1674 100 1848,408,1224,1224
1675 100 1848,408,1224,1224
1676 100 1728,336,1224,1224
1677 100 1728,336,1224,1224
1678 100 1632,288,1224,1224
1679 100 1536,264,1224,1200
1680 100 1536,264,1224,1200
1681 100 1440,216,1224,1224
1682 100 1320,192,1224,1224
1683 100 1320,192,1224,1224
1684 100 1224,168,1224,1224
1685 100 1224,168,1224,1224
1686 100 1128,168,1224,1200
1687 100 1128,168,1224,1200
1688 100 1056,168,1224,1200
1689 100 1056,168,1224,1200
1690 100 960,144,1224,1200
1691 100 960,144,1224,1200
1692 100 888,144,1224,1200
1693 100 792,144,1224,1200
1694 100 792,144,1224,1200
1695 100 720,120,1224,1224
1696 100 720,120,1224,1224
1697 100 672,96,1224,1224
1698 100 672,96,1224,1224
1699 100 624,96,1224,1224
1700 100 576,120,1224,1200
1701 100 576,144,1224,1200
1702 100 576,144,1224,1200
1703 100 576,144,1224,1200
1704 100 576,144,1224,1224
1705 100 576,168,1224,1200
1706 100 576,168,1224,1200
1707 100 576,168,1224,1224
1708 100 552,192,1224,1200
1709 100 552,192,1224,1200
1710 100 528,192,1224,1200
1711 100 528,192,1224,1200
1712 100 528,216,1224,1200
1713 100 528,216,1224,1200
1714 100 528,240,1224,1224
1715 100 576,312,1224,1200
1716 100 576,312,1224,1200
1717 100 576,312,1224,1224
1718 100 552,312,1224,1224
1719 100 552,312,1224,1224
1720 100 552,312,1224,1224
1721 100 552,312,1224,1224
1722 100 552,336,1224,1200
1723 100 552,336,1224,1200
1724 100 552,336,1224,1224
1725 100 552,336,1224,1224
1726 100 528,360,1224,1224
1727 100 528,360,1224,1224
1728 100 504,384,1224,1200
1729 100 504,384,1224,1200
1730 100 480,384,1224,1200
1731 100 480,384,1224,1200
1732 100 480,384,1224,1224
1733 100 480,384,1224,1224
1734 100 456,408,1224,1200
1735 100 456,408,1224,1200
1736 100 432,408,1224,1200
1737 100 432,408,1224,1200
1738 100 408,408,1224,1200
1739 100 408,408,1224,1200
1740 100 384,408,1224,1200
1741 100 384,408,1224,1200
1742 100 384,408,1224,1200
1743 100 384,408,1224,1200
1744 100 360,408,1224,1200
1745 100 360,408,1224,1200
1746 100 336,408,1224,1200
1747 100 312,408,1224,1200
1748 100 312,408,1224,1200
1749 100 264,384,1224,1224
1750 100 216,384,1224,1200
1751 100 216,384,1224,1200
1752 100 192,360,1224,1224
1753 100 192,360,1224,1224
1754 100 192,360,1224,1224
1755 100 120,360,1224,1200
1756 100 120,360,1224,1200
1757 100 120,360,1224,1200
1758 100 120,360,1224,1200
1759 100 120,360,1224,1200
1760 100 120,360,1224,1200
1761 100 120,360,1224,1200
1762 100 96,360,1224,1200
1763 100 96,360,1224,1200
1764 100 96,336,1224,1224
1765 100 96,336,1224,1224
1766 100 96,336,1224,1224
1767 100 24,312,1224,1200
1768 100 24,312,1224,1200
1769 100 24,312,1224,1200
1770 100 0,312,1224,1224
1771 100 0,312,1224,1224
1772 100 0,312,1224,1224
1773 100 0,312,1224,1200
1774 100 0,312,1224,1200
1775 100 0,312,1224,1200
1776 100 0,288,1224,1224
1777 100 0,288,1224,1224
1778 100 0,288,1224,1224
1779 100 0,312,1224,1200
1780 100 0,312,1224,1200
1781 100 0,312,1224,1200
1782 100 0,312,1224,1200
1783 100 0,312,1224,1200
1784 100 0,312,1224,1200
1785 100 0,288,1224,1224
1786 100 0,288,1224,1224
1787 100 0,288,1224,1224
1788 100 48,288,1224,1200
1789 100 48,288,1224,1200
1790 100 48,288,1224,1200
1791 100 0,288,1224,1200
1792 100 72,288,1224,1200
1793 100 72,288,1224,1200
1794 100 72,288,1224,1200
1795 100 72,288,1224,1200
1796 100 72,288,1224,1200
1797 100 24,288,1224,1200
1798 100 3384,264,1224,1200
1799 100 3384,264,1224,1200
1800 100 3456,264,1224,1200
1801 100 3456,264,1224,1200
1802 100 3384,240,1224,1200
1803 100 3384,240,1224,1200
1804 100 3432,240,1224,1200
1805 100 3480,240,1224,1200
1806 100 3480,240,1224,1200
1807 100 3552,216,1224,1224
1808 100 3552,216,1224,1224
1809 100 0,216,1224,1224
1810 100 3384,216,1224,1200
1811 100 3384,216,1224,1200
1812 100 3432,216,1224,1200
1813 100 3432,216,1224,1200
1814 100 3552,192,1224,1224
1815 100 3552,192,1224,1224
1816 100 3336,216,1224,1200
1817 100 0,240,1224,1224
1818 100 0,240,1224,1224
1819 100 3504,264,1224,1200
1820 100 3504,264,1224,1200
1821 100 3504,264,1224,1200
1822 100 96,264,1224,1224
1823 100 96,264,1224,1224
1824 100 72,288,1224,1200
1825 100 72,288,1224,1200
1826 100 24,312,1224,1224
1827 100 24,312,1224,1224
1828 100 0,336,1224,1200
1829 100 24,336,1224,1200
1830 100 24,336,1224,1200
1831 100 0,336,1224,1224
1832 100 0,336,1224,1224
1833 100 0,360,1224,1200
1834 100 0,360,1224,1200
1835 100 0,360,1224,1200
1836 100 48,360,1224,1200
1837 100 48,360,1224,1200
1838 100 120,360,1224,1224
1839 100 120,360,1224,1224
1840 100 144,360,1224,1224
1841 100 240,360,1224,1224
1842 100 240,360,1224,1224
1843 100 288,360,1224,1224
1844 100 288,360,1224,1224
1845 100 360,360,1224,1224
1846 100 408,384,1224,1200
1847 100 408,384,1224,1200
1848 100 456,384,1224,1200
1849 100 456,384,1224,1200
1850 100 504,360,1224,1224
1851 100 504,360,1224,1224
1852 100 528,384,1224,1200
1853 100 552,360,1224,1200
1854 100 552,360,1224,1200
1855 100 552,360,1224,1200
1856 100 552,360,1224,1200
1857 100 576,360,1224,1200
1858 100 576,336,1224,1200
1859 100 576,336,1224,1200
1860 100 600,312,1224,1200
1861 100 600,312,1224,1200
1862 100 624,312,1224,1200
1863 100 624,312,1224,1200
