151 100 1272,552,1224,1224
152 100 1272,552,1224,1224
153 100 1272,552,1224,1224
154 100 1272,552,1224,1224
155 100 1272,552,1224,1224
156 100 1272,552,1224,1224
157 100 1272,552,1224,1224
158 100 1272,552,1224,1224
159 100 1272,552,1224,1224
160 100 1272,576,1224,1200
161 100 1272,576,1224,1200
162 100 1272,576,1224,1200
163 100 1272,576,1224,1200
164 100 1272,576,1224,1200
165 100 1272,576,1224,1200
166 100 1272,576,1224,1200
167 100 1272,576,1224,1200
168 100 1272,576,1224,1200
169 100 1272,576,1224,1200
170 100 1272,576,1224,1200
171 100 1272,576,1224,1200
172 100 1272,576,1224,1200
173 100 1272,576,1224,1200
174 100 1272,576,1224,1200
175 100 1272,576,1224,1200
176 100 1272,576,1224,1200
177 100 1272,576,1224,1200
178 100 1272,576,1224,1200
179 100 1272,576,1224,1200
180 100 1272,576,1224,1200
181 100 1272,576,1224,1200
182 100 1272,576,1224,1200
183 100 1272,576,1224,1200
184 100 1296,576,1224,1200
185 100 1272,576,1224,1200
186 100 1272,576,1224,1200
187 100 1296,576,1224,1200
188 100 1296,576,1224,1200
189 100 1296,576,1224,1200
190 100 1296,576,1224,1200
191 100 1296,576,1224,1200
192 100 1296,576,1224,1200
193 100 1296,576,1224,1200
194 100 1296,576,1224,1200
195 100 1296,576,1224,1200
196 100 1296,576,1224,1200
197 100 1296,576,1224,1200
198 100 1296,576,1224,1200
199 100 1296,576,1224,1200
200 100 1296,576,1224,1200
201 100 1296,576,1224,1200
202 100 1296,576,1224,1200
203 100 1296,576,1224,1200
204 100 1296,576,1224,1200
205 100 1296,576,1224,1200
206 100 1296,576,1224,1200
207 100 1296,576,1224,1200
208 100 1296,576,1224,1200
209 100 1296,576,1224,1200
210 100 1296,576,1224,1200
211 100 1296,576,1224,1200
212 100 1296,576,1224,1200
213 100 1296,576,1224,1200
214 100 1296,576,1224,1200
215 100 1296,576,1224,1200
216 100 1296,576,1224,1224
217 100 1272,576,1224,1224
218 100 1272,576,1224,1224
219 100 1272,576,1224,1224
220 100 1248,576,1224,1224
221 100 1248,576,1224,1224
222 100 1224,576,1224,1224
223 100 1224,576,1224,1224
224 100 1200,576,1224,1224
225 100 1200,576,1224,1224
226 100 1200,576,1224,1224
227 100 1176,600,1224,1200
228 100 1176,600,1224,1200
229 100 1176,600,1224,1200
230 100 1176,600,1224,1200
231 100 1152,576,1224,1224
232 100 1152,576,1224,1224
233 100 1152,576,1224,1200
234 100 1152,576,1224,1200
235 100 1152,576,1224,1200
236 100 1152,576,1224,1200
237 100 1152,576,1224,1200
238 100 1128,552,1224,1200
239 100 1128,552,1224,1200
240 100 1128,528,1224,1200
241 100 1128,528,1224,1200
242 100 1128,504,1224,1200
243 100 1128,504,1224,1200
244 100 1104,480,1224,1200
245 100 1104,480,1224,1200
246 100 1080,480,1224,1200
247 100 1080,480,1224,1200
248 100 1080,480,1224,1200
249 100 1056,456,1224,1200
250 100 1056,456,1224,1200
251 100 1056,456,1224,1200
252 100 1056,456,1224,1224
253 100 1056,456,1224,1224
254 100 1056,456,1224,1224
255 100 1056,456,1224,1224
256 100 1056,456,1224,1224
257 100 1056,480,1224,1200
258 100 1056,480,1224,1200
259 100 1056,480,1224,1200
260 100 1032,504,1224,1200
261 100 1032,504,1224,1200
262 100 1008,504,1224,1200
263 100 1008,504,1224,1200
264 100 984,528,1224,1200
265 100 984,528,1224,1200
266 100 960,528,1224,1200
267 100 960,528,1224,1200
268 100 936,528,1224,1200
269 100 936,528,1224,1200
270 100 936,528,1224,1200
271 100 960,528,1224,1200
272 100 960,528,1224,1200
273 100 960,528,1224,1200
274 100 960,528,1224,1200
275 100 936,552,1224,1200
276 100 936,552,1224,1200
277 100 936,552,1224,1200
278 100 936,552,1224,1200
279 100 936,552,1224,1200
280 100 936,552,1224,1200
281 100 936,576,1224,1200
282 100 936,576,1224,1200
283 100 912,576,1224,1200
284 100 912,576,1224,1200
285 100 912,576,1224,1200
286 100 912,576,1224,1200
287 100 912,600,1224,1200
288 100 912,600,1224,1200
289 100 912,600,1224,1200
290 100 912,600,1224,1200
291 100 912,600,1224,1200
292 100 912,600,1224,1200
293 100 912,600,1224,1200
294 100 936,600,1224,1200
295 100 936,600,1224,1200
296 100 936,600,1224,1200
297 100 936,600,1224,1200
298 100 936,600,1224,1200
299 100 936,600,1224,1200
300 100 936,600,1224,1200
301 100 936,600,1224,1200
302 100 936,600,1224,1200
303 100 936,600,1224,1200
304 100 936,600,1224,1200
305 100 936,600,1224,1200
306 100 936,600,1224,1200
307 100 936,600,1224,1200
308 100 936,600,1224,1200
309 100 960,600,1224,1200
310 100 960,600,1224,1200
311 100 960,600,1224,1200
312 100 960,600,1224,1200
313 100 960,600,1224,1200
314 100 960,600,1224,1200
315 100 960,600,1224,1200
316 100 960,600,1224,1200
317 100 960,600,1224,1200
318 100 960,600,1224,1200
319 100 960,600,1224,1200
320 100 960,600,1224,1200
321 100 960,600,1224,1200
322 100 960,600,1224,1200
323 100 960,600,1224,1200
324 100 960,600,1224,1200
325 100 960,600,1224,1200
326 100 960,600,1224,1200
327 100 960,600,1224,1200
328 100 960,600,1224,1200
329 100 960,600,1224,1200
330 100 960,600,1224,1200
331 100 960,600,1224,1200
332 100 960,600,1224,1200
333 100 960,600,1224,1200
334 100 960,600,1224,1200
335 100 960,600,1224,1200
336 100 960,600,1224,1200
337 100 960,600,1224,1200
338 100 960,600,1224,1200
339 100 960,600,1224,1200
340 100 960,600,1224,1200
341 100 960,600,1224,1200
342 100 936,600,1224,1200
343 100 912,576,1224,1224
344 100 888,600,1224,1200
345 100 888,600,1224,1200
346 100 888,600,1224,1200
347 100 864,600,1224,1200
348 100 864,600,1224,1200
349 100 864,600,1224,1200
350 100 840,600,1224,1200
351 100 840,600,1224,1200
352 100 840,600,1224,1200
353 100 816,600,1224,1224
354 100 792,600,1224,1224
355 100 792,624,1224,1200
356 100 792,624,1224,1200
357 100 792,624,1224,1224
358 100 792,624,1224,1224
359 100 792,624,1224,1224
360 100 792,648,1224,1200
361 100 792,648,1224,1224
362 100 792,648,1224,1224
363 100 792,672,1224,1200
364 100 816,672,1224,1200
365 100 816,672,1224,1200
366 100 888,648,1224,1200
367 100 912,648,1224,1200
368 100 912,648,1224,1200
369 100 1008,624,1224,1200
370 100 1008,624,1224,1200
371 100 1008,624,1224,1200
372 100 1104,600,1224,1224
373 100 1104,600,1224,1200
374 100 1104,600,1224,1200
375 100 1152,576,1224,1224
376 100 1152,576,1224,1224
377 100 1176,576,1224,1200
378 100 1176,576,1224,1200
379 100 1176,576,1224,1200
380 100 1176,576,1224,1200
381 100 1200,576,1224,1224
382 100 1200,576,1224,1224
383 100 1200,600,1224,1200
384 100 1200,600,1224,1200
385 100 1200,600,1224,1200
386 100 1272,624,1224,1200
387 100 1272,624,1224,1200
388 100 1272,624,1224,1200
389 100 1392,648,1224,1200
390 100 1392,648,1224,1200
391 100 1392,648,1224,1200
392 100 1488,672,1224,1200
393 100 1488,672,1224,1200
394 100 1512,696,1224,1200
395 100 1512,696,1224,1200
396 100 1512,696,1224,1224
397 100 1512,720,1224,1200
398 100 1512,720,1224,1200
399 100 1512,720,1224,1200
400 100 1536,720,1224,1200
401 100 1536,720,1224,1200
402 100 1536,720,1224,1200
403 100 1560,720,1224,1200
404 100 1560,720,1224,1200
405 100 1560,720,1224,1200
406 100 1560,720,1224,1200
407 100 1560,720,1224,1200
408 100 1584,720,1224,1200
409 100 1584,720,1224,1200
410 100 1584,720,1224,1200
411 100 1584,720,1224,1200
412 100 1608,720,1224,1200
413 100 1608,720,1224,1200
414 100 1656,696,1224,1200
415 100 1656,696,1224,1200
416 100 1728,696,1224,1200
417 100 1728,696,1224,1200
418 100 1800,672,1224,1224
419 100 1800,672,1224,1224
420 100 1872,672,1224,1200
421 100 1872,672,1224,1200
422 100 1920,672,1224,1200
423 100 1920,672,1224,1200
424 100 1968,648,1224,1224
425 100 1968,648,1224,1224
426 100 1992,648,1224,1224
427 100 1992,648,1224,1224
428 100 2064,648,1224,1224
429 100 2064,648,1224,1224
430 100 2064,648,1224,1224
431 100 2064,648,1224,1224
432 100 2088,648,1224,1200
433 100 2088,648,1224,1200
434 100 2112,648,1224,1200
435 100 2112,648,1224,1200
436 100 2112,648,1224,1200
437 100 2112,648,1224,1200
438 100 2112,648,1224,1200
439 100 2112,648,1224,1200
440 100 2112,648,1224,1200
441 100 2160,648,1224,1200
442 100 2160,648,1224,1200
443 100 2160,648,1224,1200
444 100 2160,648,1224,1200
445 100 2184,648,1224,1200
446 100 2208,648,1224,1200
447 100 2208,648,1224,1200
448 100 2280,648,1224,1200
449 100 2280,648,1224,1200
450 100 2280,648,1224,1200
451 100 2376,648,1224,1200
452 100 2400,648,1224,1200
453 100 2400,648,1224,1200
454 100 2448,648,1224,1200
455 100 2496,648,1224,1200
456 100 2496,648,1224,1200
457 100 2496,648,1224,1200
458 100 2520,648,1224,1200
459 100 2568,648,1224,1224
460 100 2568,648,1224,1224
461 100 2568,648,1224,1224
462 100 2640,648,1224,1200
463 100 2688,648,1224,1200
464 100 2688,648,1224,1200
465 100 2688,648,1224,1200
466 100 2664,648,1224,1224
467 100 2688,648,1224,1224
468 100 2688,648,1224,1224
469 100 2688,648,1224,1224
470 100 2688,648,1224,1224
471 100 2688,648,1224,1200
472 100 2688,648,1224,1200
473 100 2760,648,1224,1224
474 100 2760,648,1224,1224
475 100 2760,648,1224,1224
476 100 2760,648,1224,1224
477 100 2760,648,1224,1200
478 100 2712,648,1224,1200
479 100 2736,648,1224,1200
480 100 2736,648,1224,1200
481 100 2760,600,1224,1224
482 100 2784,600,1224,1224
483 100 2784,600,1224,1224
484 100 2736,576,1224,1200
485 100 2760,576,1224,1200
486 100 2760,576,1224,1200
487 100 2808,528,1224,1200
488 100 2808,528,1224,1200
489 100 2808,528,1224,1200
490 100 2760,480,1224,1224
491 100 2688,480,1224,1224
492 100 2688,480,1224,1224
493 100 2688,480,1224,1200
494 100 2688,456,1224,1224
495 100 2688,456,1224,1224
496 100 2688,456,1224,1224
497 100 2688,456,1224,1224
498 100 2688,456,1224,1224
499 100 2688,456,1224,1224
500 100 2736,456,1224,1224
501 100 2760,456,1224,1224
502 100 2760,456,1224,1224
503 100 2760,456,1224,1224
504 100 2856,456,1224,1224
505 100 2904,456,1224,1200
506 100 2904,456,1224,1200
507 100 2904,456,1224,1200
508 100 2904,432,1224,1200
509 100 2904,432,1224,1200
510 100 3000,408,1224,1200
511 100 2952,384,1224,1200
512 100 3000,384,1224,1200
513 100 3000,384,1224,1200
514 100 3024,360,1224,1224
515 100 3024,360,1224,1224
516 100 3024,360,1224,1224
517 100 3048,360,1224,1224
518 100 3048,360,1224,1200
519 100 3048,360,1224,1200
520 100 3072,360,1224,1200
521 100 3216,360,1224,1200
522 100 3216,360,1224,1200
523 100 3216,360,1224,1200
524 100 3192,360,1224,1200
525 100 3192,360,1224,1200
526 100 3192,360,1224,1200
527 100 3216,360,1224,1200
528 100 3216,360,1224,1200
529 100 3216,360,1224,1200
530 100 3168,360,1224,1224
531 100 3168,360,1224,1224
532 100 3168,360,1224,1224
533 100 3288,384,1224,1200
534 100 3168,384,1224,1224
535 100 3312,384,1224,1224
536 100 3312,384,1224,1224
537 100 3168,408,1224,1224
538 100 3192,432,1224,1224
539 100 3312,432,1224,1224
540 100 3312,432,1224,1224
541 100 3336,456,1224,1224
542 100 3336,456,1224,1224
543 100 3216,504,1224,1200
544 100 3336,504,1224,1224
545 100 3336,504,1224,1224
546 100 3360,528,1224,1224
547 100 3264,552,1224,1200
548 100 3264,552,1224,1200
549 100 3264,552,1224,1200
550 100 3384,552,1224,1224
551 100 3336,552,1224,1224
552 100 3336,552,1224,1224
553 100 3336,552,1224,1224
554 100 3336,552,1224,1224
555 100 3288,576,1224,1200
556 100 3288,576,1224,1200
557 100 3288,576,1224,1200
558 100 3312,576,1224,1200
559 100 3288,576,1224,1200
560 100 3312,576,1224,1200
561 100 3312,576,1224,1200
562 100 3312,576,1224,1200
563 100 3312,576,1224,1200
564 100 3288,576,1224,1200
565 100 3288,576,1224,1200
566 100 3288,576,1224,1200
567 100 3288,576,1224,1200
568 100 3264,576,1224,1200
569 100 3264,576,1224,1200
570 100 3264,576,1224,1200
571 100 3240,576,1224,1200
572 100 3240,576,1224,1200
573 100 3240,576,1224,1200
574 100 3240,576,1224,1200
575 100 3240,576,1224,1200
576 100 3240,576,1224,1200
577 100 3240,576,1224,1200
578 100 3240,576,1224,1200
579 100 3240,576,1224,1200
580 100 3240,576,1224,1200
581 100 3240,576,1224,1200
582 100 3240,576,1224,1200
583 100 3240,576,1224,1200
584 100 3240,576,1224,1200
585 100 3240,576,1224,1200
586 100 3216,576,1224,1200
587 100 3216,576,1224,1200
588 100 3216,576,1224,1200
589 100 3384,576,1224,1200
590 100 3360,576,1224,1224
591 100 3360,576,1224,1224
592 100 3360,576,1224,1224
593 100 3192,576,1224,1224
594 100 3168,576,1224,1224
595 100 3192,576,1224,1224
596 100 3192,576,1224,1224
597 100 3024,600,1224,1200
598 100 2904,600,1224,1200
599 100 2904,600,1224,1200
600 100 2904,600,1224,1200
601 100 2736,600,1224,1200
602 100 2544,600,1224,1200
603 100 2520,600,1224,1200
604 100 2520,600,1224,1200
605 100 2400,600,1224,1200
606 100 2304,600,1224,1224
607 100 2256,624,1224,1200
608 100 2256,624,1224,1200
609 100 2160,624,1224,1200
610 100 2040,624,1224,1200
611 100 2016,624,1224,1200
612 100 2016,624,1224,1200
613 100 1896,624,1224,1224
614 100 1776,648,1224,1200
615 100 1752,648,1224,1200
616 100 1752,648,1224,1200
617 100 1656,624,1224,1224
618 100 1560,624,1224,1224
619 100 1560,624,1224,1224
620 100 1560,624,1224,1224
621 100 1512,624,1224,1224
622 100 1464,624,1224,1224
623 100 1464,624,1224,1224
624 100 1464,624,1224,1224
625 100 1440,648,1224,1200
626 100 1440,648,1224,1200
627 100 1416,648,1224,1200
628 100 1440,648,1224,1200
629 100 1440,648,1224,1200
630 100 1440,624,1224,1224
631 100 1440,624,1224,1224
632 100 1440,624,1224,1224
633 100 1440,624,1224,1224
634 100 1416,624,1224,1224
635 100 1416,624,1224,1224
636 100 1416,624,1224,1224
637 100 1416,624,1224,1224
638 100 1416,624,1224,1224
639 100 1392,624,1224,1200
640 100 1392,624,1224,1200
641 100 1392,624,1224,1200
642 100 1392,624,1224,1200
643 100 1392,624,1224,1200
644 100 1392,600,1224,1224
645 100 1392,600,1224,1224
646 100 1392,600,1224,1224
647 100 1392,600,1224,1224
648 100 1392,600,1224,1224
649 100 1392,600,1224,1200
650 100 1392,600,1224,1200
651 100 1392,576,1224,1200
652 100 1392,552,1224,1224
653 100 1392,552,1224,1224
654 100 1392,528,1224,1224
655 100 1392,504,1224,1200
656 100 1368,504,1224,1200
657 100 1368,504,1224,1200
658 100 1272,504,1224,1200
659 100 1248,504,1224,1200
660 100 1248,504,1224,1200
661 100 1224,504,1224,1200
662 100 1248,504,1224,1200
663 100 1224,504,1224,1200
664 100 1224,504,1224,1200
665 100 1224,504,1224,1200
666 100 1200,504,1224,1224
667 100 1200,504,1224,1200
668 100 1200,504,1224,1200
669 100 1200,504,1224,1200
670 100 1200,504,1224,1200
671 100 1200,504,1224,1200
672 100 1200,504,1224,1200
673 100 1200,504,1224,1200
674 100 1200,504,1224,1200
675 100 1200,504,1224,1200
676 100 1176,504,1224,1224
677 100 1152,528,1224,1200
678 100 1152,528,1224,1200
679 100 1152,528,1224,1200
680 100 1128,528,1224,1224
681 100 1104,552,1224,1200
682 100 1104,552,1224,1224
683 100 1080,552,1224,1224
684 100 1080,552,1224,1224
685 100 1080,576,1224,1200
686 100 1080,576,1224,1200
687 100 1080,576,1224,1200
688 100 1080,576,1224,1200
689 100 1080,576,1224,1200
690 100 1080,576,1224,1200
691 100 1080,576,1224,1224
692 100 1080,576,1224,1224
693 100 1080,576,1224,1224
694 100 1080,600,1224,1200
695 100 1080,600,1224,1200
696 100 1056,600,1224,1200
697 100 1056,600,1224,1200
698 100 1056,600,1224,1224
699 100 1056,600,1224,1224
700 100 1080,600,1224,1224
701 100 1080,600,1224,1224
702 100 1080,600,1224,1224
703 100 1080,600,1224,1200
704 100 1080,600,1224,1200
705 100 1080,600,1224,1224
706 100 1080,600,1224,1224
707 100 1080,600,1224,1224
708 100 1080,600,1224,1224
709 100 1080,600,1224,1224
710 100 1104,600,1224,1200
711 100 1128,600,1224,1200
712 100 1152,600,1224,1200
713 100 1200,600,1224,1224
714 100 1224,600,1224,1224
715 100 1272,600,1224,1224
716 100 1296,600,1224,1224
717 100 1344,600,1224,1224
718 100 1392,600,1224,1224
719 100 1440,624,1224,1200
720 100 1464,624,1224,1200
721 100 1512,624,1224,1200
722 100 1536,624,1224,1200
723 100 1584,624,1224,1200
724 100 1608,600,1224,1224
725 100 1608,600,1224,1224
726 100 1632,624,1224,1200
727 100 1632,624,1224,1200
728 100 1632,624,1224,1200
729 100 1632,624,1224,1200
730 100 1632,624,1224,1200
731 100 1632,624,1224,1200
732 100 1656,624,1224,1200
733 100 1656,624,1224,1200
734 100 1680,624,1224,1200
735 100 1680,624,1224,1200
736 100 1704,624,1224,1200
737 100 1704,624,1224,1200
738 100 1704,600,1224,1224
739 100 1728,600,1224,1200
740 100 1752,600,1224,1200
741 100 1776,600,1224,1200
742 100 1824,576,1224,1224
743 100 1848,576,1224,1224
744 100 1848,576,1224,1224
745 100 1896,576,1224,1224
746 100 1896,576,1224,1224
747 100 1896,576,1224,1224
748 100 1920,576,1224,1200
749 100 1920,576,1224,1200
750 100 1944,576,1224,1224
751 100 1968,576,1224,1224
752 100 1968,600,1224,1200
753 100 1992,576,1224,1224
754 100 1992,576,1224,1224
755 100 1992,576,1224,1224
756 100 1992,576,1224,1224
757 100 1992,576,1224,1200
758 100 1992,576,1224,1200
759 100 1992,576,1224,1200
760 100 2016,576,1224,1200
761 100 2016,576,1224,1200
762 100 2040,576,1224,1200
763 100 2064,576,1224,1200
764 100 2064,576,1224,1200
765 100 2088,576,1224,1200
766 100 2112,552,1224,1224
767 100 2136,552,1224,1224
768 100 2136,552,1224,1224
769 100 2160,552,1224,1224
770 100 2160,552,1224,1224
771 100 2136,552,1224,1224
772 100 2136,552,1224,1224
773 100 2136,552,1224,1224
774 100 2136,552,1224,1224
775 100 2136,552,1224,1224
776 100 2136,552,1224,1224
777 100 2136,576,1224,1200
778 100 2136,552,1224,1224
779 100 2136,552,1224,1224
780 100 2136,552,1224,1224
781 100 2136,552,1224,1224
782 100 2136,552,1224,1224
783 100 2136,552,1224,1224
784 100 2136,552,1224,1200
785 100 2136,552,1224,1200
786 100 2136,552,1224,1200
787 100 2136,552,1224,1200
788 100 2136,552,1224,1200
789 100 2160,552,1224,1200
790 100 2160,552,1224,1200
791 100 2160,552,1224,1200
792 100 2160,552,1224,1200
793 100 2184,528,1224,1224
794 100 2184,528,1224,1224
795 100 2256,528,1224,1200
796 100 2304,528,1224,1200
797 100 2376,528,1224,1200
798 100 2424,504,1224,1224
799 100 2424,504,1224,1200
800 100 2448,504,1224,1200
801 100 2448,504,1224,1200
802 100 2448,504,1224,1200
803 100 2448,480,1224,1224
804 100 2448,480,1224,1200
805 100 2448,480,1224,1200
806 100 2472,480,1224,1200
807 100 2472,480,1224,1200
808 100 2496,480,1224,1224
809 100 2496,504,1224,1200
810 100 2496,504,1224,1200
811 100 2496,504,1224,1200
812 100 2496,504,1224,1224
813 100 2496,504,1224,1224
814 100 2496,528,1224,1200
815 100 2496,528,1224,1200
816 100 2520,528,1224,1200
817 100 2520,528,1224,1224
818 100 2520,528,1224,1224
819 100 2520,552,1224,1200
820 100 2520,552,1224,1200
821 100 2520,552,1224,1224
822 100 2496,576,1224,1200
823 100 2496,576,1224,1224
824 100 2496,576,1224,1224
825 100 2496,600,1224,1200
826 100 2496,600,1224,1200
827 100 2496,600,1224,1200
828 100 2496,600,1224,1200
829 100 2496,600,1224,1200
830 100 2496,600,1224,1200
831 100 2496,600,1224,1200
832 100 2496,600,1224,1200
833 100 2496,600,1224,1200
834 100 2496,600,1224,1200
835 100 2496,600,1224,1200
836 100 2496,600,1224,1224
837 100 2496,624,1224,1200
838 100 2496,624,1224,1200
839 100 2520,624,1224,1200
840 100 2520,624,1224,1200
841 100 2520,624,1224,1200
842 100 2520,624,1224,1200
843 100 2520,624,1224,1200
844 100 2544,624,1224,1200
845 100 2544,624,1224,1200
846 100 2568,600,1224,1200
847 100 2592,600,1224,1200
848 100 2592,600,1224,1200
849 100 2664,576,1224,1200
850 100 2688,576,1224,1200
851 100 2712,552,1224,1224
852 100 2784,552,1224,1224
853 100 2784,528,1224,1224
854 100 2784,528,1224,1200
855 100 2832,504,1224,1200
856 100 2880,480,1224,1200
857 100 2856,456,1224,1224
858 100 2904,456,1224,1200
859 100 2904,456,1224,1200
860 100 2880,432,1224,1200
861 100 2880,432,1224,1200
862 100 2928,432,1224,1200
863 100 2928,408,1224,1224
864 100 3024,432,1224,1200
865 100 3024,408,1224,1224
866 100 3048,408,1224,1224
867 100 3072,408,1224,1224
868 100 3096,408,1224,1200
869 100 3096,408,1224,1200
870 100 3000,408,1224,1200
871 100 3000,408,1224,1200
872 100 3024,384,1224,1224
873 100 3024,384,1224,1224
874 100 3048,384,1224,1224
875 100 3048,384,1224,1224
876 100 3024,384,1224,1224
877 100 3048,384,1224,1224
878 100 3048,384,1224,1224
879 100 3144,384,1224,1224
880 100 3144,384,1224,1224
881 100 3120,408,1224,1200
882 100 3120,408,1224,1200
883 100 3096,408,1224,1200
884 100 3096,408,1224,1200
885 100 3192,408,1224,1224
886 100 3192,408,1224,1224
887 100 3144,432,1224,1200
888 100 3144,432,1224,1200
889 100 3096,432,1224,1200
890 100 3216,432,1224,1200
891 100 3168,432,1224,1224
892 100 3168,456,1224,1200
893 100 3168,480,1224,1200
894 100 3120,480,1224,1200
895 100 3192,504,1224,1224
896 100 3144,528,1224,1200
897 100 3264,552,1224,1200
898 100 3216,552,1224,1200
899 100 3288,600,1224,1200
900 100 3240,600,1224,1200
901 100 3288,624,1224,1200
902 100 3288,624,1224,1200
903 100 3312,600,1224,1224
904 100 3312,600,1224,1224
905 100 3312,600,1224,1224
906 100 3312,600,1224,1224
907 100 3336,600,1224,1224
908 100 3336,600,1224,1224
909 100 3336,600,1224,1224
910 100 3312,600,1224,1224
911 100 3264,624,1224,1200
912 100 3264,624,1224,1200
913 100 3288,624,1224,1200
914 100 3288,624,1224,1200
915 100 3264,624,1224,1200
916 100 3264,624,1224,1200
917 100 3264,624,1224,1200
918 100 3240,624,1224,1200
919 100 3240,624,1224,1200
920 100 3288,624,1224,1200
921 100 3288,624,1224,1200
922 100 3288,624,1224,1200
923 100 3288,624,1224,1200
924 100 3288,624,1224,1200
925 100 3264,624,1224,1200
926 100 3264,624,1224,1200
927 100 3264,624,1224,1200
928 100 3264,624,1224,1200
929 100 3264,624,1224,1200
930 100 3264,624,1224,1200
931 100 3264,624,1224,1200
932 100 3480,624,1224,1200
933 100 3264,624,1224,1200
934 100 3264,624,1224,1200
935 100 3264,624,1224,1200
936 100 3264,624,1224,1200
937 100 3264,624,1224,1200
938 100 3264,624,1224,1200
939 100 3312,624,1224,1200
