204 100 408,720,1224,1200
205 100 408,720,1224,1200
206 100 408,720,1224,1200
207 100 408,720,1224,1200
208 100 408,720,1224,1200
209 100 408,720,1224,1200
210 100 408,720,1224,1200
211 100 408,720,1224,1200
212 100 408,720,1224,1200
213 100 408,720,1224,1200
214 100 408,720,1224,1200
215 100 408,720,1224,1200
216 100 432,720,1224,1200
217 100 432,696,1224,1224
218 100 432,696,1224,1224
219 100 456,696,1224,1224
220 100 456,696,1224,1224
221 100 480,696,1224,1200
222 100 480,696,1224,1200
223 100 504,696,1224,1200
224 100 504,696,1224,1200
225 100 504,696,1224,1200
226 100 504,696,1224,1200
227 100 528,696,1224,1200
228 100 528,696,1224,1200
229 100 552,696,1224,1200
230 100 552,696,1224,1200
231 100 576,696,1224,1200
232 100 576,696,1224,1200
233 100 600,696,1224,1200
234 100 600,696,1224,1200
235 100 600,696,1224,1200
236 100 600,696,1224,1200
237 100 624,696,1224,1200
238 100 624,696,1224,1200
239 100 624,696,1224,1200
240 100 624,696,1224,1200
241 100 624,696,1224,1200
242 100 624,696,1224,1200
243 100 648,696,1224,1200
244 100 648,696,1224,1200
245 100 672,672,1224,1224
246 100 696,672,1224,1200
247 100 696,672,1224,1200
248 100 696,672,1224,1200
249 100 720,672,1224,1200
250 100 720,672,1224,1200
251 100 720,672,1224,1200
252 100 720,672,1224,1200
253 100 720,672,1224,1200
254 100 720,672,1224,1200
255 100 720,672,1224,1200
256 100 720,672,1224,1200
257 100 720,672,1224,1200
258 100 720,672,1224,1200
259 100 744,672,1224,1200
260 100 744,672,1224,1200
261 100 744,672,1224,1200
262 100 744,672,1224,1200
263 100 744,672,1224,1200
264 100 744,672,1224,1200
265 100 744,672,1224,1200
266 100 744,672,1224,1200
267 100 744,672,1224,1200
268 100 744,672,1224,1200
269 100 744,648,1224,1224
270 100 744,672,1224,1200
271 100 744,672,1224,1200
272 100 744,672,1224,1200
273 100 744,672,1224,1200
274 100 744,672,1224,1200
275 100 744,648,1224,1224
276 100 744,648,1224,1224
277 100 744,648,1224,1224
278 100 744,648,1224,1224
279 100 744,648,1224,1224
280 100 744,648,1224,1224
281 100 744,648,1224,1224
282 100 744,648,1224,1224
283 100 744,648,1224,1224
284 100 744,648,1224,1224
285 100 744,648,1224,1224
286 100 744,648,1224,1224
287 100 768,648,1224,1224
288 100 768,648,1224,1224
289 100 768,648,1224,1224
290 100 768,648,1224,1224
291 100 768,648,1224,1224
292 100 768,648,1224,1224
293 100 768,648,1224,1224
294 100 768,648,1224,1224
295 100 768,648,1224,1224
296 100 768,648,1224,1224
297 100 768,648,1224,1224
298 100 768,648,1224,1224
299 100 768,648,1224,1224
300 100 768,648,1224,1224
301 100 792,648,1224,1200
302 100 816,648,1224,1200
303 100 816,648,1224,1200
304 100 840,648,1224,1200
305 100 840,648,1224,1200
306 100 864,648,1224,1200
307 100 888,648,1224,1200
308 100 888,648,1224,1200
309 100 888,624,1224,1224
310 100 912,624,1224,1224
311 100 912,648,1224,1200
312 100 936,624,1224,1224
313 100 936,624,1224,1224
314 100 960,624,1224,1224
315 100 984,624,1224,1224
316 100 984,624,1224,1224
317 100 1008,624,1224,1224
318 100 1008,624,1224,1224
319 100 1032,624,1224,1224
320 100 1032,624,1224,1224
321 100 1056,624,1224,1200
322 100 1056,624,1224,1200
323 100 1056,624,1224,1200
324 100 1056,624,1224,1200
325 100 1056,624,1224,1200
326 100 1080,600,1224,1224
327 100 1080,600,1224,1224
328 100 1080,600,1224,1224
329 100 1080,600,1224,1224
330 100 1104,624,1224,1200
331 100 1104,624,1224,1200
332 100 1104,624,1224,1200
333 100 1104,624,1224,1200
334 100 1128,600,1224,1224
335 100 1128,624,1224,1200
336 100 1128,624,1224,1200
337 100 1152,624,1224,1200
338 100 1152,624,1224,1200
339 100 1152,624,1224,1200
340 100 1152,600,1224,1224
341 100 1152,600,1224,1224
342 100 1176,600,1224,1224
343 100 1176,600,1224,1224
344 100 1176,600,1224,1224
345 100 1176,600,1224,1224
346 100 1176,600,1224,1224
347 100 1176,600,1224,1224
348 100 1200,600,1224,1224
349 100 1200,600,1224,1224
350 100 1200,600,1224,1224
351 100 1200,600,1224,1224
352 100 1200,600,1224,1224
353 100 1176,600,1224,1200
354 100 1176,600,1224,1200
355 100 1176,600,1224,1200
356 100 1176,600,1224,1200
357 100 1176,600,1224,1200
358 100 1176,600,1224,1200
359 100 1176,600,1224,1200
360 100 1176,600,1224,1200
361 100 1176,600,1224,1200
362 100 1176,600,1224,1200
363 100 1176,600,1224,1200
364 100 1176,600,1224,1200
365 100 1200,600,1224,1200
366 100 1176,600,1224,1200
367 100 1176,600,1224,1200
368 100 1176,600,1224,1200
369 100 1176,600,1224,1200
370 100 1176,600,1224,1200
371 100 1176,576,1224,1224
372 100 1176,576,1224,1224
373 100 1176,576,1224,1224
374 100 1176,600,1224,1200
375 100 1176,600,1224,1200
376 100 1152,600,1224,1200
377 100 1152,600,1224,1200
378 100 1152,600,1224,1200
379 100 1152,600,1224,1200
380 100 1152,600,1224,1200
381 100 1152,600,1224,1200
382 100 1152,576,1224,1224
383 100 1152,576,1224,1224
384 100 1152,600,1224,1200
385 100 1152,600,1224,1200
386 100 1152,600,1224,1200
387 100 1152,600,1224,1200
388 100 1128,600,1224,1200
389 100 1128,600,1224,1200
390 100 1128,600,1224,1200
391 100 1128,600,1224,1200
392 100 1128,600,1224,1200
393 100 1128,600,1224,1200
394 100 1128,600,1224,1200
395 100 1128,576,1224,1224
396 100 1128,576,1224,1224
397 100 1128,600,1224,1200
398 100 1128,576,1224,1224
399 100 1128,600,1224,1200
400 100 1128,600,1224,1200
401 100 1128,600,1224,1200
402 100 1128,600,1224,1200
403 100 1128,600,1224,1200
404 100 1128,600,1224,1200
405 100 1104,600,1224,1200
406 100 1104,600,1224,1200
407 100 1104,600,1224,1200
408 100 1104,600,1224,1200
409 100 1104,600,1224,1200
410 100 1104,600,1224,1200
411 100 1104,600,1224,1200
412 100 1104,600,1224,1200
413 100 1104,600,1224,1200
414 100 1104,600,1224,1200
415 100 1104,600,1224,1200
416 100 1104,600,1224,1200
417 100 1104,600,1224,1200
418 100 1104,600,1224,1200
419 100 1104,600,1224,1200
420 100 1104,600,1224,1200
421 100 1104,600,1224,1200
422 100 1104,600,1224,1200
423 100 1104,600,1224,1200
424 100 1104,600,1224,1200
425 100 1104,600,1224,1200
426 100 1080,600,1224,1200
427 100 1080,600,1224,1200
428 100 1080,600,1224,1200
429 100 1080,600,1224,1200
430 100 1080,600,1224,1200
431 100 1080,600,1224,1200
432 100 1080,576,1224,1224
433 100 1080,576,1224,1224
434 100 1080,576,1224,1224
435 100 1080,576,1224,1224
436 100 1080,576,1224,1224
437 100 1080,576,1224,1224
438 100 1080,576,1224,1224
439 100 1080,576,1224,1224
440 100 1080,576,1224,1224
441 100 1080,576,1224,1224
442 100 1056,576,1224,1224
443 100 1056,576,1224,1224
444 100 1056,576,1224,1224
445 100 1056,576,1224,1224
446 100 1056,576,1224,1224
447 100 1056,576,1224,1224
448 100 1056,576,1224,1224
449 100 1056,576,1224,1224
450 100 1056,576,1224,1224
451 100 1056,576,1224,1224
452 100 1056,576,1224,1224
453 100 1056,576,1224,1224
454 100 1056,576,1224,1224
455 100 1056,576,1224,1224
456 100 1056,576,1224,1224
457 100 1056,576,1224,1224
458 100 1056,576,1224,1224
459 100 1056,576,1224,1224
460 100 1056,576,1224,1224
461 100 1056,576,1224,1224
462 100 1056,576,1224,1224
463 100 1056,576,1224,1224
464 100 1056,576,1224,1224
465 100 1056,576,1224,1224
466 100 1056,576,1224,1224
467 100 1056,576,1224,1224
468 100 1056,576,1224,1224
469 100 1056,576,1224,1224
470 100 1056,576,1224,1224
471 100 1056,576,1224,1224
472 100 1056,576,1224,1224
473 100 1056,600,1224,1200
474 100 1056,576,1224,1224
475 100 1056,576,1224,1224
476 100 1056,600,1224,1200
477 100 1056,600,1224,1200
478 100 1056,600,1224,1200
479 100 1056,600,1224,1200
480 100 1056,600,1224,1200
481 100 1056,600,1224,1200
482 100 1056,600,1224,1200
483 100 1056,600,1224,1200
484 100 1056,600,1224,1200
485 100 1056,600,1224,1200
486 100 1056,600,1224,1200
487 100 1056,600,1224,1200
488 100 1056,600,1224,1200
489 100 1056,600,1224,1200
490 100 1056,600,1224,1200
491 100 1056,600,1224,1200
492 100 1056,600,1224,1200
493 100 1056,600,1224,1200
494 100 1056,600,1224,1200
495 100 1056,600,1224,1200
496 100 1056,600,1224,1200
497 100 1056,600,1224,1200
498 100 1056,600,1224,1200
499 100 1056,600,1224,1200
500 100 1056,600,1224,1200
501 100 1056,600,1224,1200
502 100 1056,600,1224,1200
503 100 1056,600,1224,1200
504 100 1056,600,1224,1200
505 100 1056,600,1224,1200
506 100 1056,600,1224,1200
507 100 1056,600,1224,1200
508 100 1056,600,1224,1200
509 100 1056,600,1224,1200
510 100 1056,600,1224,1200
511 100 1056,600,1224,1200
512 100 1056,600,1224,1200
513 100 1056,600,1224,1200
514 100 1056,600,1224,1200
515 100 1056,600,1224,1200
516 100 1056,600,1224,1200
517 100 1056,600,1224,1200
518 100 1056,600,1224,1200
519 100 1056,600,1224,1200
520 100 1056,600,1224,1200
521 100 1056,600,1224,1200
522 100 1056,600,1224,1200
523 100 1056,600,1224,1200
524 100 1056,600,1224,1200
525 100 1056,600,1224,1200
526 100 1056,600,1224,1200
527 100 1056,600,1224,1200
528 100 1056,600,1224,1200
529 100 1056,600,1224,1200
530 100 1056,600,1224,1200
531 100 1056,600,1224,1200
532 100 1056,600,1224,1200
533 100 1056,600,1224,1200
534 100 1056,600,1224,1200
535 100 1056,600,1224,1224
536 100 1080,600,1224,1200
537 100 1056,600,1224,1200
538 100 1056,600,1224,1200
539 100 1056,600,1224,1200
540 100 1056,600,1224,1200
541 100 1056,600,1224,1200
542 100 1080,600,1224,1200
543 100 1056,600,1224,1200
544 100 1056,600,1224,1200
545 100 1056,600,1224,1200
546 100 1056,600,1224,1200
547 100 1056,600,1224,1200
548 100 1056,600,1224,1200
549 100 1056,600,1224,1200
550 100 1056,600,1224,1200
551 100 1056,600,1224,1200
552 100 1056,600,1224,1200
553 100 1056,600,1224,1200
554 100 1056,600,1224,1200
555 100 1056,600,1224,1200
556 100 1056,600,1224,1200
557 100 1056,600,1224,1200
558 100 1056,600,1224,1200
559 100 1056,600,1224,1200
560 100 1056,600,1224,1200
561 100 1056,600,1224,1200
562 100 1056,600,1224,1200
563 100 1056,600,1224,1200
564 100 1056,600,1224,1200
565 100 1056,600,1224,1200
566 100 1056,600,1224,1200
567 100 1056,600,1224,1200
568 100 1056,600,1224,1200
569 100 1056,600,1224,1200
570 100 1056,600,1224,1200
571 100 1056,600,1224,1200
572 100 1056,600,1224,1200
573 100 1056,600,1224,1200
574 100 1056,600,1224,1200
575 100 1056,600,1224,1200
576 100 1056,600,1224,1200
577 100 1056,600,1224,1200
578 100 1056,600,1224,1200
579 100 1056,600,1224,1200
580 100 1056,600,1224,1200
581 100 1056,600,1224,1200
582 100 1056,600,1224,1200
583 100 1056,600,1224,1200
584 100 1056,600,1224,1200
585 100 1056,600,1224,1200
586 100 1032,600,1224,1200
587 100 1032,600,1224,1200
588 100 1032,600,1224,1200
589 100 1032,600,1224,1200
590 100 1032,600,1224,1200
591 100 1032,600,1224,1200
592 100 1008,600,1224,1200
593 100 1008,600,1224,1200
594 100 1008,600,1224,1200
595 100 984,600,1224,1200
596 100 960,600,1224,1200
597 100 960,600,1224,1200
598 100 936,600,1224,1200
599 100 936,600,1224,1200
600 100 912,600,1224,1200
601 100 912,600,1224,1200
602 100 888,600,1224,1200
603 100 864,600,1224,1200
604 100 840,600,1224,1200
605 100 840,600,1224,1200
606 100 816,600,1224,1200
607 100 816,600,1224,1200
608 100 816,600,1224,1200
609 100 792,600,1224,1200
610 100 792,600,1224,1200
611 100 768,600,1224,1200
612 100 768,600,1224,1200
613 100 768,576,1224,1224
614 100 768,576,1224,1224
615 100 768,576,1224,1224
616 100 768,576,1224,1224
617 100 744,576,1224,1224
618 100 744,576,1224,1224
619 100 720,576,1224,1224
620 100 720,576,1224,1224
621 100 696,600,1224,1200
622 100 696,600,1224,1200
623 100 672,600,1224,1200
624 100 672,600,1224,1200
625 100 672,600,1224,1200
626 100 648,600,1224,1200
627 100 648,576,1224,1224
628 100 648,576,1224,1224
629 100 648,600,1224,1200
630 100 624,600,1224,1200
631 100 624,576,1224,1224
632 100 624,576,1224,1224
633 100 624,600,1224,1200
634 100 624,600,1224,1200
635 100 624,600,1224,1200
636 100 624,600,1224,1200
637 100 624,600,1224,1200
638 100 624,600,1224,1200
639 100 624,600,1224,1200
640 100 624,600,1224,1200
641 100 624,600,1224,1224
642 100 624,600,1224,1224
643 100 648,600,1224,1224
644 100 648,600,1224,1224
645 100 648,624,1224,1200
646 100 648,624,1224,1200
647 100 648,624,1224,1200
648 100 648,624,1224,1200
649 100 672,624,1224,1200
650 100 672,624,1224,1200
651 100 672,624,1224,1200
652 100 672,624,1224,1200
653 100 696,624,1224,1200
654 100 696,624,1224,1200
655 100 696,624,1224,1200
656 100 696,624,1224,1200
657 100 696,624,1224,1200
658 100 696,624,1224,1200
659 100 696,624,1224,1200
660 100 696,624,1224,1200
661 100 720,624,1224,1200
662 100 720,624,1224,1200
663 100 720,624,1224,1200
664 100 720,624,1224,1200
665 100 744,624,1224,1200
666 100 744,624,1224,1200
667 100 744,624,1224,1200
668 100 744,624,1224,1200
669 100 768,624,1224,1200
670 100 768,624,1224,1200
671 100 816,624,1224,1224
672 100 816,624,1224,1224
673 100 840,648,1224,1200
674 100 840,648,1224,1200
675 100 864,648,1224,1200
676 100 864,648,1224,1200
677 100 888,648,1224,1200
678 100 888,648,1224,1200
679 100 912,648,1224,1200
680 100 936,648,1224,1200
681 100 936,648,1224,1200
682 100 960,624,1224,1224
683 100 960,624,1224,1224
684 100 960,624,1224,1224
685 100 960,624,1224,1224
686 100 960,624,1224,1224
687 100 984,624,1224,1224
688 100 984,624,1224,1224
689 100 984,624,1224,1224
690 100 984,624,1224,1200
691 100 984,624,1224,1200
692 100 984,624,1224,1200
693 100 984,624,1224,1200
694 100 984,624,1224,1200
695 100 984,624,1224,1200
696 100 984,624,1224,1200
697 100 984,624,1224,1200
698 100 984,624,1224,1200
699 100 984,624,1224,1200
700 100 984,624,1224,1200
701 100 984,624,1224,1200
702 100 984,624,1224,1200
703 100 1008,624,1224,1200
704 100 1008,624,1224,1200
705 100 1008,624,1224,1200
706 100 984,624,1224,1200
707 100 984,624,1224,1200
708 100 984,624,1224,1200
709 100 984,624,1224,1200
710 100 984,624,1224,1200
711 100 984,624,1224,1200
712 100 984,624,1224,1200
713 100 984,624,1224,1200
714 100 984,624,1224,1200
715 100 984,624,1224,1200
716 100 984,624,1224,1200
717 100 984,624,1224,1200
718 100 960,624,1224,1200
719 100 960,624,1224,1200
720 100 960,624,1224,1200
721 100 960,624,1224,1200
722 100 936,624,1224,1200
723 100 936,624,1224,1200
724 100 912,624,1224,1200
725 100 912,624,1224,1200
726 100 888,624,1224,1200
727 100 888,624,1224,1200
728 100 888,624,1224,1200
729 100 864,624,1224,1224
730 100 864,624,1224,1224
731 100 864,624,1224,1200
732 100 840,624,1224,1224
733 100 840,624,1224,1224
734 100 840,624,1224,1224
735 100 816,648,1224,1200
736 100 816,648,1224,1200
737 100 792,648,1224,1200
738 100 792,648,1224,1200
739 100 792,648,1224,1200
740 100 768,648,1224,1200
741 100 768,648,1224,1200
742 100 720,648,1224,1200
743 100 720,648,1224,1200
744 100 672,648,1224,1200
745 100 672,648,1224,1200
746 100 648,648,1224,1200
747 100 648,648,1224,1200
748 100 576,648,1224,1200
749 100 576,648,1224,1200
750 100 576,648,1224,1200
751 100 528,648,1224,1224
752 100 528,648,1224,1224
753 100 480,648,1224,1224
754 100 480,648,1224,1200
755 100 480,648,1224,1200
756 100 456,648,1224,1200
757 100 456,648,1224,1200
758 100 456,648,1224,1200
759 100 456,648,1224,1200
760 100 432,648,1224,1200
761 100 432,648,1224,1200
762 100 432,648,1224,1200
763 100 432,648,1224,1200
764 100 408,648,1224,1200
765 100 408,648,1224,1200
766 100 384,648,1224,1200
767 100 384,648,1224,1200
768 100 384,648,1224,1200
769 100 336,648,1224,1200
770 100 336,648,1224,1200
771 100 288,648,1224,1200
772 100 288,648,1224,1200
773 100 288,648,1224,1200
774 100 240,648,1224,1200
775 100 216,648,1224,1200
776 100 192,648,1224,1224
777 100 192,648,1224,1224
778 100 168,648,1224,1200
779 100 168,648,1224,1200
780 100 144,648,1224,1200
781 100 144,648,1224,1200
782 100 144,624,1224,1224
783 100 120,624,1224,1224
784 100 96,624,1224,1224
785 100 96,624,1224,1224
786 100 72,624,1224,1224
787 100 72,624,1224,1224
788 100 48,624,1224,1200
789 100 24,624,1224,1200
790 100 24,624,1224,1200
791 100 0,624,1224,1200
792 100 0,624,1224,1200
793 100 0,600,1224,1224
794 100 0,600,1224,1200
795 100 0,600,1224,1200
796 100 0,576,1224,1224
797 100 0,576,1224,1224
798 100 0,576,1224,1224
799 100 0,576,1224,1224
800 100 24,576,1224,1224
801 100 24,576,1224,1224
802 100 0,576,1224,1224
803 100 0,576,1224,1224
804 100 0,600,1224,1224
805 100 0,600,1224,1224
806 100 0,600,1224,1224
807 100 24,600,1224,1224
808 100 24,624,1224,1200
809 100 24,624,1224,1200
810 100 24,624,1224,1200
811 100 24,624,1224,1200
812 100 24,624,1224,1200
813 100 0,600,1224,1224
814 100 0,600,1224,1224
815 100 0,600,1224,1224
816 100 0,600,1224,1224
817 100 0,600,1224,1224
818 100 0,600,1224,1200
819 100 0,600,1224,1200
820 100 0,600,1224,1200
821 100 0,600,1224,1224
822 100 0,600,1224,1224
823 100 0,600,1224,1224
824 100 144,600,1224,1224
825 100 144,600,1224,1224
826 100 144,600,1224,1224
827 100 144,600,1224,1224
828 100 0,600,1224,1200
829 100 24,600,1224,1200
830 100 24,600,1224,1200
831 100 24,600,1224,1200
832 100 24,576,1224,1224
833 100 48,576,1224,1224
834 100 48,576,1224,1224
835 100 48,576,1224,1224
836 100 96,576,1224,1224
837 100 3408,576,1224,1200
838 100 3384,576,1224,1200
839 100 3384,576,1224,1200
840 100 3384,576,1224,1200
841 100 120,576,1224,1224
842 100 144,576,1224,1224
843 100 144,576,1224,1224
844 100 3408,576,1224,1200
845 100 3432,576,1224,1200
846 100 3432,576,1224,1200
847 100 3456,576,1224,1200
848 100 3504,576,1224,1200
849 100 0,552,1224,1224
850 100 0,552,1224,1224
851 100 48,552,1224,1224
852 100 3408,552,1224,1200
853 100 3408,552,1224,1200
854 100 3408,552,1224,1200
855 100 3408,552,1224,1200
856 100 3408,552,1224,1200
857 100 3408,552,1224,1200
858 100 3408,552,1224,1200
859 100 3408,552,1224,1200
860 100 3408,552,1224,1200
861 100 3408,552,1224,1200
862 100 3408,552,1224,1200
863 100 3408,552,1224,1200
864 100 3408,552,1224,1200
865 100 3408,552,1224,1200
866 100 3384,552,1224,1200
867 100 3384,552,1224,1200
868 100 72,552,1224,1224
869 100 48,552,1224,1224
870 100 48,552,1224,1224
871 100 3528,576,1224,1200
872 100 3480,576,1224,1200
873 100 3480,576,1224,1200
874 100 3408,576,1224,1200
875 100 3360,576,1224,1200
876 100 3360,576,1224,1200
877 100 3624,576,1224,1224
878 100 3624,576,1224,1224
879 100 3624,576,1224,1224
880 100 3600,576,1224,1224
881 100 3600,576,1224,1224
882 100 3600,576,1224,1224
883 100 3576,576,1224,1224
884 100 3600,576,1224,1224
885 100 3600,576,1224,1224
886 100 3600,576,1224,1224
887 100 3576,576,1224,1224
888 100 3576,576,1224,1224
889 100 3600,576,1224,1224
890 100 3600,576,1224,1224
891 100 3600,576,1224,1224
892 100 3384,576,1224,1224
893 100 3384,576,1224,1200
894 100 3384,576,1224,1200
895 100 3432,576,1224,1200
896 100 3432,576,1224,1200
897 100 3360,576,1224,1224
898 100 3696,576,1224,1224
899 100 3696,576,1224,1224
900 100 3624,576,1224,1224
901 100 3624,576,1224,1224
902 100 3672,576,1224,1224
903 100 3672,576,1224,1224
904 100 3672,576,1224,1224
905 100 3336,576,1224,1224
906 100 3360,576,1224,1224
907 100 3360,576,1224,1224
908 100 3360,576,1224,1224
909 100 3360,576,1224,1224
910 100 3360,576,1224,1224
911 100 3408,576,1224,1200
912 100 3408,576,1224,1200
913 100 3408,576,1224,1200
914 100 3384,576,1224,1200
915 100 3384,576,1224,1200
916 100 3384,576,1224,1200
917 100 3360,576,1224,1224
918 100 3360,576,1224,1224
919 100 3384,576,1224,1200
920 100 3384,576,1224,1200
921 100 3408,576,1224,1200
922 100 3432,576,1224,1200
923 100 3432,576,1224,1200
924 100 3432,576,1224,1200
925 100 3480,576,1224,1200
926 100 3480,576,1224,1200
927 100 3504,576,1224,1200
928 100 3504,576,1224,1200
929 100 3576,576,1224,1200
930 100 3576,576,1224,1200
931 100 3624,552,1224,1224
932 100 3624,552,1224,1224
933 100 3624,552,1224,1224
934 100 3624,552,1224,1224
935 100 3624,552,1224,1224
936 100 3624,552,1224,1224
937 100 3672,552,1224,1224
938 100 3672,552,1224,1224
939 100 3384,552,1224,1224
940 100 3384,552,1224,1224
941 100 3408,552,1224,1200
942 100 3408,552,1224,1200
943 100 3504,552,1224,1200
944 100 3504,552,1224,1200
945 100 3576,552,1224,1200
946 100 3576,552,1224,1200
947 100 3408,528,1224,1200
948 100 3408,528,1224,1200
949 100 3528,528,1224,1200
950 100 3528,528,1224,1200
951 100 3408,504,1224,1200
952 100 3408,504,1224,1200
953 100 3456,480,1224,1200
954 100 3456,480,1224,1200
955 100 3552,432,1224,1224
956 100 3552,432,1224,1224
957 100 3600,384,1224,1224
958 100 3384,384,1224,1200
959 100 3384,384,1224,1200
960 100 48,360,1224,1224
961 100 48,360,1224,1224
962 100 3504,360,1224,1200
963 100 3504,360,1224,1200
964 100 48,336,1224,1224
965 100 48,336,1224,1224
966 100 3456,336,1224,1200
967 100 3456,336,1224,1200
968 100 0,312,1224,1224
969 100 0,312,1224,1224
970 100 3384,312,1224,1200
