958 100 888,360,1224,1200
959 100 888,360,1224,1200
960 100 888,360,1224,1200
961 100 888,360,1224,1200
962 100 888,360,1224,1200
963 100 888,360,1224,1200
964 100 888,360,1224,1200
965 100 888,360,1224,1200
966 100 888,360,1224,1200
967 100 888,360,1224,1200
968 100 888,360,1224,1200
969 100 888,360,1224,1200
970 100 888,360,1224,1200
971 100 888,360,1224,1200
972 100 888,360,1224,1200
973 100 888,360,1224,1200
974 100 888,360,1224,1200
975 100 888,360,1224,1200
976 100 888,360,1224,1200
977 100 888,360,1224,1200
978 100 888,360,1224,1200
979 100 888,360,1224,1200
980 100 888,360,1224,1200
981 100 888,360,1224,1200
982 100 888,360,1224,1200
983 100 888,360,1224,1224
984 100 888,360,1224,1224
985 100 888,360,1224,1224
986 100 888,360,1224,1224
987 100 888,360,1224,1224
988 100 888,360,1224,1224
989 100 888,360,1224,1224
990 100 888,360,1224,1224
991 100 888,360,1224,1224
992 100 888,360,1224,1224
993 100 888,360,1224,1224
994 100 888,360,1224,1224
995 100 888,360,1224,1224
996 100 888,360,1224,1224
997 100 888,360,1224,1224
998 100 888,360,1224,1224
999 100 888,360,1224,1224
1000 100 888,360,1224,1224
1001 100 888,360,1224,1224
1002 100 888,360,1224,1224
1003 100 888,360,1224,1224
1004 100 888,360,1224,1224
1005 100 888,360,1224,1224
1006 100 888,360,1224,1200
1007 100 888,360,1224,1200
1008 100 888,360,1224,1200
1009 100 888,360,1224,1200
1010 100 888,360,1224,1200
1011 100 888,360,1224,1200
1012 100 888,360,1224,1200
1013 100 888,360,1224,1200
1014 100 888,360,1224,1200
1015 100 888,360,1224,1200
1016 100 888,360,1224,1200
1017 100 888,360,1224,1200
1018 100 888,360,1224,1200
1019 100 888,360,1224,1200
1020 100 888,360,1224,1200
1021 100 888,360,1224,1200
1022 100 888,360,1224,1200
1023 100 888,360,1224,1200
1024 100 888,360,1224,1200
1025 100 888,360,1224,1200
1026 100 888,360,1224,1200
1027 100 888,360,1224,1200
1028 100 888,360,1224,1200
1029 100 888,360,1224,1200
1030 100 888,360,1224,1200
1031 100 888,360,1224,1200
1032 100 888,360,1224,1200
1033 100 888,360,1224,1200
1034 100 888,360,1224,1200
1035 100 888,360,1224,1200
1036 100 888,360,1224,1200
1037 100 888,336,1224,1224
1038 100 888,336,1224,1224
1039 100 888,336,1224,1224
1040 100 888,336,1224,1224
1041 100 888,360,1224,1200
1042 100 888,360,1224,1200
1043 100 888,360,1224,1200
1044 100 888,360,1224,1200
1045 100 888,360,1224,1200
1046 100 888,360,1224,1200
1047 100 888,360,1224,1200
1048 100 888,360,1224,1200
1049 100 888,360,1224,1200
1050 100 888,360,1224,1200
1051 100 888,360,1224,1200
1052 100 888,336,1224,1224
1053 100 888,360,1224,1200
1054 100 888,336,1224,1224
1055 100 888,336,1224,1224
1056 100 888,336,1224,1224
1057 100 888,336,1224,1224
1058 100 888,336,1224,1224
1059 100 888,336,1224,1224
1060 100 864,336,1224,1200
1061 100 864,336,1224,1200
1062 100 840,288,1224,1200
1063 100 816,264,1224,1200
1064 100 816,264,1224,1200
1065 100 792,216,1224,1224
1066 100 768,216,1224,1200
1067 100 768,216,1224,1200
1068 100 768,192,1224,1200
1069 100 768,192,1224,1200
1070 100 744,168,1224,1200
1071 100 744,168,1224,1200
1072 100 744,168,1224,1200
1073 100 744,168,1224,1200
1074 100 720,144,1224,1200
1075 100 720,144,1224,1200
1076 100 696,120,1224,1224
1077 100 696,120,1224,1224
1078 100 696,120,1224,1200
1079 100 696,120,1224,1200
1080 100 696,120,1224,1200
1081 100 696,120,1224,1200
1082 100 696,96,1224,1224
1083 100 696,96,1224,1224
1084 100 696,96,1224,1224
1085 100 696,96,1224,1224
1086 100 696,96,1224,1224
1087 100 696,96,1224,1224
1088 100 696,120,1224,1200
1089 100 696,120,1224,1200
1090 100 696,120,1224,1200
1091 100 696,120,1224,1200
1092 100 696,120,1224,1200
1093 100 696,120,1224,1200
1094 100 696,120,1224,1200
1095 100 696,120,1224,1200
1096 100 696,120,1224,1200
1097 100 696,120,1224,1200
1098 100 696,120,1224,1200
1099 100 696,120,1224,1200
1100 100 696,120,1224,1200
1101 100 696,120,1224,1200
1102 100 696,120,1224,1200
1103 100 696,120,1224,1200
1104 100 696,96,1224,1224
1105 100 696,96,1224,1224
1106 100 696,96,1224,1224
1107 100 696,96,1224,1224
1108 100 696,96,1224,1224
1109 100 696,96,1224,1224
1110 100 696,96,1224,1224
1111 100 696,96,1224,1224
1112 100 696,96,1224,1224
1113 100 696,96,1224,1200
1114 100 696,96,1224,1200
1115 100 696,96,1224,1200
1116 100 696,96,1224,1200
1117 100 696,96,1224,1200
1118 100 696,96,1224,1200
1119 100 696,96,1224,1200
1120 100 696,96,1224,1200
1121 100 696,96,1224,1200
1122 100 720,120,1224,1200
1123 100 720,120,1224,1200
1124 100 768,144,1224,1200
1125 100 768,144,1224,1200
1126 100 792,168,1224,1200
1127 100 840,216,1224,1200
1128 100 840,216,1224,1200
1129 100 864,240,1224,1200
1130 100 864,240,1224,1200
1131 100 888,240,1224,1224
1132 100 888,240,1224,1224
1133 100 888,240,1224,1224
1134 100 912,264,1224,1224
1135 100 912,264,1224,1224
1136 100 912,264,1224,1224
1137 100 912,288,1224,1200
1138 100 912,288,1224,1200
1139 100 912,288,1224,1200
1140 100 912,288,1224,1200
1141 100 912,312,1224,1200
1142 100 912,312,1224,1200
1143 100 936,312,1224,1224
1144 100 936,312,1224,1224
1145 100 936,312,1224,1224
1146 100 960,336,1224,1224
1147 100 960,336,1224,1224
1148 100 960,336,1224,1224
1149 100 936,336,1224,1224
1150 100 936,336,1224,1224
1151 100 936,336,1224,1224
1152 100 936,336,1224,1224
1153 100 936,360,1224,1200
1154 100 936,360,1224,1200
1155 100 936,360,1224,1200
1156 100 936,360,1224,1200
1157 100 936,360,1224,1200
1158 100 936,360,1224,1224
1159 100 936,360,1224,1224
1160 100 936,360,1224,1224
1161 100 936,360,1224,1224
1162 100 936,360,1224,1224
1163 100 936,360,1224,1224
1164 100 936,360,1224,1224
1165 100 936,360,1224,1224
1166 100 936,360,1224,1224
1167 100 912,360,1224,1224
1168 100 912,384,1224,1200
1169 100 912,384,1224,1200
1170 100 912,384,1224,1200
1171 100 912,384,1224,1200
1172 100 888,384,1224,1200
1173 100 888,384,1224,1200
1174 100 888,384,1224,1200
1175 100 888,384,1224,1200
1176 100 888,384,1224,1200
1177 100 888,384,1224,1224
1178 100 888,384,1224,1224
1179 100 888,384,1224,1224
1180 100 888,408,1224,1200
1181 100 888,408,1224,1200
1182 100 888,408,1224,1200
1183 100 888,408,1224,1200
1184 100 888,408,1224,1200
1185 100 888,408,1224,1200
1186 100 888,408,1224,1200
1187 100 888,408,1224,1224
1188 100 912,432,1224,1200
1189 100 912,432,1224,1200
1190 100 912,456,1224,1200
1191 100 912,456,1224,1200
1192 100 936,456,1224,1200
1193 100 936,456,1224,1200
1194 100 960,456,1224,1224
1195 100 960,456,1224,1224
1196 100 960,480,1224,1200
1197 100 984,480,1224,1200
1198 100 984,480,1224,1200
1199 100 984,480,1224,1200
1200 100 984,480,1224,1224
1201 100 984,480,1224,1224
1202 100 1008,480,1224,1224
1203 100 1008,480,1224,1224
1204 100 1008,480,1224,1200
1205 100 1008,480,1224,1200
1206 100 1008,480,1224,1200
1207 100 1008,480,1224,1200
1208 100 1032,480,1224,1200
1209 100 1032,480,1224,1200
1210 100 1032,480,1224,1200
1211 100 1056,480,1224,1200
1212 100 1056,480,1224,1200
1213 100 1056,480,1224,1200
1214 100 1080,480,1224,1200
1215 100 1080,480,1224,1200
1216 100 1080,480,1224,1200
1217 100 1080,480,1224,1200
1218 100 1080,480,1224,1200
1219 100 1080,480,1224,1200
1220 100 1080,480,1224,1200
1221 100 1080,480,1224,1200
1222 100 1080,480,1224,1200
1223 100 1080,480,1224,1200
1224 100 1080,480,1224,1200
1225 100 1080,480,1224,1200
1226 100 1080,480,1224,1200
1227 100 1080,456,1224,1224
1228 100 1080,456,1224,1224
1229 100 1080,456,1224,1224
1230 100 1080,456,1224,1200
1231 100 1080,456,1224,1200
1232 100 1080,456,1224,1200
1233 100 1080,456,1224,1200
1234 100 1080,432,1224,1224
1235 100 1080,432,1224,1224
1236 100 1104,432,1224,1200
1237 100 1104,432,1224,1200
1238 100 1104,432,1224,1200
1239 100 1104,408,1224,1224
1240 100 1104,408,1224,1224
1241 100 1104,384,1224,1224
1242 100 1104,384,1224,1224
1243 100 1104,384,1224,1224
1244 100 1128,360,1224,1224
1245 100 1128,360,1224,1224
1246 100 1128,360,1224,1224
1247 100 1128,384,1224,1200
1248 100 1128,384,1224,1200
1249 100 1128,384,1224,1200
1250 100 1128,384,1224,1224
1251 100 1128,384,1224,1224
1252 100 1128,384,1224,1224
1253 100 1128,384,1224,1224
1254 100 1128,384,1224,1224
1255 100 1128,384,1224,1224
1256 100 1128,384,1224,1224
1257 100 1128,408,1224,1200
1258 100 1128,408,1224,1200
1259 100 1128,408,1224,1200
1260 100 1128,408,1224,1200
1261 100 1128,408,1224,1200
1262 100 1128,408,1224,1200
1263 100 1152,408,1224,1200
1264 100 1152,408,1224,1200
1265 100 1152,408,1224,1200
1266 100 1128,408,1224,1224
1267 100 1128,408,1224,1224
1268 100 1128,408,1224,1224
1269 100 1128,408,1224,1224
1270 100 1128,408,1224,1224
1271 100 1128,408,1224,1224
1272 100 1128,432,1224,1200
1273 100 1128,432,1224,1200
1274 100 1128,432,1224,1200
1275 100 1104,432,1224,1200
1276 100 1104,432,1224,1200
1277 100 1104,432,1224,1200
1278 100 1080,432,1224,1200
1279 100 1080,432,1224,1200
1280 100 1032,432,1224,1200
1281 100 1032,432,1224,1200
1282 100 1008,456,1224,1200
1283 100 1008,456,1224,1200
1284 100 1008,456,1224,1200
1285 100 984,480,1224,1200
1286 100 984,480,1224,1200
1287 100 936,480,1224,1200
1288 100 936,480,1224,1200
1289 100 936,480,1224,1200
1290 100 912,480,1224,1200
1291 100 912,480,1224,1200
1292 100 912,480,1224,1200
1293 100 888,480,1224,1200
1294 100 888,480,1224,1224
1295 100 888,480,1224,1224
1296 100 888,504,1224,1200
1297 100 888,504,1224,1200
1298 100 888,504,1224,1200
1299 100 888,504,1224,1200
1300 100 864,504,1224,1200
1301 100 864,504,1224,1200
1302 100 864,504,1224,1200
1303 100 864,504,1224,1200
1304 100 840,504,1224,1200
1305 100 840,528,1224,1200
1306 100 840,528,1224,1200
1307 100 840,552,1224,1200
1308 100 840,552,1224,1200
1309 100 792,552,1224,1224
1310 100 792,552,1224,1224
1311 100 768,576,1224,1200
1312 100 768,576,1224,1200
1313 100 768,576,1224,1200
1314 100 744,576,1224,1200
1315 100 744,576,1224,1200
1316 100 744,576,1224,1200
1317 100 768,576,1224,1200
1318 100 768,576,1224,1200
1319 100 768,576,1224,1200
1320 100 768,576,1224,1200
1321 100 768,576,1224,1200
1322 100 768,576,1224,1200
1323 100 768,576,1224,1200
1324 100 768,576,1224,1200
1325 100 768,576,1224,1200
1326 100 768,576,1224,1200
1327 100 768,576,1224,1200
1328 100 768,552,1224,1224
1329 100 768,552,1224,1200
1330 100 768,552,1224,1200
1331 100 768,528,1224,1200
1332 100 768,528,1224,1200
1333 100 744,504,1224,1200
1334 100 744,480,1224,1224
1335 100 744,480,1224,1224
1336 100 768,480,1224,1224
1337 100 768,480,1224,1224
1338 100 768,480,1224,1224
1339 100 768,480,1224,1224
1340 100 768,480,1224,1224
1341 100 768,480,1224,1224
1342 100 768,480,1224,1224
1343 100 768,480,1224,1224
1344 100 768,480,1224,1224
1345 100 768,480,1224,1200
1346 100 744,456,1224,1200
1347 100 744,456,1224,1200
1348 100 720,432,1224,1200
1349 100 720,432,1224,1200
1350 100 696,432,1224,1200
1351 100 672,408,1224,1224
1352 100 672,408,1224,1224
1353 100 648,408,1224,1224
1354 100 648,408,1224,1224
1355 100 648,408,1224,1200
1356 100 624,408,1224,1224
1357 100 624,408,1224,1224
1358 100 624,432,1224,1200
1359 100 624,432,1224,1200
1360 100 624,408,1224,1224
1361 100 624,408,1224,1224
1362 100 624,432,1224,1200
1363 100 600,432,1224,1200
1364 100 600,432,1224,1200
1365 100 600,432,1224,1200
1366 100 600,432,1224,1200
1367 100 624,432,1224,1200
1368 100 624,432,1224,1224
1369 100 624,432,1224,1224
1370 100 624,432,1224,1200
1371 100 624,432,1224,1200
1372 100 600,432,1224,1200
1373 100 600,408,1224,1224
1374 100 600,408,1224,1224
1375 100 600,432,1224,1200
1376 100 600,432,1224,1200
1377 100 600,432,1224,1200
1378 100 600,432,1224,1200
1379 100 600,432,1224,1200
1380 100 600,432,1224,1200
1381 100 600,432,1224,1200
1382 100 600,432,1224,1200
1383 100 600,432,1224,1200
1384 100 600,432,1224,1200
1385 100 600,432,1224,1200
1386 100 600,432,1224,1200
1387 100 600,432,1224,1200
1388 100 600,432,1224,1200
1389 100 600,432,1224,1200
1390 100 600,432,1224,1200
1391 100 600,432,1224,1200
1392 100 600,432,1224,1200
1393 100 600,432,1224,1200
1394 100 600,432,1224,1200
1395 100 600,432,1224,1200
1396 100 600,432,1224,1200
1397 100 600,432,1224,1224
1398 100 600,432,1224,1224
1399 100 600,432,1224,1224
1400 100 600,432,1224,1224
1401 100 600,432,1224,1200
1402 100 576,408,1224,1224
1403 100 576,408,1224,1224
1404 100 576,408,1224,1200
1405 100 576,408,1224,1200
1406 100 576,432,1224,1200
1407 100 600,432,1224,1224
1408 100 600,432,1224,1224
1409 100 600,456,1224,1200
1410 100 600,456,1224,1200
1411 100 576,432,1224,1224
1412 100 576,432,1224,1224
1413 100 576,432,1224,1224
1414 100 576,432,1224,1224
1415 100 576,432,1224,1224
1416 100 552,456,1224,1200
1417 100 552,456,1224,1200
1418 100 552,456,1224,1200
1419 100 552,480,1224,1200
1420 100 552,480,1224,1200
1421 100 552,480,1224,1200
1422 100 552,480,1224,1200
1423 100 528,480,1224,1224
1424 100 528,480,1224,1224
1425 100 528,480,1224,1224
1426 100 528,504,1224,1200
1427 100 528,504,1224,1200
1428 100 528,504,1224,1200
1429 100 528,504,1224,1200
1430 100 528,504,1224,1200
1431 100 528,504,1224,1200
1432 100 528,504,1224,1200
1433 100 528,504,1224,1200
1434 100 528,504,1224,1200
1435 100 528,504,1224,1200
1436 100 528,504,1224,1200
1437 100 528,504,1224,1200
1438 100 528,504,1224,1224
1439 100 528,504,1224,1224
1440 100 528,504,1224,1224
1441 100 528,504,1224,1224
1442 100 528,504,1224,1224
1443 100 528,504,1224,1224
1444 100 528,504,1224,1224
1445 100 528,504,1224,1224
1446 100 528,504,1224,1224
1447 100 528,504,1224,1224
1448 100 528,504,1224,1224
1449 100 528,504,1224,1224
1450 100 528,504,1224,1224
1451 100 552,504,1224,1224
1452 100 552,504,1224,1224
1453 100 552,504,1224,1224
1454 100 552,504,1224,1224
1455 100 552,504,1224,1224
1456 100 552,504,1224,1200
1457 100 552,504,1224,1200
1458 100 552,504,1224,1200
1459 100 552,504,1224,1200
1460 100 552,504,1224,1200
1461 100 552,480,1224,1224
1462 100 552,480,1224,1200
1463 100 552,480,1224,1200
1464 100 552,480,1224,1200
1465 100 552,480,1224,1200
1466 100 552,480,1224,1200
1467 100 552,480,1224,1200
1468 100 552,480,1224,1200
1469 100 552,480,1224,1200
1470 100 552,480,1224,1200
1471 100 552,480,1224,1200
1472 100 576,480,1224,1200
1473 100 576,480,1224,1200
1474 100 576,480,1224,1200
1475 100 576,480,1224,1200
1476 100 576,456,1224,1224
1477 100 576,456,1224,1224
1478 100 600,456,1224,1224
1479 100 624,456,1224,1200
1480 100 624,456,1224,1200
1481 100 624,456,1224,1200
1482 100 624,456,1224,1200
1483 100 648,432,1224,1200
1484 100 672,408,1224,1200
1485 100 672,384,1224,1224
1486 100 672,384,1224,1224
1487 100 696,384,1224,1200
1488 100 696,384,1224,1200
1489 100 696,384,1224,1200
1490 100 720,384,1224,1200
1491 100 720,384,1224,1200
1492 100 720,384,1224,1200
1493 100 720,384,1224,1200
1494 100 720,360,1224,1224
1495 100 720,360,1224,1224
1496 100 720,360,1224,1224
1497 100 720,360,1224,1224
1498 100 720,360,1224,1224
1499 100 720,360,1224,1200
1500 100 720,360,1224,1200
1501 100 720,360,1224,1200
1502 100 744,360,1224,1200
1503 100 744,360,1224,1200
1504 100 744,360,1224,1200
1505 100 744,360,1224,1200
1506 100 744,360,1224,1200
1507 100 744,360,1224,1200
1508 100 744,360,1224,1200
1509 100 768,360,1224,1200
1510 100 768,360,1224,1200
1511 100 768,336,1224,1200
1512 100 768,336,1224,1200
1513 100 768,336,1224,1200
1514 100 768,336,1224,1200
1515 100 768,336,1224,1200
1516 100 768,336,1224,1200
1517 100 768,336,1224,1200
1518 100 768,336,1224,1200
1519 100 792,336,1224,1200
1520 100 792,336,1224,1200
1521 100 792,336,1224,1200
1522 100 792,336,1224,1200
1523 100 792,336,1224,1200
1524 100 816,336,1224,1200
1525 100 816,336,1224,1200
1526 100 816,336,1224,1200
1527 100 816,336,1224,1200
1528 100 816,336,1224,1200
1529 100 816,336,1224,1200
1530 100 840,336,1224,1200
1531 100 840,336,1224,1200
1532 100 840,336,1224,1200
1533 100 840,336,1224,1200
1534 100 840,336,1224,1200
1535 100 840,336,1224,1224
1536 100 840,360,1224,1200
1537 100 840,360,1224,1200
1538 100 864,360,1224,1200
1539 100 864,360,1224,1200
1540 100 864,360,1224,1200
1541 100 864,360,1224,1200
1542 100 864,360,1224,1200
1543 100 864,360,1224,1200
1544 100 864,360,1224,1200
1545 100 888,360,1224,1200
1546 100 888,360,1224,1224
1547 100 888,360,1224,1224
1548 100 912,360,1224,1224
1549 100 912,360,1224,1224
1550 100 936,360,1224,1224
1551 100 936,360,1224,1224
1552 100 960,360,1224,1224
1553 100 960,360,1224,1224
1554 100 984,360,1224,1224
1555 100 984,360,1224,1224
1556 100 1008,360,1224,1224
1557 100 1032,360,1224,1224
1558 100 1056,360,1224,1200
1559 100 1056,360,1224,1200
1560 100 1056,360,1224,1200
1561 100 1056,360,1224,1200
1562 100 1056,360,1224,1200
1563 100 1056,360,1224,1200
1564 100 1056,360,1224,1200
1565 100 1056,360,1224,1200
1566 100 1056,360,1224,1200
1567 100 1056,336,1224,1224
1568 100 1056,336,1224,1224
1569 100 1056,336,1224,1224
1570 100 1056,336,1224,1200
1571 100 1056,336,1224,1200
1572 100 1056,336,1224,1200
1573 100 1056,336,1224,1200
1574 100 1056,312,1224,1224
1575 100 1056,312,1224,1224
1576 100 1032,288,1224,1224
1577 100 1032,288,1224,1224
1578 100 1032,264,1224,1200
1579 100 1008,264,1224,1200
1580 100 1008,240,1224,1200
1581 100 1008,240,1224,1200
1582 100 984,216,1224,1200
1583 100 984,216,1224,1200
1584 100 960,168,1224,1224
1585 100 960,168,1224,1224
1586 100 960,144,1224,1224
1587 100 960,144,1224,1224
1588 100 912,120,1224,1200
1589 100 912,96,1224,1224
1590 100 912,96,1224,1224
1591 100 912,96,1224,1200
1592 100 888,96,1224,1200
1593 100 888,96,1224,1200
1594 100 888,72,1224,1224
1595 100 888,72,1224,1224
1596 100 888,72,1224,1200
1597 100 888,72,1224,1200
1598 100 888,72,1224,1224
1599 100 888,72,1224,1224
1600 100 888,72,1224,1224
1601 100 888,72,1224,1224
1602 100 888,72,1224,1224
1603 100 888,72,1224,1224
1604 100 888,72,1224,1224
1605 100 888,72,1224,1224
1606 100 888,96,1224,1200
1607 100 888,96,1224,1200
1608 100 888,96,1224,1200
1609 100 888,96,1224,1200
1610 100 912,120,1224,1200
1611 100 936,120,1224,1200
1612 100 936,120,1224,1200
1613 100 936,120,1224,1224
1614 100 960,144,1224,1200
1615 100 960,144,1224,1200
1616 100 960,144,1224,1200
1617 100 960,144,1224,1200
1618 100 984,144,1224,1200
1619 100 984,144,1224,1200
1620 100 984,144,1224,1200
1621 100 984,144,1224,1200
1622 100 984,144,1224,1200
1623 100 984,144,1224,1200
1624 100 1008,144,1224,1200
1625 100 1008,144,1224,1200
1626 100 1008,144,1224,1224
1627 100 1008,144,1224,1224
1628 100 1008,168,1224,1200
1629 100 1008,168,1224,1200
1630 100 1032,168,1224,1200
1631 100 1032,168,1224,1200
1632 100 1032,144,1224,1224
1633 100 1032,144,1224,1200
1634 100 1032,144,1224,1200
1635 100 1008,144,1224,1200
1636 100 1008,144,1224,1200
1637 100 1008,144,1224,1200
1638 100 1008,120,1224,1224
1639 100 1008,120,1224,1224
1640 100 984,120,1224,1200
1641 100 984,120,1224,1200
1642 100 984,120,1224,1200
1643 100 984,120,1224,1200
1644 100 1008,120,1224,1200
1645 100 1008,120,1224,1224
1646 100 1008,144,1224,1200
1647 100 1008,144,1224,1200
1648 100 1032,144,1224,1224
1649 100 1032,144,1224,1224
1650 100 1056,168,1224,1224
1651 100 1056,168,1224,1224
1652 100 1104,192,1224,1200
1653 100 1104,192,1224,1200
1654 100 1104,216,1224,1200
1655 100 1104,216,1224,1200
1656 100 1152,240,1224,1224
1657 100 1152,264,1224,1200
1658 100 1152,264,1224,1200
1659 100 1152,264,1224,1200
1660 100 1152,264,1224,1224
1661 100 1152,264,1224,1224
1662 100 1176,288,1224,1200
1663 100 1176,288,1224,1200
1664 100 1176,288,1224,1200
1665 100 1176,288,1224,1200
1666 100 1176,288,1224,1200
1667 100 1176,288,1224,1224
1668 100 1176,312,1224,1200
1669 100 1176,312,1224,1200
1670 100 1176,312,1224,1200
1671 100 1176,312,1224,1200
1672 100 1176,312,1224,1200
1673 100 1176,312,1224,1200
1674 100 1176,312,1224,1224
1675 100 1176,312,1224,1224
1676 100 1176,312,1224,1224
1677 100 1176,312,1224,1224
1678 100 1176,312,1224,1224
1679 100 1176,336,1224,1200
1680 100 1200,336,1224,1200
1681 100 1200,336,1224,1200
1682 100 1200,336,1224,1200
1683 100 1200,336,1224,1200
1684 100 1224,336,1224,1200
1685 100 1224,336,1224,1200
1686 100 1224,336,1224,1200
1687 100 1224,336,1224,1200
1688 100 1224,336,1224,1200
1689 100 1224,312,1224,1224
1690 100 1224,312,1224,1224
1691 100 1224,312,1224,1224
1692 100 1224,312,1224,1224
1693 100 1224,312,1224,1224
1694 100 1224,336,1224,1200
1695 100 1224,336,1224,1200
1696 100 1248,336,1224,1200
1697 100 1248,336,1224,1200
1698 100 1248,336,1224,1200
1699 100 1248,312,1224,1224
1700 100 1248,312,1224,1224
1701 100 1248,312,1224,1224
1702 100 1248,312,1224,1200
1703 100 1248,312,1224,1200
1704 100 1248,312,1224,1200
1705 100 1272,312,1224,1200
1706 100 1248,312,1224,1200
1707 100 1248,312,1224,1200
1708 100 1248,312,1224,1200
1709 100 1248,312,1224,1200
1710 100 1248,312,1224,1200
1711 100 1248,312,1224,1200
1712 100 1248,312,1224,1200
1713 100 1248,312,1224,1200
1714 100 1248,312,1224,1200
1715 100 1248,312,1224,1200
1716 100 1248,312,1224,1200
1717 100 1248,312,1224,1200
1718 100 1248,312,1224,1200
1719 100 1248,312,1224,1200
1720 100 1248,312,1224,1200
1721 100 1248,312,1224,1200
1722 100 1248,312,1224,1200
1723 100 1248,312,1224,1200
1724 100 1248,312,1224,1200
1725 100 1248,312,1224,1200
1726 100 1248,312,1224,1224
1727 100 1248,312,1224,1224
1728 100 1248,312,1224,1224
1729 100 1248,336,1224,1200
1730 100 1248,336,1224,1200
1731 100 1248,336,1224,1200
1732 100 1248,336,1224,1200
1733 100 1248,336,1224,1224
1734 100 1248,336,1224,1224
1735 100 1248,336,1224,1224
1736 100 1248,360,1224,1200
1737 100 1248,360,1224,1200
1738 100 1248,360,1224,1200
1739 100 1224,360,1224,1200
1740 100 1200,360,1224,1224
1741 100 1200,360,1224,1224
1742 100 1200,360,1224,1200
1743 100 1152,360,1224,1200
1744 100 1152,360,1224,1200
1745 100 1152,360,1224,1200
1746 100 1128,360,1224,1200
1747 100 1104,360,1224,1200
1748 100 1104,360,1224,1200
1749 100 1104,360,1224,1200
1750 100 1080,360,1224,1200
1751 100 1056,360,1224,1200
1752 100 1056,360,1224,1224
1753 100 1056,360,1224,1224
1754 100 1032,360,1224,1200
1755 100 1032,360,1224,1200
1756 100 1032,360,1224,1200
1757 100 1032,360,1224,1200
1758 100 1032,360,1224,1200
1759 100 1032,360,1224,1200
1760 100 1032,360,1224,1200
1761 100 1032,360,1224,1200
1762 100 1032,360,1224,1224
1763 100 1032,360,1224,1224
1764 100 1032,360,1224,1224
1765 100 1032,360,1224,1224
1766 100 1032,360,1224,1224
1767 100 1032,384,1224,1200
1768 100 1032,384,1224,1200
1769 100 1032,384,1224,1200
1770 100 1032,384,1224,1200
1771 100 1032,384,1224,1200
1772 100 1032,384,1224,1200
1773 100 1032,384,1224,1200
1774 100 1032,384,1224,1200
1775 100 1032,384,1224,1200
1776 100 1032,384,1224,1200
1777 100 1032,384,1224,1200
1778 100 1032,384,1224,1200
1779 100 1032,384,1224,1200
1780 100 1032,384,1224,1200
1781 100 1032,384,1224,1200
1782 100 1032,384,1224,1200
1783 100 1032,384,1224,1200
1784 100 1032,384,1224,1200
1785 100 1032,384,1224,1200
1786 100 1032,384,1224,1200
1787 100 1032,384,1224,1224
1788 100 1032,384,1224,1224
1789 100 1032,384,1224,1224
1790 100 1032,408,1224,1200
1791 100 1032,408,1224,1200
1792 100 1032,408,1224,1200
1793 100 1032,408,1224,1200
1794 100 1032,408,1224,1200
1795 100 1032,408,1224,1200
1796 100 1032,408,1224,1224
1797 100 1032,408,1224,1224
1798 100 1032,408,1224,1224
1799 100 1032,408,1224,1224
1800 100 1032,432,1224,1200
1801 100 1008,432,1224,1200
1802 100 1008,432,1224,1200
1803 100 1008,432,1224,1200
1804 100 1008,432,1224,1200
1805 100 1008,432,1224,1200
1806 100 984,432,1224,1200
1807 100 984,432,1224,1200
1808 100 960,432,1224,1200
1809 100 960,432,1224,1200
1810 100 960,432,1224,1200
1811 100 936,432,1224,1200
1812 100 936,432,1224,1200
1813 100 936,432,1224,1200
1814 100 888,432,1224,1200
1815 100 888,432,1224,1200
1816 100 888,432,1224,1200
1817 100 864,432,1224,1200
1818 100 840,432,1224,1224
1819 100 840,432,1224,1224
1820 100 816,432,1224,1224
1821 100 816,432,1224,1224
1822 100 816,432,1224,1224
1823 100 792,432,1224,1224
1824 100 792,432,1224,1224
1825 100 792,432,1224,1224
1826 100 792,456,1224,1200
1827 100 792,456,1224,1200
1828 100 792,456,1224,1200
1829 100 768,456,1224,1200
1830 100 768,456,1224,1200
1831 100 768,456,1224,1200
1832 100 768,456,1224,1200
1833 100 768,456,1224,1200
1834 100 768,456,1224,1200
1835 100 768,456,1224,1200
1836 100 768,456,1224,1200
1837 100 768,456,1224,1200
1838 100 744,456,1224,1200
1839 100 744,456,1224,1200
1840 100 744,456,1224,1200
1841 100 720,456,1224,1200
1842 100 720,456,1224,1200
1843 100 720,456,1224,1200
1844 100 720,456,1224,1200
1845 100 720,456,1224,1224
1846 100 720,456,1224,1224
1847 100 720,456,1224,1200
1848 100 720,456,1224,1200
1849 100 720,456,1224,1200
1850 100 696,456,1224,1224
1851 100 696,456,1224,1224
1852 100 696,456,1224,1224
1853 100 672,456,1224,1200
1854 100 672,456,1224,1200
1855 100 672,456,1224,1200
1856 100 648,456,1224,1200
1857 100 624,432,1224,1224
1858 100 624,432,1224,1224
1859 100 624,432,1224,1224
1860 100 624,432,1224,1224
1861 100 624,432,1224,1224
1862 100 600,432,1224,1224
1863 100 600,432,1224,1224
1864 100 600,432,1224,1224
1865 100 600,432,1224,1224
1866 100 600,432,1224,1224
1867 100 600,432,1224,1224
1868 100 600,432,1224,1224
1869 100 624,432,1224,1224
1870 100 624,432,1224,1224
1871 100 624,432,1224,1224
1872 100 624,456,1224,1200
1873 100 624,456,1224,1200
1874 100 624,456,1224,1200
