81 100 768,480,1224,1200
82 100 768,480,1224,1200
83 100 768,480,1224,1200
84 100 768,480,1224,1200
85 100 768,480,1224,1200
86 100 768,480,1224,1200
87 100 792,480,1224,1200
88 100 792,480,1224,1224
89 100 792,480,1224,1200
90 100 792,480,1224,1200
91 100 792,480,1224,1200
92 100 792,480,1224,1200
93 100 792,480,1224,1200
94 100 792,480,1224,1200
95 100 792,480,1224,1200
96 100 792,480,1224,1200
97 100 792,480,1224,1200
98 100 792,480,1224,1200
99 100 792,480,1224,1200
100 100 816,480,1224,1200
101 100 816,480,1224,1200
102 100 816,480,1224,1200
103 100 816,480,1224,1200
104 100 840,480,1224,1200
105 100 840,480,1224,1200
106 100 864,480,1224,1200
107 100 864,480,1224,1200
108 100 864,480,1224,1200
109 100 888,480,1224,1200
110 100 888,480,1224,1200
111 100 912,480,1224,1200
112 100 912,480,1224,1200
113 100 936,456,1224,1224
114 100 960,456,1224,1224
115 100 960,456,1224,1200
116 100 984,456,1224,1200
117 100 984,456,1224,1200
118 100 1008,456,1224,1200
119 100 1008,456,1224,1200
120 100 1008,456,1224,1200
121 100 1032,456,1224,1200
122 100 1032,456,1224,1200
123 100 1056,456,1224,1200
124 100 1056,456,1224,1200
125 100 1056,432,1224,1224
126 100 1080,456,1224,1200
127 100 1080,456,1224,1200
128 100 1080,432,1224,1224
129 100 1080,432,1224,1224
130 100 1080,432,1224,1224
131 100 1080,432,1224,1224
132 100 1104,456,1224,1200
133 100 1104,456,1224,1200
134 100 1128,432,1224,1224
135 100 1152,432,1224,1200
136 100 1176,432,1224,1200
137 100 1200,408,1224,1224
138 100 1224,408,1224,1200
139 100 1248,408,1224,1200
140 100 1296,408,1224,1224
141 100 1296,408,1224,1224
142 100 1320,408,1224,1224
143 100 1320,408,1224,1224
144 100 1320,408,1224,1224
145 100 1320,408,1224,1224
146 100 1320,408,1224,1224
147 100 1320,432,1224,1200
148 100 1320,432,1224,1200
149 100 1344,432,1224,1200
150 100 1344,432,1224,1200
151 100 1344,432,1224,1200
152 100 1368,432,1224,1200
153 100 1368,432,1224,1200
154 100 1368,432,1224,1200
155 100 1368,432,1224,1200
156 100 1368,432,1224,1200
157 100 1368,432,1224,1200
158 100 1392,432,1224,1200
159 100 1392,432,1224,1200
160 100 1392,432,1224,1200
161 100 1392,432,1224,1200
162 100 1416,432,1224,1224
163 100 1416,432,1224,1224
164 100 1416,432,1224,1224
165 100 1416,432,1224,1224
166 100 1416,432,1224,1224
167 100 1416,432,1224,1224
168 100 1440,456,1224,1200
169 100 1440,456,1224,1200
170 100 1464,456,1224,1200
171 100 1464,456,1224,1224
172 100 1464,456,1224,1224
173 100 1464,456,1224,1224
174 100 1464,456,1224,1224
175 100 1464,480,1224,1200
176 100 1464,480,1224,1200
177 100 1464,480,1224,1200
178 100 1464,480,1224,1200
179 100 1464,480,1224,1200
180 100 1464,480,1224,1224
181 100 1464,480,1224,1224
182 100 1440,480,1224,1224
183 100 1440,480,1224,1224
184 100 1440,480,1224,1224
185 100 1440,480,1224,1224
186 100 1416,480,1224,1200
187 100 1416,480,1224,1200
188 100 1416,480,1224,1200
189 100 1392,480,1224,1200
190 100 1392,480,1224,1200
191 100 1392,480,1224,1200
192 100 1392,480,1224,1200
193 100 1368,480,1224,1200
194 100 1368,480,1224,1200
195 100 1368,480,1224,1200
196 100 1368,480,1224,1200
197 100 1368,480,1224,1200
198 100 1368,480,1224,1200
199 100 1344,480,1224,1200
200 100 1344,480,1224,1200
201 100 1344,480,1224,1200
202 100 1320,480,1224,1200
203 100 1320,480,1224,1200
204 100 1320,480,1224,1200
205 100 1320,480,1224,1200
206 100 1296,480,1224,1200
207 100 1296,480,1224,1200
208 100 1296,480,1224,1200
209 100 1296,480,1224,1200
210 100 1296,480,1224,1200
211 100 1296,480,1224,1200
212 100 1296,480,1224,1200
213 100 1296,480,1224,1200
214 100 1296,480,1224,1200
215 100 1296,480,1224,1200
216 100 1296,480,1224,1200
217 100 1296,480,1224,1200
218 100 1296,480,1224,1200
219 100 1296,480,1224,1200
220 100 1320,480,1224,1200
221 100 1296,480,1224,1200
222 100 1296,456,1224,1224
223 100 1320,456,1224,1224
224 100 1296,456,1224,1200
225 100 1296,456,1224,1200
226 100 1296,456,1224,1200
227 100 1296,456,1224,1200
228 100 1296,456,1224,1200
229 100 1296,456,1224,1200
230 100 1296,432,1224,1224
231 100 1296,456,1224,1200
232 100 1320,456,1224,1200
233 100 1320,456,1224,1200
234 100 1320,456,1224,1200
235 100 1320,456,1224,1200
236 100 1320,456,1224,1200
237 100 1320,456,1224,1200
238 100 1344,432,1224,1224
239 100 1344,432,1224,1224
240 100 1344,432,1224,1200
241 100 1368,432,1224,1200
242 100 1392,432,1224,1200
243 100 1416,432,1224,1200
244 100 1416,432,1224,1224
245 100 1440,456,1224,1200
246 100 1464,456,1224,1200
247 100 1464,456,1224,1200
248 100 1464,456,1224,1224
249 100 1488,456,1224,1224
250 100 1488,480,1224,1200
251 100 1512,480,1224,1200
252 100 1512,456,1224,1224
253 100 1512,456,1224,1224
254 100 1512,456,1224,1200
255 100 1512,456,1224,1200
256 100 1536,456,1224,1200
257 100 1536,456,1224,1200
258 100 1560,456,1224,1200
259 100 1560,456,1224,1224
260 100 1560,456,1224,1200
261 100 1560,456,1224,1200
262 100 1560,456,1224,1200
263 100 1560,432,1224,1224
264 100 1536,432,1224,1200
265 100 1536,432,1224,1200
266 100 1536,432,1224,1200
267 100 1536,432,1224,1200
268 100 1536,432,1224,1200
269 100 1536,408,1224,1224
270 100 1536,408,1224,1200
271 100 1512,408,1224,1200
272 100 1512,384,1224,1224
273 100 1488,384,1224,1224
274 100 1488,384,1224,1224
275 100 1488,384,1224,1224
276 100 1488,384,1224,1200
277 100 1488,384,1224,1200
278 100 1512,408,1224,1200
279 100 1512,408,1224,1200
280 100 1512,408,1224,1224
281 100 1512,432,1224,1200
282 100 1512,456,1224,1200
283 100 1512,480,1224,1200
284 100 1512,480,1224,1224
285 100 1512,480,1224,1224
286 100 1512,480,1224,1200
287 100 1512,480,1224,1200
288 100 1512,480,1224,1200
289 100 1512,504,1224,1200
290 100 1512,504,1224,1224
291 100 1512,528,1224,1200
292 100 1512,528,1224,1200
293 100 1488,528,1224,1200
294 100 1488,504,1224,1224
295 100 1488,504,1224,1200
296 100 1488,480,1224,1224
297 100 1488,480,1224,1200
298 100 1488,480,1224,1200
299 100 1488,480,1224,1200
300 100 1488,480,1224,1200
301 100 1488,480,1224,1200
302 100 1488,480,1224,1200
303 100 1488,480,1224,1224
304 100 1464,480,1224,1224
305 100 1464,480,1224,1224
306 100 1464,480,1224,1224
307 100 1464,480,1224,1200
308 100 1464,480,1224,1200
309 100 1440,480,1224,1200
310 100 1440,480,1224,1200
311 100 1440,480,1224,1200
312 100 1440,480,1224,1200
313 100 1440,456,1224,1224
314 100 1416,456,1224,1224
315 100 1416,480,1224,1200
316 100 1416,480,1224,1200
317 100 1416,480,1224,1200
318 100 1416,456,1224,1224
319 100 1392,456,1224,1200
320 100 1392,432,1224,1200
321 100 1368,432,1224,1200
322 100 1368,432,1224,1200
323 100 1368,432,1224,1200
324 100 1344,432,1224,1200
325 100 1344,432,1224,1200
326 100 1344,432,1224,1200
327 100 1344,432,1224,1200
328 100 1344,432,1224,1200
329 100 1344,432,1224,1224
330 100 1320,432,1224,1200
331 100 1320,432,1224,1224
332 100 1320,432,1224,1200
333 100 1320,432,1224,1200
334 100 1320,432,1224,1200
335 100 1296,432,1224,1200
336 100 1296,408,1224,1200
337 100 1272,384,1224,1224
338 100 1272,384,1224,1200
339 100 1248,360,1224,1224
340 100 1248,360,1224,1200
341 100 1248,360,1224,1224
342 100 1248,384,1224,1200
343 100 1224,384,1224,1200
344 100 1224,384,1224,1200
345 100 1224,384,1224,1200
346 100 1200,384,1224,1200
347 100 1200,360,1224,1224
348 100 1200,360,1224,1200
349 100 1176,360,1224,1200
350 100 1176,360,1224,1200
351 100 1176,360,1224,1200
352 100 1152,360,1224,1224
353 100 1128,360,1224,1200
354 100 1128,360,1224,1224
355 100 1104,384,1224,1200
356 100 1104,384,1224,1200
357 100 1080,384,1224,1200
358 100 1080,384,1224,1200
359 100 1080,384,1224,1200
360 100 1080,384,1224,1200
361 100 1080,384,1224,1200
362 100 1080,384,1224,1200
363 100 1080,384,1224,1200
364 100 1056,384,1224,1200
365 100 1056,360,1224,1224
366 100 1032,384,1224,1200
367 100 1032,384,1224,1200
368 100 1032,384,1224,1200
369 100 1008,384,1224,1200
370 100 1008,384,1224,1200
371 100 1008,384,1224,1224
372 100 1008,408,1224,1200
373 100 1008,408,1224,1200
374 100 984,384,1224,1224
375 100 984,384,1224,1200
376 100 960,384,1224,1200
377 100 960,384,1224,1200
378 100 936,384,1224,1200
379 100 936,384,1224,1200
380 100 936,384,1224,1224
381 100 936,408,1224,1200
382 100 912,408,1224,1200
383 100 912,408,1224,1200
384 100 912,408,1224,1200
385 100 912,408,1224,1200
386 100 888,408,1224,1200
387 100 888,408,1224,1200
388 100 864,408,1224,1200
389 100 864,408,1224,1200
390 100 864,408,1224,1200
391 100 864,408,1224,1200
392 100 864,408,1224,1200
393 100 840,408,1224,1200
394 100 840,408,1224,1200
395 100 816,408,1224,1200
396 100 816,408,1224,1200
397 100 816,408,1224,1224
398 100 792,408,1224,1224
399 100 792,408,1224,1224
400 100 792,432,1224,1200
401 100 792,432,1224,1200
402 100 792,432,1224,1200
403 100 768,432,1224,1224
404 100 768,432,1224,1224
405 100 768,432,1224,1224
406 100 744,432,1224,1224
407 100 744,432,1224,1224
408 100 744,432,1224,1200
409 100 744,432,1224,1200
410 100 720,432,1224,1200
411 100 720,432,1224,1200
412 100 720,432,1224,1200
413 100 720,432,1224,1224
414 100 720,432,1224,1224
415 100 696,432,1224,1224
416 100 696,432,1224,1224
417 100 696,456,1224,1200
418 100 696,432,1224,1224
419 100 696,432,1224,1224
420 100 672,432,1224,1224
421 100 672,432,1224,1224
422 100 672,432,1224,1224
423 100 672,432,1224,1224
424 100 672,432,1224,1224
425 100 672,432,1224,1224
426 100 648,456,1224,1200
427 100 648,456,1224,1200
428 100 624,456,1224,1200
429 100 624,456,1224,1200
430 100 624,456,1224,1200
431 100 600,456,1224,1200
432 100 600,456,1224,1200
433 100 576,456,1224,1200
434 100 576,456,1224,1200
435 100 552,456,1224,1200
436 100 552,456,1224,1200
437 100 528,456,1224,1200
438 100 528,456,1224,1200
439 100 504,432,1224,1224
440 100 504,432,1224,1224
441 100 504,456,1224,1200
442 100 504,456,1224,1200
443 100 504,456,1224,1200
444 100 504,456,1224,1200
445 100 504,456,1224,1200
446 100 504,456,1224,1200
447 100 504,456,1224,1200
448 100 480,456,1224,1200
449 100 480,456,1224,1200
450 100 480,456,1224,1200
451 100 480,456,1224,1200
452 100 480,456,1224,1200
453 100 480,456,1224,1200
454 100 480,456,1224,1200
455 100 480,456,1224,1200
456 100 480,456,1224,1200
457 100 480,456,1224,1200
458 100 456,456,1224,1200
459 100 456,456,1224,1200
460 100 456,456,1224,1200
461 100 456,456,1224,1200
462 100 456,456,1224,1200
463 100 456,456,1224,1200
464 100 456,456,1224,1200
465 100 456,456,1224,1224
466 100 456,480,1224,1200
467 100 456,480,1224,1200
468 100 456,480,1224,1200
469 100 456,480,1224,1200
470 100 456,480,1224,1200
471 100 456,480,1224,1200
472 100 456,480,1224,1200
473 100 456,480,1224,1200
474 100 456,480,1224,1200
475 100 456,480,1224,1200
476 100 456,480,1224,1200
477 100 456,480,1224,1200
478 100 456,480,1224,1200
479 100 456,480,1224,1200
480 100 456,480,1224,1200
481 100 456,480,1224,1200
482 100 456,480,1224,1200
483 100 456,480,1224,1200
484 100 456,480,1224,1200
485 100 456,480,1224,1200
486 100 456,456,1224,1224
487 100 456,456,1224,1224
488 100 432,456,1224,1224
489 100 432,456,1224,1200
490 100 432,456,1224,1200
491 100 432,456,1224,1200
492 100 432,456,1224,1224
493 100 432,456,1224,1224
494 100 432,456,1224,1200
495 100 432,456,1224,1224
496 100 432,456,1224,1224
497 100 432,456,1224,1224
498 100 432,480,1224,1200
499 100 432,480,1224,1200
500 100 432,480,1224,1200
501 100 408,480,1224,1200
502 100 408,456,1224,1224
503 100 408,456,1224,1224
504 100 408,456,1224,1224
505 100 408,456,1224,1224
506 100 408,456,1224,1224
507 100 408,456,1224,1224
508 100 408,456,1224,1224
509 100 408,456,1224,1224
510 100 384,456,1224,1224
511 100 384,456,1224,1224
512 100 384,456,1224,1224
513 100 384,456,1224,1224
514 100 384,456,1224,1224
515 100 360,456,1224,1200
516 100 360,456,1224,1200
517 100 360,456,1224,1200
518 100 360,456,1224,1200
519 100 336,456,1224,1200
520 100 336,456,1224,1200
521 100 336,456,1224,1200
522 100 336,456,1224,1200
523 100 312,456,1224,1200
524 100 312,456,1224,1200
525 100 312,456,1224,1200
526 100 312,456,1224,1200
527 100 312,456,1224,1200
528 100 288,456,1224,1200
529 100 288,456,1224,1200
530 100 288,456,1224,1200
531 100 264,432,1224,1224
532 100 264,432,1224,1200
533 100 264,432,1224,1200
534 100 264,432,1224,1200
535 100 240,432,1224,1200
536 100 240,432,1224,1200
537 100 240,432,1224,1200
538 100 240,432,1224,1200
539 100 240,432,1224,1200
540 100 240,432,1224,1200
541 100 240,432,1224,1200
542 100 216,408,1224,1224
543 100 216,408,1224,1224
544 100 216,408,1224,1200
545 100 216,408,1224,1200
546 100 216,408,1224,1200
547 100 216,408,1224,1200
548 100 192,408,1224,1200
549 100 192,384,1224,1224
550 100 192,384,1224,1200
551 100 192,384,1224,1200
552 100 192,360,1224,1224
553 100 192,360,1224,1200
554 100 192,360,1224,1200
555 100 192,336,1224,1224
556 100 192,336,1224,1200
557 100 192,336,1224,1200
558 100 192,336,1224,1200
559 100 216,336,1224,1200
560 100 216,312,1224,1224
561 100 216,312,1224,1224
562 100 240,312,1224,1200
563 100 240,312,1224,1200
564 100 240,312,1224,1200
565 100 240,288,1224,1224
566 100 240,288,1224,1200
567 100 240,288,1224,1200
568 100 240,264,1224,1224
569 100 264,264,1224,1200
570 100 264,264,1224,1200
571 100 288,240,1224,1224
572 100 288,240,1224,1200
573 100 288,240,1224,1200
574 100 312,216,1224,1224
575 100 312,216,1224,1224
576 100 336,216,1224,1224
577 100 336,216,1224,1224
578 100 360,216,1224,1224
579 100 360,216,1224,1224
580 100 384,216,1224,1200
581 100 384,216,1224,1200
582 100 408,216,1224,1200
583 100 408,216,1224,1200
584 100 408,216,1224,1200
585 100 408,216,1224,1200
586 100 432,216,1224,1200
587 100 432,216,1224,1200
588 100 432,216,1224,1200
589 100 432,216,1224,1200
590 100 432,192,1224,1224
591 100 432,192,1224,1224
592 100 432,192,1224,1200
593 100 432,192,1224,1200
594 100 432,192,1224,1200
595 100 432,192,1224,1200
596 100 432,192,1224,1200
597 100 456,192,1224,1200
598 100 456,192,1224,1200
599 100 480,192,1224,1200
600 100 480,192,1224,1200
601 100 504,192,1224,1200
602 100 504,192,1224,1200
603 100 504,192,1224,1200
604 100 528,168,1224,1224
605 100 528,168,1224,1224
606 100 552,168,1224,1224
607 100 552,192,1224,1200
608 100 576,192,1224,1200
609 100 576,192,1224,1200
610 100 576,168,1224,1224
611 100 600,168,1224,1224
612 100 600,168,1224,1224
613 100 600,168,1224,1224
614 100 624,168,1224,1224
615 100 624,168,1224,1224
616 100 624,192,1224,1200
617 100 648,192,1224,1200
618 100 648,192,1224,1200
619 100 648,192,1224,1200
620 100 648,192,1224,1200
621 100 648,192,1224,1200
622 100 648,168,1224,1224
623 100 672,168,1224,1224
624 100 672,168,1224,1224
625 100 672,168,1224,1224
626 100 672,168,1224,1224
627 100 672,168,1224,1224
628 100 672,168,1224,1224
629 100 672,168,1224,1224
630 100 696,168,1224,1224
631 100 696,168,1224,1224
632 100 696,168,1224,1224
633 100 696,168,1224,1224
634 100 696,168,1224,1224
635 100 696,168,1224,1224
636 100 696,168,1224,1224
637 100 696,168,1224,1224
638 100 696,168,1224,1224
639 100 720,168,1224,1224
640 100 720,168,1224,1224
641 100 720,168,1224,1224
642 100 744,192,1224,1200
643 100 744,192,1224,1200
644 100 768,192,1224,1200
645 100 768,192,1224,1200
646 100 768,192,1224,1200
647 100 768,192,1224,1200
648 100 768,192,1224,1200
649 100 768,192,1224,1200
650 100 768,192,1224,1200
651 100 768,192,1224,1200
652 100 792,192,1224,1200
653 100 792,192,1224,1200
654 100 816,192,1224,1224
655 100 816,216,1224,1200
656 100 840,216,1224,1200
657 100 840,216,1224,1200
658 100 840,216,1224,1200
659 100 840,216,1224,1200
660 100 864,216,1224,1224
661 100 864,240,1224,1200
662 100 888,240,1224,1200
663 100 888,264,1224,1200
664 100 912,264,1224,1200
665 100 936,288,1224,1200
666 100 936,288,1224,1200
667 100 936,288,1224,1200
668 100 936,288,1224,1200
669 100 936,288,1224,1200
670 100 936,288,1224,1200
671 100 936,288,1224,1200
672 100 936,288,1224,1200
673 100 960,288,1224,1200
674 100 960,288,1224,1200
675 100 960,288,1224,1224
676 100 960,312,1224,1200
677 100 984,312,1224,1200
678 100 984,312,1224,1200
679 100 984,312,1224,1200
680 100 984,312,1224,1200
681 100 984,312,1224,1200
682 100 1008,312,1224,1224
683 100 1008,336,1224,1200
684 100 1032,360,1224,1200
685 100 1056,384,1224,1200
686 100 1080,384,1224,1200
687 100 1080,384,1224,1224
688 100 1104,408,1224,1200
689 100 1104,408,1224,1200
690 100 1104,408,1224,1200
691 100 1104,408,1224,1200
692 100 1104,408,1224,1200
693 100 1104,408,1224,1200
694 100 1128,384,1224,1224
695 100 1128,384,1224,1224
696 100 1128,384,1224,1224
697 100 1128,384,1224,1224
698 100 1152,384,1224,1200
699 100 1152,384,1224,1200
700 100 1152,384,1224,1200
701 100 1152,384,1224,1200
702 100 1176,384,1224,1200
703 100 1176,384,1224,1200
704 100 1200,384,1224,1200
705 100 1200,384,1224,1200
706 100 1224,384,1224,1224
707 100 1224,384,1224,1224
708 100 1224,384,1224,1224
709 100 1224,384,1224,1224
710 100 1224,384,1224,1224
711 100 1224,384,1224,1224
712 100 1224,408,1224,1200
713 100 1224,408,1224,1200
714 100 1248,408,1224,1200
715 100 1248,408,1224,1200
716 100 1272,408,1224,1200
717 100 1272,408,1224,1200
718 100 1296,408,1224,1200
719 100 1296,408,1224,1200
720 100 1320,408,1224,1200
721 100 1344,408,1224,1200
722 100 1368,408,1224,1200
723 100 1392,408,1224,1200
724 100 1392,408,1224,1200
725 100 1416,408,1224,1200
726 100 1416,408,1224,1200
727 100 1416,408,1224,1200
728 100 1416,408,1224,1200
729 100 1440,408,1224,1200
730 100 1440,408,1224,1200
731 100 1440,408,1224,1224
732 100 1440,408,1224,1200
733 100 1440,408,1224,1200
734 100 1440,408,1224,1200
735 100 1440,408,1224,1200
736 100 1440,408,1224,1200
737 100 1464,384,1224,1224
738 100 1464,384,1224,1200
739 100 1488,384,1224,1200
740 100 1512,384,1224,1200
741 100 1536,384,1224,1200
742 100 1536,384,1224,1200
743 100 1536,384,1224,1200
744 100 1536,384,1224,1200
745 100 1536,384,1224,1200
746 100 1536,384,1224,1200
747 100 1536,384,1224,1200
748 100 1536,384,1224,1200
749 100 1536,384,1224,1200
750 100 1536,384,1224,1200
751 100 1536,384,1224,1200
752 100 1536,384,1224,1200
753 100 1536,384,1224,1200
754 100 1536,384,1224,1200
755 100 1536,384,1224,1200
756 100 1536,384,1224,1200
757 100 1536,384,1224,1200
758 100 1536,384,1224,1200
759 100 1536,384,1224,1200
760 100 1560,384,1224,1200
761 100 1560,384,1224,1200
762 100 1536,384,1224,1200
763 100 1560,384,1224,1200
764 100 1560,384,1224,1200
765 100 1560,384,1224,1200
766 100 1560,384,1224,1200
767 100 1560,384,1224,1224
768 100 1560,384,1224,1200
769 100 1560,384,1224,1200
770 100 1560,384,1224,1200
771 100 1560,384,1224,1200
772 100 1584,360,1224,1224
773 100 1584,360,1224,1224
774 100 1584,360,1224,1200
775 100 1560,360,1224,1200
776 100 1560,360,1224,1200
777 100 1560,360,1224,1200
778 100 1560,360,1224,1200
779 100 1584,360,1224,1200
780 100 1584,360,1224,1200
781 100 1584,360,1224,1224
782 100 1584,360,1224,1224
783 100 1584,360,1224,1224
784 100 1584,360,1224,1224
785 100 1584,360,1224,1224
786 100 1608,360,1224,1200
787 100 1608,360,1224,1200
788 100 1608,360,1224,1200
789 100 1608,360,1224,1200
790 100 1608,336,1224,1224
791 100 1608,336,1224,1200
792 100 1608,336,1224,1200
793 100 1608,336,1224,1200
794 100 1608,336,1224,1200
795 100 1608,336,1224,1200
796 100 1608,336,1224,1200
797 100 1608,336,1224,1200
798 100 1608,336,1224,1200
799 100 1608,336,1224,1200
800 100 1608,336,1224,1200
801 100 1608,336,1224,1200
802 100 1608,336,1224,1200
803 100 1608,336,1224,1200
804 100 1608,336,1224,1200
805 100 1608,336,1224,1200
806 100 1632,336,1224,1200
807 100 1632,336,1224,1224
808 100 1632,336,1224,1224
809 100 1632,336,1224,1224
810 100 1632,336,1224,1224
811 100 1632,360,1224,1200
812 100 1632,360,1224,1200
813 100 1656,360,1224,1200
814 100 1656,360,1224,1200
815 100 1656,360,1224,1200
816 100 1656,360,1224,1200
817 100 1656,360,1224,1200
818 100 1680,360,1224,1200
819 100 1680,360,1224,1200
820 100 1680,360,1224,1200
821 100 1680,360,1224,1200
822 100 1704,360,1224,1224
823 100 1704,360,1224,1224
824 100 1704,360,1224,1200
825 100 1704,360,1224,1200
826 100 1704,360,1224,1200
827 100 1728,360,1224,1200
828 100 1728,360,1224,1200
829 100 1728,360,1224,1200
830 100 1728,360,1224,1200
831 100 1728,360,1224,1200
832 100 1728,360,1224,1200
833 100 1752,360,1224,1200
834 100 1752,360,1224,1200
835 100 1752,360,1224,1200
836 100 1752,360,1224,1200
837 100 1752,360,1224,1200
838 100 1752,360,1224,1200
839 100 1776,360,1224,1224
840 100 1776,360,1224,1224
841 100 1776,384,1224,1200
842 100 1800,384,1224,1200
843 100 1800,384,1224,1200
844 100 1800,384,1224,1200
845 100 1824,384,1224,1200
846 100 1824,384,1224,1200
847 100 1824,384,1224,1200
848 100 1848,384,1224,1200
849 100 1848,384,1224,1200
850 100 1848,384,1224,1224
851 100 1872,384,1224,1224
852 100 1872,384,1224,1224
853 100 1872,384,1224,1224
854 100 1872,384,1224,1224
855 100 1872,384,1224,1224
856 100 1896,408,1224,1200
857 100 1896,408,1224,1200
858 100 1896,408,1224,1200
859 100 1920,408,1224,1224
860 100 1920,408,1224,1224
861 100 1920,408,1224,1224
862 100 1944,432,1224,1200
863 100 1944,408,1224,1224
864 100 1944,408,1224,1224
865 100 1944,408,1224,1224
866 100 1944,408,1224,1224
867 100 1944,432,1224,1200
868 100 1944,432,1224,1200
869 100 1968,432,1224,1200
870 100 1968,432,1224,1200
871 100 1968,432,1224,1200
872 100 1968,432,1224,1200
873 100 1992,432,1224,1200
874 100 1992,432,1224,1224
875 100 1992,432,1224,1224
876 100 1992,456,1224,1200
877 100 2016,456,1224,1200
878 100 2016,456,1224,1224
879 100 2040,480,1224,1200
880 100 2040,480,1224,1200
881 100 2040,480,1224,1200
882 100 2040,480,1224,1200
883 100 2040,480,1224,1200
884 100 2040,480,1224,1200
885 100 2040,480,1224,1200
886 100 2040,480,1224,1200
887 100 2040,480,1224,1224
888 100 2040,480,1224,1224
889 100 2040,504,1224,1200
890 100 2040,504,1224,1200
891 100 2040,504,1224,1224
892 100 2040,528,1224,1200
893 100 2040,528,1224,1200
894 100 2040,528,1224,1200
895 100 2040,528,1224,1200
896 100 2064,528,1224,1200
897 100 2064,528,1224,1224
898 100 2064,528,1224,1224
899 100 2064,528,1224,1224
900 100 2064,528,1224,1224
901 100 2064,528,1224,1224
902 100 2064,528,1224,1224
903 100 2064,552,1224,1200
904 100 2064,552,1224,1200
905 100 2064,552,1224,1200
906 100 2064,552,1224,1200
907 100 2064,552,1224,1200
908 100 2064,552,1224,1200
909 100 2088,552,1224,1200
910 100 2088,552,1224,1200
911 100 2088,552,1224,1200
912 100 2088,552,1224,1200
913 100 2088,552,1224,1200
914 100 2088,552,1224,1200
915 100 2088,552,1224,1200
916 100 2088,552,1224,1200
917 100 2088,552,1224,1200
918 100 2088,552,1224,1200
919 100 2088,552,1224,1200
920 100 2088,552,1224,1200
921 100 2088,552,1224,1200
922 100 2088,552,1224,1224
923 100 2088,552,1224,1224
924 100 2088,552,1224,1224
925 100 2088,576,1224,1200
926 100 2088,576,1224,1200
927 100 2088,576,1224,1200
928 100 2088,576,1224,1200
929 100 2088,576,1224,1200
930 100 2088,576,1224,1200
931 100 2088,576,1224,1200
932 100 2088,576,1224,1200
933 100 2088,576,1224,1200
934 100 2088,576,1224,1200
935 100 2088,576,1224,1200
936 100 2088,576,1224,1200
937 100 2088,552,1224,1224
938 100 2088,552,1224,1224
939 100 2088,552,1224,1224
940 100 2088,552,1224,1224
941 100 2088,552,1224,1224
942 100 2088,552,1224,1200
943 100 2088,552,1224,1200
944 100 2088,552,1224,1200
945 100 2088,552,1224,1200
946 100 2088,552,1224,1200
947 100 2088,552,1224,1224
948 100 2088,552,1224,1224
949 100 2088,552,1224,1224
950 100 2112,552,1224,1224
951 100 2112,552,1224,1224
952 100 2112,552,1224,1224
953 100 2112,552,1224,1224
954 100 2112,552,1224,1224
955 100 2112,552,1224,1224
956 100 2112,552,1224,1224
957 100 2112,552,1224,1200
958 100 2112,552,1224,1200
959 100 2112,552,1224,1200
960 100 2112,552,1224,1200
