130 100 1248,576,1224,1200
131 100 1248,576,1224,1200
132 100 1224,576,1224,1200
133 100 1224,576,1224,1200
134 100 1224,576,1224,1200
135 100 1224,576,1224,1200
136 100 1224,576,1224,1224
137 100 1224,576,1224,1224
138 100 1224,576,1224,1224
139 100 1224,576,1224,1224
140 100 1224,576,1224,1224
141 100 1248,576,1224,1224
142 100 1224,576,1224,1224
143 100 1224,576,1224,1224
144 100 1224,576,1224,1224
145 100 1224,576,1224,1224
146 100 1224,576,1224,1224
147 100 1224,576,1224,1224
148 100 1224,576,1224,1224
149 100 1224,576,1224,1224
150 100 1224,576,1224,1224
151 100 1224,576,1224,1224
152 100 1224,576,1224,1224
153 100 1224,576,1224,1224
154 100 1224,576,1224,1224
155 100 1224,576,1224,1224
156 100 1224,576,1224,1224
157 100 1224,576,1224,1224
158 100 1224,576,1224,1224
159 100 1224,576,1224,1224
160 100 1224,576,1224,1224
161 100 1224,576,1224,1224
162 100 1224,576,1224,1224
163 100 1224,576,1224,1224
164 100 1224,576,1224,1224
165 100 1224,576,1224,1200
166 100 1248,576,1224,1200
167 100 1224,576,1224,1200
168 100 1248,576,1224,1200
169 100 1248,552,1224,1224
170 100 1248,552,1224,1200
171 100 1248,552,1224,1200
172 100 1248,552,1224,1200
173 100 1248,552,1224,1200
174 100 1248,552,1224,1200
175 100 1248,552,1224,1224
176 100 1248,552,1224,1224
177 100 1272,552,1224,1200
178 100 1272,552,1224,1224
179 100 1272,552,1224,1200
180 100 1272,552,1224,1224
181 100 1272,552,1224,1224
182 100 1272,552,1224,1224
183 100 1272,576,1224,1200
184 100 1272,576,1224,1200
185 100 1248,576,1224,1200
186 100 1248,576,1224,1200
187 100 1248,576,1224,1200
188 100 1248,576,1224,1200
189 100 1248,576,1224,1200
190 100 1248,576,1224,1200
191 100 1248,576,1224,1200
192 100 1248,576,1224,1200
193 100 1248,576,1224,1200
194 100 1248,576,1224,1200
195 100 1248,576,1224,1200
196 100 1248,576,1224,1200
197 100 1248,576,1224,1200
198 100 1248,576,1224,1200
199 100 1248,576,1224,1200
200 100 1248,576,1224,1200
201 100 1248,576,1224,1200
202 100 1248,576,1224,1200
203 100 1248,576,1224,1200
204 100 1248,576,1224,1200
205 100 1248,576,1224,1200
206 100 1248,576,1224,1200
207 100 1248,576,1224,1200
208 100 1248,576,1224,1200
209 100 1248,576,1224,1200
210 100 1248,576,1224,1200
211 100 1248,576,1224,1200
212 100 1248,576,1224,1200
213 100 1248,576,1224,1200
214 100 1248,576,1224,1200
215 100 1248,576,1224,1200
216 100 1248,576,1224,1200
217 100 1248,576,1224,1200
218 100 1248,576,1224,1200
219 100 1248,576,1224,1200
220 100 1248,576,1224,1200
221 100 1248,576,1224,1200
222 100 1248,576,1224,1200
223 100 1248,576,1224,1200
224 100 1248,576,1224,1200
225 100 1248,576,1224,1200
226 100 1248,576,1224,1200
227 100 1248,576,1224,1200
228 100 1224,576,1224,1200
229 100 1248,576,1224,1200
230 100 1224,576,1224,1200
231 100 1224,576,1224,1200
232 100 1248,576,1224,1200
233 100 1224,576,1224,1200
234 100 1224,576,1224,1200
235 100 1224,576,1224,1200
236 100 1224,576,1224,1200
237 100 1224,576,1224,1200
238 100 1224,576,1224,1200
239 100 1224,576,1224,1200
240 100 1224,576,1224,1200
241 100 1224,576,1224,1200
242 100 1224,576,1224,1200
243 100 1224,576,1224,1200
244 100 1224,576,1224,1200
245 100 1224,576,1224,1200
246 100 1224,576,1224,1200
247 100 1224,576,1224,1200
248 100 1224,576,1224,1200
249 100 1224,576,1224,1200
250 100 1224,576,1224,1200
251 100 1224,576,1224,1200
252 100 1224,576,1224,1200
253 100 1224,576,1224,1200
254 100 1224,576,1224,1200
255 100 1224,576,1224,1200
256 100 1224,576,1224,1200
257 100 1224,576,1224,1200
258 100 1224,576,1224,1200
259 100 1224,576,1224,1200
260 100 1224,576,1224,1200
261 100 1224,576,1224,1200
262 100 1224,576,1224,1200
263 100 1224,576,1224,1200
264 100 1224,576,1224,1200
265 100 1224,576,1224,1200
266 100 1224,576,1224,1200
267 100 1224,576,1224,1200
268 100 1224,576,1224,1200
269 100 1224,576,1224,1200
270 100 1224,576,1224,1200
271 100 1224,576,1224,1200
272 100 1224,576,1224,1200
273 100 1224,576,1224,1200
274 100 1224,576,1224,1200
275 100 1224,576,1224,1200
276 100 1224,576,1224,1200
277 100 1224,576,1224,1200
278 100 1224,576,1224,1200
279 100 1224,576,1224,1200
280 100 1224,576,1224,1200
281 100 1224,576,1224,1200
282 100 1224,576,1224,1200
283 100 1224,576,1224,1200
284 100 1224,576,1224,1200
285 100 1224,576,1224,1200
286 100 1224,576,1224,1200
287 100 1224,576,1224,1200
288 100 1224,576,1224,1224
289 100 1224,576,1224,1224
290 100 1224,576,1224,1224
291 100 1224,576,1224,1200
292 100 1224,576,1224,1200
293 100 1224,576,1224,1200
294 100 1200,576,1224,1200
295 100 1200,576,1224,1200
296 100 1200,576,1224,1200
297 100 1200,576,1224,1200
298 100 1200,576,1224,1200
299 100 1200,576,1224,1200
300 100 1200,576,1224,1200
301 100 1200,576,1224,1200
302 100 1200,576,1224,1200
303 100 1200,576,1224,1200
304 100 1200,576,1224,1200
305 100 1200,576,1224,1200
306 100 1200,528,1224,1224
307 100 1200,528,1224,1224
308 100 1200,528,1224,1224
309 100 1176,552,1224,1200
310 100 1176,552,1224,1200
311 100 1176,552,1224,1200
312 100 1176,552,1224,1200
313 100 1176,552,1224,1200
314 100 1176,552,1224,1200
315 100 1128,552,1224,1200
316 100 1128,552,1224,1200
317 100 1128,552,1224,1200
318 100 1104,528,1224,1224
319 100 1104,528,1224,1224
320 100 1080,552,1224,1200
321 100 1080,552,1224,1200
322 100 1056,552,1224,1200
323 100 1056,552,1224,1200
324 100 1056,552,1224,1200
325 100 1032,552,1224,1224
326 100 1032,552,1224,1224
327 100 1008,576,1224,1200
328 100 1008,576,1224,1200
329 100 1008,576,1224,1200
330 100 984,576,1224,1200
331 100 984,576,1224,1200
332 100 984,576,1224,1200
333 100 960,576,1224,1200
334 100 960,576,1224,1200
335 100 960,576,1224,1200
336 100 936,552,1224,1200
337 100 936,552,1224,1200
338 100 936,552,1224,1200
339 100 912,552,1224,1200
340 100 912,552,1224,1200
341 100 912,552,1224,1200
342 100 864,552,1224,1200
343 100 864,552,1224,1200
344 100 840,552,1224,1200
345 100 840,552,1224,1200
346 100 840,552,1224,1200
347 100 816,552,1224,1200
348 100 816,552,1224,1200
349 100 792,552,1224,1200
350 100 792,552,1224,1200
351 100 792,576,1224,1200
352 100 792,576,1224,1200
353 100 768,576,1224,1200
354 100 768,576,1224,1200
355 100 768,576,1224,1200
356 100 720,600,1224,1200
357 100 720,600,1224,1200
358 100 696,600,1224,1200
359 100 696,600,1224,1200
360 100 696,600,1224,1200
361 100 672,600,1224,1200
362 100 672,600,1224,1200
363 100 648,600,1224,1200
364 100 648,600,1224,1200
365 100 648,600,1224,1200
366 100 624,600,1224,1224
367 100 624,600,1224,1224
368 100 600,600,1224,1224
369 100 600,600,1224,1224
370 100 576,600,1224,1224
371 100 576,600,1224,1224
372 100 552,600,1224,1224
373 100 552,600,1224,1224
374 100 528,600,1224,1200
375 100 528,600,1224,1224
376 100 504,600,1224,1224
377 100 504,600,1224,1224
378 100 480,600,1224,1224
379 100 480,600,1224,1224
380 100 480,600,1224,1224
381 100 480,600,1224,1200
382 100 480,600,1224,1200
383 100 480,600,1224,1200
384 100 456,600,1224,1200
385 100 456,600,1224,1200
386 100 456,600,1224,1200
387 100 456,600,1224,1200
388 100 456,600,1224,1200
389 100 456,600,1224,1200
390 100 456,600,1224,1200
391 100 456,600,1224,1200
392 100 456,600,1224,1200
393 100 456,600,1224,1200
394 100 456,600,1224,1200
395 100 456,600,1224,1200
396 100 456,600,1224,1200
397 100 456,600,1224,1200
398 100 456,600,1224,1200
399 100 456,576,1224,1224
400 100 456,576,1224,1224
401 100 456,576,1224,1224
402 100 456,576,1224,1224
403 100 456,576,1224,1224
404 100 456,576,1224,1224
405 100 456,576,1224,1224
406 100 456,576,1224,1224
407 100 456,576,1224,1224
408 100 432,576,1224,1224
409 100 432,576,1224,1224
410 100 432,576,1224,1224
411 100 432,576,1224,1224
412 100 432,576,1224,1224
413 100 432,576,1224,1224
414 100 432,576,1224,1224
415 100 432,576,1224,1224
416 100 432,576,1224,1224
417 100 432,576,1224,1224
418 100 432,576,1224,1224
419 100 432,576,1224,1224
420 100 432,576,1224,1224
421 100 432,576,1224,1224
422 100 432,576,1224,1224
423 100 432,576,1224,1224
424 100 432,576,1224,1224
425 100 432,576,1224,1224
426 100 432,576,1224,1224
427 100 432,576,1224,1224
428 100 432,576,1224,1224
429 100 432,576,1224,1224
430 100 432,576,1224,1224
431 100 432,576,1224,1200
432 100 432,576,1224,1200
433 100 432,576,1224,1200
434 100 432,576,1224,1224
435 100 432,576,1224,1224
436 100 432,576,1224,1224
437 100 432,576,1224,1224
438 100 432,576,1224,1224
439 100 432,576,1224,1224
440 100 432,576,1224,1224
441 100 432,576,1224,1224
442 100 432,576,1224,1224
443 100 432,576,1224,1224
444 100 432,576,1224,1224
445 100 432,600,1224,1200
446 100 432,576,1224,1224
447 100 432,576,1224,1224
448 100 408,600,1224,1200
449 100 408,600,1224,1200
450 100 408,600,1224,1200
451 100 408,600,1224,1200
452 100 408,600,1224,1200
453 100 384,600,1224,1200
454 100 384,600,1224,1200
455 100 384,600,1224,1200
456 100 360,576,1224,1224
457 100 336,576,1224,1224
458 100 336,576,1224,1224
459 100 288,576,1224,1224
460 100 288,576,1224,1224
461 100 288,576,1224,1224
462 100 240,600,1224,1200
463 100 216,600,1224,1200
464 100 216,600,1224,1200
465 100 192,576,1224,1224
466 100 168,576,1224,1224
467 100 168,576,1224,1224
468 100 144,576,1224,1200
469 100 144,576,1224,1200
470 100 144,576,1224,1200
471 100 120,552,1224,1224
472 100 96,552,1224,1200
473 100 96,552,1224,1200
474 100 96,552,1224,1200
475 100 24,528,1224,1224
476 100 24,528,1224,1224
477 100 24,528,1224,1224
478 100 0,528,1224,1200
479 100 0,528,1224,1200
480 100 0,528,1224,1200
481 100 0,504,1224,1200
482 100 0,504,1224,1200
483 100 0,504,1224,1200
484 100 24,504,1224,1200
485 100 0,504,1224,1200
486 100 24,504,1224,1200
487 100 24,504,1224,1200
488 100 24,504,1224,1200
489 100 24,504,1224,1200
490 100 24,504,1224,1200
491 100 24,504,1224,1200
492 100 48,504,1224,1200
493 100 24,504,1224,1200
494 100 24,504,1224,1200
495 100 0,504,1224,1200
496 100 24,504,1224,1200
497 100 0,504,1224,1200
498 100 0,504,1224,1200
499 100 120,480,1224,1224
500 100 0,480,1224,1200
501 100 0,480,1224,1200
502 100 0,480,1224,1200
503 100 48,456,1224,1224
504 100 3456,456,1224,1200
505 100 3456,456,1224,1200
506 100 3456,456,1224,1200
507 100 48,432,1224,1224
508 100 72,432,1224,1224
509 100 72,432,1224,1224
510 100 3576,432,1224,1200
511 100 24,408,1224,1224
512 100 24,408,1224,1224
513 100 3480,408,1224,1200
514 100 0,384,1224,1224
515 100 3408,384,1224,1200
516 100 3408,384,1224,1200
517 100 3504,384,1224,1200
518 100 3672,360,1224,1224
519 100 48,360,1224,1224
520 100 48,360,1224,1224
521 100 3384,360,1224,1200
522 100 3408,360,1224,1200
523 100 3408,360,1224,1200
524 100 3408,360,1224,1200
525 100 3504,360,1224,1200
526 100 3576,336,1224,1224
527 100 3576,336,1224,1224
528 100 3648,336,1224,1224
529 100 3696,336,1224,1224
530 100 3696,336,1224,1224
531 100 3432,336,1224,1200
532 100 3432,336,1224,1200
533 100 3432,336,1224,1200
534 100 3432,336,1224,1200
535 100 3384,336,1224,1200
536 100 3384,336,1224,1200
537 100 3552,336,1224,1224
538 100 3552,336,1224,1224
539 100 3552,336,1224,1224
540 100 3480,360,1224,1200
541 100 3480,360,1224,1200
542 100 3480,360,1224,1200
543 100 3504,360,1224,1200
544 100 3528,336,1224,1224
545 100 3528,336,1224,1224
546 100 3192,336,1224,1224
547 100 3168,336,1224,1224
548 100 3168,336,1224,1224
549 100 3144,336,1224,1224
550 100 3144,336,1224,1224
551 100 3144,336,1224,1224
552 100 3120,336,1224,1224
553 100 3120,336,1224,1224
554 100 3120,336,1224,1224
555 100 3096,336,1224,1224
556 100 3096,336,1224,1224
557 100 3096,336,1224,1224
558 100 3120,336,1224,1224
559 100 3144,336,1224,1224
560 100 3144,336,1224,1224
561 100 3120,336,1224,1224
562 100 3120,336,1224,1224
563 100 3120,336,1224,1224
564 100 3144,336,1224,1224
565 100 3144,336,1224,1224
566 100 3144,336,1224,1224
567 100 3144,336,1224,1224
568 100 3144,336,1224,1224
569 100 3144,336,1224,1224
570 100 3120,336,1224,1224
571 100 3096,336,1224,1224
572 100 3096,336,1224,1224
573 100 3096,336,1224,1224
574 100 3192,360,1224,1224
575 100 3144,360,1224,1224
576 100 3168,360,1224,1224
577 100 3168,360,1224,1224
578 100 3240,336,1224,1224
579 100 3240,336,1224,1224
580 100 3240,336,1224,1224
581 100 3240,336,1224,1224
582 100 3192,360,1224,1224
583 100 3192,360,1224,1224
584 100 3192,360,1224,1224
585 100 3192,360,1224,1200
586 100 3192,360,1224,1224
587 100 3168,360,1224,1224
588 100 3168,360,1224,1224
589 100 3240,360,1224,1224
590 100 3240,384,1224,1200
591 100 3240,384,1224,1200
592 100 3216,384,1224,1200
593 100 3192,384,1224,1224
594 100 3192,384,1224,1224
595 100 3120,384,1224,1224
596 100 3264,384,1224,1224
597 100 3264,384,1224,1224
598 100 3192,408,1224,1224
599 100 3192,408,1224,1200
600 100 3192,408,1224,1200
601 100 3192,408,1224,1224
602 100 3168,408,1224,1224
603 100 3168,408,1224,1224
604 100 3120,408,1224,1224
605 100 3120,408,1224,1224
606 100 3120,408,1224,1224
607 100 3168,408,1224,1224
608 100 3144,408,1224,1224
609 100 3144,408,1224,1224
610 100 3144,408,1224,1224
611 100 3144,408,1224,1224
612 100 3144,408,1224,1224
613 100 3144,408,1224,1224
614 100 3168,408,1224,1224
615 100 3144,408,1224,1224
616 100 3144,408,1224,1224
617 100 3240,432,1224,1200
618 100 3216,432,1224,1200
619 100 3216,432,1224,1200
620 100 3384,432,1224,1224
621 100 3288,408,1224,1224
622 100 3312,408,1224,1224
623 100 3312,408,1224,1224
624 100 3384,408,1224,1224
625 100 3408,408,1224,1200
626 100 3408,408,1224,1200
627 100 3456,432,1224,1200
628 100 3504,432,1224,1200
629 100 3504,432,1224,1200
630 100 3624,408,1224,1224
631 100 3672,408,1224,1224
632 100 3672,408,1224,1224
633 100 3672,408,1224,1224
634 100 3600,408,1224,1224
635 100 3576,432,1224,1200
636 100 3576,432,1224,1200
637 100 0,432,1224,1224
638 100 3576,456,1224,1200
639 100 3576,456,1224,1200
640 100 3480,456,1224,1200
641 100 3480,456,1224,1200
642 100 0,432,1224,1224
643 100 24,432,1224,1200
644 100 24,432,1224,1200
645 100 72,432,1224,1200
646 100 24,432,1224,1224
647 100 24,432,1224,1224
648 100 24,432,1224,1224
649 100 0,456,1224,1200
650 100 24,456,1224,1200
651 100 24,456,1224,1200
652 100 24,456,1224,1200
653 100 0,456,1224,1200
654 100 0,456,1224,1224
655 100 0,456,1224,1224
656 100 0,456,1224,1224
657 100 24,456,1224,1224
658 100 24,456,1224,1200
659 100 24,432,1224,1224
660 100 24,432,1224,1224
661 100 0,432,1224,1224
662 100 24,456,1224,1200
663 100 24,456,1224,1200
664 100 24,456,1224,1200
665 100 24,456,1224,1200
666 100 0,432,1224,1224
667 100 0,432,1224,1224
668 100 0,432,1224,1224
669 100 24,456,1224,1200
670 100 24,456,1224,1200
671 100 24,456,1224,1200
672 100 24,456,1224,1200
673 100 24,456,1224,1200
674 100 24,456,1224,1200
675 100 0,456,1224,1200
676 100 24,456,1224,1200
677 100 0,480,1224,1200
678 100 0,480,1224,1200
679 100 0,480,1224,1224
680 100 0,480,1224,1224
681 100 0,480,1224,1224
682 100 0,480,1224,1224
683 100 0,480,1224,1224
684 100 0,504,1224,1200
685 100 0,504,1224,1200
686 100 0,504,1224,1200
687 100 0,504,1224,1200
688 100 0,504,1224,1200
689 100 0,504,1224,1200
690 100 0,480,1224,1224
691 100 0,480,1224,1224
692 100 0,480,1224,1224
693 100 0,480,1224,1224
694 100 0,480,1224,1224
695 100 24,504,1224,1200
696 100 24,504,1224,1200
697 100 24,504,1224,1200
698 100 24,504,1224,1200
699 100 24,504,1224,1200
700 100 24,480,1224,1224
701 100 48,480,1224,1224
702 100 72,480,1224,1224
703 100 96,480,1224,1224
704 100 120,480,1224,1200
705 100 144,480,1224,1200
706 100 168,480,1224,1200
707 100 192,480,1224,1200
708 100 192,480,1224,1200
709 100 192,480,1224,1200
710 100 216,456,1224,1200
711 100 216,432,1224,1224
712 100 240,432,1224,1224
713 100 240,432,1224,1224
714 100 240,432,1224,1224
715 100 264,456,1224,1200
716 100 264,456,1224,1200
717 100 264,432,1224,1200
718 100 264,432,1224,1200
719 100 264,432,1224,1200
720 100 264,432,1224,1200
721 100 288,432,1224,1200
722 100 288,432,1224,1200
723 100 288,432,1224,1224
724 100 312,456,1224,1200
725 100 312,456,1224,1224
726 100 336,480,1224,1200
727 100 336,456,1224,1224
728 100 336,480,1224,1200
729 100 336,480,1224,1200
730 100 336,480,1224,1200
731 100 336,480,1224,1200
732 100 336,480,1224,1200
733 100 336,480,1224,1200
734 100 336,480,1224,1200
735 100 336,456,1224,1224
736 100 336,456,1224,1200
737 100 336,456,1224,1200
738 100 336,456,1224,1200
739 100 336,432,1224,1224
740 100 360,432,1224,1200
741 100 384,408,1224,1224
742 100 408,408,1224,1200
743 100 456,408,1224,1200
744 100 504,408,1224,1200
745 100 552,408,1224,1200
746 100 576,408,1224,1200
747 100 624,408,1224,1200
748 100 648,408,1224,1224
749 100 672,432,1224,1200
750 100 720,432,1224,1200
751 100 744,432,1224,1200
752 100 768,432,1224,1200
753 100 792,432,1224,1224
754 100 816,432,1224,1224
755 100 816,456,1224,1200
756 100 840,456,1224,1200
757 100 840,456,1224,1224
758 100 864,456,1224,1224
759 100 864,456,1224,1224
760 100 888,456,1224,1224
761 100 888,456,1224,1224
762 100 888,456,1224,1224
763 100 912,456,1224,1224
764 100 912,480,1224,1200
765 100 936,480,1224,1200
766 100 936,480,1224,1224
767 100 960,504,1224,1200
768 100 984,480,1224,1224
769 100 1008,480,1224,1224
770 100 1008,480,1224,1224
771 100 1032,480,1224,1224
772 100 1056,480,1224,1224
773 100 1080,504,1224,1200
774 100 1080,528,1224,1200
775 100 1104,528,1224,1224
776 100 1104,552,1224,1200
777 100 1128,552,1224,1200
778 100 1128,552,1224,1200
779 100 1176,528,1224,1224
780 100 1176,528,1224,1224
781 100 1176,528,1224,1224
782 100 1200,528,1224,1224
783 100 1200,528,1224,1200
784 100 1224,528,1224,1200
785 100 1224,528,1224,1200
786 100 1248,528,1224,1200
787 100 1248,528,1224,1200
788 100 1248,528,1224,1200
789 100 1248,528,1224,1200
790 100 1248,528,1224,1200
791 100 1272,504,1224,1224
792 100 1272,504,1224,1224
793 100 1272,528,1224,1200
794 100 1296,528,1224,1200
795 100 1296,528,1224,1200
796 100 1320,504,1224,1224
797 100 1344,504,1224,1224
798 100 1368,504,1224,1224
799 100 1368,504,1224,1200
800 100 1392,504,1224,1200
801 100 1392,504,1224,1200
802 100 1416,480,1224,1224
803 100 1440,480,1224,1224
804 100 1464,480,1224,1200
805 100 1464,480,1224,1200
806 100 1488,456,1224,1224
807 100 1488,456,1224,1224
808 100 1488,456,1224,1224
809 100 1488,432,1224,1224
810 100 1488,432,1224,1224
811 100 1464,432,1224,1200
812 100 1464,432,1224,1200
813 100 1464,432,1224,1200
814 100 1488,432,1224,1200
815 100 1488,432,1224,1224
816 100 1488,432,1224,1224
817 100 1488,432,1224,1224
818 100 1488,432,1224,1224
819 100 1488,432,1224,1224
820 100 1488,432,1224,1224
821 100 1488,456,1224,1200
822 100 1488,456,1224,1200
823 100 1488,456,1224,1200
824 100 1488,456,1224,1200
825 100 1488,456,1224,1200
826 100 1488,456,1224,1200
827 100 1488,456,1224,1200
828 100 1488,456,1224,1224
829 100 1488,456,1224,1224
830 100 1488,456,1224,1224
831 100 1512,456,1224,1224
832 100 1512,456,1224,1224
833 100 1512,456,1224,1224
834 100 1488,456,1224,1224
835 100 1488,456,1224,1224
836 100 1488,456,1224,1224
837 100 1488,456,1224,1224
838 100 1488,480,1224,1200
839 100 1488,480,1224,1200
840 100 1488,480,1224,1200
841 100 1488,480,1224,1200
842 100 1464,480,1224,1200
843 100 1464,480,1224,1200
844 100 1464,480,1224,1200
845 100 1440,456,1224,1224
846 100 1440,456,1224,1224
847 100 1416,456,1224,1200
848 100 1416,456,1224,1200
849 100 1392,432,1224,1224
850 100 1392,408,1224,1224
851 100 1368,408,1224,1224
852 100 1344,384,1224,1224
853 100 1320,360,1224,1224
854 100 1296,360,1224,1200
855 100 1272,336,1224,1224
856 100 1272,336,1224,1200
857 100 1272,336,1224,1200
858 100 1248,312,1224,1224
859 100 1248,312,1224,1224
860 100 1248,312,1224,1224
861 100 1248,312,1224,1200
862 100 1248,312,1224,1200
863 100 1224,288,1224,1224
864 100 1224,288,1224,1224
865 100 1224,288,1224,1200
866 100 1224,264,1224,1224
867 100 1200,264,1224,1224
868 100 1200,264,1224,1224
869 100 1200,264,1224,1200
870 100 1200,264,1224,1200
871 100 1176,240,1224,1224
872 100 1176,240,1224,1224
873 100 1176,240,1224,1224
874 100 1176,240,1224,1224
875 100 1152,240,1224,1224
876 100 1152,240,1224,1200
877 100 1128,216,1224,1224
878 100 1128,216,1224,1224
879 100 1104,192,1224,1224
880 100 1104,192,1224,1224
881 100 1104,192,1224,1200
882 100 1104,192,1224,1200
883 100 1104,192,1224,1200
884 100 1080,168,1224,1224
885 100 1080,168,1224,1224
886 100 1080,168,1224,1224
887 100 1080,168,1224,1224
888 100 1080,168,1224,1224
889 100 1080,168,1224,1224
890 100 1080,168,1224,1224
891 100 1080,168,1224,1224
892 100 1080,168,1224,1224
893 100 1056,168,1224,1224
894 100 1056,168,1224,1200
895 100 1056,168,1224,1200
896 100 1056,144,1224,1224
897 100 1032,144,1224,1224
898 100 1008,120,1224,1224
899 100 1008,120,1224,1224
900 100 960,72,1224,1224
901 100 960,72,1224,1224
902 100 936,48,1224,1248
903 100 936,48,1224,1248
904 100 936,48,1224,1248
905 100 936,48,1224,1248
906 100 936,48,1224,1248
907 100 936,48,1224,1248
908 100 0,24,1224,1248
909 100 0,24,1224,1248
910 100 0,24,1224,1248
911 100 0,24,1224,1224
912 100 0,24,1224,1224
913 100 96,24,1224,1224
914 100 0,24,1224,1200
915 100 0,24,1224,1200
916 100 0,24,1224,1200
917 100 0,24,1224,1200
918 100 0,24,1224,1176
919 100 0,24,1224,1176
920 100 0,24,1224,1176
921 100 0,24,1224,1176
922 100 0,24,1224,1176
923 100 0,24,1224,1176
924 100 0,24,1224,1176
925 100 0,24,1224,1176
926 100 0,24,1224,1152
927 100 0,24,1224,1152
928 100 0,24,1224,1152
929 100 0,24,1224,1152
930 100 0,24,1224,1152
931 100 0,24,1224,1152
932 100 0,24,1224,1152
933 100 0,24,1224,1152
934 100 0,24,1224,1152
935 100 0,24,1224,1152
936 100 0,24,1224,1176
937 100 0,24,1224,1176
938 100 0,24,1224,1200
939 100 168,24,1224,1200
940 100 768,48,1224,1224
941 100 792,72,1224,1200
942 100 816,96,1224,1200
943 100 816,96,1224,1200
944 100 840,168,1224,1200
945 100 840,168,1224,1224
946 100 864,240,1224,1224
947 100 888,264,1224,1200
948 100 888,288,1224,1224
949 100 888,312,1224,1200
950 100 888,312,1224,1200
951 100 888,312,1224,1224
952 100 912,336,1224,1200
953 100 912,336,1224,1224
954 100 936,360,1224,1200
955 100 936,360,1224,1224
956 100 936,360,1224,1224
957 100 936,360,1224,1224
958 100 936,360,1224,1200
