147 100 1248,336,1224,1224
148 100 1248,336,1224,1224
149 100 1224,288,1224,1200
150 100 1200,288,1224,1200
151 100 1200,288,1224,1200
152 100 1176,264,1224,1200
153 100 1128,216,1224,1200
154 100 1128,216,1224,1200
155 100 1128,216,1224,1200
156 100 1080,168,1224,1200
157 100 1080,168,1224,1200
158 100 1056,144,1224,1200
159 100 1032,144,1224,1200
160 100 1032,144,1224,1200
161 100 1032,120,1224,1200
162 100 1032,120,1224,1200
163 100 1008,96,1224,1200
164 100 1008,96,1224,1200
165 100 960,48,1224,1224
166 100 960,48,1224,1224
167 100 0,24,1224,1224
168 100 0,24,1224,1224
169 100 0,24,1224,1200
170 100 0,24,1224,1200
171 100 0,24,1224,1200
172 100 0,24,1224,1200
173 100 0,24,1224,1200
174 100 0,24,1224,1200
175 100 0,24,1224,1200
176 100 0,24,1224,1200
177 100 0,24,1224,1200
178 100 0,24,1224,1200
179 100 0,24,1224,1200
180 100 0,24,1224,1200
181 100 0,24,1224,1200
182 100 0,24,1224,1200
183 100 0,24,1224,1224
184 100 0,24,1224,1224
185 100 984,48,1224,1224
186 100 984,72,1224,1200
187 100 984,72,1224,1200
188 100 1056,120,1224,1224
189 100 1152,240,1224,1224
190 100 1176,288,1224,1200
191 100 1176,288,1224,1200
192 100 1248,384,1224,1224
193 100 1296,480,1224,1224
194 100 1296,504,1224,1200
195 100 1296,504,1224,1200
196 100 1296,576,1224,1200
197 100 1272,648,1224,1200
198 100 1248,672,1224,1200
199 100 1248,672,1224,1200
200 100 1200,744,1224,1200
201 100 1200,744,1224,1224
202 100 1200,744,1224,1224
203 100 1200,744,1224,1224
204 100 1176,768,1224,1224
205 100 1152,816,1224,1200
206 100 1128,816,1224,1200
207 100 1128,816,1224,1200
208 100 1104,840,1224,1200
209 100 1104,840,1224,1200
210 100 1080,840,1224,1224
211 100 1104,816,1224,1224
212 100 1104,816,1224,1200
213 100 1104,816,1224,1200
214 100 1104,792,1224,1200
215 100 1104,768,1224,1200
216 100 1080,744,1224,1224
217 100 1080,744,1224,1224
218 100 1032,720,1224,1224
219 100 984,696,1224,1200
220 100 984,696,1224,1200
221 100 984,696,1224,1200
222 100 984,672,1224,1200
223 100 960,648,1224,1200
224 100 960,624,1224,1224
225 100 960,624,1224,1224
226 100 960,648,1224,1200
227 100 912,624,1224,1200
228 100 912,624,1224,1200
229 100 912,624,1224,1200
230 100 888,600,1224,1200
231 100 888,600,1224,1200
232 100 888,600,1224,1200
233 100 864,576,1224,1224
234 100 864,576,1224,1224
235 100 864,576,1224,1224
236 100 864,576,1224,1224
237 100 840,576,1224,1224
238 100 840,576,1224,1224
239 100 840,576,1224,1224
240 100 840,600,1224,1200
241 100 840,600,1224,1200
242 100 840,600,1224,1200
243 100 840,600,1224,1200
244 100 816,600,1224,1200
245 100 816,600,1224,1200
246 100 768,600,1224,1200
247 100 744,600,1224,1200
248 100 744,600,1224,1200
249 100 744,600,1224,1200
250 100 672,600,1224,1200
251 100 600,600,1224,1200
252 100 576,600,1224,1200
253 100 576,600,1224,1200
254 100 504,600,1224,1200
255 100 432,600,1224,1200
256 100 408,600,1224,1200
257 100 408,600,1224,1200
258 100 360,600,1224,1200
259 100 360,600,1224,1200
260 100 360,600,1224,1200
261 100 312,600,1224,1200
262 100 312,600,1224,1200
263 100 312,600,1224,1200
264 100 288,600,1224,1200
265 100 288,600,1224,1200
266 100 288,600,1224,1200
267 100 288,600,1224,1200
268 100 288,600,1224,1200
269 100 264,600,1224,1200
270 100 264,600,1224,1200
271 100 264,600,1224,1200
272 100 240,600,1224,1200
273 100 240,600,1224,1200
274 100 240,600,1224,1200
275 100 240,600,1224,1200
276 100 240,600,1224,1200
277 100 240,600,1224,1200
278 100 240,600,1224,1200
279 100 240,576,1224,1224
280 100 240,576,1224,1224
281 100 240,576,1224,1224
282 100 264,552,1224,1224
283 100 264,552,1224,1224
284 100 264,552,1224,1224
285 100 288,528,1224,1224
286 100 288,528,1224,1224
287 100 288,528,1224,1224
288 100 312,528,1224,1224
289 100 312,528,1224,1224
290 100 312,528,1224,1224
291 100 336,528,1224,1200
292 100 360,528,1224,1200
293 100 360,528,1224,1200
294 100 360,528,1224,1200
295 100 408,528,1224,1200
296 100 432,528,1224,1200
297 100 432,528,1224,1200
298 100 456,528,1224,1200
299 100 480,528,1224,1200
300 100 480,528,1224,1200
301 100 504,504,1224,1224
302 100 528,504,1224,1224
303 100 528,504,1224,1224
304 100 552,504,1224,1224
305 100 576,504,1224,1224
306 100 576,504,1224,1224
307 100 600,504,1224,1224
308 100 624,504,1224,1224
309 100 624,504,1224,1224
310 100 648,528,1224,1200
311 100 672,528,1224,1200
312 100 672,528,1224,1200
313 100 672,528,1224,1200
314 100 720,528,1224,1200
315 100 720,528,1224,1200
316 100 720,528,1224,1200
317 100 744,528,1224,1200
318 100 744,528,1224,1200
319 100 744,528,1224,1200
320 100 792,552,1224,1200
321 100 792,552,1224,1200
322 100 792,552,1224,1200
323 100 816,552,1224,1200
324 100 840,552,1224,1200
325 100 840,552,1224,1200
326 100 840,552,1224,1200
327 100 864,576,1224,1200
328 100 888,576,1224,1200
329 100 888,576,1224,1200
330 100 888,576,1224,1200
331 100 888,576,1224,1200
332 100 888,576,1224,1200
333 100 912,576,1224,1200
334 100 912,576,1224,1200
335 100 912,576,1224,1200
336 100 936,576,1224,1200
337 100 936,576,1224,1200
338 100 936,576,1224,1200
339 100 960,576,1224,1200
340 100 960,576,1224,1200
341 100 960,576,1224,1200
342 100 984,576,1224,1200
343 100 984,576,1224,1200
344 100 984,576,1224,1200
345 100 1008,576,1224,1200
346 100 1008,576,1224,1200
347 100 1008,576,1224,1200
348 100 1056,576,1224,1200
349 100 1056,576,1224,1200
350 100 1056,576,1224,1200
351 100 1104,576,1224,1200
352 100 1128,576,1224,1200
353 100 1128,576,1224,1200
354 100 1152,576,1224,1224
355 100 1152,576,1224,1224
356 100 1152,576,1224,1224
357 100 1176,576,1224,1224
358 100 1176,576,1224,1224
359 100 1176,576,1224,1224
360 100 1200,576,1224,1224
361 100 1200,576,1224,1224
362 100 1200,576,1224,1224
363 100 1224,576,1224,1224
364 100 1224,600,1224,1200
365 100 1224,600,1224,1200
366 100 1272,600,1224,1200
367 100 1272,600,1224,1224
368 100 1272,600,1224,1224
369 100 1296,600,1224,1224
370 100 1296,600,1224,1224
371 100 1344,600,1224,1224
372 100 1344,600,1224,1224
373 100 1368,600,1224,1248
374 100 1392,600,1224,1248
375 100 1392,600,1224,1248
376 100 1392,624,1224,1248
377 100 1416,624,1224,1248
378 100 1416,624,1224,1248
379 100 1416,624,1224,1248
380 100 1416,624,1224,1248
381 100 1440,624,1224,1248
382 100 1440,624,1224,1248
383 100 1464,600,1224,1272
384 100 1464,624,1224,1248
385 100 1464,624,1224,1248
386 100 1464,624,1224,1272
387 100 1488,624,1224,1248
388 100 1488,624,1224,1248
389 100 1488,600,1224,1272
390 100 1512,624,1224,1248
391 100 1512,624,1224,1272
392 100 1536,624,1224,1272
393 100 1560,624,1224,1248
394 100 1560,600,1224,1272
395 100 1584,600,1224,1272
396 100 1608,600,1224,1272
397 100 1632,600,1224,1248
398 100 1680,600,1224,1248
399 100 1680,600,1224,1248
400 100 1704,576,1224,1248
401 100 1728,576,1224,1248
402 100 1752,576,1224,1248
403 100 1776,576,1224,1248
404 100 1800,576,1224,1248
405 100 1824,576,1224,1248
406 100 1824,576,1224,1248
407 100 1848,576,1224,1248
408 100 1872,600,1224,1224
409 100 1896,600,1224,1224
410 100 1896,600,1224,1224
411 100 1896,624,1224,1224
412 100 1872,624,1224,1224
413 100 1872,648,1224,1224
414 100 1872,672,1224,1224
415 100 1848,696,1224,1224
416 100 1800,744,1224,1224
417 100 1776,768,1224,1248
418 100 1704,816,1224,1224
419 100 1656,864,1224,1224
420 100 1632,888,1224,1224
421 100 1608,888,1224,1224
422 100 1632,888,1224,1224
423 100 1632,888,1224,1224
424 100 1632,888,1224,1224
425 100 1632,888,1224,1224
426 100 1608,888,1224,1224
427 100 1608,912,1224,1224
428 100 1560,912,1224,1248
429 100 1536,936,1224,1224
430 100 1536,960,1224,1200
431 100 1512,960,1224,1200
432 100 1392,984,1224,1176
433 100 1344,984,1224,1176
434 100 1176,984,1224,1176
435 100 816,984,1224,1176
436 100 384,1008,1224,1152
437 100 0,1008,1224,1152
438 100 0,1008,1224,1152
439 100 0,1008,1224,1152
440 100 0,1008,1224,1152
441 100 0,1008,1224,1152
442 100 0,1008,1224,1152
443 100 0,1008,1224,1152
444 100 0,1032,1224,1128
445 100 0,1032,1224,1128
446 100 0,1032,1224,1128
447 100 0,1032,1224,1128
448 100 0,1032,1224,1128
449 100 0,1032,1224,1128
450 100 0,1032,1224,1128
451 100 0,1032,1224,1128
452 100 0,1032,1224,1128
453 100 0,1032,1224,1128
454 100 0,1032,1224,1128
455 100 0,1032,1224,1128
456 100 0,1032,1224,1128
457 100 0,1008,1224,1152
458 100 0,1008,1224,1152
459 100 0,1032,1224,1128
460 100 0,1032,1224,1128
461 100 0,1008,1224,1152
462 100 0,1032,1224,1128
463 100 0,1032,1224,1128
464 100 0,1032,1224,1128
465 100 0,1032,1224,1128
466 100 0,1032,1224,1128
467 100 0,1008,1224,1152
468 100 0,1008,1224,1152
469 100 0,1008,1224,1152
470 100 0,1008,1224,1152
471 100 1008,1008,1224,1152
472 100 1416,984,1224,1176
473 100 1512,984,1224,1176
474 100 1536,960,1224,1200
475 100 1536,936,1224,1200
476 100 1560,912,1224,1200
477 100 1584,888,1224,1200
478 100 1608,840,1224,1224
479 100 1608,816,1224,1200
480 100 1632,792,1224,1200
481 100 1632,768,1224,1224
482 100 1632,768,1224,1200
483 100 1656,744,1224,1200
484 100 1656,744,1224,1200
485 100 1656,744,1224,1200
486 100 1656,744,1224,1200
487 100 1656,744,1224,1200
488 100 1656,744,1224,1200
489 100 1656,744,1224,1200
490 100 1656,744,1224,1200
491 100 1656,744,1224,1200
492 100 1656,744,1224,1200
493 100 1632,720,1224,1200
494 100 1632,720,1224,1200
495 100 1584,696,1224,1224
496 100 1560,696,1224,1200
497 100 1488,672,1224,1200
498 100 1488,672,1224,1200
499 100 1440,648,1224,1200
500 100 1416,648,1224,1200
501 100 1416,648,1224,1200
502 100 1320,624,1224,1200
503 100 1320,624,1224,1200
504 100 1272,600,1224,1200
505 100 1272,600,1224,1200
506 100 1200,576,1224,1200
507 100 1176,576,1224,1200
508 100 1176,576,1224,1200
509 100 1152,552,1224,1224
510 100 1128,552,1224,1224
511 100 1104,552,1224,1200
512 100 1104,552,1224,1200
513 100 1080,552,1224,1200
514 100 1080,552,1224,1200
515 100 1056,552,1224,1200
516 100 1056,552,1224,1200
517 100 1056,552,1224,1200
518 100 1056,552,1224,1200
519 100 1056,552,1224,1200
520 100 1032,552,1224,1200
521 100 1032,552,1224,1200
522 100 1032,552,1224,1200
523 100 1032,552,1224,1200
524 100 1032,552,1224,1200
525 100 1008,552,1224,1200
526 100 1008,552,1224,1200
527 100 984,552,1224,1200
528 100 984,552,1224,1200
529 100 912,528,1224,1224
530 100 912,528,1224,1224
531 100 864,528,1224,1200
532 100 816,528,1224,1200
533 100 792,504,1224,1224
534 100 768,504,1224,1200
535 100 768,504,1224,1200
536 100 720,504,1224,1200
537 100 720,504,1224,1200
538 100 696,480,1224,1224
539 100 672,480,1224,1224
540 100 672,480,1224,1224
541 100 672,480,1224,1224
542 100 672,480,1224,1224
543 100 672,480,1224,1224
544 100 648,480,1224,1224
545 100 648,504,1224,1200
546 100 648,504,1224,1200
547 100 648,504,1224,1200
548 100 648,504,1224,1200
549 100 648,504,1224,1200
550 100 648,504,1224,1200
551 100 624,504,1224,1200
552 100 624,504,1224,1200
553 100 624,504,1224,1200
554 100 624,504,1224,1200
555 100 624,504,1224,1200
556 100 624,504,1224,1200
557 100 624,504,1224,1224
558 100 600,504,1224,1224
559 100 600,504,1224,1224
560 100 600,504,1224,1224
561 100 600,528,1224,1200
562 100 576,528,1224,1200
563 100 576,528,1224,1200
564 100 528,528,1224,1224
565 100 528,528,1224,1224
566 100 480,552,1224,1200
567 100 480,552,1224,1200
568 100 408,552,1224,1224
569 100 408,552,1224,1224
570 100 360,552,1224,1224
571 100 360,552,1224,1224
572 100 336,552,1224,1224
573 100 336,552,1224,1224
574 100 312,552,1224,1224
575 100 288,552,1224,1224
576 100 288,552,1224,1224
577 100 264,552,1224,1224
578 100 264,552,1224,1224
579 100 240,552,1224,1224
580 100 240,552,1224,1224
581 100 240,552,1224,1224
582 100 216,552,1224,1224
583 100 216,552,1224,1224
584 100 216,552,1224,1224
585 100 216,552,1224,1224
586 100 216,552,1224,1224
587 100 216,552,1224,1224
588 100 192,552,1224,1224
589 100 192,552,1224,1224
590 100 192,552,1224,1224
591 100 192,552,1224,1224
592 100 192,552,1224,1224
593 100 192,552,1224,1224
594 100 192,552,1224,1200
595 100 192,552,1224,1200
596 100 192,552,1224,1224
597 100 168,552,1224,1224
598 100 168,552,1224,1224
599 100 168,552,1224,1224
600 100 144,552,1224,1224
601 100 120,552,1224,1224
602 100 120,552,1224,1224
603 100 120,552,1224,1224
604 100 96,552,1224,1224
605 100 96,552,1224,1224
606 100 96,552,1224,1224
607 100 72,552,1224,1224
608 100 72,552,1224,1224
609 100 48,552,1224,1224
610 100 48,552,1224,1224
611 100 24,552,1224,1200
612 100 24,552,1224,1200
613 100 0,552,1224,1200
614 100 0,552,1224,1200
615 100 0,552,1224,1200
616 100 0,552,1224,1200
617 100 0,552,1224,1200
618 100 0,552,1224,1200
619 100 0,552,1224,1200
620 100 0,528,1224,1224
621 100 0,528,1224,1224
622 100 0,528,1224,1224
623 100 24,528,1224,1224
624 100 24,528,1224,1224
625 100 24,528,1224,1224
626 100 24,528,1224,1224
627 100 0,528,1224,1224
628 100 0,528,1224,1224
629 100 24,528,1224,1224
630 100 24,528,1224,1224
631 100 0,528,1224,1224
632 100 0,528,1224,1224
633 100 24,552,1224,1200
634 100 24,552,1224,1200
635 100 0,552,1224,1200
636 100 0,552,1224,1200
637 100 48,552,1224,1224
638 100 48,552,1224,1200
639 100 24,552,1224,1224
640 100 24,552,1224,1224
641 100 0,552,1224,1224
642 100 24,552,1224,1224
643 100 0,552,1224,1224
644 100 24,552,1224,1224
645 100 24,576,1224,1200
646 100 24,576,1224,1200
647 100 24,576,1224,1224
648 100 24,600,1224,1200
649 100 0,600,1224,1200
650 100 0,600,1224,1224
651 100 24,600,1224,1224
652 100 0,600,1224,1200
653 100 24,600,1224,1200
654 100 0,600,1224,1200
655 100 0,600,1224,1200
656 100 24,600,1224,1200
657 100 0,576,1224,1224
658 100 24,576,1224,1200
659 100 0,576,1224,1224
660 100 24,576,1224,1224
661 100 48,576,1224,1224
662 100 120,576,1224,1224
663 100 120,600,1224,1200
664 100 216,600,1224,1200
665 100 240,600,1224,1200
666 100 336,600,1224,1200
667 100 360,600,1224,1200
668 100 432,576,1224,1200
669 100 432,576,1224,1200
670 100 504,576,1224,1200
671 100 528,576,1224,1200
672 100 576,576,1224,1200
673 100 600,576,1224,1200
674 100 624,576,1224,1200
675 100 624,576,1224,1200
676 100 624,576,1224,1200
677 100 624,576,1224,1200
678 100 624,576,1224,1200
679 100 624,576,1224,1200
680 100 624,576,1224,1200
681 100 624,576,1224,1200
682 100 624,576,1224,1200
683 100 624,576,1224,1200
684 100 648,576,1224,1200
685 100 648,576,1224,1200
686 100 648,576,1224,1200
687 100 648,576,1224,1200
688 100 648,576,1224,1200
689 100 648,576,1224,1200
690 100 672,576,1224,1200
691 100 672,576,1224,1200
692 100 672,576,1224,1200
693 100 720,576,1224,1200
694 100 720,576,1224,1200
695 100 768,576,1224,1200
696 100 792,576,1224,1200
697 100 840,576,1224,1200
698 100 840,576,1224,1200
699 100 912,576,1224,1200
700 100 912,576,1224,1200
701 100 960,576,1224,1200
702 100 960,576,1224,1200
703 100 1008,576,1224,1200
704 100 1008,576,1224,1200
705 100 1008,552,1224,1224
706 100 1008,552,1224,1224
707 100 1032,552,1224,1224
708 100 1032,552,1224,1224
709 100 1056,552,1224,1224
710 100 1056,552,1224,1224
711 100 1080,552,1224,1224
712 100 1080,552,1224,1224
713 100 1080,552,1224,1224
714 100 1080,552,1224,1224
715 100 1104,576,1224,1200
716 100 1104,576,1224,1200
717 100 1104,576,1224,1200
718 100 1104,576,1224,1200
719 100 1104,576,1224,1224
720 100 1104,600,1224,1200
721 100 1080,600,1224,1200
722 100 1080,600,1224,1224
723 100 1080,600,1224,1224
724 100 1080,600,1224,1224
725 100 1080,624,1224,1200
726 100 1080,600,1224,1224
727 100 1080,600,1224,1224
728 100 1080,624,1224,1200
729 100 1080,624,1224,1200
730 100 1080,624,1224,1200
731 100 1056,624,1224,1200
732 100 1056,624,1224,1200
733 100 1032,624,1224,1200
734 100 1008,624,1224,1200
735 100 936,624,1224,1200
736 100 936,624,1224,1200
737 100 840,624,1224,1200
738 100 816,624,1224,1200
739 100 744,624,1224,1200
740 100 744,600,1224,1224
741 100 696,600,1224,1200
742 100 696,600,1224,1200
743 100 648,600,1224,1200
744 100 648,600,1224,1200
745 100 624,576,1224,1224
746 100 624,576,1224,1224
747 100 624,600,1224,1200
748 100 624,576,1224,1224
749 100 624,576,1224,1200
750 100 624,576,1224,1224
751 100 624,576,1224,1224
752 100 624,576,1224,1224
753 100 624,600,1224,1200
754 100 624,600,1224,1200
755 100 624,600,1224,1200
756 100 624,600,1224,1200
757 100 624,600,1224,1200
758 100 624,600,1224,1200
759 100 624,600,1224,1200
760 100 624,600,1224,1200
761 100 624,600,1224,1224
762 100 624,600,1224,1224
763 100 624,600,1224,1224
764 100 672,600,1224,1224
765 100 696,600,1224,1224
766 100 696,600,1224,1224
767 100 912,600,1224,1224
768 100 936,600,1224,1224
769 100 1128,600,1224,1200
770 100 1152,600,1224,1200
771 100 1152,600,1224,1200
772 100 1368,552,1224,1224
773 100 1368,552,1224,1200
774 100 1368,552,1224,1200
775 100 1440,552,1224,1200
776 100 1464,528,1224,1224
777 100 1464,528,1224,1224
778 100 1464,528,1224,1224
779 100 1464,528,1224,1200
780 100 1464,528,1224,1200
781 100 1464,528,1224,1200
782 100 1440,504,1224,1224
783 100 1440,504,1224,1224
784 100 1440,504,1224,1224
785 100 1416,504,1224,1200
786 100 1416,504,1224,1200
787 100 1416,504,1224,1200
788 100 1416,504,1224,1200
789 100 1392,480,1224,1224
790 100 1392,480,1224,1224
791 100 1392,480,1224,1224
792 100 1416,480,1224,1224
793 100 1416,480,1224,1224
794 100 1416,480,1224,1224
795 100 1416,480,1224,1224
796 100 1416,504,1224,1200
797 100 1416,504,1224,1200
798 100 1416,504,1224,1200
799 100 1416,504,1224,1200
800 100 1416,504,1224,1200
801 100 1440,504,1224,1200
802 100 1440,504,1224,1200
803 100 1440,504,1224,1200
804 100 1464,504,1224,1200
805 100 1464,504,1224,1200
806 100 1464,504,1224,1200
807 100 1512,504,1224,1200
808 100 1536,504,1224,1200
809 100 1632,504,1224,1224
810 100 1632,504,1224,1224
811 100 1632,504,1224,1224
812 100 1728,528,1224,1200
813 100 1752,528,1224,1200
814 100 1752,528,1224,1200
815 100 1800,552,1224,1200
816 100 1824,552,1224,1200
817 100 1824,552,1224,1200
818 100 1824,552,1224,1200
819 100 1848,552,1224,1200
820 100 1848,552,1224,1200
821 100 1848,552,1224,1200
822 100 1848,552,1224,1200
823 100 1848,552,1224,1224
824 100 1848,552,1224,1224
825 100 1872,552,1224,1224
826 100 1872,552,1224,1224
827 100 1896,576,1224,1200
828 100 1896,576,1224,1200
829 100 1896,576,1224,1200
830 100 1896,576,1224,1200
831 100 1920,576,1224,1200
832 100 1920,576,1224,1200
833 100 1944,576,1224,1200
834 100 1944,576,1224,1200
835 100 1944,576,1224,1224
836 100 1944,576,1224,1224
837 100 1944,576,1224,1224
838 100 1944,576,1224,1224
839 100 1968,576,1224,1224
840 100 1968,576,1224,1224
841 100 1968,576,1224,1200
842 100 1968,576,1224,1224
843 100 1968,576,1224,1224
844 100 1968,576,1224,1224
845 100 1968,576,1224,1224
846 100 1968,576,1224,1224
847 100 1944,576,1224,1224
848 100 1944,576,1224,1224
849 100 1944,600,1224,1200
850 100 1944,600,1224,1200
851 100 1944,600,1224,1200
852 100 1944,600,1224,1200
853 100 1944,600,1224,1200
854 100 1944,600,1224,1224
855 100 1944,600,1224,1224
856 100 1944,600,1224,1224
857 100 1944,600,1224,1224
858 100 1944,600,1224,1224
859 100 1920,624,1224,1200
860 100 1920,624,1224,1200
861 100 1848,600,1224,1224
862 100 1848,600,1224,1224
863 100 1608,624,1224,1200
864 100 1560,624,1224,1200
865 100 1560,624,1224,1200
866 100 1416,600,1224,1224
867 100 1416,600,1224,1224
868 100 1272,576,1224,1200
869 100 1272,576,1224,1200
870 100 1272,576,1224,1200
871 100 1200,600,1224,1200
872 100 1200,600,1224,1200
873 100 1176,552,1224,1224
874 100 1176,576,1224,1200
875 100 1176,576,1224,1200
876 100 1152,552,1224,1224
877 100 1152,552,1224,1224
878 100 1128,576,1224,1200
879 100 1128,552,1224,1224
880 100 1104,552,1224,1200
881 100 1104,552,1224,1200
882 100 1104,552,1224,1224
883 100 1104,552,1224,1224
884 100 1080,552,1224,1224
885 100 1080,576,1224,1200
886 100 1080,576,1224,1200
887 100 1056,576,1224,1200
888 100 1056,576,1224,1200
889 100 1032,576,1224,1224
890 100 1032,576,1224,1224
891 100 1032,576,1224,1224
892 100 1008,600,1224,1200
893 100 1008,600,1224,1200
894 100 960,624,1224,1200
895 100 960,624,1224,1200
896 100 960,624,1224,1200
897 100 936,624,1224,1200
898 100 936,624,1224,1200
899 100 888,648,1224,1200
900 100 888,648,1224,1200
901 100 888,648,1224,1200
902 100 888,624,1224,1224
903 100 888,624,1224,1224
904 100 888,624,1224,1200
905 100 864,624,1224,1224
906 100 864,624,1224,1224
907 100 864,624,1224,1224
908 100 864,624,1224,1224
909 100 840,624,1224,1224
910 100 840,648,1224,1200
911 100 840,672,1224,1200
912 100 840,672,1224,1200
913 100 816,672,1224,1200
914 100 816,672,1224,1224
915 100 816,672,1224,1224
916 100 816,672,1224,1224
917 100 816,672,1224,1200
918 100 816,672,1224,1200
919 100 816,672,1224,1200
920 100 816,648,1224,1224
921 100 792,648,1224,1224
922 100 792,648,1224,1224
923 100 792,648,1224,1224
924 100 744,672,1224,1200
925 100 744,672,1224,1200
926 100 744,672,1224,1200
927 100 744,624,1224,1224
928 100 744,624,1224,1224
929 100 744,624,1224,1224
930 100 696,624,1224,1200
931 100 672,624,1224,1224
932 100 672,624,1224,1224
933 100 648,624,1224,1200
934 100 648,600,1224,1224
935 100 648,600,1224,1224
936 100 576,600,1224,1224
937 100 552,600,1224,1224
938 100 552,600,1224,1224
939 100 504,624,1224,1200
940 100 504,600,1224,1224
941 100 504,600,1224,1224
942 100 456,624,1224,1200
943 100 432,624,1224,1200
944 100 432,624,1224,1200
945 100 384,624,1224,1200
946 100 360,624,1224,1200
947 100 360,624,1224,1200
948 100 336,624,1224,1200
949 100 312,624,1224,1200
950 100 312,624,1224,1200
951 100 288,624,1224,1200
952 100 288,624,1224,1200
953 100 288,624,1224,1200
954 100 240,600,1224,1224
955 100 240,600,1224,1224
956 100 240,600,1224,1224
957 100 192,624,1224,1200
958 100 192,624,1224,1200
959 100 192,624,1224,1200
960 100 168,624,1224,1224
961 100 144,624,1224,1224
962 100 144,648,1224,1200
963 100 144,648,1224,1200
964 100 96,648,1224,1200
965 100 96,648,1224,1200
966 100 96,648,1224,1200
