944 100 1368,624,1224,1224
945 100 1368,624,1224,1224
946 100 1368,648,1224,1200
947 100 1368,648,1224,1200
948 100 1368,648,1224,1200
949 100 1368,648,1224,1200
950 100 1368,648,1224,1200
951 100 1368,648,1224,1200
952 100 1368,648,1224,1200
953 100 1368,648,1224,1200
954 100 1368,648,1224,1200
955 100 1368,648,1224,1200
956 100 1368,648,1224,1200
957 100 1368,648,1224,1200
958 100 1368,648,1224,1200
959 100 1368,648,1224,1200
960 100 1368,624,1224,1224
961 100 1368,624,1224,1224
962 100 1368,624,1224,1224
963 100 1368,624,1224,1224
964 100 1368,624,1224,1224
965 100 1368,624,1224,1224
966 100 1368,624,1224,1224
967 100 1368,624,1224,1224
968 100 1368,624,1224,1224
969 100 1368,624,1224,1224
970 100 1368,624,1224,1224
971 100 1368,624,1224,1224
972 100 1368,624,1224,1224
973 100 1392,624,1224,1224
974 100 1392,624,1224,1224
975 100 1392,624,1224,1224
976 100 1368,624,1224,1224
977 100 1368,624,1224,1224
978 100 1368,624,1224,1224
979 100 1392,624,1224,1224
980 100 1392,624,1224,1224
981 100 1392,624,1224,1224
982 100 1392,624,1224,1224
983 100 1392,624,1224,1224
984 100 1392,624,1224,1224
985 100 1392,624,1224,1224
986 100 1392,624,1224,1224
987 100 1392,624,1224,1224
988 100 1392,624,1224,1224
989 100 1392,624,1224,1224
990 100 1392,624,1224,1224
991 100 1392,624,1224,1224
992 100 1392,624,1224,1224
993 100 1392,624,1224,1224
994 100 1392,624,1224,1224
995 100 1392,624,1224,1224
996 100 1392,624,1224,1224
997 100 1392,624,1224,1224
998 100 1392,624,1224,1224
999 100 1392,624,1224,1224
1000 100 1392,624,1224,1224
1001 100 1392,624,1224,1224
1002 100 1392,624,1224,1224
1003 100 1392,624,1224,1224
1004 100 1392,624,1224,1224
1005 100 1392,624,1224,1224
1006 100 1392,624,1224,1224
1007 100 1392,624,1224,1224
1008 100 1392,624,1224,1224
1009 100 1392,624,1224,1224
1010 100 1392,624,1224,1224
1011 100 1392,624,1224,1224
1012 100 1392,624,1224,1224
1013 100 1392,624,1224,1224
1014 100 1392,624,1224,1224
1015 100 1392,624,1224,1224
1016 100 1392,624,1224,1224
1017 100 1392,624,1224,1224
1018 100 1392,624,1224,1224
1019 100 1392,624,1224,1224
1020 100 1392,624,1224,1224
1021 100 1392,624,1224,1224
1022 100 1392,624,1224,1224
1023 100 1392,624,1224,1224
1024 100 1392,624,1224,1224
1025 100 1392,624,1224,1224
1026 100 1392,624,1224,1224
1027 100 1392,624,1224,1224
1028 100 1392,624,1224,1224
1029 100 1392,624,1224,1224
1030 100 1392,624,1224,1224
1031 100 1392,624,1224,1224
1032 100 1392,624,1224,1224
1033 100 1392,624,1224,1224
1034 100 1392,624,1224,1224
1035 100 1392,624,1224,1224
1036 100 1392,624,1224,1224
1037 100 1392,624,1224,1224
1038 100 1392,624,1224,1224
1039 100 1392,624,1224,1224
1040 100 1392,624,1224,1224
1041 100 1392,624,1224,1224
1042 100 1392,624,1224,1224
1043 100 1392,624,1224,1224
1044 100 1392,624,1224,1224
1045 100 1392,624,1224,1224
1046 100 1392,624,1224,1224
1047 100 1392,624,1224,1224
1048 100 1392,624,1224,1224
1049 100 1392,624,1224,1224
1050 100 1392,624,1224,1224
1051 100 1392,624,1224,1224
1052 100 1392,624,1224,1224
1053 100 1392,624,1224,1224
1054 100 1392,624,1224,1224
1055 100 1392,624,1224,1224
1056 100 1392,624,1224,1224
1057 100 1392,624,1224,1224
1058 100 1392,624,1224,1224
1059 100 1392,624,1224,1224
1060 100 1392,624,1224,1224
1061 100 1392,624,1224,1224
1062 100 1392,624,1224,1224
1063 100 1392,624,1224,1224
1064 100 1392,624,1224,1224
1065 100 1392,624,1224,1224
1066 100 1392,624,1224,1224
1067 100 1392,624,1224,1224
1068 100 1392,624,1224,1224
1069 100 1392,624,1224,1224
1070 100 1392,624,1224,1224
1071 100 1392,624,1224,1224
1072 100 1392,624,1224,1224
1073 100 1392,624,1224,1224
1074 100 1392,624,1224,1224
1075 100 1392,624,1224,1224
1076 100 1392,624,1224,1224
1077 100 1416,624,1224,1224
1078 100 1416,624,1224,1224
1079 100 1416,624,1224,1224
1080 100 1416,624,1224,1224
1081 100 1416,624,1224,1224
1082 100 1416,624,1224,1224
1083 100 1416,624,1224,1224
1084 100 1416,624,1224,1224
1085 100 1416,624,1224,1224
1086 100 1416,624,1224,1224
1087 100 1416,624,1224,1224
1088 100 1392,624,1224,1224
1089 100 1392,624,1224,1224
1090 100 1392,624,1224,1224
1091 100 1392,624,1224,1224
1092 100 1392,624,1224,1224
1093 100 1392,624,1224,1224
1094 100 1416,624,1224,1224
1095 100 1416,624,1224,1224
1096 100 1416,624,1224,1224
1097 100 1416,624,1224,1224
1098 100 1416,624,1224,1224
1099 100 1392,624,1224,1224
1100 100 1392,624,1224,1224
1101 100 1392,624,1224,1224
1102 100 1392,624,1224,1224
1103 100 1392,624,1224,1224
1104 100 1416,624,1224,1224
1105 100 1416,624,1224,1224
1106 100 1416,624,1224,1224
1107 100 1416,624,1224,1224
1108 100 1392,624,1224,1224
1109 100 1392,624,1224,1224
1110 100 1392,624,1224,1224
1111 100 1416,624,1224,1224
1112 100 1416,624,1224,1224
1113 100 1416,624,1224,1224
1114 100 1416,624,1224,1224
1115 100 1416,624,1224,1224
1116 100 1416,624,1224,1224
1117 100 1416,624,1224,1224
1118 100 1416,624,1224,1224
1119 100 1416,624,1224,1224
1120 100 1416,624,1224,1224
1121 100 1416,624,1224,1224
1122 100 1416,624,1224,1224
1123 100 1416,624,1224,1224
1124 100 1416,624,1224,1224
1125 100 1416,624,1224,1224
1126 100 1416,624,1224,1224
1127 100 1416,624,1224,1224
1128 100 1416,624,1224,1224
1129 100 1416,624,1224,1224
1130 100 1416,624,1224,1224
1131 100 1416,624,1224,1224
1132 100 1416,624,1224,1224
1133 100 1416,624,1224,1224
1134 100 1416,624,1224,1224
1135 100 1416,624,1224,1224
1136 100 1416,624,1224,1224
1137 100 1416,624,1224,1224
1138 100 1416,624,1224,1224
1139 100 1416,624,1224,1224
1140 100 1416,624,1224,1224
1141 100 1416,624,1224,1224
1142 100 1416,624,1224,1224
1143 100 1392,648,1224,1200
1144 100 1392,648,1224,1200
1145 100 1392,648,1224,1200
1146 100 1392,648,1224,1200
1147 100 1392,648,1224,1200
1148 100 1392,648,1224,1200
1149 100 1392,648,1224,1200
1150 100 1392,648,1224,1200
1151 100 1392,648,1224,1200
1152 100 1392,648,1224,1200
1153 100 1392,648,1224,1200
1154 100 1392,648,1224,1200
1155 100 1392,648,1224,1200
1156 100 1392,648,1224,1200
1157 100 1392,648,1224,1200
1158 100 1392,648,1224,1200
1159 100 1392,648,1224,1200
1160 100 1392,648,1224,1200
1161 100 1392,648,1224,1200
1162 100 1392,648,1224,1200
1163 100 1392,648,1224,1200
1164 100 1392,648,1224,1200
1165 100 1392,648,1224,1200
1166 100 1392,648,1224,1200
1167 100 1392,648,1224,1200
1168 100 1392,648,1224,1200
1169 100 1392,648,1224,1200
1170 100 1392,648,1224,1200
1171 100 1392,648,1224,1200
1172 100 1392,648,1224,1200
1173 100 1392,648,1224,1200
1174 100 1392,648,1224,1200
1175 100 1392,648,1224,1200
1176 100 1392,648,1224,1200
1177 100 1392,648,1224,1200
1178 100 1392,648,1224,1200
1179 100 1392,648,1224,1200
1180 100 1392,648,1224,1200
1181 100 1392,648,1224,1200
1182 100 1392,648,1224,1200
1183 100 1392,648,1224,1200
1184 100 1392,648,1224,1200
1185 100 1392,648,1224,1200
1186 100 1392,648,1224,1200
1187 100 1392,648,1224,1200
1188 100 1392,648,1224,1200
1189 100 1392,648,1224,1200
1190 100 1392,648,1224,1200
1191 100 1392,648,1224,1200
1192 100 1392,648,1224,1200
1193 100 1392,648,1224,1200
1194 100 1392,648,1224,1200
1195 100 1392,648,1224,1200
1196 100 1392,648,1224,1200
1197 100 1392,648,1224,1200
1198 100 1392,648,1224,1200
1199 100 1392,648,1224,1200
1200 100 1392,648,1224,1200
1201 100 1392,648,1224,1200
1202 100 1392,648,1224,1200
1203 100 1392,648,1224,1200
1204 100 1392,648,1224,1200
1205 100 1392,648,1224,1200
1206 100 1392,648,1224,1200
1207 100 1392,648,1224,1200
1208 100 1392,648,1224,1200
1209 100 1392,648,1224,1200
1210 100 1392,648,1224,1200
1211 100 1392,648,1224,1200
1212 100 1392,648,1224,1200
1213 100 1392,648,1224,1200
1214 100 1392,648,1224,1200
1215 100 1392,648,1224,1200
1216 100 1392,648,1224,1200
1217 100 1392,648,1224,1200
1218 100 1392,648,1224,1200
1219 100 1392,648,1224,1200
1220 100 1392,648,1224,1200
1221 100 1392,648,1224,1200
1222 100 1392,648,1224,1200
1223 100 1392,648,1224,1200
1224 100 1392,648,1224,1200
1225 100 1392,648,1224,1200
1226 100 1392,648,1224,1200
1227 100 1392,648,1224,1200
1228 100 1392,648,1224,1200
1229 100 1392,648,1224,1200
1230 100 1392,648,1224,1224
1231 100 1392,648,1224,1224
1232 100 1392,648,1224,1224
1233 100 1392,648,1224,1224
1234 100 1392,648,1224,1224
1235 100 1392,648,1224,1224
1236 100 1392,648,1224,1224
1237 100 1392,648,1224,1224
1238 100 1392,648,1224,1224
1239 100 1392,648,1224,1224
1240 100 1392,648,1224,1224
1241 100 1392,648,1224,1224
1242 100 1392,648,1224,1224
1243 100 1392,648,1224,1224
1244 100 1392,648,1224,1224
1245 100 1392,648,1224,1224
1246 100 1392,648,1224,1224
1247 100 1392,648,1224,1224
1248 100 1392,648,1224,1224
1249 100 1392,648,1224,1224
1250 100 1392,648,1224,1224
1251 100 1392,648,1224,1224
1252 100 1392,648,1224,1224
1253 100 1392,648,1224,1224
1254 100 1392,648,1224,1224
1255 100 1392,648,1224,1224
1256 100 1392,648,1224,1224
1257 100 1392,648,1224,1224
1258 100 1392,648,1224,1224
1259 100 1392,648,1224,1224
1260 100 1392,648,1224,1224
1261 100 1392,648,1224,1224
1262 100 1392,648,1224,1224
1263 100 1392,648,1224,1224
1264 100 1392,648,1224,1224
1265 100 1392,648,1224,1224
1266 100 1392,648,1224,1224
1267 100 1392,648,1224,1224
1268 100 1392,648,1224,1224
1269 100 1392,648,1224,1224
1270 100 1392,648,1224,1224
1271 100 1392,648,1224,1224
1272 100 1392,648,1224,1224
1273 100 1392,648,1224,1224
1274 100 1392,648,1224,1224
1275 100 1392,648,1224,1224
1276 100 1392,648,1224,1224
1277 100 1392,648,1224,1224
1278 100 1392,648,1224,1224
1279 100 1392,648,1224,1224
1280 100 1392,648,1224,1224
1281 100 1392,648,1224,1224
1282 100 1368,648,1224,1224
1283 100 1368,648,1224,1224
1284 100 1368,648,1224,1224
1285 100 1368,648,1224,1224
1286 100 1368,648,1224,1224
1287 100 1368,648,1224,1224
1288 100 1368,648,1224,1224
1289 100 1392,648,1224,1224
1290 100 1392,648,1224,1224
1291 100 1392,648,1224,1224
1292 100 1392,648,1224,1224
1293 100 1392,648,1224,1224
1294 100 1392,648,1224,1224
1295 100 1392,648,1224,1224
1296 100 1392,648,1224,1224
1297 100 1392,648,1224,1224
1298 100 1392,648,1224,1224
1299 100 1392,648,1224,1224
1300 100 1392,648,1224,1224
1301 100 1392,648,1224,1224
1302 100 1392,648,1224,1224
1303 100 1392,648,1224,1200
1304 100 1392,648,1224,1200
1305 100 1392,648,1224,1200
1306 100 1392,648,1224,1200
1307 100 1392,648,1224,1200
1308 100 1392,648,1224,1200
1309 100 1392,648,1224,1224
1310 100 1392,648,1224,1224
1311 100 1392,648,1224,1224
1312 100 1392,648,1224,1224
1313 100 1392,648,1224,1224
1314 100 1392,648,1224,1224
1315 100 1392,648,1224,1224
1316 100 1392,648,1224,1224
1317 100 1392,648,1224,1224
1318 100 1392,648,1224,1224
1319 100 1392,648,1224,1224
1320 100 1392,648,1224,1224
1321 100 1392,648,1224,1224
1322 100 1392,648,1224,1224
1323 100 1392,648,1224,1224
1324 100 1392,648,1224,1224
1325 100 1392,648,1224,1224
1326 100 1392,648,1224,1224
1327 100 1392,648,1224,1224
1328 100 1392,648,1224,1224
1329 100 1392,648,1224,1224
1330 100 1392,648,1224,1224
1331 100 1392,648,1224,1224
1332 100 1392,648,1224,1224
1333 100 1392,648,1224,1224
1334 100 1392,648,1224,1224
1335 100 1392,648,1224,1224
1336 100 1392,648,1224,1224
1337 100 1392,648,1224,1224
1338 100 1392,648,1224,1224
1339 100 1392,648,1224,1224
1340 100 1392,648,1224,1224
1341 100 1392,648,1224,1224
1342 100 1392,648,1224,1224
1343 100 1392,648,1224,1224
1344 100 1392,648,1224,1224
1345 100 1392,648,1224,1224
1346 100 1392,648,1224,1224
1347 100 1392,648,1224,1224
1348 100 1392,648,1224,1224
1349 100 1392,648,1224,1224
1350 100 1392,648,1224,1224
1351 100 1392,648,1224,1224
1352 100 1392,648,1224,1224
1353 100 1392,648,1224,1224
1354 100 1392,648,1224,1224
1355 100 1392,648,1224,1224
1356 100 1392,648,1224,1224
1357 100 1392,648,1224,1224
1358 100 1392,648,1224,1224
1359 100 1392,648,1224,1224
1360 100 1392,648,1224,1224
1361 100 1392,648,1224,1224
1362 100 1392,648,1224,1224
1363 100 1392,648,1224,1224
1364 100 1392,648,1224,1224
1365 100 1392,648,1224,1224
1366 100 1392,648,1224,1224
1367 100 1392,648,1224,1224
1368 100 1392,648,1224,1224
1369 100 1392,648,1224,1224
1370 100 1392,648,1224,1200
1371 100 1392,648,1224,1200
1372 100 1392,648,1224,1200
1373 100 1392,648,1224,1200
1374 100 1392,648,1224,1200
1375 100 1392,648,1224,1200
1376 100 1392,648,1224,1200
1377 100 1392,648,1224,1200
1378 100 1392,648,1224,1200
1379 100 1392,648,1224,1200
1380 100 1392,648,1224,1200
1381 100 1392,648,1224,1200
1382 100 1392,648,1224,1200
1383 100 1392,648,1224,1200
1384 100 1392,648,1224,1200
1385 100 1392,648,1224,1200
1386 100 1392,648,1224,1200
1387 100 1392,648,1224,1200
1388 100 1392,648,1224,1200
1389 100 1392,648,1224,1200
1390 100 1392,648,1224,1200
1391 100 1416,648,1224,1200
1392 100 1416,648,1224,1200
1393 100 1416,648,1224,1200
1394 100 1416,648,1224,1200
1395 100 1416,648,1224,1200
1396 100 1416,648,1224,1224
1397 100 1416,648,1224,1224
1398 100 1464,648,1224,1200
1399 100 1464,648,1224,1200
1400 100 1464,648,1224,1200
1401 100 1464,648,1224,1200
1402 100 1488,648,1224,1200
1403 100 1488,648,1224,1200
1404 100 1536,648,1224,1200
1405 100 1536,648,1224,1200
1406 100 1536,648,1224,1200
1407 100 1536,648,1224,1200
1408 100 1584,648,1224,1200
1409 100 1584,648,1224,1200
1410 100 1584,648,1224,1200
1411 100 1656,648,1224,1200
1412 100 1656,648,1224,1200
1413 100 1656,648,1224,1200
1414 100 1728,648,1224,1224
1415 100 1728,648,1224,1224
1416 100 1728,648,1224,1224
1417 100 1728,648,1224,1224
1418 100 1824,648,1224,1224
1419 100 1824,648,1224,1224
1420 100 1824,648,1224,1224
1421 100 1896,648,1224,1224
1422 100 1896,648,1224,1224
1423 100 1896,648,1224,1224
1424 100 1944,648,1224,1224
1425 100 1944,648,1224,1224
1426 100 1944,648,1224,1224
1427 100 1944,648,1224,1224
1428 100 1968,648,1224,1200
1429 100 1968,648,1224,1200
1430 100 1968,648,1224,1200
1431 100 1968,648,1224,1200
1432 100 2016,648,1224,1200
1433 100 2016,648,1224,1200
1434 100 2016,648,1224,1200
1435 100 2064,624,1224,1224
1436 100 2064,624,1224,1224
1437 100 2064,624,1224,1224
1438 100 2064,624,1224,1224
1439 100 2112,624,1224,1200
1440 100 2112,624,1224,1200
1441 100 2136,624,1224,1200
1442 100 2136,624,1224,1200
1443 100 2136,624,1224,1200
1444 100 2136,624,1224,1200
1445 100 2160,624,1224,1224
1446 100 2160,624,1224,1224
1447 100 2160,624,1224,1224
1448 100 2160,624,1224,1224
1449 100 2232,648,1224,1200
1450 100 2232,648,1224,1200
1451 100 2280,672,1224,1200
1452 100 2280,672,1224,1200
1453 100 2280,672,1224,1200
1454 100 2280,672,1224,1200
1455 100 2304,672,1224,1200
1456 100 2304,672,1224,1200
1457 100 2304,672,1224,1200
1458 100 2304,672,1224,1200
1459 100 2304,672,1224,1200
1460 100 2304,672,1224,1200
1461 100 2304,672,1224,1200
1462 100 2304,672,1224,1200
1463 100 2304,672,1224,1200
1464 100 2304,672,1224,1200
1465 100 2304,672,1224,1200
1466 100 2304,672,1224,1200
1467 100 2304,672,1224,1200
1468 100 2304,672,1224,1200
1469 100 2304,672,1224,1200
1470 100 2304,672,1224,1200
1471 100 2304,672,1224,1200
1472 100 2304,672,1224,1200
1473 100 2304,672,1224,1200
1474 100 2304,672,1224,1200
1475 100 2328,672,1224,1200
1476 100 2328,672,1224,1200
1477 100 2328,672,1224,1200
1478 100 2328,672,1224,1200
1479 100 2328,672,1224,1200
1480 100 2328,672,1224,1200
1481 100 2328,672,1224,1200
1482 100 2328,672,1224,1200
1483 100 2328,672,1224,1200
1484 100 2328,672,1224,1200
1485 100 2328,672,1224,1200
1486 100 2328,648,1224,1224
1487 100 2328,648,1224,1224
1488 100 2328,648,1224,1224
1489 100 2328,648,1224,1200
1490 100 2328,648,1224,1200
1491 100 2328,648,1224,1200
1492 100 2328,648,1224,1200
1493 100 2328,648,1224,1200
1494 100 2328,648,1224,1200
1495 100 2328,648,1224,1200
1496 100 2328,648,1224,1224
1497 100 2328,648,1224,1224
1498 100 2328,648,1224,1224
1499 100 2328,648,1224,1224
1500 100 2328,648,1224,1224
1501 100 2328,648,1224,1224
1502 100 2328,648,1224,1224
1503 100 2328,648,1224,1224
1504 100 2328,648,1224,1224
1505 100 2328,648,1224,1224
1506 100 2328,648,1224,1224
1507 100 2328,648,1224,1224
1508 100 2328,648,1224,1224
1509 100 2328,648,1224,1224
1510 100 2328,648,1224,1224
1511 100 2328,648,1224,1224
1512 100 2328,648,1224,1224
1513 100 2328,648,1224,1224
1514 100 2328,648,1224,1224
1515 100 2328,648,1224,1224
1516 100 2328,648,1224,1224
1517 100 2328,648,1224,1224
1518 100 2328,648,1224,1224
1519 100 2328,672,1224,1200
1520 100 2328,672,1224,1200
1521 100 2328,672,1224,1200
1522 100 2328,672,1224,1200
1523 100 2304,672,1224,1224
1524 100 2304,672,1224,1224
1525 100 2304,672,1224,1224
1526 100 2304,672,1224,1224
1527 100 2304,672,1224,1224
1528 100 2304,696,1224,1200
1529 100 2304,696,1224,1200
1530 100 2304,696,1224,1200
1531 100 2304,696,1224,1200
1532 100 2304,696,1224,1200
1533 100 2304,696,1224,1200
1534 100 2304,696,1224,1200
1535 100 2304,696,1224,1200
1536 100 2304,696,1224,1200
1537 100 2304,696,1224,1200
1538 100 2304,696,1224,1200
1539 100 2304,696,1224,1224
1540 100 2304,696,1224,1224
1541 100 2304,696,1224,1224
1542 100 2304,696,1224,1224
1543 100 2328,696,1224,1224
1544 100 2328,696,1224,1224
1545 100 2328,696,1224,1224
1546 100 2328,696,1224,1224
1547 100 2376,696,1224,1224
1548 100 2376,696,1224,1224
1549 100 2376,696,1224,1224
1550 100 2424,696,1224,1224
1551 100 2424,696,1224,1224
1552 100 2424,696,1224,1224
1553 100 2472,720,1224,1200
1554 100 2472,720,1224,1200
1555 100 2472,720,1224,1200
1556 100 2472,720,1224,1200
1557 100 2472,720,1224,1200
1558 100 2544,720,1224,1200
1559 100 2544,720,1224,1200
1560 100 2568,720,1224,1200
1561 100 2568,720,1224,1200
1562 100 2568,720,1224,1200
1563 100 2616,720,1224,1200
1564 100 2616,720,1224,1200
1565 100 2616,720,1224,1200
1566 100 2616,720,1224,1200
1567 100 2664,720,1224,1200
1568 100 2664,720,1224,1200
1569 100 2664,720,1224,1200
1570 100 2664,720,1224,1200
1571 100 2760,720,1224,1224
1572 100 2760,720,1224,1224
1573 100 2808,744,1224,1200
1574 100 2808,744,1224,1200
1575 100 2808,744,1224,1200
1576 100 2808,744,1224,1200
1577 100 2880,744,1224,1200
1578 100 2880,744,1224,1200
1579 100 2880,744,1224,1200
1580 100 2976,744,1224,1200
1581 100 2976,744,1224,1200
1582 100 2976,744,1224,1200
1583 100 3120,744,1224,1200
1584 100 3120,744,1224,1200
1585 100 3120,744,1224,1200
1586 100 3120,744,1224,1200
1587 100 3120,744,1224,1200
1588 100 3072,744,1224,1224
1589 100 3072,744,1224,1224
1590 100 3072,744,1224,1224
1591 100 3120,744,1224,1200
1592 100 3120,744,1224,1200
1593 100 3120,744,1224,1200
1594 100 3336,744,1224,1200
1595 100 3336,744,1224,1200
1596 100 3336,744,1224,1200
1597 100 3288,744,1224,1224
1598 100 3288,744,1224,1224
1599 100 3288,744,1224,1224
1600 100 3288,744,1224,1224
1601 100 3288,744,1224,1224
1602 100 3288,744,1224,1224
1603 100 3288,744,1224,1224
1604 100 3312,744,1224,1200
1605 100 3312,744,1224,1200
1606 100 3312,744,1224,1200
1607 100 3312,744,1224,1200
1608 100 3312,744,1224,1200
1609 100 3336,744,1224,1200
1610 100 3336,744,1224,1200
1611 100 3384,744,1224,1200
1612 100 3384,744,1224,1200
1613 100 3384,744,1224,1200
1614 100 3384,744,1224,1200
1615 100 3336,744,1224,1200
1616 100 3336,744,1224,1200
1617 100 3312,744,1224,1200
1618 100 3312,744,1224,1200
1619 100 3312,744,1224,1200
1620 100 3312,744,1224,1200
1621 100 3624,744,1224,1224
1622 100 3624,744,1224,1224
1623 100 3624,744,1224,1224
1624 100 3624,744,1224,1224
1625 100 3504,768,1224,1200
1626 100 3504,768,1224,1200
1627 100 3576,744,1224,1224
1628 100 3576,744,1224,1224
1629 100 3576,744,1224,1224
1630 100 3576,744,1224,1224
1631 100 3504,768,1224,1200
1632 100 3504,768,1224,1200
1633 100 3504,768,1224,1200
1634 100 3504,768,1224,1200
1635 100 3456,768,1224,1200
1636 100 3456,768,1224,1200
1637 100 3456,768,1224,1200
1638 100 3456,768,1224,1200
1639 100 3456,768,1224,1200
1640 100 3456,768,1224,1200
1641 100 3456,768,1224,1200
1642 100 3456,768,1224,1200
1643 100 3456,768,1224,1200
1644 100 3456,768,1224,1200
1645 100 3576,744,1224,1224
1646 100 3576,744,1224,1224
1647 100 3768,744,1224,1224
1648 100 3768,744,1224,1224
1649 100 3768,744,1224,1224
1650 100 3768,744,1224,1224
1651 100 3384,744,1224,1200
1652 100 3384,744,1224,1200
1653 100 3384,744,1224,1200
1654 100 3384,744,1224,1200
1655 100 3360,744,1224,1200
1656 100 3360,744,1224,1200
1657 100 3480,744,1224,1200
1658 100 3480,744,1224,1200
1659 100 3480,744,1224,1200
1660 100 3480,744,1224,1200
1661 100 3408,720,1224,1200
1662 100 3408,720,1224,1200
1663 100 3408,720,1224,1200
1664 100 3408,720,1224,1200
1665 100 3528,696,1224,1200
1666 100 3528,696,1224,1200
1667 100 3504,624,1224,1200
1668 100 3504,624,1224,1200
1669 100 3504,624,1224,1200
1670 100 3504,624,1224,1200
1671 100 3408,552,1224,1200
1672 100 3408,552,1224,1200
1673 100 3408,552,1224,1200
1674 100 3408,552,1224,1200
1675 100 3528,504,1224,1200
1676 100 3528,504,1224,1200
1677 100 3360,456,1224,1224
1678 100 3360,456,1224,1224
1679 100 3360,456,1224,1224
1680 100 3360,456,1224,1224
1681 100 3480,432,1224,1200
1682 100 3480,432,1224,1200
1683 100 3480,432,1224,1200
1684 100 3480,432,1224,1200
1685 100 3408,408,1224,1200
1686 100 3408,408,1224,1200
1687 100 3408,408,1224,1200
1688 100 3312,384,1224,1224
1689 100 3312,384,1224,1224
1690 100 3312,384,1224,1224
1691 100 3408,384,1224,1200
1692 100 3408,384,1224,1200
1693 100 3408,384,1224,1200
1694 100 3408,384,1224,1200
1695 100 3264,384,1224,1200
1696 100 3264,384,1224,1200
1697 100 3264,384,1224,1200
1698 100 3216,360,1224,1200
1699 100 3216,360,1224,1200
1700 100 3216,360,1224,1200
1701 100 3216,360,1224,1200
1702 100 3216,360,1224,1200
1703 100 3168,336,1224,1224
1704 100 3168,336,1224,1224
1705 100 3168,336,1224,1224
1706 100 2952,312,1224,1224
1707 100 2952,312,1224,1224
1708 100 2952,312,1224,1224
1709 100 2736,312,1224,1200
1710 100 2736,312,1224,1200
1711 100 2640,288,1224,1224
1712 100 2640,288,1224,1224
1713 100 2640,288,1224,1224
1714 100 2640,288,1224,1224
1715 100 2544,288,1224,1224
1716 100 2544,288,1224,1224
1717 100 2544,288,1224,1224
1718 100 2472,288,1224,1200
1719 100 2472,288,1224,1200
1720 100 2472,288,1224,1200
1721 100 2400,288,1224,1200
1722 100 2400,288,1224,1200
1723 100 2400,288,1224,1200
1724 100 2400,288,1224,1200
1725 100 2376,288,1224,1200
1726 100 2376,288,1224,1200
1727 100 2376,288,1224,1200
1728 100 2352,288,1224,1200
1729 100 2352,288,1224,1200
1730 100 2352,288,1224,1200
1731 100 2352,288,1224,1200
1732 100 2352,288,1224,1200
1733 100 2352,288,1224,1200
1734 100 2352,288,1224,1200
1735 100 2352,288,1224,1200
1736 100 2352,288,1224,1200
1737 100 2352,288,1224,1200
1738 100 2352,288,1224,1200
1739 100 2328,288,1224,1200
1740 100 2328,288,1224,1200
1741 100 2328,288,1224,1200
1742 100 2328,288,1224,1200
1743 100 2328,288,1224,1200
1744 100 2328,288,1224,1200
1745 100 2304,288,1224,1200
1746 100 2304,288,1224,1200
1747 100 2304,288,1224,1200
1748 100 2304,288,1224,1200
1749 100 2304,288,1224,1200
1750 100 2304,288,1224,1200
1751 100 2304,288,1224,1200
1752 100 2304,288,1224,1200
1753 100 2304,288,1224,1200
1754 100 2304,288,1224,1200
1755 100 2304,288,1224,1200
1756 100 2280,288,1224,1200
1757 100 2280,288,1224,1200
1758 100 2280,288,1224,1200
1759 100 2256,288,1224,1200
1760 100 2256,288,1224,1200
1761 100 2256,288,1224,1200
1762 100 2256,288,1224,1200
1763 100 2232,264,1224,1224
1764 100 2232,264,1224,1224
1765 100 2232,264,1224,1224
1766 100 2232,264,1224,1224
1767 100 2208,264,1224,1224
1768 100 2208,264,1224,1224
1769 100 2160,264,1224,1224
1770 100 2160,264,1224,1224
1771 100 2160,264,1224,1224
1772 100 2136,264,1224,1224
1773 100 2136,264,1224,1224
1774 100 2136,264,1224,1224
1775 100 2136,264,1224,1224
1776 100 2112,288,1224,1200
1777 100 2112,288,1224,1200
1778 100 2112,288,1224,1200
1779 100 2112,288,1224,1200
1780 100 2112,288,1224,1200
1781 100 2112,288,1224,1200
1782 100 2112,288,1224,1200
1783 100 2088,288,1224,1200
1784 100 2088,288,1224,1200
1785 100 2088,288,1224,1200
1786 100 2088,288,1224,1200
1787 100 2088,288,1224,1200
1788 100 2088,288,1224,1200
1789 100 2088,288,1224,1200
1790 100 2088,288,1224,1224
1791 100 2088,288,1224,1224
1792 100 2088,288,1224,1224
1793 100 2088,288,1224,1224
1794 100 2064,288,1224,1224
1795 100 2064,288,1224,1224
1796 100 2064,288,1224,1224
1797 100 2064,288,1224,1224
1798 100 2064,288,1224,1224
1799 100 2064,312,1224,1200
1800 100 2064,312,1224,1200
1801 100 2064,312,1224,1200
1802 100 2040,312,1224,1200
1803 100 2040,312,1224,1200
1804 100 2040,312,1224,1200
1805 100 2040,312,1224,1200
1806 100 2040,312,1224,1200
1807 100 2040,312,1224,1200
1808 100 2040,312,1224,1200
1809 100 2040,312,1224,1200
1810 100 2040,312,1224,1200
1811 100 2040,312,1224,1200
1812 100 2040,312,1224,1200
1813 100 2040,312,1224,1200
1814 100 2040,312,1224,1200
1815 100 2040,312,1224,1200
1816 100 2040,312,1224,1200
1817 100 2040,312,1224,1200
1818 100 2040,312,1224,1200
1819 100 1992,312,1224,1224
1820 100 1992,312,1224,1224
1821 100 1992,312,1224,1224
