959 100 1080,120,1224,1224
960 100 1080,120,1224,1224
961 100 1080,120,1224,1224
962 100 1056,120,1224,1200
963 100 1032,120,1224,1200
964 100 1032,120,1224,1200
965 100 1032,120,1224,1224
966 100 1008,120,1224,1224
967 100 1008,144,1224,1200
968 100 1008,144,1224,1200
969 100 984,144,1224,1200
970 100 984,144,1224,1200
971 100 984,144,1224,1224
972 100 984,144,1224,1224
973 100 960,168,1224,1224
974 100 960,192,1224,1200
975 100 960,192,1224,1200
976 100 960,216,1224,1200
977 100 960,240,1224,1200
978 100 960,240,1224,1200
979 100 936,264,1224,1200
980 100 936,264,1224,1200
981 100 936,264,1224,1200
982 100 912,288,1224,1200
983 100 912,288,1224,1200
984 100 912,288,1224,1200
985 100 888,312,1224,1224
986 100 888,312,1224,1224
987 100 888,312,1224,1224
988 100 864,336,1224,1200
989 100 840,336,1224,1224
990 100 840,336,1224,1224
991 100 792,336,1224,1200
992 100 792,336,1224,1200
993 100 792,336,1224,1200
994 100 744,312,1224,1200
995 100 720,312,1224,1200
996 100 672,312,1224,1200
997 100 672,288,1224,1224
998 100 672,288,1224,1224
999 100 624,288,1224,1200
1000 100 600,288,1224,1200
1001 100 600,288,1224,1200
1002 100 576,264,1224,1200
1003 100 552,264,1224,1200
1004 100 552,264,1224,1200
1005 100 504,264,1224,1200
1006 100 480,240,1224,1224
1007 100 480,240,1224,1224
1008 100 432,216,1224,1224
1009 100 408,216,1224,1200
1010 100 408,216,1224,1200
1011 100 360,216,1224,1200
1012 100 336,216,1224,1200
1013 100 312,216,1224,1200
1014 100 288,216,1224,1200
1015 100 264,216,1224,1200
1016 100 240,216,1224,1200
1017 100 240,216,1224,1200
1018 100 216,216,1224,1200
1019 100 192,216,1224,1200
1020 100 192,216,1224,1200
1021 100 168,216,1224,1200
1022 100 144,216,1224,1200
1023 100 144,216,1224,1200
1024 100 120,216,1224,1200
1025 100 120,216,1224,1224
1026 100 120,216,1224,1224
1027 100 96,240,1224,1200
1028 100 96,240,1224,1200
1029 100 96,240,1224,1200
1030 100 72,240,1224,1200
1031 100 72,240,1224,1200
1032 100 48,240,1224,1224
1033 100 48,240,1224,1224
1034 100 24,240,1224,1224
1035 100 24,240,1224,1224
1036 100 0,264,1224,1200
1037 100 0,264,1224,1200
1038 100 0,264,1224,1200
1039 100 0,240,1224,1224
1040 100 0,240,1224,1224
1041 100 0,240,1224,1224
1042 100 0,264,1224,1200
1043 100 0,264,1224,1200
1044 100 0,264,1224,1200
1045 100 0,264,1224,1200
1046 100 0,264,1224,1224
1047 100 0,264,1224,1224
1048 100 0,288,1224,1200
1049 100 0,288,1224,1224
1050 100 0,312,1224,1200
1051 100 0,336,1224,1200
1052 100 24,360,1224,1200
1053 100 48,408,1224,1200
1054 100 72,408,1224,1224
1055 100 48,432,1224,1200
1056 100 24,408,1224,1224
1057 100 0,408,1224,1224
1058 100 0,408,1224,1200
1059 100 0,408,1224,1200
1060 100 0,384,1224,1200
1061 100 24,384,1224,1200
1062 100 24,360,1224,1224
1063 100 0,360,1224,1224
1064 100 0,360,1224,1224
1065 100 0,360,1224,1200
1066 100 24,360,1224,1200
1067 100 24,360,1224,1200
1068 100 24,336,1224,1224
1069 100 24,336,1224,1224
1070 100 24,336,1224,1200
1071 100 48,336,1224,1200
1072 100 0,312,1224,1200
1073 100 24,312,1224,1200
1074 100 48,288,1224,1224
1075 100 0,288,1224,1200
1076 100 24,264,1224,1200
1077 100 72,240,1224,1224
1078 100 0,240,1224,1224
1079 100 0,240,1224,1200
1080 100 72,240,1224,1224
1081 100 72,240,1224,1200
1082 100 72,240,1224,1224
1083 100 24,240,1224,1224
1084 100 24,264,1224,1200
1085 100 0,264,1224,1200
1086 100 72,264,1224,1200
1087 100 48,264,1224,1200
1088 100 0,264,1224,1224
1089 100 72,288,1224,1200
1090 100 96,312,1224,1200
1091 100 0,312,1224,1224
1092 100 24,336,1224,1200
1093 100 120,336,1224,1224
1094 100 0,360,1224,1200
1095 100 72,360,1224,1224
1096 100 48,360,1224,1224
1097 100 24,384,1224,1200
1098 100 3432,384,1224,1200
1099 100 3384,384,1224,1200
1100 100 3456,384,1224,1200
1101 100 3528,384,1224,1200
1102 100 24,360,1224,1224
1103 100 48,360,1224,1224
1104 100 3384,360,1224,1200
1105 100 48,360,1224,1224
1106 100 3480,384,1224,1200
1107 100 3384,408,1224,1200
1108 100 3504,456,1224,1200
1109 100 3408,480,1224,1200
1110 100 3432,504,1224,1200
1111 100 3408,528,1224,1200
1112 100 0,552,1224,1224
1113 100 3456,576,1224,1200
1114 100 3456,576,1224,1200
1115 100 3456,576,1224,1200
1116 100 3528,576,1224,1200
1117 100 3576,576,1224,1200
1118 100 3552,576,1224,1200
1119 100 3552,576,1224,1200
1120 100 3480,576,1224,1200
1121 100 72,576,1224,1224
1122 100 3408,600,1224,1200
1123 100 24,624,1224,1200
1124 100 3384,624,1224,1200
1125 100 96,624,1224,1224
1126 100 24,648,1224,1200
1127 100 0,648,1224,1200
1128 100 96,648,1224,1224
1129 100 48,672,1224,1200
1130 100 24,672,1224,1200
1131 100 0,672,1224,1200
1132 100 3528,672,1224,1200
1133 100 3480,672,1224,1200
1134 100 3480,672,1224,1200
1135 100 3504,672,1224,1200
1136 100 3504,672,1224,1200
1137 100 3456,672,1224,1200
1138 100 3408,672,1224,1200
1139 100 3384,672,1224,1200
1140 100 3384,672,1224,1200
1141 100 3384,672,1224,1200
1142 100 3384,672,1224,1200
1143 100 3360,672,1224,1200
1144 100 3288,672,1224,1224
1145 100 3408,696,1224,1200
1146 100 3336,696,1224,1200
1147 100 3288,696,1224,1224
1148 100 3240,720,1224,1200
1149 100 3264,720,1224,1200
1150 100 3240,720,1224,1200
1151 100 3264,696,1224,1224
1152 100 3120,696,1224,1224
1153 100 3144,696,1224,1200
1154 100 3216,696,1224,1200
1155 100 3096,696,1224,1200
1156 100 3168,672,1224,1200
1157 100 3096,672,1224,1200
1158 100 3048,648,1224,1200
1159 100 3024,624,1224,1224
1160 100 2976,624,1224,1200
1161 100 3048,600,1224,1224
1162 100 3000,600,1224,1200
1163 100 2976,576,1224,1200
1164 100 2952,552,1224,1224
1165 100 2928,552,1224,1200
1166 100 2880,528,1224,1200
1167 100 2880,504,1224,1224
1168 100 2856,480,1224,1224
1169 100 2856,456,1224,1200
1170 100 2856,432,1224,1224
1171 100 2832,432,1224,1200
1172 100 2808,408,1224,1200
1173 100 2784,384,1224,1200
1174 100 2808,360,1224,1200
1175 100 2808,336,1224,1224
1176 100 2784,336,1224,1200
1177 100 2760,312,1224,1224
1178 100 2760,312,1224,1200
1179 100 2712,288,1224,1224
1180 100 2688,288,1224,1200
1181 100 2664,264,1224,1200
1182 100 2640,240,1224,1200
1183 100 2640,216,1224,1224
1184 100 2640,192,1224,1224
1185 100 2640,192,1224,1224
1186 100 2640,168,1224,1224
1187 100 2616,168,1224,1224
1188 100 2616,168,1224,1200
1189 100 2616,144,1224,1224
1190 100 2616,144,1224,1224
1191 100 2616,120,1224,1224
1192 100 2592,120,1224,1224
1193 100 2568,96,1224,1248
1194 100 2520,96,1224,1248
1195 100 2472,96,1224,1248
1196 100 2448,96,1224,1248
1197 100 2376,96,1224,1248
1198 100 2304,96,1224,1248
1199 100 2304,120,1224,1248
1200 100 2304,120,1224,1272
1201 100 2304,144,1224,1272
1202 100 2304,168,1224,1272
1203 100 2304,192,1224,1272
1204 100 2280,192,1224,1272
1205 100 2280,192,1224,1272
1206 100 2280,192,1224,1296
1207 100 2256,192,1224,1296
1208 100 2256,192,1224,1296
1209 100 2256,192,1224,1296
1210 100 2232,168,1224,1320
1211 100 2232,168,1224,1320
1212 100 2232,144,1224,1320
1213 100 2232,120,1224,1320
1214 100 2232,96,1224,1320
1215 100 2232,96,1224,1320
1216 100 2232,72,1224,1344
1217 100 2232,72,1224,1344
1218 100 2208,72,1224,1344
1219 100 2208,72,1224,1344
1220 100 2208,72,1224,1344
1221 100 2208,72,1224,1344
1222 100 2208,48,1224,1368
1223 100 2208,48,1224,1344
1224 100 2184,48,1224,1344
1225 100 2208,48,1224,1344
1226 100 2184,48,1224,1344
1227 100 2160,24,1224,1368
1228 100 2160,24,1224,1368
1229 100 2160,24,1224,1368
1230 100 2160,24,1224,1368
1231 100 2160,24,1224,1344
1232 100 2160,24,1224,1344
1233 100 2160,24,1224,1344
1234 100 2160,24,1224,1320
1235 100 2160,24,1224,1320
1236 100 2184,24,1224,1296
1237 100 2208,24,1224,1296
1238 100 2232,24,1224,1296
1239 100 2232,24,1224,1272
1240 100 2280,24,1224,1272
1241 100 2304,24,1224,1272
1242 100 2496,24,1224,1248
1243 100 2592,24,1224,1248
1244 100 2640,24,1224,1248
1245 100 2664,24,1224,1248
1246 100 2640,24,1224,1248
1247 100 2712,24,1224,1224
1248 100 2832,24,1224,1224
1249 100 2832,24,1224,1224
1250 100 2856,24,1224,1200
1251 100 2880,24,1224,1200
1252 100 2928,24,1224,1176
1253 100 2928,24,1224,1176
1254 100 2976,24,1224,1176
1255 100 2976,24,1224,1152
1256 100 3072,24,1224,1152
1257 100 3096,24,1224,1152
1258 100 3144,24,1224,1128
1259 100 3168,24,1224,1128
1260 100 3120,24,1224,1104
1261 100 3144,24,1224,1104
1262 100 3264,24,1224,1080
1263 100 3264,24,1224,1080
1264 100 3336,24,1224,1080
1265 100 3336,24,1224,1080
1266 100 3408,24,1224,1056
1267 100 3408,24,1224,1056
1268 100 3432,24,1224,1056
1269 100 3456,24,1224,1056
1270 100 3480,24,1224,1056
1271 100 3480,24,1224,1056
1272 100 3504,24,1224,1032
1273 100 3528,24,1224,1032
1274 100 3576,24,1224,1032
1275 100 3600,24,1224,1032
1276 100 3600,24,1224,1032
1277 100 3648,24,1224,1008
1278 100 3648,24,1224,1008
1279 100 3576,24,1224,1008
1280 100 3600,24,1224,1008
1281 100 3624,24,1224,984
1282 100 3624,24,1224,984
1283 100 3744,24,1224,984
1284 100 3768,24,1224,984
1285 100 3744,24,1224,984
1286 100 3744,24,1224,984
1287 100 3768,24,1224,984
1288 100 3744,24,1224,984
1289 100 3744,24,1224,984
1290 100 0,24,1224,984
1291 100 24,24,1224,984
1292 100 0,24,1224,984
1293 100 0,24,1224,984
1294 100 24,24,1224,984
1295 100 0,24,1224,984
1296 100 0,24,1224,984
1297 100 0,24,1224,984
1298 100 0,24,1224,984
1299 100 0,24,1224,984
1300 100 24,24,1224,984
1301 100 24,24,1224,1008
1302 100 24,24,1224,1008
1303 100 48,24,1224,1008
1304 100 48,24,1224,1008
1305 100 0,24,1224,1008
1306 100 0,24,1224,1008
1307 100 0,24,1224,1008
1308 100 0,24,1224,1008
1309 100 0,24,1224,1008
1310 100 0,24,1224,1008
1311 100 0,24,1224,1008
1312 100 24,24,1224,1008
1313 100 0,24,1224,1008
1314 100 0,24,1224,1008
1315 100 216,24,1224,1008
1316 100 24,24,1224,1008
1317 100 312,24,1224,1008
1318 100 312,24,1224,1008
1319 100 336,24,1224,1008
1320 100 264,24,1224,1008
1321 100 24,24,1224,1032
1322 100 408,24,1224,1032
1323 100 24,24,1224,1032
1324 100 0,24,1224,1032
1325 100 0,24,1224,1056
1326 100 0,24,1224,1056
1327 100 0,24,1224,1056
1328 100 24,24,1224,1056
1329 100 24,24,1224,1080
1330 100 48,24,1224,1080
1331 100 0,24,1224,1104
1332 100 0,24,1224,1104
1333 100 0,24,1224,1152
1334 100 0,24,1224,1152
1335 100 0,24,1224,1176
1336 100 48,24,1224,1200
1337 100 240,48,1224,1200
1338 100 240,48,1224,1200
1339 100 288,72,1224,1224
1340 100 288,96,1224,1200
1341 100 360,120,1224,1224
1342 100 360,144,1224,1200
1343 100 432,168,1224,1224
1344 100 432,192,1224,1200
1345 100 480,240,1224,1200
1346 100 504,240,1224,1200
1347 100 528,288,1224,1200
1348 100 552,288,1224,1200
1349 100 576,336,1224,1200
1350 100 576,336,1224,1200
1351 100 600,360,1224,1200
1352 100 600,360,1224,1224
1353 100 600,384,1224,1224
1354 100 624,384,1224,1224
1355 100 648,432,1224,1200
1356 100 648,432,1224,1200
1357 100 672,456,1224,1200
1358 100 672,456,1224,1200
1359 100 696,480,1224,1200
1360 100 696,480,1224,1224
1361 100 720,528,1224,1200
1362 100 720,528,1224,1200
1363 100 696,552,1224,1200
1364 100 696,552,1224,1224
1365 100 672,576,1224,1200
1366 100 672,576,1224,1224
1367 100 672,600,1224,1200
1368 100 696,600,1224,1224
1369 100 696,600,1224,1224
1370 100 720,624,1224,1200
1371 100 744,624,1224,1200
1372 100 768,624,1224,1200
1373 100 792,624,1224,1200
1374 100 840,600,1224,1224
1375 100 840,600,1224,1224
1376 100 888,600,1224,1200
1377 100 888,600,1224,1200
1378 100 912,600,1224,1200
1379 100 912,600,1224,1200
1380 100 936,600,1224,1200
1381 100 936,600,1224,1200
1382 100 936,600,1224,1224
1383 100 936,624,1224,1200
1384 100 960,624,1224,1200
1385 100 960,624,1224,1224
1386 100 984,624,1224,1224
1387 100 984,624,1224,1224
1388 100 1008,648,1224,1200
1389 100 1008,648,1224,1200
1390 100 1032,648,1224,1200
1391 100 1056,648,1224,1200
1392 100 1080,648,1224,1200
1393 100 1080,648,1224,1200
1394 100 1080,648,1224,1200
1395 100 1104,648,1224,1200
1396 100 1104,648,1224,1200
1397 100 1104,648,1224,1200
1398 100 1128,624,1224,1224
1399 100 1128,624,1224,1224
1400 100 1152,624,1224,1224
1401 100 1152,648,1224,1200
1402 100 1176,648,1224,1200
1403 100 1176,648,1224,1200
1404 100 1200,648,1224,1200
1405 100 1200,648,1224,1200
1406 100 1248,648,1224,1200
1407 100 1248,648,1224,1200
1408 100 1272,648,1224,1224
1409 100 1272,648,1224,1224
1410 100 1272,672,1224,1200
1411 100 1272,672,1224,1200
1412 100 1296,648,1224,1224
1413 100 1296,648,1224,1224
1414 100 1320,648,1224,1200
1415 100 1320,648,1224,1200
1416 100 1344,648,1224,1224
1417 100 1344,648,1224,1224
1418 100 1368,672,1224,1200
1419 100 1368,672,1224,1200
1420 100 1368,672,1224,1224
1421 100 1368,672,1224,1224
1422 100 1368,672,1224,1224
1423 100 1368,672,1224,1224
1424 100 1344,696,1224,1200
1425 100 1344,696,1224,1200
1426 100 1296,720,1224,1200
1427 100 1296,720,1224,1200
1428 100 1272,720,1224,1224
1429 100 1272,744,1224,1200
1430 100 1296,744,1224,1200
1431 100 1296,744,1224,1200
1432 100 1320,720,1224,1224
1433 100 1320,720,1224,1224
1434 100 1344,720,1224,1200
1435 100 1344,720,1224,1200
1436 100 1344,720,1224,1200
1437 100 1344,696,1224,1224
1438 100 1368,696,1224,1224
1439 100 1368,696,1224,1224
1440 100 1368,696,1224,1224
1441 100 1392,720,1224,1200
1442 100 1392,720,1224,1200
1443 100 1368,696,1224,1224
1444 100 1368,696,1224,1224
1445 100 1368,696,1224,1200
1446 100 1368,696,1224,1200
1447 100 1392,696,1224,1224
1448 100 1392,696,1224,1224
1449 100 1392,720,1224,1200
1450 100 1416,720,1224,1200
1451 100 1440,744,1224,1200
1452 100 1440,744,1224,1200
1453 100 1464,744,1224,1200
1454 100 1488,744,1224,1200
1455 100 1488,744,1224,1200
1456 100 1488,744,1224,1200
1457 100 1464,744,1224,1200
1458 100 1464,744,1224,1224
1459 100 1416,768,1224,1200
1460 100 1416,768,1224,1200
1461 100 1392,768,1224,1224
1462 100 1392,768,1224,1224
1463 100 1416,768,1224,1224
1464 100 1416,768,1224,1200
1465 100 1416,768,1224,1200
1466 100 1416,768,1224,1200
1467 100 1392,768,1224,1200
1468 100 1416,768,1224,1200
1469 100 1440,768,1224,1200
1470 100 1440,768,1224,1200
1471 100 1464,768,1224,1200
1472 100 1464,768,1224,1224
1473 100 1488,768,1224,1224
1474 100 1512,768,1224,1200
1475 100 1512,768,1224,1200
1476 100 1536,768,1224,1200
1477 100 1536,768,1224,1200
1478 100 1560,744,1224,1224
1479 100 1584,744,1224,1224
1480 100 1608,744,1224,1224
1481 100 1608,744,1224,1224
1482 100 1656,768,1224,1200
1483 100 1656,768,1224,1200
1484 100 1656,768,1224,1200
1485 100 1704,792,1224,1200
1486 100 1704,792,1224,1200
1487 100 1704,840,1224,1200
1488 100 1704,840,1224,1200
1489 100 1704,864,1224,1200
1490 100 1704,864,1224,1200
1491 100 1728,864,1224,1200
1492 100 1728,864,1224,1200
1493 100 1752,864,1224,1200
1494 100 1752,864,1224,1200
1495 100 1776,864,1224,1200
1496 100 1776,864,1224,1200
1497 100 1752,888,1224,1200
1498 100 1752,888,1224,1200
1499 100 1752,888,1224,1200
1500 100 1752,888,1224,1200
1501 100 1752,888,1224,1224
1502 100 1752,888,1224,1224
1503 100 1752,912,1224,1200
1504 100 1752,912,1224,1200
1505 100 1728,936,1224,1200
1506 100 1728,936,1224,1200
1507 100 1704,960,1224,1200
1508 100 1680,984,1224,1176
1509 100 1680,984,1224,1176
1510 100 1656,984,1224,1176
1511 100 1704,984,1224,1176
1512 100 1728,984,1224,1176
1513 100 1800,960,1224,1200
1514 100 1824,936,1224,1224
1515 100 1824,936,1224,1224
1516 100 1968,864,1224,1224
1517 100 1992,864,1224,1200
1518 100 1992,864,1224,1200
1519 100 2064,816,1224,1200
1520 100 2064,792,1224,1224
1521 100 2136,768,1224,1200
1522 100 2136,768,1224,1200
1523 100 2160,720,1224,1224
1524 100 2160,720,1224,1200
1525 100 2160,720,1224,1200
1526 100 2184,696,1224,1200
1527 100 2184,696,1224,1200
1528 100 2184,696,1224,1200
1529 100 2184,696,1224,1200
1530 100 2184,696,1224,1200
1531 100 2184,696,1224,1200
1532 100 2208,696,1224,1200
1533 100 2208,696,1224,1200
1534 100 2208,696,1224,1200
1535 100 2208,696,1224,1200
1536 100 2208,696,1224,1200
1537 100 2208,696,1224,1200
1538 100 2232,696,1224,1200
1539 100 2232,672,1224,1224
1540 100 2232,672,1224,1224
1541 100 2256,672,1224,1200
1542 100 2280,648,1224,1224
1543 100 2280,648,1224,1224
1544 100 2280,600,1224,1224
1545 100 2304,600,1224,1200
1546 100 2304,600,1224,1200
1547 100 2304,552,1224,1200
1548 100 2304,552,1224,1200
1549 100 2304,552,1224,1200
1550 100 2304,504,1224,1224
1551 100 2304,504,1224,1200
1552 100 2304,504,1224,1200
1553 100 2304,480,1224,1200
1554 100 2304,480,1224,1200
1555 100 2304,480,1224,1200
1556 100 2304,432,1224,1224
1557 100 2280,432,1224,1224
1558 100 2280,432,1224,1224
1559 100 2232,384,1224,1224
1560 100 2208,384,1224,1224
1561 100 2208,384,1224,1224
1562 100 2160,336,1224,1224
1563 100 2160,336,1224,1224
1564 100 2160,336,1224,1224
1565 100 2112,312,1224,1224
1566 100 2088,312,1224,1224
1567 100 2088,312,1224,1224
1568 100 2040,288,1224,1224
1569 100 2040,288,1224,1224
1570 100 2040,288,1224,1224
1571 100 1992,264,1224,1224
1572 100 1992,240,1224,1224
1573 100 1992,240,1224,1224
1574 100 1968,240,1224,1224
1575 100 1968,240,1224,1224
1576 100 1968,240,1224,1224
1577 100 1944,240,1224,1200
1578 100 1920,240,1224,1200
1579 100 1920,240,1224,1200
1580 100 1872,216,1224,1224
1581 100 1872,216,1224,1224
1582 100 1872,216,1224,1224
1583 100 1776,192,1224,1224
1584 100 1776,192,1224,1200
1585 100 1776,192,1224,1200
1586 100 1728,168,1224,1200
1587 100 1704,168,1224,1200
1588 100 1704,168,1224,1200
1589 100 1680,168,1224,1200
1590 100 1680,168,1224,1200
1591 100 1680,168,1224,1200
1592 100 1656,168,1224,1200
1593 100 1632,168,1224,1200
1594 100 1632,168,1224,1200
1595 100 1584,168,1224,1200
1596 100 1560,168,1224,1200
1597 100 1560,168,1224,1200
1598 100 1488,168,1224,1200
1599 100 1488,168,1224,1224
1600 100 1488,168,1224,1224
1601 100 1416,168,1224,1224
1602 100 1416,168,1224,1224
1603 100 1416,168,1224,1224
1604 100 1368,192,1224,1200
1605 100 1368,192,1224,1200
1606 100 1368,192,1224,1200
1607 100 1368,216,1224,1224
1608 100 1368,240,1224,1200
1609 100 1368,240,1224,1200
1610 100 1368,288,1224,1200
1611 100 1368,288,1224,1224
1612 100 1368,288,1224,1224
1613 100 1368,360,1224,1200
1614 100 1368,360,1224,1224
1615 100 1368,360,1224,1224
1616 100 1368,408,1224,1224
1617 100 1368,432,1224,1200
1618 100 1368,432,1224,1200
1619 100 1344,432,1224,1200
1620 100 1344,432,1224,1200
1621 100 1344,432,1224,1200
1622 100 1320,456,1224,1200
1623 100 1320,456,1224,1200
1624 100 1320,456,1224,1200
1625 100 1320,456,1224,1200
1626 100 1320,456,1224,1200
1627 100 1320,456,1224,1200
1628 100 1320,456,1224,1200
1629 100 1320,456,1224,1200
1630 100 1320,456,1224,1200
1631 100 1296,456,1224,1200
1632 100 1296,456,1224,1200
1633 100 1296,456,1224,1200
1634 100 1272,480,1224,1200
1635 100 1272,480,1224,1200
1636 100 1272,480,1224,1200
1637 100 1248,480,1224,1200
1638 100 1224,480,1224,1200
1639 100 1224,480,1224,1200
1640 100 1176,504,1224,1200
1641 100 1152,504,1224,1200
1642 100 1152,504,1224,1200
1643 100 1104,528,1224,1200
1644 100 1080,528,1224,1224
1645 100 1080,528,1224,1224
1646 100 984,576,1224,1200
1647 100 936,600,1224,1200
1648 100 912,600,1224,1224
1649 100 912,600,1224,1224
1650 100 816,624,1224,1224
1651 100 792,624,1224,1224
1652 100 792,624,1224,1224
1653 100 720,648,1224,1200
1654 100 720,648,1224,1200
1655 100 720,648,1224,1200
1656 100 672,648,1224,1200
1657 100 672,648,1224,1200
1658 100 672,648,1224,1200
1659 100 648,624,1224,1200
1660 100 648,624,1224,1200
1661 100 648,624,1224,1200
1662 100 624,624,1224,1200
1663 100 624,624,1224,1200
1664 100 624,624,1224,1200
1665 100 600,624,1224,1200
1666 100 576,624,1224,1200
1667 100 576,624,1224,1200
1668 100 552,624,1224,1200
1669 100 552,624,1224,1200
1670 100 552,624,1224,1200
1671 100 552,600,1224,1224
1672 100 552,600,1224,1200
1673 100 552,600,1224,1200
1674 100 528,600,1224,1224
1675 100 528,600,1224,1224
1676 100 528,600,1224,1224
1677 100 528,600,1224,1224
1678 100 504,600,1224,1224
1679 100 504,600,1224,1224
1680 100 480,600,1224,1224
1681 100 480,600,1224,1224
1682 100 456,600,1224,1224
1683 100 432,600,1224,1224
1684 100 432,600,1224,1200
1685 100 432,600,1224,1200
1686 100 408,576,1224,1224
1687 100 384,576,1224,1224
1688 100 360,576,1224,1224
1689 100 336,600,1224,1200
1690 100 312,600,1224,1224
1691 100 312,600,1224,1224
1692 100 288,600,1224,1224
1693 100 264,600,1224,1224
1694 100 264,600,1224,1224
1695 100 240,624,1224,1200
1696 100 240,624,1224,1224
1697 100 216,648,1224,1200
1698 100 192,648,1224,1224
1699 100 168,648,1224,1224
1700 100 168,672,1224,1200
1701 100 144,672,1224,1224
1702 100 120,672,1224,1224
1703 100 96,672,1224,1224
1704 100 96,696,1224,1224
1705 100 72,696,1224,1224
1706 100 72,696,1224,1224
1707 100 72,696,1224,1224
1708 100 72,696,1224,1224
1709 100 48,696,1224,1224
1710 100 48,696,1224,1224
1711 100 48,696,1224,1224
1712 100 48,696,1224,1224
1713 100 48,696,1224,1224
1714 100 72,696,1224,1224
1715 100 72,696,1224,1224
1716 100 72,696,1224,1224
1717 100 48,696,1224,1224
1718 100 48,696,1224,1224
1719 100 48,696,1224,1224
1720 100 48,696,1224,1224
1721 100 24,696,1224,1224
1722 100 24,696,1224,1224
1723 100 24,696,1224,1224
1724 100 0,696,1224,1224
1725 100 0,696,1224,1224
1726 100 0,696,1224,1224
1727 100 24,720,1224,1200
1728 100 0,720,1224,1200
1729 100 0,720,1224,1200
1730 100 0,720,1224,1200
1731 100 0,720,1224,1224
1732 100 0,720,1224,1224
1733 100 24,720,1224,1224
1734 100 0,720,1224,1224
1735 100 0,720,1224,1224
1736 100 0,720,1224,1224
1737 100 0,720,1224,1224
1738 100 24,720,1224,1224
1739 100 24,720,1224,1224
1740 100 24,720,1224,1224
1741 100 0,720,1224,1224
1742 100 0,720,1224,1224
1743 100 48,720,1224,1224
1744 100 24,720,1224,1224
1745 100 24,720,1224,1224
1746 100 24,720,1224,1200
1747 100 24,720,1224,1200
1748 100 24,720,1224,1200
1749 100 24,696,1224,1224
1750 100 48,696,1224,1224
1751 100 48,696,1224,1200
1752 100 0,696,1224,1200
1753 100 24,672,1224,1224
1754 100 48,672,1224,1200
1755 100 0,648,1224,1224
1756 100 24,648,1224,1200
1757 100 0,624,1224,1200
1758 100 72,600,1224,1224
1759 100 24,600,1224,1200
1760 100 48,600,1224,1200
1761 100 72,576,1224,1224
1762 100 24,576,1224,1200
1763 100 24,576,1224,1200
1764 100 48,552,1224,1224
1765 100 72,552,1224,1200
1766 100 72,552,1224,1200
1767 100 72,552,1224,1200
1768 100 48,552,1224,1200
1769 100 48,552,1224,1200
1770 100 48,552,1224,1200
1771 100 96,528,1224,1224
1772 100 144,528,1224,1224
1773 100 0,528,1224,1200
1774 100 24,504,1224,1224
1775 100 120,504,1224,1224
1776 100 3504,480,1224,1224
1777 100 72,480,1224,1224
1778 100 3432,480,1224,1200
1779 100 3552,456,1224,1224
1780 100 72,456,1224,1224
1781 100 3456,456,1224,1200
1782 100 3576,432,1224,1224
1783 100 3408,432,1224,1200
1784 100 3504,408,1224,1224
1785 100 3648,408,1224,1224
1786 100 3528,384,1224,1224
1787 100 3456,360,1224,1224
1788 100 3408,336,1224,1224
1789 100 3576,336,1224,1224
1790 100 3384,312,1224,1224
1791 100 3384,312,1224,1224
1792 100 3456,312,1224,1224
1793 100 3432,312,1224,1224
1794 100 3384,312,1224,1224
1795 100 24,336,1224,1224
1796 100 0,360,1224,1200
1797 100 24,360,1224,1224
1798 100 0,360,1224,1224
1799 100 0,360,1224,1200
1800 100 0,360,1224,1200
1801 100 0,384,1224,1200
1802 100 0,408,1224,1200
1803 100 0,432,1224,1200
1804 100 72,456,1224,1200
1805 100 120,456,1224,1224
1806 100 144,480,1224,1200
1807 100 168,480,1224,1200
1808 100 192,480,1224,1224
1809 100 216,504,1224,1224
1810 100 240,528,1224,1200
1811 100 264,528,1224,1224
1812 100 288,552,1224,1224
1813 100 288,576,1224,1224
1814 100 288,600,1224,1200
1815 100 288,624,1224,1200
1816 100 288,624,1224,1224
1817 100 288,648,1224,1200
1818 100 312,648,1224,1224
1819 100 312,648,1224,1224
1820 100 312,648,1224,1224
1821 100 360,648,1224,1200
1822 100 384,648,1224,1200
1823 100 384,648,1224,1200
1824 100 432,648,1224,1200
1825 100 480,648,1224,1200
1826 100 528,648,1224,1200
1827 100 552,648,1224,1200
1828 100 576,648,1224,1200
1829 100 576,648,1224,1200
1830 100 624,648,1224,1200
1831 100 624,648,1224,1200
1832 100 624,648,1224,1200
1833 100 624,648,1224,1224
1834 100 624,672,1224,1200
1835 100 624,672,1224,1224
1836 100 600,696,1224,1200
1837 100 600,720,1224,1200
1838 100 600,744,1224,1200
1839 100 600,744,1224,1200
1840 100 624,720,1224,1224
1841 100 672,696,1224,1224
1842 100 720,696,1224,1200
1843 100 744,696,1224,1200
1844 100 816,672,1224,1200
1845 100 840,672,1224,1200
1846 100 840,672,1224,1200
1847 100 888,648,1224,1224
1848 100 912,648,1224,1200
1849 100 912,648,1224,1200
1850 100 960,648,1224,1200
1851 100 984,648,1224,1200
1852 100 984,648,1224,1200
1853 100 1008,624,1224,1200
1854 100 1032,624,1224,1200
1855 100 1056,600,1224,1200
1856 100 1056,600,1224,1200
1857 100 1080,576,1224,1224
1858 100 1104,576,1224,1224
1859 100 1104,576,1224,1200
1860 100 1128,576,1224,1200
1861 100 1128,576,1224,1200
1862 100 1128,576,1224,1200
1863 100 1152,576,1224,1200
