146 100 1272,648,1224,1200
147 100 1272,648,1224,1200
148 100 1272,648,1224,1200
149 100 1272,648,1224,1200
150 100 1272,648,1224,1200
151 100 1272,648,1224,1200
152 100 1272,648,1224,1200
153 100 1272,648,1224,1200
154 100 1272,648,1224,1200
155 100 1272,648,1224,1200
156 100 1272,648,1224,1200
157 100 1272,648,1224,1200
158 100 1272,648,1224,1200
159 100 1272,648,1224,1200
160 100 1272,648,1224,1200
161 100 1272,648,1224,1200
162 100 1272,648,1224,1200
163 100 1272,648,1224,1200
164 100 1272,648,1224,1200
165 100 1272,648,1224,1200
166 100 1272,648,1224,1200
167 100 1272,648,1224,1200
168 100 1272,648,1224,1200
169 100 1272,648,1224,1200
170 100 1272,648,1224,1200
171 100 1272,648,1224,1200
172 100 1272,648,1224,1200
173 100 1272,648,1224,1200
174 100 1272,648,1224,1200
175 100 1272,648,1224,1200
176 100 1272,648,1224,1200
177 100 1272,648,1224,1200
178 100 1272,648,1224,1200
179 100 1272,648,1224,1200
180 100 1272,648,1224,1200
181 100 1272,648,1224,1200
182 100 1272,648,1224,1200
183 100 1272,648,1224,1200
184 100 1272,648,1224,1200
185 100 1272,648,1224,1200
186 100 1272,648,1224,1200
187 100 1272,648,1224,1200
188 100 1272,648,1224,1200
189 100 1272,648,1224,1200
190 100 1272,648,1224,1200
191 100 1272,648,1224,1200
192 100 1272,648,1224,1200
193 100 1272,648,1224,1200
194 100 1272,648,1224,1200
195 100 1272,648,1224,1200
196 100 1272,648,1224,1224
197 100 1272,648,1224,1224
198 100 1272,648,1224,1224
199 100 1272,648,1224,1200
200 100 1272,648,1224,1200
201 100 1272,648,1224,1224
202 100 1248,648,1224,1224
203 100 1248,648,1224,1224
204 100 1248,648,1224,1224
205 100 1248,648,1224,1224
206 100 1248,648,1224,1224
207 100 1248,648,1224,1224
208 100 1248,648,1224,1224
209 100 1248,648,1224,1224
210 100 1248,648,1224,1224
211 100 1248,648,1224,1224
212 100 1248,648,1224,1224
213 100 1248,648,1224,1224
214 100 1248,648,1224,1224
215 100 1248,648,1224,1224
216 100 1248,648,1224,1224
217 100 1248,648,1224,1224
218 100 1248,648,1224,1224
219 100 1248,648,1224,1224
220 100 1248,648,1224,1224
221 100 1248,672,1224,1200
222 100 1248,672,1224,1200
223 100 1248,648,1224,1224
224 100 1248,648,1224,1224
225 100 1248,672,1224,1200
226 100 1248,672,1224,1200
227 100 1224,648,1224,1224
228 100 1224,648,1224,1224
229 100 1224,648,1224,1224
230 100 1224,648,1224,1224
231 100 1224,648,1224,1224
232 100 1200,672,1224,1200
233 100 1176,672,1224,1200
234 100 1176,672,1224,1200
235 100 1176,672,1224,1200
236 100 1176,672,1224,1200
237 100 1152,672,1224,1200
238 100 1152,672,1224,1200
239 100 1152,672,1224,1200
240 100 1152,672,1224,1200
241 100 1152,672,1224,1200
242 100 1152,672,1224,1200
243 100 1128,672,1224,1200
244 100 1128,672,1224,1200
245 100 1128,672,1224,1200
246 100 1128,672,1224,1200
247 100 1104,672,1224,1200
248 100 1104,672,1224,1200
249 100 1104,672,1224,1200
250 100 1104,672,1224,1200
251 100 1080,672,1224,1200
252 100 1080,672,1224,1200
253 100 1056,672,1224,1200
254 100 1056,672,1224,1200
255 100 1056,672,1224,1200
256 100 1032,672,1224,1200
257 100 1032,672,1224,1200
258 100 1032,672,1224,1200
259 100 1032,672,1224,1200
260 100 1032,672,1224,1200
261 100 1008,672,1224,1200
262 100 1008,672,1224,1200
263 100 1008,672,1224,1200
264 100 1008,672,1224,1200
265 100 1008,672,1224,1200
266 100 1008,672,1224,1200
267 100 1008,672,1224,1200
268 100 984,672,1224,1200
269 100 984,672,1224,1200
270 100 984,672,1224,1200
271 100 984,672,1224,1200
272 100 960,672,1224,1200
273 100 960,672,1224,1200
274 100 936,672,1224,1200
275 100 936,672,1224,1200
276 100 888,672,1224,1200
277 100 888,672,1224,1200
278 100 864,672,1224,1200
279 100 864,672,1224,1200
280 100 816,672,1224,1200
281 100 816,672,1224,1200
282 100 792,672,1224,1200
283 100 744,672,1224,1200
284 100 696,672,1224,1200
285 100 696,672,1224,1200
286 100 672,672,1224,1200
287 100 672,672,1224,1200
288 100 624,672,1224,1200
289 100 624,672,1224,1200
290 100 600,672,1224,1200
291 100 600,672,1224,1200
292 100 552,672,1224,1224
293 100 552,672,1224,1224
294 100 480,672,1224,1224
295 100 408,672,1224,1224
296 100 336,696,1224,1200
297 100 336,696,1224,1200
298 100 312,696,1224,1200
299 100 312,696,1224,1200
300 100 288,696,1224,1200
301 100 288,696,1224,1200
302 100 288,696,1224,1224
303 100 288,696,1224,1224
304 100 288,696,1224,1224
305 100 288,720,1224,1200
306 100 288,720,1224,1200
307 100 288,720,1224,1200
308 100 264,720,1224,1200
309 100 264,720,1224,1200
310 100 264,720,1224,1200
311 100 264,720,1224,1200
312 100 264,720,1224,1224
313 100 264,720,1224,1224
314 100 264,720,1224,1224
315 100 264,720,1224,1224
316 100 240,720,1224,1224
317 100 216,744,1224,1200
318 100 192,768,1224,1200
319 100 192,768,1224,1200
320 100 144,792,1224,1200
321 100 144,792,1224,1200
322 100 120,792,1224,1224
323 100 120,792,1224,1224
324 100 96,816,1224,1200
325 100 96,816,1224,1200
326 100 96,816,1224,1224
327 100 72,840,1224,1200
328 100 72,840,1224,1200
329 100 48,840,1224,1200
330 100 24,816,1224,1224
331 100 24,816,1224,1224
332 100 0,816,1224,1224
333 100 0,816,1224,1224
334 100 0,816,1224,1224
335 100 0,816,1224,1224
336 100 0,792,1224,1224
337 100 0,792,1224,1224
338 100 0,792,1224,1224
339 100 0,768,1224,1224
340 100 0,768,1224,1224
341 100 0,768,1224,1224
342 100 0,768,1224,1224
343 100 0,744,1224,1224
344 100 0,720,1224,1224
345 100 0,720,1224,1224
346 100 0,696,1224,1224
347 100 0,696,1224,1224
348 100 0,672,1224,1224
349 100 0,648,1224,1224
350 100 0,648,1224,1224
351 100 0,648,1224,1224
352 100 0,648,1224,1224
353 100 0,648,1224,1224
354 100 0,624,1224,1224
355 100 0,624,1224,1224
356 100 0,624,1224,1224
357 100 0,624,1224,1224
358 100 0,624,1224,1224
359 100 0,624,1224,1224
360 100 0,600,1224,1248
361 100 0,600,1224,1224
362 100 0,600,1224,1224
363 100 0,600,1224,1224
364 100 0,600,1224,1224
365 100 0,600,1224,1224
366 100 0,600,1224,1224
367 100 0,600,1224,1224
368 100 0,624,1224,1224
369 100 0,624,1224,1224
370 100 0,672,1224,1224
371 100 0,720,1224,1224
372 100 0,720,1224,1224
373 100 0,768,1224,1224
374 100 0,768,1224,1224
375 100 0,840,1224,1224
376 100 0,912,1224,1200
377 100 0,912,1224,1200
378 100 0,960,1224,1200
379 100 0,1008,1224,1152
380 100 0,1008,1224,1152
381 100 0,1032,1224,1128
382 100 0,1032,1224,1128
383 100 0,1032,1224,1128
384 100 0,1080,1224,1080
385 100 0,1080,1224,1080
386 100 0,1080,1224,1080
387 100 0,1080,1224,1080
388 100 0,1080,1224,1080
389 100 0,1080,1224,1080
390 100 0,1104,1224,1056
391 100 0,1104,1224,1056
392 100 0,1104,1224,1056
393 100 0,1104,1224,1056
394 100 0,1104,1224,1056
395 100 0,1104,1224,1056
396 100 0,1104,1224,1056
397 100 0,1104,1224,1056
398 100 0,1104,1224,1056
399 100 0,1104,1224,1056
400 100 0,1104,1224,1056
401 100 0,1104,1224,1056
402 100 0,1104,1224,1056
403 100 0,1104,1224,1056
404 100 0,1104,1224,1056
405 100 0,1128,1224,1032
406 100 0,1128,1224,1032
407 100 0,1128,1224,1032
408 100 0,1152,1224,1008
409 100 0,1152,1224,1008
410 100 0,1152,1224,1008
411 100 0,1176,1224,984
412 100 0,1200,1224,960
413 100 0,1200,1224,960
414 100 0,1200,1224,960
415 100 0,1224,1224,936
416 100 0,1224,1224,936
417 100 0,1224,1224,936
418 100 0,1224,1224,936
419 100 0,1224,1224,936
420 100 0,1248,1224,912
421 100 0,1248,1224,912
422 100 0,1248,1224,912
423 100 0,1248,1224,912
424 100 0,1248,1224,912
425 100 0,1248,1224,912
426 100 0,1272,1224,888
427 100 0,1248,1224,912
428 100 0,1248,1224,912
429 100 0,1248,1224,912
430 100 0,1248,1224,912
431 100 0,1248,1224,912
432 100 0,1248,1224,912
433 100 0,1248,1224,912
434 100 0,1248,1224,912
435 100 0,1248,1224,912
436 100 0,1248,1224,912
437 100 0,1248,1224,912
438 100 0,1248,1224,912
439 100 0,1224,1224,936
440 100 0,1224,1224,936
441 100 0,1224,1224,936
442 100 0,1224,1224,936
443 100 0,1224,1224,936
444 100 0,1224,1224,936
445 100 0,1224,1224,936
446 100 0,1224,1224,936
447 100 0,1224,1224,936
448 100 0,1200,1224,960
449 100 0,1200,1224,960
450 100 0,1200,1224,960
451 100 0,1200,1224,960
452 100 0,1200,1224,960
453 100 0,1200,1224,960
454 100 0,1200,1224,960
455 100 0,1176,1224,984
456 100 0,1176,1224,984
457 100 0,1176,1224,984
458 100 0,1176,1224,984
459 100 0,1152,1224,1008
460 100 0,1104,1224,1056
461 100 0,1104,1224,1056
462 100 0,1080,1224,1080
463 100 0,1080,1224,1080
464 100 0,1080,1224,1080
465 100 0,1032,1224,1128
466 100 0,1032,1224,1128
467 100 0,1032,1224,1128
468 100 792,960,1224,1200
469 100 792,960,1224,1200
470 100 792,960,1224,1200
471 100 840,936,1224,1224
472 100 840,936,1224,1224
473 100 864,912,1224,1224
474 100 864,912,1224,1200
475 100 864,912,1224,1200
476 100 864,912,1224,1200
477 100 888,888,1224,1224
478 100 912,888,1224,1200
479 100 912,864,1224,1224
480 100 912,864,1224,1224
481 100 936,864,1224,1200
482 100 936,864,1224,1200
483 100 936,864,1224,1200
484 100 936,864,1224,1200
485 100 936,864,1224,1200
486 100 936,840,1224,1224
487 100 936,840,1224,1224
488 100 936,840,1224,1224
489 100 936,840,1224,1224
490 100 936,840,1224,1224
491 100 936,840,1224,1224
492 100 960,840,1224,1224
493 100 960,840,1224,1224
494 100 960,840,1224,1224
495 100 984,816,1224,1224
496 100 984,816,1224,1224
497 100 1008,792,1224,1224
498 100 1056,768,1224,1224
499 100 1080,768,1224,1200
500 100 1080,768,1224,1200
501 100 1104,744,1224,1224
502 100 1104,744,1224,1224
503 100 1128,720,1224,1224
504 100 1176,696,1224,1200
505 100 1176,696,1224,1200
506 100 1176,696,1224,1200
507 100 1200,672,1224,1224
508 100 1200,672,1224,1200
509 100 1200,672,1224,1200
510 100 1200,672,1224,1200
511 100 1224,672,1224,1200
512 100 1224,672,1224,1200
513 100 1224,648,1224,1224
514 100 1224,648,1224,1224
515 100 1224,648,1224,1224
516 100 1224,648,1224,1200
517 100 1224,648,1224,1200
518 100 1224,648,1224,1200
519 100 1224,648,1224,1200
520 100 1248,648,1224,1200
521 100 1248,648,1224,1200
522 100 1248,624,1224,1224
523 100 1248,624,1224,1200
524 100 1248,624,1224,1200
525 100 1248,624,1224,1200
526 100 1248,624,1224,1200
527 100 1248,624,1224,1200
528 100 1248,624,1224,1200
529 100 1248,624,1224,1200
530 100 1272,600,1224,1224
531 100 1272,600,1224,1224
532 100 1272,600,1224,1224
533 100 1272,600,1224,1224
534 100 1272,600,1224,1224
535 100 1272,600,1224,1224
536 100 1272,600,1224,1224
537 100 1272,600,1224,1224
538 100 1272,600,1224,1224
539 100 1272,600,1224,1224
540 100 1272,624,1224,1200
541 100 1272,624,1224,1200
542 100 1272,624,1224,1200
543 100 1272,624,1224,1200
544 100 1272,624,1224,1200
545 100 1272,624,1224,1200
546 100 1272,624,1224,1200
547 100 1296,624,1224,1200
548 100 1296,624,1224,1200
549 100 1296,624,1224,1200
550 100 1296,624,1224,1200
551 100 1320,624,1224,1224
552 100 1320,624,1224,1224
553 100 1368,648,1224,1200
554 100 1392,672,1224,1200
555 100 1392,672,1224,1200
556 100 1440,672,1224,1200
557 100 1440,672,1224,1200
558 100 1488,672,1224,1200
559 100 1488,672,1224,1200
560 100 1536,672,1224,1200
561 100 1560,648,1224,1224
562 100 1560,648,1224,1224
563 100 1584,648,1224,1224
564 100 1584,648,1224,1224
565 100 1584,648,1224,1224
566 100 1584,672,1224,1200
567 100 1584,672,1224,1200
568 100 1584,672,1224,1200
569 100 1584,672,1224,1200
570 100 1608,672,1224,1200
571 100 1608,672,1224,1224
572 100 1608,672,1224,1224
573 100 1608,696,1224,1200
574 100 1608,696,1224,1200
575 100 1608,696,1224,1200
576 100 1608,696,1224,1200
577 100 1608,696,1224,1200
578 100 1632,696,1224,1200
579 100 1632,696,1224,1200
580 100 1656,696,1224,1200
581 100 1656,696,1224,1200
582 100 1656,696,1224,1200
583 100 1656,696,1224,1224
584 100 1656,696,1224,1224
585 100 1680,696,1224,1224
586 100 1680,696,1224,1224
587 100 1704,696,1224,1224
588 100 1704,696,1224,1224
589 100 1728,696,1224,1200
590 100 1728,696,1224,1200
591 100 1728,696,1224,1200
592 100 1752,696,1224,1224
593 100 1752,696,1224,1224
594 100 1752,696,1224,1224
595 100 1776,696,1224,1224
596 100 1776,696,1224,1224
597 100 1800,696,1224,1200
598 100 1800,696,1224,1200
599 100 1800,696,1224,1200
600 100 1800,696,1224,1200
601 100 1824,696,1224,1200
602 100 1824,696,1224,1224
603 100 1824,696,1224,1224
604 100 1824,696,1224,1224
605 100 1824,696,1224,1224
606 100 1824,696,1224,1224
607 100 1848,696,1224,1224
608 100 1848,696,1224,1224
609 100 1848,696,1224,1224
610 100 1848,696,1224,1224
611 100 1872,696,1224,1224
612 100 1872,696,1224,1224
613 100 1872,696,1224,1224
614 100 1896,696,1224,1200
615 100 1896,696,1224,1200
616 100 1896,696,1224,1200
617 100 1944,696,1224,1200
618 100 1968,696,1224,1200
619 100 1992,696,1224,1200
620 100 1992,696,1224,1200
621 100 1992,696,1224,1200
622 100 1992,696,1224,1200
623 100 2016,696,1224,1200
624 100 2040,696,1224,1200
625 100 2040,696,1224,1200
626 100 2040,696,1224,1200
627 100 2064,696,1224,1200
628 100 2112,672,1224,1224
629 100 2112,672,1224,1224
630 100 2160,672,1224,1200
631 100 2160,672,1224,1200
632 100 2184,672,1224,1200
633 100 2208,672,1224,1200
634 100 2208,672,1224,1200
635 100 2256,672,1224,1200
636 100 2280,672,1224,1200
637 100 2280,672,1224,1200
638 100 2304,672,1224,1200
639 100 2304,672,1224,1200
640 100 2328,672,1224,1200
641 100 2328,672,1224,1200
642 100 2328,672,1224,1200
643 100 2352,672,1224,1200
644 100 2352,672,1224,1200
645 100 2352,672,1224,1224
646 100 2352,672,1224,1224
647 100 2376,672,1224,1224
648 100 2376,672,1224,1224
649 100 2376,672,1224,1224
650 100 2376,672,1224,1224
651 100 2376,672,1224,1224
652 100 2376,672,1224,1224
653 100 2376,672,1224,1224
654 100 2376,672,1224,1224
655 100 2376,672,1224,1224
656 100 2376,672,1224,1224
657 100 2376,696,1224,1200
658 100 2376,696,1224,1200
659 100 2376,696,1224,1200
660 100 2400,696,1224,1200
661 100 2400,696,1224,1200
662 100 2400,696,1224,1200
663 100 2400,696,1224,1200
664 100 2400,696,1224,1200
665 100 2400,696,1224,1200
666 100 2424,672,1224,1224
667 100 2472,672,1224,1200
668 100 2472,672,1224,1200
669 100 2496,672,1224,1200
670 100 2496,672,1224,1200
671 100 2496,672,1224,1200
672 100 2520,648,1224,1224
673 100 2520,648,1224,1224
674 100 2520,648,1224,1224
675 100 2544,648,1224,1224
676 100 2544,648,1224,1224
677 100 2568,648,1224,1224
678 100 2568,648,1224,1224
679 100 2568,648,1224,1224
680 100 2568,648,1224,1224
681 100 2592,648,1224,1224
682 100 2592,648,1224,1224
683 100 2568,648,1224,1200
684 100 2568,648,1224,1200
685 100 2568,648,1224,1200
686 100 2568,648,1224,1200
687 100 2616,648,1224,1200
688 100 2568,648,1224,1200
689 100 2592,648,1224,1200
690 100 2592,648,1224,1200
691 100 2592,648,1224,1200
692 100 2592,648,1224,1200
693 100 2592,648,1224,1200
694 100 2592,648,1224,1200
695 100 2592,648,1224,1200
696 100 2592,648,1224,1200
697 100 2592,648,1224,1200
698 100 2568,648,1224,1224
699 100 2568,648,1224,1224
700 100 2568,648,1224,1200
701 100 2568,648,1224,1200
702 100 2568,648,1224,1200
703 100 2568,648,1224,1224
704 100 2568,648,1224,1224
705 100 2544,672,1224,1200
706 100 2544,672,1224,1200
707 100 2544,672,1224,1200
708 100 2520,672,1224,1224
709 100 2520,672,1224,1224
710 100 2496,696,1224,1200
711 100 2496,696,1224,1200
712 100 2472,696,1224,1200
713 100 2448,696,1224,1200
714 100 2448,696,1224,1200
715 100 2400,696,1224,1200
716 100 2400,696,1224,1200
717 100 2352,696,1224,1200
718 100 2304,696,1224,1200
719 100 2304,696,1224,1200
720 100 2280,720,1224,1200
721 100 2280,720,1224,1200
722 100 2232,720,1224,1200
723 100 2184,720,1224,1224
724 100 2184,720,1224,1224
725 100 2160,744,1224,1200
726 100 2160,744,1224,1200
727 100 2112,744,1224,1200
728 100 2112,744,1224,1200
729 100 2088,744,1224,1200
730 100 2088,744,1224,1200
731 100 2088,744,1224,1200
732 100 2064,744,1224,1200
733 100 2064,744,1224,1200
734 100 2040,744,1224,1200
735 100 2040,744,1224,1200
736 100 2040,744,1224,1200
737 100 2016,744,1224,1200
738 100 2016,744,1224,1200
739 100 2016,744,1224,1200
740 100 1992,744,1224,1200
741 100 1992,744,1224,1200
742 100 1992,744,1224,1200
743 100 1992,744,1224,1200
744 100 1968,744,1224,1200
745 100 1968,744,1224,1200
746 100 1968,744,1224,1200
747 100 1944,744,1224,1200
748 100 1944,744,1224,1200
749 100 1944,744,1224,1200
750 100 1920,744,1224,1200
751 100 1920,744,1224,1200
752 100 1920,744,1224,1200
753 100 1920,744,1224,1200
754 100 1920,744,1224,1224
755 100 1920,744,1224,1224
756 100 1896,744,1224,1224
757 100 1896,768,1224,1200
758 100 1896,768,1224,1200
759 100 1872,768,1224,1200
760 100 1872,768,1224,1200
761 100 1848,768,1224,1200
762 100 1824,744,1224,1224
763 100 1824,744,1224,1224
764 100 1800,744,1224,1200
765 100 1800,744,1224,1200
766 100 1752,744,1224,1200
767 100 1752,744,1224,1200
768 100 1728,720,1224,1224
769 100 1704,720,1224,1200
770 100 1704,720,1224,1200
771 100 1680,720,1224,1200
772 100 1680,720,1224,1200
773 100 1656,720,1224,1200
774 100 1632,696,1224,1224
775 100 1632,696,1224,1224
776 100 1608,696,1224,1224
777 100 1608,696,1224,1224
778 100 1608,696,1224,1200
779 100 1584,696,1224,1200
780 100 1584,696,1224,1200
781 100 1584,696,1224,1200
782 100 1584,696,1224,1200
783 100 1584,696,1224,1200
784 100 1584,696,1224,1224
785 100 1584,696,1224,1224
786 100 1584,720,1224,1200
787 100 1584,720,1224,1200
788 100 1584,720,1224,1200
789 100 1584,720,1224,1200
790 100 1584,720,1224,1200
791 100 1584,696,1224,1224
792 100 1584,696,1224,1224
793 100 1584,696,1224,1224
794 100 1584,696,1224,1224
795 100 1584,696,1224,1224
796 100 1584,696,1224,1224
797 100 1584,696,1224,1224
798 100 1560,696,1224,1224
799 100 1560,696,1224,1224
800 100 1560,696,1224,1224
801 100 1560,696,1224,1224
802 100 1560,696,1224,1224
803 100 1560,696,1224,1224
804 100 1560,696,1224,1224
805 100 1560,696,1224,1224
806 100 1560,696,1224,1224
807 100 1560,720,1224,1200
808 100 1560,696,1224,1224
809 100 1560,696,1224,1224
810 100 1536,696,1224,1224
811 100 1536,696,1224,1224
812 100 1536,696,1224,1224
813 100 1536,696,1224,1224
814 100 1512,696,1224,1224
815 100 1488,696,1224,1224
816 100 1488,696,1224,1224
817 100 1464,696,1224,1200
818 100 1464,696,1224,1200
819 100 1440,696,1224,1200
820 100 1440,696,1224,1200
821 100 1416,696,1224,1200
822 100 1416,696,1224,1200
823 100 1368,696,1224,1200
824 100 1344,696,1224,1200
825 100 1320,696,1224,1200
826 100 1320,696,1224,1200
827 100 1296,672,1224,1224
828 100 1296,672,1224,1224
829 100 1296,672,1224,1200
830 100 1296,672,1224,1200
831 100 1272,672,1224,1200
832 100 1272,672,1224,1200
833 100 1248,648,1224,1200
834 100 1248,648,1224,1200
835 100 1248,624,1224,1200
836 100 1248,600,1224,1200
837 100 1248,576,1224,1224
838 100 1248,576,1224,1224
839 100 1224,576,1224,1224
840 100 1224,576,1224,1224
841 100 1224,576,1224,1200
842 100 1224,576,1224,1200
843 100 1200,552,1224,1224
844 100 1200,552,1224,1224
845 100 1200,552,1224,1200
846 100 1176,552,1224,1200
847 100 1176,552,1224,1200
848 100 1176,552,1224,1200
849 100 1176,528,1224,1224
850 100 1176,528,1224,1224
851 100 1152,528,1224,1200
852 100 1152,528,1224,1200
853 100 1152,528,1224,1200
854 100 1152,528,1224,1200
855 100 1152,504,1224,1200
856 100 1152,504,1224,1200
857 100 1152,480,1224,1224
858 100 1128,480,1224,1200
859 100 1128,456,1224,1200
860 100 1128,456,1224,1200
861 100 1104,456,1224,1200
862 100 1104,456,1224,1200
863 100 1104,432,1224,1224
864 100 1104,432,1224,1224
865 100 1080,432,1224,1200
866 100 1080,432,1224,1200
867 100 1080,432,1224,1200
868 100 1056,408,1224,1224
869 100 1056,408,1224,1224
870 100 1056,408,1224,1200
871 100 1056,408,1224,1200
872 100 1032,408,1224,1200
873 100 1032,408,1224,1200
874 100 1032,408,1224,1200
875 100 1032,408,1224,1200
876 100 1008,408,1224,1200
877 100 1008,408,1224,1200
878 100 1008,408,1224,1224
879 100 1008,408,1224,1224
880 100 1008,432,1224,1200
881 100 1008,432,1224,1200
882 100 1008,504,1224,1200
883 100 1008,504,1224,1200
884 100 984,528,1224,1200
885 100 984,528,1224,1200
886 100 960,552,1224,1200
887 100 936,576,1224,1200
888 100 936,576,1224,1200
889 100 912,576,1224,1224
890 100 888,600,1224,1200
891 100 888,600,1224,1200
892 100 888,600,1224,1200
893 100 888,624,1224,1200
894 100 840,624,1224,1200
895 100 840,624,1224,1200
896 100 816,624,1224,1200
897 100 816,624,1224,1200
898 100 816,624,1224,1200
899 100 792,624,1224,1224
900 100 744,624,1224,1224
901 100 744,624,1224,1200
902 100 744,624,1224,1200
903 100 720,624,1224,1200
904 100 696,600,1224,1224
905 100 696,600,1224,1224
906 100 696,600,1224,1224
907 100 672,624,1224,1200
908 100 648,600,1224,1224
909 100 648,600,1224,1224
910 100 648,600,1224,1224
911 100 648,600,1224,1224
912 100 648,600,1224,1224
913 100 600,600,1224,1200
914 100 600,600,1224,1200
915 100 600,600,1224,1200
916 100 600,600,1224,1200
917 100 576,600,1224,1200
918 100 576,600,1224,1200
919 100 576,600,1224,1200
920 100 576,600,1224,1200
921 100 552,600,1224,1200
922 100 528,600,1224,1200
923 100 528,600,1224,1200
924 100 528,600,1224,1200
925 100 504,600,1224,1224
926 100 480,600,1224,1224
927 100 480,600,1224,1224
928 100 480,600,1224,1224
929 100 456,624,1224,1200
930 100 432,624,1224,1200
931 100 432,624,1224,1200
932 100 408,624,1224,1200
933 100 408,624,1224,1200
934 100 408,624,1224,1200
935 100 384,624,1224,1224
936 100 360,624,1224,1200
937 100 336,624,1224,1200
938 100 336,624,1224,1200
939 100 288,624,1224,1224
940 100 288,624,1224,1224
941 100 288,624,1224,1224
942 100 264,624,1224,1224
943 100 240,624,1224,1200
944 100 240,624,1224,1200
945 100 240,624,1224,1200
946 100 216,624,1224,1200
947 100 216,600,1224,1224
948 100 216,600,1224,1224
949 100 192,600,1224,1224
950 100 192,600,1224,1224
951 100 192,576,1224,1224
