76 100 1152,528,1224,1224
77 100 1152,528,1224,1224
78 100 1152,528,1224,1224
79 100 1152,528,1224,1224
80 100 1152,528,1224,1224
81 100 1152,528,1224,1224
82 100 1176,528,1224,1224
83 100 1152,528,1224,1224
84 100 1152,528,1224,1224
85 100 1152,528,1224,1224
86 100 1152,528,1224,1224
87 100 1152,528,1224,1224
88 100 1152,528,1224,1224
89 100 1152,528,1224,1224
90 100 1152,528,1224,1224
91 100 1152,528,1224,1224
92 100 1152,528,1224,1224
93 100 1152,552,1224,1200
94 100 1152,552,1224,1200
95 100 1152,552,1224,1200
96 100 1128,552,1224,1200
97 100 1128,552,1224,1224
98 100 1128,552,1224,1224
99 100 1128,552,1224,1224
100 100 1128,552,1224,1224
101 100 1128,552,1224,1224
102 100 1128,552,1224,1224
103 100 1128,576,1224,1200
104 100 1128,576,1224,1200
105 100 1152,576,1224,1200
106 100 1152,576,1224,1200
107 100 1152,576,1224,1200
108 100 1176,576,1224,1200
109 100 1176,576,1224,1200
110 100 1176,576,1224,1200
111 100 1176,576,1224,1200
112 100 1176,576,1224,1200
113 100 1176,576,1224,1200
114 100 1176,552,1224,1224
115 100 1176,552,1224,1224
116 100 1176,552,1224,1224
117 100 1200,552,1224,1200
118 100 1200,552,1224,1200
119 100 1200,552,1224,1224
120 100 1200,552,1224,1224
121 100 1200,552,1224,1224
122 100 1200,552,1224,1200
123 100 1200,552,1224,1200
124 100 1200,552,1224,1200
125 100 1200,552,1224,1200
126 100 1200,552,1224,1200
127 100 1200,552,1224,1200
128 100 1200,552,1224,1200
129 100 1200,552,1224,1200
130 100 1200,552,1224,1200
131 100 1224,552,1224,1200
132 100 1224,552,1224,1200
133 100 1224,552,1224,1200
134 100 1224,552,1224,1200
135 100 1224,552,1224,1200
136 100 1224,552,1224,1200
137 100 1224,552,1224,1224
138 100 1224,552,1224,1224
139 100 1224,552,1224,1224
140 100 1224,552,1224,1200
141 100 1224,552,1224,1200
142 100 1224,552,1224,1200
143 100 1200,552,1224,1200
144 100 1200,552,1224,1200
145 100 1200,552,1224,1200
146 100 1200,552,1224,1200
147 100 1200,552,1224,1200
148 100 1200,552,1224,1200
149 100 1200,552,1224,1200
150 100 1200,552,1224,1200
151 100 1200,552,1224,1200
152 100 1200,552,1224,1200
153 100 1200,552,1224,1200
154 100 1200,552,1224,1200
155 100 1200,552,1224,1200
156 100 1200,552,1224,1200
157 100 1200,552,1224,1200
158 100 1200,552,1224,1200
159 100 1200,552,1224,1200
160 100 1200,552,1224,1200
161 100 1200,552,1224,1200
162 100 1200,552,1224,1200
163 100 1200,552,1224,1200
164 100 1200,552,1224,1200
165 100 1200,552,1224,1200
166 100 1200,552,1224,1200
167 100 1200,552,1224,1200
168 100 1200,552,1224,1200
169 100 1200,552,1224,1200
170 100 1200,552,1224,1200
171 100 1200,552,1224,1200
172 100 1200,552,1224,1200
173 100 1200,552,1224,1200
174 100 1200,552,1224,1200
175 100 1200,552,1224,1200
176 100 1200,552,1224,1200
177 100 1200,552,1224,1200
178 100 1200,552,1224,1200
179 100 1200,552,1224,1200
180 100 1200,552,1224,1224
181 100 1200,552,1224,1224
182 100 1200,552,1224,1224
183 100 1224,552,1224,1224
184 100 1224,552,1224,1224
185 100 1224,552,1224,1224
186 100 1200,576,1224,1200
187 100 1200,552,1224,1224
188 100 1200,552,1224,1224
189 100 1200,552,1224,1224
190 100 1200,552,1224,1224
191 100 1200,552,1224,1224
192 100 1200,552,1224,1224
193 100 1200,552,1224,1224
194 100 1200,552,1224,1224
195 100 1200,552,1224,1224
196 100 1200,552,1224,1224
197 100 1200,552,1224,1224
198 100 1200,552,1224,1224
199 100 1200,552,1224,1200
200 100 1200,552,1224,1200
201 100 1200,552,1224,1200
202 100 1176,552,1224,1224
203 100 1176,552,1224,1224
204 100 1176,552,1224,1224
205 100 1176,552,1224,1224
206 100 1176,552,1224,1224
207 100 1176,552,1224,1224
208 100 1176,552,1224,1224
209 100 1152,552,1224,1224
210 100 1152,552,1224,1224
211 100 1152,552,1224,1224
212 100 1152,552,1224,1224
213 100 1152,576,1224,1200
214 100 1152,576,1224,1200
215 100 1152,576,1224,1200
216 100 1128,576,1224,1200
217 100 1128,576,1224,1200
218 100 1128,576,1224,1200
219 100 1128,576,1224,1200
220 100 1128,576,1224,1200
221 100 1128,576,1224,1200
222 100 1128,576,1224,1200
223 100 1128,576,1224,1200
224 100 1128,576,1224,1200
225 100 1128,576,1224,1200
226 100 1104,576,1224,1200
227 100 1080,576,1224,1200
228 100 1080,576,1224,1200
229 100 1080,576,1224,1200
230 100 1056,552,1224,1224
231 100 1032,552,1224,1200
232 100 1032,552,1224,1200
233 100 984,528,1224,1200
234 100 984,528,1224,1200
235 100 984,528,1224,1200
236 100 960,504,1224,1200
237 100 912,480,1224,1200
238 100 912,456,1224,1224
239 100 912,456,1224,1224
240 100 864,432,1224,1200
241 100 864,432,1224,1200
242 100 816,384,1224,1200
243 100 792,360,1224,1200
244 100 792,360,1224,1200
245 100 768,336,1224,1200
246 100 744,312,1224,1200
247 100 744,312,1224,1200
248 100 744,312,1224,1200
249 100 720,288,1224,1200
250 100 720,288,1224,1200
251 100 720,264,1224,1224
252 100 720,264,1224,1224
253 100 720,264,1224,1224
254 100 696,240,1224,1224
255 100 696,240,1224,1224
256 100 696,240,1224,1200
257 100 696,240,1224,1200
258 100 696,240,1224,1200
259 100 672,216,1224,1224
260 100 672,216,1224,1224
261 100 672,216,1224,1200
262 100 672,216,1224,1200
263 100 672,216,1224,1200
264 100 672,216,1224,1200
265 100 648,216,1224,1224
266 100 648,216,1224,1224
267 100 648,216,1224,1224
268 100 648,240,1224,1200
269 100 648,240,1224,1200
270 100 648,264,1224,1200
271 100 648,264,1224,1200
272 100 648,264,1224,1200
273 100 648,312,1224,1200
274 100 648,312,1224,1200
275 100 648,384,1224,1200
276 100 648,384,1224,1200
277 100 648,384,1224,1200
278 100 648,408,1224,1200
279 100 648,408,1224,1200
280 100 648,432,1224,1224
281 100 648,432,1224,1224
282 100 648,432,1224,1224
283 100 624,456,1224,1200
284 100 624,456,1224,1200
285 100 624,480,1224,1200
286 100 624,480,1224,1200
287 100 624,480,1224,1200
288 100 624,480,1224,1200
289 100 624,480,1224,1200
290 100 624,480,1224,1224
291 100 624,480,1224,1224
292 100 624,480,1224,1224
293 100 624,480,1224,1224
294 100 624,480,1224,1224
295 100 624,504,1224,1200
296 100 624,504,1224,1200
297 100 624,504,1224,1200
298 100 624,504,1224,1200
299 100 624,504,1224,1200
300 100 624,504,1224,1200
301 100 624,504,1224,1200
302 100 624,504,1224,1200
303 100 624,504,1224,1200
304 100 648,504,1224,1200
305 100 648,504,1224,1200
306 100 648,504,1224,1200
307 100 648,504,1224,1200
308 100 624,504,1224,1200
309 100 624,504,1224,1200
310 100 624,504,1224,1200
311 100 624,504,1224,1200
312 100 648,504,1224,1200
313 100 648,504,1224,1200
314 100 648,504,1224,1200
315 100 648,504,1224,1200
316 100 648,504,1224,1200
317 100 648,504,1224,1200
318 100 648,504,1224,1200
319 100 648,504,1224,1200
320 100 648,504,1224,1200
321 100 648,504,1224,1200
322 100 648,504,1224,1200
323 100 648,504,1224,1200
324 100 624,504,1224,1200
325 100 624,504,1224,1200
326 100 624,504,1224,1200
327 100 624,504,1224,1200
328 100 624,504,1224,1200
329 100 624,504,1224,1200
330 100 624,504,1224,1200
331 100 624,504,1224,1200
332 100 624,504,1224,1200
333 100 624,504,1224,1200
334 100 624,504,1224,1200
335 100 624,504,1224,1200
336 100 624,504,1224,1200
337 100 624,504,1224,1200
338 100 648,504,1224,1200
339 100 648,504,1224,1200
340 100 624,504,1224,1200
341 100 624,504,1224,1200
342 100 624,504,1224,1200
343 100 648,504,1224,1200
344 100 648,504,1224,1200
345 100 648,504,1224,1200
346 100 648,504,1224,1200
347 100 648,504,1224,1200
348 100 648,504,1224,1200
349 100 648,504,1224,1200
350 100 648,504,1224,1200
351 100 648,504,1224,1200
352 100 624,504,1224,1200
353 100 624,504,1224,1200
354 100 624,504,1224,1200
355 100 624,504,1224,1200
356 100 648,504,1224,1200
357 100 648,504,1224,1200
358 100 648,504,1224,1200
359 100 648,504,1224,1200
360 100 648,504,1224,1200
361 100 624,504,1224,1200
362 100 624,504,1224,1200
363 100 624,504,1224,1200
364 100 624,504,1224,1200
365 100 624,504,1224,1200
366 100 624,504,1224,1200
367 100 624,504,1224,1200
368 100 624,504,1224,1200
369 100 624,504,1224,1224
370 100 624,504,1224,1200
371 100 624,504,1224,1200
372 100 624,504,1224,1200
373 100 624,504,1224,1200
374 100 624,504,1224,1200
375 100 624,504,1224,1200
376 100 624,504,1224,1224
377 100 624,504,1224,1200
378 100 624,504,1224,1224
379 100 624,504,1224,1200
380 100 624,504,1224,1224
381 100 624,504,1224,1200
382 100 624,504,1224,1200
383 100 624,504,1224,1200
384 100 624,504,1224,1224
385 100 648,504,1224,1224
386 100 648,504,1224,1200
387 100 672,504,1224,1224
388 100 696,504,1224,1224
389 100 720,504,1224,1200
390 100 768,504,1224,1200
391 100 792,504,1224,1200
392 100 840,504,1224,1200
393 100 888,504,1224,1200
394 100 912,504,1224,1200
395 100 936,504,1224,1200
396 100 960,504,1224,1200
397 100 984,504,1224,1200
398 100 1008,504,1224,1200
399 100 1008,504,1224,1200
400 100 1008,504,1224,1200
401 100 1032,504,1224,1200
402 100 1032,504,1224,1200
403 100 1008,504,1224,1200
404 100 1008,504,1224,1200
405 100 1008,504,1224,1200
406 100 1008,504,1224,1200
407 100 1008,504,1224,1200
408 100 1008,504,1224,1200
409 100 984,504,1224,1200
410 100 960,504,1224,1224
411 100 936,504,1224,1224
412 100 912,504,1224,1224
413 100 888,504,1224,1224
414 100 888,504,1224,1200
415 100 888,504,1224,1200
416 100 864,504,1224,1200
417 100 864,504,1224,1200
418 100 864,504,1224,1200
419 100 864,504,1224,1200
420 100 864,504,1224,1200
421 100 864,504,1224,1224
422 100 840,504,1224,1224
423 100 840,504,1224,1224
424 100 840,504,1224,1224
425 100 840,504,1224,1224
426 100 816,504,1224,1224
427 100 792,528,1224,1200
428 100 768,528,1224,1200
429 100 720,528,1224,1200
430 100 648,528,1224,1200
431 100 600,528,1224,1200
432 100 528,528,1224,1200
433 100 480,504,1224,1224
434 100 456,504,1224,1200
435 100 408,504,1224,1200
436 100 384,504,1224,1200
437 100 360,504,1224,1200
438 100 336,504,1224,1200
439 100 312,504,1224,1200
440 100 288,504,1224,1200
441 100 264,504,1224,1200
442 100 240,504,1224,1200
443 100 216,504,1224,1224
444 100 192,504,1224,1224
445 100 168,528,1224,1200
446 100 168,528,1224,1200
447 100 168,528,1224,1200
448 100 168,528,1224,1200
449 100 144,528,1224,1224
450 100 144,528,1224,1224
451 100 144,552,1224,1200
452 100 144,552,1224,1200
453 100 120,552,1224,1200
454 100 120,552,1224,1224
455 100 120,552,1224,1224
456 100 120,576,1224,1200
457 100 120,576,1224,1200
458 100 120,576,1224,1200
459 100 120,576,1224,1200
460 100 120,576,1224,1224
461 100 120,600,1224,1200
462 100 120,624,1224,1200
463 100 120,672,1224,1224
464 100 120,744,1224,1224
465 100 120,792,1224,1200
466 100 120,816,1224,1200
467 100 120,816,1224,1200
468 100 144,816,1224,1224
469 100 144,840,1224,1200
470 100 144,840,1224,1200
471 100 144,840,1224,1200
472 100 144,840,1224,1200
473 100 144,840,1224,1200
474 100 144,816,1224,1224
475 100 144,816,1224,1200
476 100 144,816,1224,1200
477 100 144,816,1224,1200
478 100 120,792,1224,1224
479 100 120,792,1224,1200
480 100 120,792,1224,1200
481 100 120,768,1224,1224
482 100 144,768,1224,1224
483 100 144,768,1224,1200
484 100 144,768,1224,1200
485 100 144,744,1224,1224
486 100 144,744,1224,1224
487 100 168,744,1224,1224
488 100 168,744,1224,1200
489 100 168,744,1224,1200
490 100 168,744,1224,1200
491 100 168,744,1224,1200
492 100 168,744,1224,1200
493 100 168,744,1224,1200
494 100 168,744,1224,1200
495 100 168,720,1224,1224
496 100 168,720,1224,1224
497 100 168,720,1224,1200
498 100 168,720,1224,1200
499 100 168,720,1224,1200
500 100 168,696,1224,1200
501 100 192,672,1224,1200
502 100 216,648,1224,1200
503 100 240,624,1224,1200
504 100 264,600,1224,1224
505 100 288,600,1224,1200
506 100 312,576,1224,1200
507 100 336,552,1224,1224
508 100 360,552,1224,1200
509 100 360,552,1224,1200
510 100 360,552,1224,1200
511 100 360,552,1224,1200
512 100 360,552,1224,1200
513 100 360,552,1224,1200
514 100 360,552,1224,1200
515 100 360,552,1224,1200
516 100 360,552,1224,1200
517 100 360,528,1224,1224
518 100 384,528,1224,1224
519 100 384,528,1224,1200
520 100 384,528,1224,1200
521 100 408,528,1224,1200
522 100 408,528,1224,1200
523 100 432,528,1224,1200
524 100 432,528,1224,1200
525 100 456,504,1224,1224
526 100 456,504,1224,1200
527 100 456,504,1224,1200
528 100 480,504,1224,1200
529 100 504,504,1224,1200
530 100 504,504,1224,1200
531 100 528,480,1224,1224
532 100 528,480,1224,1224
533 100 552,480,1224,1224
534 100 552,480,1224,1224
535 100 552,480,1224,1224
536 100 552,480,1224,1224
537 100 552,480,1224,1200
538 100 552,480,1224,1200
539 100 552,480,1224,1200
540 100 552,480,1224,1224
541 100 552,480,1224,1224
542 100 552,480,1224,1224
543 100 552,480,1224,1224
544 100 552,480,1224,1224
545 100 576,480,1224,1224
546 100 576,480,1224,1200
547 100 576,480,1224,1200
548 100 576,480,1224,1200
549 100 576,480,1224,1200
550 100 576,480,1224,1200
551 100 576,480,1224,1200
552 100 576,480,1224,1200
553 100 576,480,1224,1200
554 100 576,480,1224,1200
555 100 576,480,1224,1200
556 100 576,480,1224,1200
557 100 552,456,1224,1224
558 100 552,456,1224,1224
559 100 552,456,1224,1224
560 100 552,456,1224,1224
561 100 552,456,1224,1200
562 100 552,456,1224,1200
563 100 552,456,1224,1200
564 100 552,456,1224,1200
565 100 552,456,1224,1200
566 100 552,456,1224,1200
567 100 552,456,1224,1200
568 100 552,456,1224,1200
569 100 552,456,1224,1200
570 100 552,456,1224,1200
571 100 552,456,1224,1200
572 100 552,456,1224,1200
573 100 552,456,1224,1200
574 100 552,456,1224,1200
575 100 552,456,1224,1200
576 100 552,432,1224,1224
577 100 552,456,1224,1200
578 100 552,432,1224,1224
579 100 552,456,1224,1200
580 100 552,456,1224,1200
581 100 552,432,1224,1224
582 100 552,456,1224,1200
583 100 552,456,1224,1200
584 100 552,456,1224,1200
585 100 552,456,1224,1200
586 100 552,456,1224,1200
587 100 576,456,1224,1200
588 100 576,432,1224,1224
589 100 576,432,1224,1224
590 100 576,456,1224,1200
591 100 576,432,1224,1224
592 100 576,456,1224,1200
593 100 576,456,1224,1200
594 100 576,456,1224,1200
595 100 576,456,1224,1200
596 100 576,456,1224,1200
597 100 576,456,1224,1200
598 100 600,456,1224,1200
599 100 600,456,1224,1200
600 100 600,456,1224,1200
601 100 600,456,1224,1200
602 100 600,456,1224,1200
603 100 600,456,1224,1200
604 100 600,432,1224,1224
605 100 600,432,1224,1224
606 100 624,432,1224,1224
607 100 624,432,1224,1224
608 100 624,456,1224,1200
609 100 624,456,1224,1200
610 100 624,456,1224,1200
611 100 648,456,1224,1200
612 100 648,456,1224,1200
613 100 672,456,1224,1200
614 100 696,456,1224,1200
615 100 696,456,1224,1200
616 100 720,456,1224,1200
617 100 744,456,1224,1200
618 100 744,456,1224,1200
619 100 768,456,1224,1200
620 100 792,456,1224,1200
621 100 816,456,1224,1200
622 100 816,456,1224,1200
623 100 864,456,1224,1224
624 100 864,456,1224,1224
625 100 888,456,1224,1224
626 100 912,456,1224,1224
627 100 936,456,1224,1224
628 100 936,456,1224,1224
629 100 960,456,1224,1224
630 100 960,480,1224,1200
631 100 984,480,1224,1200
632 100 984,480,1224,1200
633 100 1008,480,1224,1200
634 100 1008,480,1224,1200
635 100 1032,480,1224,1200
636 100 1032,480,1224,1200
637 100 1032,480,1224,1200
638 100 1032,480,1224,1200
639 100 1056,480,1224,1224
640 100 1056,480,1224,1224
641 100 1080,480,1224,1224
642 100 1080,480,1224,1224
643 100 1080,480,1224,1224
644 100 1080,504,1224,1200
645 100 1080,504,1224,1200
646 100 1080,504,1224,1200
647 100 1080,504,1224,1200
648 100 1080,504,1224,1200
649 100 1080,504,1224,1200
650 100 1080,504,1224,1200
651 100 1080,504,1224,1200
652 100 1104,504,1224,1200
653 100 1104,504,1224,1200
654 100 1104,504,1224,1200
655 100 1104,504,1224,1200
656 100 1104,504,1224,1200
657 100 1104,504,1224,1200
658 100 1128,504,1224,1200
659 100 1128,504,1224,1200
660 100 1128,504,1224,1200
661 100 1128,504,1224,1200
662 100 1152,504,1224,1200
663 100 1176,504,1224,1200
664 100 1176,504,1224,1200
665 100 1200,504,1224,1200
666 100 1200,504,1224,1200
667 100 1200,504,1224,1200
668 100 1224,504,1224,1200
669 100 1224,504,1224,1200
670 100 1224,504,1224,1200
671 100 1224,504,1224,1200
672 100 1224,504,1224,1200
673 100 1248,504,1224,1200
674 100 1248,504,1224,1200
675 100 1248,504,1224,1200
676 100 1248,504,1224,1200
677 100 1272,504,1224,1200
678 100 1296,504,1224,1200
679 100 1320,504,1224,1200
680 100 1320,504,1224,1200
681 100 1368,504,1224,1200
682 100 1368,504,1224,1200
683 100 1368,480,1224,1224
684 100 1368,480,1224,1224
685 100 1392,480,1224,1224
686 100 1392,480,1224,1224
687 100 1392,480,1224,1200
688 100 1392,480,1224,1200
689 100 1392,480,1224,1200
690 100 1392,480,1224,1200
691 100 1416,480,1224,1200
692 100 1416,480,1224,1200
693 100 1416,480,1224,1200
694 100 1416,480,1224,1200
695 100 1440,480,1224,1200
696 100 1440,480,1224,1200
697 100 1464,480,1224,1200
698 100 1488,480,1224,1200
699 100 1488,480,1224,1200
700 100 1512,480,1224,1224
701 100 1512,480,1224,1200
702 100 1536,480,1224,1224
703 100 1536,480,1224,1224
704 100 1560,480,1224,1224
705 100 1560,480,1224,1224
706 100 1560,480,1224,1224
707 100 1560,480,1224,1224
708 100 1584,480,1224,1224
709 100 1584,480,1224,1224
710 100 1608,480,1224,1224
711 100 1608,480,1224,1224
712 100 1632,480,1224,1224
713 100 1632,480,1224,1224
714 100 1632,504,1224,1200
715 100 1632,504,1224,1200
716 100 1656,504,1224,1200
717 100 1656,504,1224,1200
718 100 1656,504,1224,1200
719 100 1656,504,1224,1200
720 100 1680,504,1224,1200
721 100 1680,504,1224,1200
722 100 1728,504,1224,1200
723 100 1728,504,1224,1200
724 100 1776,504,1224,1200
725 100 1776,504,1224,1200
726 100 1824,528,1224,1200
727 100 1848,528,1224,1200
728 100 1872,528,1224,1200
729 100 1872,528,1224,1200
730 100 1872,528,1224,1200
731 100 1872,528,1224,1224
732 100 1872,528,1224,1224
733 100 1872,528,1224,1224
734 100 1872,552,1224,1200
735 100 1872,552,1224,1200
736 100 1872,552,1224,1200
737 100 1896,552,1224,1200
738 100 1896,552,1224,1200
739 100 1896,552,1224,1200
740 100 1896,552,1224,1200
741 100 1896,552,1224,1200
742 100 1896,552,1224,1200
743 100 1920,552,1224,1200
744 100 1920,552,1224,1200
745 100 1920,552,1224,1200
746 100 1920,552,1224,1200
747 100 1920,552,1224,1200
748 100 1920,552,1224,1200
749 100 1920,552,1224,1200
750 100 1920,552,1224,1200
751 100 1896,552,1224,1200
752 100 1896,552,1224,1200
753 100 1920,528,1224,1224
754 100 1920,528,1224,1200
755 100 1920,528,1224,1200
756 100 1920,528,1224,1200
757 100 1920,528,1224,1200
758 100 1920,528,1224,1200
759 100 1920,504,1224,1224
760 100 1920,504,1224,1224
761 100 1920,504,1224,1224
762 100 1920,504,1224,1224
763 100 1920,504,1224,1224
764 100 1944,504,1224,1224
765 100 1968,504,1224,1224
766 100 1968,504,1224,1224
767 100 1968,504,1224,1224
768 100 1968,504,1224,1224
769 100 1944,504,1224,1224
770 100 1944,504,1224,1224
771 100 1944,504,1224,1224
772 100 1944,504,1224,1224
773 100 1944,504,1224,1224
774 100 1944,504,1224,1224
775 100 1944,504,1224,1224
776 100 1944,504,1224,1224
777 100 1968,528,1224,1200
778 100 1968,528,1224,1200
779 100 1992,504,1224,1224
780 100 2016,528,1224,1200
781 100 2040,528,1224,1200
782 100 2040,528,1224,1200
783 100 2088,528,1224,1200
784 100 2112,528,1224,1200
785 100 2112,528,1224,1200
786 100 2160,528,1224,1200
787 100 2184,528,1224,1200
788 100 2184,528,1224,1200
789 100 2232,528,1224,1200
790 100 2232,528,1224,1200
791 100 2256,528,1224,1224
792 100 2256,528,1224,1224
793 100 2304,528,1224,1200
794 100 2304,528,1224,1200
795 100 2304,528,1224,1200
796 100 2328,552,1224,1200
797 100 2352,552,1224,1200
798 100 2376,552,1224,1200
799 100 2376,552,1224,1200
800 100 2376,552,1224,1200
801 100 2376,552,1224,1200
802 100 2376,552,1224,1200
803 100 2376,552,1224,1200
804 100 2400,552,1224,1200
805 100 2400,552,1224,1200
806 100 2400,552,1224,1200
807 100 2424,552,1224,1200
808 100 2424,552,1224,1200
809 100 2424,552,1224,1200
810 100 2448,528,1224,1224
811 100 2448,528,1224,1224
812 100 2448,528,1224,1224
813 100 2448,528,1224,1200
814 100 2448,528,1224,1200
815 100 2448,528,1224,1200
816 100 2424,504,1224,1200
817 100 2424,480,1224,1224
818 100 2400,480,1224,1200
819 100 2400,480,1224,1200
820 100 2376,456,1224,1200
821 100 2352,456,1224,1200
822 100 2328,432,1224,1200
823 100 2304,432,1224,1200
824 100 2280,408,1224,1224
825 100 2256,408,1224,1200
826 100 2184,384,1224,1200
827 100 2184,384,1224,1200
828 100 2112,360,1224,1200
829 100 2112,360,1224,1200
830 100 2064,360,1224,1200
831 100 2040,360,1224,1200
832 100 1992,360,1224,1200
833 100 1992,360,1224,1200
834 100 1968,360,1224,1224
835 100 1968,360,1224,1224
836 100 1944,408,1224,1200
837 100 1944,408,1224,1224
838 100 1896,456,1224,1200
839 100 1872,456,1224,1200
840 100 1872,480,1224,1200
841 100 1872,480,1224,1200
842 100 1872,480,1224,1200
843 100 1824,504,1224,1200
844 100 1800,504,1224,1200
845 100 1776,504,1224,1200
846 100 1776,504,1224,1200
847 100 1776,504,1224,1200
848 100 1752,528,1224,1200
849 100 1752,528,1224,1200
850 100 1752,528,1224,1200
851 100 1704,528,1224,1200
852 100 1680,528,1224,1200
853 100 1632,528,1224,1200
854 100 1608,528,1224,1200
855 100 1560,528,1224,1200
856 100 1536,528,1224,1200
857 100 1536,528,1224,1200
858 100 1512,528,1224,1224
859 100 1488,552,1224,1200
860 100 1488,552,1224,1200
861 100 1488,552,1224,1200
862 100 1464,552,1224,1200
863 100 1464,552,1224,1200
864 100 1440,552,1224,1200
865 100 1440,552,1224,1200
866 100 1440,552,1224,1200
867 100 1440,552,1224,1200
868 100 1440,552,1224,1200
869 100 1440,552,1224,1200
870 100 1416,552,1224,1200
871 100 1416,552,1224,1200
872 100 1416,552,1224,1200
873 100 1464,552,1224,1224
874 100 1464,552,1224,1224
875 100 1464,552,1224,1224
876 100 1512,576,1224,1200
877 100 1536,576,1224,1200
878 100 1536,576,1224,1200
879 100 1560,600,1224,1200
880 100 1560,600,1224,1200
881 100 1560,600,1224,1200
882 100 1584,600,1224,1224
883 100 1584,600,1224,1224
884 100 1584,600,1224,1224
885 100 1632,624,1224,1200
886 100 1632,624,1224,1200
887 100 1632,624,1224,1200
888 100 1632,624,1224,1200
889 100 1632,624,1224,1200
890 100 1632,624,1224,1200
891 100 1608,600,1224,1224
892 100 1608,600,1224,1200
893 100 1608,600,1224,1200
894 100 1560,600,1224,1200
895 100 1560,576,1224,1224
896 100 1560,576,1224,1224
897 100 1488,576,1224,1200
898 100 1464,576,1224,1200
899 100 1464,576,1224,1200
900 100 1392,552,1224,1224
901 100 1392,552,1224,1200
902 100 1392,552,1224,1200
903 100 1320,528,1224,1224
904 100 1320,528,1224,1200
905 100 1320,528,1224,1200
906 100 1248,504,1224,1200
907 100 1248,504,1224,1200
908 100 1248,504,1224,1200
909 100 1152,480,1224,1200
910 100 1152,456,1224,1224
911 100 1152,456,1224,1224
912 100 1080,456,1224,1200
913 100 1080,432,1224,1224
914 100 1080,432,1224,1224
915 100 1056,408,1224,1224
916 100 1032,408,1224,1200
917 100 1032,408,1224,1200
918 100 1008,360,1224,1224
919 100 1008,360,1224,1200
920 100 1008,360,1224,1200
921 100 984,312,1224,1200
922 100 984,312,1224,1200
923 100 984,312,1224,1200
924 100 984,264,1224,1200
925 100 984,264,1224,1200
926 100 984,240,1224,1200
927 100 984,240,1224,1200
928 100 960,216,1224,1224
929 100 960,216,1224,1224
930 100 960,216,1224,1224
931 100 936,216,1224,1224
932 100 936,216,1224,1224
933 100 936,216,1224,1224
934 100 912,240,1224,1200
935 100 912,240,1224,1200
936 100 912,240,1224,1200
937 100 864,240,1224,1200
938 100 864,240,1224,1200
939 100 864,240,1224,1200
940 100 816,240,1224,1200
941 100 816,240,1224,1200
942 100 816,240,1224,1200
943 100 768,216,1224,1200
944 100 744,192,1224,1224
945 100 744,192,1224,1224
946 100 720,168,1224,1224
947 100 720,168,1224,1200
948 100 720,168,1224,1200
949 100 696,168,1224,1224
950 100 696,192,1224,1200
951 100 696,192,1224,1200
952 100 672,216,1224,1200
953 100 648,216,1224,1200
954 100 648,216,1224,1200
955 100 576,216,1224,1200
956 100 552,216,1224,1200
957 100 552,216,1224,1200
958 100 504,192,1224,1224
959 100 480,192,1224,1224
960 100 480,192,1224,1224
961 100 456,168,1224,1224
962 100 432,168,1224,1224
