451 100 864,360,1224,1200
452 100 864,360,1224,1224
453 100 864,384,1224,1200
454 100 864,408,1224,1200
455 100 864,408,1224,1200
456 100 864,408,1224,1200
457 100 888,432,1224,1200
458 100 888,432,1224,1200
459 100 888,432,1224,1200
460 100 888,432,1224,1224
461 100 912,456,1224,1200
462 100 912,456,1224,1224
463 100 912,456,1224,1224
464 100 912,480,1224,1200
465 100 888,456,1224,1224
466 100 912,480,1224,1200
467 100 912,480,1224,1200
468 100 912,480,1224,1200
469 100 912,480,1224,1200
470 100 912,480,1224,1224
471 100 912,480,1224,1224
472 100 936,480,1224,1224
473 100 936,504,1224,1200
474 100 936,504,1224,1200
475 100 936,504,1224,1200
476 100 960,504,1224,1200
477 100 960,504,1224,1200
478 100 960,504,1224,1200
479 100 960,504,1224,1200
480 100 960,504,1224,1200
481 100 984,504,1224,1224
482 100 984,504,1224,1200
483 100 960,504,1224,1200
484 100 984,504,1224,1200
485 100 984,504,1224,1200
486 100 984,504,1224,1200
487 100 984,504,1224,1200
488 100 960,504,1224,1200
489 100 960,504,1224,1200
490 100 960,504,1224,1200
491 100 960,504,1224,1200
492 100 960,504,1224,1200
493 100 984,504,1224,1200
494 100 960,504,1224,1200
495 100 960,504,1224,1200
496 100 960,504,1224,1200
497 100 960,504,1224,1200
498 100 960,504,1224,1200
499 100 960,504,1224,1200
500 100 960,504,1224,1200
501 100 960,504,1224,1200
502 100 960,480,1224,1224
503 100 960,480,1224,1200
504 100 936,480,1224,1200
505 100 936,480,1224,1200
506 100 936,480,1224,1224
507 100 936,480,1224,1224
508 100 936,480,1224,1200
509 100 936,480,1224,1200
510 100 912,456,1224,1200
511 100 912,456,1224,1200
512 100 912,456,1224,1200
513 100 936,480,1224,1200
514 100 936,480,1224,1200
515 100 936,480,1224,1200
516 100 936,456,1224,1224
517 100 936,480,1224,1200
518 100 936,480,1224,1200
519 100 936,480,1224,1200
520 100 936,504,1224,1200
521 100 936,504,1224,1200
522 100 960,504,1224,1200
523 100 960,504,1224,1224
524 100 960,528,1224,1200
525 100 960,528,1224,1200
526 100 936,528,1224,1200
527 100 936,528,1224,1200
528 100 936,528,1224,1200
529 100 912,528,1224,1200
530 100 912,528,1224,1200
531 100 912,528,1224,1224
532 100 912,528,1224,1224
533 100 936,528,1224,1224
534 100 960,528,1224,1224
535 100 960,552,1224,1200
536 100 960,552,1224,1200
537 100 936,552,1224,1200
538 100 936,552,1224,1200
539 100 936,552,1224,1224
540 100 936,576,1224,1200
541 100 936,576,1224,1200
542 100 936,576,1224,1200
543 100 936,552,1224,1224
544 100 936,552,1224,1200
545 100 936,552,1224,1200
546 100 912,552,1224,1224
547 100 912,576,1224,1200
548 100 912,576,1224,1200
549 100 912,552,1224,1224
550 100 912,576,1224,1200
551 100 912,576,1224,1200
552 100 912,576,1224,1200
553 100 912,576,1224,1200
554 100 912,576,1224,1200
555 100 912,576,1224,1200
556 100 912,576,1224,1200
557 100 936,576,1224,1200
558 100 936,576,1224,1200
559 100 936,576,1224,1200
560 100 936,576,1224,1200
561 100 936,576,1224,1200
562 100 912,576,1224,1200
563 100 912,576,1224,1200
564 100 912,576,1224,1200
565 100 912,576,1224,1200
566 100 912,576,1224,1200
567 100 912,576,1224,1200
568 100 912,576,1224,1224
569 100 912,576,1224,1200
570 100 912,576,1224,1224
571 100 912,576,1224,1224
572 100 912,600,1224,1200
573 100 888,600,1224,1200
574 100 888,600,1224,1200
575 100 888,600,1224,1200
576 100 888,576,1224,1224
577 100 888,600,1224,1200
578 100 888,576,1224,1224
579 100 888,576,1224,1224
580 100 888,576,1224,1200
581 100 888,576,1224,1200
582 100 864,576,1224,1224
583 100 864,600,1224,1200
584 100 864,576,1224,1224
585 100 888,576,1224,1200
586 100 912,552,1224,1224
587 100 912,552,1224,1200
588 100 888,552,1224,1200
589 100 888,528,1224,1224
590 100 888,528,1224,1224
591 100 888,528,1224,1224
592 100 888,552,1224,1200
593 100 912,528,1224,1224
594 100 888,528,1224,1200
595 100 888,504,1224,1224
596 100 888,504,1224,1224
597 100 864,504,1224,1200
598 100 864,480,1224,1224
599 100 864,456,1224,1224
600 100 888,480,1224,1224
601 100 888,504,1224,1200
602 100 888,504,1224,1224
603 100 888,504,1224,1224
604 100 888,504,1224,1224
605 100 864,480,1224,1224
606 100 864,480,1224,1224
607 100 888,504,1224,1200
608 100 888,504,1224,1224
609 100 888,528,1224,1200
610 100 888,528,1224,1200
611 100 888,528,1224,1200
612 100 888,504,1224,1224
613 100 864,504,1224,1224
614 100 864,504,1224,1224
615 100 840,480,1224,1224
616 100 840,504,1224,1224
617 100 840,504,1224,1224
618 100 840,504,1224,1224
619 100 840,528,1224,1200
620 100 864,528,1224,1200
621 100 864,528,1224,1224
622 100 840,504,1224,1224
623 100 864,528,1224,1200
624 100 864,528,1224,1200
625 100 864,528,1224,1200
626 100 864,528,1224,1224
627 100 864,528,1224,1200
628 100 864,528,1224,1224
629 100 840,528,1224,1200
630 100 864,528,1224,1224
631 100 864,528,1224,1224
632 100 840,528,1224,1200
633 100 840,528,1224,1200
634 100 816,504,1224,1224
635 100 816,504,1224,1224
636 100 816,504,1224,1224
637 100 816,528,1224,1200
638 100 816,528,1224,1224
639 100 840,528,1224,1224
640 100 792,528,1224,1200
641 100 816,528,1224,1224
642 100 840,552,1224,1200
643 100 816,504,1224,1224
644 100 816,528,1224,1200
645 100 840,528,1224,1200
646 100 840,528,1224,1224
647 100 840,528,1224,1224
648 100 864,528,1224,1224
649 100 840,528,1224,1224
650 100 816,504,1224,1200
651 100 816,504,1224,1224
652 100 840,504,1224,1224
653 100 840,528,1224,1200
654 100 840,528,1224,1224
655 100 864,528,1224,1200
656 100 864,552,1224,1200
657 100 864,528,1224,1200
658 100 864,528,1224,1224
659 100 864,528,1224,1200
660 100 840,528,1224,1200
661 100 816,504,1224,1224
662 100 792,504,1224,1224
663 100 840,528,1224,1224
664 100 864,552,1224,1224
665 100 888,552,1224,1200
666 100 864,528,1224,1224
667 100 840,528,1224,1200
668 100 840,504,1224,1200
669 100 864,552,1224,1224
670 100 864,576,1224,1200
671 100 840,528,1224,1200
672 100 840,504,1224,1224
673 100 864,528,1224,1200
674 100 864,528,1224,1200
675 100 864,528,1224,1200
676 100 864,528,1224,1224
677 100 816,480,1224,1200
678 100 792,480,1224,1200
679 100 792,480,1224,1200
680 100 792,480,1224,1200
681 100 816,504,1224,1200
682 100 816,480,1224,1200
683 100 792,480,1224,1200
684 100 816,480,1224,1200
685 100 792,456,1224,1200
686 100 816,480,1224,1200
687 100 792,456,1224,1200
688 100 816,456,1224,1224
689 100 816,456,1224,1224
690 100 816,456,1224,1224
691 100 816,456,1224,1224
692 100 816,456,1224,1224
693 100 816,456,1224,1200
694 100 792,456,1224,1200
695 100 792,456,1224,1200
696 100 792,456,1224,1200
697 100 792,456,1224,1200
698 100 792,456,1224,1200
699 100 816,456,1224,1200
700 100 840,480,1224,1200
701 100 840,480,1224,1200
702 100 840,480,1224,1200
703 100 840,480,1224,1200
704 100 816,480,1224,1200
705 100 816,456,1224,1224
706 100 816,480,1224,1200
707 100 840,480,1224,1224
708 100 840,480,1224,1200
709 100 816,480,1224,1200
710 100 816,480,1224,1224
711 100 816,480,1224,1224
712 100 816,480,1224,1200
713 100 816,480,1224,1224
714 100 816,480,1224,1224
715 100 816,480,1224,1200
716 100 792,456,1224,1200
717 100 792,480,1224,1200
718 100 816,504,1224,1200
719 100 816,504,1224,1200
720 100 792,480,1224,1200
721 100 792,480,1224,1200
722 100 792,504,1224,1200
723 100 792,552,1224,1200
724 100 816,504,1224,1200
725 100 792,480,1224,1224
726 100 840,528,1224,1200
727 100 816,576,1224,1200
728 100 792,600,1224,1200
729 100 768,600,1224,1200
730 100 768,576,1224,1200
731 100 768,600,1224,1200
732 100 792,600,1224,1200
733 100 792,600,1224,1200
734 100 792,624,1224,1200
735 100 768,624,1224,1200
736 100 744,624,1224,1224
737 100 720,624,1224,1200
738 100 720,624,1224,1200
739 100 720,624,1224,1200
740 100 744,648,1224,1200
741 100 816,624,1224,1224
742 100 816,624,1224,1224
743 100 816,624,1224,1224
744 100 792,624,1224,1200
745 100 792,624,1224,1200
746 100 768,624,1224,1200
747 100 768,624,1224,1200
748 100 744,600,1224,1200
749 100 768,600,1224,1200
750 100 792,600,1224,1200
751 100 840,600,1224,1200
752 100 888,600,1224,1200
753 100 864,600,1224,1200
754 100 888,576,1224,1224
755 100 864,600,1224,1200
756 100 816,600,1224,1200
757 100 792,600,1224,1200
758 100 792,600,1224,1224
759 100 792,600,1224,1224
760 100 792,600,1224,1200
761 100 816,600,1224,1200
762 100 816,600,1224,1200
763 100 816,600,1224,1200
764 100 816,600,1224,1200
765 100 816,576,1224,1224
766 100 816,576,1224,1200
767 100 840,552,1224,1224
768 100 840,552,1224,1200
769 100 840,552,1224,1200
770 100 864,552,1224,1200
771 100 864,552,1224,1200
772 100 888,528,1224,1224
773 100 888,528,1224,1200
774 100 912,504,1224,1200
775 100 912,504,1224,1200
776 100 912,480,1224,1224
777 100 936,480,1224,1200
778 100 936,480,1224,1200
779 100 936,456,1224,1224
780 100 936,456,1224,1200
781 100 936,456,1224,1200
782 100 960,456,1224,1200
783 100 960,456,1224,1200
784 100 960,432,1224,1224
785 100 960,432,1224,1200
786 100 960,432,1224,1200
787 100 960,432,1224,1200
788 100 984,432,1224,1200
789 100 984,408,1224,1224
790 100 984,408,1224,1224
791 100 984,408,1224,1224
792 100 1008,432,1224,1200
793 100 1008,432,1224,1200
794 100 1008,432,1224,1200
795 100 1008,432,1224,1200
796 100 1032,432,1224,1200
797 100 1032,456,1224,1200
798 100 1056,456,1224,1200
799 100 1056,456,1224,1200
800 100 1080,456,1224,1200
801 100 1080,432,1224,1224
802 100 1104,432,1224,1224
803 100 1104,432,1224,1224
804 100 1128,432,1224,1224
805 100 1128,432,1224,1224
806 100 1152,432,1224,1224
807 100 1152,456,1224,1200
808 100 1176,456,1224,1200
809 100 1200,456,1224,1200
810 100 1224,456,1224,1200
811 100 1224,456,1224,1200
812 100 1248,456,1224,1200
813 100 1248,456,1224,1224
814 100 1272,480,1224,1200
815 100 1272,480,1224,1224
816 100 1272,504,1224,1200
817 100 1272,528,1224,1200
818 100 1272,528,1224,1200
819 100 1272,528,1224,1224
820 100 1272,552,1224,1200
821 100 1272,552,1224,1200
822 100 1248,552,1224,1224
823 100 1248,576,1224,1200
824 100 1248,576,1224,1200
825 100 1224,576,1224,1200
826 100 1224,576,1224,1200
827 100 1200,576,1224,1200
828 100 1200,576,1224,1200
829 100 1176,576,1224,1200
830 100 1176,576,1224,1200
831 100 1176,576,1224,1224
832 100 1152,576,1224,1224
833 100 1152,576,1224,1224
834 100 1128,576,1224,1224
835 100 1128,576,1224,1224
836 100 1104,576,1224,1200
837 100 1080,576,1224,1200
838 100 1080,576,1224,1200
839 100 1056,576,1224,1200
840 100 1056,576,1224,1200
841 100 1032,576,1224,1200
842 100 1032,576,1224,1200
843 100 1032,576,1224,1200
844 100 1008,576,1224,1200
845 100 1008,552,1224,1224
846 100 1008,552,1224,1200
847 100 1008,552,1224,1200
848 100 1008,528,1224,1224
849 100 1008,528,1224,1200
850 100 1008,504,1224,1224
851 100 1008,504,1224,1200
852 100 984,480,1224,1224
853 100 984,480,1224,1200
854 100 960,456,1224,1200
855 100 960,432,1224,1224
856 100 936,432,1224,1200
857 100 936,408,1224,1200
858 100 912,408,1224,1200
859 100 912,384,1224,1200
860 100 888,360,1224,1224
861 100 888,360,1224,1200
862 100 864,336,1224,1224
863 100 864,336,1224,1200
864 100 864,336,1224,1200
865 100 840,336,1224,1200
866 100 840,312,1224,1224
867 100 816,312,1224,1200
868 100 816,312,1224,1200
869 100 792,288,1224,1224
870 100 768,288,1224,1200
871 100 768,288,1224,1200
872 100 744,288,1224,1200
873 100 720,264,1224,1224
874 100 696,264,1224,1200
875 100 696,264,1224,1200
876 100 672,240,1224,1224
877 100 648,240,1224,1224
878 100 624,240,1224,1200
879 100 624,240,1224,1200
880 100 624,240,1224,1224
881 100 600,240,1224,1200
882 100 600,240,1224,1200
883 100 576,240,1224,1200
884 100 552,240,1224,1200
885 100 552,240,1224,1224
886 100 552,264,1224,1200
887 100 528,264,1224,1200
888 100 528,264,1224,1224
889 100 504,288,1224,1200
890 100 504,288,1224,1200
891 100 504,312,1224,1200
892 100 504,312,1224,1224
893 100 504,336,1224,1200
894 100 504,360,1224,1200
895 100 504,360,1224,1224
896 100 504,384,1224,1200
897 100 504,408,1224,1200
898 100 504,408,1224,1224
899 100 504,432,1224,1200
900 100 504,432,1224,1224
901 100 504,456,1224,1200
902 100 480,456,1224,1224
903 100 480,456,1224,1224
904 100 456,480,1224,1200
905 100 432,480,1224,1200
906 100 432,480,1224,1200
907 100 408,480,1224,1200
908 100 384,480,1224,1200
909 100 360,456,1224,1224
910 100 336,456,1224,1200
911 100 312,456,1224,1200
912 100 288,432,1224,1200
913 100 264,432,1224,1200
914 100 264,408,1224,1224
915 100 240,408,1224,1224
916 100 216,408,1224,1200
917 100 192,408,1224,1200
918 100 168,408,1224,1200
919 100 144,408,1224,1200
920 100 144,408,1224,1200
921 100 120,408,1224,1200
922 100 96,408,1224,1200
923 100 96,408,1224,1200
924 100 72,408,1224,1224
925 100 72,408,1224,1224
926 100 48,432,1224,1200
927 100 48,432,1224,1200
928 100 24,432,1224,1200
929 100 0,432,1224,1200
930 100 0,432,1224,1200
931 100 0,432,1224,1200
932 100 0,432,1224,1200
933 100 0,432,1224,1200
934 100 0,432,1224,1200
935 100 0,432,1224,1200
936 100 24,432,1224,1200
937 100 0,432,1224,1200
938 100 0,432,1224,1200
939 100 24,408,1224,1224
940 100 24,408,1224,1224
941 100 24,408,1224,1200
942 100 24,408,1224,1200
943 100 24,408,1224,1200
944 100 24,408,1224,1200
945 100 24,384,1224,1224
946 100 24,384,1224,1224
947 100 48,384,1224,1200
948 100 0,360,1224,1224
949 100 24,360,1224,1200
950 100 0,336,1224,1200
951 100 72,312,1224,1224
952 100 48,312,1224,1200
953 100 0,288,1224,1200
954 100 48,264,1224,1224
955 100 0,264,1224,1200
956 100 48,264,1224,1200
957 100 48,264,1224,1200
958 100 48,240,1224,1224
959 100 48,240,1224,1224
960 100 24,264,1224,1200
961 100 24,264,1224,1200
962 100 0,264,1224,1200
963 100 72,264,1224,1224
964 100 24,288,1224,1200
965 100 48,312,1224,1200
966 100 48,312,1224,1224
967 100 48,336,1224,1224
968 100 0,384,1224,1200
969 100 0,384,1224,1224
970 100 120,384,1224,1224
971 100 72,408,1224,1200
972 100 48,408,1224,1200
973 100 24,408,1224,1200
974 100 144,408,1224,1224
975 100 3432,432,1224,1200
976 100 24,456,1224,1200
977 100 3432,456,1224,1200
978 100 0,480,1224,1200
979 100 3408,480,1224,1200
980 100 24,480,1224,1224
981 100 3528,504,1224,1200
982 100 3456,504,1224,1200
983 100 3408,504,1224,1200
984 100 3384,504,1224,1200
985 100 24,504,1224,1224
986 100 3624,504,1224,1224
