198 100 432,504,1224,1200
199 100 432,504,1224,1200
200 100 432,504,1224,1224
201 100 432,504,1224,1224
202 100 408,504,1224,1224
203 100 408,504,1224,1224
204 100 408,504,1224,1224
205 100 408,504,1224,1224
206 100 408,504,1224,1224
207 100 432,504,1224,1224
208 100 408,504,1224,1224
209 100 408,504,1224,1224
210 100 408,528,1224,1200
211 100 408,528,1224,1200
212 100 408,528,1224,1200
213 100 408,528,1224,1200
214 100 408,528,1224,1224
215 100 408,528,1224,1224
216 100 432,528,1224,1224
217 100 432,528,1224,1224
218 100 432,552,1224,1200
219 100 456,528,1224,1224
220 100 480,552,1224,1200
221 100 504,552,1224,1200
222 100 528,552,1224,1200
223 100 552,552,1224,1200
224 100 552,552,1224,1200
225 100 576,552,1224,1224
226 100 600,552,1224,1224
227 100 624,552,1224,1224
228 100 672,552,1224,1224
229 100 696,552,1224,1224
230 100 720,552,1224,1224
231 100 744,552,1224,1224
232 100 744,552,1224,1224
233 100 768,552,1224,1224
234 100 792,552,1224,1224
235 100 816,576,1224,1200
236 100 840,576,1224,1200
237 100 840,576,1224,1200
238 100 864,576,1224,1200
239 100 888,576,1224,1200
240 100 888,576,1224,1200
241 100 912,576,1224,1224
242 100 912,576,1224,1224
243 100 936,576,1224,1224
244 100 936,576,1224,1224
245 100 960,576,1224,1200
246 100 960,576,1224,1200
247 100 984,576,1224,1200
248 100 984,576,1224,1200
249 100 1008,576,1224,1200
250 100 1008,576,1224,1200
251 100 1032,576,1224,1200
252 100 1032,576,1224,1200
253 100 1056,576,1224,1200
254 100 1056,552,1224,1224
255 100 1080,552,1224,1224
256 100 1080,576,1224,1200
257 100 1080,576,1224,1200
258 100 1104,576,1224,1200
259 100 1104,576,1224,1200
260 100 1128,552,1224,1224
261 100 1128,552,1224,1224
262 100 1152,552,1224,1200
263 100 1152,552,1224,1200
264 100 1176,552,1224,1200
265 100 1176,552,1224,1200
266 100 1200,552,1224,1200
267 100 1200,552,1224,1200
268 100 1224,552,1224,1200
269 100 1224,552,1224,1200
270 100 1224,552,1224,1200
271 100 1248,552,1224,1200
272 100 1248,552,1224,1200
273 100 1248,552,1224,1200
274 100 1248,552,1224,1200
275 100 1272,552,1224,1200
276 100 1272,552,1224,1200
277 100 1296,552,1224,1200
278 100 1296,552,1224,1224
279 100 1320,552,1224,1224
280 100 1320,552,1224,1224
281 100 1344,552,1224,1224
282 100 1368,552,1224,1224
283 100 1368,552,1224,1224
284 100 1392,552,1224,1224
285 100 1416,552,1224,1224
286 100 1440,552,1224,1224
287 100 1440,552,1224,1224
288 100 1464,576,1224,1200
289 100 1488,576,1224,1200
290 100 1488,552,1224,1224
291 100 1512,552,1224,1224
292 100 1512,552,1224,1224
293 100 1512,552,1224,1224
294 100 1536,552,1224,1224
295 100 1536,552,1224,1200
296 100 1536,552,1224,1200
297 100 1536,552,1224,1200
298 100 1536,552,1224,1200
299 100 1536,552,1224,1200
300 100 1536,552,1224,1200
301 100 1536,552,1224,1200
302 100 1560,552,1224,1200
303 100 1560,552,1224,1200
304 100 1560,552,1224,1200
305 100 1560,552,1224,1200
306 100 1560,552,1224,1224
307 100 1560,576,1224,1200
308 100 1560,600,1224,1200
309 100 1560,624,1224,1224
310 100 1560,648,1224,1200
311 100 1560,672,1224,1200
312 100 1560,672,1224,1224
313 100 1584,696,1224,1200
314 100 1584,696,1224,1200
315 100 1584,720,1224,1200
316 100 1584,720,1224,1200
317 100 1584,720,1224,1224
318 100 1584,744,1224,1200
319 100 1584,744,1224,1224
320 100 1584,768,1224,1200
321 100 1584,768,1224,1224
322 100 1584,792,1224,1200
323 100 1560,792,1224,1224
324 100 1560,816,1224,1200
325 100 1560,816,1224,1200
326 100 1560,816,1224,1224
327 100 1536,840,1224,1200
328 100 1560,840,1224,1200
329 100 1536,840,1224,1200
330 100 1536,864,1224,1200
331 100 1512,864,1224,1224
332 100 1488,888,1224,1200
333 100 1488,912,1224,1200
334 100 1440,936,1224,1200
335 100 1416,960,1224,1200
336 100 1392,960,1224,1200
337 100 1368,984,1224,1176
338 100 1368,984,1224,1176
339 100 1272,984,1224,1176
340 100 1176,1008,1224,1152
341 100 1248,984,1224,1176
342 100 1320,984,1224,1176
343 100 1320,984,1224,1176
344 100 1272,984,1224,1176
345 100 1104,984,1224,1176
346 100 792,1008,1224,1152
347 100 0,1008,1224,1152
348 100 0,1032,1224,1128
349 100 0,1032,1224,1128
350 100 0,1056,1224,1104
351 100 0,1056,1224,1104
352 100 0,1056,1224,1104
353 100 0,1056,1224,1104
354 100 0,1056,1224,1104
355 100 0,1080,1224,1080
356 100 0,1080,1224,1080
357 100 0,1080,1224,1080
358 100 0,1080,1224,1080
359 100 0,1080,1224,1080
360 100 0,1104,1224,1056
361 100 0,1104,1224,1056
362 100 0,1104,1224,1056
363 100 0,1104,1224,1056
364 100 0,1104,1224,1056
365 100 0,1104,1224,1056
366 100 0,1104,1224,1056
367 100 0,1104,1224,1056
368 100 0,1104,1224,1056
369 100 0,1104,1224,1056
370 100 0,1104,1224,1056
371 100 0,1104,1224,1056
372 100 0,1104,1224,1056
373 100 0,1104,1224,1056
374 100 0,1104,1224,1056
375 100 0,1104,1224,1056
376 100 0,1104,1224,1056
377 100 0,1128,1224,1032
378 100 0,1128,1224,1032
379 100 0,1128,1224,1032
380 100 0,1128,1224,1032
381 100 0,1152,1224,1008
382 100 0,1152,1224,1008
383 100 0,1152,1224,1008
384 100 0,1152,1224,1008
385 100 0,1152,1224,1008
386 100 0,1152,1224,1008
387 100 0,1152,1224,1008
388 100 0,1152,1224,1008
389 100 0,1152,1224,1008
390 100 0,1152,1224,1008
391 100 0,1152,1224,1008
392 100 0,1176,1224,984
393 100 0,1176,1224,984
394 100 0,1176,1224,984
395 100 0,1176,1224,984
396 100 0,1176,1224,984
397 100 0,1200,1224,960
398 100 0,1200,1224,960
399 100 0,1200,1224,960
400 100 0,1200,1224,960
401 100 0,1200,1224,960
402 100 0,1200,1224,960
403 100 0,1224,1224,936
404 100 0,1224,1224,936
405 100 0,1224,1224,936
406 100 0,1224,1224,936
407 100 0,1224,1224,936
408 100 0,1224,1224,936
409 100 0,1248,1224,912
410 100 0,1248,1224,912
411 100 0,1248,1224,912
412 100 0,1248,1224,912
413 100 0,1248,1224,912
414 100 0,1248,1224,912
415 100 0,1248,1224,912
416 100 0,1248,1224,912
417 100 0,1248,1224,912
418 100 0,1272,1224,888
419 100 0,1272,1224,888
420 100 0,1272,1224,888
421 100 0,1272,1224,888
422 100 0,1272,1224,888
423 100 0,1248,1224,912
424 100 0,1248,1224,912
425 100 0,1248,1224,912
426 100 0,1248,1224,912
427 100 0,1248,1224,912
428 100 0,1248,1224,912
429 100 0,1248,1224,912
430 100 0,1224,1224,936
431 100 0,1224,1224,936
432 100 0,1224,1224,936
433 100 0,1200,1224,960
434 100 0,1200,1224,960
435 100 0,1200,1224,960
436 100 0,1200,1224,960
437 100 0,1176,1224,984
438 100 0,1176,1224,984
439 100 0,1176,1224,984
440 100 0,1176,1224,984
441 100 0,1176,1224,984
442 100 0,1176,1224,984
443 100 0,1176,1224,984
444 100 0,1176,1224,984
445 100 0,1176,1224,984
446 100 0,1176,1224,984
447 100 0,1176,1224,984
448 100 0,1152,1224,1008
449 100 0,1152,1224,1008
450 100 0,1152,1224,1008
451 100 0,1152,1224,1008
452 100 0,1128,1224,1032
453 100 0,1128,1224,1032
454 100 0,1128,1224,1032
455 100 0,1104,1224,1056
456 100 0,1104,1224,1056
457 100 0,1104,1224,1056
458 100 0,1104,1224,1056
459 100 0,1104,1224,1056
460 100 0,1104,1224,1056
461 100 0,1104,1224,1056
462 100 0,1128,1224,1032
463 100 0,1128,1224,1032
464 100 0,1128,1224,1032
465 100 0,1152,1224,1008
466 100 0,1152,1224,1008
467 100 0,1152,1224,1008
468 100 0,1176,1224,984
469 100 0,1176,1224,984
470 100 0,1176,1224,984
471 100 0,1200,1224,960
472 100 0,1200,1224,960
473 100 0,1200,1224,960
474 100 0,1200,1224,960
475 100 0,1200,1224,960
476 100 0,1200,1224,960
477 100 0,1200,1224,960
478 100 0,1200,1224,960
479 100 0,1200,1224,960
480 100 0,1200,1224,960
481 100 0,1200,1224,960
482 100 0,1200,1224,960
483 100 0,1200,1224,960
484 100 0,1200,1224,960
485 100 0,1176,1224,984
486 100 0,1176,1224,984
487 100 0,1176,1224,984
488 100 0,1176,1224,984
489 100 0,1176,1224,984
490 100 0,1152,1224,1008
491 100 0,1152,1224,1008
492 100 0,1152,1224,1008
493 100 0,1152,1224,1008
494 100 0,1152,1224,1008
495 100 0,1152,1224,1008
496 100 0,1152,1224,1008
497 100 0,1152,1224,1008
498 100 0,1152,1224,1008
499 100 0,1128,1224,1032
500 100 0,1128,1224,1032
501 100 0,1128,1224,1032
502 100 0,1128,1224,1032
503 100 0,1128,1224,1032
504 100 0,1128,1224,1032
505 100 0,1104,1224,1056
506 100 0,1104,1224,1056
507 100 0,1104,1224,1056
508 100 0,1080,1224,1080
509 100 0,1080,1224,1080
510 100 0,1056,1224,1104
511 100 0,1056,1224,1104
512 100 0,1032,1224,1128
513 100 0,1008,1224,1152
514 100 1224,1008,1224,1152
515 100 24,984,1224,1176
516 100 0,960,1224,1200
517 100 0,936,1224,1224
518 100 24,936,1224,1200
519 100 24,912,1224,1200
520 100 48,888,1224,1224
521 100 72,888,1224,1200
522 100 72,864,1224,1200
523 100 96,840,1224,1224
524 100 96,840,1224,1200
525 100 120,816,1224,1200
526 100 120,816,1224,1200
527 100 144,792,1224,1200
528 100 144,768,1224,1224
529 100 144,768,1224,1200
530 100 168,744,1224,1200
531 100 168,720,1224,1224
532 100 168,720,1224,1200
533 100 192,696,1224,1200
534 100 192,696,1224,1200
535 100 192,672,1224,1200
536 100 192,648,1224,1224
537 100 192,648,1224,1200
538 100 192,624,1224,1224
539 100 192,624,1224,1200
540 100 216,600,1224,1224
541 100 216,600,1224,1200
542 100 216,576,1224,1200
543 100 216,552,1224,1200
544 100 216,528,1224,1224
545 100 216,504,1224,1224
546 100 216,480,1224,1224
547 100 192,480,1224,1200
548 100 168,456,1224,1224
549 100 144,432,1224,1224
550 100 96,432,1224,1200
551 100 72,408,1224,1200
552 100 48,384,1224,1200
553 100 0,360,1224,1200
554 100 0,360,1224,1200
555 100 0,336,1224,1200
556 100 0,312,1224,1224
557 100 0,312,1224,1200
558 100 0,312,1224,1200
559 100 0,288,1224,1224
560 100 0,288,1224,1200
561 100 0,288,1224,1200
562 100 24,288,1224,1200
563 100 48,288,1224,1200
564 100 24,288,1224,1200
565 100 0,288,1224,1200
566 100 24,288,1224,1224
567 100 72,288,1224,1224
568 100 24,312,1224,1200
569 100 120,312,1224,1200
570 100 48,312,1224,1200
571 100 0,312,1224,1200
572 100 3360,312,1224,1200
573 100 0,336,1224,1200
574 100 3456,336,1224,1200
575 100 24,336,1224,1224
576 100 3480,360,1224,1200
577 100 0,360,1224,1224
578 100 3552,384,1224,1200
579 100 3456,384,1224,1200
580 100 3408,384,1224,1200
581 100 3384,384,1224,1200
582 100 3360,384,1224,1224
583 100 3624,384,1224,1224
584 100 3528,408,1224,1200
585 100 3480,408,1224,1200
586 100 3384,408,1224,1224
587 100 3480,432,1224,1200
588 100 3336,432,1224,1224
589 100 3240,456,1224,1200
590 100 3288,480,1224,1200
591 100 3192,480,1224,1224
592 100 3168,480,1224,1224
593 100 3144,504,1224,1200
594 100 3096,504,1224,1200
595 100 3096,504,1224,1200
596 100 3072,504,1224,1200
597 100 3072,504,1224,1224
598 100 3072,504,1224,1224
599 100 3048,504,1224,1224
600 100 2952,504,1224,1224
601 100 2952,504,1224,1224
602 100 2952,504,1224,1224
603 100 2976,504,1224,1224
604 100 2952,504,1224,1224
605 100 2856,504,1224,1224
606 100 2856,504,1224,1224
607 100 2856,528,1224,1200
608 100 2832,528,1224,1200
609 100 2760,528,1224,1200
610 100 2784,528,1224,1200
611 100 2760,528,1224,1200
612 100 2736,528,1224,1224
613 100 2688,552,1224,1200
614 100 2664,552,1224,1200
615 100 2640,552,1224,1224
616 100 2616,576,1224,1200
617 100 2616,576,1224,1200
618 100 2616,576,1224,1200
619 100 2592,576,1224,1200
620 100 2616,576,1224,1200
621 100 2592,576,1224,1200
622 100 2592,576,1224,1200
623 100 2592,576,1224,1200
624 100 2592,576,1224,1200
625 100 2592,576,1224,1200
626 100 2592,576,1224,1200
627 100 2592,576,1224,1200
628 100 2592,576,1224,1200
629 100 2592,576,1224,1200
630 100 2592,576,1224,1200
631 100 2592,576,1224,1200
632 100 2568,576,1224,1200
633 100 2568,576,1224,1200
634 100 2568,576,1224,1200
635 100 2568,552,1224,1224
636 100 2568,552,1224,1224
637 100 2568,552,1224,1224
638 100 2568,552,1224,1224
639 100 2592,552,1224,1224
640 100 2592,552,1224,1224
641 100 2592,552,1224,1200
642 100 2592,552,1224,1200
643 100 2592,552,1224,1200
644 100 2592,552,1224,1200
645 100 2616,552,1224,1200
646 100 2616,552,1224,1200
647 100 2640,552,1224,1200
648 100 2640,552,1224,1200
649 100 2640,552,1224,1200
650 100 2664,552,1224,1200
651 100 2664,528,1224,1224
652 100 2664,528,1224,1224
653 100 2736,528,1224,1200
654 100 2736,528,1224,1200
655 100 2784,528,1224,1200
656 100 2808,528,1224,1200
657 100 2808,528,1224,1200
658 100 2832,528,1224,1200
659 100 2904,528,1224,1200
660 100 2928,528,1224,1200
661 100 2928,504,1224,1224
662 100 2952,504,1224,1224
663 100 3048,504,1224,1224
664 100 3072,504,1224,1224
665 100 3048,504,1224,1224
666 100 3048,504,1224,1224
667 100 3072,504,1224,1224
668 100 3192,504,1224,1224
669 100 3216,504,1224,1200
670 100 3216,504,1224,1200
671 100 3240,504,1224,1200
672 100 3264,504,1224,1200
673 100 3264,504,1224,1200
674 100 3456,504,1224,1200
675 100 3432,504,1224,1200
676 100 3432,504,1224,1200
677 100 3432,504,1224,1200
678 100 3432,504,1224,1200
679 100 3432,504,1224,1200
680 100 3432,504,1224,1200
681 100 3456,504,1224,1200
682 100 3456,504,1224,1200
683 100 3456,504,1224,1200
684 100 3456,504,1224,1200
685 100 3432,504,1224,1200
686 100 72,504,1224,1224
687 100 3408,504,1224,1200
688 100 120,504,1224,1224
689 100 3384,504,1224,1200
690 100 3384,504,1224,1200
691 100 3384,504,1224,1200
692 100 168,504,1224,1224
693 100 0,504,1224,1224
694 100 0,504,1224,1224
695 100 0,528,1224,1200
696 100 24,528,1224,1200
697 100 48,528,1224,1200
698 100 0,528,1224,1200
699 100 24,528,1224,1200
700 100 24,528,1224,1200
701 100 0,528,1224,1200
702 100 24,528,1224,1200
703 100 0,528,1224,1224
704 100 0,552,1224,1200
705 100 24,552,1224,1200
706 100 0,552,1224,1224
707 100 0,552,1224,1224
708 100 0,576,1224,1200
709 100 24,576,1224,1200
710 100 72,576,1224,1200
711 100 96,576,1224,1200
712 100 120,576,1224,1224
713 100 144,576,1224,1224
714 100 168,576,1224,1224
715 100 192,600,1224,1200
716 100 216,600,1224,1200
717 100 240,600,1224,1200
718 100 288,576,1224,1224
719 100 312,576,1224,1224
720 100 336,576,1224,1200
721 100 360,576,1224,1200
722 100 384,576,1224,1200
723 100 408,576,1224,1200
724 100 432,576,1224,1200
725 100 432,576,1224,1200
726 100 504,600,1224,1200
727 100 504,600,1224,1200
728 100 600,600,1224,1200
729 100 624,600,1224,1224
730 100 672,600,1224,1224
731 100 696,600,1224,1200
732 100 720,600,1224,1200
733 100 744,600,1224,1200
734 100 768,600,1224,1200
735 100 816,600,1224,1200
736 100 816,600,1224,1200
737 100 840,600,1224,1200
738 100 864,600,1224,1200
739 100 888,600,1224,1200
740 100 888,600,1224,1200
741 100 912,600,1224,1200
742 100 936,600,1224,1200
743 100 960,600,1224,1200
744 100 984,576,1224,1224
745 100 984,576,1224,1224
746 100 1008,576,1224,1224
747 100 1008,600,1224,1200
748 100 1032,600,1224,1200
749 100 1032,576,1224,1224
750 100 1056,576,1224,1224
751 100 1056,576,1224,1224
752 100 1056,576,1224,1224
753 100 1080,576,1224,1224
754 100 1080,576,1224,1224
755 100 1104,576,1224,1200
756 100 1128,576,1224,1200
757 100 1128,576,1224,1200
758 100 1152,576,1224,1200
759 100 1176,576,1224,1200
760 100 1200,576,1224,1200
761 100 1224,576,1224,1200
762 100 1248,576,1224,1200
763 100 1272,576,1224,1200
764 100 1296,576,1224,1200
765 100 1344,576,1224,1200
766 100 1368,576,1224,1200
767 100 1368,576,1224,1200
768 100 1392,576,1224,1200
769 100 1392,576,1224,1200
770 100 1416,552,1224,1224
771 100 1440,552,1224,1224
772 100 1440,552,1224,1224
773 100 1464,552,1224,1224
774 100 1464,552,1224,1224
775 100 1488,576,1224,1200
776 100 1488,552,1224,1224
777 100 1488,576,1224,1200
778 100 1488,576,1224,1200
779 100 1512,576,1224,1200
780 100 1512,576,1224,1200
781 100 1512,576,1224,1200
782 100 1512,576,1224,1200
783 100 1536,576,1224,1200
784 100 1536,576,1224,1200
785 100 1536,576,1224,1200
786 100 1560,576,1224,1200
787 100 1560,576,1224,1200
788 100 1560,576,1224,1224
789 100 1584,576,1224,1224
790 100 1584,600,1224,1200
791 100 1584,600,1224,1200
792 100 1584,600,1224,1200
793 100 1608,600,1224,1200
794 100 1608,576,1224,1224
795 100 1632,600,1224,1200
796 100 1656,600,1224,1200
797 100 1680,600,1224,1200
798 100 1680,600,1224,1224
799 100 1704,624,1224,1200
800 100 1704,624,1224,1200
801 100 1728,624,1224,1200
802 100 1752,624,1224,1200
803 100 1752,624,1224,1224
804 100 1776,624,1224,1224
805 100 1776,648,1224,1200
806 100 1800,648,1224,1200
807 100 1800,648,1224,1200
808 100 1824,648,1224,1200
809 100 1824,648,1224,1200
810 100 1848,648,1224,1200
811 100 1848,648,1224,1200
812 100 1848,648,1224,1200
813 100 1848,648,1224,1200
814 100 1848,648,1224,1200
815 100 1872,648,1224,1200
816 100 1872,648,1224,1200
817 100 1872,648,1224,1200
818 100 1872,648,1224,1200
819 100 1872,648,1224,1200
820 100 1872,648,1224,1200
821 100 1848,648,1224,1200
822 100 1848,648,1224,1200
823 100 1848,648,1224,1200
824 100 1872,648,1224,1200
825 100 1872,648,1224,1200
826 100 1872,648,1224,1200
827 100 1872,648,1224,1200
828 100 1872,648,1224,1200
829 100 1872,648,1224,1200
830 100 1872,648,1224,1200
831 100 1896,648,1224,1200
832 100 1896,648,1224,1200
833 100 1896,648,1224,1200
834 100 1896,648,1224,1200
835 100 1896,648,1224,1200
836 100 1896,648,1224,1200
837 100 1896,648,1224,1200
838 100 1896,624,1224,1224
839 100 1872,624,1224,1224
840 100 1872,624,1224,1224
841 100 1848,624,1224,1200
842 100 1848,624,1224,1200
843 100 1824,624,1224,1200
844 100 1800,624,1224,1200
845 100 1776,624,1224,1200
846 100 1776,624,1224,1200
847 100 1752,624,1224,1200
848 100 1728,600,1224,1224
849 100 1704,600,1224,1224
850 100 1704,600,1224,1200
851 100 1680,600,1224,1200
852 100 1656,600,1224,1200
853 100 1656,600,1224,1200
854 100 1632,600,1224,1200
855 100 1608,600,1224,1200
856 100 1608,600,1224,1200
857 100 1584,576,1224,1224
858 100 1560,576,1224,1224
859 100 1560,576,1224,1224
860 100 1536,576,1224,1200
861 100 1512,576,1224,1200
862 100 1488,552,1224,1224
863 100 1464,528,1224,1224
864 100 1464,528,1224,1200
865 100 1440,504,1224,1224
866 100 1416,504,1224,1200
867 100 1392,480,1224,1224
868 100 1392,456,1224,1224
869 100 1344,456,1224,1200
870 100 1320,432,1224,1200
871 100 1296,408,1224,1224
872 100 1272,384,1224,1224
873 100 1248,360,1224,1224
874 100 1224,360,1224,1200
875 100 1200,336,1224,1224
876 100 1152,312,1224,1224
877 100 1128,312,1224,1224
878 100 1128,312,1224,1200
879 100 1104,312,1224,1200
880 100 1104,288,1224,1224
881 100 1080,288,1224,1224
882 100 1080,288,1224,1200
883 100 1056,288,1224,1200
884 100 1032,264,1224,1224
885 100 1008,264,1224,1200
886 100 984,264,1224,1200
887 100 960,240,1224,1224
888 100 912,240,1224,1224
889 100 888,240,1224,1224
890 100 840,240,1224,1200
891 100 816,240,1224,1200
892 100 792,240,1224,1200
893 100 768,240,1224,1200
894 100 720,240,1224,1200
895 100 696,240,1224,1200
896 100 672,240,1224,1200
897 100 648,240,1224,1200
898 100 624,240,1224,1200
899 100 600,240,1224,1200
900 100 552,240,1224,1224
901 100 528,240,1224,1200
902 100 480,240,1224,1200
903 100 456,240,1224,1200
904 100 432,240,1224,1200
905 100 408,240,1224,1224
906 100 384,264,1224,1200
907 100 360,264,1224,1200
908 100 336,264,1224,1200
909 100 312,264,1224,1200
910 100 288,264,1224,1200
911 100 264,264,1224,1224
912 100 240,264,1224,1224
913 100 216,264,1224,1224
914 100 192,264,1224,1224
915 100 168,264,1224,1224
916 100 144,288,1224,1200
917 100 120,288,1224,1200
918 100 120,288,1224,1224
919 100 96,312,1224,1200
920 100 72,312,1224,1224
921 100 72,336,1224,1224
922 100 72,360,1224,1224
923 100 72,408,1224,1200
924 100 48,408,1224,1224
925 100 48,432,1224,1224
926 100 24,456,1224,1224
927 100 0,480,1224,1200
928 100 0,480,1224,1224
929 100 0,504,1224,1200
930 100 0,504,1224,1224
931 100 24,528,1224,1200
932 100 0,552,1224,1200
933 100 24,552,1224,1224
934 100 0,576,1224,1224
935 100 48,600,1224,1200
936 100 0,600,1224,1200
937 100 24,600,1224,1200
938 100 24,600,1224,1200
939 100 24,600,1224,1200
940 100 48,576,1224,1224
941 100 24,552,1224,1224
942 100 72,552,1224,1200
943 100 48,528,1224,1200
944 100 3408,504,1224,1200
945 100 24,504,1224,1200
946 100 144,480,1224,1224
947 100 72,456,1224,1224
948 100 0,456,1224,1200
949 100 0,432,1224,1200
950 100 0,408,1224,1200
951 100 3432,384,1224,1200
952 100 72,360,1224,1224
953 100 24,336,1224,1224
954 100 3432,336,1224,1200
955 100 72,312,1224,1224
956 100 3480,312,1224,1200
957 100 96,288,1224,1224
958 100 48,264,1224,1224
959 100 3456,264,1224,1200
960 100 3384,240,1224,1200
961 100 72,216,1224,1224
962 100 0,216,1224,1200
963 100 3336,192,1224,1200
964 100 72,168,1224,1224
965 100 24,168,1224,1200
966 100 144,144,1224,1224
