293 100 840,384,1224,1200
294 100 840,384,1224,1200
295 100 840,384,1224,1200
296 100 840,384,1224,1200
297 100 816,360,1224,1224
298 100 816,360,1224,1224
299 100 816,360,1224,1224
300 100 816,360,1224,1224
301 100 816,360,1224,1224
302 100 816,360,1224,1200
303 100 816,360,1224,1200
304 100 816,360,1224,1200
305 100 816,360,1224,1200
306 100 816,360,1224,1200
307 100 816,360,1224,1200
308 100 816,360,1224,1200
309 100 816,360,1224,1200
310 100 816,360,1224,1200
311 100 816,360,1224,1200
312 100 792,336,1224,1224
313 100 792,336,1224,1224
314 100 792,336,1224,1224
315 100 792,336,1224,1224
316 100 792,336,1224,1224
317 100 720,264,1224,1200
318 100 720,264,1224,1200
319 100 720,264,1224,1200
320 100 720,264,1224,1200
321 100 720,264,1224,1200
322 100 672,192,1224,1224
323 100 672,192,1224,1224
324 100 672,192,1224,1224
325 100 672,192,1224,1224
326 100 672,192,1224,1224
327 100 600,144,1224,1224
328 100 600,144,1224,1224
329 100 600,144,1224,1224
330 100 600,144,1224,1224
331 100 600,144,1224,1224
332 100 576,120,1224,1200
333 100 576,120,1224,1200
334 100 576,120,1224,1200
335 100 576,120,1224,1200
336 100 576,120,1224,1200
337 100 528,72,1224,1224
338 100 528,72,1224,1224
339 100 528,72,1224,1224
340 100 528,72,1224,1224
341 100 528,72,1224,1224
342 100 504,48,1224,1224
343 100 504,48,1224,1224
344 100 504,48,1224,1224
345 100 504,48,1224,1224
346 100 504,48,1224,1224
347 100 504,48,1224,1200
348 100 504,48,1224,1200
349 100 504,48,1224,1200
350 100 504,48,1224,1200
351 100 504,48,1224,1200
352 100 504,48,1224,1224
353 100 504,48,1224,1224
354 100 504,48,1224,1224
355 100 504,48,1224,1224
356 100 504,48,1224,1224
357 100 528,72,1224,1200
358 100 528,72,1224,1200
359 100 528,72,1224,1200
360 100 528,72,1224,1200
361 100 528,72,1224,1200
362 100 528,72,1224,1200
363 100 528,72,1224,1200
364 100 528,72,1224,1200
365 100 528,72,1224,1200
366 100 528,72,1224,1200
367 100 552,96,1224,1200
368 100 552,96,1224,1200
369 100 552,96,1224,1200
370 100 552,96,1224,1200
371 100 552,96,1224,1200
372 100 576,120,1224,1200
373 100 576,120,1224,1200
374 100 576,120,1224,1200
375 100 576,120,1224,1200
376 100 576,120,1224,1200
377 100 576,120,1224,1200
378 100 624,168,1224,1224
379 100 624,168,1224,1224
380 100 624,168,1224,1224
381 100 624,168,1224,1224
382 100 624,168,1224,1224
383 100 696,264,1224,1200
384 100 696,264,1224,1200
385 100 696,264,1224,1200
386 100 696,264,1224,1200
387 100 696,264,1224,1200
388 100 744,312,1224,1200
389 100 744,312,1224,1200
390 100 744,312,1224,1200
391 100 744,312,1224,1200
392 100 744,312,1224,1200
393 100 792,384,1224,1200
394 100 792,384,1224,1200
395 100 792,384,1224,1200
396 100 792,384,1224,1200
397 100 792,384,1224,1200
398 100 840,432,1224,1200
399 100 840,432,1224,1200
400 100 840,432,1224,1200
401 100 840,432,1224,1200
402 100 840,432,1224,1200
403 100 864,480,1224,1200
404 100 864,480,1224,1200
405 100 864,480,1224,1200
406 100 864,480,1224,1200
407 100 864,480,1224,1200
408 100 864,504,1224,1224
409 100 864,504,1224,1224
410 100 864,504,1224,1224
411 100 864,504,1224,1224
412 100 864,504,1224,1224
413 100 840,552,1224,1200
414 100 840,552,1224,1200
415 100 840,552,1224,1200
416 100 840,552,1224,1200
417 100 840,552,1224,1200
418 100 792,576,1224,1224
419 100 792,576,1224,1224
420 100 792,576,1224,1224
421 100 792,576,1224,1224
422 100 792,576,1224,1224
423 100 768,624,1224,1200
424 100 768,624,1224,1200
425 100 768,624,1224,1200
426 100 768,624,1224,1200
427 100 768,624,1224,1200
428 100 720,648,1224,1200
429 100 720,648,1224,1200
430 100 720,648,1224,1200
431 100 720,648,1224,1200
432 100 720,648,1224,1200
433 100 672,648,1224,1224
434 100 672,648,1224,1224
435 100 672,648,1224,1224
436 100 672,648,1224,1224
437 100 672,648,1224,1224
438 100 624,672,1224,1200
439 100 624,672,1224,1200
440 100 624,672,1224,1200
441 100 624,672,1224,1200
442 100 624,672,1224,1200
443 100 552,672,1224,1200
444 100 552,672,1224,1200
445 100 552,672,1224,1200
446 100 552,672,1224,1200
447 100 552,672,1224,1200
448 100 480,672,1224,1200
449 100 480,672,1224,1200
450 100 480,672,1224,1200
451 100 480,672,1224,1200
452 100 480,672,1224,1200
453 100 480,672,1224,1200
454 100 408,648,1224,1224
455 100 408,648,1224,1224
456 100 408,648,1224,1224
457 100 408,648,1224,1224
458 100 408,648,1224,1224
459 100 360,672,1224,1200
460 100 360,672,1224,1200
461 100 360,672,1224,1200
462 100 360,672,1224,1200
463 100 360,672,1224,1200
464 100 288,672,1224,1200
465 100 288,672,1224,1200
466 100 288,672,1224,1200
467 100 288,672,1224,1200
468 100 288,672,1224,1200
469 100 240,672,1224,1200
470 100 240,672,1224,1200
471 100 240,672,1224,1200
472 100 240,672,1224,1200
473 100 240,672,1224,1200
474 100 192,672,1224,1200
475 100 192,672,1224,1200
476 100 192,672,1224,1200
477 100 192,672,1224,1200
478 100 192,672,1224,1200
479 100 144,672,1224,1200
480 100 144,672,1224,1200
481 100 144,672,1224,1200
482 100 144,672,1224,1200
483 100 144,672,1224,1200
484 100 96,648,1224,1224
485 100 96,648,1224,1224
486 100 96,648,1224,1224
487 100 96,648,1224,1224
488 100 96,648,1224,1224
489 100 48,624,1224,1224
490 100 48,624,1224,1224
491 100 48,624,1224,1224
492 100 48,624,1224,1224
493 100 48,624,1224,1224
494 100 24,624,1224,1200
495 100 24,624,1224,1200
496 100 24,624,1224,1200
497 100 24,624,1224,1200
498 100 24,624,1224,1200
499 100 0,600,1224,1200
500 100 0,600,1224,1200
501 100 0,600,1224,1200
502 100 0,600,1224,1200
503 100 0,600,1224,1200
504 100 0,576,1224,1224
505 100 0,576,1224,1224
506 100 0,576,1224,1224
507 100 0,576,1224,1224
508 100 0,576,1224,1224
509 100 0,576,1224,1200
510 100 0,576,1224,1200
511 100 0,576,1224,1200
512 100 0,576,1224,1200
513 100 0,576,1224,1200
514 100 0,576,1224,1200
515 100 0,576,1224,1200
516 100 0,576,1224,1200
517 100 0,576,1224,1200
518 100 0,576,1224,1200
519 100 0,576,1224,1200
520 100 0,576,1224,1200
521 100 0,576,1224,1200
522 100 0,576,1224,1200
523 100 0,576,1224,1200
524 100 24,552,1224,1224
525 100 24,552,1224,1224
526 100 24,552,1224,1224
527 100 24,552,1224,1224
528 100 24,552,1224,1224
529 100 24,552,1224,1224
530 100 24,552,1224,1200
531 100 24,552,1224,1200
532 100 24,552,1224,1200
533 100 24,552,1224,1200
534 100 0,552,1224,1200
535 100 0,552,1224,1200
536 100 0,552,1224,1200
537 100 0,552,1224,1200
538 100 0,552,1224,1200
539 100 24,528,1224,1224
540 100 24,528,1224,1224
541 100 24,528,1224,1224
542 100 24,528,1224,1224
543 100 24,528,1224,1224
544 100 0,528,1224,1200
545 100 0,528,1224,1200
546 100 0,528,1224,1200
547 100 0,528,1224,1200
548 100 0,528,1224,1200
549 100 0,528,1224,1200
550 100 0,528,1224,1200
551 100 0,528,1224,1200
552 100 0,528,1224,1200
553 100 0,528,1224,1200
554 100 0,528,1224,1200
555 100 0,504,1224,1224
556 100 0,504,1224,1224
557 100 0,504,1224,1224
558 100 0,504,1224,1224
559 100 0,504,1224,1224
560 100 24,504,1224,1200
561 100 24,504,1224,1200
562 100 24,504,1224,1200
563 100 24,504,1224,1200
564 100 24,504,1224,1200
565 100 0,504,1224,1200
566 100 0,504,1224,1200
567 100 0,504,1224,1200
568 100 0,504,1224,1200
569 100 0,504,1224,1200
570 100 24,480,1224,1200
571 100 24,480,1224,1200
572 100 24,480,1224,1200
573 100 24,480,1224,1200
574 100 24,480,1224,1200
575 100 24,480,1224,1200
576 100 24,480,1224,1200
577 100 24,480,1224,1200
578 100 24,480,1224,1200
579 100 24,480,1224,1200
580 100 24,456,1224,1224
581 100 24,456,1224,1224
582 100 24,456,1224,1224
583 100 24,456,1224,1224
584 100 24,456,1224,1224
585 100 0,456,1224,1200
586 100 0,456,1224,1200
587 100 0,456,1224,1200
588 100 0,456,1224,1200
589 100 0,456,1224,1200
590 100 24,432,1224,1224
591 100 24,432,1224,1224
592 100 24,432,1224,1224
593 100 24,432,1224,1224
594 100 24,432,1224,1224
595 100 0,432,1224,1224
596 100 0,432,1224,1224
597 100 0,432,1224,1224
598 100 0,432,1224,1224
599 100 0,432,1224,1224
600 100 0,456,1224,1200
601 100 0,456,1224,1200
602 100 0,456,1224,1200
603 100 0,456,1224,1200
604 100 0,456,1224,1200
605 100 24,456,1224,1200
606 100 24,456,1224,1200
607 100 24,456,1224,1200
608 100 24,456,1224,1200
609 100 24,456,1224,1200
610 100 24,456,1224,1200
611 100 0,432,1224,1224
612 100 0,432,1224,1224
613 100 0,432,1224,1224
614 100 0,432,1224,1224
615 100 0,432,1224,1224
616 100 0,432,1224,1224
617 100 0,432,1224,1224
618 100 0,432,1224,1224
619 100 0,432,1224,1224
620 100 0,432,1224,1224
621 100 0,432,1224,1224
622 100 0,432,1224,1224
623 100 0,432,1224,1224
624 100 0,432,1224,1224
625 100 0,432,1224,1224
626 100 0,432,1224,1224
627 100 0,432,1224,1224
628 100 0,432,1224,1224
629 100 0,432,1224,1224
630 100 0,432,1224,1224
631 100 24,432,1224,1224
632 100 24,432,1224,1224
633 100 24,432,1224,1224
634 100 24,432,1224,1224
635 100 48,432,1224,1224
636 100 48,432,1224,1224
637 100 48,432,1224,1224
638 100 48,432,1224,1224
639 100 48,432,1224,1224
640 100 48,432,1224,1224
641 100 48,432,1224,1224
642 100 48,432,1224,1224
643 100 48,432,1224,1224
644 100 48,432,1224,1224
645 100 48,432,1224,1224
646 100 72,432,1224,1224
647 100 72,432,1224,1224
648 100 72,432,1224,1224
649 100 72,432,1224,1224
650 100 72,504,1224,1224
651 100 72,504,1224,1224
652 100 72,504,1224,1224
653 100 72,504,1224,1224
654 100 72,504,1224,1224
655 100 72,504,1224,1224
656 100 72,576,1224,1224
657 100 72,576,1224,1224
658 100 72,576,1224,1224
659 100 72,576,1224,1224
660 100 48,624,1224,1200
661 100 48,624,1224,1200
662 100 48,624,1224,1200
663 100 48,624,1224,1200
664 100 48,624,1224,1200
665 100 48,624,1224,1200
666 100 48,648,1224,1224
667 100 48,648,1224,1224
668 100 48,648,1224,1224
669 100 48,648,1224,1224
670 100 48,648,1224,1224
671 100 48,648,1224,1224
672 100 48,648,1224,1224
673 100 48,648,1224,1224
674 100 48,648,1224,1224
675 100 48,648,1224,1224
676 100 72,648,1224,1224
677 100 72,648,1224,1224
678 100 72,648,1224,1224
679 100 72,648,1224,1224
680 100 96,648,1224,1224
681 100 96,648,1224,1224
682 100 96,648,1224,1224
683 100 96,648,1224,1224
684 100 96,648,1224,1224
685 100 96,648,1224,1224
686 100 144,624,1224,1224
687 100 144,624,1224,1224
688 100 144,624,1224,1224
689 100 144,624,1224,1224
690 100 192,624,1224,1224
691 100 192,624,1224,1224
692 100 192,624,1224,1224
693 100 192,624,1224,1224
694 100 192,624,1224,1224
695 100 192,624,1224,1224
696 100 216,624,1224,1224
697 100 216,624,1224,1224
698 100 216,624,1224,1224
699 100 216,624,1224,1224
700 100 216,624,1224,1224
701 100 264,624,1224,1224
702 100 264,624,1224,1224
703 100 264,624,1224,1224
704 100 264,624,1224,1224
705 100 264,624,1224,1224
706 100 288,624,1224,1224
707 100 288,624,1224,1224
708 100 288,624,1224,1224
709 100 288,624,1224,1224
710 100 288,624,1224,1224
711 100 312,624,1224,1224
712 100 312,624,1224,1224
713 100 312,624,1224,1224
714 100 312,624,1224,1224
715 100 312,624,1224,1224
716 100 312,624,1224,1224
717 100 336,624,1224,1200
718 100 336,624,1224,1200
719 100 336,624,1224,1200
720 100 336,624,1224,1200
721 100 384,600,1224,1224
722 100 384,600,1224,1224
723 100 384,600,1224,1224
724 100 384,600,1224,1224
725 100 384,600,1224,1224
726 100 408,600,1224,1224
727 100 408,600,1224,1224
728 100 408,600,1224,1224
729 100 408,600,1224,1224
730 100 408,600,1224,1224
731 100 432,600,1224,1224
732 100 432,600,1224,1224
733 100 432,600,1224,1224
734 100 432,600,1224,1224
735 100 432,600,1224,1224
736 100 480,600,1224,1224
737 100 480,600,1224,1224
738 100 480,600,1224,1224
739 100 480,600,1224,1224
740 100 480,600,1224,1224
741 100 504,600,1224,1224
742 100 504,600,1224,1224
743 100 504,600,1224,1224
744 100 504,600,1224,1224
745 100 504,600,1224,1224
746 100 528,600,1224,1224
747 100 528,600,1224,1224
748 100 528,600,1224,1224
749 100 528,600,1224,1224
750 100 528,600,1224,1224
751 100 528,600,1224,1224
752 100 576,600,1224,1224
753 100 576,600,1224,1224
754 100 576,600,1224,1224
755 100 576,600,1224,1224
756 100 600,600,1224,1224
757 100 600,600,1224,1224
758 100 600,600,1224,1224
759 100 600,600,1224,1224
760 100 600,600,1224,1224
761 100 624,600,1224,1224
762 100 624,600,1224,1224
763 100 624,600,1224,1224
764 100 624,600,1224,1224
765 100 624,600,1224,1224
766 100 672,600,1224,1224
767 100 672,600,1224,1224
768 100 672,600,1224,1224
769 100 672,600,1224,1224
770 100 672,600,1224,1224
771 100 696,600,1224,1224
772 100 696,600,1224,1224
773 100 696,600,1224,1224
774 100 696,600,1224,1224
775 100 696,600,1224,1224
776 100 696,600,1224,1224
777 100 696,600,1224,1224
778 100 720,600,1224,1224
779 100 720,600,1224,1224
780 100 720,600,1224,1224
781 100 768,600,1224,1224
782 100 768,600,1224,1224
783 100 768,600,1224,1224
784 100 768,600,1224,1224
785 100 768,600,1224,1224
786 100 768,600,1224,1224
787 100 792,600,1224,1224
788 100 792,600,1224,1224
789 100 792,600,1224,1224
790 100 792,600,1224,1224
791 100 792,600,1224,1224
792 100 792,600,1224,1224
793 100 816,600,1224,1224
794 100 816,600,1224,1224
795 100 816,600,1224,1224
796 100 816,600,1224,1224
797 100 864,600,1224,1224
798 100 864,600,1224,1224
799 100 864,600,1224,1224
800 100 864,600,1224,1224
801 100 888,600,1224,1224
802 100 888,600,1224,1224
803 100 888,600,1224,1224
804 100 888,600,1224,1224
805 100 888,600,1224,1224
806 100 888,600,1224,1224
807 100 936,600,1224,1224
808 100 936,600,1224,1224
809 100 936,600,1224,1224
810 100 936,600,1224,1224
811 100 936,600,1224,1224
812 100 936,600,1224,1224
813 100 984,600,1224,1224
814 100 984,600,1224,1224
815 100 984,600,1224,1224
816 100 1032,600,1224,1224
817 100 1032,600,1224,1224
818 100 1032,600,1224,1224
819 100 1032,600,1224,1224
820 100 1032,600,1224,1224
821 100 1032,600,1224,1224
822 100 1032,600,1224,1224
823 100 1056,600,1224,1224
824 100 1056,600,1224,1224
825 100 1056,600,1224,1224
826 100 1056,600,1224,1224
827 100 1104,600,1224,1224
828 100 1104,600,1224,1224
829 100 1104,600,1224,1224
830 100 1104,600,1224,1224
831 100 1152,600,1224,1224
832 100 1152,600,1224,1224
833 100 1152,600,1224,1224
834 100 1152,600,1224,1224
835 100 1152,600,1224,1224
836 100 1152,600,1224,1224
837 100 1152,600,1224,1224
838 100 1200,576,1224,1224
839 100 1200,576,1224,1224
840 100 1200,576,1224,1224
841 100 1200,576,1224,1224
842 100 1248,576,1224,1200
843 100 1248,576,1224,1200
844 100 1248,576,1224,1200
845 100 1248,576,1224,1200
846 100 1248,576,1224,1200
847 100 1272,528,1224,1224
848 100 1272,528,1224,1224
849 100 1272,528,1224,1224
850 100 1272,528,1224,1224
851 100 1272,528,1224,1224
852 100 1272,528,1224,1224
853 100 1296,480,1224,1224
854 100 1296,480,1224,1224
855 100 1296,480,1224,1224
856 100 1296,480,1224,1224
857 100 1272,432,1224,1224
858 100 1272,432,1224,1224
859 100 1272,432,1224,1224
860 100 1272,432,1224,1224
861 100 1272,432,1224,1224
862 100 1200,360,1224,1224
863 100 1200,360,1224,1224
864 100 1200,360,1224,1224
865 100 1200,360,1224,1224
866 100 1200,360,1224,1224
867 100 1200,360,1224,1224
868 100 1104,288,1224,1224
869 100 1104,288,1224,1224
870 100 1104,288,1224,1224
871 100 1104,288,1224,1224
872 100 1056,240,1224,1224
873 100 1056,240,1224,1224
874 100 1056,240,1224,1224
875 100 1056,240,1224,1224
876 100 1056,240,1224,1224
877 100 1008,216,1224,1200
878 100 1008,216,1224,1200
879 100 1008,216,1224,1200
880 100 1008,216,1224,1200
881 100 1008,216,1224,1200
882 100 1008,216,1224,1200
883 100 960,168,1224,1224
884 100 960,168,1224,1224
885 100 960,168,1224,1224
886 100 960,168,1224,1224
887 100 960,144,1224,1224
888 100 960,144,1224,1224
889 100 960,144,1224,1224
890 100 960,144,1224,1224
891 100 960,144,1224,1224
892 100 960,144,1224,1224
893 100 936,144,1224,1224
894 100 936,144,1224,1224
895 100 936,144,1224,1224
896 100 936,144,1224,1224
897 100 936,144,1224,1224
898 100 936,144,1224,1224
899 100 960,144,1224,1200
900 100 960,144,1224,1200
901 100 960,144,1224,1200
902 100 960,144,1224,1200
903 100 960,144,1224,1200
904 100 960,144,1224,1200
905 100 960,144,1224,1200
906 100 960,144,1224,1200
907 100 960,144,1224,1200
908 100 960,144,1224,1200
909 100 960,144,1224,1200
910 100 960,144,1224,1200
911 100 960,144,1224,1200
912 100 960,144,1224,1200
913 100 960,120,1224,1224
914 100 960,120,1224,1224
915 100 960,120,1224,1224
916 100 960,120,1224,1224
917 100 960,144,1224,1224
918 100 960,144,1224,1224
919 100 960,144,1224,1224
920 100 960,144,1224,1224
921 100 960,144,1224,1224
922 100 960,144,1224,1224
923 100 984,168,1224,1224
924 100 984,168,1224,1224
925 100 984,168,1224,1224
926 100 984,168,1224,1224
927 100 1008,192,1224,1200
928 100 1008,192,1224,1200
929 100 1008,192,1224,1200
930 100 1008,192,1224,1200
931 100 1008,192,1224,1200
932 100 1008,192,1224,1200
933 100 1008,192,1224,1224
934 100 1008,192,1224,1224
935 100 1008,192,1224,1224
936 100 1008,192,1224,1224
937 100 984,216,1224,1200
938 100 984,216,1224,1200
939 100 984,216,1224,1200
940 100 984,216,1224,1200
941 100 984,216,1224,1200
942 100 960,216,1224,1200
943 100 960,216,1224,1200
944 100 960,216,1224,1200
945 100 960,216,1224,1200
946 100 912,192,1224,1224
947 100 912,192,1224,1224
948 100 912,192,1224,1224
949 100 912,192,1224,1224
950 100 912,192,1224,1224
951 100 888,192,1224,1200
952 100 888,192,1224,1200
953 100 888,192,1224,1200
954 100 888,192,1224,1200
955 100 888,192,1224,1200
956 100 864,168,1224,1224
957 100 864,168,1224,1224
958 100 864,168,1224,1224
959 100 864,168,1224,1224
960 100 864,168,1224,1224
961 100 864,168,1224,1200
962 100 864,168,1224,1200
963 100 864,168,1224,1200
964 100 864,168,1224,1200
965 100 864,168,1224,1200
966 100 864,144,1224,1224
967 100 864,144,1224,1224
968 100 864,144,1224,1224
969 100 864,144,1224,1224
970 100 864,144,1224,1224
971 100 888,144,1224,1224
972 100 888,144,1224,1224
973 100 888,144,1224,1224
974 100 888,144,1224,1224
