950 100 3336,216,1224,1200
951 100 3096,168,1224,1200
952 100 3072,120,1224,1200
953 100 3096,96,1224,1200
954 100 3144,48,1224,1224
955 100 3120,24,1224,1224
956 100 3072,24,1224,1200
957 100 2928,24,1224,1176
958 100 3024,24,1224,1152
959 100 2928,24,1224,1152
960 100 2952,24,1224,1128
961 100 3072,24,1224,1128
962 100 2928,24,1224,1104
963 100 2928,24,1224,1104
964 100 2928,24,1224,1104
965 100 2904,24,1224,1080
966 100 2904,24,1224,1080
967 100 2880,24,1224,1056
968 100 2880,24,1224,1032
969 100 2904,24,1224,1032
970 100 2856,24,1224,1032
971 100 2880,24,1224,1032
972 100 2832,24,1224,1008
973 100 2856,24,1224,1008
974 100 2856,24,1224,1008
975 100 2808,24,1224,984
976 100 2832,24,1224,984
977 100 2832,24,1224,984
978 100 2832,24,1224,984
979 100 2832,24,1224,984
980 100 2832,24,1224,960
981 100 2856,24,1224,960
982 100 2856,24,1224,960
983 100 2856,24,1224,960
984 100 2856,24,1224,960
985 100 2856,24,1224,960
986 100 2856,24,1224,960
987 100 2856,24,1224,960
988 100 2856,24,1224,960
989 100 2856,24,1224,960
990 100 2856,24,1224,960
991 100 2856,24,1224,960
992 100 2856,24,1224,960
993 100 2856,24,1224,960
994 100 2856,24,1224,960
995 100 2856,24,1224,960
996 100 2832,24,1224,960
997 100 2832,24,1224,960
998 100 2808,24,1224,960
999 100 2808,24,1224,984
1000 100 2784,24,1224,984
1001 100 2760,24,1224,1008
1002 100 2688,24,1224,1032
1003 100 2568,24,1224,1056
1004 100 2448,24,1224,1056
1005 100 2352,24,1224,1056
1006 100 2208,24,1224,1056
1007 100 2088,24,1224,1080
1008 100 1944,24,1224,1080
1009 100 1920,24,1224,1080
1010 100 1848,24,1224,1080
1011 100 1800,24,1224,1080
1012 100 1800,24,1224,1080
1013 100 1728,24,1224,1080
1014 100 1656,24,1224,1080
1015 100 1656,24,1224,1080
1016 100 1584,24,1224,1080
1017 100 1512,24,1224,1104
1018 100 1368,24,1224,1104
1019 100 1416,24,1224,1104
1020 100 1416,24,1224,1104
1021 100 1392,24,1224,1104
1022 100 1368,24,1224,1104
1023 100 1320,24,1224,1104
1024 100 1248,24,1224,1104
1025 100 1200,24,1224,1104
1026 100 1128,24,1224,1104
1027 100 1104,24,1224,1104
1028 100 1104,24,1224,1104
1029 100 1056,24,1224,1104
1030 100 960,24,1224,1104
1031 100 888,24,1224,1104
1032 100 792,24,1224,1104
1033 100 696,24,1224,1128
1034 100 528,24,1224,1128
1035 100 600,24,1224,1128
1036 100 144,24,1224,1128
1037 100 192,24,1224,1128
1038 100 72,24,1224,1128
1039 100 0,24,1224,1128
1040 100 0,24,1224,1104
1041 100 0,24,1224,1104
1042 100 0,24,1224,1104
1043 100 0,24,1224,1104
1044 100 0,24,1224,1104
1045 100 0,24,1224,1104
1046 100 0,24,1224,1080
1047 100 0,24,1224,1080
1048 100 0,24,1224,1080
1049 100 0,24,1224,1080
1050 100 0,24,1224,1056
1051 100 96,24,1224,1056
1052 100 0,24,1224,1056
1053 100 0,24,1224,1056
1054 100 0,24,1224,1056
1055 100 0,24,1224,1056
1056 100 0,24,1224,1056
1057 100 144,24,1224,1056
1058 100 0,24,1224,1056
1059 100 72,24,1224,1056
1060 100 96,24,1224,1056
1061 100 72,24,1224,1056
1062 100 24,24,1224,1056
1063 100 0,24,1224,1056
1064 100 24,24,1224,1056
1065 100 24,24,1224,1056
1066 100 0,24,1224,1056
1067 100 72,24,1224,1056
1068 100 48,24,1224,1056
1069 100 24,24,1224,1032
1070 100 0,24,1224,1032
1071 100 48,24,1224,1032
1072 100 24,24,1224,1032
1073 100 0,24,1224,1032
1074 100 144,24,1224,1032
1075 100 168,24,1224,1032
1076 100 240,24,1224,1032
1077 100 288,24,1224,1008
1078 100 312,24,1224,1008
1079 100 336,24,1224,1008
1080 100 360,24,1224,1008
1081 100 360,24,1224,1008
1082 100 336,24,1224,1008
1083 100 264,24,1224,1008
1084 100 24,24,1224,1008
1085 100 24,24,1224,1008
1086 100 24,24,1224,1008
1087 100 24,24,1224,1008
1088 100 24,24,1224,1008
1089 100 24,24,1224,1032
1090 100 24,24,1224,1032
1091 100 24,24,1224,1032
1092 100 24,24,1224,1032
1093 100 480,24,1224,1032
1094 100 408,24,1224,1008
1095 100 504,24,1224,1008
1096 100 600,24,1224,1008
1097 100 648,24,1224,1008
1098 100 648,24,1224,984
1099 100 696,24,1224,984
1100 100 720,24,1224,1008
1101 100 144,24,1224,1008
1102 100 120,24,1224,1008
1103 100 24,24,1224,1008
1104 100 264,24,1224,1008
1105 100 384,24,1224,984
1106 100 432,24,1224,984
1107 100 504,24,1224,984
1108 100 600,24,1224,984
1109 100 600,24,1224,984
1110 100 672,24,1224,984
1111 100 624,24,1224,960
1112 100 840,24,1224,984
1113 100 600,24,1224,984
1114 100 576,24,1224,1032
1115 100 0,24,1224,1056
1116 100 96,24,1224,1080
1117 100 144,24,1224,1080
1118 100 0,24,1224,1104
1119 100 0,24,1224,1104
1120 100 0,24,1224,1080
1121 100 0,24,1224,1104
1122 100 0,24,1224,1080
1123 100 0,24,1224,1080
1124 100 0,24,1224,1056
1125 100 48,24,1224,1056
1126 100 384,24,1224,1032
1127 100 576,24,1224,1032
1128 100 0,24,1224,1032
1129 100 0,24,1224,1032
1130 100 0,24,1224,1056
1131 100 0,24,1224,1056
1132 100 0,24,1224,1056
1133 100 264,24,1224,1032
1134 100 384,24,1224,1032
1135 100 0,24,1224,1032
1136 100 336,24,1224,1032
1137 100 264,24,1224,1032
1138 100 264,24,1224,1032
1139 100 0,24,1224,1032
1140 100 408,24,1224,1032
1141 100 312,24,1224,1032
1142 100 0,24,1224,1032
1143 100 0,24,1224,1008
1144 100 480,24,1224,1008
1145 100 432,24,1224,1032
1146 100 456,24,1224,1032
1147 100 792,24,1224,1032
1148 100 744,24,1224,1032
1149 100 840,24,1224,1032
1150 100 888,24,1224,1056
1151 100 912,24,1224,1032
1152 100 912,24,1224,1032
1153 100 1008,24,1224,1032
1154 100 1008,24,1224,1056
1155 100 1032,24,1224,1056
1156 100 1032,24,1224,1056
1157 100 1104,24,1224,1056
1158 100 1128,24,1224,1056
1159 100 1152,24,1224,1056
1160 100 1152,24,1224,1056
1161 100 1152,24,1224,1056
1162 100 1128,24,1224,1056
1163 100 1080,24,1224,1056
1164 100 1056,24,1224,1080
1165 100 1008,24,1224,1104
1166 100 984,24,1224,1104
1167 100 840,24,1224,1128
1168 100 840,24,1224,1128
1169 100 864,24,1224,1128
1170 100 768,24,1224,1128
1171 100 720,24,1224,1152
1172 100 384,24,1224,1176
1173 100 408,24,1224,1224
1174 100 1272,48,1224,1248
1175 100 1296,120,1224,1248
1176 100 1320,192,1224,1224
1177 100 1368,264,1224,1224
1178 100 1416,336,1224,1224
1179 100 1440,384,1224,1200
1180 100 1440,408,1224,1224
1181 100 1464,456,1224,1200
1182 100 1464,456,1224,1224
1183 100 1464,480,1224,1200
1184 100 1464,504,1224,1200
1185 100 1464,504,1224,1200
1186 100 1464,504,1224,1224
1187 100 1464,504,1224,1224
1188 100 1464,528,1224,1200
1189 100 1464,528,1224,1224
1190 100 1464,528,1224,1200
1191 100 1464,528,1224,1200
1192 100 1440,528,1224,1200
1193 100 1440,504,1224,1224
1194 100 1440,528,1224,1200
1195 100 1440,528,1224,1200
1196 100 1440,528,1224,1200
1197 100 1440,504,1224,1224
1198 100 1416,504,1224,1200
1199 100 1416,480,1224,1200
1200 100 1392,456,1224,1200
1201 100 1368,384,1224,1224
1202 100 1320,336,1224,1200
1203 100 1248,264,1224,1200
1204 100 1200,192,1224,1200
1205 100 1152,120,1224,1224
1206 100 1080,48,1224,1224
1207 100 0,24,1224,1200
1208 100 0,24,1224,1176
1209 100 0,24,1224,1152
1210 100 0,24,1224,1152
1211 100 0,24,1224,1128
1212 100 0,24,1224,1128
1213 100 0,24,1224,1104
1214 100 0,24,1224,1104
1215 100 0,24,1224,1080
1216 100 0,24,1224,1080
1217 100 24,24,1224,1056
1218 100 264,24,1224,1056
1219 100 0,24,1224,1056
1220 100 0,24,1224,1056
1221 100 0,24,1224,1056
1222 100 0,24,1224,1056
1223 100 0,24,1224,1056
1224 100 0,24,1224,1056
1225 100 0,24,1224,1056
1226 100 0,24,1224,1056
1227 100 0,24,1224,1056
1228 100 0,24,1224,1080
1229 100 0,24,1224,1128
1230 100 0,24,1224,1200
1231 100 1056,120,1224,1224
1232 100 1128,240,1224,1200
1233 100 1176,336,1224,1200
1234 100 1224,408,1224,1224
1235 100 1248,504,1224,1224
1236 100 1248,576,1224,1200
1237 100 1224,600,1224,1224
1238 100 1200,624,1224,1200
1239 100 1176,624,1224,1200
1240 100 1176,624,1224,1200
1241 100 1152,624,1224,1200
1242 100 1128,648,1224,1200
1243 100 1128,672,1224,1200
1244 100 1104,648,1224,1224
1245 100 1104,648,1224,1224
1246 100 1080,672,1224,1200
1247 100 1032,672,1224,1224
1248 100 1008,696,1224,1200
1249 100 984,696,1224,1200
1250 100 960,672,1224,1224
1251 100 936,672,1224,1200
1252 100 936,672,1224,1200
1253 100 960,672,1224,1200
1254 100 984,648,1224,1224
1255 100 984,648,1224,1224
1256 100 984,648,1224,1200
1257 100 984,648,1224,1200
1258 100 984,648,1224,1200
1259 100 984,648,1224,1200
1260 100 1032,624,1224,1200
1261 100 1104,600,1224,1200
1262 100 1128,576,1224,1200
1263 100 1152,552,1224,1224
1264 100 1152,552,1224,1200
1265 100 1152,552,1224,1200
1266 100 1152,552,1224,1200
1267 100 1152,528,1224,1224
1268 100 1176,528,1224,1200
1269 100 1176,528,1224,1200
1270 100 1176,504,1224,1200
1271 100 1152,480,1224,1224
1272 100 1152,480,1224,1200
1273 100 1152,456,1224,1200
1274 100 1152,432,1224,1224
1275 100 1152,432,1224,1200
1276 100 1152,408,1224,1224
1277 100 1152,408,1224,1200
1278 100 1152,408,1224,1200
1279 100 1152,408,1224,1200
1280 100 1152,408,1224,1200
1281 100 1152,408,1224,1224
1282 100 1176,432,1224,1200
1283 100 1176,432,1224,1200
1284 100 1176,432,1224,1200
1285 100 1200,456,1224,1200
1286 100 1200,456,1224,1200
1287 100 1200,456,1224,1224
1288 100 1200,456,1224,1224
1289 100 1224,456,1224,1224
1290 100 1224,456,1224,1224
1291 100 1224,456,1224,1200
1292 100 1224,456,1224,1224
1293 100 1224,456,1224,1224
1294 100 1224,456,1224,1224
1295 100 1224,456,1224,1224
1296 100 1224,456,1224,1224
1297 100 1224,480,1224,1200
1298 100 1248,480,1224,1200
1299 100 1248,504,1224,1224
1300 100 1248,552,1224,1224
1301 100 1224,648,1224,1200
1302 100 1224,696,1224,1200
1303 100 1224,720,1224,1224
1304 100 1224,768,1224,1200
1305 100 1224,768,1224,1224
1306 100 1248,792,1224,1200
1307 100 1248,792,1224,1200
1308 100 1248,768,1224,1224
1309 100 1272,768,1224,1224
1310 100 1272,768,1224,1224
1311 100 1272,768,1224,1224
1312 100 1272,768,1224,1224
1313 100 1272,792,1224,1200
1314 100 1272,768,1224,1224
1315 100 1272,792,1224,1200
1316 100 1272,792,1224,1200
1317 100 1272,792,1224,1200
1318 100 1272,792,1224,1200
1319 100 1272,792,1224,1200
1320 100 1272,792,1224,1200
1321 100 1248,792,1224,1224
1322 100 1248,816,1224,1200
1323 100 1224,840,1224,1200
1324 100 1200,840,1224,1224
1325 100 1200,840,1224,1224
1326 100 1176,840,1224,1200
1327 100 1176,840,1224,1200
1328 100 1176,840,1224,1200
1329 100 1152,840,1224,1200
1330 100 1152,840,1224,1200
1331 100 1104,816,1224,1200
1332 100 1032,816,1224,1200
1333 100 984,792,1224,1200
1334 100 936,768,1224,1224
1335 100 936,768,1224,1200
1336 100 912,768,1224,1200
1337 100 912,768,1224,1200
1338 100 912,744,1224,1224
1339 100 912,768,1224,1200
1340 100 888,768,1224,1200
1341 100 864,768,1224,1224
1342 100 840,768,1224,1224
1343 100 864,768,1224,1200
1344 100 864,744,1224,1200
1345 100 864,720,1224,1224
1346 100 864,720,1224,1200
1347 100 840,696,1224,1200
1348 100 816,672,1224,1200
1349 100 792,648,1224,1224
1350 100 792,648,1224,1200
1351 100 792,648,1224,1200
1352 100 768,648,1224,1200
1353 100 768,648,1224,1200
1354 100 720,648,1224,1200
1355 100 672,648,1224,1200
1356 100 600,624,1224,1224
1357 100 552,624,1224,1200
1358 100 528,600,1224,1224
1359 100 528,576,1224,1224
1360 100 528,576,1224,1200
1361 100 528,576,1224,1200
1362 100 528,576,1224,1200
1363 100 528,576,1224,1200
1364 100 504,552,1224,1224
1365 100 504,552,1224,1200
1366 100 504,528,1224,1224
1367 100 480,528,1224,1200
1368 100 456,528,1224,1200
1369 100 408,528,1224,1224
1370 100 384,528,1224,1224
1371 100 360,552,1224,1200
1372 100 312,552,1224,1224
1373 100 264,576,1224,1200
1374 100 216,600,1224,1200
1375 100 192,600,1224,1224
1376 100 168,600,1224,1224
1377 100 144,624,1224,1200
1378 100 144,624,1224,1224
1379 100 144,624,1224,1224
1380 100 120,624,1224,1200
1381 100 120,624,1224,1200
1382 100 96,624,1224,1200
1383 100 96,624,1224,1224
1384 100 72,624,1224,1224
1385 100 72,624,1224,1224
1386 100 48,624,1224,1224
1387 100 48,648,1224,1200
1388 100 24,648,1224,1200
1389 100 24,648,1224,1200
1390 100 24,648,1224,1224
1391 100 0,648,1224,1224
1392 100 0,648,1224,1224
1393 100 0,648,1224,1224
1394 100 0,672,1224,1200
1395 100 0,672,1224,1200
1396 100 0,672,1224,1200
1397 100 0,672,1224,1200
1398 100 0,672,1224,1200
1399 100 0,672,1224,1200
1400 100 0,672,1224,1200
1401 100 0,672,1224,1200
1402 100 0,648,1224,1224
1403 100 0,648,1224,1224
1404 100 0,648,1224,1224
1405 100 0,648,1224,1224
1406 100 0,648,1224,1224
1407 100 0,648,1224,1224
1408 100 0,648,1224,1224
1409 100 0,648,1224,1224
1410 100 0,648,1224,1224
1411 100 0,648,1224,1224
1412 100 0,648,1224,1224
1413 100 0,648,1224,1224
1414 100 0,648,1224,1224
1415 100 0,648,1224,1224
1416 100 0,648,1224,1200
1417 100 0,624,1224,1224
1418 100 0,600,1224,1224
1419 100 24,576,1224,1224
1420 100 48,552,1224,1224
1421 100 72,552,1224,1200
1422 100 96,504,1224,1224
1423 100 96,480,1224,1224
1424 100 96,456,1224,1224
1425 100 96,456,1224,1200
1426 100 72,432,1224,1224
1427 100 72,432,1224,1200
1428 100 72,432,1224,1200
1429 100 72,432,1224,1200
1430 100 72,432,1224,1200
1431 100 72,432,1224,1200
1432 100 72,432,1224,1200
1433 100 72,432,1224,1200
1434 100 72,432,1224,1200
1435 100 72,408,1224,1224
1436 100 72,408,1224,1224
1437 100 72,408,1224,1224
1438 100 96,408,1224,1224
1439 100 96,408,1224,1224
1440 100 96,408,1224,1224
1441 100 96,408,1224,1224
1442 100 96,408,1224,1224
1443 100 96,408,1224,1224
1444 100 96,408,1224,1200
1445 100 96,408,1224,1200
1446 100 96,408,1224,1200
1447 100 96,408,1224,1200
1448 100 96,408,1224,1200
1449 100 96,384,1224,1224
1450 100 96,384,1224,1200
1451 100 96,384,1224,1200
1452 100 72,384,1224,1200
1453 100 72,384,1224,1200
1454 100 72,384,1224,1200
1455 100 72,384,1224,1200
1456 100 72,384,1224,1200
1457 100 72,384,1224,1200
1458 100 72,384,1224,1200
1459 100 72,384,1224,1200
1460 100 72,384,1224,1200
1461 100 72,384,1224,1200
1462 100 96,384,1224,1200
1463 100 96,384,1224,1200
1464 100 144,384,1224,1200
1465 100 168,384,1224,1224
1466 100 216,384,1224,1224
1467 100 264,384,1224,1200
1468 100 312,384,1224,1224
1469 100 336,384,1224,1224
1470 100 384,384,1224,1200
1471 100 456,384,1224,1200
1472 100 504,384,1224,1200
1473 100 552,384,1224,1200
1474 100 600,384,1224,1200
1475 100 648,384,1224,1200
1476 100 696,384,1224,1200
1477 100 720,384,1224,1200
1478 100 744,384,1224,1200
1479 100 792,384,1224,1200
1480 100 816,384,1224,1200
1481 100 864,384,1224,1200
1482 100 912,384,1224,1200
1483 100 960,384,1224,1200
1484 100 984,408,1224,1200
1485 100 1032,408,1224,1200
1486 100 1080,408,1224,1200
1487 100 1104,408,1224,1224
1488 100 1152,432,1224,1200
1489 100 1176,432,1224,1200
1490 100 1224,432,1224,1200
1491 100 1272,432,1224,1200
1492 100 1296,432,1224,1200
1493 100 1320,432,1224,1224
1494 100 1368,432,1224,1224
1495 100 1392,432,1224,1224
1496 100 1416,432,1224,1224
1497 100 1440,432,1224,1224
1498 100 1464,432,1224,1224
1499 100 1464,432,1224,1200
1500 100 1488,432,1224,1200
1501 100 1512,432,1224,1200
1502 100 1512,432,1224,1200
1503 100 1536,432,1224,1200
1504 100 1560,432,1224,1200
1505 100 1584,408,1224,1224
1506 100 1608,408,1224,1224
1507 100 1608,408,1224,1200
1508 100 1632,384,1224,1224
1509 100 1632,384,1224,1200
1510 100 1656,384,1224,1200
1511 100 1656,360,1224,1200
1512 100 1680,360,1224,1200
1513 100 1728,336,1224,1224
1514 100 1752,336,1224,1200
1515 100 1776,336,1224,1200
1516 100 1800,336,1224,1200
1517 100 1824,336,1224,1200
1518 100 1848,336,1224,1200
1519 100 1872,336,1224,1200
1520 100 1896,336,1224,1224
1521 100 1920,336,1224,1224
1522 100 1944,360,1224,1200
1523 100 1968,360,1224,1200
1524 100 1992,360,1224,1224
1525 100 2016,360,1224,1224
1526 100 2040,360,1224,1224
1527 100 2064,360,1224,1200
1528 100 2088,360,1224,1200
1529 100 2088,360,1224,1200
1530 100 2112,360,1224,1200
1531 100 2136,360,1224,1200
1532 100 2136,336,1224,1224
1533 100 2160,336,1224,1224
1534 100 2184,360,1224,1200
1535 100 2208,360,1224,1224
1536 100 2232,384,1224,1200
1537 100 2256,384,1224,1200
1538 100 2304,384,1224,1200
1539 100 2328,384,1224,1200
1540 100 2352,384,1224,1200
1541 100 2400,384,1224,1200
1542 100 2424,384,1224,1224
1543 100 2448,384,1224,1200
1544 100 2472,384,1224,1200
1545 100 2472,384,1224,1224
1546 100 2496,384,1224,1224
1547 100 2496,384,1224,1200
1548 100 2520,384,1224,1224
1549 100 2520,408,1224,1200
1550 100 2544,408,1224,1224
1551 100 2544,432,1224,1200
1552 100 2544,432,1224,1200
1553 100 2544,432,1224,1224
1554 100 2544,456,1224,1200
1555 100 2568,456,1224,1200
1556 100 2568,456,1224,1200
1557 100 2592,456,1224,1200
1558 100 2592,456,1224,1200
1559 100 2616,456,1224,1200
1560 100 2616,456,1224,1200
1561 100 2616,456,1224,1224
1562 100 2640,456,1224,1224
1563 100 2664,456,1224,1224
1564 100 2712,456,1224,1224
1565 100 2712,480,1224,1200
1566 100 2736,504,1224,1200
1567 100 2736,528,1224,1200
1568 100 2784,552,1224,1200
1569 100 2808,576,1224,1200
1570 100 2880,600,1224,1200
1571 100 2904,600,1224,1224
1572 100 2952,648,1224,1200
1573 100 2904,648,1224,1224
1574 100 2976,648,1224,1224
1575 100 2976,672,1224,1200
1576 100 3000,648,1224,1224
1577 100 2928,648,1224,1200
1578 100 2976,648,1224,1200
1579 100 3000,648,1224,1200
1580 100 3000,624,1224,1224
1581 100 3024,624,1224,1224
1582 100 3024,624,1224,1224
1583 100 3048,624,1224,1200
1584 100 3096,624,1224,1200
1585 100 3048,600,1224,1200
1586 100 3072,576,1224,1200
1587 100 3120,552,1224,1200
1588 100 3024,528,1224,1200
1589 100 3072,480,1224,1224
1590 100 3072,456,1224,1200
1591 100 3120,432,1224,1200
1592 100 3096,408,1224,1200
1593 100 3096,384,1224,1200
1594 100 3048,360,1224,1224
1595 100 3024,336,1224,1224
1596 100 3072,336,1224,1200
1597 100 3024,312,1224,1224
1598 100 3024,288,1224,1224
1599 100 3000,264,1224,1224
1600 100 3048,264,1224,1200
1601 100 3000,240,1224,1224
1602 100 3072,240,1224,1200
1603 100 3024,216,1224,1224
1604 100 3000,192,1224,1224
1605 100 3072,168,1224,1224
1606 100 3048,168,1224,1200
1607 100 3120,144,1224,1200
1608 100 3096,120,1224,1224
1609 100 3120,120,1224,1200
1610 100 3048,96,1224,1224
1611 100 3144,72,1224,1224
1612 100 3072,72,1224,1200
1613 100 3168,48,1224,1224
1614 100 3096,48,1224,1200
1615 100 3024,24,1224,1224
1616 100 3168,24,1224,1200
1617 100 3072,24,1224,1176
1618 100 2976,24,1224,1176
1619 100 3048,24,1224,1152
1620 100 2904,24,1224,1128
1621 100 2976,24,1224,1128
1622 100 2904,24,1224,1128
1623 100 2880,24,1224,1104
1624 100 2904,24,1224,1104
1625 100 2880,24,1224,1104
1626 100 2904,24,1224,1080
1627 100 2832,24,1224,1080
1628 100 2784,24,1224,1080
1629 100 2760,24,1224,1080
1630 100 2712,24,1224,1080
1631 100 2688,24,1224,1056
1632 100 2640,24,1224,1056
1633 100 2592,24,1224,1056
1634 100 2568,24,1224,1056
1635 100 2496,24,1224,1056
1636 100 2448,24,1224,1056
1637 100 2376,24,1224,1056
1638 100 2256,24,1224,1056
1639 100 2184,24,1224,1056
1640 100 2184,24,1224,1056
1641 100 2112,24,1224,1056
1642 100 2112,24,1224,1056
1643 100 2112,24,1224,1056
1644 100 2112,24,1224,1056
1645 100 2088,24,1224,1056
1646 100 2016,24,1224,1056
1647 100 2016,24,1224,1056
1648 100 2016,24,1224,1032
1649 100 2016,24,1224,1032
1650 100 2040,24,1224,1056
1651 100 2016,24,1224,1032
1652 100 1920,24,1224,1056
1653 100 1920,24,1224,1056
1654 100 1944,24,1224,1056
1655 100 1968,24,1224,1056
1656 100 1968,24,1224,1056
1657 100 1872,24,1224,1080
1658 100 1824,24,1224,1104
1659 100 1872,24,1224,1128
1660 100 1872,24,1224,1152
1661 100 1872,24,1224,1200
1662 100 1944,48,1224,1200
1663 100 1992,96,1224,1224
1664 100 2016,144,1224,1200
1665 100 2040,192,1224,1224
1666 100 2064,240,1224,1224
1667 100 2088,312,1224,1200
1668 100 2112,336,1224,1224
1669 100 2112,360,1224,1224
1670 100 2112,384,1224,1224
1671 100 2112,408,1224,1224
1672 100 2112,432,1224,1200
1673 100 2112,432,1224,1224
1674 100 2088,432,1224,1224
1675 100 2088,432,1224,1224
1676 100 2088,432,1224,1224
1677 100 2088,432,1224,1224
1678 100 2088,432,1224,1224
1679 100 2088,456,1224,1200
1680 100 2088,456,1224,1200
1681 100 2088,456,1224,1200
1682 100 2088,456,1224,1200
1683 100 2088,456,1224,1200
1684 100 2088,456,1224,1200
1685 100 2088,456,1224,1200
1686 100 2088,456,1224,1200
1687 100 2088,456,1224,1200
1688 100 2088,456,1224,1224
1689 100 2112,456,1224,1224
1690 100 2112,456,1224,1224
1691 100 2112,456,1224,1224
1692 100 2112,480,1224,1200
1693 100 2112,480,1224,1200
1694 100 2112,480,1224,1200
1695 100 2112,480,1224,1200
1696 100 2112,480,1224,1200
1697 100 2112,480,1224,1200
1698 100 2112,480,1224,1200
1699 100 2112,480,1224,1200
1700 100 2112,480,1224,1200
1701 100 2112,480,1224,1224
1702 100 2112,480,1224,1224
1703 100 2112,504,1224,1200
1704 100 2112,528,1224,1224
1705 100 2088,552,1224,1200
1706 100 2088,552,1224,1200
1707 100 2088,528,1224,1224
1708 100 2088,528,1224,1224
1709 100 2088,552,1224,1200
1710 100 2088,552,1224,1200
1711 100 2088,552,1224,1224
1712 100 2064,576,1224,1200
1713 100 2064,576,1224,1200
1714 100 2064,600,1224,1200
1715 100 2040,648,1224,1200
1716 100 2040,696,1224,1200
1717 100 2040,696,1224,1224
1718 100 2040,696,1224,1224
1719 100 2040,720,1224,1200
1720 100 2040,720,1224,1200
1721 100 2064,720,1224,1200
1722 100 2064,696,1224,1224
1723 100 2064,696,1224,1200
1724 100 2064,696,1224,1200
1725 100 2064,696,1224,1200
1726 100 2064,696,1224,1200
1727 100 2064,696,1224,1200
1728 100 2064,696,1224,1200
1729 100 2064,696,1224,1200
1730 100 2088,696,1224,1200
1731 100 2088,672,1224,1224
1732 100 2088,672,1224,1200
1733 100 2088,648,1224,1224
1734 100 2088,648,1224,1200
1735 100 2112,624,1224,1200
1736 100 2112,576,1224,1224
1737 100 2136,552,1224,1224
1738 100 2136,552,1224,1200
1739 100 2136,528,1224,1224
1740 100 2136,528,1224,1200
1741 100 2136,504,1224,1224
1742 100 2136,504,1224,1200
1743 100 2136,480,1224,1200
1744 100 2112,480,1224,1200
1745 100 2112,456,1224,1200
1746 100 2088,432,1224,1200
1747 100 2064,408,1224,1200
1748 100 2040,384,1224,1200
1749 100 2040,360,1224,1200
1750 100 2016,336,1224,1224
1751 100 1992,336,1224,1200
1752 100 1992,312,1224,1224
1753 100 1992,312,1224,1224
1754 100 1968,312,1224,1200
1755 100 1968,312,1224,1200
1756 100 1968,312,1224,1200
1757 100 1968,312,1224,1200
1758 100 1968,288,1224,1224
1759 100 1968,288,1224,1224
1760 100 1968,288,1224,1200
1761 100 1968,264,1224,1200
1762 100 1944,240,1224,1200
1763 100 1920,216,1224,1200
1764 100 1896,192,1224,1200
1765 100 1896,168,1224,1224
1766 100 1872,144,1224,1224
1767 100 1872,144,1224,1200
1768 100 1872,144,1224,1200
1769 100 1848,120,1224,1224
1770 100 1848,120,1224,1224
1771 100 1848,120,1224,1224
1772 100 1848,120,1224,1224
1773 100 1848,120,1224,1200
1774 100 1824,120,1224,1200
1775 100 1824,120,1224,1200
1776 100 1824,120,1224,1200
1777 100 1824,120,1224,1200
1778 100 1824,96,1224,1224
1779 100 1824,96,1224,1224
1780 100 1800,96,1224,1224
1781 100 1800,96,1224,1224
1782 100 1800,96,1224,1224
1783 100 1800,96,1224,1224
1784 100 1800,96,1224,1224
1785 100 1800,96,1224,1224
1786 100 1800,96,1224,1224
1787 100 1800,96,1224,1224
1788 100 1800,120,1224,1200
1789 100 1800,96,1224,1224
1790 100 1800,96,1224,1224
1791 100 1800,96,1224,1224
1792 100 1776,96,1224,1224
1793 100 1776,96,1224,1224
1794 100 1776,96,1224,1224
1795 100 1776,96,1224,1224
1796 100 1776,120,1224,1200
1797 100 1752,120,1224,1224
1798 100 1752,120,1224,1224
