210 100 1056,648,1224,1200
211 100 1056,648,1224,1200
212 100 1056,648,1224,1200
213 100 1056,648,1224,1200
214 100 1056,648,1224,1200
215 100 1056,648,1224,1200
216 100 1080,624,1224,1224
217 100 1080,624,1224,1224
218 100 1080,624,1224,1224
219 100 1080,600,1224,1200
220 100 1080,600,1224,1200
221 100 1056,600,1224,1200
222 100 1056,600,1224,1200
223 100 984,624,1224,1200
224 100 960,624,1224,1200
225 100 960,624,1224,1200
226 100 960,600,1224,1224
227 100 936,600,1224,1200
228 100 912,600,1224,1200
229 100 912,600,1224,1200
230 100 888,600,1224,1224
231 100 864,600,1224,1200
232 100 864,600,1224,1200
233 100 864,600,1224,1200
234 100 840,600,1224,1224
235 100 840,600,1224,1224
236 100 816,600,1224,1224
237 100 816,600,1224,1224
238 100 792,600,1224,1224
239 100 792,600,1224,1224
240 100 816,600,1224,1200
241 100 816,600,1224,1200
242 100 816,576,1224,1224
243 100 816,576,1224,1224
244 100 864,576,1224,1200
245 100 864,576,1224,1200
246 100 888,576,1224,1200
247 100 888,576,1224,1200
248 100 864,552,1224,1224
249 100 864,552,1224,1224
250 100 864,576,1224,1200
251 100 864,576,1224,1200
252 100 864,576,1224,1200
253 100 864,576,1224,1200
254 100 864,576,1224,1200
255 100 864,576,1224,1200
256 100 864,552,1224,1200
257 100 864,552,1224,1200
258 100 864,552,1224,1224
259 100 864,552,1224,1224
260 100 864,504,1224,1224
261 100 864,504,1224,1224
262 100 864,504,1224,1224
263 100 864,504,1224,1224
264 100 888,480,1224,1200
265 100 888,480,1224,1200
266 100 888,456,1224,1200
267 100 888,456,1224,1200
268 100 888,432,1224,1200
269 100 888,432,1224,1200
270 100 888,408,1224,1224
271 100 888,408,1224,1224
272 100 912,384,1224,1224
273 100 912,384,1224,1224
274 100 864,336,1224,1224
275 100 864,336,1224,1224
276 100 840,312,1224,1224
277 100 840,288,1224,1224
278 100 840,288,1224,1224
279 100 840,288,1224,1224
280 100 864,288,1224,1224
281 100 864,288,1224,1224
282 100 864,288,1224,1224
283 100 888,312,1224,1224
284 100 888,312,1224,1224
285 100 888,312,1224,1224
286 100 912,336,1224,1200
287 100 936,360,1224,1224
288 100 936,384,1224,1200
289 100 936,384,1224,1200
290 100 960,432,1224,1200
291 100 984,456,1224,1224
292 100 1008,456,1224,1224
293 100 1008,456,1224,1224
294 100 1032,504,1224,1200
295 100 1056,528,1224,1200
296 100 1056,552,1224,1200
297 100 1080,552,1224,1224
298 100 1080,552,1224,1224
299 100 1056,576,1224,1224
300 100 1056,576,1224,1224
301 100 1080,600,1224,1200
302 100 1080,600,1224,1224
303 100 1080,600,1224,1224
304 100 1080,624,1224,1224
305 100 1080,624,1224,1224
306 100 1080,648,1224,1200
307 100 1080,648,1224,1224
308 100 1080,648,1224,1224
309 100 1080,696,1224,1200
310 100 1080,696,1224,1200
311 100 1032,792,1224,1200
312 100 1032,792,1224,1200
313 100 1032,792,1224,1200
314 100 1032,840,1224,1200
315 100 1032,840,1224,1200
316 100 1032,864,1224,1200
317 100 1032,864,1224,1200
318 100 1008,888,1224,1224
319 100 984,912,1224,1200
320 100 984,912,1224,1224
321 100 984,912,1224,1224
322 100 936,936,1224,1224
323 100 936,936,1224,1224
324 100 888,984,1224,1176
325 100 888,984,1224,1176
326 100 0,1008,1224,1152
327 100 0,1008,1224,1152
328 100 0,1032,1224,1128
329 100 0,1032,1224,1128
330 100 0,1032,1224,1128
331 100 0,1032,1224,1128
332 100 0,1032,1224,1128
333 100 0,1008,1224,1152
334 100 0,1008,1224,1152
335 100 0,1008,1224,1152
336 100 0,1008,1224,1152
337 100 0,1008,1224,1152
338 100 0,1008,1224,1152
339 100 0,1008,1224,1152
340 100 0,1032,1224,1128
341 100 0,1032,1224,1128
342 100 0,1056,1224,1104
343 100 0,1080,1224,1080
344 100 0,1104,1224,1056
345 100 0,1128,1224,1032
346 100 0,1152,1224,1008
347 100 0,1152,1224,1008
348 100 0,1176,1224,984
349 100 0,1176,1224,984
350 100 0,1200,1224,960
351 100 0,1200,1224,960
352 100 0,1200,1224,960
353 100 0,1200,1224,960
354 100 0,1200,1224,960
355 100 0,1200,1224,960
356 100 0,1200,1224,960
357 100 0,1200,1224,960
358 100 0,1224,1224,936
359 100 0,1224,1224,936
360 100 0,1224,1224,936
361 100 0,1224,1224,936
362 100 0,1224,1224,936
363 100 0,1200,1224,960
364 100 0,1200,1224,960
365 100 0,1200,1224,960
366 100 0,1200,1224,960
367 100 0,1200,1224,960
368 100 0,1200,1224,960
369 100 0,1200,1224,960
370 100 0,1200,1224,960
371 100 0,1200,1224,960
372 100 0,1200,1224,960
373 100 0,1200,1224,960
374 100 0,1200,1224,960
375 100 0,1200,1224,960
376 100 0,1200,1224,960
377 100 0,1200,1224,960
378 100 0,1200,1224,960
379 100 0,1200,1224,960
380 100 0,1200,1224,960
381 100 0,1200,1224,960
382 100 0,1200,1224,960
383 100 0,1200,1224,960
384 100 0,1200,1224,960
385 100 0,1200,1224,960
386 100 0,1200,1224,960
387 100 0,1200,1224,960
388 100 0,1200,1224,960
389 100 0,1200,1224,960
390 100 0,1200,1224,960
391 100 0,1200,1224,960
392 100 0,1200,1224,960
393 100 0,1200,1224,960
394 100 0,1176,1224,984
395 100 0,1176,1224,984
396 100 0,1176,1224,984
397 100 0,1176,1224,984
398 100 0,1176,1224,984
399 100 0,1176,1224,984
400 100 0,1176,1224,984
401 100 0,1176,1224,984
402 100 0,1176,1224,984
403 100 0,1176,1224,984
404 100 0,1176,1224,984
405 100 0,1176,1224,984
406 100 0,1176,1224,984
407 100 0,1176,1224,984
408 100 0,1176,1224,984
409 100 0,1176,1224,984
410 100 0,1176,1224,984
411 100 0,1176,1224,984
412 100 0,1176,1224,984
413 100 0,1176,1224,984
414 100 0,1200,1224,960
415 100 0,1200,1224,960
416 100 0,1200,1224,960
417 100 0,1200,1224,960
418 100 0,1224,1224,936
419 100 0,1200,1224,960
420 100 0,1200,1224,960
421 100 0,1200,1224,960
422 100 0,1200,1224,960
423 100 0,1200,1224,960
424 100 0,1200,1224,960
425 100 0,1200,1224,960
426 100 0,1200,1224,960
427 100 0,1200,1224,960
428 100 0,1200,1224,960
429 100 0,1200,1224,960
430 100 0,1200,1224,960
431 100 0,1200,1224,960
432 100 0,1200,1224,960
433 100 0,1200,1224,960
434 100 0,1200,1224,960
435 100 0,1200,1224,960
436 100 0,1176,1224,984
437 100 0,1176,1224,984
438 100 0,1176,1224,984
439 100 0,1176,1224,984
440 100 0,1176,1224,984
441 100 0,1176,1224,984
442 100 0,1176,1224,984
443 100 0,1176,1224,984
444 100 0,1176,1224,984
445 100 0,1176,1224,984
446 100 0,1176,1224,984
447 100 0,1176,1224,984
448 100 0,1176,1224,984
449 100 0,1176,1224,984
450 100 0,1176,1224,984
451 100 0,1176,1224,984
452 100 0,1176,1224,984
453 100 0,1176,1224,984
454 100 0,1176,1224,984
455 100 0,1176,1224,984
456 100 0,1176,1224,984
457 100 0,1176,1224,984
458 100 0,1176,1224,984
459 100 0,1152,1224,1008
460 100 0,1152,1224,1008
461 100 0,1152,1224,1008
462 100 0,1176,1224,984
463 100 0,1176,1224,984
464 100 0,1152,1224,1008
465 100 0,1152,1224,1008
466 100 0,1128,1224,1032
467 100 0,1128,1224,1032
468 100 0,1128,1224,1032
469 100 0,1128,1224,1032
470 100 0,1128,1224,1032
471 100 0,1128,1224,1032
472 100 0,1128,1224,1032
473 100 0,1128,1224,1032
474 100 0,1104,1224,1056
475 100 0,1104,1224,1056
476 100 0,1104,1224,1056
477 100 0,1080,1224,1080
478 100 0,1104,1224,1056
479 100 0,1080,1224,1080
480 100 0,1104,1224,1056
481 100 0,1080,1224,1080
482 100 0,1080,1224,1080
483 100 0,1080,1224,1080
484 100 0,1056,1224,1104
485 100 0,1032,1224,1128
486 100 0,1032,1224,1128
487 100 0,1032,1224,1128
488 100 0,1032,1224,1128
489 100 0,1008,1224,1152
490 100 0,984,1224,1176
491 100 0,984,1224,1176
492 100 0,984,1224,1176
493 100 0,984,1224,1176
494 100 528,960,1224,1200
495 100 1128,960,1224,1200
496 100 1152,936,1224,1224
497 100 1200,936,1224,1224
498 100 1224,912,1224,1248
499 100 1248,912,1224,1224
500 100 1272,888,1224,1248
501 100 1296,888,1224,1224
502 100 1320,888,1224,1224
503 100 1320,864,1224,1248
504 100 1344,864,1224,1224
505 100 1344,864,1224,1224
506 100 1368,864,1224,1224
507 100 1368,864,1224,1224
508 100 1368,888,1224,1224
509 100 1416,888,1224,1200
510 100 1392,888,1224,1224
511 100 1416,888,1224,1224
512 100 1440,888,1224,1200
513 100 1464,864,1224,1224
514 100 1488,864,1224,1224
515 100 1512,840,1224,1224
516 100 1512,840,1224,1224
517 100 1560,840,1224,1224
518 100 1560,840,1224,1224
519 100 1608,840,1224,1200
520 100 1608,816,1224,1224
521 100 1632,816,1224,1224
522 100 1632,816,1224,1224
523 100 1656,816,1224,1200
524 100 1680,792,1224,1224
525 100 1680,792,1224,1200
526 100 1680,792,1224,1200
527 100 1680,792,1224,1224
528 100 1680,816,1224,1200
529 100 1608,864,1224,1224
530 100 1608,864,1224,1224
531 100 1440,936,1224,1224
532 100 0,960,1224,1200
533 100 0,960,1224,1200
534 100 0,984,1224,1176
535 100 0,1008,1224,1152
536 100 0,1032,1224,1128
537 100 0,1056,1224,1104
538 100 0,1104,1224,1056
539 100 0,1104,1224,1056
540 100 0,1128,1224,1032
541 100 0,1128,1224,1032
542 100 0,1152,1224,1008
543 100 0,1152,1224,1008
544 100 0,1176,1224,984
545 100 0,1176,1224,984
546 100 0,1200,1224,960
547 100 0,1200,1224,960
548 100 0,1224,1224,936
549 100 0,1200,1224,960
550 100 0,1224,1224,936
551 100 0,1224,1224,936
552 100 0,1224,1224,936
553 100 0,1224,1224,936
554 100 0,1248,1224,912
555 100 0,1248,1224,912
556 100 0,1248,1224,912
557 100 0,1248,1224,912
558 100 0,1248,1224,912
559 100 0,1248,1224,912
560 100 0,1248,1224,912
561 100 0,1248,1224,912
562 100 0,1248,1224,912
563 100 0,1248,1224,912
564 100 0,1272,1224,888
565 100 0,1272,1224,888
566 100 0,1272,1224,888
567 100 0,1272,1224,888
568 100 0,1272,1224,888
569 100 0,1272,1224,888
570 100 0,1272,1224,888
571 100 0,1272,1224,888
572 100 0,1272,1224,888
573 100 0,1248,1224,912
574 100 0,1272,1224,888
575 100 0,1272,1224,888
576 100 0,1272,1224,888
577 100 0,1272,1224,888
578 100 0,1272,1224,888
579 100 0,1272,1224,888
580 100 0,1272,1224,888
581 100 0,1272,1224,888
582 100 0,1296,1224,864
583 100 0,1296,1224,864
584 100 0,1296,1224,864
585 100 0,1272,1224,888
586 100 0,1272,1224,888
587 100 0,1224,1224,936
588 100 0,1224,1224,936
589 100 0,1152,1224,1008
590 100 0,1128,1224,1032
591 100 0,1128,1224,1032
592 100 0,1128,1224,1032
593 100 0,1104,1224,1056
594 100 0,1080,1224,1080
595 100 0,1080,1224,1080
596 100 0,1056,1224,1104
597 100 0,1056,1224,1104
598 100 0,1032,1224,1128
599 100 0,1032,1224,1128
600 100 0,1032,1224,1128
601 100 0,1032,1224,1128
602 100 0,1032,1224,1128
603 100 0,1032,1224,1128
604 100 0,1032,1224,1128
605 100 0,1032,1224,1128
606 100 0,1032,1224,1128
607 100 0,1032,1224,1128
608 100 0,1056,1224,1104
609 100 0,1032,1224,1128
610 100 1032,984,1224,1176
611 100 1248,984,1224,1176
612 100 1368,912,1224,1200
613 100 1392,912,1224,1200
614 100 1464,864,1224,1200
615 100 1464,864,1224,1200
616 100 1512,840,1224,1200
617 100 1512,816,1224,1224
618 100 1560,744,1224,1248
619 100 1584,744,1224,1248
620 100 1632,672,1224,1248
621 100 1632,672,1224,1248
622 100 1680,648,1224,1248
623 100 1680,648,1224,1248
624 100 1728,624,1224,1248
625 100 1728,624,1224,1248
626 100 1728,648,1224,1248
627 100 1728,648,1224,1248
628 100 1728,648,1224,1248
629 100 1728,648,1224,1248
630 100 1752,648,1224,1248
631 100 1752,624,1224,1272
632 100 1752,624,1224,1248
633 100 1752,624,1224,1248
634 100 1752,624,1224,1248
635 100 1752,624,1224,1248
636 100 1728,624,1224,1248
637 100 1728,624,1224,1248
638 100 1752,600,1224,1248
639 100 1752,624,1224,1224
640 100 1752,624,1224,1224
641 100 1752,624,1224,1224
642 100 1728,648,1224,1224
643 100 1704,648,1224,1224
644 100 1656,696,1224,1224
645 100 1656,696,1224,1224
646 100 1656,696,1224,1224
647 100 1608,744,1224,1200
648 100 1608,744,1224,1200
649 100 1608,744,1224,1200
650 100 1560,768,1224,1224
651 100 1560,768,1224,1224
652 100 1560,768,1224,1224
653 100 1512,840,1224,1200
654 100 1512,840,1224,1200
655 100 1512,840,1224,1200
656 100 1512,840,1224,1224
657 100 1512,840,1224,1224
658 100 1512,840,1224,1224
659 100 1536,840,1224,1200
660 100 1536,840,1224,1200
661 100 1536,840,1224,1200
662 100 1584,792,1224,1224
663 100 1608,792,1224,1224
664 100 1608,792,1224,1224
665 100 1608,792,1224,1224
666 100 1608,792,1224,1224
667 100 1608,792,1224,1224
668 100 1656,792,1224,1200
669 100 1656,792,1224,1200
670 100 1656,792,1224,1200
671 100 1680,792,1224,1200
672 100 1680,792,1224,1200
673 100 1656,792,1224,1200
674 100 1656,792,1224,1200
675 100 1656,792,1224,1200
676 100 1656,792,1224,1200
677 100 1656,792,1224,1200
678 100 1656,816,1224,1224
679 100 1656,816,1224,1224
680 100 1656,816,1224,1224
681 100 1680,816,1224,1200
682 100 1680,816,1224,1200
683 100 1680,816,1224,1200
684 100 1680,816,1224,1224
685 100 1680,816,1224,1200
686 100 1680,816,1224,1200
687 100 1680,816,1224,1200
688 100 1680,816,1224,1200
689 100 1680,792,1224,1200
690 100 1680,792,1224,1224
691 100 1680,792,1224,1224
692 100 1680,816,1224,1200
693 100 1680,816,1224,1200
694 100 1680,816,1224,1200
695 100 1680,816,1224,1200
696 100 1680,816,1224,1200
697 100 1680,816,1224,1200
698 100 1680,816,1224,1200
699 100 1680,816,1224,1200
700 100 1680,816,1224,1200
701 100 1680,816,1224,1200
702 100 1680,816,1224,1200
703 100 1656,816,1224,1224
704 100 1632,840,1224,1200
705 100 1632,840,1224,1200
706 100 1656,816,1224,1224
707 100 1656,816,1224,1224
708 100 1656,816,1224,1224
709 100 1656,840,1224,1200
710 100 1656,840,1224,1200
711 100 1656,840,1224,1200
712 100 1632,864,1224,1200
713 100 1632,864,1224,1200
714 100 1632,864,1224,1200
715 100 1656,840,1224,1224
716 100 1656,840,1224,1224
717 100 1656,840,1224,1224
718 100 1656,840,1224,1224
719 100 1656,840,1224,1224
720 100 1656,840,1224,1224
721 100 1656,840,1224,1200
722 100 1656,840,1224,1200
723 100 1656,840,1224,1200
724 100 1680,816,1224,1224
725 100 1680,816,1224,1224
726 100 1680,816,1224,1224
727 100 1728,792,1224,1224
728 100 1728,792,1224,1200
729 100 1728,792,1224,1200
730 100 1752,792,1224,1200
731 100 1752,792,1224,1200
732 100 1752,792,1224,1200
733 100 1752,768,1224,1224
734 100 1752,768,1224,1200
735 100 1752,768,1224,1200
736 100 1800,744,1224,1224
737 100 1800,744,1224,1224
738 100 1800,744,1224,1224
739 100 1800,744,1224,1224
740 100 1800,744,1224,1224
741 100 1800,744,1224,1224
742 100 1824,744,1224,1200
743 100 1848,744,1224,1200
744 100 1848,744,1224,1200
745 100 1848,744,1224,1200
746 100 1848,744,1224,1200
747 100 1848,744,1224,1200
748 100 1824,744,1224,1200
749 100 1824,744,1224,1200
750 100 1824,744,1224,1200
751 100 1824,744,1224,1200
752 100 1824,744,1224,1200
753 100 1824,744,1224,1200
754 100 1848,720,1224,1200
755 100 1848,720,1224,1200
756 100 1848,720,1224,1200
757 100 1848,720,1224,1200
758 100 1848,720,1224,1200
759 100 1848,720,1224,1200
760 100 1848,720,1224,1200
761 100 1872,696,1224,1224
762 100 1872,696,1224,1224
763 100 1848,720,1224,1200
764 100 1848,720,1224,1200
765 100 1848,720,1224,1200
766 100 1872,720,1224,1200
767 100 1872,696,1224,1224
768 100 1872,696,1224,1224
769 100 1872,696,1224,1224
770 100 1896,696,1224,1200
771 100 1896,720,1224,1200
772 100 1872,720,1224,1200
773 100 1872,720,1224,1200
774 100 1896,696,1224,1200
775 100 1896,696,1224,1200
776 100 1896,696,1224,1200
777 100 1896,696,1224,1200
778 100 1920,672,1224,1224
779 100 1920,672,1224,1224
780 100 1920,672,1224,1224
781 100 1944,672,1224,1224
782 100 1944,672,1224,1224
783 100 1944,672,1224,1224
784 100 1968,672,1224,1200
785 100 1968,672,1224,1200
786 100 1968,672,1224,1200
787 100 1992,648,1224,1200
788 100 1992,648,1224,1200
789 100 1992,648,1224,1200
790 100 2016,624,1224,1200
791 100 2016,624,1224,1200
792 100 2016,624,1224,1200
793 100 2064,624,1224,1200
794 100 2112,600,1224,1200
795 100 2112,600,1224,1200
796 100 2160,672,1224,1200
797 100 2160,672,1224,1200
798 100 2160,672,1224,1200
799 100 2232,624,1224,1224
800 100 2256,624,1224,1224
801 100 2256,648,1224,1200
802 100 2256,648,1224,1200
803 100 2280,624,1224,1224
804 100 2328,600,1224,1200
805 100 2328,624,1224,1200
806 100 2328,624,1224,1200
807 100 2328,624,1224,1200
808 100 2328,624,1224,1200
809 100 2328,624,1224,1224
810 100 2328,624,1224,1224
811 100 2328,624,1224,1224
812 100 2352,600,1224,1224
813 100 2352,600,1224,1200
814 100 2352,600,1224,1200
815 100 2352,600,1224,1224
816 100 2304,648,1224,1224
817 100 2328,624,1224,1200
818 100 2328,624,1224,1200
819 100 2328,624,1224,1200
820 100 2328,648,1224,1200
821 100 2328,648,1224,1200
822 100 2328,648,1224,1200
823 100 2304,648,1224,1224
824 100 2328,696,1224,1200
825 100 2328,696,1224,1200
826 100 2328,696,1224,1200
827 100 2448,696,1224,1200
828 100 2640,648,1224,1200
829 100 2664,648,1224,1200
830 100 2664,648,1224,1200
831 100 2712,648,1224,1200
832 100 2808,648,1224,1224
833 100 2736,648,1224,1224
834 100 2736,648,1224,1224
835 100 2760,648,1224,1224
836 100 2784,672,1224,1200
837 100 2784,672,1224,1200
838 100 2784,672,1224,1200
839 100 2928,696,1224,1200
840 100 2928,696,1224,1200
841 100 2928,696,1224,1200
842 100 2928,696,1224,1200
843 100 2928,696,1224,1200
844 100 2904,696,1224,1200
845 100 2904,696,1224,1200
846 100 2952,696,1224,1224
847 100 3024,720,1224,1200
848 100 3000,720,1224,1200
849 100 3000,720,1224,1200
850 100 3000,744,1224,1200
851 100 2880,744,1224,1200
852 100 2952,720,1224,1224
853 100 2952,720,1224,1224
854 100 2784,696,1224,1200
855 100 2784,744,1224,1200
856 100 2784,744,1224,1200
857 100 2784,744,1224,1200
858 100 2760,696,1224,1224
859 100 2736,696,1224,1200
860 100 2712,696,1224,1200
861 100 2712,696,1224,1200
862 100 2688,648,1224,1200
863 100 2688,648,1224,1200
864 100 2688,648,1224,1200
865 100 2736,648,1224,1200
866 100 2760,624,1224,1200
867 100 2736,624,1224,1200
868 100 2736,624,1224,1200
869 100 2832,576,1224,1224
870 100 2832,576,1224,1200
871 100 2832,576,1224,1200
872 100 2640,528,1224,1224
873 100 2640,528,1224,1224
874 100 2640,528,1224,1224
875 100 2640,528,1224,1224
876 100 2904,528,1224,1200
877 100 2904,504,1224,1224
878 100 2904,504,1224,1224
879 100 3048,480,1224,1224
880 100 3144,504,1224,1200
881 100 3144,504,1224,1200
882 100 3240,528,1224,1200
883 100 3384,528,1224,1200
884 100 3384,528,1224,1200
885 100 3336,552,1224,1224
886 100 3552,552,1224,1224
887 100 3552,552,1224,1224
888 100 3768,576,1224,1224
889 100 48,600,1224,1224
890 100 3576,600,1224,1224
891 100 3576,600,1224,1224
892 100 0,600,1224,1224
893 100 3624,600,1224,1224
894 100 3624,600,1224,1224
895 100 3408,696,1224,1200
896 100 3408,696,1224,1200
897 100 3408,696,1224,1200
898 100 3408,672,1224,1200
899 100 3504,648,1224,1224
900 100 3504,648,1224,1224
901 100 3504,648,1224,1224
902 100 0,672,1224,1224
903 100 3480,720,1224,1200
904 100 3432,720,1224,1200
905 100 3432,720,1224,1200
906 100 24,720,1224,1224
907 100 3432,768,1224,1200
908 100 3288,768,1224,1200
909 100 3288,768,1224,1200
910 100 96,792,1224,1224
911 100 24,816,1224,1224
912 100 3264,840,1224,1200
913 100 3264,840,1224,1200
914 100 24,864,1224,1224
915 100 24,864,1224,1224
916 100 3168,912,1224,1200
917 100 3048,912,1224,1200
918 100 3048,912,1224,1200
919 100 3264,936,1224,1200
920 100 3264,936,1224,1200
921 100 3408,888,1224,1224
922 100 3144,888,1224,1200
923 100 3144,888,1224,1200
924 100 3360,840,1224,1200
925 100 3360,840,1224,1200
926 100 0,768,1224,1200
927 100 24,720,1224,1200
928 100 3384,696,1224,1200
929 100 3384,696,1224,1200
930 100 0,648,1224,1200
931 100 0,648,1224,1200
932 100 72,600,1224,1224
933 100 48,600,1224,1224
934 100 48,600,1224,1224
935 100 3384,600,1224,1200
936 100 0,576,1224,1224
937 100 24,576,1224,1224
938 100 24,576,1224,1224
939 100 3480,576,1224,1200
940 100 3600,552,1224,1224
941 100 3624,552,1224,1224
942 100 3624,552,1224,1224
943 100 3408,552,1224,1200
944 100 3408,552,1224,1200
945 100 3456,552,1224,1200
946 100 3456,552,1224,1200
947 100 3456,552,1224,1200
948 100 3456,552,1224,1200
949 100 3480,552,1224,1200
950 100 3480,552,1224,1200
951 100 3384,528,1224,1200
952 100 3384,528,1224,1200
953 100 3720,528,1224,1224
954 100 3528,576,1224,1200
955 100 3600,552,1224,1224
