73 100 1392,480,1224,1224
74 100 1392,480,1224,1200
75 100 1392,480,1224,1200
76 100 1392,480,1224,1200
77 100 1392,480,1224,1200
78 100 1392,480,1224,1224
79 100 1392,480,1224,1224
80 100 1392,480,1224,1224
81 100 1392,480,1224,1224
82 100 1392,480,1224,1224
83 100 1392,480,1224,1224
84 100 1416,480,1224,1224
85 100 1416,480,1224,1224
86 100 1416,504,1224,1200
87 100 1416,480,1224,1224
88 100 1416,504,1224,1200
89 100 1416,504,1224,1200
90 100 1416,504,1224,1200
91 100 1416,504,1224,1200
92 100 1416,480,1224,1224
93 100 1416,480,1224,1224
94 100 1416,480,1224,1224
95 100 1392,480,1224,1200
96 100 1368,480,1224,1200
97 100 1344,480,1224,1200
98 100 1344,480,1224,1200
99 100 1344,480,1224,1200
100 100 1320,480,1224,1200
101 100 1320,456,1224,1224
102 100 1320,456,1224,1224
103 100 1320,456,1224,1224
104 100 1320,456,1224,1200
105 100 1320,456,1224,1224
106 100 1344,480,1224,1200
107 100 1344,480,1224,1200
108 100 1344,480,1224,1200
109 100 1344,480,1224,1200
110 100 1344,480,1224,1200
111 100 1368,456,1224,1224
112 100 1368,456,1224,1200
113 100 1368,456,1224,1200
114 100 1368,456,1224,1200
115 100 1368,456,1224,1200
116 100 1368,456,1224,1200
117 100 1368,456,1224,1200
118 100 1392,432,1224,1224
119 100 1392,432,1224,1224
120 100 1392,432,1224,1224
121 100 1392,456,1224,1200
122 100 1392,432,1224,1224
123 100 1416,432,1224,1224
124 100 1416,456,1224,1200
125 100 1416,456,1224,1200
126 100 1440,456,1224,1200
127 100 1440,456,1224,1200
128 100 1440,456,1224,1200
129 100 1464,456,1224,1200
130 100 1464,456,1224,1224
131 100 1464,456,1224,1200
132 100 1464,456,1224,1200
133 100 1464,456,1224,1224
134 100 1440,456,1224,1200
135 100 1440,456,1224,1200
136 100 1440,456,1224,1224
137 100 1440,456,1224,1224
138 100 1440,456,1224,1224
139 100 1416,456,1224,1224
140 100 1416,456,1224,1224
141 100 1416,432,1224,1224
142 100 1392,432,1224,1200
143 100 1368,384,1224,1224
144 100 1344,360,1224,1200
145 100 1320,336,1224,1224
146 100 1296,312,1224,1224
147 100 1272,288,1224,1224
148 100 1272,288,1224,1224
149 100 1272,312,1224,1200
150 100 1296,336,1224,1200
151 100 1296,336,1224,1200
152 100 1296,336,1224,1200
153 100 1296,336,1224,1200
154 100 1296,336,1224,1200
155 100 1296,336,1224,1200
156 100 1296,336,1224,1200
157 100 1296,336,1224,1200
158 100 1296,336,1224,1200
159 100 1296,336,1224,1200
160 100 1296,336,1224,1224
161 100 1296,360,1224,1200
162 100 1296,360,1224,1200
163 100 1296,360,1224,1200
164 100 1296,360,1224,1200
165 100 1296,384,1224,1200
166 100 1296,384,1224,1224
167 100 1320,408,1224,1200
168 100 1320,432,1224,1200
169 100 1320,432,1224,1200
170 100 1320,432,1224,1224
171 100 1320,456,1224,1200
172 100 1320,456,1224,1200
173 100 1320,456,1224,1224
174 100 1344,480,1224,1200
175 100 1344,480,1224,1200
176 100 1344,480,1224,1200
177 100 1344,480,1224,1200
178 100 1368,480,1224,1200
179 100 1368,480,1224,1200
180 100 1368,480,1224,1200
181 100 1368,480,1224,1200
182 100 1368,480,1224,1224
183 100 1368,480,1224,1224
184 100 1368,480,1224,1224
185 100 1368,480,1224,1224
186 100 1368,480,1224,1224
187 100 1368,480,1224,1224
188 100 1392,480,1224,1224
189 100 1392,480,1224,1224
190 100 1392,480,1224,1224
191 100 1392,480,1224,1224
192 100 1392,480,1224,1224
193 100 1392,480,1224,1224
194 100 1392,480,1224,1224
195 100 1392,480,1224,1224
196 100 1392,480,1224,1224
197 100 1392,480,1224,1200
198 100 1392,480,1224,1200
199 100 1392,480,1224,1200
200 100 1392,480,1224,1200
201 100 1392,480,1224,1200
202 100 1392,480,1224,1200
203 100 1392,480,1224,1200
204 100 1392,480,1224,1200
205 100 1392,480,1224,1200
206 100 1416,480,1224,1200
207 100 1416,480,1224,1224
208 100 1416,480,1224,1224
209 100 1416,480,1224,1224
210 100 1416,504,1224,1200
211 100 1440,504,1224,1200
212 100 1440,480,1224,1224
213 100 1440,480,1224,1224
214 100 1440,480,1224,1224
215 100 1464,504,1224,1200
216 100 1464,504,1224,1200
217 100 1488,504,1224,1200
218 100 1488,504,1224,1200
219 100 1488,504,1224,1200
220 100 1488,504,1224,1200
221 100 1488,504,1224,1200
222 100 1488,504,1224,1200
223 100 1488,504,1224,1200
224 100 1488,504,1224,1200
225 100 1488,504,1224,1200
226 100 1512,504,1224,1200
227 100 1512,504,1224,1200
228 100 1512,504,1224,1200
229 100 1512,504,1224,1200
230 100 1488,504,1224,1200
231 100 1488,480,1224,1224
232 100 1488,480,1224,1200
233 100 1488,480,1224,1200
234 100 1464,456,1224,1200
235 100 1464,432,1224,1200
236 100 1440,384,1224,1224
237 100 1440,360,1224,1200
238 100 1416,336,1224,1200
239 100 1416,312,1224,1224
240 100 1416,312,1224,1224
241 100 1440,312,1224,1224
242 100 1440,312,1224,1224
243 100 1440,312,1224,1224
244 100 1464,312,1224,1224
245 100 1464,312,1224,1224
246 100 1464,312,1224,1224
247 100 1464,312,1224,1224
248 100 1488,336,1224,1200
249 100 1488,336,1224,1200
250 100 1488,336,1224,1200
251 100 1488,336,1224,1200
252 100 1488,336,1224,1224
253 100 1488,360,1224,1200
254 100 1488,360,1224,1200
255 100 1488,360,1224,1200
256 100 1464,360,1224,1200
257 100 1464,360,1224,1200
258 100 1440,360,1224,1200
259 100 1392,384,1224,1200
260 100 1344,384,1224,1200
261 100 1296,384,1224,1224
262 100 1272,408,1224,1200
263 100 1224,408,1224,1224
264 100 1176,432,1224,1200
265 100 1152,432,1224,1200
266 100 1128,432,1224,1200
267 100 1080,432,1224,1200
268 100 1056,432,1224,1200
269 100 1032,432,1224,1200
270 100 984,432,1224,1200
271 100 960,432,1224,1200
272 100 936,432,1224,1200
273 100 912,432,1224,1200
274 100 888,432,1224,1200
275 100 864,432,1224,1200
276 100 840,432,1224,1224
277 100 840,456,1224,1200
278 100 816,456,1224,1200
279 100 792,456,1224,1200
280 100 792,456,1224,1200
281 100 768,456,1224,1200
282 100 768,456,1224,1200
283 100 744,456,1224,1200
284 100 744,456,1224,1224
285 100 720,456,1224,1224
286 100 720,480,1224,1200
287 100 720,480,1224,1200
288 100 696,504,1224,1200
289 100 696,504,1224,1200
290 100 672,504,1224,1224
291 100 648,528,1224,1200
292 100 624,528,1224,1200
293 100 600,528,1224,1200
294 100 552,528,1224,1200
295 100 552,528,1224,1200
296 100 528,528,1224,1200
297 100 528,528,1224,1200
298 100 528,528,1224,1200
299 100 528,528,1224,1200
300 100 504,528,1224,1200
301 100 504,528,1224,1224
302 100 504,528,1224,1224
303 100 504,528,1224,1224
304 100 504,528,1224,1224
305 100 504,528,1224,1224
306 100 504,528,1224,1224
307 100 504,552,1224,1200
308 100 480,552,1224,1200
309 100 480,552,1224,1200
310 100 480,552,1224,1200
311 100 480,552,1224,1200
312 100 480,552,1224,1200
313 100 480,552,1224,1224
314 100 480,552,1224,1224
315 100 480,552,1224,1224
316 100 480,552,1224,1224
317 100 480,576,1224,1200
318 100 504,576,1224,1200
319 100 504,576,1224,1200
320 100 504,576,1224,1200
321 100 504,576,1224,1200
322 100 504,576,1224,1200
323 100 528,576,1224,1200
324 100 528,576,1224,1200
325 100 528,576,1224,1200
326 100 528,576,1224,1200
327 100 552,576,1224,1200
328 100 552,576,1224,1200
329 100 552,576,1224,1224
330 100 552,576,1224,1224
331 100 552,576,1224,1224
332 100 576,600,1224,1200
333 100 576,600,1224,1200
334 100 576,600,1224,1200
335 100 576,600,1224,1224
336 100 600,600,1224,1224
337 100 600,624,1224,1200
338 100 600,624,1224,1200
339 100 624,624,1224,1224
340 100 624,648,1224,1200
341 100 648,648,1224,1200
342 100 672,648,1224,1200
343 100 672,648,1224,1224
344 100 696,648,1224,1224
345 100 720,648,1224,1224
346 100 744,648,1224,1224
347 100 768,648,1224,1224
348 100 792,648,1224,1224
349 100 792,648,1224,1224
350 100 792,672,1224,1200
351 100 816,672,1224,1200
352 100 816,672,1224,1200
353 100 816,672,1224,1200
354 100 840,672,1224,1200
355 100 840,672,1224,1200
356 100 864,672,1224,1200
357 100 864,648,1224,1200
358 100 888,648,1224,1200
359 100 912,624,1224,1200
360 100 912,600,1224,1200
361 100 936,600,1224,1200
362 100 912,600,1224,1200
363 100 912,600,1224,1200
364 100 912,600,1224,1200
365 100 912,600,1224,1200
366 100 912,600,1224,1200
367 100 912,600,1224,1224
368 100 912,600,1224,1224
369 100 912,600,1224,1200
370 100 912,600,1224,1200
371 100 912,600,1224,1200
372 100 912,600,1224,1200
373 100 912,600,1224,1200
374 100 936,600,1224,1200
375 100 936,600,1224,1200
376 100 936,600,1224,1200
377 100 960,600,1224,1200
378 100 960,600,1224,1200
379 100 960,600,1224,1200
380 100 984,600,1224,1200
381 100 984,576,1224,1224
382 100 984,576,1224,1224
383 100 984,600,1224,1200
384 100 984,600,1224,1200
385 100 984,600,1224,1200
386 100 984,600,1224,1200
387 100 1008,576,1224,1224
388 100 1032,576,1224,1224
389 100 1032,576,1224,1224
390 100 1032,576,1224,1224
391 100 1032,576,1224,1224
392 100 1056,576,1224,1224
393 100 1056,576,1224,1224
394 100 1080,576,1224,1224
395 100 1080,576,1224,1224
396 100 1080,576,1224,1224
397 100 1080,576,1224,1224
398 100 1080,576,1224,1224
399 100 1080,576,1224,1224
400 100 1080,576,1224,1224
401 100 1080,600,1224,1200
402 100 1080,600,1224,1200
403 100 1104,576,1224,1224
404 100 1080,576,1224,1224
405 100 1080,576,1224,1224
406 100 1080,576,1224,1200
407 100 1056,576,1224,1200
408 100 1056,576,1224,1200
409 100 1056,576,1224,1200
410 100 1032,576,1224,1200
411 100 1008,576,1224,1200
412 100 984,576,1224,1224
413 100 984,576,1224,1224
414 100 960,576,1224,1224
415 100 936,576,1224,1224
416 100 936,576,1224,1224
417 100 936,600,1224,1200
418 100 936,600,1224,1200
419 100 936,600,1224,1200
420 100 912,600,1224,1200
421 100 912,600,1224,1200
422 100 912,600,1224,1200
423 100 912,600,1224,1200
424 100 912,600,1224,1200
425 100 936,600,1224,1200
426 100 936,600,1224,1200
427 100 936,600,1224,1200
428 100 936,600,1224,1200
429 100 936,600,1224,1200
430 100 960,600,1224,1200
431 100 960,600,1224,1200
432 100 960,600,1224,1200
433 100 960,600,1224,1200
434 100 960,600,1224,1200
435 100 960,600,1224,1200
436 100 960,600,1224,1224
437 100 960,600,1224,1224
438 100 960,624,1224,1200
439 100 960,624,1224,1200
440 100 960,624,1224,1200
441 100 960,624,1224,1200
442 100 960,624,1224,1224
443 100 960,648,1224,1200
444 100 960,648,1224,1200
445 100 936,672,1224,1200
446 100 936,696,1224,1200
447 100 912,744,1224,1200
448 100 888,768,1224,1200
449 100 864,792,1224,1200
450 100 840,792,1224,1224
451 100 840,816,1224,1200
452 100 816,816,1224,1200
453 100 816,840,1224,1200
454 100 816,840,1224,1200
455 100 816,840,1224,1200
456 100 816,840,1224,1200
457 100 816,840,1224,1200
458 100 816,840,1224,1200
459 100 816,840,1224,1200
460 100 816,840,1224,1200
461 100 816,840,1224,1200
462 100 816,840,1224,1200
463 100 816,816,1224,1224
464 100 816,816,1224,1224
465 100 816,816,1224,1224
466 100 816,816,1224,1200
467 100 816,816,1224,1200
468 100 816,816,1224,1200
469 100 816,816,1224,1200
470 100 816,816,1224,1200
471 100 816,816,1224,1200
472 100 840,816,1224,1200
473 100 840,816,1224,1200
474 100 840,816,1224,1200
475 100 840,816,1224,1200
476 100 840,792,1224,1224
477 100 840,792,1224,1224
478 100 840,792,1224,1224
479 100 840,792,1224,1224
480 100 840,792,1224,1200
481 100 840,792,1224,1200
482 100 864,792,1224,1200
483 100 864,792,1224,1200
484 100 888,792,1224,1200
485 100 936,768,1224,1200
486 100 960,768,1224,1200
487 100 1008,768,1224,1200
488 100 1032,768,1224,1200
489 100 1056,768,1224,1200
490 100 1080,744,1224,1224
491 100 1104,744,1224,1224
492 100 1128,744,1224,1200
493 100 1152,744,1224,1200
494 100 1152,744,1224,1200
495 100 1176,720,1224,1224
496 100 1200,720,1224,1224
497 100 1200,720,1224,1200
498 100 1224,720,1224,1200
499 100 1224,720,1224,1200
500 100 1224,720,1224,1200
501 100 1248,696,1224,1224
502 100 1248,696,1224,1224
503 100 1248,696,1224,1200
504 100 1248,696,1224,1200
505 100 1248,696,1224,1200
506 100 1248,696,1224,1200
507 100 1272,696,1224,1200
508 100 1272,696,1224,1200
509 100 1272,696,1224,1200
510 100 1272,696,1224,1200
511 100 1272,672,1224,1224
512 100 1272,672,1224,1224
513 100 1248,672,1224,1224
514 100 1248,672,1224,1224
515 100 1248,672,1224,1224
516 100 1248,672,1224,1224
517 100 1224,672,1224,1224
518 100 1224,672,1224,1200
519 100 1200,672,1224,1200
520 100 1176,648,1224,1224
521 100 1152,648,1224,1200
522 100 1128,648,1224,1200
523 100 1104,624,1224,1200
524 100 1080,624,1224,1200
525 100 1080,600,1224,1224
526 100 1056,600,1224,1200
527 100 1056,576,1224,1200
528 100 1056,552,1224,1224
529 100 1056,552,1224,1200
530 100 1032,552,1224,1200
531 100 1032,528,1224,1200
532 100 1032,528,1224,1200
533 100 1032,504,1224,1224
534 100 1032,504,1224,1200
535 100 1032,504,1224,1200
536 100 1032,480,1224,1200
537 100 1032,480,1224,1200
538 100 1032,480,1224,1200
539 100 1008,456,1224,1224
540 100 1008,480,1224,1200
541 100 1008,480,1224,1200
542 100 1008,480,1224,1200
543 100 984,480,1224,1200
544 100 936,456,1224,1224
545 100 888,456,1224,1200
546 100 840,456,1224,1200
547 100 792,432,1224,1224
548 100 768,432,1224,1200
549 100 744,432,1224,1200
550 100 720,432,1224,1200
551 100 696,432,1224,1200
552 100 672,432,1224,1200
553 100 624,408,1224,1224
554 100 624,408,1224,1224
555 100 600,408,1224,1224
556 100 576,432,1224,1200
557 100 576,432,1224,1200
558 100 552,432,1224,1200
559 100 552,432,1224,1200
560 100 552,432,1224,1224
561 100 528,432,1224,1224
562 100 528,432,1224,1224
563 100 528,456,1224,1200
564 100 504,456,1224,1200
565 100 504,456,1224,1200
566 100 504,456,1224,1200
567 100 480,456,1224,1224
568 100 480,480,1224,1200
569 100 456,480,1224,1200
570 100 456,480,1224,1200
571 100 432,480,1224,1200
572 100 432,456,1224,1224
573 100 408,456,1224,1224
574 100 408,456,1224,1224
575 100 408,456,1224,1224
576 100 408,456,1224,1224
577 100 408,456,1224,1224
578 100 384,456,1224,1200
579 100 408,456,1224,1200
580 100 408,456,1224,1200
581 100 408,456,1224,1200
582 100 408,456,1224,1200
583 100 408,456,1224,1200
584 100 408,456,1224,1200
585 100 432,456,1224,1200
586 100 456,456,1224,1200
587 100 456,456,1224,1200
588 100 480,456,1224,1200
589 100 480,432,1224,1224
590 100 480,432,1224,1224
591 100 480,432,1224,1224
592 100 504,432,1224,1224
593 100 504,432,1224,1224
594 100 504,432,1224,1224
595 100 528,432,1224,1224
596 100 528,432,1224,1224
597 100 552,432,1224,1224
598 100 576,456,1224,1200
599 100 576,456,1224,1200
600 100 600,456,1224,1200
601 100 624,456,1224,1200
602 100 624,456,1224,1200
603 100 648,432,1224,1224
604 100 648,432,1224,1224
605 100 648,456,1224,1200
606 100 648,456,1224,1200
607 100 648,456,1224,1200
608 100 672,432,1224,1224
609 100 672,432,1224,1224
610 100 672,432,1224,1224
611 100 672,432,1224,1200
612 100 672,432,1224,1200
613 100 672,432,1224,1200
614 100 672,432,1224,1200
615 100 672,432,1224,1200
616 100 672,432,1224,1200
617 100 672,432,1224,1200
618 100 648,408,1224,1200
619 100 648,408,1224,1200
620 100 648,384,1224,1200
621 100 648,384,1224,1200
622 100 648,384,1224,1200
623 100 648,384,1224,1224
624 100 648,408,1224,1200
625 100 648,408,1224,1200
626 100 648,408,1224,1200
627 100 648,408,1224,1200
628 100 648,408,1224,1200
629 100 648,408,1224,1200
630 100 648,408,1224,1200
631 100 648,408,1224,1200
632 100 648,408,1224,1200
633 100 648,408,1224,1200
634 100 672,408,1224,1200
635 100 672,408,1224,1224
636 100 696,408,1224,1224
637 100 696,432,1224,1200
638 100 720,432,1224,1200
639 100 720,432,1224,1200
640 100 744,432,1224,1224
641 100 768,456,1224,1200
642 100 768,456,1224,1200
643 100 792,456,1224,1200
644 100 792,456,1224,1200
645 100 816,456,1224,1200
646 100 840,456,1224,1224
647 100 840,456,1224,1224
648 100 864,456,1224,1224
649 100 864,456,1224,1224
650 100 888,480,1224,1200
651 100 912,480,1224,1200
652 100 912,480,1224,1200
653 100 936,480,1224,1200
654 100 960,480,1224,1200
655 100 984,480,1224,1200
656 100 1008,480,1224,1200
657 100 1008,480,1224,1200
658 100 1032,480,1224,1200
659 100 1056,480,1224,1200
660 100 1080,480,1224,1224
661 100 1104,480,1224,1224
662 100 1128,480,1224,1224
663 100 1152,480,1224,1224
664 100 1152,480,1224,1224
665 100 1176,480,1224,1224
666 100 1200,480,1224,1224
667 100 1224,480,1224,1224
668 100 1224,480,1224,1224
669 100 1248,480,1224,1224
670 100 1272,480,1224,1224
671 100 1296,480,1224,1224
672 100 1320,480,1224,1224
673 100 1320,504,1224,1200
674 100 1344,480,1224,1224
675 100 1368,480,1224,1224
676 100 1368,504,1224,1200
677 100 1392,504,1224,1200
678 100 1392,504,1224,1200
679 100 1416,504,1224,1200
680 100 1416,504,1224,1200
681 100 1440,504,1224,1200
682 100 1440,504,1224,1200
683 100 1464,504,1224,1200
684 100 1464,504,1224,1200
685 100 1488,504,1224,1200
686 100 1512,504,1224,1224
687 100 1512,504,1224,1224
688 100 1536,504,1224,1224
689 100 1560,504,1224,1224
690 100 1560,504,1224,1224
691 100 1584,504,1224,1224
692 100 1608,504,1224,1224
693 100 1608,504,1224,1224
694 100 1632,504,1224,1224
695 100 1656,504,1224,1224
696 100 1680,504,1224,1200
697 100 1680,504,1224,1200
698 100 1704,504,1224,1224
699 100 1728,504,1224,1224
700 100 1728,504,1224,1224
701 100 1776,504,1224,1224
702 100 1776,504,1224,1224
703 100 1800,528,1224,1200
704 100 1824,528,1224,1200
705 100 1848,528,1224,1200
706 100 1872,528,1224,1200
707 100 1896,528,1224,1200
708 100 1896,528,1224,1200
709 100 1920,528,1224,1200
710 100 1944,528,1224,1200
711 100 1944,528,1224,1200
712 100 1968,528,1224,1200
713 100 1968,528,1224,1200
714 100 1992,528,1224,1200
715 100 1992,528,1224,1200
716 100 2016,528,1224,1200
717 100 2016,528,1224,1200
718 100 2040,528,1224,1200
719 100 2040,528,1224,1200
720 100 2040,528,1224,1200
721 100 2064,528,1224,1200
722 100 2064,528,1224,1200
723 100 2064,528,1224,1200
724 100 2064,528,1224,1200
725 100 2064,528,1224,1200
726 100 2064,528,1224,1200
727 100 2088,528,1224,1200
728 100 2088,528,1224,1200
729 100 2064,528,1224,1200
730 100 2088,528,1224,1200
731 100 2064,528,1224,1200
732 100 2064,528,1224,1200
733 100 2064,528,1224,1200
734 100 2064,528,1224,1200
735 100 2064,528,1224,1200
736 100 2064,528,1224,1200
737 100 2064,528,1224,1200
738 100 2064,528,1224,1200
739 100 2040,528,1224,1200
740 100 2016,528,1224,1224
741 100 2016,528,1224,1224
742 100 2016,528,1224,1224
743 100 2016,552,1224,1200
744 100 1992,552,1224,1200
745 100 1992,552,1224,1200
746 100 1992,552,1224,1200
747 100 1968,552,1224,1200
748 100 1968,552,1224,1200
749 100 1968,552,1224,1200
750 100 1968,552,1224,1200
751 100 1968,552,1224,1200
752 100 1944,552,1224,1224
753 100 1944,576,1224,1200
754 100 1920,576,1224,1200
755 100 1872,576,1224,1224
756 100 1872,600,1224,1200
757 100 1848,600,1224,1200
758 100 1824,600,1224,1200
759 100 1800,600,1224,1224
760 100 1800,600,1224,1200
761 100 1800,600,1224,1200
762 100 1776,600,1224,1200
763 100 1776,600,1224,1200
764 100 1776,600,1224,1200
765 100 1752,600,1224,1200
766 100 1752,600,1224,1200
767 100 1752,600,1224,1200
768 100 1728,600,1224,1200
769 100 1704,600,1224,1200
770 100 1704,600,1224,1200
771 100 1680,600,1224,1200
772 100 1680,600,1224,1200
773 100 1656,600,1224,1200
774 100 1656,600,1224,1200
775 100 1632,600,1224,1200
776 100 1608,600,1224,1200
777 100 1584,600,1224,1200
778 100 1584,600,1224,1200
779 100 1560,600,1224,1200
780 100 1560,600,1224,1200
781 100 1536,600,1224,1200
782 100 1536,600,1224,1200
783 100 1512,600,1224,1200
784 100 1512,600,1224,1200
785 100 1512,600,1224,1200
786 100 1512,600,1224,1200
787 100 1512,600,1224,1200
788 100 1488,600,1224,1200
789 100 1488,600,1224,1200
790 100 1488,600,1224,1200
791 100 1488,600,1224,1200
792 100 1488,600,1224,1200
793 100 1488,600,1224,1200
794 100 1488,600,1224,1200
795 100 1488,600,1224,1200
796 100 1488,600,1224,1200
797 100 1488,600,1224,1200
798 100 1488,600,1224,1200
799 100 1488,576,1224,1224
800 100 1488,576,1224,1200
801 100 1488,576,1224,1224
802 100 1464,600,1224,1200
803 100 1464,600,1224,1200
804 100 1440,600,1224,1200
805 100 1440,600,1224,1200
806 100 1416,600,1224,1200
807 100 1416,600,1224,1200
808 100 1392,600,1224,1200
809 100 1392,600,1224,1200
810 100 1368,600,1224,1200
811 100 1344,600,1224,1200
812 100 1344,576,1224,1224
813 100 1320,600,1224,1200
814 100 1320,600,1224,1200
815 100 1296,576,1224,1224
816 100 1296,600,1224,1200
817 100 1272,600,1224,1200
818 100 1272,600,1224,1200
819 100 1272,600,1224,1200
820 100 1248,600,1224,1200
821 100 1248,600,1224,1200
822 100 1224,600,1224,1200
823 100 1224,600,1224,1200
824 100 1224,576,1224,1224
825 100 1224,576,1224,1224
826 100 1224,576,1224,1224
827 100 1224,576,1224,1224
828 100 1200,576,1224,1224
829 100 1200,576,1224,1224
830 100 1200,576,1224,1224
831 100 1200,576,1224,1224
832 100 1200,576,1224,1224
833 100 1200,576,1224,1224
834 100 1200,576,1224,1224
835 100 1200,576,1224,1224
836 100 1200,576,1224,1200
837 100 1200,576,1224,1200
838 100 1200,576,1224,1200
839 100 1200,576,1224,1200
840 100 1224,576,1224,1200
841 100 1224,576,1224,1200
842 100 1224,576,1224,1200
843 100 1224,576,1224,1200
844 100 1248,576,1224,1200
845 100 1248,576,1224,1200
846 100 1248,576,1224,1200
847 100 1248,576,1224,1200
848 100 1248,576,1224,1200
849 100 1248,576,1224,1200
850 100 1248,576,1224,1200
851 100 1272,576,1224,1200
852 100 1272,576,1224,1200
853 100 1272,576,1224,1200
854 100 1272,576,1224,1200
855 100 1272,552,1224,1224
856 100 1272,552,1224,1224
857 100 1272,552,1224,1224
858 100 1272,552,1224,1224
859 100 1272,552,1224,1224
860 100 1272,552,1224,1200
861 100 1272,552,1224,1200
862 100 1272,552,1224,1200
863 100 1272,552,1224,1200
864 100 1296,552,1224,1200
865 100 1296,552,1224,1200
866 100 1296,552,1224,1200
867 100 1296,552,1224,1200
868 100 1296,552,1224,1200
869 100 1296,552,1224,1200
870 100 1296,552,1224,1200
871 100 1296,528,1224,1224
872 100 1320,528,1224,1200
873 100 1320,528,1224,1200
874 100 1320,528,1224,1200
875 100 1320,504,1224,1224
876 100 1344,504,1224,1200
877 100 1344,504,1224,1200
878 100 1344,504,1224,1200
879 100 1344,504,1224,1200
880 100 1344,504,1224,1200
881 100 1344,504,1224,1200
882 100 1344,480,1224,1224
883 100 1344,480,1224,1224
884 100 1344,480,1224,1200
885 100 1344,480,1224,1200
886 100 1344,480,1224,1200
887 100 1368,480,1224,1200
888 100 1368,480,1224,1200
889 100 1368,480,1224,1200
890 100 1368,480,1224,1200
891 100 1368,480,1224,1200
892 100 1368,480,1224,1200
893 100 1368,480,1224,1200
894 100 1368,480,1224,1200
895 100 1368,480,1224,1200
896 100 1368,480,1224,1200
897 100 1368,480,1224,1200
898 100 1368,480,1224,1200
899 100 1368,480,1224,1200
900 100 1368,480,1224,1200
901 100 1368,480,1224,1200
902 100 1368,480,1224,1200
903 100 1368,480,1224,1200
904 100 1368,480,1224,1200
905 100 1368,480,1224,1200
906 100 1368,480,1224,1200
907 100 1368,480,1224,1200
908 100 1368,480,1224,1200
909 100 1368,480,1224,1200
910 100 1368,480,1224,1200
911 100 1368,480,1224,1200
912 100 1368,480,1224,1200
913 100 1368,480,1224,1200
914 100 1368,480,1224,1200
915 100 1368,480,1224,1200
916 100 1368,480,1224,1200
917 100 1368,480,1224,1200
918 100 1368,480,1224,1200
919 100 1368,456,1224,1224
920 100 1368,456,1224,1224
921 100 1368,456,1224,1224
922 100 1344,456,1224,1200
923 100 1344,456,1224,1200
924 100 1368,456,1224,1200
925 100 1344,456,1224,1200
926 100 1344,456,1224,1200
927 100 1368,456,1224,1200
928 100 1368,456,1224,1200
929 100 1368,456,1224,1200
930 100 1368,456,1224,1200
931 100 1368,456,1224,1200
932 100 1368,456,1224,1200
933 100 1368,456,1224,1200
934 100 1368,456,1224,1200
935 100 1368,456,1224,1200
936 100 1368,456,1224,1200
937 100 1368,456,1224,1200
938 100 1368,456,1224,1200
939 100 1368,456,1224,1200
940 100 1368,456,1224,1200
941 100 1368,432,1224,1224
942 100 1344,432,1224,1200
943 100 1344,432,1224,1200
944 100 1344,408,1224,1224
945 100 1320,408,1224,1200
946 100 1296,384,1224,1200
947 100 1296,360,1224,1224
948 100 1272,336,1224,1224
949 100 1272,336,1224,1200
950 100 1272,312,1224,1224
951 100 1248,312,1224,1200
952 100 1224,288,1224,1200
