389 100 864,600,1224,1200
390 100 912,576,1224,1224
391 100 912,576,1224,1224
392 100 936,576,1224,1200
393 100 936,576,1224,1200
394 100 1008,552,1224,1224
395 100 1104,528,1224,1200
396 100 1104,528,1224,1200
397 100 1176,504,1224,1200
398 100 1176,504,1224,1200
399 100 1248,480,1224,1224
400 100 1296,480,1224,1200
401 100 1296,480,1224,1200
402 100 1320,480,1224,1200
403 100 1320,480,1224,1200
404 100 1320,480,1224,1200
405 100 1344,480,1224,1200
406 100 1368,480,1224,1224
407 100 1368,480,1224,1224
408 100 1368,480,1224,1224
409 100 1368,504,1224,1200
410 100 1368,504,1224,1200
411 100 1368,504,1224,1200
412 100 1368,504,1224,1200
413 100 1368,504,1224,1200
414 100 1368,504,1224,1200
415 100 1368,504,1224,1200
416 100 1368,504,1224,1200
417 100 1368,504,1224,1200
418 100 1368,504,1224,1200
419 100 1392,504,1224,1200
420 100 1392,504,1224,1200
421 100 1416,504,1224,1224
422 100 1416,504,1224,1224
423 100 1440,504,1224,1224
424 100 1440,504,1224,1224
425 100 1488,528,1224,1200
426 100 1488,528,1224,1200
427 100 1536,528,1224,1200
428 100 1536,528,1224,1200
429 100 1584,528,1224,1200
430 100 1632,528,1224,1200
431 100 1704,528,1224,1200
432 100 1704,528,1224,1200
433 100 1752,528,1224,1200
434 100 1752,528,1224,1200
435 100 1800,528,1224,1200
436 100 1800,528,1224,1200
437 100 1848,528,1224,1200
438 100 1848,528,1224,1200
439 100 1848,528,1224,1200
440 100 1920,552,1224,1200
441 100 1920,552,1224,1200
442 100 1920,552,1224,1200
443 100 1920,552,1224,1200
444 100 1944,552,1224,1200
445 100 1944,552,1224,1200
446 100 1944,552,1224,1200
447 100 1944,552,1224,1200
448 100 1944,552,1224,1200
449 100 1944,552,1224,1200
450 100 1944,552,1224,1200
451 100 1944,552,1224,1224
452 100 1944,552,1224,1224
453 100 1944,552,1224,1224
454 100 1944,552,1224,1224
455 100 1944,552,1224,1224
456 100 1944,576,1224,1200
457 100 1944,576,1224,1200
458 100 1944,576,1224,1200
459 100 1944,576,1224,1200
460 100 1944,576,1224,1200
461 100 1944,576,1224,1200
462 100 1920,576,1224,1200
463 100 1920,576,1224,1224
464 100 1920,576,1224,1224
465 100 1896,600,1224,1200
466 100 1896,600,1224,1200
467 100 1896,600,1224,1200
468 100 1800,720,1224,1224
469 100 1800,720,1224,1224
470 100 1728,816,1224,1200
471 100 1728,816,1224,1200
472 100 1728,816,1224,1200
473 100 1656,888,1224,1200
474 100 1656,888,1224,1200
475 100 1656,888,1224,1200
476 100 1656,888,1224,1200
477 100 1656,864,1224,1200
478 100 1656,864,1224,1200
479 100 1656,864,1224,1200
480 100 1656,864,1224,1200
481 100 1680,864,1224,1200
482 100 1680,840,1224,1224
483 100 1680,840,1224,1224
484 100 1656,840,1224,1224
485 100 1656,840,1224,1224
486 100 1656,840,1224,1224
487 100 1656,840,1224,1224
488 100 1656,840,1224,1224
489 100 1656,840,1224,1224
490 100 1656,840,1224,1224
491 100 1656,840,1224,1224
492 100 1656,840,1224,1224
493 100 1656,840,1224,1200
494 100 1656,840,1224,1200
495 100 1656,840,1224,1200
496 100 1656,816,1224,1200
497 100 1680,792,1224,1200
498 100 1680,792,1224,1200
499 100 1656,792,1224,1200
500 100 1656,792,1224,1200
501 100 1656,768,1224,1224
502 100 1656,768,1224,1224
503 100 1656,768,1224,1200
504 100 1656,768,1224,1200
505 100 1632,744,1224,1200
506 100 1608,720,1224,1200
507 100 1584,696,1224,1200
508 100 1584,696,1224,1200
509 100 1560,672,1224,1200
510 100 1560,672,1224,1200
511 100 1560,672,1224,1200
512 100 1464,648,1224,1200
513 100 1464,648,1224,1200
514 100 1464,648,1224,1200
515 100 1416,624,1224,1200
516 100 1368,600,1224,1200
517 100 1368,600,1224,1200
518 100 1320,576,1224,1224
519 100 1272,576,1224,1200
520 100 1272,576,1224,1200
521 100 1248,576,1224,1224
522 100 1248,576,1224,1224
523 100 1248,576,1224,1224
524 100 1200,576,1224,1224
525 100 1200,576,1224,1224
526 100 1200,576,1224,1224
527 100 1200,576,1224,1224
528 100 1200,576,1224,1224
529 100 1200,600,1224,1200
530 100 1200,600,1224,1200
531 100 1200,600,1224,1200
532 100 1200,600,1224,1200
533 100 1200,600,1224,1200
534 100 1200,600,1224,1200
535 100 1200,600,1224,1200
536 100 1176,576,1224,1224
537 100 1176,576,1224,1224
538 100 1176,576,1224,1224
539 100 1176,600,1224,1200
540 100 1176,600,1224,1200
541 100 1176,600,1224,1200
542 100 1152,600,1224,1200
543 100 1152,600,1224,1200
544 100 1152,576,1224,1224
545 100 1152,576,1224,1224
546 100 1128,576,1224,1200
547 100 1104,576,1224,1200
548 100 1104,576,1224,1200
549 100 1080,576,1224,1200
550 100 1080,576,1224,1200
551 100 1080,576,1224,1200
552 100 984,576,1224,1200
553 100 984,576,1224,1200
554 100 984,576,1224,1200
555 100 864,552,1224,1224
556 100 864,552,1224,1224
557 100 864,552,1224,1224
558 100 768,552,1224,1224
559 100 720,552,1224,1224
560 100 720,552,1224,1224
561 100 672,552,1224,1224
562 100 672,552,1224,1224
563 100 672,552,1224,1224
564 100 624,552,1224,1224
565 100 624,552,1224,1224
566 100 624,552,1224,1224
567 100 600,552,1224,1200
568 100 600,552,1224,1200
569 100 600,552,1224,1200
570 100 600,552,1224,1200
571 100 576,552,1224,1200
572 100 576,552,1224,1200
573 100 576,552,1224,1200
574 100 576,552,1224,1200
575 100 576,552,1224,1200
576 100 552,552,1224,1200
577 100 552,552,1224,1200
578 100 552,552,1224,1200
579 100 504,552,1224,1200
580 100 504,552,1224,1200
581 100 504,552,1224,1200
582 100 480,552,1224,1200
583 100 408,552,1224,1224
584 100 408,552,1224,1224
585 100 384,552,1224,1224
586 100 384,552,1224,1224
587 100 384,552,1224,1224
588 100 288,552,1224,1224
589 100 288,552,1224,1224
590 100 288,552,1224,1224
591 100 240,552,1224,1224
592 100 240,552,1224,1224
593 100 240,552,1224,1224
594 100 240,552,1224,1224
595 100 240,552,1224,1224
596 100 240,552,1224,1224
597 100 240,552,1224,1224
598 100 240,552,1224,1224
599 100 240,552,1224,1224
600 100 240,552,1224,1224
601 100 240,552,1224,1224
602 100 240,552,1224,1224
603 100 240,552,1224,1224
604 100 240,552,1224,1224
605 100 240,552,1224,1224
606 100 240,552,1224,1224
607 100 240,552,1224,1224
608 100 240,552,1224,1224
609 100 240,576,1224,1200
610 100 240,576,1224,1200
611 100 240,576,1224,1200
612 100 240,576,1224,1200
613 100 240,576,1224,1200
614 100 240,576,1224,1200
615 100 240,576,1224,1200
616 100 240,576,1224,1200
617 100 240,576,1224,1200
618 100 264,576,1224,1200
619 100 264,576,1224,1200
620 100 264,576,1224,1200
621 100 264,576,1224,1200
622 100 240,576,1224,1200
623 100 240,576,1224,1200
624 100 240,576,1224,1200
625 100 240,576,1224,1200
626 100 240,576,1224,1200
627 100 240,576,1224,1224
628 100 240,576,1224,1224
629 100 240,576,1224,1224
630 100 240,600,1224,1200
631 100 240,600,1224,1200
632 100 240,600,1224,1200
633 100 240,600,1224,1200
634 100 264,600,1224,1200
635 100 264,600,1224,1200
636 100 264,600,1224,1200
637 100 264,600,1224,1200
638 100 264,600,1224,1200
639 100 264,576,1224,1224
640 100 264,576,1224,1224
641 100 264,576,1224,1224
642 100 264,576,1224,1224
643 100 264,576,1224,1224
644 100 264,576,1224,1224
645 100 264,576,1224,1224
646 100 264,576,1224,1224
647 100 312,576,1224,1200
648 100 312,576,1224,1200
649 100 336,576,1224,1200
650 100 336,576,1224,1200
651 100 336,576,1224,1200
652 100 432,576,1224,1200
653 100 432,576,1224,1200
654 100 432,576,1224,1200
655 100 504,576,1224,1200
656 100 576,576,1224,1200
657 100 576,576,1224,1200
658 100 672,552,1224,1224
659 100 672,552,1224,1224
660 100 672,552,1224,1224
661 100 864,552,1224,1224
662 100 864,552,1224,1224
663 100 864,552,1224,1224
664 100 1032,552,1224,1224
665 100 1032,552,1224,1224
666 100 1032,552,1224,1224
667 100 1104,576,1224,1200
668 100 1176,576,1224,1200
669 100 1176,576,1224,1200
670 100 1248,576,1224,1200
671 100 1272,576,1224,1200
672 100 1272,576,1224,1200
673 100 1320,576,1224,1224
674 100 1320,576,1224,1224
675 100 1320,576,1224,1224
676 100 1344,576,1224,1200
677 100 1368,576,1224,1200
678 100 1368,576,1224,1200
679 100 1368,576,1224,1200
680 100 1368,576,1224,1200
681 100 1368,576,1224,1200
682 100 1368,576,1224,1200
683 100 1368,576,1224,1200
684 100 1368,576,1224,1200
685 100 1368,576,1224,1200
686 100 1368,576,1224,1200
687 100 1368,576,1224,1200
688 100 1368,552,1224,1224
689 100 1368,552,1224,1224
690 100 1368,552,1224,1224
691 100 1368,552,1224,1200
692 100 1344,552,1224,1200
693 100 1344,552,1224,1200
694 100 1344,552,1224,1200
695 100 1344,552,1224,1200
696 100 1344,552,1224,1200
697 100 1344,552,1224,1200
698 100 1344,528,1224,1224
699 100 1344,528,1224,1224
700 100 1344,528,1224,1200
701 100 1344,528,1224,1200
702 100 1320,528,1224,1200
703 100 1320,528,1224,1200
704 100 1320,528,1224,1200
705 100 1320,528,1224,1200
706 100 1320,528,1224,1200
707 100 1320,504,1224,1224
708 100 1320,504,1224,1224
709 100 1320,504,1224,1224
710 100 1320,504,1224,1224
711 100 1320,504,1224,1224
712 100 1320,528,1224,1200
713 100 1320,528,1224,1200
714 100 1320,528,1224,1200
715 100 1320,528,1224,1200
716 100 1320,528,1224,1200
717 100 1320,504,1224,1224
718 100 1320,504,1224,1224
719 100 1320,504,1224,1224
720 100 1320,504,1224,1224
721 100 1320,504,1224,1224
722 100 1320,504,1224,1224
723 100 1320,504,1224,1224
724 100 1344,504,1224,1224
725 100 1344,504,1224,1224
726 100 1344,504,1224,1224
727 100 1368,504,1224,1224
728 100 1368,504,1224,1224
729 100 1416,528,1224,1200
730 100 1440,528,1224,1200
731 100 1440,528,1224,1200
732 100 1464,528,1224,1200
733 100 1464,528,1224,1200
734 100 1488,528,1224,1200
735 100 1512,528,1224,1200
736 100 1512,528,1224,1200
737 100 1536,528,1224,1200
738 100 1536,528,1224,1200
739 100 1560,528,1224,1200
740 100 1560,528,1224,1200
741 100 1584,528,1224,1200
742 100 1608,528,1224,1200
743 100 1608,528,1224,1200
744 100 1608,504,1224,1224
745 100 1608,504,1224,1224
746 100 1608,504,1224,1224
747 100 1608,504,1224,1224
748 100 1608,504,1224,1224
749 100 1608,504,1224,1224
750 100 1632,504,1224,1224
751 100 1632,504,1224,1224
752 100 1632,504,1224,1224
753 100 1656,504,1224,1224
754 100 1656,504,1224,1224
755 100 1704,528,1224,1200
756 100 1752,528,1224,1200
757 100 1752,528,1224,1200
758 100 1752,528,1224,1200
759 100 1896,528,1224,1224
760 100 1896,528,1224,1224
761 100 1896,528,1224,1224
762 100 1968,528,1224,1224
763 100 1968,528,1224,1224
764 100 2064,528,1224,1200
765 100 2064,528,1224,1200
766 100 2064,528,1224,1200
767 100 2112,528,1224,1200
768 100 2136,528,1224,1200
769 100 2160,528,1224,1200
770 100 2160,528,1224,1200
771 100 2184,528,1224,1200
772 100 2184,528,1224,1200
773 100 2208,528,1224,1200
774 100 2208,528,1224,1200
775 100 2232,528,1224,1200
776 100 2256,528,1224,1200
777 100 2256,528,1224,1200
778 100 2280,528,1224,1200
779 100 2280,528,1224,1200
780 100 2304,528,1224,1224
781 100 2304,528,1224,1224
782 100 2304,528,1224,1224
783 100 2328,528,1224,1224
784 100 2328,528,1224,1224
785 100 2352,528,1224,1224
786 100 2352,528,1224,1224
787 100 2352,528,1224,1224
788 100 2352,552,1224,1200
789 100 2352,552,1224,1200
790 100 2352,552,1224,1200
791 100 2352,552,1224,1200
792 100 2352,552,1224,1200
793 100 2352,552,1224,1200
794 100 2328,552,1224,1200
795 100 2304,552,1224,1200
796 100 2304,552,1224,1200
797 100 2280,552,1224,1200
798 100 2280,552,1224,1200
799 100 2256,552,1224,1224
800 100 2184,576,1224,1200
801 100 2184,576,1224,1200
802 100 2112,576,1224,1200
803 100 2112,576,1224,1200
804 100 2040,576,1224,1200
805 100 1944,576,1224,1200
806 100 1944,576,1224,1200
807 100 1848,576,1224,1200
808 100 1848,576,1224,1200
809 100 1752,576,1224,1200
810 100 1680,576,1224,1200
811 100 1680,576,1224,1200
812 100 1584,576,1224,1200
813 100 1584,576,1224,1200
814 100 1512,576,1224,1200
815 100 1512,576,1224,1200
816 100 1440,576,1224,1200
817 100 1392,576,1224,1224
818 100 1392,576,1224,1224
819 100 1344,576,1224,1200
820 100 1344,576,1224,1200
821 100 1296,576,1224,1200
822 100 1272,576,1224,1200
823 100 1272,576,1224,1200
824 100 1248,576,1224,1200
825 100 1248,576,1224,1200
826 100 1224,576,1224,1224
827 100 1224,576,1224,1224
828 100 1224,576,1224,1224
829 100 1200,576,1224,1224
830 100 1200,576,1224,1224
831 100 1176,576,1224,1224
832 100 1152,576,1224,1224
833 100 1152,576,1224,1224
834 100 1152,576,1224,1224
835 100 1128,600,1224,1200
836 100 1128,600,1224,1200
837 100 1104,600,1224,1200
838 100 1104,600,1224,1200
839 100 1104,576,1224,1224
840 100 1104,576,1224,1224
841 100 1128,576,1224,1200
842 100 1128,576,1224,1200
843 100 1128,576,1224,1200
844 100 1152,552,1224,1200
845 100 1152,552,1224,1200
846 100 1152,552,1224,1200
847 100 1176,528,1224,1200
848 100 1176,528,1224,1200
849 100 1176,504,1224,1200
850 100 1176,504,1224,1200
851 100 1176,456,1224,1200
852 100 1176,456,1224,1200
853 100 1128,384,1224,1200
854 100 1128,384,1224,1200
855 100 1080,312,1224,1200
856 100 1080,312,1224,1200
857 100 1056,264,1224,1224
858 100 1008,240,1224,1200
859 100 1008,240,1224,1200
860 100 984,216,1224,1200
861 100 984,216,1224,1200
862 100 984,192,1224,1224
863 100 984,192,1224,1224
864 100 960,192,1224,1224
865 100 960,216,1224,1200
866 100 960,216,1224,1200
867 100 960,216,1224,1224
868 100 960,216,1224,1224
869 100 936,240,1224,1224
870 100 912,264,1224,1224
871 100 912,264,1224,1224
872 100 864,288,1224,1224
873 100 864,288,1224,1224
874 100 792,288,1224,1224
875 100 720,288,1224,1200
876 100 720,288,1224,1200
877 100 648,288,1224,1200
878 100 648,288,1224,1200
879 100 600,288,1224,1200
880 100 552,288,1224,1224
881 100 552,288,1224,1224
882 100 528,288,1224,1200
883 100 528,288,1224,1200
884 100 528,288,1224,1200
885 100 528,288,1224,1200
886 100 528,288,1224,1200
887 100 528,288,1224,1200
888 100 528,288,1224,1200
889 100 552,288,1224,1200
890 100 552,288,1224,1200
891 100 552,288,1224,1200
892 100 552,264,1224,1224
893 100 552,264,1224,1224
894 100 552,264,1224,1224
895 100 528,264,1224,1224
896 100 528,264,1224,1224
897 100 528,288,1224,1200
898 100 528,288,1224,1200
899 100 552,288,1224,1224
900 100 552,288,1224,1224
901 100 552,312,1224,1200
902 100 576,312,1224,1224
903 100 576,312,1224,1224
904 100 624,360,1224,1200
905 100 624,360,1224,1200
906 100 672,384,1224,1224
907 100 696,408,1224,1224
908 100 696,408,1224,1224
909 100 720,432,1224,1224
910 100 720,432,1224,1224
911 100 744,456,1224,1200
912 100 744,456,1224,1200
913 100 744,456,1224,1224
914 100 744,456,1224,1224
915 100 744,456,1224,1224
916 100 744,480,1224,1200
917 100 744,480,1224,1200
918 100 768,480,1224,1224
919 100 792,480,1224,1224
920 100 792,480,1224,1224
921 100 840,504,1224,1224
922 100 840,504,1224,1224
923 100 912,528,1224,1200
924 100 984,528,1224,1224
925 100 984,528,1224,1224
926 100 984,528,1224,1224
927 100 1056,528,1224,1224
928 100 1056,528,1224,1224
929 100 1152,528,1224,1224
930 100 1224,528,1224,1224
931 100 1296,528,1224,1200
932 100 1296,528,1224,1200
933 100 1344,528,1224,1200
934 100 1392,528,1224,1200
935 100 1392,528,1224,1200
936 100 1392,528,1224,1200
937 100 1392,528,1224,1200
938 100 1392,528,1224,1200
939 100 1392,528,1224,1200
940 100 1392,528,1224,1200
941 100 1392,528,1224,1200
942 100 1392,528,1224,1200
943 100 1392,528,1224,1200
944 100 1392,528,1224,1200
945 100 1392,528,1224,1200
946 100 1392,528,1224,1200
947 100 1416,528,1224,1200
948 100 1416,528,1224,1200
949 100 1416,528,1224,1200
950 100 1416,528,1224,1200
951 100 1416,504,1224,1224
952 100 1416,504,1224,1224
953 100 1416,504,1224,1200
954 100 1416,504,1224,1200
955 100 1416,504,1224,1200
956 100 1416,504,1224,1200
957 100 1440,504,1224,1224
