490 100 528,576,1224,1200
491 100 528,576,1224,1200
492 100 528,576,1224,1224
493 100 528,576,1224,1224
494 100 528,600,1224,1200
495 100 504,624,1224,1200
496 100 504,624,1224,1200
497 100 504,624,1224,1200
498 100 504,624,1224,1200
499 100 504,624,1224,1200
500 100 504,624,1224,1200
501 100 504,624,1224,1200
502 100 504,624,1224,1200
503 100 528,624,1224,1200
504 100 528,624,1224,1200
505 100 528,624,1224,1200
506 100 528,624,1224,1200
507 100 528,624,1224,1200
508 100 528,624,1224,1200
509 100 528,624,1224,1200
510 100 528,600,1224,1224
511 100 528,600,1224,1224
512 100 528,600,1224,1224
513 100 528,600,1224,1224
514 100 528,600,1224,1200
515 100 528,600,1224,1200
516 100 528,600,1224,1200
517 100 552,576,1224,1224
518 100 552,576,1224,1224
519 100 552,576,1224,1200
520 100 552,576,1224,1200
521 100 552,576,1224,1200
522 100 552,576,1224,1200
523 100 552,576,1224,1200
524 100 552,576,1224,1200
525 100 552,576,1224,1200
526 100 552,552,1224,1224
527 100 552,552,1224,1224
528 100 576,552,1224,1200
529 100 576,552,1224,1200
530 100 576,552,1224,1200
531 100 576,552,1224,1200
532 100 576,552,1224,1200
533 100 576,552,1224,1200
534 100 576,552,1224,1200
535 100 576,552,1224,1200
536 100 552,552,1224,1200
537 100 552,552,1224,1200
538 100 552,552,1224,1200
539 100 552,552,1224,1200
540 100 552,552,1224,1200
541 100 552,552,1224,1200
542 100 552,552,1224,1200
543 100 552,552,1224,1200
544 100 552,552,1224,1200
545 100 552,552,1224,1200
546 100 552,552,1224,1200
547 100 552,552,1224,1200
548 100 552,552,1224,1200
549 100 552,552,1224,1200
550 100 552,552,1224,1200
551 100 552,552,1224,1200
552 100 552,552,1224,1200
553 100 552,552,1224,1224
554 100 552,552,1224,1224
555 100 552,552,1224,1224
556 100 552,552,1224,1224
557 100 552,552,1224,1224
558 100 552,552,1224,1224
559 100 552,552,1224,1224
560 100 552,552,1224,1224
561 100 552,576,1224,1200
562 100 552,576,1224,1200
563 100 552,552,1224,1224
564 100 552,552,1224,1224
565 100 552,576,1224,1200
566 100 552,576,1224,1200
567 100 552,576,1224,1200
568 100 552,576,1224,1200
569 100 552,576,1224,1200
570 100 552,576,1224,1200
571 100 552,576,1224,1200
572 100 552,576,1224,1200
573 100 552,576,1224,1200
574 100 552,576,1224,1200
575 100 552,576,1224,1200
576 100 552,576,1224,1200
577 100 552,552,1224,1224
578 100 552,552,1224,1224
579 100 552,552,1224,1224
580 100 552,552,1224,1224
581 100 552,552,1224,1224
582 100 552,552,1224,1224
583 100 552,552,1224,1224
584 100 552,552,1224,1224
585 100 552,552,1224,1224
586 100 552,552,1224,1224
587 100 552,552,1224,1200
588 100 552,552,1224,1200
589 100 552,552,1224,1200
590 100 552,528,1224,1224
591 100 552,528,1224,1224
592 100 552,528,1224,1224
593 100 552,528,1224,1224
594 100 552,528,1224,1200
595 100 552,528,1224,1200
596 100 552,528,1224,1200
597 100 528,528,1224,1200
598 100 528,528,1224,1200
599 100 528,528,1224,1200
600 100 528,528,1224,1224
601 100 528,528,1224,1224
602 100 528,528,1224,1224
603 100 528,528,1224,1224
604 100 504,528,1224,1224
605 100 504,528,1224,1224
606 100 528,528,1224,1224
607 100 528,528,1224,1224
608 100 528,528,1224,1224
609 100 528,528,1224,1224
610 100 528,528,1224,1224
611 100 528,528,1224,1224
612 100 528,528,1224,1224
613 100 528,528,1224,1224
614 100 528,552,1224,1200
615 100 528,552,1224,1200
616 100 528,576,1224,1200
617 100 528,600,1224,1200
618 100 528,600,1224,1200
619 100 552,600,1224,1224
620 100 552,600,1224,1224
621 100 600,624,1224,1200
622 100 600,624,1224,1200
623 100 624,624,1224,1224
624 100 672,648,1224,1200
625 100 672,648,1224,1200
626 100 696,648,1224,1200
627 100 696,648,1224,1200
628 100 720,648,1224,1200
629 100 744,648,1224,1200
630 100 744,648,1224,1200
631 100 744,648,1224,1200
632 100 744,648,1224,1200
633 100 744,648,1224,1200
634 100 768,648,1224,1200
635 100 768,648,1224,1200
636 100 768,624,1224,1224
637 100 768,624,1224,1224
638 100 792,624,1224,1200
639 100 792,624,1224,1200
640 100 816,624,1224,1200
641 100 816,624,1224,1200
642 100 816,624,1224,1200
643 100 816,600,1224,1224
644 100 816,600,1224,1224
645 100 840,600,1224,1224
646 100 840,600,1224,1200
647 100 840,600,1224,1200
648 100 840,600,1224,1200
649 100 840,600,1224,1200
650 100 816,600,1224,1200
651 100 816,600,1224,1200
652 100 816,600,1224,1200
653 100 816,600,1224,1200
654 100 816,600,1224,1200
655 100 816,576,1224,1224
656 100 816,576,1224,1224
657 100 840,576,1224,1200
658 100 840,576,1224,1200
659 100 840,576,1224,1200
660 100 840,576,1224,1200
661 100 840,576,1224,1200
662 100 816,576,1224,1200
663 100 840,576,1224,1200
664 100 840,576,1224,1200
665 100 840,576,1224,1200
666 100 840,576,1224,1200
667 100 840,576,1224,1200
668 100 840,576,1224,1200
669 100 816,576,1224,1200
670 100 816,576,1224,1200
671 100 816,576,1224,1200
672 100 840,552,1224,1224
673 100 840,552,1224,1224
674 100 840,552,1224,1200
675 100 840,528,1224,1200
676 100 840,528,1224,1200
677 100 864,504,1224,1224
678 100 864,504,1224,1224
679 100 864,504,1224,1200
680 100 864,504,1224,1200
681 100 888,504,1224,1200
682 100 888,480,1224,1224
683 100 888,480,1224,1224
684 100 912,480,1224,1200
685 100 912,480,1224,1200
686 100 936,480,1224,1200
687 100 960,456,1224,1224
688 100 960,456,1224,1224
689 100 984,456,1224,1200
690 100 984,456,1224,1200
691 100 1008,456,1224,1200
692 100 1008,456,1224,1200
693 100 1032,456,1224,1200
694 100 1032,432,1224,1224
695 100 1032,432,1224,1224
696 100 1056,432,1224,1200
697 100 1056,432,1224,1200
698 100 1056,432,1224,1200
699 100 1080,408,1224,1224
700 100 1080,408,1224,1224
701 100 1080,408,1224,1200
702 100 1080,408,1224,1200
703 100 1080,408,1224,1200
704 100 1080,408,1224,1200
705 100 1056,384,1224,1200
706 100 1032,384,1224,1200
707 100 1032,384,1224,1200
708 100 1008,360,1224,1224
709 100 1008,360,1224,1224
710 100 984,360,1224,1200
711 100 960,360,1224,1200
712 100 960,360,1224,1200
713 100 936,360,1224,1200
714 100 936,360,1224,1200
715 100 936,360,1224,1200
716 100 936,360,1224,1200
717 100 912,336,1224,1224
718 100 888,336,1224,1200
719 100 888,336,1224,1200
720 100 864,312,1224,1200
721 100 864,312,1224,1200
722 100 840,288,1224,1224
723 100 840,288,1224,1224
724 100 816,288,1224,1200
725 100 792,264,1224,1200
726 100 792,264,1224,1200
727 100 744,240,1224,1224
728 100 672,216,1224,1224
729 100 672,216,1224,1224
730 100 624,216,1224,1200
731 100 624,216,1224,1200
732 100 600,216,1224,1200
733 100 600,216,1224,1200
734 100 576,192,1224,1224
735 100 552,192,1224,1224
736 100 552,192,1224,1224
737 100 552,216,1224,1200
738 100 552,216,1224,1200
739 100 528,216,1224,1200
740 100 480,216,1224,1224
741 100 480,216,1224,1224
742 100 456,216,1224,1224
743 100 456,216,1224,1224
744 100 408,216,1224,1224
745 100 360,216,1224,1224
746 100 360,216,1224,1224
747 100 336,216,1224,1224
748 100 336,216,1224,1224
749 100 312,216,1224,1200
750 100 312,216,1224,1200
751 100 264,216,1224,1200
752 100 216,192,1224,1224
753 100 216,192,1224,1224
754 100 168,192,1224,1200
755 100 168,192,1224,1200
756 100 144,168,1224,1224
757 100 96,168,1224,1224
758 100 96,168,1224,1224
759 100 72,168,1224,1224
760 100 72,168,1224,1224
761 100 48,168,1224,1224
762 100 0,168,1224,1224
763 100 0,168,1224,1224
764 100 0,168,1224,1224
765 100 0,168,1224,1224
766 100 0,192,1224,1200
767 100 0,192,1224,1200
768 100 0,216,1224,1200
769 100 72,264,1224,1200
770 100 72,264,1224,1200
771 100 144,312,1224,1224
772 100 144,312,1224,1224
773 100 216,360,1224,1224
774 100 264,432,1224,1200
775 100 264,432,1224,1200
776 100 312,456,1224,1200
777 100 312,456,1224,1200
778 100 360,480,1224,1200
779 100 360,504,1224,1200
780 100 360,504,1224,1200
781 100 360,504,1224,1224
782 100 360,504,1224,1224
783 100 360,528,1224,1200
784 100 360,528,1224,1224
785 100 360,528,1224,1224
786 100 360,552,1224,1200
787 100 360,552,1224,1200
788 100 360,552,1224,1200
789 100 360,552,1224,1200
790 100 360,552,1224,1200
791 100 360,552,1224,1200
792 100 360,552,1224,1200
793 100 360,528,1224,1224
794 100 360,528,1224,1224
795 100 384,528,1224,1200
796 100 384,528,1224,1200
797 100 384,528,1224,1200
798 100 384,528,1224,1224
799 100 384,528,1224,1224
800 100 384,552,1224,1200
801 100 384,552,1224,1224
802 100 384,552,1224,1224
803 100 384,576,1224,1200
804 100 384,576,1224,1200
805 100 360,576,1224,1200
806 100 360,576,1224,1200
807 100 360,576,1224,1200
808 100 360,576,1224,1224
809 100 360,576,1224,1224
810 100 360,576,1224,1224
811 100 360,576,1224,1224
812 100 336,576,1224,1224
813 100 312,576,1224,1224
814 100 312,576,1224,1224
815 100 288,576,1224,1224
816 100 288,576,1224,1224
817 100 264,576,1224,1224
818 100 216,576,1224,1224
819 100 216,576,1224,1224
820 100 144,576,1224,1224
821 100 144,576,1224,1224
822 100 24,552,1224,1224
823 100 0,552,1224,1224
824 100 0,552,1224,1224
825 100 0,552,1224,1224
826 100 0,552,1224,1224
827 100 0,576,1224,1224
828 100 0,576,1224,1224
829 100 0,576,1224,1224
830 100 0,576,1224,1224
831 100 0,576,1224,1224
832 100 24,576,1224,1200
833 100 24,576,1224,1200
834 100 48,576,1224,1224
835 100 24,576,1224,1224
836 100 24,576,1224,1224
837 100 24,576,1224,1224
838 100 24,576,1224,1224
839 100 24,576,1224,1200
840 100 24,576,1224,1200
841 100 24,576,1224,1200
842 100 24,552,1224,1224
843 100 24,552,1224,1224
844 100 24,552,1224,1224
845 100 0,552,1224,1224
846 100 0,552,1224,1224
847 100 0,552,1224,1224
848 100 0,552,1224,1224
849 100 0,552,1224,1224
850 100 0,552,1224,1224
851 100 0,552,1224,1224
852 100 96,552,1224,1224
853 100 96,552,1224,1224
854 100 0,552,1224,1224
855 100 0,552,1224,1224
856 100 0,552,1224,1224
857 100 0,552,1224,1224
858 100 0,552,1224,1224
859 100 0,552,1224,1224
860 100 0,552,1224,1224
861 100 0,552,1224,1224
862 100 24,552,1224,1224
863 100 24,552,1224,1224
864 100 48,552,1224,1224
865 100 48,552,1224,1224
866 100 48,552,1224,1224
867 100 48,576,1224,1200
868 100 48,576,1224,1200
869 100 24,576,1224,1200
870 100 24,576,1224,1200
871 100 0,576,1224,1200
872 100 24,576,1224,1200
873 100 24,576,1224,1200
874 100 24,576,1224,1200
875 100 24,576,1224,1200
876 100 0,576,1224,1200
877 100 0,576,1224,1200
878 100 24,576,1224,1200
879 100 0,576,1224,1200
880 100 0,576,1224,1200
881 100 0,576,1224,1200
882 100 0,576,1224,1200
883 100 0,576,1224,1200
884 100 0,576,1224,1200
885 100 0,576,1224,1200
886 100 24,576,1224,1200
887 100 24,576,1224,1200
888 100 0,576,1224,1200
889 100 0,576,1224,1200
890 100 0,576,1224,1200
891 100 24,576,1224,1200
892 100 24,576,1224,1200
893 100 48,576,1224,1200
894 100 48,576,1224,1200
895 100 48,576,1224,1200
896 100 72,576,1224,1200
897 100 72,576,1224,1200
898 100 96,600,1224,1200
899 100 96,600,1224,1200
900 100 120,648,1224,1200
901 100 144,696,1224,1224
902 100 144,696,1224,1224
903 100 168,744,1224,1200
904 100 216,768,1224,1200
905 100 216,768,1224,1200
906 100 216,768,1224,1200
907 100 216,768,1224,1200
908 100 240,768,1224,1224
909 100 240,768,1224,1224
910 100 240,768,1224,1224
911 100 264,792,1224,1200
912 100 264,792,1224,1200
913 100 264,792,1224,1200
914 100 264,792,1224,1200
915 100 264,792,1224,1200
916 100 288,792,1224,1200
917 100 288,792,1224,1200
918 100 288,792,1224,1200
919 100 288,792,1224,1200
920 100 264,816,1224,1200
921 100 264,816,1224,1200
922 100 240,840,1224,1200
923 100 192,888,1224,1200
924 100 192,888,1224,1200
925 100 144,936,1224,1200
926 100 144,936,1224,1200
927 100 120,960,1224,1200
928 100 120,960,1224,1200
929 100 120,960,1224,1200
930 100 120,960,1224,1200
931 100 120,960,1224,1200
932 100 120,960,1224,1200
933 100 120,960,1224,1200
934 100 120,960,1224,1200
935 100 96,960,1224,1200
936 100 96,960,1224,1200
937 100 96,984,1224,1176
938 100 96,984,1224,1176
939 100 96,984,1224,1176
940 100 96,984,1224,1176
941 100 96,984,1224,1176
942 100 96,984,1224,1176
943 100 96,984,1224,1176
944 100 1416,984,1224,1176
945 100 0,1008,1224,1152
946 100 0,1008,1224,1152
947 100 0,1032,1224,1128
948 100 0,1032,1224,1128
949 100 0,1056,1224,1104
950 100 0,1056,1224,1104
951 100 0,1080,1224,1080
952 100 0,1080,1224,1080
953 100 0,1080,1224,1080
954 100 0,1080,1224,1080
955 100 0,1080,1224,1080
956 100 0,1080,1224,1080
957 100 0,1080,1224,1080
958 100 0,1080,1224,1080
959 100 0,1080,1224,1080
960 100 0,1080,1224,1080
961 100 0,1080,1224,1080
962 100 0,1080,1224,1080
963 100 0,1080,1224,1080
964 100 0,1080,1224,1080
965 100 0,1080,1224,1080
966 100 0,1080,1224,1080
967 100 0,1080,1224,1080
968 100 0,1080,1224,1080
969 100 0,1080,1224,1080
970 100 0,1080,1224,1080
971 100 0,1080,1224,1080
972 100 0,1080,1224,1080
973 100 0,1080,1224,1080
974 100 0,1080,1224,1080
975 100 0,1080,1224,1080
976 100 0,1080,1224,1080
977 100 0,1080,1224,1080
978 100 0,1080,1224,1080
979 100 0,1080,1224,1080
980 100 0,1080,1224,1080
981 100 0,1080,1224,1080
982 100 0,1080,1224,1080
983 100 0,1080,1224,1080
984 100 0,1080,1224,1080
985 100 0,1080,1224,1080
986 100 0,1080,1224,1080
987 100 0,1080,1224,1080
