971 100 1488,384,1224,1224
972 100 1464,384,1224,1224
973 100 1464,384,1224,1224
974 100 1464,384,1224,1224
975 100 1464,384,1224,1224
976 100 1440,384,1224,1224
977 100 1440,384,1224,1224
978 100 1440,384,1224,1224
979 100 1464,384,1224,1224
980 100 1464,384,1224,1224
981 100 1464,408,1224,1200
982 100 1464,408,1224,1200
983 100 1440,408,1224,1200
984 100 1440,384,1224,1224
985 100 1440,384,1224,1224
986 100 1440,384,1224,1224
987 100 1440,384,1224,1224
988 100 1440,384,1224,1224
989 100 1416,384,1224,1200
990 100 1416,384,1224,1200
991 100 1416,360,1224,1224
992 100 1416,360,1224,1224
993 100 1392,360,1224,1224
994 100 1368,336,1224,1224
995 100 1368,336,1224,1224
996 100 1368,336,1224,1224
997 100 1368,336,1224,1224
998 100 1368,336,1224,1224
999 100 1344,360,1224,1200
1000 100 1344,360,1224,1200
1001 100 1344,360,1224,1224
1002 100 1344,360,1224,1224
1003 100 1320,360,1224,1224
1004 100 1320,360,1224,1224
1005 100 1320,384,1224,1200
1006 100 1296,384,1224,1200
1007 100 1296,384,1224,1200
1008 100 1296,384,1224,1200
1009 100 1296,384,1224,1200
1010 100 1296,360,1224,1224
1011 100 1296,384,1224,1200
1012 100 1296,384,1224,1200
1013 100 1296,384,1224,1200
1014 100 1296,384,1224,1200
1015 100 1296,384,1224,1200
1016 100 1272,384,1224,1200
1017 100 1272,384,1224,1200
1018 100 1272,384,1224,1200
1019 100 1272,384,1224,1200
1020 100 1272,384,1224,1200
1021 100 1272,384,1224,1200
1022 100 1272,384,1224,1200
1023 100 1272,384,1224,1200
1024 100 1272,384,1224,1200
1025 100 1272,384,1224,1200
1026 100 1272,384,1224,1200
1027 100 1272,384,1224,1200
1028 100 1272,384,1224,1200
1029 100 1272,384,1224,1200
1030 100 1248,384,1224,1200
1031 100 1248,384,1224,1200
1032 100 1248,384,1224,1224
1033 100 1248,384,1224,1224
1034 100 1248,384,1224,1224
1035 100 1248,384,1224,1224
1036 100 1248,384,1224,1224
1037 100 1248,384,1224,1224
1038 100 1248,384,1224,1224
1039 100 1248,384,1224,1224
1040 100 1248,384,1224,1224
1041 100 1248,384,1224,1224
1042 100 1248,384,1224,1200
1043 100 1248,384,1224,1200
1044 100 1248,384,1224,1200
1045 100 1248,384,1224,1200
1046 100 1248,384,1224,1200
1047 100 1248,384,1224,1200
1048 100 1248,384,1224,1200
1049 100 1248,384,1224,1200
1050 100 1248,384,1224,1200
1051 100 1248,384,1224,1200
1052 100 1248,384,1224,1200
1053 100 1224,360,1224,1224
1054 100 1224,360,1224,1224
1055 100 1224,360,1224,1224
1056 100 1224,360,1224,1224
1057 100 1224,360,1224,1224
1058 100 1224,360,1224,1224
1059 100 1200,360,1224,1224
1060 100 1200,360,1224,1224
1061 100 1200,360,1224,1224
1062 100 1200,360,1224,1224
1063 100 1176,360,1224,1224
1064 100 1176,360,1224,1224
1065 100 1152,360,1224,1224
1066 100 1152,360,1224,1224
1067 100 1128,360,1224,1224
1068 100 1128,360,1224,1224
1069 100 1128,360,1224,1224
1070 100 1128,360,1224,1224
1071 100 1128,384,1224,1200
1072 100 1152,384,1224,1224
1073 100 1152,384,1224,1224
1074 100 1152,384,1224,1224
1075 100 1176,408,1224,1200
1076 100 1176,408,1224,1200
1077 100 1176,408,1224,1224
1078 100 1176,408,1224,1224
1079 100 1200,432,1224,1200
1080 100 1200,432,1224,1200
1081 100 1200,432,1224,1200
1082 100 1200,432,1224,1200
1083 100 1200,432,1224,1224
1084 100 1224,456,1224,1224
1085 100 1224,480,1224,1200
1086 100 1224,480,1224,1200
1087 100 1248,480,1224,1200
1088 100 1248,480,1224,1200
1089 100 1248,480,1224,1200
1090 100 1248,480,1224,1200
1091 100 1248,456,1224,1224
1092 100 1248,456,1224,1224
1093 100 1248,456,1224,1224
1094 100 1248,456,1224,1224
1095 100 1248,456,1224,1224
1096 100 1248,456,1224,1224
1097 100 1248,456,1224,1200
1098 100 1248,456,1224,1200
1099 100 1248,456,1224,1200
1100 100 1248,456,1224,1200
1101 100 1248,456,1224,1200
1102 100 1248,456,1224,1200
1103 100 1248,456,1224,1200
1104 100 1248,456,1224,1200
1105 100 1248,456,1224,1200
1106 100 1248,456,1224,1200
1107 100 1248,456,1224,1200
1108 100 1248,456,1224,1200
1109 100 1248,456,1224,1200
1110 100 1248,456,1224,1200
1111 100 1248,456,1224,1224
1112 100 1248,456,1224,1224
1113 100 1248,456,1224,1224
1114 100 1248,456,1224,1224
1115 100 1248,456,1224,1224
1116 100 1248,456,1224,1200
1117 100 1248,456,1224,1200
1118 100 1248,456,1224,1224
1119 100 1248,456,1224,1224
1120 100 1248,456,1224,1200
1121 100 1224,456,1224,1224
1122 100 1224,456,1224,1224
1123 100 1224,456,1224,1224
1124 100 1248,456,1224,1224
1125 100 1248,456,1224,1224
1126 100 1248,456,1224,1224
1127 100 1248,456,1224,1224
1128 100 1248,456,1224,1224
1129 100 1248,456,1224,1224
1130 100 1224,456,1224,1224
1131 100 1248,456,1224,1224
1132 100 1248,456,1224,1224
1133 100 1248,456,1224,1224
1134 100 1248,456,1224,1224
1135 100 1248,456,1224,1224
1136 100 1248,456,1224,1224
1137 100 1248,456,1224,1224
1138 100 1248,456,1224,1224
1139 100 1248,456,1224,1224
1140 100 1224,456,1224,1224
1141 100 1224,456,1224,1224
1142 100 1224,456,1224,1224
1143 100 1224,480,1224,1200
1144 100 1248,480,1224,1200
1145 100 1248,480,1224,1200
1146 100 1248,480,1224,1200
1147 100 1248,480,1224,1200
1148 100 1224,456,1224,1224
1149 100 1224,456,1224,1224
1150 100 1224,480,1224,1200
1151 100 1224,480,1224,1200
1152 100 1224,456,1224,1224
1153 100 1224,456,1224,1224
1154 100 1224,456,1224,1224
1155 100 1224,480,1224,1200
1156 100 1224,480,1224,1200
1157 100 1224,480,1224,1200
1158 100 1224,480,1224,1200
1159 100 1224,480,1224,1200
1160 100 1224,480,1224,1200
1161 100 1224,480,1224,1200
1162 100 1224,480,1224,1200
1163 100 1224,480,1224,1200
1164 100 1224,480,1224,1200
1165 100 1248,480,1224,1200
1166 100 1248,480,1224,1200
1167 100 1248,480,1224,1200
1168 100 1248,480,1224,1200
1169 100 1224,480,1224,1200
1170 100 1224,480,1224,1200
1171 100 1248,480,1224,1200
1172 100 1224,480,1224,1200
1173 100 1224,480,1224,1200
1174 100 1224,480,1224,1200
1175 100 1224,480,1224,1200
1176 100 1224,480,1224,1200
1177 100 1224,480,1224,1224
1178 100 1224,480,1224,1224
1179 100 1224,480,1224,1224
1180 100 1224,480,1224,1224
1181 100 1224,480,1224,1224
1182 100 1224,480,1224,1224
1183 100 1224,480,1224,1224
1184 100 1224,480,1224,1224
1185 100 1224,480,1224,1224
1186 100 1200,480,1224,1224
1187 100 1200,504,1224,1200
1188 100 1200,504,1224,1200
1189 100 1200,504,1224,1200
1190 100 1200,504,1224,1200
1191 100 1200,504,1224,1224
1192 100 1200,504,1224,1224
1193 100 1176,528,1224,1200
1194 100 1176,528,1224,1200
1195 100 1200,528,1224,1200
1196 100 1200,528,1224,1200
1197 100 1200,528,1224,1200
1198 100 1200,528,1224,1200
1199 100 1200,528,1224,1200
1200 100 1200,504,1224,1200
1201 100 1200,504,1224,1200
1202 100 1200,504,1224,1224
1203 100 1200,504,1224,1224
1204 100 1200,504,1224,1224
1205 100 1200,504,1224,1224
1206 100 1200,504,1224,1224
1207 100 1200,504,1224,1200
1208 100 1176,504,1224,1200
1209 100 1176,504,1224,1200
1210 100 1176,504,1224,1224
1211 100 1176,504,1224,1224
1212 100 1176,504,1224,1200
1213 100 1176,504,1224,1200
1214 100 1200,504,1224,1200
1215 100 1200,504,1224,1200
1216 100 1200,504,1224,1200
1217 100 1200,504,1224,1200
1218 100 1200,504,1224,1200
1219 100 1200,504,1224,1200
1220 100 1200,504,1224,1200
1221 100 1200,504,1224,1200
1222 100 1200,504,1224,1200
1223 100 1200,504,1224,1200
1224 100 1200,480,1224,1224
1225 100 1224,480,1224,1224
1226 100 1224,480,1224,1224
1227 100 1224,480,1224,1224
1228 100 1224,480,1224,1224
1229 100 1224,480,1224,1224
1230 100 1224,480,1224,1224
1231 100 1224,480,1224,1224
1232 100 1224,480,1224,1224
1233 100 1224,480,1224,1224
1234 100 1224,480,1224,1224
1235 100 1224,480,1224,1224
1236 100 1224,480,1224,1200
1237 100 1224,480,1224,1200
1238 100 1224,480,1224,1200
1239 100 1224,480,1224,1224
1240 100 1224,480,1224,1224
1241 100 1248,504,1224,1200
1242 100 1224,504,1224,1200
1243 100 1224,504,1224,1200
1244 100 1224,504,1224,1200
1245 100 1224,504,1224,1200
1246 100 1224,504,1224,1200
1247 100 1200,480,1224,1224
1248 100 1200,480,1224,1224
1249 100 1200,480,1224,1200
1250 100 1200,480,1224,1200
1251 100 1200,480,1224,1224
1252 100 1200,480,1224,1200
1253 100 1200,480,1224,1200
1254 100 1200,480,1224,1200
1255 100 1200,480,1224,1200
1256 100 1200,480,1224,1200
1257 100 1176,480,1224,1200
1258 100 1176,480,1224,1200
1259 100 1176,480,1224,1200
1260 100 1176,480,1224,1200
1261 100 1176,480,1224,1200
1262 100 1152,480,1224,1200
1263 100 1152,480,1224,1200
1264 100 1152,480,1224,1200
1265 100 1152,480,1224,1200
1266 100 1128,480,1224,1200
1267 100 1104,480,1224,1200
1268 100 1104,480,1224,1200
1269 100 1080,480,1224,1200
1270 100 1080,480,1224,1200
1271 100 1032,480,1224,1200
1272 100 1032,480,1224,1200
1273 100 984,480,1224,1200
1274 100 912,480,1224,1224
1275 100 912,480,1224,1224
1276 100 864,504,1224,1200
1277 100 864,504,1224,1200
1278 100 792,504,1224,1224
1279 100 720,528,1224,1224
1280 100 720,528,1224,1224
1281 100 672,552,1224,1200
1282 100 672,552,1224,1200
1283 100 648,552,1224,1224
1284 100 624,576,1224,1200
1285 100 624,576,1224,1200
1286 100 624,576,1224,1200
1287 100 624,576,1224,1200
1288 100 624,576,1224,1200
1289 100 624,576,1224,1200
1290 100 624,576,1224,1200
1291 100 624,576,1224,1200
1292 100 624,576,1224,1200
1293 100 624,576,1224,1200
1294 100 672,576,1224,1200
1295 100 672,576,1224,1200
1296 100 696,576,1224,1200
1297 100 696,576,1224,1200
1298 100 744,576,1224,1200
1299 100 768,552,1224,1224
1300 100 768,552,1224,1224
1301 100 816,576,1224,1200
1302 100 816,576,1224,1200
1303 100 840,576,1224,1200
1304 100 840,576,1224,1200
1305 100 888,576,1224,1200
1306 100 936,552,1224,1224
1307 100 936,552,1224,1224
1308 100 984,552,1224,1200
1309 100 984,552,1224,1200
1310 100 1008,552,1224,1200
1311 100 1032,528,1224,1224
1312 100 1032,528,1224,1224
1313 100 1080,528,1224,1200
1314 100 1080,528,1224,1200
1315 100 1080,504,1224,1224
1316 100 1104,480,1224,1224
1317 100 1104,480,1224,1224
1318 100 1080,456,1224,1200
1319 100 1080,456,1224,1200
1320 100 1080,432,1224,1200
1321 100 1104,408,1224,1224
1322 100 1104,408,1224,1224
1323 100 1080,408,1224,1200
1324 100 1080,408,1224,1200
1325 100 1080,384,1224,1200
1326 100 1080,384,1224,1200
1327 100 1080,384,1224,1200
1328 100 1080,384,1224,1200
1329 100 1080,384,1224,1200
1330 100 1080,384,1224,1200
1331 100 1104,384,1224,1200
1332 100 1104,384,1224,1200
1333 100 1104,384,1224,1200
1334 100 1104,384,1224,1200
1335 100 1128,384,1224,1200
1336 100 1128,408,1224,1200
1337 100 1128,408,1224,1200
1338 100 1128,408,1224,1200
1339 100 1128,408,1224,1200
1340 100 1128,408,1224,1200
1341 100 1128,408,1224,1200
1342 100 1128,408,1224,1200
1343 100 1128,408,1224,1200
1344 100 1128,408,1224,1200
1345 100 1152,408,1224,1200
1346 100 1152,408,1224,1200
1347 100 1152,408,1224,1224
1348 100 1152,432,1224,1200
1349 100 1152,432,1224,1200
1350 100 1152,432,1224,1200
1351 100 1152,432,1224,1200
1352 100 1152,432,1224,1224
1353 100 1152,432,1224,1224
1354 100 1152,432,1224,1224
1355 100 1152,456,1224,1200
1356 100 1152,456,1224,1200
1357 100 1152,432,1224,1224
1358 100 1152,432,1224,1200
1359 100 1152,432,1224,1200
1360 100 1152,408,1224,1224
1361 100 1152,408,1224,1224
1362 100 1152,408,1224,1200
1363 100 1152,408,1224,1200
1364 100 1152,408,1224,1200
1365 100 1176,384,1224,1200
1366 100 1176,384,1224,1200
1367 100 1176,360,1224,1224
1368 100 1176,336,1224,1224
1369 100 1176,336,1224,1224
1370 100 1200,312,1224,1224
1371 100 1200,312,1224,1224
1372 100 1200,312,1224,1200
1373 100 1200,288,1224,1224
1374 100 1200,288,1224,1224
1375 100 1224,288,1224,1200
1376 100 1224,288,1224,1200
1377 100 1224,264,1224,1200
1378 100 1224,264,1224,1200
1379 100 1224,240,1224,1224
1380 100 1224,240,1224,1200
1381 100 1224,240,1224,1200
1382 100 1224,240,1224,1200
1383 100 1224,240,1224,1200
1384 100 1224,240,1224,1200
1385 100 1224,240,1224,1224
1386 100 1224,240,1224,1224
1387 100 1224,264,1224,1200
1388 100 1224,264,1224,1200
1389 100 1224,264,1224,1200
1390 100 1224,288,1224,1200
1391 100 1224,288,1224,1200
1392 100 1248,288,1224,1200
1393 100 1248,288,1224,1200
1394 100 1248,312,1224,1200
1395 100 1224,312,1224,1200
1396 100 1224,312,1224,1200
1397 100 1224,336,1224,1200
1398 100 1224,336,1224,1200
1399 100 1224,336,1224,1200
1400 100 1224,336,1224,1200
1401 100 1224,360,1224,1200
1402 100 1200,360,1224,1224
1403 100 1200,360,1224,1224
1404 100 1200,384,1224,1200
1405 100 1200,384,1224,1200
1406 100 1200,384,1224,1200
1407 100 1200,384,1224,1200
1408 100 1200,384,1224,1200
1409 100 1176,384,1224,1224
1410 100 1176,384,1224,1224
1411 100 1176,408,1224,1200
1412 100 1176,408,1224,1200
1413 100 1176,408,1224,1200
1414 100 1176,408,1224,1200
1415 100 1200,432,1224,1200
1416 100 1200,432,1224,1200
1417 100 1200,432,1224,1200
1418 100 1200,456,1224,1200
1419 100 1200,456,1224,1224
1420 100 1200,456,1224,1224
1421 100 1176,480,1224,1200
1422 100 1176,480,1224,1200
1423 100 1176,480,1224,1200
1424 100 1176,480,1224,1200
1425 100 1176,480,1224,1200
1426 100 1152,480,1224,1200
1427 100 1152,480,1224,1200
1428 100 1152,480,1224,1200
1429 100 1152,480,1224,1200
1430 100 1152,480,1224,1200
1431 100 1152,480,1224,1200
1432 100 1128,480,1224,1200
1433 100 1128,480,1224,1200
1434 100 1128,480,1224,1200
1435 100 1128,480,1224,1224
1436 100 1128,480,1224,1224
1437 100 1128,504,1224,1200
1438 100 1128,504,1224,1200
1439 100 1128,504,1224,1200
1440 100 1128,504,1224,1200
1441 100 1128,504,1224,1200
1442 100 1128,504,1224,1200
1443 100 1128,504,1224,1200
1444 100 1128,504,1224,1200
1445 100 1104,504,1224,1200
1446 100 1104,504,1224,1200
1447 100 1104,504,1224,1200
1448 100 1104,504,1224,1200
1449 100 1104,504,1224,1200
1450 100 1104,504,1224,1200
1451 100 1104,504,1224,1200
1452 100 1104,504,1224,1200
1453 100 1104,504,1224,1200
1454 100 1104,504,1224,1200
1455 100 1104,504,1224,1200
1456 100 1104,504,1224,1200
1457 100 1104,504,1224,1200
1458 100 1104,504,1224,1200
1459 100 1104,504,1224,1200
1460 100 1104,504,1224,1200
1461 100 1104,504,1224,1200
1462 100 1104,504,1224,1200
1463 100 1104,504,1224,1200
1464 100 1104,504,1224,1200
1465 100 1104,504,1224,1200
1466 100 1104,504,1224,1200
1467 100 1104,504,1224,1200
1468 100 1104,504,1224,1200
1469 100 1128,504,1224,1224
1470 100 1128,504,1224,1224
1471 100 1128,504,1224,1224
1472 100 1128,504,1224,1224
1473 100 1128,504,1224,1224
1474 100 1128,504,1224,1224
1475 100 1128,504,1224,1224
1476 100 1128,504,1224,1224
1477 100 1128,504,1224,1224
1478 100 1128,504,1224,1200
1479 100 1128,504,1224,1224
1480 100 1128,504,1224,1224
1481 100 1128,504,1224,1224
1482 100 1128,504,1224,1224
1483 100 1128,504,1224,1224
1484 100 1128,504,1224,1224
1485 100 1128,504,1224,1224
1486 100 1128,528,1224,1200
1487 100 1128,528,1224,1200
1488 100 1128,528,1224,1200
1489 100 1128,528,1224,1200
1490 100 1128,528,1224,1200
1491 100 1104,528,1224,1200
1492 100 1104,528,1224,1200
1493 100 1104,528,1224,1200
1494 100 1104,528,1224,1200
1495 100 1104,528,1224,1200
1496 100 1104,528,1224,1200
1497 100 1104,528,1224,1200
1498 100 1104,528,1224,1200
1499 100 1104,528,1224,1200
1500 100 1104,528,1224,1200
1501 100 1104,528,1224,1200
1502 100 1104,528,1224,1200
1503 100 1128,528,1224,1200
1504 100 1128,528,1224,1200
1505 100 1128,528,1224,1200
1506 100 1128,528,1224,1200
1507 100 1128,528,1224,1200
1508 100 1104,528,1224,1200
1509 100 1104,528,1224,1200
1510 100 1104,528,1224,1200
1511 100 1104,528,1224,1200
1512 100 1104,528,1224,1200
1513 100 1104,528,1224,1224
1514 100 1104,528,1224,1224
1515 100 1104,528,1224,1224
1516 100 1104,528,1224,1224
1517 100 1104,528,1224,1224
1518 100 1104,528,1224,1224
1519 100 1104,528,1224,1224
1520 100 1104,528,1224,1224
1521 100 1104,528,1224,1200
1522 100 1104,528,1224,1200
1523 100 1104,528,1224,1200
1524 100 1104,528,1224,1200
1525 100 1104,528,1224,1200
1526 100 1104,528,1224,1200
1527 100 1104,528,1224,1200
1528 100 1104,528,1224,1200
1529 100 1104,528,1224,1200
1530 100 1104,528,1224,1200
1531 100 1104,528,1224,1200
1532 100 1080,528,1224,1200
1533 100 1080,528,1224,1224
1534 100 1080,528,1224,1224
1535 100 1056,552,1224,1200
1536 100 1056,552,1224,1200
1537 100 1032,552,1224,1224
1538 100 1008,576,1224,1200
1539 100 1008,576,1224,1200
1540 100 1008,576,1224,1200
1541 100 1008,576,1224,1200
1542 100 984,600,1224,1200
1543 100 960,600,1224,1200
1544 100 960,600,1224,1200
1545 100 936,600,1224,1224
1546 100 936,600,1224,1224
1547 100 888,600,1224,1224
1548 100 888,600,1224,1224
1549 100 864,624,1224,1200
1550 100 840,624,1224,1200
1551 100 840,624,1224,1200
1552 100 816,624,1224,1200
1553 100 816,624,1224,1200
1554 100 792,624,1224,1224
1555 100 768,648,1224,1224
1556 100 768,648,1224,1224
1557 100 720,672,1224,1224
1558 100 720,672,1224,1224
1559 100 720,672,1224,1200
1560 100 720,672,1224,1224
1561 100 720,672,1224,1224
1562 100 696,672,1224,1224
1563 100 696,672,1224,1224
1564 100 696,672,1224,1224
1565 100 672,672,1224,1224
1566 100 672,672,1224,1224
1567 100 672,672,1224,1224
1568 100 672,672,1224,1224
1569 100 672,672,1224,1224
1570 100 672,672,1224,1224
1571 100 672,672,1224,1224
1572 100 672,672,1224,1224
1573 100 672,672,1224,1224
1574 100 672,672,1224,1224
1575 100 672,672,1224,1224
1576 100 696,672,1224,1224
1577 100 696,672,1224,1224
1578 100 696,672,1224,1224
1579 100 696,672,1224,1224
1580 100 696,672,1224,1224
1581 100 672,672,1224,1224
1582 100 672,672,1224,1224
1583 100 672,672,1224,1224
1584 100 672,672,1224,1224
1585 100 672,672,1224,1224
1586 100 672,696,1224,1200
1587 100 672,696,1224,1200
1588 100 672,696,1224,1200
1589 100 672,696,1224,1200
1590 100 648,696,1224,1200
1591 100 648,696,1224,1224
1592 100 648,696,1224,1224
1593 100 648,696,1224,1224
1594 100 648,696,1224,1224
1595 100 648,696,1224,1224
1596 100 648,696,1224,1224
1597 100 648,696,1224,1224
1598 100 648,696,1224,1224
1599 100 648,696,1224,1224
1600 100 648,696,1224,1224
1601 100 648,696,1224,1224
1602 100 648,696,1224,1200
1603 100 648,696,1224,1200
1604 100 648,696,1224,1200
1605 100 648,696,1224,1200
1606 100 648,696,1224,1200
1607 100 648,696,1224,1200
1608 100 648,696,1224,1200
1609 100 648,696,1224,1200
1610 100 624,696,1224,1224
1611 100 624,696,1224,1224
1612 100 648,696,1224,1200
1613 100 648,696,1224,1200
1614 100 648,696,1224,1200
1615 100 648,696,1224,1200
1616 100 648,696,1224,1200
1617 100 648,696,1224,1200
1618 100 624,696,1224,1200
1619 100 624,696,1224,1200
1620 100 648,696,1224,1200
1621 100 648,696,1224,1200
1622 100 624,696,1224,1224
1623 100 624,696,1224,1224
1624 100 648,696,1224,1200
1625 100 648,696,1224,1200
1626 100 648,696,1224,1200
1627 100 648,696,1224,1200
1628 100 648,696,1224,1200
1629 100 648,696,1224,1200
1630 100 648,696,1224,1224
1631 100 648,696,1224,1224
1632 100 648,696,1224,1224
1633 100 648,696,1224,1224
1634 100 648,696,1224,1200
1635 100 624,696,1224,1224
1636 100 624,696,1224,1200
1637 100 624,696,1224,1200
1638 100 624,696,1224,1224
1639 100 624,696,1224,1224
1640 100 624,696,1224,1224
1641 100 624,696,1224,1224
1642 100 624,696,1224,1200
1643 100 624,696,1224,1200
1644 100 624,696,1224,1200
1645 100 624,696,1224,1200
1646 100 624,696,1224,1200
1647 100 648,696,1224,1200
1648 100 648,696,1224,1200
1649 100 648,696,1224,1200
1650 100 648,696,1224,1200
1651 100 648,696,1224,1200
1652 100 624,696,1224,1200
1653 100 624,696,1224,1200
1654 100 624,696,1224,1200
1655 100 624,696,1224,1200
1656 100 624,696,1224,1200
1657 100 624,696,1224,1200
1658 100 648,696,1224,1200
1659 100 648,696,1224,1200
1660 100 624,696,1224,1200
1661 100 624,696,1224,1200
1662 100 624,696,1224,1200
1663 100 624,696,1224,1200
1664 100 648,696,1224,1200
1665 100 648,696,1224,1200
1666 100 648,696,1224,1200
1667 100 648,696,1224,1200
1668 100 648,696,1224,1200
1669 100 648,696,1224,1200
1670 100 624,696,1224,1200
1671 100 624,696,1224,1200
1672 100 624,696,1224,1200
1673 100 624,696,1224,1200
1674 100 624,696,1224,1200
1675 100 624,696,1224,1200
1676 100 624,696,1224,1200
1677 100 624,696,1224,1200
1678 100 624,696,1224,1200
1679 100 624,696,1224,1200
1680 100 624,696,1224,1200
1681 100 624,696,1224,1200
1682 100 624,696,1224,1200
1683 100 624,696,1224,1200
1684 100 624,696,1224,1200
1685 100 624,672,1224,1224
1686 100 624,672,1224,1224
1687 100 624,696,1224,1200
1688 100 624,696,1224,1200
1689 100 624,696,1224,1200
1690 100 624,696,1224,1200
1691 100 600,720,1224,1200
1692 100 600,720,1224,1200
1693 100 600,696,1224,1224
1694 100 624,672,1224,1224
1695 100 624,672,1224,1224
1696 100 624,696,1224,1224
1697 100 624,696,1224,1224
1698 100 624,696,1224,1200
1699 100 624,696,1224,1200
1700 100 600,696,1224,1224
1701 100 600,720,1224,1200
1702 100 600,720,1224,1200
1703 100 600,696,1224,1224
1704 100 600,696,1224,1224
1705 100 600,696,1224,1224
1706 100 600,696,1224,1224
1707 100 600,696,1224,1200
1708 100 600,672,1224,1224
1709 100 600,672,1224,1200
1710 100 600,672,1224,1200
1711 100 600,672,1224,1200
1712 100 600,672,1224,1224
1713 100 600,672,1224,1224
1714 100 600,672,1224,1224
1715 100 600,672,1224,1224
1716 100 600,672,1224,1224
1717 100 600,672,1224,1224
1718 100 600,696,1224,1200
1719 100 600,696,1224,1200
1720 100 576,696,1224,1200
1721 100 576,696,1224,1200
1722 100 600,696,1224,1200
1723 100 600,696,1224,1200
1724 100 624,696,1224,1200
1725 100 600,696,1224,1200
1726 100 600,696,1224,1200
1727 100 600,696,1224,1200
1728 100 576,696,1224,1200
1729 100 576,696,1224,1200
1730 100 600,696,1224,1200
1731 100 600,696,1224,1200
1732 100 600,696,1224,1200
1733 100 600,696,1224,1200
1734 100 576,696,1224,1200
1735 100 600,696,1224,1200
1736 100 600,696,1224,1200
1737 100 576,696,1224,1200
1738 100 600,696,1224,1200
1739 100 600,696,1224,1200
1740 100 600,696,1224,1200
1741 100 600,696,1224,1200
1742 100 576,696,1224,1200
1743 100 576,696,1224,1200
1744 100 576,696,1224,1200
1745 100 576,696,1224,1200
1746 100 576,696,1224,1200
1747 100 576,696,1224,1200
1748 100 576,696,1224,1200
1749 100 576,696,1224,1200
1750 100 576,696,1224,1200
1751 100 576,696,1224,1200
1752 100 576,696,1224,1224
1753 100 576,696,1224,1224
1754 100 552,720,1224,1200
1755 100 552,720,1224,1200
1756 100 552,720,1224,1224
1757 100 552,720,1224,1200
1758 100 552,720,1224,1200
1759 100 576,696,1224,1200
1760 100 600,696,1224,1200
1761 100 600,696,1224,1200
1762 100 600,696,1224,1200
1763 100 600,696,1224,1200
1764 100 576,696,1224,1200
1765 100 576,696,1224,1200
1766 100 600,696,1224,1200
1767 100 600,672,1224,1224
1768 100 600,672,1224,1224
1769 100 600,672,1224,1200
1770 100 600,672,1224,1224
1771 100 600,672,1224,1224
1772 100 576,672,1224,1224
1773 100 576,672,1224,1224
1774 100 576,672,1224,1224
1775 100 576,672,1224,1224
1776 100 600,672,1224,1200
1777 100 600,672,1224,1200
1778 100 600,672,1224,1200
1779 100 576,672,1224,1224
1780 100 576,672,1224,1224
1781 100 600,672,1224,1200
1782 100 600,672,1224,1200
1783 100 600,672,1224,1200
1784 100 600,672,1224,1200
1785 100 600,672,1224,1200
1786 100 600,672,1224,1200
1787 100 600,672,1224,1200
1788 100 600,696,1224,1200
1789 100 576,696,1224,1200
1790 100 576,696,1224,1200
1791 100 576,696,1224,1200
1792 100 600,696,1224,1200
1793 100 600,696,1224,1200
1794 100 576,720,1224,1200
1795 100 576,720,1224,1200
1796 100 552,744,1224,1200
1797 100 552,744,1224,1200
1798 100 504,792,1224,1224
1799 100 504,792,1224,1224
1800 100 456,864,1224,1200
1801 100 408,888,1224,1200
1802 100 408,888,1224,1200
1803 100 384,888,1224,1224
1804 100 360,912,1224,1200
1805 100 360,912,1224,1200
1806 100 312,936,1224,1200
1807 100 312,936,1224,1200
1808 100 288,936,1224,1200
1809 100 288,936,1224,1200
1810 100 240,936,1224,1200
1811 100 216,960,1224,1200
1812 100 216,960,1224,1200
1813 100 264,936,1224,1200
1814 100 288,864,1224,1224
1815 100 288,864,1224,1224
1816 100 288,888,1224,1200
1817 100 336,840,1224,1224
1818 100 312,816,1224,1224
1819 100 312,816,1224,1224
1820 100 360,816,1224,1200
1821 100 360,792,1224,1200
1822 100 360,792,1224,1200
1823 100 336,792,1224,1224
1824 100 336,792,1224,1224
1825 100 312,840,1224,1224
1826 100 312,840,1224,1224
1827 100 312,816,1224,1200
1828 100 312,816,1224,1200
1829 100 336,792,1224,1224
1830 100 384,744,1224,1224
1831 100 384,744,1224,1224
1832 100 384,768,1224,1200
1833 100 408,744,1224,1224
1834 100 408,744,1224,1224
1835 100 456,696,1224,1224
1836 100 456,696,1224,1224
1837 100 432,672,1224,1224
1838 100 456,696,1224,1224
1839 100 456,696,1224,1224
1840 100 480,672,1224,1224
1841 100 480,672,1224,1224
1842 100 456,672,1224,1224
1843 100 456,672,1224,1224
1844 100 480,672,1224,1200
1845 100 504,648,1224,1200
1846 100 504,648,1224,1200
1847 100 480,672,1224,1200
1848 100 432,720,1224,1200
1849 100 432,720,1224,1200
1850 100 432,720,1224,1200
1851 100 432,720,1224,1200
1852 100 432,696,1224,1224
1853 100 432,696,1224,1224
1854 100 456,696,1224,1200
1855 100 456,696,1224,1200
1856 100 456,696,1224,1200
1857 100 456,696,1224,1224
1858 100 456,696,1224,1224
1859 100 504,672,1224,1200
1860 100 504,672,1224,1200
1861 100 504,672,1224,1200
1862 100 504,672,1224,1200
1863 100 504,672,1224,1200
1864 100 480,672,1224,1200
1865 100 480,672,1224,1200
1866 100 504,672,1224,1200
1867 100 504,672,1224,1200
1868 100 480,648,1224,1224
1869 100 504,672,1224,1200
