297 100 648,456,1224,1200
298 100 672,456,1224,1200
299 100 672,456,1224,1224
300 100 672,456,1224,1224
301 100 672,456,1224,1224
302 100 672,456,1224,1224
303 100 672,456,1224,1224
304 100 672,456,1224,1224
305 100 672,456,1224,1200
306 100 672,432,1224,1224
307 100 672,432,1224,1224
308 100 672,432,1224,1224
309 100 696,432,1224,1224
310 100 696,432,1224,1224
311 100 720,432,1224,1224
312 100 720,432,1224,1224
313 100 720,432,1224,1224
314 100 744,432,1224,1224
315 100 744,432,1224,1224
316 100 744,432,1224,1224
317 100 768,432,1224,1224
318 100 768,432,1224,1224
319 100 792,432,1224,1224
320 100 792,432,1224,1224
321 100 816,432,1224,1224
322 100 816,432,1224,1224
323 100 816,432,1224,1224
324 100 840,432,1224,1224
325 100 840,432,1224,1224
326 100 840,432,1224,1224
327 100 864,432,1224,1224
328 100 864,432,1224,1224
329 100 888,432,1224,1224
330 100 888,432,1224,1224
331 100 912,432,1224,1224
332 100 912,432,1224,1224
333 100 936,432,1224,1224
334 100 936,432,1224,1224
335 100 960,432,1224,1224
336 100 960,432,1224,1224
337 100 984,432,1224,1200
338 100 984,432,1224,1200
339 100 984,432,1224,1200
340 100 1008,432,1224,1200
341 100 1008,432,1224,1200
342 100 1008,432,1224,1200
343 100 1032,432,1224,1200
344 100 1032,432,1224,1200
345 100 1056,432,1224,1200
346 100 1056,432,1224,1200
347 100 1080,432,1224,1200
348 100 1080,432,1224,1200
349 100 1080,432,1224,1200
350 100 1104,432,1224,1200
351 100 1104,432,1224,1200
352 100 1104,432,1224,1200
353 100 1128,432,1224,1200
354 100 1128,432,1224,1200
355 100 1128,432,1224,1200
356 100 1128,432,1224,1200
357 100 1152,432,1224,1200
358 100 1152,432,1224,1200
359 100 1152,432,1224,1200
360 100 1176,432,1224,1200
361 100 1176,432,1224,1200
362 100 1176,432,1224,1200
363 100 1200,432,1224,1224
364 100 1200,432,1224,1224
365 100 1200,432,1224,1224
366 100 1224,456,1224,1200
367 100 1224,456,1224,1200
368 100 1224,456,1224,1200
369 100 1224,456,1224,1200
370 100 1224,456,1224,1200
371 100 1224,456,1224,1200
372 100 1224,456,1224,1200
373 100 1224,456,1224,1200
374 100 1224,456,1224,1200
375 100 1224,456,1224,1200
376 100 1224,456,1224,1200
377 100 1224,456,1224,1200
378 100 1224,456,1224,1200
379 100 1224,456,1224,1200
380 100 1224,456,1224,1200
381 100 1224,456,1224,1200
382 100 1224,456,1224,1200
383 100 1200,456,1224,1200
384 100 1200,456,1224,1200
385 100 1200,456,1224,1200
386 100 1200,456,1224,1200
387 100 1200,456,1224,1200
388 100 1200,456,1224,1200
389 100 1200,456,1224,1200
390 100 1176,456,1224,1200
391 100 1176,456,1224,1200
392 100 1152,432,1224,1224
393 100 1152,432,1224,1224
394 100 1152,432,1224,1224
395 100 1152,432,1224,1224
396 100 1152,432,1224,1224
397 100 1128,432,1224,1224
398 100 1128,432,1224,1224
399 100 1128,432,1224,1224
400 100 1128,432,1224,1200
401 100 1128,432,1224,1200
402 100 1128,432,1224,1200
403 100 1152,432,1224,1224
404 100 1152,432,1224,1224
405 100 1152,432,1224,1224
406 100 1128,432,1224,1224
407 100 1128,432,1224,1224
408 100 1128,432,1224,1200
409 100 1104,432,1224,1200
410 100 1104,432,1224,1200
411 100 1104,432,1224,1224
412 100 1104,432,1224,1224
413 100 1104,432,1224,1224
414 100 1104,432,1224,1224
415 100 1104,432,1224,1224
416 100 1104,432,1224,1224
417 100 1104,432,1224,1224
418 100 1104,432,1224,1224
419 100 1104,432,1224,1224
420 100 1104,432,1224,1224
421 100 1104,432,1224,1224
422 100 1104,432,1224,1224
423 100 1104,456,1224,1200
424 100 1104,432,1224,1224
425 100 1080,432,1224,1224
426 100 1080,432,1224,1200
427 100 1080,432,1224,1200
428 100 1080,432,1224,1200
429 100 1080,432,1224,1224
430 100 1080,432,1224,1224
431 100 1080,432,1224,1224
432 100 1080,432,1224,1224
433 100 1080,432,1224,1224
434 100 1080,432,1224,1224
435 100 1080,432,1224,1224
436 100 1080,432,1224,1224
437 100 1080,432,1224,1224
438 100 1080,432,1224,1200
439 100 1080,432,1224,1200
440 100 1056,432,1224,1200
441 100 1056,408,1224,1224
442 100 1032,408,1224,1224
443 100 1032,408,1224,1224
444 100 1008,408,1224,1224
445 100 1008,408,1224,1224
446 100 960,408,1224,1224
447 100 960,408,1224,1224
448 100 936,408,1224,1224
449 100 912,408,1224,1224
450 100 888,408,1224,1224
451 100 864,408,1224,1224
452 100 864,408,1224,1224
453 100 816,408,1224,1224
454 100 792,408,1224,1224
455 100 768,408,1224,1224
456 100 768,432,1224,1200
457 100 744,432,1224,1224
458 100 744,432,1224,1224
459 100 720,432,1224,1224
460 100 720,456,1224,1200
461 100 696,456,1224,1200
462 100 696,456,1224,1200
463 100 672,456,1224,1200
464 100 672,456,1224,1224
465 100 672,456,1224,1224
466 100 648,456,1224,1224
467 100 648,456,1224,1224
468 100 648,456,1224,1224
469 100 648,456,1224,1224
470 100 648,456,1224,1200
471 100 648,456,1224,1200
472 100 672,456,1224,1200
473 100 672,456,1224,1200
474 100 672,456,1224,1200
475 100 696,456,1224,1224
476 100 696,456,1224,1224
477 100 720,456,1224,1224
478 100 744,456,1224,1224
479 100 744,456,1224,1224
480 100 768,456,1224,1224
481 100 792,456,1224,1224
482 100 840,456,1224,1224
483 100 864,456,1224,1224
484 100 888,456,1224,1224
485 100 936,456,1224,1224
486 100 936,456,1224,1224
487 100 984,456,1224,1224
488 100 1032,456,1224,1224
489 100 1032,456,1224,1224
490 100 1080,456,1224,1224
491 100 1104,456,1224,1224
492 100 1104,456,1224,1224
493 100 1128,456,1224,1224
494 100 1152,456,1224,1200
495 100 1152,456,1224,1200
496 100 1176,456,1224,1200
497 100 1176,456,1224,1200
498 100 1176,432,1224,1224
499 100 1200,432,1224,1224
500 100 1200,432,1224,1224
501 100 1200,432,1224,1224
502 100 1224,432,1224,1200
503 100 1248,432,1224,1200
504 100 1248,432,1224,1200
505 100 1248,432,1224,1200
506 100 1248,432,1224,1200
507 100 1272,432,1224,1200
508 100 1272,408,1224,1224
509 100 1272,408,1224,1224
510 100 1296,408,1224,1224
511 100 1296,432,1224,1200
512 100 1296,432,1224,1200
513 100 1296,432,1224,1200
514 100 1296,432,1224,1200
515 100 1320,432,1224,1224
516 100 1320,432,1224,1224
517 100 1320,432,1224,1224
518 100 1320,432,1224,1224
519 100 1320,432,1224,1224
520 100 1320,456,1224,1200
521 100 1320,456,1224,1200
522 100 1320,456,1224,1200
523 100 1344,456,1224,1200
524 100 1344,456,1224,1200
525 100 1344,456,1224,1200
526 100 1320,456,1224,1200
527 100 1320,456,1224,1200
528 100 1320,456,1224,1200
529 100 1320,456,1224,1200
530 100 1320,456,1224,1200
531 100 1320,456,1224,1200
532 100 1320,456,1224,1200
533 100 1320,456,1224,1200
534 100 1320,456,1224,1200
535 100 1320,456,1224,1200
536 100 1296,456,1224,1224
537 100 1296,456,1224,1224
538 100 1296,456,1224,1224
539 100 1296,456,1224,1224
540 100 1296,456,1224,1224
541 100 1296,456,1224,1224
542 100 1272,456,1224,1224
543 100 1272,456,1224,1224
544 100 1272,456,1224,1224
545 100 1272,456,1224,1224
546 100 1248,480,1224,1200
547 100 1248,480,1224,1200
548 100 1248,480,1224,1200
549 100 1248,456,1224,1224
550 100 1248,456,1224,1200
551 100 1224,456,1224,1200
552 100 1224,456,1224,1200
553 100 1224,456,1224,1200
554 100 1224,456,1224,1200
555 100 1224,456,1224,1224
556 100 1224,456,1224,1200
557 100 1224,456,1224,1200
558 100 1224,456,1224,1200
559 100 1200,456,1224,1200
560 100 1200,456,1224,1200
561 100 1200,456,1224,1200
562 100 1200,456,1224,1200
563 100 1200,456,1224,1200
564 100 1176,432,1224,1224
565 100 1176,432,1224,1224
566 100 1176,456,1224,1200
567 100 1176,456,1224,1200
568 100 1176,456,1224,1200
569 100 1176,456,1224,1200
570 100 1176,456,1224,1200
571 100 1176,456,1224,1224
572 100 1176,456,1224,1224
573 100 1176,456,1224,1224
574 100 1176,456,1224,1224
575 100 1152,456,1224,1200
576 100 1152,456,1224,1200
577 100 1152,456,1224,1200
578 100 1152,456,1224,1200
579 100 1152,456,1224,1200
580 100 1152,456,1224,1224
581 100 1152,456,1224,1224
582 100 1128,456,1224,1224
583 100 1128,456,1224,1224
584 100 1128,456,1224,1200
585 100 1128,456,1224,1200
586 100 1128,456,1224,1224
587 100 1128,456,1224,1224
588 100 1128,456,1224,1224
589 100 1104,456,1224,1224
590 100 1104,456,1224,1224
591 100 1104,456,1224,1224
592 100 1104,456,1224,1224
593 100 1104,456,1224,1224
594 100 1128,456,1224,1224
595 100 1128,456,1224,1224
596 100 1128,456,1224,1224
597 100 1128,456,1224,1224
598 100 1128,456,1224,1224
599 100 1128,456,1224,1224
600 100 1128,456,1224,1224
601 100 1104,456,1224,1224
602 100 1104,456,1224,1224
603 100 1104,456,1224,1224
604 100 1104,456,1224,1224
605 100 1104,456,1224,1224
606 100 1104,456,1224,1224
607 100 1104,456,1224,1224
608 100 1104,456,1224,1224
609 100 1104,456,1224,1224
610 100 1104,456,1224,1224
611 100 1080,456,1224,1224
612 100 1080,456,1224,1224
613 100 1080,456,1224,1224
614 100 1080,456,1224,1224
615 100 1080,456,1224,1224
616 100 1056,456,1224,1224
617 100 1056,456,1224,1224
618 100 1056,456,1224,1224
619 100 1032,456,1224,1224
620 100 1032,456,1224,1224
621 100 1032,456,1224,1224
622 100 1008,456,1224,1224
623 100 1008,456,1224,1224
624 100 1008,456,1224,1224
625 100 1008,456,1224,1224
626 100 984,456,1224,1224
627 100 984,456,1224,1224
628 100 960,456,1224,1224
629 100 960,456,1224,1224
630 100 960,456,1224,1224
631 100 936,456,1224,1224
632 100 936,456,1224,1224
633 100 936,456,1224,1224
634 100 912,456,1224,1224
635 100 912,456,1224,1224
636 100 912,456,1224,1200
637 100 912,456,1224,1200
638 100 888,432,1224,1224
639 100 888,432,1224,1224
640 100 864,432,1224,1224
641 100 864,432,1224,1224
642 100 816,456,1224,1200
643 100 816,456,1224,1200
644 100 792,456,1224,1200
645 100 768,456,1224,1200
646 100 744,456,1224,1200
647 100 720,456,1224,1200
648 100 696,456,1224,1200
649 100 696,456,1224,1200
650 100 672,456,1224,1200
651 100 648,456,1224,1200
652 100 624,456,1224,1200
653 100 624,456,1224,1200
654 100 600,456,1224,1224
655 100 600,456,1224,1224
656 100 576,456,1224,1224
657 100 576,456,1224,1224
658 100 552,456,1224,1224
659 100 552,456,1224,1224
660 100 528,456,1224,1224
661 100 504,456,1224,1224
662 100 480,456,1224,1224
663 100 456,456,1224,1224
664 100 408,456,1224,1224
665 100 384,456,1224,1224
666 100 360,480,1224,1200
667 100 336,480,1224,1200
668 100 288,480,1224,1200
669 100 288,480,1224,1200
670 100 240,480,1224,1224
671 100 216,480,1224,1224
672 100 192,504,1224,1200
673 100 168,504,1224,1200
674 100 144,504,1224,1200
675 100 144,504,1224,1200
676 100 120,504,1224,1224
677 100 96,504,1224,1224
678 100 72,504,1224,1200
679 100 72,504,1224,1200
680 100 48,480,1224,1224
681 100 48,480,1224,1224
682 100 24,480,1224,1224
683 100 24,480,1224,1224
684 100 0,480,1224,1200
685 100 0,480,1224,1200
686 100 0,480,1224,1200
687 100 0,480,1224,1200
688 100 24,456,1224,1224
689 100 0,480,1224,1200
690 100 24,480,1224,1200
691 100 0,480,1224,1200
692 100 24,480,1224,1200
693 100 24,480,1224,1200
694 100 96,480,1224,1200
695 100 96,480,1224,1200
696 100 72,456,1224,1224
697 100 48,480,1224,1200
698 100 0,480,1224,1200
699 100 3456,480,1224,1200
700 100 3432,480,1224,1200
701 100 3408,480,1224,1200
702 100 0,480,1224,1224
703 100 0,480,1224,1200
704 100 96,480,1224,1200
705 100 0,480,1224,1200
706 100 24,456,1224,1224
707 100 24,456,1224,1224
708 100 24,456,1224,1224
709 100 24,456,1224,1200
710 100 0,456,1224,1200
711 100 0,456,1224,1200
712 100 0,456,1224,1200
713 100 24,456,1224,1200
714 100 48,456,1224,1200
715 100 120,456,1224,1200
716 100 144,456,1224,1200
717 100 216,432,1224,1224
718 100 240,432,1224,1224
719 100 336,432,1224,1200
720 100 360,432,1224,1200
721 100 432,432,1224,1200
722 100 456,408,1224,1224
723 100 528,408,1224,1224
724 100 552,408,1224,1224
725 100 576,408,1224,1200
726 100 600,408,1224,1200
727 100 624,408,1224,1224
728 100 648,408,1224,1224
729 100 648,408,1224,1224
730 100 696,408,1224,1224
731 100 720,408,1224,1224
732 100 720,408,1224,1200
733 100 768,408,1224,1200
734 100 792,408,1224,1200
735 100 816,408,1224,1200
736 100 840,408,1224,1200
737 100 864,384,1224,1224
738 100 864,384,1224,1224
739 100 864,384,1224,1224
740 100 888,384,1224,1224
741 100 888,384,1224,1224
742 100 864,408,1224,1200
743 100 840,408,1224,1200
744 100 792,408,1224,1224
745 100 720,408,1224,1224
746 100 672,432,1224,1200
747 100 576,432,1224,1224
748 100 504,432,1224,1224
749 100 432,456,1224,1200
750 100 360,456,1224,1200
751 100 264,456,1224,1200
752 100 192,456,1224,1200
753 100 144,456,1224,1224
754 100 72,480,1224,1200
755 100 24,480,1224,1200
756 100 0,480,1224,1200
757 100 0,480,1224,1200
758 100 0,480,1224,1200
759 100 0,480,1224,1224
760 100 48,504,1224,1200
761 100 0,504,1224,1200
762 100 72,480,1224,1224
763 100 72,480,1224,1200
764 100 48,480,1224,1200
765 100 0,480,1224,1200
766 100 3384,480,1224,1200
767 100 48,504,1224,1200
768 100 3528,504,1224,1200
769 100 3552,504,1224,1200
770 100 24,480,1224,1224
771 100 48,480,1224,1224
772 100 3408,480,1224,1200
773 100 3408,480,1224,1200
774 100 3720,480,1224,1224
775 100 3408,480,1224,1200
776 100 3456,480,1224,1200
777 100 3528,480,1224,1200
778 100 3624,456,1224,1224
779 100 3648,456,1224,1224
780 100 3624,456,1224,1224
781 100 3360,456,1224,1224
782 100 3576,480,1224,1200
783 100 3312,480,1224,1200
784 100 3312,480,1224,1200
785 100 3312,480,1224,1200
786 100 3312,456,1224,1224
787 100 3312,480,1224,1200
788 100 3504,480,1224,1200
789 100 3480,480,1224,1200
790 100 3504,480,1224,1200
791 100 3576,480,1224,1200
792 100 3528,480,1224,1200
793 100 3576,480,1224,1200
794 100 3744,456,1224,1224
795 100 3384,456,1224,1200
796 100 3456,456,1224,1200
797 100 3480,456,1224,1200
798 100 3456,456,1224,1200
799 100 3408,456,1224,1200
800 100 3384,456,1224,1200
801 100 3384,456,1224,1200
802 100 3408,456,1224,1200
803 100 24,456,1224,1224
804 100 3552,456,1224,1224
805 100 3552,456,1224,1224
806 100 0,432,1224,1224
807 100 96,456,1224,1224
808 100 72,456,1224,1224
809 100 48,456,1224,1224
810 100 120,456,1224,1224
811 100 3480,456,1224,1200
812 100 3432,456,1224,1200
813 100 3408,456,1224,1200
814 100 3432,456,1224,1200
815 100 3456,456,1224,1200
816 100 3504,456,1224,1200
817 100 3528,456,1224,1200
818 100 3528,456,1224,1200
819 100 3480,456,1224,1200
820 100 3456,456,1224,1200
821 100 3504,456,1224,1200
822 100 3624,432,1224,1224
823 100 3648,432,1224,1224
824 100 3696,432,1224,1224
825 100 3384,432,1224,1200
826 100 3360,432,1224,1224
827 100 3360,432,1224,1224
828 100 3384,432,1224,1200
829 100 3480,432,1224,1200
830 100 3504,432,1224,1200
831 100 3456,432,1224,1200
832 100 3408,432,1224,1200
833 100 3456,432,1224,1200
834 100 3480,432,1224,1200
835 100 3288,432,1224,1200
836 100 3336,432,1224,1200
837 100 3336,408,1224,1224
838 100 3360,408,1224,1224
839 100 3360,408,1224,1224
840 100 3336,408,1224,1224
841 100 3336,432,1224,1224
842 100 3360,432,1224,1224
843 100 3192,432,1224,1200
844 100 3216,432,1224,1200
845 100 3216,432,1224,1200
846 100 3192,432,1224,1224
847 100 3144,456,1224,1200
848 100 3144,456,1224,1200
849 100 3144,456,1224,1200
850 100 3168,432,1224,1224
851 100 3096,456,1224,1200
852 100 3072,456,1224,1224
853 100 3072,456,1224,1224
854 100 3072,456,1224,1224
855 100 3072,456,1224,1200
856 100 3072,456,1224,1200
857 100 3120,456,1224,1200
858 100 3144,456,1224,1200
859 100 3120,456,1224,1200
860 100 3144,456,1224,1200
861 100 3120,456,1224,1200
862 100 3144,456,1224,1200
863 100 3144,456,1224,1200
864 100 3144,456,1224,1200
865 100 3072,456,1224,1200
866 100 3192,456,1224,1224
867 100 3192,456,1224,1224
868 100 3168,480,1224,1200
869 100 3240,480,1224,1200
870 100 3216,480,1224,1200
871 100 3168,480,1224,1224
872 100 3264,504,1224,1200
873 100 3240,504,1224,1200
874 100 3360,504,1224,1224
875 100 3336,504,1224,1224
876 100 3336,504,1224,1224
877 100 3408,528,1224,1200
878 100 3336,528,1224,1224
879 100 3360,528,1224,1224
880 100 3360,528,1224,1224
881 100 3336,528,1224,1224
882 100 3360,528,1224,1224
883 100 3576,552,1224,1200
884 100 3504,552,1224,1200
885 100 3504,552,1224,1200
886 100 3456,552,1224,1200
887 100 3384,552,1224,1200
888 100 3384,552,1224,1200
889 100 3408,552,1224,1200
890 100 3360,552,1224,1224
891 100 3600,552,1224,1224
892 100 3552,576,1224,1200
893 100 3528,576,1224,1200
894 100 3480,576,1224,1200
895 100 3480,576,1224,1200
896 100 3504,576,1224,1200
897 100 3528,576,1224,1200
898 100 3480,576,1224,1200
899 100 3432,576,1224,1200
900 100 3456,576,1224,1200
901 100 168,576,1224,1224
902 100 48,600,1224,1200
903 100 72,600,1224,1200
904 100 0,600,1224,1200
905 100 24,600,1224,1200
906 100 48,600,1224,1200
907 100 0,600,1224,1200
908 100 48,600,1224,1200
909 100 24,576,1224,1224
910 100 0,576,1224,1224
911 100 0,576,1224,1224
912 100 24,600,1224,1200
913 100 24,600,1224,1200
914 100 0,600,1224,1200
915 100 0,600,1224,1200
916 100 48,600,1224,1200
917 100 96,600,1224,1200
918 100 144,600,1224,1200
919 100 216,600,1224,1200
920 100 240,624,1224,1200
921 100 264,624,1224,1200
922 100 312,624,1224,1200
923 100 384,624,1224,1200
924 100 408,624,1224,1200
925 100 456,624,1224,1200
926 100 504,624,1224,1200
927 100 552,600,1224,1224
928 100 600,600,1224,1200
929 100 624,600,1224,1200
930 100 648,600,1224,1200
931 100 672,600,1224,1200
932 100 696,600,1224,1200
933 100 720,600,1224,1200
934 100 744,576,1224,1224
935 100 768,576,1224,1224
936 100 792,576,1224,1200
937 100 816,552,1224,1224
938 100 840,552,1224,1224
939 100 840,576,1224,1200
940 100 840,576,1224,1200
941 100 840,576,1224,1200
942 100 864,576,1224,1200
943 100 864,576,1224,1200
944 100 864,576,1224,1200
945 100 864,576,1224,1200
946 100 840,576,1224,1200
947 100 840,576,1224,1200
948 100 840,576,1224,1200
949 100 840,552,1224,1224
950 100 840,552,1224,1200
951 100 864,552,1224,1200
952 100 888,528,1224,1224
953 100 888,528,1224,1224
954 100 936,528,1224,1200
955 100 960,504,1224,1224
956 100 984,504,1224,1200
957 100 1008,504,1224,1200
958 100 1056,480,1224,1224
959 100 1080,480,1224,1200
960 100 1104,480,1224,1200
961 100 1128,480,1224,1200
962 100 1152,480,1224,1224
963 100 1152,480,1224,1200
964 100 1152,456,1224,1224
965 100 1152,456,1224,1224
966 100 1176,456,1224,1200
967 100 1200,456,1224,1200
968 100 1200,456,1224,1200
969 100 1200,456,1224,1200
970 100 1224,456,1224,1224
971 100 1224,480,1224,1200
