83 100 552,600,1224,1200
84 100 552,600,1224,1200
85 100 552,600,1224,1200
86 100 528,600,1224,1200
87 100 528,600,1224,1200
88 100 528,600,1224,1200
89 100 528,600,1224,1200
90 100 528,600,1224,1200
91 100 504,600,1224,1200
92 100 504,600,1224,1200
93 100 504,600,1224,1200
94 100 504,600,1224,1200
95 100 504,600,1224,1200
96 100 480,600,1224,1200
97 100 480,600,1224,1200
98 100 480,600,1224,1200
99 100 480,600,1224,1200
100 100 480,600,1224,1200
101 100 432,600,1224,1200
102 100 432,600,1224,1200
103 100 432,600,1224,1200
104 100 432,600,1224,1200
105 100 432,600,1224,1200
106 100 408,600,1224,1200
107 100 408,600,1224,1200
108 100 408,600,1224,1200
109 100 408,600,1224,1200
110 100 408,600,1224,1200
111 100 408,600,1224,1224
112 100 408,600,1224,1224
113 100 408,600,1224,1224
114 100 408,600,1224,1224
115 100 408,600,1224,1224
116 100 384,600,1224,1200
117 100 384,600,1224,1200
118 100 384,600,1224,1200
119 100 384,600,1224,1200
120 100 384,600,1224,1200
121 100 360,576,1224,1224
122 100 360,576,1224,1224
123 100 360,576,1224,1224
124 100 360,576,1224,1224
125 100 360,576,1224,1224
126 100 336,576,1224,1200
127 100 336,576,1224,1200
128 100 336,576,1224,1200
129 100 336,576,1224,1200
130 100 336,576,1224,1200
131 100 312,576,1224,1200
132 100 312,576,1224,1200
133 100 312,576,1224,1200
134 100 312,576,1224,1200
135 100 312,576,1224,1200
136 100 312,576,1224,1200
137 100 312,576,1224,1200
138 100 312,576,1224,1200
139 100 312,576,1224,1200
140 100 312,576,1224,1200
141 100 288,552,1224,1200
142 100 288,552,1224,1200
143 100 288,552,1224,1200
144 100 288,552,1224,1200
145 100 288,552,1224,1200
146 100 264,552,1224,1200
147 100 264,552,1224,1200
148 100 264,552,1224,1200
149 100 264,552,1224,1200
150 100 240,528,1224,1224
151 100 240,528,1224,1224
152 100 240,528,1224,1224
153 100 240,528,1224,1224
154 100 240,528,1224,1224
155 100 216,528,1224,1200
156 100 216,528,1224,1200
157 100 216,528,1224,1200
158 100 216,528,1224,1200
159 100 216,528,1224,1200
160 100 216,504,1224,1224
161 100 216,504,1224,1224
162 100 216,504,1224,1224
163 100 216,504,1224,1224
164 100 216,504,1224,1224
165 100 216,504,1224,1200
166 100 216,504,1224,1200
167 100 216,504,1224,1200
168 100 216,504,1224,1200
169 100 216,504,1224,1200
170 100 192,480,1224,1200
171 100 192,480,1224,1200
172 100 192,480,1224,1200
173 100 192,480,1224,1200
174 100 192,480,1224,1200
175 100 192,456,1224,1200
176 100 192,456,1224,1200
177 100 192,456,1224,1200
178 100 192,456,1224,1200
179 100 192,456,1224,1200
180 100 192,456,1224,1200
181 100 192,432,1224,1224
182 100 192,432,1224,1224
183 100 192,432,1224,1224
184 100 192,432,1224,1224
185 100 192,432,1224,1224
186 100 192,432,1224,1200
187 100 192,432,1224,1200
188 100 192,432,1224,1200
189 100 192,432,1224,1200
190 100 192,432,1224,1200
191 100 192,432,1224,1200
192 100 240,432,1224,1224
193 100 240,432,1224,1224
194 100 240,432,1224,1224
195 100 240,432,1224,1224
196 100 240,432,1224,1224
197 100 288,456,1224,1200
198 100 288,456,1224,1200
199 100 288,456,1224,1200
200 100 288,456,1224,1200
201 100 312,480,1224,1224
202 100 312,480,1224,1224
203 100 312,480,1224,1224
204 100 312,480,1224,1224
205 100 312,480,1224,1224
206 100 384,528,1224,1200
207 100 384,528,1224,1200
208 100 384,528,1224,1200
209 100 384,528,1224,1200
210 100 384,528,1224,1200
211 100 432,552,1224,1200
212 100 432,552,1224,1200
213 100 432,552,1224,1200
214 100 432,552,1224,1200
215 100 432,552,1224,1200
216 100 456,576,1224,1200
217 100 456,576,1224,1200
218 100 456,576,1224,1200
219 100 456,576,1224,1200
220 100 456,576,1224,1200
221 100 456,600,1224,1200
222 100 456,600,1224,1200
223 100 456,600,1224,1200
224 100 456,600,1224,1200
225 100 456,600,1224,1200
226 100 480,600,1224,1200
227 100 480,600,1224,1200
228 100 480,600,1224,1200
229 100 480,600,1224,1200
230 100 480,600,1224,1200
231 100 480,600,1224,1200
232 100 504,600,1224,1200
233 100 504,600,1224,1200
234 100 504,600,1224,1200
235 100 504,600,1224,1200
236 100 504,600,1224,1200
237 100 504,600,1224,1200
238 100 504,600,1224,1200
239 100 504,600,1224,1200
240 100 504,600,1224,1200
241 100 504,600,1224,1200
242 100 528,600,1224,1200
243 100 528,600,1224,1200
244 100 528,600,1224,1200
245 100 528,600,1224,1200
246 100 528,600,1224,1200
247 100 528,600,1224,1200
248 100 528,600,1224,1200
249 100 528,600,1224,1200
250 100 528,600,1224,1200
251 100 528,600,1224,1200
252 100 528,600,1224,1200
253 100 528,600,1224,1200
254 100 528,600,1224,1200
255 100 528,600,1224,1200
256 100 552,600,1224,1200
257 100 552,600,1224,1200
258 100 552,600,1224,1200
259 100 552,600,1224,1200
260 100 552,600,1224,1200
261 100 552,600,1224,1200
262 100 552,600,1224,1200
263 100 552,600,1224,1200
264 100 552,600,1224,1200
265 100 552,600,1224,1200
266 100 552,600,1224,1200
267 100 552,600,1224,1200
268 100 552,600,1224,1200
269 100 552,600,1224,1200
270 100 552,600,1224,1200
271 100 528,600,1224,1224
272 100 528,600,1224,1224
273 100 528,600,1224,1224
274 100 528,600,1224,1224
275 100 528,600,1224,1224
276 100 528,624,1224,1200
277 100 528,624,1224,1200
278 100 528,624,1224,1200
279 100 528,624,1224,1200
280 100 528,624,1224,1200
281 100 528,624,1224,1200
282 100 528,624,1224,1200
283 100 528,624,1224,1200
284 100 528,624,1224,1200
285 100 528,624,1224,1200
286 100 528,624,1224,1200
287 100 528,624,1224,1200
288 100 528,624,1224,1200
289 100 528,624,1224,1200
290 100 528,624,1224,1200
291 100 552,624,1224,1200
292 100 552,624,1224,1200
293 100 552,624,1224,1200
294 100 552,624,1224,1200
295 100 552,624,1224,1200
296 100 552,600,1224,1224
297 100 552,600,1224,1224
298 100 552,600,1224,1224
299 100 552,600,1224,1224
300 100 552,600,1224,1224
301 100 672,576,1224,1200
302 100 672,576,1224,1200
303 100 672,576,1224,1200
304 100 672,576,1224,1200
305 100 672,576,1224,1200
306 100 768,552,1224,1224
307 100 768,552,1224,1224
308 100 768,552,1224,1224
309 100 768,552,1224,1224
310 100 768,552,1224,1224
311 100 840,552,1224,1224
312 100 840,552,1224,1224
313 100 840,552,1224,1224
314 100 840,552,1224,1224
315 100 840,552,1224,1224
316 100 912,552,1224,1200
317 100 912,552,1224,1200
318 100 912,552,1224,1200
319 100 912,552,1224,1200
320 100 912,552,1224,1200
321 100 984,552,1224,1200
322 100 984,552,1224,1200
323 100 984,552,1224,1200
324 100 984,552,1224,1200
325 100 984,552,1224,1200
326 100 1008,552,1224,1200
327 100 1008,552,1224,1200
328 100 1008,552,1224,1200
329 100 1008,552,1224,1200
330 100 1008,552,1224,1200
331 100 1056,552,1224,1200
332 100 1056,552,1224,1200
333 100 1056,552,1224,1200
334 100 1056,552,1224,1200
335 100 1056,552,1224,1200
336 100 1104,528,1224,1224
337 100 1104,528,1224,1224
338 100 1104,528,1224,1224
339 100 1104,528,1224,1224
340 100 1104,528,1224,1224
341 100 1152,528,1224,1200
342 100 1152,528,1224,1200
343 100 1152,528,1224,1200
344 100 1152,528,1224,1200
345 100 1200,504,1224,1200
346 100 1200,504,1224,1200
347 100 1200,504,1224,1200
348 100 1200,504,1224,1200
349 100 1200,504,1224,1200
350 100 1200,504,1224,1200
351 100 1248,480,1224,1200
352 100 1248,480,1224,1200
353 100 1248,480,1224,1200
354 100 1248,480,1224,1200
355 100 1272,456,1224,1224
356 100 1272,456,1224,1224
357 100 1272,456,1224,1224
358 100 1272,456,1224,1224
359 100 1272,456,1224,1224
360 100 1272,456,1224,1224
361 100 1296,432,1224,1200
362 100 1296,432,1224,1200
363 100 1296,432,1224,1200
364 100 1296,432,1224,1200
365 100 1296,408,1224,1224
366 100 1296,408,1224,1224
367 100 1296,408,1224,1224
368 100 1296,408,1224,1224
369 100 1296,408,1224,1224
370 100 1296,408,1224,1224
371 100 1272,384,1224,1200
372 100 1272,384,1224,1200
373 100 1272,384,1224,1200
374 100 1272,384,1224,1200
375 100 1272,360,1224,1224
376 100 1272,360,1224,1224
377 100 1272,360,1224,1224
378 100 1272,360,1224,1224
379 100 1272,360,1224,1224
380 100 1272,360,1224,1224
381 100 1248,360,1224,1200
382 100 1248,360,1224,1200
383 100 1248,360,1224,1200
384 100 1248,360,1224,1200
385 100 1248,360,1224,1200
386 100 1248,360,1224,1200
387 100 1248,360,1224,1200
388 100 1248,360,1224,1200
389 100 1248,360,1224,1200
390 100 1248,360,1224,1200
391 100 1224,360,1224,1200
392 100 1224,360,1224,1200
393 100 1224,360,1224,1200
394 100 1224,360,1224,1200
395 100 1248,360,1224,1200
396 100 1248,360,1224,1200
397 100 1248,360,1224,1200
398 100 1248,360,1224,1200
399 100 1248,360,1224,1200
400 100 1248,360,1224,1200
401 100 1224,360,1224,1224
402 100 1224,360,1224,1224
403 100 1224,360,1224,1224
404 100 1224,360,1224,1224
405 100 1224,360,1224,1224
406 100 1224,360,1224,1200
407 100 1224,360,1224,1200
408 100 1224,360,1224,1200
409 100 1224,360,1224,1200
410 100 1224,360,1224,1224
411 100 1224,360,1224,1224
412 100 1224,360,1224,1224
413 100 1224,360,1224,1224
414 100 1224,360,1224,1224
415 100 1224,360,1224,1224
416 100 1224,384,1224,1224
417 100 1224,384,1224,1224
418 100 1224,384,1224,1224
419 100 1224,384,1224,1224
420 100 1224,408,1224,1200
421 100 1224,408,1224,1200
422 100 1224,408,1224,1200
423 100 1224,408,1224,1200
424 100 1224,408,1224,1200
425 100 1224,408,1224,1200
426 100 1224,408,1224,1200
427 100 1224,408,1224,1200
428 100 1224,408,1224,1200
429 100 1224,408,1224,1200
430 100 1224,408,1224,1200
431 100 1224,408,1224,1200
432 100 1224,408,1224,1200
433 100 1224,408,1224,1200
434 100 1224,408,1224,1200
435 100 1224,408,1224,1200
436 100 1224,360,1224,1200
437 100 1224,360,1224,1200
438 100 1224,360,1224,1200
439 100 1224,360,1224,1200
440 100 1176,264,1224,1224
441 100 1176,264,1224,1224
442 100 1176,264,1224,1224
443 100 1176,264,1224,1224
444 100 1176,264,1224,1224
445 100 1176,264,1224,1224
446 100 1200,264,1224,1200
447 100 1200,264,1224,1200
448 100 1200,264,1224,1200
449 100 1200,264,1224,1200
450 100 1224,264,1224,1224
451 100 1224,264,1224,1224
452 100 1224,264,1224,1224
453 100 1224,264,1224,1224
454 100 1224,264,1224,1224
455 100 1224,264,1224,1224
456 100 1248,288,1224,1224
457 100 1248,288,1224,1224
458 100 1248,288,1224,1224
459 100 1248,288,1224,1224
460 100 1272,312,1224,1224
461 100 1272,312,1224,1224
462 100 1272,312,1224,1224
463 100 1272,312,1224,1224
464 100 1272,312,1224,1224
465 100 1272,312,1224,1224
466 100 1272,384,1224,1224
467 100 1272,384,1224,1224
468 100 1272,384,1224,1224
469 100 1272,384,1224,1224
470 100 1272,384,1224,1224
471 100 1296,408,1224,1224
472 100 1296,408,1224,1224
473 100 1296,408,1224,1224
474 100 1296,408,1224,1224
475 100 1296,408,1224,1224
476 100 1320,456,1224,1200
477 100 1320,456,1224,1200
478 100 1320,456,1224,1200
479 100 1320,456,1224,1200
480 100 1320,456,1224,1200
481 100 1416,456,1224,1224
482 100 1416,456,1224,1224
483 100 1416,456,1224,1224
484 100 1416,456,1224,1224
485 100 1416,456,1224,1224
486 100 1512,480,1224,1200
487 100 1512,480,1224,1200
488 100 1512,480,1224,1200
489 100 1512,480,1224,1200
490 100 1512,480,1224,1200
491 100 1680,480,1224,1200
492 100 1680,480,1224,1200
493 100 1680,480,1224,1200
494 100 1680,480,1224,1200
495 100 1680,480,1224,1200
496 100 1848,456,1224,1200
497 100 1848,456,1224,1200
498 100 1848,456,1224,1200
499 100 1848,456,1224,1200
500 100 1848,456,1224,1200
501 100 1968,480,1224,1200
502 100 1968,480,1224,1200
503 100 1968,480,1224,1200
504 100 1968,480,1224,1200
505 100 1968,480,1224,1200
506 100 1968,480,1224,1200
507 100 1992,480,1224,1224
508 100 1992,480,1224,1224
509 100 1992,480,1224,1224
510 100 1992,480,1224,1224
511 100 1968,504,1224,1200
512 100 1968,504,1224,1200
513 100 1968,504,1224,1200
514 100 1968,504,1224,1200
515 100 1968,504,1224,1200
516 100 1944,504,1224,1200
517 100 1944,504,1224,1200
518 100 1944,504,1224,1200
519 100 1944,504,1224,1200
520 100 1944,504,1224,1200
521 100 1848,504,1224,1200
522 100 1848,504,1224,1200
523 100 1848,504,1224,1200
524 100 1848,504,1224,1200
525 100 1848,504,1224,1200
526 100 1656,504,1224,1200
527 100 1656,504,1224,1200
528 100 1656,504,1224,1200
529 100 1656,504,1224,1200
530 100 1656,504,1224,1200
531 100 1488,480,1224,1200
532 100 1488,480,1224,1200
533 100 1488,480,1224,1200
534 100 1488,480,1224,1200
535 100 1488,480,1224,1200
536 100 1248,456,1224,1224
537 100 1248,456,1224,1224
538 100 1248,456,1224,1224
539 100 1248,456,1224,1224
540 100 1248,456,1224,1224
541 100 1032,456,1224,1200
542 100 1032,456,1224,1200
543 100 1032,456,1224,1200
544 100 1032,456,1224,1200
545 100 1032,456,1224,1200
546 100 888,456,1224,1224
547 100 888,456,1224,1224
548 100 888,456,1224,1224
549 100 888,456,1224,1224
550 100 888,456,1224,1224
551 100 840,456,1224,1200
552 100 840,456,1224,1200
553 100 840,456,1224,1200
554 100 840,456,1224,1200
555 100 840,456,1224,1200
556 100 840,456,1224,1200
557 100 840,456,1224,1200
558 100 840,456,1224,1200
559 100 840,456,1224,1200
560 100 840,456,1224,1200
561 100 912,480,1224,1200
562 100 912,480,1224,1200
563 100 912,480,1224,1200
564 100 912,480,1224,1200
565 100 912,480,1224,1200
566 100 1008,480,1224,1200
567 100 1008,480,1224,1200
568 100 1008,480,1224,1200
569 100 1008,480,1224,1200
570 100 1008,480,1224,1200
571 100 1200,480,1224,1200
572 100 1200,480,1224,1200
573 100 1200,480,1224,1200
574 100 1200,480,1224,1200
575 100 1200,480,1224,1200
576 100 1344,480,1224,1200
577 100 1344,480,1224,1200
578 100 1344,480,1224,1200
579 100 1344,480,1224,1200
580 100 1344,480,1224,1200
581 100 1464,504,1224,1200
582 100 1464,504,1224,1200
583 100 1464,504,1224,1200
584 100 1464,504,1224,1200
585 100 1464,504,1224,1200
586 100 1512,504,1224,1200
587 100 1512,504,1224,1200
588 100 1512,504,1224,1200
589 100 1512,504,1224,1200
590 100 1512,504,1224,1200
591 100 1512,504,1224,1200
592 100 1512,504,1224,1224
593 100 1512,504,1224,1224
594 100 1512,504,1224,1224
595 100 1512,504,1224,1224
596 100 1512,504,1224,1224
597 100 1464,528,1224,1200
598 100 1464,528,1224,1200
599 100 1464,528,1224,1200
600 100 1464,528,1224,1200
601 100 1464,528,1224,1200
602 100 1416,528,1224,1200
603 100 1416,528,1224,1200
604 100 1416,528,1224,1200
605 100 1416,528,1224,1200
606 100 1416,528,1224,1200
607 100 1368,528,1224,1200
608 100 1368,528,1224,1200
609 100 1368,528,1224,1200
610 100 1368,528,1224,1200
611 100 1368,528,1224,1200
612 100 1320,528,1224,1200
613 100 1320,528,1224,1200
614 100 1320,528,1224,1200
615 100 1320,528,1224,1200
616 100 1320,528,1224,1200
617 100 1272,528,1224,1200
618 100 1272,528,1224,1200
619 100 1272,528,1224,1200
620 100 1272,528,1224,1200
621 100 1272,528,1224,1200
622 100 1224,528,1224,1200
623 100 1224,528,1224,1200
624 100 1224,528,1224,1200
625 100 1224,528,1224,1200
626 100 1224,528,1224,1200
627 100 1200,528,1224,1200
628 100 1200,528,1224,1200
629 100 1200,528,1224,1200
630 100 1200,528,1224,1200
631 100 1200,528,1224,1200
632 100 1176,528,1224,1200
633 100 1176,528,1224,1200
634 100 1176,528,1224,1200
635 100 1176,528,1224,1200
636 100 1176,528,1224,1200
637 100 1152,528,1224,1200
638 100 1152,528,1224,1200
639 100 1152,528,1224,1200
640 100 1152,528,1224,1200
641 100 1152,528,1224,1200
642 100 1152,528,1224,1224
643 100 1152,528,1224,1224
644 100 1152,528,1224,1224
645 100 1152,528,1224,1224
646 100 1152,528,1224,1224
647 100 1128,528,1224,1224
648 100 1128,528,1224,1224
649 100 1128,528,1224,1224
650 100 1128,528,1224,1224
651 100 1128,528,1224,1224
652 100 1128,528,1224,1224
653 100 1128,528,1224,1224
654 100 1128,528,1224,1224
655 100 1128,528,1224,1224
656 100 1128,528,1224,1224
657 100 1128,528,1224,1200
658 100 1128,528,1224,1200
659 100 1128,528,1224,1200
660 100 1128,528,1224,1200
661 100 1128,528,1224,1200
662 100 1128,528,1224,1200
663 100 1128,528,1224,1200
664 100 1128,528,1224,1200
665 100 1128,528,1224,1200
666 100 1152,528,1224,1224
667 100 1152,528,1224,1224
668 100 1152,528,1224,1224
669 100 1152,528,1224,1224
670 100 1152,528,1224,1224
671 100 1152,552,1224,1200
672 100 1152,552,1224,1200
673 100 1152,552,1224,1200
674 100 1152,552,1224,1200
675 100 1152,552,1224,1200
676 100 1152,552,1224,1200
677 100 1152,528,1224,1224
678 100 1152,528,1224,1224
679 100 1152,528,1224,1224
680 100 1152,528,1224,1224
681 100 1152,528,1224,1224
682 100 1152,528,1224,1224
683 100 1152,528,1224,1224
684 100 1152,528,1224,1224
685 100 1152,528,1224,1224
686 100 1152,528,1224,1224
687 100 1152,528,1224,1224
688 100 1152,528,1224,1224
689 100 1152,528,1224,1224
690 100 1152,528,1224,1224
691 100 1152,528,1224,1224
692 100 1152,528,1224,1224
693 100 1152,528,1224,1224
694 100 1152,528,1224,1224
695 100 1152,528,1224,1224
696 100 1152,528,1224,1224
697 100 1152,528,1224,1224
698 100 1152,528,1224,1224
699 100 1152,528,1224,1224
700 100 1152,528,1224,1224
701 100 1152,528,1224,1224
702 100 1152,528,1224,1224
703 100 1152,528,1224,1224
704 100 1152,528,1224,1224
705 100 1152,528,1224,1224
706 100 1152,528,1224,1224
707 100 1152,528,1224,1224
708 100 1152,528,1224,1224
709 100 1152,528,1224,1224
710 100 1152,528,1224,1224
711 100 1152,528,1224,1224
712 100 1152,528,1224,1224
713 100 1152,528,1224,1224
714 100 1152,528,1224,1224
715 100 1152,528,1224,1224
716 100 1152,528,1224,1224
717 100 1128,528,1224,1224
718 100 1128,528,1224,1224
719 100 1128,528,1224,1224
720 100 1128,528,1224,1224
721 100 1128,528,1224,1224
722 100 1128,528,1224,1224
723 100 1128,528,1224,1224
724 100 1128,528,1224,1224
725 100 1128,528,1224,1224
726 100 1128,528,1224,1224
727 100 1128,528,1224,1224
728 100 1128,528,1224,1224
729 100 1128,528,1224,1224
730 100 1128,528,1224,1224
731 100 1128,528,1224,1224
732 100 1128,528,1224,1224
733 100 1128,528,1224,1224
734 100 1128,528,1224,1224
735 100 1128,528,1224,1224
736 100 1128,528,1224,1224
737 100 1128,528,1224,1224
738 100 1128,528,1224,1224
739 100 1128,528,1224,1224
740 100 1128,528,1224,1224
741 100 1128,528,1224,1224
742 100 1128,528,1224,1200
743 100 1128,528,1224,1200
744 100 1128,528,1224,1200
745 100 1128,528,1224,1200
746 100 1128,528,1224,1200
747 100 1080,528,1224,1200
748 100 1080,528,1224,1200
749 100 1080,528,1224,1200
750 100 1080,528,1224,1200
751 100 1080,528,1224,1200
752 100 1008,528,1224,1200
753 100 1008,528,1224,1200
754 100 1008,528,1224,1200
755 100 1008,528,1224,1200
756 100 1008,528,1224,1200
757 100 840,528,1224,1200
758 100 840,528,1224,1200
759 100 840,528,1224,1200
760 100 840,528,1224,1200
761 100 840,528,1224,1200
762 100 696,528,1224,1200
763 100 696,528,1224,1200
764 100 696,528,1224,1200
765 100 696,528,1224,1200
766 100 696,528,1224,1200
767 100 552,528,1224,1200
768 100 552,528,1224,1200
769 100 552,528,1224,1200
770 100 552,528,1224,1200
771 100 552,528,1224,1200
772 100 408,528,1224,1200
773 100 408,528,1224,1200
774 100 408,528,1224,1200
775 100 408,528,1224,1200
776 100 408,528,1224,1200
777 100 288,528,1224,1200
778 100 288,528,1224,1200
779 100 288,528,1224,1200
780 100 288,528,1224,1200
781 100 216,552,1224,1200
782 100 216,552,1224,1200
783 100 216,552,1224,1200
784 100 216,552,1224,1200
785 100 216,552,1224,1200
786 100 216,552,1224,1200
787 100 144,552,1224,1200
788 100 144,552,1224,1200
789 100 144,552,1224,1200
790 100 144,552,1224,1200
791 100 144,552,1224,1200
792 100 96,552,1224,1200
793 100 96,552,1224,1200
794 100 96,552,1224,1200
795 100 96,552,1224,1200
796 100 96,552,1224,1200
797 100 48,552,1224,1200
798 100 48,552,1224,1200
799 100 48,552,1224,1200
800 100 48,552,1224,1200
801 100 48,552,1224,1200
802 100 0,552,1224,1200
803 100 0,552,1224,1200
804 100 0,552,1224,1200
805 100 0,552,1224,1200
806 100 0,552,1224,1200
807 100 0,552,1224,1200
808 100 0,552,1224,1200
809 100 0,552,1224,1200
810 100 0,552,1224,1200
811 100 24,504,1224,1200
812 100 24,504,1224,1200
813 100 24,504,1224,1200
814 100 24,504,1224,1200
815 100 24,504,1224,1200
816 100 0,456,1224,1200
817 100 0,456,1224,1200
818 100 0,456,1224,1200
819 100 0,456,1224,1200
820 100 0,456,1224,1200
821 100 24,384,1224,1200
822 100 24,384,1224,1200
823 100 24,384,1224,1200
824 100 24,384,1224,1200
825 100 24,384,1224,1200
826 100 24,384,1224,1200
827 100 0,312,1224,1224
828 100 0,312,1224,1224
829 100 0,312,1224,1224
830 100 0,312,1224,1224
831 100 0,288,1224,1200
832 100 0,288,1224,1200
833 100 0,288,1224,1200
834 100 0,288,1224,1200
835 100 0,288,1224,1200
836 100 0,264,1224,1224
837 100 0,264,1224,1224
838 100 0,264,1224,1224
839 100 0,264,1224,1224
840 100 0,264,1224,1224
841 100 0,312,1224,1224
842 100 0,312,1224,1224
843 100 0,312,1224,1224
844 100 0,312,1224,1224
845 100 0,312,1224,1224
846 100 0,408,1224,1200
847 100 0,408,1224,1200
848 100 0,408,1224,1200
849 100 0,408,1224,1200
850 100 0,408,1224,1200
851 100 0,456,1224,1200
852 100 0,456,1224,1200
853 100 0,456,1224,1200
854 100 0,456,1224,1200
855 100 0,456,1224,1200
856 100 48,504,1224,1200
857 100 48,504,1224,1200
858 100 48,504,1224,1200
859 100 48,504,1224,1200
860 100 48,504,1224,1200
861 100 48,528,1224,1224
862 100 48,528,1224,1224
863 100 48,528,1224,1224
864 100 48,528,1224,1224
865 100 48,528,1224,1224
866 100 48,528,1224,1224
867 100 72,576,1224,1200
868 100 72,576,1224,1200
869 100 72,576,1224,1200
870 100 72,576,1224,1200
871 100 144,576,1224,1200
872 100 144,576,1224,1200
873 100 144,576,1224,1200
874 100 144,576,1224,1200
875 100 144,576,1224,1200
876 100 240,552,1224,1224
877 100 240,552,1224,1224
878 100 240,552,1224,1224
879 100 240,552,1224,1224
880 100 240,552,1224,1224
881 100 336,552,1224,1224
882 100 336,552,1224,1224
883 100 336,552,1224,1224
884 100 336,552,1224,1224
885 100 336,552,1224,1224
886 100 408,552,1224,1200
887 100 408,552,1224,1200
888 100 408,552,1224,1200
889 100 408,552,1224,1200
890 100 408,552,1224,1200
891 100 504,552,1224,1200
892 100 504,552,1224,1200
893 100 504,552,1224,1200
894 100 504,552,1224,1200
895 100 504,552,1224,1200
896 100 576,552,1224,1200
897 100 576,552,1224,1200
898 100 576,552,1224,1200
899 100 576,552,1224,1200
900 100 576,552,1224,1200
901 100 624,552,1224,1200
902 100 624,552,1224,1200
903 100 624,552,1224,1200
904 100 624,552,1224,1200
905 100 624,552,1224,1200
906 100 648,552,1224,1200
907 100 648,552,1224,1200
908 100 648,552,1224,1200
909 100 648,552,1224,1200
910 100 648,552,1224,1200
911 100 648,528,1224,1224
912 100 648,528,1224,1224
913 100 648,528,1224,1224
914 100 648,528,1224,1224
915 100 648,528,1224,1224
916 100 672,528,1224,1200
917 100 672,528,1224,1200
918 100 672,528,1224,1200
919 100 672,528,1224,1200
920 100 672,528,1224,1200
921 100 648,528,1224,1200
922 100 648,528,1224,1200
923 100 648,528,1224,1200
924 100 648,528,1224,1200
925 100 648,528,1224,1200
926 100 648,528,1224,1200
927 100 648,528,1224,1200
928 100 648,528,1224,1200
929 100 648,528,1224,1200
930 100 648,528,1224,1200
931 100 648,528,1224,1200
932 100 648,528,1224,1200
933 100 648,528,1224,1200
934 100 648,528,1224,1200
935 100 648,528,1224,1200
936 100 648,528,1224,1224
937 100 648,528,1224,1224
938 100 648,528,1224,1224
939 100 648,528,1224,1224
940 100 648,528,1224,1224
941 100 648,528,1224,1224
942 100 648,528,1224,1224
943 100 648,528,1224,1224
944 100 648,528,1224,1224
945 100 624,552,1224,1200
946 100 624,552,1224,1200
947 100 624,552,1224,1200
948 100 624,552,1224,1200
949 100 624,552,1224,1200
950 100 624,552,1224,1200
951 100 624,552,1224,1200
952 100 624,552,1224,1200
953 100 624,552,1224,1200
954 100 624,552,1224,1200
955 100 624,552,1224,1224
956 100 624,552,1224,1224
957 100 624,552,1224,1224
958 100 624,552,1224,1224
959 100 624,552,1224,1224
960 100 624,552,1224,1224
961 100 624,552,1224,1200
962 100 624,552,1224,1200
963 100 624,552,1224,1200
964 100 624,552,1224,1200
965 100 600,552,1224,1200
966 100 600,552,1224,1200
967 100 600,552,1224,1200
968 100 600,552,1224,1200
969 100 600,552,1224,1200
