248 100 816,576,1224,1200
249 100 840,576,1224,1200
250 100 840,576,1224,1200
251 100 840,576,1224,1200
252 100 864,576,1224,1200
253 100 840,576,1224,1200
254 100 864,576,1224,1200
255 100 864,576,1224,1200
256 100 864,576,1224,1200
257 100 864,576,1224,1200
258 100 864,552,1224,1224
259 100 888,552,1224,1224
260 100 888,552,1224,1224
261 100 888,552,1224,1200
262 100 912,552,1224,1200
263 100 912,552,1224,1200
264 100 936,552,1224,1200
265 100 960,552,1224,1200
266 100 960,528,1224,1224
267 100 984,528,1224,1224
268 100 1008,528,1224,1200
269 100 1008,528,1224,1200
270 100 1008,528,1224,1200
271 100 1032,528,1224,1200
272 100 1032,528,1224,1200
273 100 1032,504,1224,1224
274 100 1032,504,1224,1224
275 100 1032,504,1224,1224
276 100 1032,504,1224,1224
277 100 1056,528,1224,1200
278 100 1056,528,1224,1200
279 100 1056,528,1224,1200
280 100 1056,528,1224,1200
281 100 1080,528,1224,1200
282 100 1080,528,1224,1200
283 100 1080,528,1224,1200
284 100 1080,528,1224,1200
285 100 1080,528,1224,1200
286 100 1080,528,1224,1200
287 100 1104,528,1224,1200
288 100 1104,528,1224,1200
289 100 1104,528,1224,1200
290 100 1104,528,1224,1200
291 100 1128,528,1224,1200
292 100 1128,528,1224,1200
293 100 1128,528,1224,1200
294 100 1128,528,1224,1200
295 100 1128,528,1224,1224
296 100 1128,552,1224,1200
297 100 1128,552,1224,1200
298 100 1104,552,1224,1200
299 100 1104,552,1224,1200
300 100 1128,552,1224,1200
301 100 1104,552,1224,1200
302 100 1104,552,1224,1224
303 100 1104,576,1224,1200
304 100 1104,576,1224,1200
305 100 1080,576,1224,1200
306 100 1080,576,1224,1200
307 100 1080,576,1224,1200
308 100 1080,576,1224,1200
309 100 1080,576,1224,1224
310 100 1080,576,1224,1224
311 100 1080,600,1224,1200
312 100 1080,600,1224,1200
313 100 1080,600,1224,1200
314 100 1080,600,1224,1200
315 100 1080,600,1224,1200
316 100 1080,600,1224,1224
317 100 1080,600,1224,1224
318 100 1080,600,1224,1200
319 100 1080,600,1224,1200
320 100 1080,600,1224,1200
321 100 1080,600,1224,1200
322 100 1080,600,1224,1200
323 100 1080,600,1224,1200
324 100 1080,600,1224,1200
325 100 1080,600,1224,1200
326 100 1080,600,1224,1200
327 100 1080,600,1224,1200
328 100 1080,600,1224,1200
329 100 1080,600,1224,1200
330 100 1080,600,1224,1200
331 100 1080,600,1224,1200
332 100 1104,600,1224,1200
333 100 1104,600,1224,1200
334 100 1104,600,1224,1200
335 100 1104,600,1224,1200
336 100 1104,600,1224,1200
337 100 1080,600,1224,1200
338 100 1080,600,1224,1200
339 100 1080,600,1224,1200
340 100 1080,600,1224,1200
341 100 1080,600,1224,1200
342 100 1104,600,1224,1200
343 100 1104,600,1224,1200
344 100 1104,576,1224,1224
345 100 1104,576,1224,1200
346 100 1104,576,1224,1200
347 100 1104,576,1224,1200
348 100 1104,552,1224,1224
349 100 1104,552,1224,1224
350 100 1104,552,1224,1200
351 100 1104,552,1224,1200
352 100 1128,528,1224,1224
353 100 1128,528,1224,1200
354 100 1128,528,1224,1200
355 100 1128,528,1224,1200
356 100 1128,504,1224,1224
357 100 1152,504,1224,1200
358 100 1152,504,1224,1200
359 100 1152,504,1224,1200
360 100 1152,504,1224,1200
361 100 1152,504,1224,1200
362 100 1152,504,1224,1200
363 100 1152,504,1224,1200
364 100 1152,504,1224,1200
365 100 1152,504,1224,1200
366 100 1152,504,1224,1200
367 100 1152,504,1224,1200
368 100 1152,504,1224,1200
369 100 1152,504,1224,1200
370 100 1152,504,1224,1200
371 100 1152,504,1224,1200
372 100 1152,504,1224,1200
373 100 1152,504,1224,1200
374 100 1152,504,1224,1200
375 100 1152,504,1224,1200
376 100 1152,504,1224,1200
377 100 1152,504,1224,1200
378 100 1152,504,1224,1200
379 100 1152,504,1224,1200
380 100 1152,504,1224,1200
381 100 1152,504,1224,1200
382 100 1152,504,1224,1200
383 100 1152,504,1224,1200
384 100 1152,504,1224,1200
385 100 1152,504,1224,1200
386 100 1152,504,1224,1200
387 100 1152,504,1224,1200
388 100 1152,504,1224,1200
389 100 1128,504,1224,1200
390 100 1128,504,1224,1200
391 100 1128,504,1224,1200
392 100 1128,504,1224,1224
393 100 1128,504,1224,1224
394 100 1128,504,1224,1224
395 100 1128,504,1224,1224
396 100 1128,504,1224,1224
397 100 1128,504,1224,1224
398 100 1128,504,1224,1224
399 100 1128,504,1224,1224
400 100 1128,504,1224,1224
401 100 1128,504,1224,1224
402 100 1128,504,1224,1224
403 100 1128,504,1224,1224
404 100 1128,504,1224,1224
405 100 1128,504,1224,1200
406 100 1128,504,1224,1200
407 100 1128,504,1224,1200
408 100 1128,504,1224,1200
409 100 1128,504,1224,1200
410 100 1128,504,1224,1200
411 100 1128,504,1224,1200
412 100 1128,504,1224,1200
413 100 1128,504,1224,1200
414 100 1128,504,1224,1200
415 100 1128,504,1224,1200
416 100 1128,504,1224,1200
417 100 1128,504,1224,1200
418 100 1128,504,1224,1200
419 100 1128,504,1224,1200
420 100 1128,504,1224,1200
421 100 1128,504,1224,1200
422 100 1128,504,1224,1200
423 100 1128,504,1224,1200
424 100 1128,504,1224,1200
425 100 1128,504,1224,1200
426 100 1128,504,1224,1200
427 100 1128,504,1224,1200
428 100 1128,504,1224,1224
429 100 1128,504,1224,1200
430 100 1128,504,1224,1224
431 100 1128,504,1224,1224
432 100 1128,504,1224,1224
433 100 1128,504,1224,1224
434 100 1152,504,1224,1224
435 100 1152,504,1224,1224
436 100 1152,504,1224,1224
437 100 1152,504,1224,1224
438 100 1152,504,1224,1224
439 100 1152,504,1224,1224
440 100 1152,504,1224,1224
441 100 1152,504,1224,1224
442 100 1152,528,1224,1200
443 100 1152,504,1224,1224
444 100 1152,504,1224,1224
445 100 1152,504,1224,1224
446 100 1152,528,1224,1200
447 100 1152,504,1224,1224
448 100 1152,504,1224,1224
449 100 1152,528,1224,1200
450 100 1128,528,1224,1200
451 100 1152,528,1224,1200
452 100 1128,528,1224,1200
453 100 1152,528,1224,1200
454 100 1128,528,1224,1200
455 100 1152,528,1224,1200
456 100 1152,528,1224,1200
457 100 1152,528,1224,1200
458 100 1128,528,1224,1200
459 100 1128,528,1224,1200
460 100 1128,528,1224,1200
461 100 1128,528,1224,1200
462 100 1128,528,1224,1200
463 100 1152,528,1224,1200
464 100 1152,528,1224,1200
465 100 1152,528,1224,1200
466 100 1152,528,1224,1200
467 100 1152,528,1224,1200
468 100 1152,528,1224,1200
469 100 1152,528,1224,1200
470 100 1128,528,1224,1200
471 100 1128,528,1224,1200
472 100 1152,528,1224,1200
473 100 1152,528,1224,1200
474 100 1152,528,1224,1200
475 100 1152,528,1224,1200
476 100 1128,528,1224,1200
477 100 1152,528,1224,1200
478 100 1152,528,1224,1200
479 100 1152,528,1224,1200
480 100 1152,528,1224,1200
481 100 1152,528,1224,1200
482 100 1128,528,1224,1200
483 100 1128,528,1224,1200
484 100 1128,528,1224,1200
485 100 1128,528,1224,1200
486 100 1128,528,1224,1200
487 100 1152,528,1224,1200
488 100 1152,528,1224,1200
489 100 1152,528,1224,1200
490 100 1152,528,1224,1200
491 100 1152,528,1224,1200
492 100 1152,528,1224,1200
493 100 1152,528,1224,1200
494 100 1152,528,1224,1200
495 100 1152,528,1224,1200
496 100 1152,528,1224,1200
497 100 1152,528,1224,1200
498 100 1152,528,1224,1200
499 100 1152,528,1224,1200
500 100 1152,528,1224,1200
501 100 1152,528,1224,1200
502 100 1152,528,1224,1200
503 100 1152,528,1224,1200
504 100 1152,528,1224,1200
505 100 1152,528,1224,1200
506 100 1152,528,1224,1200
507 100 1152,528,1224,1200
508 100 1152,528,1224,1200
509 100 1152,528,1224,1224
510 100 1152,528,1224,1200
511 100 1152,528,1224,1200
512 100 1152,528,1224,1224
513 100 1152,528,1224,1224
514 100 1152,528,1224,1224
515 100 1152,528,1224,1224
516 100 1152,528,1224,1224
517 100 1152,552,1224,1200
518 100 1152,552,1224,1200
519 100 1152,552,1224,1200
520 100 1152,552,1224,1200
521 100 1152,552,1224,1224
522 100 1176,576,1224,1200
523 100 1176,576,1224,1200
524 100 1176,576,1224,1200
525 100 1176,576,1224,1200
526 100 1176,576,1224,1200
527 100 1176,576,1224,1200
528 100 1176,576,1224,1224
529 100 1176,576,1224,1224
530 100 1176,576,1224,1200
531 100 1176,576,1224,1224
532 100 1176,576,1224,1224
533 100 1176,576,1224,1224
534 100 1176,576,1224,1224
535 100 1176,576,1224,1224
536 100 1176,576,1224,1224
537 100 1176,576,1224,1224
538 100 1176,576,1224,1224
539 100 1176,600,1224,1200
540 100 1176,600,1224,1200
541 100 1176,600,1224,1200
542 100 1176,600,1224,1200
543 100 1176,600,1224,1200
544 100 1176,600,1224,1200
545 100 1200,600,1224,1200
546 100 1200,600,1224,1200
547 100 1200,600,1224,1200
548 100 1200,600,1224,1200
549 100 1200,600,1224,1200
550 100 1200,600,1224,1200
551 100 1200,600,1224,1200
552 100 1200,600,1224,1200
553 100 1200,600,1224,1200
554 100 1200,600,1224,1200
555 100 1200,600,1224,1200
556 100 1200,600,1224,1200
557 100 1200,600,1224,1200
558 100 1200,600,1224,1200
559 100 1200,600,1224,1200
560 100 1200,600,1224,1224
561 100 1200,600,1224,1224
562 100 1200,624,1224,1200
563 100 1200,624,1224,1200
564 100 1200,624,1224,1224
565 100 1200,624,1224,1224
566 100 1176,648,1224,1200
567 100 1176,648,1224,1200
568 100 1176,648,1224,1200
569 100 1176,648,1224,1200
570 100 1176,648,1224,1200
571 100 1176,648,1224,1200
572 100 1176,648,1224,1200
573 100 1176,648,1224,1200
574 100 1176,624,1224,1224
575 100 1176,624,1224,1224
576 100 1200,624,1224,1200
577 100 1200,624,1224,1200
578 100 1200,600,1224,1224
579 100 1200,600,1224,1200
580 100 1224,600,1224,1200
581 100 1224,600,1224,1200
582 100 1224,576,1224,1224
583 100 1224,576,1224,1224
584 100 1224,576,1224,1200
585 100 1224,576,1224,1200
586 100 1224,576,1224,1200
587 100 1224,576,1224,1200
588 100 1248,576,1224,1200
589 100 1248,576,1224,1200
590 100 1248,552,1224,1224
591 100 1248,552,1224,1224
592 100 1248,552,1224,1224
593 100 1248,552,1224,1224
594 100 1248,552,1224,1224
595 100 1248,552,1224,1224
596 100 1248,552,1224,1224
597 100 1248,552,1224,1224
598 100 1248,552,1224,1224
599 100 1248,552,1224,1224
600 100 1248,552,1224,1224
601 100 1248,552,1224,1224
602 100 1248,552,1224,1224
603 100 1248,552,1224,1224
604 100 1248,552,1224,1224
605 100 1248,552,1224,1224
606 100 1248,552,1224,1224
607 100 1248,552,1224,1224
608 100 1248,552,1224,1224
609 100 1248,552,1224,1224
610 100 1248,552,1224,1224
611 100 1248,552,1224,1224
612 100 1248,552,1224,1224
613 100 1272,552,1224,1224
614 100 1272,552,1224,1224
615 100 1272,552,1224,1200
616 100 1272,552,1224,1224
617 100 1272,552,1224,1224
618 100 1272,552,1224,1224
619 100 1272,552,1224,1224
620 100 1272,552,1224,1224
621 100 1272,552,1224,1224
622 100 1272,552,1224,1224
623 100 1272,552,1224,1224
624 100 1272,552,1224,1200
625 100 1272,552,1224,1200
626 100 1272,552,1224,1200
627 100 1272,552,1224,1200
628 100 1272,552,1224,1200
629 100 1272,552,1224,1200
630 100 1272,552,1224,1200
631 100 1272,552,1224,1200
632 100 1272,552,1224,1200
633 100 1272,552,1224,1224
634 100 1272,552,1224,1224
635 100 1272,552,1224,1224
636 100 1272,552,1224,1224
637 100 1272,552,1224,1224
638 100 1272,552,1224,1224
639 100 1272,552,1224,1224
640 100 1272,552,1224,1224
641 100 1272,552,1224,1224
642 100 1272,552,1224,1224
643 100 1272,552,1224,1224
644 100 1272,552,1224,1224
645 100 1272,552,1224,1200
646 100 1272,552,1224,1200
647 100 1272,528,1224,1224
648 100 1272,528,1224,1200
649 100 1296,504,1224,1200
650 100 1272,480,1224,1200
651 100 1272,456,1224,1200
652 100 1272,432,1224,1224
653 100 1248,432,1224,1200
654 100 1248,408,1224,1224
655 100 1272,432,1224,1200
656 100 1272,432,1224,1200
657 100 1248,432,1224,1200
658 100 1248,432,1224,1200
659 100 1272,432,1224,1200
660 100 1248,432,1224,1224
661 100 1272,432,1224,1224
662 100 1272,432,1224,1224
663 100 1272,432,1224,1224
664 100 1272,432,1224,1224
665 100 1272,432,1224,1224
666 100 1272,432,1224,1224
667 100 1272,432,1224,1224
668 100 1272,432,1224,1224
669 100 1272,432,1224,1224
670 100 1272,456,1224,1200
671 100 1272,456,1224,1200
672 100 1272,456,1224,1200
673 100 1272,480,1224,1200
674 100 1296,504,1224,1200
675 100 1296,552,1224,1200
676 100 1272,576,1224,1200
677 100 1272,600,1224,1200
678 100 1272,600,1224,1224
679 100 1272,624,1224,1200
680 100 1272,648,1224,1200
681 100 1272,672,1224,1200
682 100 1296,672,1224,1200
683 100 1296,672,1224,1200
684 100 1296,672,1224,1200
685 100 1296,672,1224,1200
686 100 1320,672,1224,1200
687 100 1320,648,1224,1224
688 100 1344,648,1224,1200
689 100 1344,648,1224,1200
690 100 1344,648,1224,1200
691 100 1344,648,1224,1200
692 100 1344,648,1224,1200
693 100 1344,648,1224,1200
694 100 1368,624,1224,1200
695 100 1392,600,1224,1224
696 100 1416,600,1224,1200
697 100 1440,576,1224,1200
698 100 1488,552,1224,1200
699 100 1512,552,1224,1200
700 100 1512,552,1224,1200
701 100 1536,552,1224,1200
702 100 1536,552,1224,1200
703 100 1536,552,1224,1224
704 100 1512,576,1224,1200
705 100 1512,576,1224,1200
706 100 1512,576,1224,1200
707 100 1536,552,1224,1200
708 100 1536,552,1224,1200
709 100 1512,552,1224,1200
710 100 1512,552,1224,1200
711 100 1512,552,1224,1200
712 100 1512,552,1224,1200
713 100 1488,552,1224,1200
714 100 1488,552,1224,1200
715 100 1488,552,1224,1200
716 100 1488,552,1224,1200
717 100 1464,552,1224,1200
718 100 1440,552,1224,1200
719 100 1368,552,1224,1200
720 100 1320,552,1224,1200
721 100 1296,552,1224,1200
722 100 1248,552,1224,1200
723 100 1224,528,1224,1224
724 100 1176,528,1224,1224
725 100 1152,528,1224,1224
726 100 1104,528,1224,1224
727 100 1080,552,1224,1200
728 100 1032,528,1224,1224
729 100 984,528,1224,1200
730 100 936,528,1224,1224
731 100 888,528,1224,1224
732 100 864,528,1224,1224
733 100 840,528,1224,1200
734 100 816,528,1224,1200
735 100 768,504,1224,1224
736 100 744,504,1224,1200
737 100 720,504,1224,1200
738 100 672,504,1224,1200
739 100 648,504,1224,1200
740 100 624,480,1224,1224
741 100 600,480,1224,1224
742 100 576,480,1224,1224
743 100 576,480,1224,1224
744 100 576,480,1224,1200
745 100 552,480,1224,1200
746 100 552,480,1224,1200
747 100 552,480,1224,1200
748 100 552,480,1224,1224
749 100 552,504,1224,1200
750 100 552,504,1224,1200
751 100 552,504,1224,1200
752 100 576,504,1224,1200
753 100 576,504,1224,1200
754 100 576,504,1224,1200
755 100 576,504,1224,1200
756 100 576,480,1224,1224
757 100 576,480,1224,1224
758 100 576,504,1224,1200
759 100 576,504,1224,1200
760 100 552,504,1224,1200
761 100 552,480,1224,1224
762 100 528,480,1224,1224
763 100 504,480,1224,1224
764 100 480,504,1224,1200
765 100 456,504,1224,1200
766 100 408,504,1224,1200
767 100 384,504,1224,1224
768 100 336,504,1224,1224
769 100 288,504,1224,1224
770 100 240,528,1224,1200
771 100 216,528,1224,1200
772 100 168,528,1224,1200
773 100 96,528,1224,1200
774 100 72,528,1224,1200
775 100 24,528,1224,1200
776 100 0,528,1224,1200
777 100 0,528,1224,1200
778 100 0,504,1224,1224
779 100 24,504,1224,1224
780 100 0,504,1224,1224
781 100 24,504,1224,1200
782 100 48,504,1224,1200
783 100 24,504,1224,1200
784 100 72,504,1224,1200
785 100 48,504,1224,1224
786 100 0,504,1224,1224
787 100 0,504,1224,1224
788 100 3408,504,1224,1200
789 100 3384,504,1224,1200
790 100 120,504,1224,1224
791 100 72,504,1224,1224
792 100 48,504,1224,1224
793 100 24,504,1224,1224
794 100 0,528,1224,1200
795 100 3552,528,1224,1200
796 100 3528,528,1224,1200
797 100 3528,528,1224,1200
798 100 3552,528,1224,1200
799 100 3600,504,1224,1224
800 100 3600,504,1224,1224
801 100 3600,504,1224,1224
802 100 0,504,1224,1224
803 100 3600,504,1224,1224
804 100 3600,528,1224,1200
805 100 3576,528,1224,1200
806 100 3576,528,1224,1200
807 100 3504,528,1224,1200
808 100 3480,528,1224,1200
809 100 3504,528,1224,1200
810 100 3504,528,1224,1200
811 100 3528,528,1224,1200
812 100 0,528,1224,1200
813 100 0,528,1224,1200
814 100 0,528,1224,1200
815 100 0,528,1224,1200
816 100 24,528,1224,1200
817 100 48,528,1224,1200
818 100 144,504,1224,1224
819 100 24,504,1224,1200
820 100 48,504,1224,1224
821 100 48,528,1224,1200
822 100 72,528,1224,1200
823 100 0,528,1224,1200
824 100 0,528,1224,1200
825 100 24,528,1224,1200
826 100 24,528,1224,1200
827 100 24,504,1224,1224
828 100 24,528,1224,1200
829 100 24,528,1224,1200
830 100 24,528,1224,1200
831 100 24,528,1224,1200
832 100 24,528,1224,1200
833 100 24,528,1224,1200
834 100 24,504,1224,1224
835 100 48,504,1224,1224
836 100 24,504,1224,1224
837 100 24,528,1224,1200
838 100 24,504,1224,1224
839 100 24,504,1224,1224
840 100 24,504,1224,1224
841 100 24,504,1224,1224
842 100 24,504,1224,1224
843 100 24,504,1224,1224
844 100 24,504,1224,1224
845 100 24,504,1224,1224
846 100 48,504,1224,1224
847 100 48,504,1224,1224
848 100 48,504,1224,1200
849 100 48,504,1224,1200
850 100 48,504,1224,1200
851 100 48,504,1224,1200
852 100 48,504,1224,1200
853 100 48,504,1224,1200
854 100 48,504,1224,1224
855 100 48,504,1224,1200
856 100 48,504,1224,1200
857 100 48,504,1224,1224
858 100 48,504,1224,1200
859 100 48,504,1224,1224
860 100 48,504,1224,1200
861 100 48,504,1224,1224
862 100 48,504,1224,1224
863 100 48,504,1224,1224
864 100 48,504,1224,1224
865 100 48,504,1224,1224
866 100 48,504,1224,1224
867 100 48,528,1224,1200
868 100 0,528,1224,1200
869 100 0,528,1224,1200
870 100 24,504,1224,1224
871 100 0,504,1224,1224
872 100 0,504,1224,1224
873 100 24,528,1224,1200
874 100 0,528,1224,1200
875 100 24,504,1224,1224
876 100 0,528,1224,1200
877 100 0,528,1224,1200
878 100 24,528,1224,1200
879 100 0,528,1224,1200
880 100 24,528,1224,1200
881 100 48,528,1224,1200
882 100 72,528,1224,1200
883 100 72,528,1224,1200
884 100 96,528,1224,1200
885 100 96,504,1224,1224
886 100 96,528,1224,1200
887 100 96,504,1224,1224
888 100 72,504,1224,1224
889 100 72,504,1224,1224
890 100 72,504,1224,1224
891 100 72,504,1224,1224
892 100 72,504,1224,1224
893 100 72,504,1224,1224
894 100 72,504,1224,1224
895 100 72,504,1224,1224
896 100 72,504,1224,1200
897 100 72,504,1224,1200
898 100 72,504,1224,1224
899 100 72,504,1224,1200
900 100 72,504,1224,1200
901 100 72,504,1224,1200
902 100 72,504,1224,1200
903 100 72,504,1224,1200
904 100 72,504,1224,1200
905 100 72,504,1224,1224
906 100 72,504,1224,1224
907 100 72,504,1224,1224
908 100 72,528,1224,1200
909 100 72,528,1224,1200
910 100 96,528,1224,1200
911 100 96,528,1224,1200
912 100 96,552,1224,1200
913 100 72,576,1224,1200
914 100 72,600,1224,1200
915 100 48,624,1224,1200
916 100 48,624,1224,1200
917 100 48,648,1224,1200
918 100 48,648,1224,1200
919 100 48,624,1224,1224
920 100 48,624,1224,1224
921 100 48,624,1224,1224
922 100 48,624,1224,1224
923 100 48,624,1224,1224
924 100 48,624,1224,1200
925 100 48,624,1224,1200
926 100 48,624,1224,1200
927 100 48,624,1224,1200
928 100 48,624,1224,1200
929 100 48,624,1224,1200
930 100 48,624,1224,1200
931 100 48,624,1224,1200
932 100 48,624,1224,1200
933 100 48,624,1224,1200
934 100 24,624,1224,1200
935 100 24,624,1224,1200
936 100 24,624,1224,1224
937 100 0,648,1224,1200
938 100 0,672,1224,1200
939 100 0,672,1224,1224
940 100 0,696,1224,1200
941 100 0,720,1224,1200
942 100 24,720,1224,1200
943 100 0,744,1224,1200
944 100 0,744,1224,1200
945 100 48,768,1224,1200
946 100 48,768,1224,1224
947 100 24,792,1224,1200
948 100 48,792,1224,1224
949 100 96,816,1224,1200
950 100 144,816,1224,1224
951 100 120,840,1224,1224
952 100 24,864,1224,1224
953 100 3192,912,1224,1200
954 100 3264,912,1224,1224
955 100 3000,936,1224,1200
956 100 2832,936,1224,1200
957 100 2880,936,1224,1224
958 100 2448,960,1224,1200
959 100 0,1008,1224,1152
960 100 0,1008,1224,1152
961 100 0,1032,1224,1128
962 100 0,1032,1224,1128
963 100 0,1032,1224,1128
