113 100 0,696,1224,1200
114 100 0,696,1224,1200
115 100 0,696,1224,1200
116 100 0,696,1224,1200
117 100 0,696,1224,1200
118 100 0,696,1224,1200
119 100 0,696,1224,1200
120 100 0,696,1224,1200
121 100 0,696,1224,1200
122 100 0,696,1224,1200
123 100 0,696,1224,1200
124 100 0,696,1224,1200
125 100 0,696,1224,1200
126 100 0,696,1224,1200
127 100 0,696,1224,1200
128 100 0,696,1224,1200
129 100 0,696,1224,1200
130 100 0,696,1224,1200
131 100 0,696,1224,1200
132 100 0,696,1224,1200
133 100 0,696,1224,1200
134 100 0,696,1224,1200
135 100 0,696,1224,1200
136 100 0,696,1224,1200
137 100 0,696,1224,1200
138 100 0,696,1224,1200
139 100 0,696,1224,1200
140 100 0,696,1224,1200
141 100 0,696,1224,1200
142 100 0,696,1224,1200
143 100 0,696,1224,1200
144 100 0,696,1224,1200
145 100 0,696,1224,1200
146 100 0,696,1224,1200
147 100 0,696,1224,1200
148 100 0,696,1224,1200
149 100 0,696,1224,1200
150 100 24,696,1224,1200
151 100 0,696,1224,1200
152 100 0,696,1224,1200
153 100 24,696,1224,1200
154 100 0,696,1224,1200
155 100 24,696,1224,1200
156 100 0,696,1224,1200
157 100 24,696,1224,1200
158 100 24,696,1224,1200
159 100 0,696,1224,1200
160 100 24,696,1224,1200
161 100 0,696,1224,1200
162 100 0,696,1224,1200
163 100 0,696,1224,1200
164 100 0,696,1224,1200
165 100 0,696,1224,1200
166 100 0,696,1224,1200
167 100 0,696,1224,1200
168 100 0,696,1224,1200
169 100 0,696,1224,1200
170 100 0,696,1224,1200
171 100 0,696,1224,1200
172 100 0,696,1224,1200
173 100 0,696,1224,1200
174 100 0,696,1224,1200
175 100 0,696,1224,1200
176 100 0,696,1224,1200
177 100 0,696,1224,1200
178 100 0,696,1224,1200
179 100 0,696,1224,1200
180 100 0,696,1224,1200
181 100 0,696,1224,1200
182 100 0,696,1224,1200
183 100 0,696,1224,1200
184 100 0,696,1224,1200
185 100 0,696,1224,1200
186 100 0,696,1224,1200
187 100 24,696,1224,1200
188 100 24,696,1224,1200
189 100 0,696,1224,1200
190 100 24,696,1224,1200
191 100 24,696,1224,1200
192 100 24,696,1224,1200
193 100 24,696,1224,1200
194 100 24,696,1224,1200
195 100 24,696,1224,1200
196 100 24,696,1224,1200
197 100 0,696,1224,1200
198 100 0,696,1224,1200
199 100 0,696,1224,1200
200 100 0,696,1224,1200
201 100 0,696,1224,1200
202 100 24,696,1224,1200
203 100 24,696,1224,1200
204 100 24,696,1224,1200
205 100 24,672,1224,1224
206 100 24,672,1224,1224
207 100 24,672,1224,1224
208 100 0,672,1224,1224
209 100 0,672,1224,1224
210 100 0,672,1224,1224
211 100 0,672,1224,1200
212 100 0,672,1224,1200
213 100 0,672,1224,1200
214 100 0,672,1224,1200
215 100 0,672,1224,1200
216 100 0,672,1224,1200
217 100 0,672,1224,1200
218 100 0,672,1224,1200
219 100 0,672,1224,1200
220 100 0,672,1224,1200
221 100 0,672,1224,1200
222 100 0,672,1224,1200
223 100 0,672,1224,1200
224 100 0,672,1224,1200
225 100 0,672,1224,1200
226 100 0,672,1224,1200
227 100 0,672,1224,1200
228 100 0,672,1224,1200
229 100 0,672,1224,1200
230 100 0,672,1224,1200
231 100 0,672,1224,1200
232 100 0,672,1224,1224
233 100 0,672,1224,1224
234 100 0,672,1224,1200
235 100 0,672,1224,1224
236 100 0,672,1224,1200
237 100 0,672,1224,1224
238 100 0,672,1224,1224
239 100 0,672,1224,1200
240 100 0,672,1224,1200
241 100 0,672,1224,1200
242 100 0,672,1224,1200
243 100 0,672,1224,1200
244 100 0,672,1224,1200
245 100 0,672,1224,1200
246 100 0,672,1224,1200
247 100 0,672,1224,1200
248 100 0,672,1224,1200
249 100 0,672,1224,1200
250 100 0,672,1224,1200
251 100 0,672,1224,1200
252 100 0,672,1224,1200
253 100 0,672,1224,1200
254 100 0,672,1224,1200
255 100 0,672,1224,1200
256 100 0,672,1224,1200
257 100 24,672,1224,1200
258 100 24,672,1224,1200
259 100 24,672,1224,1200
260 100 24,672,1224,1200
261 100 24,672,1224,1200
262 100 24,672,1224,1200
263 100 0,672,1224,1200
264 100 0,672,1224,1200
265 100 0,672,1224,1200
266 100 24,672,1224,1200
267 100 0,672,1224,1200
268 100 0,672,1224,1200
269 100 24,672,1224,1200
270 100 0,672,1224,1200
271 100 0,672,1224,1200
272 100 0,672,1224,1200
273 100 0,672,1224,1200
274 100 24,672,1224,1200
275 100 0,672,1224,1200
276 100 0,672,1224,1200
277 100 0,672,1224,1200
278 100 0,672,1224,1200
279 100 0,672,1224,1200
280 100 0,672,1224,1200
281 100 0,672,1224,1200
282 100 0,672,1224,1200
283 100 24,672,1224,1200
284 100 0,672,1224,1200
285 100 0,672,1224,1200
286 100 0,672,1224,1200
287 100 0,672,1224,1200
288 100 0,672,1224,1200
289 100 0,672,1224,1200
290 100 0,672,1224,1200
291 100 0,672,1224,1200
292 100 0,672,1224,1200
293 100 0,672,1224,1200
294 100 0,672,1224,1200
295 100 0,672,1224,1200
296 100 0,672,1224,1200
297 100 0,672,1224,1200
298 100 0,672,1224,1200
299 100 0,672,1224,1200
300 100 0,672,1224,1200
301 100 0,672,1224,1200
302 100 0,672,1224,1200
303 100 0,672,1224,1200
304 100 0,672,1224,1200
305 100 0,672,1224,1200
306 100 0,672,1224,1200
307 100 0,672,1224,1200
308 100 0,672,1224,1200
309 100 0,672,1224,1200
310 100 0,672,1224,1200
311 100 24,672,1224,1200
312 100 0,672,1224,1200
313 100 0,672,1224,1200
314 100 0,672,1224,1200
315 100 0,672,1224,1200
316 100 0,672,1224,1200
317 100 0,672,1224,1200
318 100 0,672,1224,1200
319 100 0,672,1224,1200
320 100 0,672,1224,1200
321 100 0,672,1224,1200
322 100 0,672,1224,1200
323 100 0,672,1224,1200
324 100 0,672,1224,1200
325 100 0,672,1224,1200
326 100 0,672,1224,1200
327 100 0,672,1224,1200
328 100 48,672,1224,1200
329 100 48,672,1224,1200
330 100 0,672,1224,1200
331 100 48,648,1224,1224
332 100 48,648,1224,1224
333 100 24,672,1224,1200
334 100 0,648,1224,1224
335 100 24,648,1224,1224
336 100 24,648,1224,1224
337 100 0,648,1224,1224
338 100 0,648,1224,1200
339 100 0,648,1224,1200
340 100 0,648,1224,1200
341 100 24,624,1224,1224
342 100 72,624,1224,1224
343 100 96,624,1224,1224
344 100 120,624,1224,1224
345 100 144,624,1224,1224
346 100 168,624,1224,1224
347 100 192,624,1224,1224
348 100 216,624,1224,1224
349 100 240,624,1224,1224
350 100 264,624,1224,1200
351 100 264,624,1224,1224
352 100 264,624,1224,1224
353 100 264,624,1224,1224
354 100 240,624,1224,1224
355 100 216,648,1224,1224
356 100 216,648,1224,1224
357 100 216,648,1224,1224
358 100 240,648,1224,1224
359 100 264,648,1224,1224
360 100 264,648,1224,1224
361 100 312,648,1224,1224
362 100 312,648,1224,1224
363 100 336,648,1224,1224
364 100 360,624,1224,1224
365 100 384,624,1224,1224
366 100 384,600,1224,1224
367 100 408,600,1224,1224
368 100 432,600,1224,1224
369 100 456,600,1224,1224
370 100 480,600,1224,1224
371 100 480,600,1224,1224
372 100 504,600,1224,1200
373 100 528,576,1224,1224
374 100 528,576,1224,1224
375 100 552,576,1224,1224
376 100 552,576,1224,1224
377 100 576,576,1224,1224
378 100 576,576,1224,1224
379 100 600,576,1224,1224
380 100 600,576,1224,1224
381 100 600,576,1224,1224
382 100 624,576,1224,1200
383 100 648,576,1224,1200
384 100 672,576,1224,1200
385 100 696,576,1224,1200
386 100 720,576,1224,1200
387 100 744,576,1224,1200
388 100 768,552,1224,1224
389 100 792,552,1224,1200
390 100 816,552,1224,1200
391 100 816,552,1224,1200
392 100 840,528,1224,1224
393 100 840,528,1224,1200
394 100 864,528,1224,1200
395 100 864,528,1224,1200
396 100 864,528,1224,1200
397 100 864,528,1224,1200
398 100 888,528,1224,1200
399 100 888,528,1224,1224
400 100 888,528,1224,1200
401 100 912,528,1224,1200
402 100 912,504,1224,1224
403 100 936,504,1224,1200
404 100 960,480,1224,1224
405 100 984,480,1224,1224
406 100 984,480,1224,1200
407 100 1008,480,1224,1200
408 100 1008,456,1224,1224
409 100 1032,456,1224,1224
410 100 1032,456,1224,1200
411 100 1032,456,1224,1200
412 100 1032,432,1224,1224
413 100 1032,432,1224,1200
414 100 1056,432,1224,1200
415 100 1056,432,1224,1200
416 100 1080,432,1224,1200
417 100 1080,432,1224,1200
418 100 1104,432,1224,1200
419 100 1104,432,1224,1200
420 100 1104,432,1224,1200
421 100 1104,432,1224,1200
422 100 1128,432,1224,1200
423 100 1128,432,1224,1200
424 100 1128,432,1224,1200
425 100 1128,432,1224,1200
426 100 1152,432,1224,1200
427 100 1152,432,1224,1224
428 100 1176,456,1224,1200
429 100 1176,456,1224,1200
430 100 1200,456,1224,1224
431 100 1200,480,1224,1200
432 100 1224,480,1224,1200
433 100 1248,480,1224,1224
434 100 1248,480,1224,1224
435 100 1248,504,1224,1200
436 100 1248,504,1224,1200
437 100 1248,504,1224,1200
438 100 1272,504,1224,1200
439 100 1272,504,1224,1200
440 100 1272,504,1224,1224
441 100 1272,504,1224,1200
442 100 1296,504,1224,1200
443 100 1296,504,1224,1200
444 100 1296,504,1224,1200
445 100 1296,504,1224,1200
446 100 1296,504,1224,1200
447 100 1296,504,1224,1200
448 100 1296,504,1224,1200
449 100 1320,504,1224,1200
450 100 1320,504,1224,1200
451 100 1320,504,1224,1200
452 100 1320,504,1224,1200
453 100 1320,504,1224,1200
454 100 1320,504,1224,1200
455 100 1320,504,1224,1200
456 100 1320,504,1224,1200
457 100 1320,504,1224,1200
458 100 1296,504,1224,1200
459 100 1296,504,1224,1200
460 100 1296,504,1224,1200
461 100 1296,504,1224,1200
462 100 1296,504,1224,1200
463 100 1296,504,1224,1200
464 100 1272,504,1224,1200
465 100 1272,504,1224,1200
466 100 1272,504,1224,1200
467 100 1272,504,1224,1200
468 100 1272,504,1224,1200
469 100 1248,504,1224,1200
470 100 1248,504,1224,1200
471 100 1248,504,1224,1200
472 100 1248,504,1224,1200
473 100 1248,504,1224,1200
474 100 1248,504,1224,1200
475 100 1224,504,1224,1200
476 100 1224,504,1224,1200
477 100 1224,504,1224,1200
478 100 1224,504,1224,1200
479 100 1224,504,1224,1200
480 100 1224,504,1224,1200
481 100 1224,504,1224,1200
482 100 1224,504,1224,1200
483 100 1224,504,1224,1200
484 100 1224,504,1224,1200
485 100 1224,504,1224,1200
486 100 1224,504,1224,1200
487 100 1224,504,1224,1200
488 100 1224,504,1224,1200
489 100 1200,504,1224,1200
490 100 1200,504,1224,1200
491 100 1200,504,1224,1200
492 100 1200,504,1224,1200
493 100 1200,504,1224,1200
494 100 1200,504,1224,1200
495 100 1200,504,1224,1200
496 100 1200,504,1224,1200
497 100 1200,504,1224,1200
498 100 1176,504,1224,1200
499 100 1176,504,1224,1200
500 100 1176,504,1224,1200
501 100 1152,480,1224,1224
502 100 1152,504,1224,1200
503 100 1152,480,1224,1224
504 100 1128,480,1224,1224
505 100 1104,480,1224,1200
506 100 1104,480,1224,1200
507 100 1104,480,1224,1224
508 100 1104,480,1224,1200
509 100 1104,480,1224,1224
510 100 1104,480,1224,1224
511 100 1104,480,1224,1224
512 100 1080,480,1224,1224
513 100 1104,504,1224,1200
514 100 1080,504,1224,1224
515 100 1056,504,1224,1200
516 100 1056,504,1224,1200
517 100 1056,504,1224,1200
518 100 1056,504,1224,1200
519 100 1056,504,1224,1200
520 100 1056,504,1224,1200
521 100 1056,504,1224,1200
522 100 1056,504,1224,1200
523 100 1056,504,1224,1200
524 100 1032,504,1224,1200
525 100 1032,480,1224,1224
526 100 1032,480,1224,1224
527 100 1032,480,1224,1224
528 100 1032,480,1224,1224
529 100 1008,504,1224,1200
530 100 1008,480,1224,1224
531 100 1008,480,1224,1200
532 100 1008,480,1224,1200
533 100 1008,480,1224,1200
534 100 1008,480,1224,1224
535 100 984,480,1224,1224
536 100 984,504,1224,1200
537 100 960,504,1224,1200
538 100 960,504,1224,1200
539 100 960,504,1224,1200
540 100 960,504,1224,1200
541 100 936,480,1224,1224
542 100 936,480,1224,1224
543 100 912,504,1224,1200
544 100 912,504,1224,1200
545 100 888,504,1224,1200
546 100 864,504,1224,1200
547 100 864,504,1224,1224
548 100 840,504,1224,1224
549 100 840,528,1224,1200
550 100 816,528,1224,1200
551 100 816,528,1224,1224
552 100 792,552,1224,1200
553 100 768,552,1224,1200
554 100 744,552,1224,1200
555 100 744,552,1224,1200
556 100 720,552,1224,1200
557 100 720,552,1224,1200
558 100 720,528,1224,1224
559 100 720,552,1224,1200
560 100 696,552,1224,1200
561 100 696,552,1224,1200
562 100 672,552,1224,1200
563 100 672,552,1224,1200
564 100 648,552,1224,1200
565 100 648,552,1224,1224
566 100 648,552,1224,1224
567 100 648,552,1224,1200
568 100 648,552,1224,1200
569 100 648,552,1224,1200
570 100 648,552,1224,1200
571 100 648,552,1224,1200
572 100 648,552,1224,1200
573 100 648,552,1224,1200
574 100 648,552,1224,1200
575 100 648,552,1224,1200
576 100 624,552,1224,1200
577 100 624,552,1224,1224
578 100 600,576,1224,1224
579 100 600,600,1224,1224
580 100 576,624,1224,1200
581 100 576,624,1224,1200
582 100 576,624,1224,1224
583 100 600,624,1224,1200
584 100 600,600,1224,1224
585 100 576,600,1224,1224
586 100 600,576,1224,1224
587 100 600,576,1224,1224
588 100 600,600,1224,1200
589 100 600,600,1224,1200
590 100 576,600,1224,1224
591 100 600,576,1224,1224
592 100 600,576,1224,1200
593 100 600,576,1224,1200
594 100 600,576,1224,1224
595 100 600,600,1224,1200
596 100 624,600,1224,1200
597 100 624,600,1224,1200
598 100 624,576,1224,1200
599 100 624,576,1224,1200
600 100 624,576,1224,1200
601 100 624,576,1224,1200
602 100 624,576,1224,1200
603 100 600,576,1224,1224
604 100 600,576,1224,1200
605 100 600,576,1224,1224
606 100 576,576,1224,1224
607 100 576,576,1224,1224
608 100 576,576,1224,1200
609 100 576,576,1224,1200
610 100 576,576,1224,1200
611 100 576,576,1224,1224
612 100 576,600,1224,1200
613 100 576,576,1224,1224
614 100 576,576,1224,1224
615 100 576,600,1224,1200
616 100 576,600,1224,1200
617 100 552,600,1224,1200
618 100 552,600,1224,1200
619 100 528,600,1224,1200
620 100 528,600,1224,1224
621 100 528,600,1224,1200
622 100 528,600,1224,1200
623 100 528,600,1224,1224
624 100 504,624,1224,1200
625 100 504,624,1224,1200
626 100 504,648,1224,1200
627 100 528,624,1224,1200
628 100 504,624,1224,1200
629 100 504,624,1224,1224
630 100 480,648,1224,1200
631 100 456,648,1224,1224
632 100 456,672,1224,1200
633 100 432,672,1224,1200
634 100 456,648,1224,1200
635 100 480,624,1224,1200
636 100 480,624,1224,1200
637 100 480,624,1224,1200
638 100 480,624,1224,1200
639 100 504,600,1224,1224
640 100 504,600,1224,1224
641 100 504,600,1224,1224
642 100 504,600,1224,1224
643 100 528,600,1224,1224
644 100 528,600,1224,1200
645 100 528,600,1224,1224
646 100 528,624,1224,1200
647 100 552,600,1224,1200
648 100 552,600,1224,1200
649 100 552,600,1224,1200
650 100 552,600,1224,1200
651 100 552,600,1224,1200
652 100 552,600,1224,1200
653 100 552,600,1224,1200
654 100 552,600,1224,1200
655 100 552,600,1224,1224
656 100 552,600,1224,1224
657 100 552,600,1224,1224
658 100 552,600,1224,1200
659 100 552,600,1224,1200
660 100 552,600,1224,1200
661 100 552,600,1224,1200
662 100 552,600,1224,1200
663 100 552,600,1224,1200
664 100 552,600,1224,1200
665 100 552,600,1224,1200
666 100 552,600,1224,1200
667 100 552,600,1224,1200
668 100 552,600,1224,1200
669 100 552,600,1224,1200
670 100 552,600,1224,1200
671 100 552,600,1224,1200
672 100 552,600,1224,1224
673 100 552,600,1224,1224
674 100 552,600,1224,1200
675 100 552,600,1224,1224
676 100 552,600,1224,1224
677 100 552,600,1224,1224
678 100 552,600,1224,1224
679 100 552,600,1224,1224
680 100 552,600,1224,1224
681 100 552,600,1224,1200
682 100 552,600,1224,1200
683 100 552,600,1224,1200
684 100 552,600,1224,1200
685 100 552,600,1224,1200
686 100 552,600,1224,1200
687 100 552,600,1224,1200
688 100 552,600,1224,1200
689 100 552,600,1224,1200
690 100 552,600,1224,1200
691 100 576,600,1224,1200
692 100 552,600,1224,1200
693 100 576,600,1224,1200
694 100 576,600,1224,1200
695 100 576,600,1224,1200
696 100 552,600,1224,1200
697 100 576,600,1224,1200
698 100 576,600,1224,1200
699 100 576,600,1224,1200
700 100 576,600,1224,1200
701 100 576,600,1224,1200
702 100 576,600,1224,1200
703 100 576,600,1224,1200
704 100 576,600,1224,1200
705 100 576,600,1224,1200
706 100 576,600,1224,1200
707 100 576,600,1224,1200
708 100 576,600,1224,1200
709 100 576,600,1224,1200
710 100 576,600,1224,1200
711 100 576,600,1224,1200
712 100 576,600,1224,1200
713 100 576,600,1224,1200
714 100 576,600,1224,1200
715 100 576,600,1224,1200
716 100 576,600,1224,1200
717 100 576,576,1224,1224
718 100 576,576,1224,1224
719 100 576,576,1224,1224
720 100 600,576,1224,1200
721 100 600,576,1224,1200
722 100 624,552,1224,1224
723 100 624,552,1224,1200
724 100 624,528,1224,1200
725 100 624,528,1224,1200
726 100 648,528,1224,1200
727 100 648,528,1224,1200
728 100 648,528,1224,1200
729 100 672,504,1224,1224
730 100 672,504,1224,1224
731 100 672,504,1224,1224
732 100 672,528,1224,1200
733 100 672,528,1224,1200
734 100 696,528,1224,1200
735 100 696,528,1224,1200
736 100 696,528,1224,1200
737 100 720,528,1224,1200
738 100 720,528,1224,1200
739 100 744,528,1224,1200
740 100 768,528,1224,1224
741 100 768,528,1224,1200
742 100 792,528,1224,1200
743 100 792,528,1224,1200
744 100 792,504,1224,1224
745 100 792,504,1224,1224
746 100 792,504,1224,1224
747 100 792,504,1224,1224
748 100 792,504,1224,1224
749 100 792,504,1224,1224
750 100 816,504,1224,1224
751 100 816,528,1224,1200
752 100 816,528,1224,1200
753 100 840,528,1224,1200
754 100 864,528,1224,1200
755 100 888,504,1224,1224
756 100 912,504,1224,1224
757 100 936,504,1224,1224
758 100 960,504,1224,1224
759 100 984,504,1224,1224
760 100 1008,504,1224,1224
761 100 1032,504,1224,1200
762 100 1056,504,1224,1200
763 100 1080,480,1224,1224
764 100 1080,480,1224,1224
765 100 1104,504,1224,1200
766 100 1128,504,1224,1200
767 100 1128,504,1224,1200
768 100 1128,504,1224,1200
769 100 1152,504,1224,1200
770 100 1152,504,1224,1224
771 100 1176,528,1224,1200
772 100 1176,528,1224,1200
773 100 1200,528,1224,1200
774 100 1224,528,1224,1200
775 100 1224,528,1224,1224
776 100 1248,552,1224,1200
777 100 1248,552,1224,1200
778 100 1272,552,1224,1200
779 100 1296,552,1224,1200
780 100 1320,552,1224,1200
781 100 1320,552,1224,1200
782 100 1344,552,1224,1200
783 100 1368,552,1224,1200
784 100 1392,552,1224,1200
785 100 1416,552,1224,1200
786 100 1416,552,1224,1200
787 100 1440,552,1224,1200
788 100 1440,528,1224,1224
789 100 1440,528,1224,1224
790 100 1464,528,1224,1224
791 100 1464,528,1224,1224
792 100 1464,528,1224,1224
793 100 1464,528,1224,1224
794 100 1464,552,1224,1200
795 100 1464,552,1224,1200
796 100 1464,552,1224,1200
797 100 1440,552,1224,1200
798 100 1440,552,1224,1200
799 100 1440,552,1224,1200
800 100 1416,552,1224,1200
801 100 1416,552,1224,1200
802 100 1416,552,1224,1200
803 100 1392,552,1224,1200
804 100 1392,552,1224,1200
805 100 1392,552,1224,1200
806 100 1392,552,1224,1200
807 100 1368,552,1224,1200
808 100 1368,552,1224,1200
809 100 1368,552,1224,1200
810 100 1368,552,1224,1200
811 100 1344,552,1224,1200
812 100 1344,552,1224,1200
813 100 1320,552,1224,1200
814 100 1320,552,1224,1200
815 100 1296,552,1224,1200
816 100 1272,552,1224,1224
817 100 1272,552,1224,1224
818 100 1248,552,1224,1224
819 100 1248,576,1224,1200
820 100 1224,576,1224,1200
821 100 1224,576,1224,1200
822 100 1200,576,1224,1200
823 100 1200,576,1224,1200
824 100 1176,576,1224,1200
825 100 1176,576,1224,1200
826 100 1152,576,1224,1224
827 100 1152,576,1224,1224
828 100 1128,576,1224,1224
829 100 1128,600,1224,1200
830 100 1104,600,1224,1200
831 100 1104,600,1224,1200
832 100 1080,600,1224,1200
833 100 1056,600,1224,1200
834 100 1032,600,1224,1200
835 100 1032,600,1224,1200
836 100 1008,600,1224,1200
837 100 984,576,1224,1224
838 100 960,576,1224,1224
839 100 960,576,1224,1200
840 100 936,576,1224,1224
841 100 912,576,1224,1224
842 100 888,576,1224,1200
843 100 888,576,1224,1200
844 100 864,576,1224,1200
845 100 840,576,1224,1200
846 100 840,576,1224,1200
847 100 816,576,1224,1200
848 100 792,576,1224,1200
849 100 792,576,1224,1200
850 100 768,576,1224,1224
851 100 744,600,1224,1200
852 100 744,576,1224,1224
853 100 720,600,1224,1200
854 100 696,600,1224,1200
855 100 696,600,1224,1200
856 100 672,576,1224,1224
857 100 672,576,1224,1224
858 100 648,600,1224,1200
859 100 624,600,1224,1200
860 100 600,576,1224,1224
861 100 600,576,1224,1200
862 100 600,576,1224,1200
863 100 600,576,1224,1200
864 100 576,576,1224,1200
865 100 576,576,1224,1200
866 100 576,576,1224,1200
867 100 552,576,1224,1200
868 100 552,576,1224,1200
869 100 528,576,1224,1224
870 100 504,600,1224,1200
871 100 480,600,1224,1200
872 100 480,576,1224,1224
873 100 480,576,1224,1224
874 100 456,576,1224,1224
875 100 456,576,1224,1224
876 100 456,600,1224,1200
877 100 432,600,1224,1200
878 100 432,600,1224,1200
879 100 432,600,1224,1200
880 100 456,576,1224,1224
881 100 456,576,1224,1224
882 100 456,576,1224,1224
883 100 456,576,1224,1224
884 100 456,576,1224,1224
885 100 456,576,1224,1224
886 100 456,600,1224,1200
887 100 456,600,1224,1200
888 100 456,600,1224,1200
889 100 456,600,1224,1200
890 100 456,600,1224,1200
891 100 456,600,1224,1200
892 100 456,600,1224,1200
893 100 456,600,1224,1200
894 100 456,600,1224,1200
895 100 456,600,1224,1224
896 100 456,600,1224,1224
897 100 432,600,1224,1224
898 100 432,600,1224,1224
899 100 432,624,1224,1200
900 100 408,624,1224,1200
901 100 384,624,1224,1200
902 100 360,624,1224,1200
903 100 360,600,1224,1224
904 100 360,600,1224,1224
905 100 336,600,1224,1224
906 100 336,624,1224,1200
907 100 312,624,1224,1200
908 100 312,624,1224,1200
909 100 288,624,1224,1200
910 100 288,624,1224,1200
911 100 288,624,1224,1200
912 100 288,624,1224,1200
913 100 264,624,1224,1200
914 100 264,624,1224,1200
915 100 264,624,1224,1200
916 100 240,624,1224,1200
917 100 240,624,1224,1200
918 100 216,624,1224,1200
919 100 216,624,1224,1224
920 100 216,624,1224,1200
921 100 216,624,1224,1200
922 100 216,624,1224,1224
923 100 216,624,1224,1200
924 100 216,624,1224,1200
925 100 192,624,1224,1200
926 100 192,624,1224,1200
927 100 192,624,1224,1200
928 100 192,624,1224,1200
929 100 168,624,1224,1224
930 100 144,624,1224,1224
931 100 144,648,1224,1200
932 100 120,648,1224,1200
933 100 96,624,1224,1224
934 100 96,624,1224,1224
935 100 72,624,1224,1200
936 100 72,624,1224,1200
937 100 48,624,1224,1200
938 100 24,624,1224,1200
939 100 0,624,1224,1200
940 100 0,624,1224,1200
941 100 0,624,1224,1200
942 100 0,624,1224,1200
943 100 0,624,1224,1200
944 100 0,624,1224,1200
945 100 0,624,1224,1200
946 100 0,624,1224,1200
947 100 0,624,1224,1200
948 100 24,624,1224,1200
949 100 0,624,1224,1224
950 100 0,624,1224,1224
951 100 0,624,1224,1224
952 100 0,624,1224,1200
953 100 24,624,1224,1200
954 100 0,624,1224,1200
955 100 24,624,1224,1200
956 100 0,624,1224,1224
957 100 24,624,1224,1224
958 100 0,624,1224,1224
959 100 0,624,1224,1224
960 100 0,624,1224,1224
961 100 0,624,1224,1224
962 100 0,624,1224,1224
963 100 0,624,1224,1224
964 100 0,648,1224,1200
965 100 0,648,1224,1200
966 100 0,648,1224,1200
967 100 0,648,1224,1200
968 100 24,648,1224,1200
969 100 0,648,1224,1200
970 100 0,648,1224,1200
971 100 0,648,1224,1200
972 100 0,648,1224,1200
973 100 0,648,1224,1200
974 100 0,648,1224,1200
975 100 0,648,1224,1200
976 100 0,648,1224,1200
977 100 0,648,1224,1200
978 100 0,648,1224,1200
979 100 0,648,1224,1200
980 100 0,648,1224,1200
981 100 0,648,1224,1200
982 100 0,648,1224,1200
983 100 0,648,1224,1200
984 100 0,648,1224,1200
