546 100 3312,720,1224,1200
547 100 3432,720,1224,1200
548 100 3456,720,1224,1200
549 100 3504,744,1224,1200
550 100 3384,744,1224,1200
551 100 3360,720,1224,1200
552 100 3360,720,1224,1200
553 100 3336,720,1224,1200
554 100 3360,720,1224,1200
555 100 3408,720,1224,1200
556 100 0,720,1224,1200
557 100 144,696,1224,1224
558 100 24,696,1224,1200
559 100 48,672,1224,1224
560 100 24,672,1224,1200
561 100 24,648,1224,1200
562 100 48,648,1224,1200
563 100 24,648,1224,1200
564 100 24,648,1224,1200
565 100 24,648,1224,1200
566 100 0,648,1224,1200
567 100 24,624,1224,1200
568 100 0,624,1224,1200
569 100 0,600,1224,1224
570 100 0,600,1224,1224
571 100 0,576,1224,1224
572 100 0,576,1224,1200
573 100 48,552,1224,1224
574 100 24,552,1224,1200
575 100 0,600,1224,1200
576 100 24,576,1224,1224
577 100 72,552,1224,1224
578 100 72,552,1224,1200
579 100 72,504,1224,1224
580 100 72,504,1224,1224
581 100 120,504,1224,1200
582 100 120,504,1224,1200
583 100 144,504,1224,1200
584 100 168,504,1224,1200
585 100 168,504,1224,1200
586 100 168,504,1224,1200
587 100 168,504,1224,1224
588 100 168,528,1224,1200
589 100 168,528,1224,1200
590 100 168,528,1224,1200
591 100 168,528,1224,1200
592 100 168,528,1224,1200
593 100 168,528,1224,1200
594 100 168,528,1224,1200
595 100 168,528,1224,1200
596 100 168,504,1224,1224
597 100 168,504,1224,1224
598 100 168,504,1224,1200
599 100 168,504,1224,1200
600 100 144,504,1224,1200
601 100 144,504,1224,1200
602 100 144,552,1224,1224
603 100 192,480,1224,1224
604 100 192,480,1224,1200
605 100 216,504,1224,1224
606 100 192,528,1224,1224
607 100 144,576,1224,1200
608 100 144,576,1224,1200
609 100 192,528,1224,1224
610 100 168,552,1224,1200
611 100 168,528,1224,1224
612 100 144,552,1224,1200
613 100 144,552,1224,1224
614 100 144,576,1224,1200
615 100 144,576,1224,1200
616 100 144,600,1224,1200
617 100 96,576,1224,1224
618 100 96,600,1224,1200
619 100 72,648,1224,1200
620 100 48,648,1224,1200
621 100 48,672,1224,1200
622 100 48,672,1224,1200
623 100 48,672,1224,1224
624 100 48,672,1224,1200
625 100 48,672,1224,1200
626 100 72,672,1224,1200
627 100 48,672,1224,1200
628 100 48,672,1224,1200
629 100 48,672,1224,1200
630 100 48,672,1224,1200
631 100 72,672,1224,1200
632 100 72,672,1224,1200
633 100 96,648,1224,1200
634 100 96,648,1224,1200
635 100 120,648,1224,1200
636 100 120,648,1224,1200
637 100 120,648,1224,1200
638 100 144,648,1224,1200
639 100 144,624,1224,1224
640 100 168,624,1224,1224
641 100 168,624,1224,1224
642 100 168,624,1224,1224
643 100 168,624,1224,1224
644 100 168,624,1224,1224
645 100 168,648,1224,1200
646 100 168,648,1224,1200
647 100 168,648,1224,1200
648 100 168,648,1224,1224
649 100 144,672,1224,1200
650 100 144,672,1224,1200
651 100 144,672,1224,1200
652 100 144,672,1224,1200
653 100 144,672,1224,1200
654 100 168,648,1224,1200
655 100 192,648,1224,1200
656 100 192,672,1224,1200
657 100 192,672,1224,1200
658 100 168,672,1224,1224
659 100 168,672,1224,1224
660 100 168,672,1224,1200
661 100 168,672,1224,1200
662 100 192,648,1224,1200
663 100 192,648,1224,1200
664 100 216,600,1224,1200
665 100 240,576,1224,1224
666 100 264,576,1224,1224
667 100 240,600,1224,1200
668 100 264,576,1224,1224
669 100 264,600,1224,1200
670 100 288,600,1224,1224
671 100 312,600,1224,1224
672 100 312,600,1224,1224
673 100 336,600,1224,1200
674 100 360,600,1224,1200
675 100 360,600,1224,1200
676 100 360,624,1224,1200
677 100 360,624,1224,1200
678 100 360,600,1224,1224
679 100 384,600,1224,1224
680 100 384,624,1224,1200
681 100 384,624,1224,1200
682 100 384,624,1224,1200
683 100 408,600,1224,1200
684 100 408,600,1224,1200
685 100 408,600,1224,1200
686 100 432,576,1224,1224
687 100 432,576,1224,1224
688 100 432,576,1224,1224
689 100 432,576,1224,1200
690 100 432,576,1224,1200
691 100 432,576,1224,1200
692 100 456,576,1224,1200
693 100 456,576,1224,1200
694 100 456,576,1224,1200
695 100 456,576,1224,1200
696 100 456,576,1224,1200
697 100 456,576,1224,1200
698 100 456,576,1224,1200
699 100 456,576,1224,1200
700 100 456,576,1224,1200
701 100 456,576,1224,1200
702 100 456,576,1224,1200
703 100 456,576,1224,1200
704 100 456,576,1224,1200
705 100 456,576,1224,1200
706 100 456,576,1224,1200
707 100 456,576,1224,1224
708 100 456,576,1224,1224
709 100 480,576,1224,1200
710 100 480,576,1224,1200
711 100 480,576,1224,1200
712 100 480,576,1224,1200
713 100 480,576,1224,1200
714 100 480,576,1224,1200
715 100 480,576,1224,1200
716 100 480,576,1224,1200
717 100 480,576,1224,1200
718 100 504,576,1224,1200
719 100 504,576,1224,1200
720 100 504,576,1224,1200
721 100 504,576,1224,1200
722 100 504,576,1224,1200
723 100 504,576,1224,1200
724 100 504,576,1224,1200
725 100 504,576,1224,1200
726 100 504,576,1224,1200
727 100 504,576,1224,1200
728 100 504,576,1224,1200
729 100 528,552,1224,1224
730 100 528,552,1224,1200
731 100 528,552,1224,1200
732 100 552,552,1224,1200
733 100 552,552,1224,1200
734 100 552,552,1224,1200
735 100 576,552,1224,1200
736 100 576,552,1224,1224
737 100 576,552,1224,1224
738 100 576,576,1224,1200
739 100 576,576,1224,1224
740 100 576,576,1224,1224
741 100 576,576,1224,1224
742 100 576,576,1224,1224
743 100 576,600,1224,1200
744 100 576,600,1224,1200
745 100 576,600,1224,1224
746 100 600,624,1224,1200
747 100 600,624,1224,1224
748 100 600,648,1224,1200
749 100 600,648,1224,1200
750 100 600,648,1224,1200
751 100 600,648,1224,1200
752 100 624,648,1224,1200
753 100 624,648,1224,1200
754 100 648,648,1224,1200
755 100 648,648,1224,1200
756 100 672,624,1224,1224
757 100 672,624,1224,1224
758 100 696,624,1224,1200
759 100 720,624,1224,1200
760 100 720,624,1224,1200
761 100 744,600,1224,1224
762 100 768,600,1224,1200
763 100 768,600,1224,1200
764 100 792,600,1224,1200
765 100 816,576,1224,1224
766 100 840,576,1224,1224
767 100 840,576,1224,1224
768 100 864,576,1224,1200
769 100 888,552,1224,1224
770 100 888,552,1224,1200
771 100 912,552,1224,1200
772 100 936,552,1224,1200
773 100 936,528,1224,1224
774 100 960,528,1224,1200
775 100 960,504,1224,1224
776 100 984,504,1224,1224
777 100 984,504,1224,1200
778 100 1008,504,1224,1200
779 100 1032,504,1224,1200
780 100 1056,504,1224,1200
781 100 1056,504,1224,1200
782 100 1080,480,1224,1224
783 100 1080,480,1224,1224
784 100 1104,480,1224,1200
785 100 1104,480,1224,1200
786 100 1104,480,1224,1200
787 100 1128,456,1224,1224
788 100 1128,456,1224,1224
789 100 1128,456,1224,1224
790 100 1152,456,1224,1200
791 100 1152,456,1224,1224
792 100 1152,456,1224,1200
793 100 1176,456,1224,1200
794 100 1176,456,1224,1200
795 100 1176,456,1224,1200
796 100 1200,456,1224,1200
797 100 1200,456,1224,1200
798 100 1200,456,1224,1200
799 100 1200,456,1224,1200
800 100 1200,456,1224,1200
801 100 1200,456,1224,1200
802 100 1224,456,1224,1200
803 100 1224,456,1224,1200
804 100 1224,456,1224,1200
805 100 1224,456,1224,1200
806 100 1224,456,1224,1200
807 100 1224,456,1224,1200
808 100 1224,456,1224,1200
809 100 1224,432,1224,1224
810 100 1248,456,1224,1200
811 100 1248,432,1224,1224
812 100 1248,432,1224,1224
813 100 1248,432,1224,1224
814 100 1248,432,1224,1224
815 100 1248,432,1224,1224
816 100 1248,456,1224,1200
817 100 1248,456,1224,1200
818 100 1248,456,1224,1200
819 100 1248,456,1224,1200
820 100 1248,456,1224,1200
821 100 1248,456,1224,1200
822 100 1248,456,1224,1224
823 100 1248,456,1224,1224
824 100 1272,480,1224,1200
825 100 1272,480,1224,1224
826 100 1272,504,1224,1224
827 100 1296,528,1224,1224
828 100 1296,576,1224,1200
829 100 1272,624,1224,1200
830 100 1248,648,1224,1200
831 100 1224,672,1224,1200
832 100 1224,672,1224,1200
833 100 1224,672,1224,1224
834 100 1224,672,1224,1224
835 100 1224,672,1224,1200
836 100 1224,672,1224,1200
837 100 1248,648,1224,1224
838 100 1248,672,1224,1200
839 100 1248,672,1224,1200
840 100 1248,648,1224,1224
841 100 1248,672,1224,1200
842 100 1248,672,1224,1200
843 100 1248,672,1224,1200
844 100 1248,672,1224,1200
845 100 1248,672,1224,1200
846 100 1248,672,1224,1200
847 100 1272,672,1224,1200
848 100 1272,672,1224,1200
849 100 1272,672,1224,1200
850 100 1272,672,1224,1200
851 100 1272,672,1224,1200
852 100 1272,672,1224,1200
853 100 1272,672,1224,1200
854 100 1272,672,1224,1200
855 100 1272,672,1224,1200
856 100 1272,672,1224,1200
857 100 1272,672,1224,1200
858 100 1272,672,1224,1200
859 100 1272,672,1224,1200
860 100 1272,672,1224,1200
861 100 1248,672,1224,1224
862 100 1248,672,1224,1224
863 100 1248,672,1224,1224
864 100 1248,672,1224,1224
865 100 1248,672,1224,1224
866 100 1248,696,1224,1200
867 100 1248,696,1224,1200
868 100 1224,696,1224,1224
869 100 1200,720,1224,1200
870 100 1200,744,1224,1200
871 100 1200,744,1224,1224
872 100 1176,768,1224,1200
873 100 1176,768,1224,1200
874 100 1176,768,1224,1200
875 100 1152,768,1224,1224
876 100 1152,792,1224,1200
877 100 1152,792,1224,1200
878 100 1152,792,1224,1200
879 100 1152,792,1224,1200
880 100 1152,792,1224,1200
881 100 1128,792,1224,1200
882 100 1128,792,1224,1200
883 100 1128,792,1224,1200
884 100 1128,792,1224,1200
885 100 1128,792,1224,1224
886 100 1104,816,1224,1200
887 100 1080,816,1224,1200
888 100 1080,816,1224,1200
889 100 1056,816,1224,1200
890 100 1032,792,1224,1224
891 100 1008,768,1224,1224
892 100 984,744,1224,1200
893 100 960,720,1224,1200
894 100 912,696,1224,1200
895 100 888,672,1224,1200
896 100 840,648,1224,1200
897 100 816,624,1224,1224
898 100 792,624,1224,1200
899 100 768,600,1224,1200
900 100 744,576,1224,1200
901 100 720,528,1224,1224
902 100 696,528,1224,1200
903 100 672,528,1224,1200
904 100 648,528,1224,1200
905 100 624,528,1224,1200
906 100 624,528,1224,1200
907 100 600,504,1224,1224
908 100 576,528,1224,1200
909 100 552,528,1224,1200
910 100 552,504,1224,1224
911 100 528,504,1224,1224
912 100 504,504,1224,1224
913 100 480,504,1224,1224
914 100 456,504,1224,1224
915 100 456,504,1224,1224
916 100 432,528,1224,1200
917 100 408,528,1224,1200
918 100 384,528,1224,1200
919 100 360,528,1224,1200
920 100 336,528,1224,1200
921 100 312,528,1224,1224
922 100 288,528,1224,1224
923 100 264,528,1224,1200
924 100 240,528,1224,1200
925 100 216,528,1224,1224
926 100 216,552,1224,1200
927 100 168,576,1224,1200
928 100 144,576,1224,1224
929 100 120,576,1224,1224
930 100 96,576,1224,1200
931 100 72,576,1224,1224
932 100 72,576,1224,1200
933 100 48,552,1224,1200
934 100 48,552,1224,1200
935 100 48,552,1224,1200
936 100 24,528,1224,1224
937 100 24,552,1224,1200
938 100 24,552,1224,1200
939 100 0,528,1224,1224
940 100 0,528,1224,1200
941 100 0,528,1224,1200
942 100 24,528,1224,1200
943 100 0,528,1224,1200
944 100 0,528,1224,1200
945 100 24,528,1224,1200
946 100 24,528,1224,1200
947 100 0,504,1224,1200
948 100 24,480,1224,1200
949 100 0,480,1224,1224
950 100 24,480,1224,1224
951 100 0,480,1224,1224
952 100 48,504,1224,1200
953 100 0,504,1224,1200
954 100 0,528,1224,1200
955 100 0,528,1224,1200
956 100 0,552,1224,1200
957 100 0,552,1224,1200
958 100 48,552,1224,1200
959 100 24,552,1224,1200
960 100 48,528,1224,1224
961 100 72,528,1224,1200
962 100 48,528,1224,1200
963 100 24,528,1224,1224
964 100 72,552,1224,1200
965 100 24,552,1224,1200
966 100 0,552,1224,1200
967 100 144,552,1224,1224
968 100 48,576,1224,1200
969 100 24,576,1224,1200
970 100 96,576,1224,1224
971 100 3432,600,1224,1200
972 100 3408,624,1224,1200
973 100 3360,624,1224,1200
974 100 3600,624,1224,1224
