175 100 504,552,1224,1200
176 100 504,552,1224,1200
177 100 504,552,1224,1200
178 100 504,552,1224,1200
179 100 504,552,1224,1200
180 100 504,552,1224,1200
181 100 504,552,1224,1200
182 100 504,552,1224,1200
183 100 504,552,1224,1200
184 100 504,552,1224,1200
185 100 504,552,1224,1200
186 100 504,552,1224,1200
187 100 504,552,1224,1200
188 100 504,552,1224,1200
189 100 504,552,1224,1200
190 100 504,552,1224,1200
191 100 504,552,1224,1200
192 100 504,552,1224,1200
193 100 504,552,1224,1200
194 100 480,552,1224,1200
195 100 480,552,1224,1200
196 100 504,552,1224,1200
197 100 504,552,1224,1200
198 100 504,552,1224,1200
199 100 504,552,1224,1200
200 100 504,552,1224,1200
201 100 504,552,1224,1200
202 100 504,552,1224,1200
203 100 504,552,1224,1200
204 100 504,552,1224,1200
205 100 504,552,1224,1200
206 100 504,552,1224,1200
207 100 504,552,1224,1200
208 100 504,552,1224,1200
209 100 504,552,1224,1200
210 100 504,552,1224,1200
211 100 504,552,1224,1200
212 100 504,552,1224,1200
213 100 504,552,1224,1200
214 100 504,552,1224,1200
215 100 504,552,1224,1200
216 100 504,552,1224,1200
217 100 504,552,1224,1200
218 100 504,552,1224,1200
219 100 504,552,1224,1200
220 100 504,552,1224,1200
221 100 504,552,1224,1200
222 100 504,552,1224,1200
223 100 504,552,1224,1200
224 100 504,552,1224,1200
225 100 504,552,1224,1200
226 100 504,552,1224,1200
227 100 504,552,1224,1200
228 100 504,552,1224,1200
229 100 504,552,1224,1200
230 100 504,552,1224,1200
231 100 504,552,1224,1200
232 100 504,552,1224,1200
233 100 504,552,1224,1200
234 100 504,552,1224,1200
235 100 504,552,1224,1200
236 100 504,552,1224,1200
237 100 504,552,1224,1200
238 100 504,552,1224,1200
239 100 504,552,1224,1200
240 100 504,552,1224,1200
241 100 504,552,1224,1200
242 100 504,552,1224,1200
243 100 504,552,1224,1224
244 100 504,552,1224,1224
245 100 504,552,1224,1224
246 100 504,552,1224,1224
247 100 504,552,1224,1224
248 100 504,576,1224,1200
249 100 504,576,1224,1200
250 100 504,576,1224,1200
251 100 528,552,1224,1224
252 100 528,552,1224,1224
253 100 528,552,1224,1224
254 100 528,552,1224,1224
255 100 528,552,1224,1224
256 100 528,552,1224,1224
257 100 528,552,1224,1224
258 100 528,552,1224,1200
259 100 528,552,1224,1200
260 100 528,552,1224,1224
261 100 528,552,1224,1200
262 100 528,552,1224,1200
263 100 528,552,1224,1200
264 100 528,552,1224,1200
265 100 528,552,1224,1200
266 100 528,552,1224,1200
267 100 528,552,1224,1200
268 100 528,552,1224,1200
269 100 528,552,1224,1200
270 100 528,552,1224,1200
271 100 528,552,1224,1200
272 100 528,552,1224,1200
273 100 528,552,1224,1224
274 100 528,552,1224,1224
275 100 528,552,1224,1224
276 100 528,552,1224,1224
277 100 528,552,1224,1224
278 100 528,552,1224,1200
279 100 528,552,1224,1200
280 100 528,528,1224,1224
281 100 552,528,1224,1200
282 100 552,528,1224,1200
283 100 552,480,1224,1200
284 100 552,480,1224,1200
285 100 552,432,1224,1224
286 100 552,432,1224,1200
287 100 552,432,1224,1200
288 100 576,456,1224,1200
289 100 576,456,1224,1200
290 100 600,480,1224,1200
291 100 624,480,1224,1224
292 100 624,480,1224,1224
293 100 624,480,1224,1224
294 100 624,480,1224,1224
295 100 624,504,1224,1200
296 100 624,504,1224,1200
297 100 624,504,1224,1200
298 100 648,504,1224,1224
299 100 648,504,1224,1224
300 100 648,504,1224,1224
301 100 648,504,1224,1200
302 100 648,504,1224,1200
303 100 648,480,1224,1224
304 100 648,480,1224,1224
305 100 672,480,1224,1224
306 100 672,480,1224,1200
307 100 672,480,1224,1200
308 100 720,456,1224,1224
309 100 720,456,1224,1224
310 100 768,456,1224,1200
311 100 768,456,1224,1200
312 100 816,456,1224,1200
313 100 864,456,1224,1200
314 100 864,456,1224,1200
315 100 864,456,1224,1200
316 100 864,456,1224,1200
317 100 888,456,1224,1200
318 100 888,456,1224,1200
319 100 888,456,1224,1200
320 100 912,456,1224,1200
321 100 912,456,1224,1200
322 100 912,456,1224,1200
323 100 936,456,1224,1200
324 100 936,456,1224,1200
325 100 960,456,1224,1200
326 100 960,456,1224,1200
327 100 960,456,1224,1224
328 100 984,456,1224,1224
329 100 984,456,1224,1224
330 100 1008,480,1224,1200
331 100 1008,480,1224,1200
332 100 1008,480,1224,1224
333 100 1032,504,1224,1200
334 100 1032,504,1224,1200
335 100 1056,480,1224,1224
336 100 1056,480,1224,1224
337 100 1056,504,1224,1200
338 100 1080,480,1224,1224
339 100 1080,480,1224,1224
340 100 1080,480,1224,1224
341 100 1080,480,1224,1224
342 100 1080,480,1224,1200
343 100 1104,456,1224,1200
344 100 1104,456,1224,1200
345 100 1104,432,1224,1200
346 100 1104,432,1224,1200
347 100 1080,384,1224,1200
348 100 1104,384,1224,1200
349 100 1104,384,1224,1200
350 100 1104,360,1224,1224
351 100 1104,360,1224,1224
352 100 1104,360,1224,1200
353 100 1104,360,1224,1200
354 100 1104,336,1224,1200
355 100 1104,312,1224,1200
356 100 1104,312,1224,1200
357 100 1104,288,1224,1200
358 100 1104,288,1224,1200
359 100 1104,288,1224,1200
360 100 1128,288,1224,1224
361 100 1128,288,1224,1224
362 100 1128,288,1224,1200
363 100 1128,288,1224,1200
364 100 1128,288,1224,1224
365 100 1152,312,1224,1200
366 100 1152,312,1224,1200
367 100 1176,336,1224,1200
368 100 1176,336,1224,1200
369 100 1176,336,1224,1224
370 100 1200,360,1224,1200
371 100 1200,360,1224,1200
372 100 1224,360,1224,1200
373 100 1224,360,1224,1200
374 100 1224,360,1224,1224
375 100 1248,384,1224,1200
376 100 1248,384,1224,1200
377 100 1248,384,1224,1224
378 100 1248,384,1224,1224
379 100 1248,408,1224,1200
380 100 1272,408,1224,1200
381 100 1272,408,1224,1200
382 100 1272,408,1224,1200
383 100 1272,408,1224,1200
384 100 1296,408,1224,1200
385 100 1296,408,1224,1200
386 100 1296,408,1224,1200
387 100 1296,408,1224,1200
388 100 1296,408,1224,1200
389 100 1296,408,1224,1200
390 100 1296,408,1224,1200
391 100 1296,408,1224,1200
392 100 1296,408,1224,1200
393 100 1296,408,1224,1200
394 100 1296,408,1224,1200
395 100 1296,408,1224,1200
396 100 1296,384,1224,1224
397 100 1296,384,1224,1200
398 100 1296,384,1224,1200
399 100 1272,384,1224,1200
400 100 1272,360,1224,1224
401 100 1272,360,1224,1224
402 100 1272,360,1224,1224
403 100 1272,360,1224,1224
404 100 1272,360,1224,1224
405 100 1272,360,1224,1200
406 100 1272,360,1224,1200
407 100 1272,360,1224,1200
408 100 1272,360,1224,1200
409 100 1272,360,1224,1200
410 100 1272,360,1224,1200
411 100 1272,360,1224,1200
412 100 1272,360,1224,1200
413 100 1272,360,1224,1200
414 100 1272,360,1224,1200
415 100 1248,360,1224,1200
416 100 1248,360,1224,1200
417 100 1248,360,1224,1200
418 100 1248,360,1224,1200
419 100 1248,336,1224,1224
420 100 1248,336,1224,1200
421 100 1248,336,1224,1200
422 100 1248,336,1224,1200
423 100 1248,336,1224,1200
424 100 1248,336,1224,1200
425 100 1248,336,1224,1200
426 100 1224,336,1224,1200
427 100 1224,336,1224,1200
428 100 1224,336,1224,1200
429 100 1224,312,1224,1224
430 100 1224,312,1224,1224
431 100 1224,312,1224,1200
432 100 1224,312,1224,1200
433 100 1224,312,1224,1200
434 100 1224,312,1224,1200
435 100 1224,312,1224,1200
436 100 1224,312,1224,1200
437 100 1224,312,1224,1200
438 100 1224,312,1224,1200
439 100 1224,312,1224,1200
440 100 1224,312,1224,1200
441 100 1224,312,1224,1200
442 100 1224,312,1224,1200
443 100 1224,312,1224,1200
444 100 1224,312,1224,1200
445 100 1224,312,1224,1200
446 100 1224,312,1224,1200
447 100 1224,312,1224,1200
448 100 1248,312,1224,1200
449 100 1248,312,1224,1224
450 100 1248,312,1224,1224
451 100 1296,336,1224,1200
452 100 1296,336,1224,1200
453 100 1320,336,1224,1224
454 100 1320,336,1224,1224
455 100 1344,360,1224,1200
456 100 1368,360,1224,1224
457 100 1368,360,1224,1224
458 100 1368,360,1224,1224
459 100 1368,360,1224,1224
460 100 1392,360,1224,1224
461 100 1392,384,1224,1200
462 100 1392,384,1224,1200
463 100 1392,384,1224,1200
464 100 1392,384,1224,1200
465 100 1392,384,1224,1200
466 100 1392,384,1224,1200
467 100 1392,384,1224,1200
468 100 1392,384,1224,1200
469 100 1392,384,1224,1200
470 100 1392,384,1224,1200
471 100 1392,384,1224,1200
472 100 1392,384,1224,1200
473 100 1392,384,1224,1200
474 100 1392,384,1224,1200
475 100 1392,384,1224,1200
476 100 1392,384,1224,1200
477 100 1392,384,1224,1200
478 100 1368,384,1224,1200
479 100 1368,384,1224,1200
480 100 1368,384,1224,1200
481 100 1368,384,1224,1200
482 100 1344,384,1224,1200
483 100 1344,384,1224,1200
484 100 1320,360,1224,1224
485 100 1320,360,1224,1224
486 100 1296,360,1224,1224
487 100 1296,360,1224,1200
488 100 1296,360,1224,1200
489 100 1272,360,1224,1200
490 100 1272,360,1224,1200
491 100 1272,360,1224,1200
492 100 1248,360,1224,1200
493 100 1248,360,1224,1200
494 100 1224,336,1224,1224
495 100 1224,336,1224,1224
496 100 1224,336,1224,1200
497 100 1224,336,1224,1200
498 100 1200,336,1224,1200
499 100 1200,336,1224,1200
500 100 1176,336,1224,1200
501 100 1176,336,1224,1200
502 100 1176,312,1224,1224
503 100 1176,312,1224,1224
504 100 1152,312,1224,1200
505 100 1152,312,1224,1200
506 100 1128,312,1224,1200
507 100 1128,312,1224,1200
508 100 1104,312,1224,1200
509 100 1104,312,1224,1200
510 100 1104,312,1224,1200
511 100 1104,312,1224,1200
512 100 1128,336,1224,1200
513 100 1128,336,1224,1200
514 100 1128,336,1224,1200
515 100 1128,336,1224,1200
516 100 1152,360,1224,1200
517 100 1152,360,1224,1224
518 100 1152,360,1224,1224
519 100 1152,360,1224,1224
520 100 1176,384,1224,1200
521 100 1176,384,1224,1224
522 100 1176,384,1224,1224
523 100 1176,408,1224,1200
524 100 1176,408,1224,1200
525 100 1176,408,1224,1224
526 100 1176,432,1224,1200
527 100 1176,432,1224,1200
528 100 1152,432,1224,1200
529 100 1152,432,1224,1200
530 100 1152,432,1224,1200
531 100 1152,432,1224,1200
532 100 1152,432,1224,1200
533 100 1152,432,1224,1200
534 100 1152,432,1224,1200
535 100 1152,432,1224,1200
536 100 1152,432,1224,1200
537 100 1152,432,1224,1200
538 100 1152,432,1224,1200
539 100 1152,432,1224,1200
540 100 1152,432,1224,1200
541 100 1176,432,1224,1200
542 100 1176,432,1224,1200
543 100 1176,432,1224,1224
544 100 1176,432,1224,1224
545 100 1176,456,1224,1200
546 100 1176,456,1224,1200
547 100 1176,456,1224,1200
548 100 1176,456,1224,1200
549 100 1176,456,1224,1200
550 100 1152,432,1224,1224
551 100 1152,432,1224,1224
552 100 1152,432,1224,1224
553 100 1128,432,1224,1224
554 100 1128,432,1224,1224
555 100 1128,432,1224,1224
556 100 1128,432,1224,1224
557 100 1128,432,1224,1224
558 100 1128,432,1224,1224
559 100 1128,456,1224,1200
560 100 1128,456,1224,1200
561 100 1128,456,1224,1200
562 100 1128,456,1224,1200
563 100 1128,432,1224,1224
564 100 1128,432,1224,1224
565 100 1128,432,1224,1224
566 100 1128,432,1224,1224
567 100 1128,432,1224,1224
568 100 1128,432,1224,1224
569 100 1128,432,1224,1200
570 100 1128,432,1224,1200
571 100 1128,432,1224,1200
572 100 1128,432,1224,1224
573 100 1128,432,1224,1224
574 100 1128,432,1224,1224
575 100 1128,432,1224,1224
576 100 1128,432,1224,1224
577 100 1152,432,1224,1200
578 100 1152,432,1224,1200
579 100 1152,432,1224,1224
580 100 1152,432,1224,1224
581 100 1152,432,1224,1224
582 100 1152,456,1224,1200
583 100 1176,456,1224,1200
584 100 1176,456,1224,1200
585 100 1176,456,1224,1224
586 100 1176,456,1224,1224
587 100 1200,480,1224,1200
588 100 1200,480,1224,1200
589 100 1248,504,1224,1200
590 100 1248,504,1224,1200
591 100 1272,504,1224,1224
592 100 1272,504,1224,1224
593 100 1272,504,1224,1224
594 100 1272,504,1224,1224
595 100 1272,528,1224,1200
596 100 1272,528,1224,1200
597 100 1272,528,1224,1200
598 100 1272,528,1224,1200
599 100 1272,528,1224,1200
600 100 1272,528,1224,1200
601 100 1272,528,1224,1200
602 100 1272,504,1224,1224
603 100 1272,504,1224,1224
604 100 1296,504,1224,1200
605 100 1272,504,1224,1200
606 100 1272,504,1224,1200
607 100 1272,480,1224,1224
608 100 1272,480,1224,1224
609 100 1272,480,1224,1200
610 100 1272,480,1224,1200
611 100 1272,480,1224,1200
612 100 1272,480,1224,1200
613 100 1272,456,1224,1200
614 100 1272,456,1224,1200
615 100 1272,456,1224,1200
616 100 1272,456,1224,1200
617 100 1272,456,1224,1200
618 100 1272,456,1224,1200
619 100 1272,456,1224,1200
620 100 1272,456,1224,1200
621 100 1272,456,1224,1200
622 100 1272,456,1224,1200
623 100 1272,456,1224,1200
624 100 1272,480,1224,1200
625 100 1272,480,1224,1200
626 100 1272,480,1224,1200
627 100 1272,480,1224,1200
628 100 1272,480,1224,1200
629 100 1296,480,1224,1224
630 100 1296,480,1224,1224
631 100 1296,504,1224,1200
632 100 1296,504,1224,1200
633 100 1296,528,1224,1200
634 100 1296,528,1224,1200
635 100 1272,552,1224,1200
636 100 1272,552,1224,1224
637 100 1272,552,1224,1224
638 100 1248,576,1224,1200
639 100 1248,600,1224,1200
640 100 1248,600,1224,1200
641 100 1248,624,1224,1200
642 100 1248,624,1224,1200
643 100 1248,624,1224,1200
644 100 1248,624,1224,1200
645 100 1224,648,1224,1200
646 100 1224,648,1224,1200
647 100 1224,672,1224,1200
648 100 1224,672,1224,1200
649 100 1224,672,1224,1200
650 100 1224,672,1224,1224
651 100 1224,672,1224,1224
652 100 1224,672,1224,1224
653 100 1224,672,1224,1224
654 100 1224,672,1224,1224
655 100 1224,672,1224,1224
656 100 1224,672,1224,1224
657 100 1224,696,1224,1200
658 100 1224,696,1224,1200
659 100 1224,696,1224,1200
660 100 1200,696,1224,1200
661 100 1200,696,1224,1200
662 100 1200,696,1224,1224
663 100 1200,696,1224,1224
664 100 1200,696,1224,1224
665 100 1176,720,1224,1200
666 100 1176,720,1224,1200
667 100 1176,720,1224,1200
668 100 1176,720,1224,1200
669 100 1176,720,1224,1200
670 100 1176,720,1224,1200
671 100 1176,720,1224,1200
672 100 1128,744,1224,1224
673 100 1128,744,1224,1224
674 100 1080,792,1224,1224
675 100 1008,840,1224,1224
676 100 1008,840,1224,1224
677 100 960,888,1224,1200
678 100 960,888,1224,1200
679 100 912,912,1224,1224
680 100 912,912,1224,1224
681 100 864,936,1224,1224
682 100 864,936,1224,1224
683 100 840,960,1224,1200
684 100 840,960,1224,1200
685 100 816,984,1224,1176
686 100 672,984,1224,1176
687 100 672,984,1224,1176
688 100 264,1008,1224,1152
689 100 0,1008,1224,1152
690 100 0,1008,1224,1152
691 100 0,1032,1224,1128
692 100 0,1032,1224,1128
693 100 0,1032,1224,1128
694 100 0,1032,1224,1128
695 100 0,1032,1224,1128
696 100 0,1032,1224,1128
697 100 0,1032,1224,1128
698 100 0,1032,1224,1128
699 100 0,1032,1224,1128
700 100 0,1032,1224,1128
701 100 0,1032,1224,1128
702 100 216,1008,1224,1152
703 100 216,1008,1224,1152
704 100 576,984,1224,1176
705 100 576,984,1224,1176
706 100 696,984,1224,1176
707 100 696,960,1224,1200
708 100 696,960,1224,1200
709 100 720,912,1224,1224
710 100 720,912,1224,1224
711 100 720,888,1224,1224
712 100 744,864,1224,1200
713 100 744,864,1224,1200
714 100 744,840,1224,1200
715 100 744,840,1224,1200
716 100 768,792,1224,1200
717 100 768,792,1224,1200
718 100 768,768,1224,1200
719 100 768,744,1224,1200
720 100 768,744,1224,1200
721 100 768,720,1224,1200
722 100 768,720,1224,1200
723 100 792,696,1224,1200
724 100 792,672,1224,1200
725 100 792,672,1224,1200
726 100 792,648,1224,1200
727 100 792,648,1224,1200
728 100 792,624,1224,1224
729 100 792,600,1224,1224
730 100 792,600,1224,1224
731 100 792,600,1224,1200
732 100 792,600,1224,1200
733 100 792,576,1224,1200
734 100 792,552,1224,1224
735 100 792,552,1224,1224
736 100 792,552,1224,1200
737 100 792,552,1224,1200
738 100 768,528,1224,1200
739 100 768,528,1224,1200
740 100 768,528,1224,1200
741 100 768,504,1224,1200
742 100 768,504,1224,1200
743 100 744,504,1224,1200
744 100 744,504,1224,1200
745 100 720,480,1224,1200
746 100 696,456,1224,1224
747 100 696,456,1224,1224
748 100 672,456,1224,1224
749 100 672,456,1224,1224
750 100 672,456,1224,1224
751 100 648,456,1224,1200
752 100 648,456,1224,1200
753 100 624,456,1224,1200
754 100 624,456,1224,1200
755 100 624,456,1224,1200
756 100 600,456,1224,1200
757 100 600,456,1224,1200
758 100 600,456,1224,1200
759 100 600,456,1224,1200
760 100 600,456,1224,1200
761 100 576,456,1224,1200
762 100 576,456,1224,1200
763 100 576,456,1224,1224
764 100 576,456,1224,1224
765 100 552,456,1224,1200
766 100 552,456,1224,1200
767 100 552,456,1224,1224
768 100 528,480,1224,1200
769 100 528,480,1224,1200
770 100 528,480,1224,1200
771 100 528,480,1224,1200
772 100 504,480,1224,1200
773 100 504,480,1224,1200
774 100 504,480,1224,1200
775 100 504,480,1224,1200
776 100 504,480,1224,1200
777 100 504,480,1224,1224
778 100 504,480,1224,1224
779 100 504,480,1224,1224
780 100 504,504,1224,1200
781 100 504,504,1224,1200
782 100 504,504,1224,1200
783 100 504,504,1224,1200
784 100 504,528,1224,1200
785 100 504,528,1224,1200
786 100 504,528,1224,1200
787 100 504,528,1224,1224
788 100 504,528,1224,1224
789 100 480,552,1224,1200
790 100 456,552,1224,1200
791 100 456,552,1224,1200
792 100 456,552,1224,1200
793 100 456,552,1224,1200
794 100 432,552,1224,1224
795 100 408,552,1224,1224
796 100 408,552,1224,1224
797 100 384,576,1224,1200
798 100 384,576,1224,1200
799 100 360,576,1224,1200
800 100 336,576,1224,1200
801 100 336,576,1224,1200
802 100 312,576,1224,1200
803 100 312,576,1224,1200
804 100 288,576,1224,1200
805 100 288,576,1224,1200
806 100 264,576,1224,1200
807 100 264,552,1224,1224
808 100 264,552,1224,1224
809 100 240,552,1224,1200
810 100 240,552,1224,1200
811 100 216,552,1224,1200
812 100 216,528,1224,1200
813 100 216,528,1224,1200
814 100 192,504,1224,1224
815 100 192,504,1224,1224
816 100 168,480,1224,1224
817 100 144,456,1224,1224
818 100 144,456,1224,1224
819 100 120,456,1224,1200
820 100 120,456,1224,1200
821 100 96,432,1224,1200
822 100 72,408,1224,1200
823 100 72,408,1224,1200
824 100 48,408,1224,1200
825 100 48,408,1224,1200
826 100 24,384,1224,1224
827 100 24,384,1224,1224
828 100 0,384,1224,1200
829 100 0,384,1224,1200
830 100 0,384,1224,1200
831 100 0,360,1224,1224
832 100 0,360,1224,1224
833 100 0,360,1224,1200
834 100 0,360,1224,1200
835 100 0,360,1224,1200
836 100 0,360,1224,1224
837 100 0,360,1224,1224
838 100 0,384,1224,1200
839 100 0,384,1224,1200
840 100 0,384,1224,1200
841 100 0,384,1224,1200
842 100 0,384,1224,1200
843 100 0,384,1224,1224
844 100 0,408,1224,1200
845 100 0,408,1224,1200
846 100 24,408,1224,1200
847 100 24,408,1224,1200
848 100 0,408,1224,1200
849 100 24,408,1224,1200
850 100 24,408,1224,1200
851 100 48,408,1224,1224
852 100 48,408,1224,1224
853 100 0,432,1224,1200
854 100 0,432,1224,1200
855 100 24,432,1224,1200
856 100 72,432,1224,1224
857 100 72,432,1224,1224
858 100 0,456,1224,1200
859 100 0,456,1224,1200
860 100 48,456,1224,1200
861 100 120,456,1224,1224
862 100 120,456,1224,1224
863 100 24,456,1224,1224
864 100 24,456,1224,1224
865 100 3528,480,1224,1200
866 100 3504,480,1224,1200
867 100 3504,480,1224,1200
868 100 3456,480,1224,1200
869 100 3456,480,1224,1200
870 100 3384,480,1224,1200
871 100 3600,480,1224,1224
872 100 3600,480,1224,1224
873 100 3528,504,1224,1200
874 100 3528,504,1224,1200
875 100 3432,504,1224,1200
876 100 3432,504,1224,1200
877 100 3384,504,1224,1200
878 100 3648,504,1224,1224
879 100 3648,504,1224,1224
880 100 3576,528,1224,1200
881 100 3576,528,1224,1200
882 100 3576,528,1224,1200
883 100 3600,504,1224,1224
884 100 3600,504,1224,1224
885 100 3624,504,1224,1224
886 100 3624,504,1224,1224
887 100 3384,504,1224,1224
888 100 3408,504,1224,1200
889 100 3408,504,1224,1200
890 100 3432,504,1224,1200
891 100 3432,504,1224,1200
892 100 3504,504,1224,1200
893 100 3384,480,1224,1224
894 100 3384,480,1224,1224
895 100 3552,480,1224,1200
896 100 3552,480,1224,1200
897 100 3504,456,1224,1200
898 100 3480,432,1224,1200
899 100 3480,432,1224,1200
900 100 3408,408,1224,1200
901 100 3408,408,1224,1200
902 100 3552,384,1224,1224
903 100 3552,384,1224,1224
904 100 3720,384,1224,1224
905 100 3480,384,1224,1200
906 100 3480,384,1224,1200
907 100 3552,360,1224,1224
908 100 3552,360,1224,1224
909 100 3672,360,1224,1224
910 100 3672,360,1224,1224
911 100 3408,360,1224,1200
912 100 3432,360,1224,1200
913 100 3432,360,1224,1200
914 100 3504,360,1224,1200
915 100 3504,360,1224,1200
916 100 3528,336,1224,1224
917 100 24,336,1224,1224
918 100 24,336,1224,1224
919 100 48,336,1224,1224
920 100 48,336,1224,1224
921 100 48,336,1224,1224
922 100 48,360,1224,1200
923 100 48,360,1224,1200
924 100 48,360,1224,1224
925 100 48,360,1224,1224
926 100 48,384,1224,1200
927 100 48,384,1224,1200
928 100 48,384,1224,1200
929 100 0,408,1224,1200
930 100 0,408,1224,1200
931 100 24,408,1224,1200
932 100 24,408,1224,1200
933 100 24,432,1224,1200
934 100 24,432,1224,1200
935 100 0,456,1224,1200
936 100 0,456,1224,1200
937 100 0,456,1224,1200
938 100 0,456,1224,1200
939 100 0,456,1224,1200
940 100 24,456,1224,1200
941 100 48,456,1224,1224
942 100 48,456,1224,1224
943 100 96,456,1224,1224
944 100 96,456,1224,1224
945 100 120,480,1224,1200
946 100 120,480,1224,1200
947 100 144,480,1224,1200
948 100 192,480,1224,1200
949 100 192,480,1224,1200
950 100 216,480,1224,1200
951 100 216,480,1224,1200
952 100 240,480,1224,1200
953 100 264,480,1224,1200
954 100 264,480,1224,1200
955 100 264,480,1224,1200
956 100 264,480,1224,1200
957 100 288,480,1224,1200
958 100 288,480,1224,1200
959 100 288,504,1224,1200
960 100 312,504,1224,1200
961 100 312,504,1224,1200
962 100 336,504,1224,1200
963 100 336,504,1224,1200
964 100 360,504,1224,1224
965 100 384,528,1224,1200
966 100 384,528,1224,1200
967 100 408,528,1224,1200
968 100 408,528,1224,1200
969 100 432,528,1224,1200
